season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2012,499,LAN,Lansing Lugnuts,118,MID,14,A,571785,K.C. Hobson,Kristopher,Hobson,K.C.,K Hobson,1B,128,556,490,135,43,2,10,86,2,1,56,3,85,212,78,13,0,9,1,55,138,141,89,38,14,0,234,43,67,0,25,971,651,215,414,9,0,0.276,0.119,0.433,0.552,0.157,0.309,0.979
2012,499,LAN,Lansing Lugnuts,118,MID,14,A,542932,Jon Berti,Jonathon,Berti,Jon,J Berti,SS/2B,60,267,224,63,8,2,2,27,26,8,34,0,41,81,36,3,1,1,7,12,87,35,22,8,5,0,87,32,17,0,14,478,273,80,185,11,0,0.281,0.158,0.362,0.52,0.08,0.335,2.486
2012,499,LAN,Lansing Lugnuts,118,MID,14,A,608056,Chris Peters,Christopher,Peters,Chris,C Peters,SS/2B,28,114,95,26,7,1,0,9,2,0,15,1,21,35,13,1,1,2,1,8,23,28,15,9,4,0,46,15,7,0,4,205,135,58,77,3,0,0.274,0.159,0.368,0.527,0.095,0.342,0.821
2012,499,LAN,Lansing Lugnuts,118,MID,14,A,543932,Kenny Wilson,Kenneth,Wilson,Kenny,K Wilson,CF,94,421,349,88,13,6,4,40,41,8,44,0,75,125,58,6,7,4,17,23,95,102,62,25,15,0,155,37,34,0,17,780,456,156,285,7,0,0.252,0.157,0.358,0.515,0.106,0.307,0.931
2012,499,LAN,Lansing Lugnuts,118,MID,14,A,550012,Gustavo Pierre,Gustavo,Pierre,Gustavo,G Pierre,P/3B,76,303,278,70,14,8,5,28,8,7,16,1,79,115,41,8,5,0,4,27,85,49,27,16,6,0,149,26,29,0,15,554,426,206,204,6,0,0.252,0.067,0.414,0.481,0.162,0.335,1.735
2012,499,LAN,Lansing Lugnuts,118,MID,14,A,595199,Andy Fermin,Andy,Fermin,Andy,A Fermin,3B/2B,55,208,178,46,7,3,1,17,0,1,28,1,28,62,19,4,1,0,1,11,56,49,35,12,2,0,72,22,17,0,7,391,215,59,151,1,0,0.258,0.14,0.348,0.488,0.09,0.302,1.143
2012,499,LAN,Lansing Lugnuts,118,MID,14,A,608087,Chris Schaeffer,Christopher,Schaeffer,Chris,C Schaeffer,C,28,103,86,18,6,0,2,19,0,0,9,0,17,30,11,1,2,1,5,8,29,25,16,6,3,0,41,4,10,0,4,189,119,38,72,1,0,0.209,0.149,0.349,0.498,0.14,0.235,1.16
2012,499,LAN,Lansing Lugnuts,118,MID,14,A,592383,Chris Hawkins,Christopher,Hawkins,Chris,C Hawkins,3B/RF,123,541,491,132,17,4,2,43,11,0,46,4,78,163,86,13,3,1,0,23,167,118,64,40,14,0,219,52,42,1,37,882,628,191,417,12,0,0.269,0.087,0.332,0.419,0.063,0.316,1.415
2012,499,LAN,Lansing Lugnuts,118,MID,14,A,502693,Kipp Schutz,Kipp,Schutz,Kipp,K Schutz,RF/LF,19,72,66,15,4,1,0,6,0,0,4,0,22,21,6,1,0,0,2,5,16,13,11,2,0,0,28,4,7,0,4,153,101,48,44,2,1,0.227,0.083,0.318,0.401,0.091,0.341,1.231
2012,499,LAN,Lansing Lugnuts,118,MID,14,A,543069,Michael Crouse,Michael,Crouse,Michael,M Crouse,RF/CF,36,141,124,24,3,0,4,15,6,2,15,0,44,39,14,2,0,1,1,7,25,32,26,6,0,0,56,8,12,0,4,310,177,88,81,3,0,0.194,0.121,0.315,0.436,0.121,0.26,0.781
2012,499,LAN,Lansing Lugnuts,118,MID,14,A,594950,Shane Opitz,Shane,Opitz,Shane,S Opitz,SS,90,357,315,71,19,2,2,37,3,1,25,0,65,100,44,2,10,3,1,23,110,82,55,16,11,3,149,28,30,0,13,612,438,153,263,9,0,0.225,0.084,0.317,0.401,0.092,0.275,1.341
2012,499,LAN,Lansing Lugnuts,118,MID,14,A,621037,Jason Leblebijian,Jason,Leblebijian,Jason,J Leblebijian,3B/2B,12,54,45,10,1,0,0,1,1,1,7,0,13,11,10,2,0,0,2,1,14,8,7,0,1,0,23,5,2,0,3,104,67,35,32,1,0,0.222,0.167,0.244,0.411,0.022,0.312,1.75
2012,499,LAN,Lansing Lugnuts,118,MID,14,A,592647,Dalton Pompey,Dalton,Pompey,Dalton,D Pompey,CF,5,24,22,5,0,1,0,3,1,1,1,0,5,7,1,0,1,0,0,1,9,4,2,1,1,0,5,2,3,0,0,38,33,15,18,2,0,0.227,0.043,0.318,0.361,0.091,0.294,2.25
2012,499,LAN,Lansing Lugnuts,118,MID,14,A,542969,Markus Brisker,Markus,Brisker,Markus,M Brisker,OF/RF,48,183,156,30,6,2,1,14,18,3,19,0,46,43,26,3,2,1,5,9,38,45,28,17,0,0,84,14,10,0,6,366,238,109,113,4,0,0.192,0.138,0.276,0.414,0.083,0.264,0.844
2012,499,LAN,Lansing Lugnuts,118,MID,14,A,607657,Aaron Munoz,Luis,Munoz,Aaron,A Muñoz,C,34,128,112,25,4,0,0,7,1,0,11,0,31,29,10,1,3,0,2,4,29,30,9,16,5,0,50,8,13,0,4,244,163,68,84,1,0,0.223,0.104,0.259,0.363,0.036,0.309,0.967
2012,499,LAN,Lansing Lugnuts,118,MID,14,A,592788,Kellen Sweeney,Kellen,Sweeney,Kellen,K Sweeney,3B,43,165,140,25,2,1,0,12,1,2,23,2,30,29,26,6,0,1,1,3,48,38,21,7,10,0,83,10,6,0,9,305,179,63,111,5,0,0.179,0.152,0.207,0.359,0.029,0.225,1.263
2012,499,LAN,Lansing Lugnuts,118,MID,14,A,552655,Pierce Rankin,Robert,Rankin,Pierce,P Rankin,C,10,39,37,6,1,0,1,3,0,0,1,0,12,10,5,2,0,0,1,2,9,10,8,1,1,0,18,3,1,0,2,71,52,26,25,0,0,0.162,0.051,0.27,0.321,0.108,0.208,0.9
2012,499,LAN,Lansing Lugnuts,118,MID,14,A,607426,Jorge Vega-Rosado,Jorge,Vega-Rosado,Jorge,J Vega-Rosado,SS,6,23,22,2,0,0,0,0,1,0,1,0,12,2,3,1,0,0,0,0,5,3,3,0,0,0,12,1,1,0,0,55,39,25,10,0,0,0.091,0.043,0.091,0.134,0.0,0.2,1.667
2012,500,CLI,Clinton LumberKings,118,MID,14,A,542474,Janelfry Zorrilla,Janelfry,Zorrilla,Janelfry,J Zorrilla,CF/LF,2,5,5,1,0,0,1,1,0,0,0,0,1,4,1,0,0,0,0,1,1,2,2,0,0,0,3,0,1,0,0,11,7,3,4,0,0,0.2,0.0,0.8,0.8,0.6,0.0,0.5
2012,500,CLI,Clinton LumberKings,118,MID,14,A,596847,Ji Man Choi,Ji Man,Choi,Ji Man,J Choi,1B,66,294,242,72,14,1,8,43,0,2,39,5,55,112,46,7,1,0,12,23,70,46,31,7,8,0,97,27,18,0,27,568,318,128,188,5,0,0.298,0.174,0.463,0.637,0.165,0.358,1.522
2012,500,CLI,Clinton LumberKings,118,MID,14,A,581673,David Villasuso,David,Villasuso,David,D Villasuso,C,13,38,34,10,3,0,2,5,0,0,0,0,9,19,5,0,0,2,2,5,11,6,4,2,0,0,22,5,4,0,1,78,50,13,27,0,0,0.294,0.105,0.559,0.664,0.265,0.32,1.833
2012,500,CLI,Clinton LumberKings,118,MID,14,A,605415,Daniel Paolini,Daniel,Paolini,Daniel,D Paolini,1B,111,473,418,125,27,0,18,73,5,2,49,0,63,206,63,6,2,1,3,45,118,115,78,27,10,0,164,44,31,0,50,889,512,132,358,12,1,0.299,0.113,0.493,0.606,0.194,0.317,1.026
2012,500,CLI,Clinton LumberKings,118,MID,14,A,577011,Kevin Rivers,Kevin,Rivers,Kevin,K Rivers,RF,49,214,178,51,15,1,4,32,4,2,26,0,45,80,29,2,0,4,6,20,43,43,30,7,6,0,69,17,16,0,18,434,250,104,137,5,1,0.287,0.168,0.449,0.617,0.163,0.353,1.0
2012,500,CLI,Clinton LumberKings,118,MID,14,A,518466,Jabari Blash,Jabari,Blash,Jabari,J Blash,RF,113,471,400,98,20,5,15,50,13,7,60,0,134,173,44,8,0,2,9,40,94,76,53,15,8,0,181,36,30,0,32,1021,584,305,268,12,0,0.245,0.151,0.432,0.583,0.188,0.328,1.237
2012,500,CLI,Clinton LumberKings,118,MID,14,A,517539,Ramon Morla,Ramon,Morla,Ramon,R Morla,P/3B,102,442,410,114,27,7,13,68,7,1,17,3,102,194,61,12,0,8,7,47,106,96,67,19,10,0,195,41,32,1,40,755,579,258,316,5,1,0.278,0.072,0.473,0.545,0.195,0.333,1.104
2012,500,CLI,Clinton LumberKings,118,MID,14,A,573193,Carlton Tanabe,Carlton,Tanabe,Carlton,C Tanabe,C,5,14,13,4,1,0,0,1,0,0,1,0,3,5,1,0,0,0,0,1,2,4,3,0,1,0,2,2,0,0,2,23,19,9,10,0,0,0.308,0.071,0.385,0.456,0.077,0.4,0.5
2012,500,CLI,Clinton LumberKings,118,MID,14,A,607253,Dillon Hazlett,Dillon,Hazlett,Dillon,D Hazlett,2B,95,375,331,88,19,3,7,27,11,10,25,0,77,134,37,3,8,1,10,29,104,71,48,21,2,0,117,36,20,1,31,672,425,155,263,7,0,0.266,0.098,0.405,0.503,0.139,0.327,1.465
2012,500,CLI,Clinton LumberKings,118,MID,14,A,605212,Mike Dowd,Michael,Dowd,Mike,M Dowd,C,78,312,279,82,15,1,2,43,3,2,20,4,32,105,50,6,0,7,6,18,99,73,49,17,7,0,135,29,17,2,34,480,352,89,254,7,1,0.294,0.106,0.376,0.482,0.082,0.317,1.356
2012,500,CLI,Clinton LumberKings,118,MID,14,A,595141,Patrick Brady,Patrick,Brady,Patrick,P Brady,2B/LF,46,194,171,43,12,1,2,15,2,6,16,0,24,63,24,1,4,0,3,15,60,48,33,12,3,0,68,13,9,1,20,340,212,46,151,3,0,0.251,0.1,0.368,0.468,0.117,0.283,1.25
2012,500,CLI,Clinton LumberKings,118,MID,14,A,621035,Chris Taylor,Christopher,Taylor,Chris,C Taylor,SS,12,53,46,14,0,0,0,4,4,1,2,0,4,14,5,1,2,0,3,0,18,12,10,1,1,0,13,10,0,0,4,104,58,5,44,1,1,0.304,0.098,0.304,0.402,0.0,0.333,1.5
2012,500,CLI,Clinton LumberKings,118,MID,14,A,542895,Jamal Austin,Jamal,Austin,Jamal,J Austin,CF,110,497,449,127,14,3,2,33,36,12,29,0,66,153,72,5,10,6,3,19,182,90,61,16,13,0,140,62,18,0,47,811,575,150,399,10,2,0.283,0.078,0.341,0.419,0.058,0.323,2.022
2012,500,CLI,Clinton LumberKings,118,MID,14,A,606466,Ketel Marte,Ketel,Marte,Ketel,K Marte,2B/SS,4,17,14,4,0,0,0,2,1,0,2,0,3,4,0,0,1,0,0,0,6,2,0,2,0,0,4,4,0,0,0,31,16,4,12,0,0,0.286,0.125,0.286,0.411,0.0,0.364,3.0
2012,500,CLI,Clinton LumberKings,118,MID,14,A,571467,Steven Baron,Steven,Baron,Steven,S Baron,C,64,271,249,60,18,2,4,30,10,1,13,1,49,94,38,5,3,4,2,24,88,59,38,19,2,0,102,19,16,0,25,460,331,117,207,8,0,0.241,0.071,0.378,0.449,0.137,0.28,1.492
2012,500,CLI,Clinton LumberKings,118,MID,14,A,527035,Jharmidy De Jesus,Jharmidy,De Jesus,Jharmidy,J De Jesus,3B/1B,76,288,259,57,17,1,6,29,1,0,23,1,58,94,27,6,0,2,4,24,78,68,45,18,5,0,117,15,20,0,22,520,336,127,203,1,0,0.22,0.101,0.363,0.464,0.143,0.259,1.147
2012,500,CLI,Clinton LumberKings,118,MID,14,A,596846,Guillermo Pimentel,Guillermo,Pimentel,Guillermo,G Pimentel,LF,105,398,372,91,18,0,9,51,5,2,19,0,115,136,60,10,0,2,5,27,94,74,48,20,6,0,171,30,19,0,42,748,547,277,259,6,0,0.245,0.065,0.366,0.431,0.121,0.328,1.27
2012,500,CLI,Clinton LumberKings,118,MID,14,A,605547,James Zamarripa,James,Zamarripa,James,J Zamarripa,CF,12,48,44,12,1,1,0,6,0,0,2,0,10,15,13,1,2,0,0,2,14,10,7,2,1,0,24,8,2,0,2,75,55,19,36,0,0,0.273,0.043,0.341,0.384,0.068,0.353,1.4
2012,500,CLI,Clinton LumberKings,118,MID,14,A,521811,Anthony Phillips,Anthony,Phillips,Anthony,A Phillips,SS,118,442,370,79,15,2,5,24,11,8,40,0,87,113,62,5,22,3,7,22,121,108,78,22,8,0,157,26,22,0,31,827,530,201,308,5,0,0.214,0.119,0.305,0.424,0.092,0.263,1.12
2012,500,CLI,Clinton LumberKings,118,MID,14,A,581666,Nathan Melendres,Nathan,Melendres,Nathan,N Melendres,2B/LF,11,49,43,10,0,0,1,7,8,0,4,0,3,13,7,1,2,0,0,1,18,14,10,2,2,0,20,3,2,0,5,85,53,9,42,2,0,0.233,0.085,0.302,0.387,0.07,0.231,1.286
2012,500,CLI,Clinton LumberKings,118,MID,14,A,500726,Mario Yepez,Mario,Yepez,Mario,M Yepez,RF,44,166,146,32,4,1,2,20,1,0,14,0,33,44,20,2,2,2,2,7,45,40,26,7,7,0,65,11,8,1,12,295,202,84,117,2,0,0.219,0.11,0.301,0.411,0.082,0.265,1.125
2012,500,CLI,Clinton LumberKings,118,MID,14,A,596844,Alfredo Morales,Alfredo,Morales,Alfredo,A Morales,RF,13,46,40,8,2,0,0,3,0,2,6,1,13,10,4,0,0,0,0,2,12,7,5,2,0,0,13,1,2,0,5,90,56,29,27,3,0,0.2,0.13,0.25,0.38,0.05,0.296,1.714
2012,500,CLI,Clinton LumberKings,118,MID,14,A,541638,Jean Acevedo,Jean,Acevedo,Jean,J Acevedo,OF/2B,18,67,53,10,3,0,0,6,0,0,6,0,9,13,12,2,2,3,3,3,26,13,7,6,0,0,15,4,0,0,6,106,73,24,49,1,0,0.189,0.185,0.245,0.43,0.057,0.213,2.0
2012,500,CLI,Clinton LumberKings,118,MID,14,A,500723,Carlos Ramirez,Carlos,Ramirez,Carlos,C Ramirez,2B/3B,6,25,21,4,0,0,0,0,0,0,3,0,2,4,4,1,0,0,1,0,9,6,3,3,0,0,14,0,3,0,1,39,22,3,19,0,0,0.19,0.16,0.19,0.35,0.0,0.211,1.5
2012,500,CLI,Clinton LumberKings,118,MID,14,A,623275,Toby DeMello,Toby,DeMello,Toby,T DeMello,C,6,19,16,3,0,0,0,1,0,0,2,0,6,3,2,0,0,1,0,0,3,5,3,0,2,0,8,0,0,0,3,38,21,10,11,0,0,0.188,0.158,0.188,0.346,0.0,0.273,0.6
2012,500,CLI,Clinton LumberKings,118,MID,14,A,570890,Bryan Brito,Bryan,Brito,Bryan,B Brito,SS,18,68,62,9,3,0,1,6,1,2,3,0,20,15,7,1,0,1,2,4,18,16,12,3,1,0,33,4,2,0,3,124,95,52,43,1,0,0.145,0.088,0.242,0.33,0.097,0.19,1.125
2012,525,WV,West Virginia Power,116,SAL,14,A,570256,Gregory Polanco,Gregory,Polanco,Gregory,G Polanco,RF/CF,116,485,437,142,26,6,16,85,40,15,44,1,64,228,73,8,1,1,2,48,135,98,53,30,15,0,168,56,33,2,51,845,543,158,375,14,0,0.325,0.097,0.522,0.619,0.197,0.352,1.378
2012,525,WV,West Virginia Power,116,SAL,14,A,593700,Alen Hanson,Alen,Hanson,Alen,A Hanson,2B/SS,124,558,489,151,33,13,16,62,35,19,55,1,105,258,69,2,7,3,4,62,129,114,73,30,11,0,143,54,41,0,56,1049,694,277,394,9,1,0.309,0.113,0.528,0.641,0.219,0.364,1.132
2012,525,WV,West Virginia Power,116,SAL,14,A,516775,Eric Avila,Eric,Avila,Eric,E Avila,3B,53,198,185,52,14,1,11,35,1,0,8,0,40,101,24,3,1,2,2,26,52,44,28,11,5,0,66,15,10,0,27,352,270,113,148,5,0,0.281,0.061,0.546,0.607,0.265,0.301,1.182
2012,525,WV,West Virginia Power,116,SAL,14,A,514916,Francisco Diaz,Francisco,Diaz,Francisco,F Diaz,C,45,157,126,38,9,0,1,17,0,1,17,0,31,50,23,1,5,5,4,10,39,28,20,5,3,0,55,10,9,0,19,294,180,72,105,3,0,0.302,0.171,0.397,0.568,0.095,0.374,1.393
2012,525,WV,West Virginia Power,116,SAL,14,A,607240,Dan Gamache,Daniel,Gamache,Dan,D Gamache,2B,125,502,449,128,40,5,5,52,7,4,41,3,95,193,67,3,2,4,6,50,133,99,61,19,19,0,167,31,38,3,56,876,618,237,360,11,0,0.285,0.102,0.43,0.532,0.145,0.348,1.343
2012,525,WV,West Virginia Power,116,SAL,14,A,591741,Jose Osuna,Jose,Osuna,Jose,J Osuna,1B,126,524,482,135,36,0,16,72,4,4,31,1,82,219,79,10,0,7,4,52,138,134,74,37,23,0,222,49,36,0,50,889,637,219,407,11,2,0.28,0.08,0.454,0.534,0.174,0.304,1.03
2012,525,WV,West Virginia Power,116,SAL,14,A,607424,Alex Fuselier,Alex,Fuselier,Alex,A Fuselier,OF/LF,8,26,19,4,0,0,1,1,1,1,5,0,5,7,2,0,2,0,0,1,9,3,2,1,0,0,8,2,0,0,2,57,24,8,16,0,0,0.211,0.208,0.368,0.576,0.158,0.231,3.0
2012,525,WV,West Virginia Power,116,SAL,14,A,605137,Josh Bell,Joshua,Bell,Josh,J Bell,1B/RF,15,66,62,17,5,0,1,11,1,0,2,0,21,25,10,3,0,2,0,6,11,15,10,4,1,0,33,7,3,0,7,152,108,57,43,0,0,0.274,0.061,0.403,0.464,0.129,0.381,0.733
2012,525,WV,West Virginia Power,116,SAL,14,A,591994,Willy Garcia,Willy,Garcia,Willy,W García ,LF,122,497,459,110,17,2,18,77,10,8,32,0,131,185,55,7,1,5,0,37,126,98,74,17,7,0,226,33,32,0,45,960,677,328,334,6,0,0.24,0.075,0.403,0.478,0.163,0.292,1.286
2012,525,WV,West Virginia Power,116,SAL,14,A,607370,Taylor Lewis,Taylor,Lewis,Taylor,T Lewis,CF/LF,66,279,250,61,7,6,4,26,20,4,22,1,61,92,35,0,4,1,2,17,76,57,39,11,7,0,100,28,8,0,25,518,356,153,194,8,0,0.244,0.091,0.368,0.459,0.124,0.306,1.333
2012,525,WV,West Virginia Power,116,SAL,14,A,541611,Junior Sosa,Junior,Sosa,Junior,J Sosa,CF/RF,80,289,257,69,4,3,2,22,22,10,28,1,33,85,37,5,3,0,1,9,104,54,37,10,7,0,111,38,10,0,21,482,303,68,227,13,0,0.268,0.101,0.331,0.432,0.062,0.302,1.926
2012,525,WV,West Virginia Power,116,SAL,14,A,570785,Jodaneli Carvajal,Jodaneli,Carvajal,Jodaneli,J Carvajal,SS/2B,29,119,107,26,5,1,1,9,2,3,7,0,22,36,16,0,2,0,3,7,38,23,11,9,3,0,52,11,10,0,5,217,158,63,87,2,0,0.243,0.085,0.336,0.421,0.093,0.298,1.652
2012,525,WV,West Virginia Power,116,SAL,14,A,543786,Kirk Singer,Kirk,Singer,Kirk,K Singer,3B,53,209,187,49,6,1,1,25,6,2,13,0,46,60,31,2,6,3,0,8,61,40,23,11,6,0,69,26,7,0,16,390,275,116,150,6,0,0.262,0.079,0.321,0.4,0.059,0.336,1.525
2012,525,WV,West Virginia Power,116,SAL,14,A,607613,Chris Lashmet,Chris,Lashmet,Chris,C Lashmet,3B/1B,100,344,313,72,15,3,2,33,2,4,28,0,62,99,53,14,0,1,2,20,111,69,32,22,15,0,145,26,12,0,34,582,387,130,252,8,0,0.23,0.09,0.316,0.406,0.086,0.28,1.609
2012,525,WV,West Virginia Power,116,SAL,14,A,541609,Francisco Aponte,Francisco,Aponte,Francisco,F Aponte,2B/LF,59,208,188,44,9,2,0,13,6,3,15,1,30,57,33,4,3,2,0,11,76,43,32,5,6,0,78,19,2,0,23,328,240,73,163,5,0,0.234,0.083,0.303,0.386,0.069,0.275,1.767
2012,525,WV,West Virginia Power,116,SAL,14,A,553869,Elias Diaz,Elias,Diaz,Elias,E Díaz,C,92,347,313,65,14,1,3,26,2,2,22,0,51,90,58,15,3,6,3,18,102,104,60,37,7,0,152,19,19,0,27,572,411,127,271,4,0,0.208,0.09,0.288,0.378,0.08,0.234,0.981
2012,525,WV,West Virginia Power,116,SAL,14,A,543179,Wes Freeman,Wesley,Freeman,Wes,W Freeman,OF/DH,1,4,2,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,4,3,1,0,0,0.0,0.5,0.0,0.5,0.0,0.0,0.0
2012,525,WV,West Virginia Power,116,SAL,14,A,541602,Ashley Ponce,Ashley,Ponce,Ashley,A Ponce,SS,54,196,172,33,4,0,1,20,2,4,13,0,21,40,30,2,7,1,3,5,62,64,35,17,12,0,75,16,4,1,12,284,199,38,159,6,0,0.192,0.09,0.233,0.323,0.041,0.212,0.969
2012,525,WV,West Virginia Power,116,SAL,14,A,606242,Carlos Mesa,Carlos,Mesa,Carlos,C Mesa,RF,37,151,148,28,6,0,3,13,1,0,2,0,56,43,26,4,0,1,0,9,34,31,20,8,3,0,94,11,5,0,12,286,254,161,93,1,0,0.189,0.02,0.291,0.311,0.101,0.278,1.097
2012,525,WV,West Virginia Power,116,SAL,14,A,605462,Jonathan Schwind,Jonathan,Schwind,Jonathan,J Schwind,LF/C,10,37,34,7,0,0,0,2,2,0,2,0,11,7,4,1,0,0,1,0,8,8,4,4,0,0,19,4,1,0,2,79,44,18,23,0,0,0.206,0.081,0.206,0.287,0.0,0.304,1.0
2012,543,SAV,Savannah Sand Gnats,116,SAL,14,A,607369,Travis Taijeron,Travis,Taijeron,Travis,T Taijeron,RF/CF,64,277,230,67,17,3,12,44,4,1,37,0,70,126,35,3,0,3,7,32,35,61,53,3,5,0,91,13,20,0,34,604,344,166,163,1,0,0.291,0.17,0.548,0.718,0.257,0.364,0.574
2012,543,SAV,Savannah Sand Gnats,116,SAL,14,A,608061,T.J. Rivera,Thomas,Rivera,T.J.,T Rivera,DH/2B,64,296,261,87,14,1,8,37,4,3,26,1,33,127,44,8,3,3,3,23,88,59,42,9,8,0,111,35,22,0,30,518,337,84,234,4,0,0.333,0.109,0.487,0.596,0.153,0.354,1.492
2012,543,SAV,Savannah Sand Gnats,116,SAL,14,A,573669,Aderlin Rodriguez,Aderlin,Rodriguez,Aderlin,A Rodríguez,1B/3B,83,352,318,87,21,1,16,59,1,0,29,1,71,158,50,8,1,2,2,38,72,91,49,25,17,0,178,22,30,0,35,729,484,196,250,3,1,0.274,0.094,0.497,0.591,0.223,0.305,0.791
2012,543,SAV,Savannah Sand Gnats,116,SAL,14,A,573013,Cam Maron,Camden,Maron,Cam,C Maron,C,93,409,343,103,18,2,5,47,2,1,53,0,73,140,75,9,2,3,8,25,100,72,50,12,10,0,149,42,9,1,51,818,467,173,275,4,0,0.3,0.157,0.408,0.565,0.108,0.366,1.389
2012,543,SAV,Savannah Sand Gnats,116,SAL,14,A,571883,Dustin Lawley,Dustin,Lawley,Dustin,D Lawley,LF,129,543,482,126,35,3,14,66,14,4,50,1,122,209,70,4,0,6,5,52,107,133,76,42,15,0,233,46,31,0,49,1062,698,301,366,6,1,0.261,0.112,0.434,0.546,0.172,0.318,0.805
2012,543,SAV,Savannah Sand Gnats,116,SAL,14,A,570672,Gilbert Gomez,Gilbert,Gomez,Gilbert,G Gomez,CF,79,336,285,73,14,3,2,24,8,8,48,0,68,99,44,7,2,0,1,19,98,48,32,8,8,0,109,33,17,0,23,701,393,159,219,5,0,0.256,0.147,0.347,0.494,0.091,0.33,2.042
2012,543,SAV,Savannah Sand Gnats,116,SAL,14,A,608703,Matt Reynolds,Matthew,Reynolds,Matt,M Reynolds,2B/SS,42,179,158,41,8,0,3,13,5,1,12,0,26,58,31,7,0,2,7,11,48,45,30,9,6,0,54,18,8,0,15,293,194,59,134,3,1,0.259,0.117,0.367,0.484,0.108,0.29,1.067
2012,543,SAV,Savannah Sand Gnats,116,SAL,14,A,518773,Brian Harrison,Brian,Harrison,Brian,B Harrison,3B/1B,113,473,423,102,27,1,5,61,5,0,40,0,72,146,89,10,0,4,6,33,102,151,83,51,17,0,202,37,19,1,45,862,538,152,355,6,0,0.241,0.106,0.345,0.451,0.104,0.277,0.675
2012,543,SAV,Savannah Sand Gnats,116,SAL,14,A,502402,Brandon Brown,Brandon,Brown,Brandon,B Brown,SS/2B,91,376,329,73,18,2,5,34,12,8,34,0,81,110,48,9,4,4,5,25,93,90,50,22,18,0,127,28,9,0,36,746,465,174,256,5,0,0.222,0.116,0.334,0.45,0.112,0.275,1.033
2012,543,SAV,Savannah Sand Gnats,116,SAL,14,A,607690,Greg Pron,Greg,Pron,Greg,G Pron,OF/LF,112,436,396,95,21,6,2,44,16,0,27,1,112,134,46,7,2,6,5,29,110,87,67,9,11,0,167,35,15,0,45,811,571,256,292,8,0,0.24,0.088,0.338,0.426,0.098,0.323,1.264
2012,543,SAV,Savannah Sand Gnats,116,SAL,14,A,607748,Charley Thurber,Charles,Thurber,Charley,C Thurber,RF,99,391,349,78,15,5,3,39,4,3,37,0,109,112,58,9,1,1,3,23,101,63,32,20,11,0,192,36,12,0,30,795,517,253,242,9,1,0.223,0.105,0.321,0.426,0.097,0.315,1.603
2012,543,SAV,Savannah Sand Gnats,116,SAL,14,A,571680,Cole Frenzel,Cole,Frenzel,Cole,C Frenzel,1B,47,182,162,33,11,0,3,11,1,0,15,1,31,53,24,5,0,1,4,14,58,41,22,13,6,0,72,12,7,0,14,315,214,80,132,4,0,0.204,0.11,0.327,0.437,0.123,0.233,1.415
2012,543,SAV,Savannah Sand Gnats,116,SAL,14,A,544938,Albert Cordero,Albert,Cordero,Albert,A Cordero,C,76,288,252,49,13,0,2,22,0,2,28,0,43,68,41,13,2,4,2,15,80,86,55,20,11,0,126,14,6,0,29,515,333,102,215,1,0,0.194,0.119,0.27,0.389,0.075,0.223,0.93
2012,543,SAV,Savannah Sand Gnats,116,SAL,14,A,554393,Yucary De La Cruz,Yucarybert,De La Cruz,Yucary,Y De La Cruz,2B,54,220,200,39,4,1,3,19,8,3,16,0,46,54,26,4,2,1,1,8,78,40,21,14,5,0,82,14,7,0,18,415,266,95,157,5,0,0.195,0.083,0.27,0.353,0.075,0.237,1.95
2012,543,SAV,Savannah Sand Gnats,116,SAL,14,A,502343,Sam Honeck,Sam,Honeck,Sam,S Honeck,1B,5,19,15,2,1,0,0,0,0,0,4,0,5,3,1,0,0,0,0,1,4,4,4,0,0,0,9,0,1,1,0,42,25,15,10,0,0,0.133,0.211,0.2,0.411,0.067,0.2,1.0
2012,543,SAV,Savannah Sand Gnats,116,SAL,14,A,500776,Luis Nieves,Luis,Nieves,Luis,L Nieves,SS,38,148,135,27,3,1,0,15,10,0,9,0,18,32,23,3,4,0,0,4,59,35,17,13,5,0,58,13,6,0,8,232,172,43,121,7,1,0.2,0.062,0.237,0.299,0.037,0.231,1.686
2012,543,SAV,Savannah Sand Gnats,116,SAL,14,A,541603,Ismael Tijerina,Ismael,Tijerina,Ismael,I Tijerina,SS,19,67,51,7,1,0,0,0,0,1,13,0,10,8,12,2,3,0,0,1,26,11,6,4,1,0,27,1,3,0,3,144,70,20,44,3,0,0.137,0.203,0.157,0.36,0.02,0.171,2.364
