season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2016,505,BNG,Binghamton Mets,113,EAS,12,AA,543652,Tyler Pill,Tyler,Pill,Tyler,T Pill,P,23,23,20,5,1,0,0,2,0,0,1,0,6,6,8,1,2,0,0,1,6,5,3,2,0,0,12,1,0,0,4,73,41,8,16,1,0,0.25,0.048,0.3,0.348,0.05,0.357,1.2
2016,505,BNG,Binghamton Mets,113,EAS,12,AA,623312,Kyle Johnson,Kyle,Johnson,Kyle,K Johnson,CF,51,196,171,34,10,0,2,11,3,4,20,0,50,50,24,3,1,1,3,12,34,55,30,17,8,0,81,10,3,0,21,779,353,84,123,1,0,0.199,0.123,0.292,0.415,0.094,0.267,0.618
2016,505,BNG,Binghamton Mets,113,EAS,12,AA,606160,Rafael Montero,Rafael,Montero,Rafael,R Montero,P,9,9,7,1,0,1,0,0,0,0,0,0,2,3,2,0,2,0,0,1,5,1,1,0,0,0,1,0,1,0,0,25,16,3,7,0,0,0.143,0.0,0.429,0.429,0.286,0.2,5.0
2016,505,BNG,Binghamton Mets,113,EAS,12,AA,608675,Jared King,Jared,King,Jared,J King,LF/RF,32,95,85,16,7,0,0,3,3,1,10,1,24,23,10,2,0,0,0,7,21,24,16,5,3,0,42,1,1,0,14,349,153,37,61,1,0,0.188,0.105,0.271,0.376,0.082,0.262,0.875
2016,505,BNG,Binghamton Mets,113,EAS,12,AA,642117,Champ Stuart,Jervis,Stuart,Champ,C Stuart,CF,43,203,184,37,3,1,2,10,15,3,14,0,73,48,19,1,2,1,2,6,36,41,22,11,8,0,72,16,5,1,15,806,340,119,114,0,0,0.201,0.085,0.261,0.346,0.06,0.318,0.878
2016,505,BNG,Binghamton Mets,113,EAS,12,AA,408314,Jose Reyes,Jose,Reyes,Jose,J Reyes,SS/3B,9,33,29,6,1,0,0,2,1,1,3,0,3,7,4,0,0,1,0,1,10,11,6,5,0,0,8,2,1,0,3,121,58,7,27,1,0,0.207,0.121,0.241,0.362,0.034,0.222,0.909
2016,505,BNG,Binghamton Mets,113,EAS,12,AA,527038,Wilmer Flores,Wilmer,Flores,Wilmer,W Flores,1B,5,19,17,4,0,0,0,1,0,0,1,0,2,4,3,0,0,1,0,0,6,6,4,1,1,0,8,1,0,0,3,86,39,7,16,0,0,0.235,0.105,0.235,0.34,0.0,0.25,1.0
2016,505,BNG,Binghamton Mets,113,EAS,12,AA,542466,Raywilly Gomez,Raywilly,Gomez,Raywilly,R Gomez,C,13,37,33,6,2,0,0,4,0,0,3,0,5,8,2,1,1,0,0,2,13,10,7,2,1,0,17,1,2,0,3,158,57,8,29,2,0,0.182,0.083,0.242,0.325,0.061,0.214,1.3
2016,505,BNG,Binghamton Mets,113,EAS,12,AA,607229,Robert Gsellman,Robert,Gsellman,Robert,R Gsellman,P,11,5,5,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,15,5,2,2,0,0,0.2,0.0,0.2,0.2,0.0,0.5,
2016,505,BNG,Binghamton Mets,113,EAS,12,AA,451131,Tyler Herron,Tyler,Herron,Tyler,T Herron,P,11,8,7,1,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,31,14,4,4,0,0,0.143,0.125,0.143,0.268,0.0,0.25,
2016,505,BNG,Binghamton Mets,113,EAS,12,AA,595263,Mickey Jannis,Mickey,Jannis,Mickey,M Jannis,P,23,20,16,2,1,0,0,1,0,0,1,0,3,3,3,0,3,0,0,1,9,5,5,0,0,0,7,1,0,0,1,55,26,5,16,0,0,0.125,0.059,0.188,0.247,0.062,0.154,1.8
2016,505,BNG,Binghamton Mets,113,EAS,12,AA,473646,Josh Zeid,Joshua,Zeid,Josh,J Zeid,P,9,12,9,1,0,0,0,1,0,0,0,0,3,1,2,0,2,0,1,0,7,0,0,0,0,0,6,1,0,0,0,35,16,2,8,0,0,0.111,0.1,0.111,0.211,0.0,0.167,
2016,505,BNG,Binghamton Mets,113,EAS,12,AA,593670,Rainy Lara,Rainy,Lara,Rainy,R Lara,P,23,17,15,0,0,0,0,0,0,0,1,0,6,0,2,1,1,0,0,0,8,2,0,2,0,0,11,0,0,0,0,48,23,11,10,0,0,0.0,0.062,0.0,0.062,0.0,0.0,4.0
2016,505,BNG,Binghamton Mets,113,EAS,12,AA,593604,Alberto Baldonado,Alberto,Baldonado,Alberto,A Baldonado,P,34,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,11,4,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2016,505,BNG,Binghamton Mets,113,EAS,12,AA,502373,Andrew Barbosa,Andrew,Barbosa,Andrew,A Barbosa,P,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,4,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2016,505,BNG,Binghamton Mets,113,EAS,12,AA,656269,Dale Burdick,Dale,Burdick,Dale,D Burdick,2B,4,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,2,1,1,0,1,0,0,0,0,19,9,2,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
2016,505,BNG,Binghamton Mets,113,EAS,12,AA,449104,Jim Henderson,James,Henderson,Jim,J Henderson,P,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2016,505,BNG,Binghamton Mets,113,EAS,12,AA,651944,Mike Hepple,Michael,Hepple,Mike,M Hepple,P,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2016,505,BNG,Binghamton Mets,113,EAS,12,AA,595285,Ricky Knapp,Richard,Knapp,Ricky,R Knapp,P,6,8,5,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,5,0,0,0,0,0,3,0,0,0,0,22,9,4,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2016,505,BNG,Binghamton Mets,113,EAS,12,AA,606716,Luis Mateo,Luis,Mateo,Luis,L Mateo,P,48,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,,,,,,,
2016,505,BNG,Binghamton Mets,113,EAS,12,AA,641850,Kevin McGowan,Kevin,McGowan,Kevin,K McGowan,P,26,6,5,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,3,1,0,0,1,0,1,0,0,0,0,20,10,3,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2016,505,BNG,Binghamton Mets,113,EAS,12,AA,592570,Akeel Morris,Akeel,Morris,Akeel,A Morris,P,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2016,505,BNG,Binghamton Mets,113,EAS,12,AA,623361,Paul Paez,Paul,Paez,Paul,P Paez,P,14,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,,,,,,,
2016,505,BNG,Binghamton Mets,113,EAS,12,AA,623402,Tim Peterson,Timothy,Peterson,Tim,T Peterson,P,36,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,4,2,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,505,BNG,Binghamton Mets,113,EAS,12,AA,660064,Kyle Regnault,Kyle,Regnault,Kyle,K Regnault,P,15,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2016,505,BNG,Binghamton Mets,113,EAS,12,AA,642059,Kelly Secrest,Kelly,Secrest,Kelly,K Secrest,P,12,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,,,,,,,
2016,505,BNG,Binghamton Mets,113,EAS,12,AA,621256,Joe Shaw,Joseph,Shaw,Joe,J Shaw,P,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,5,2,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2016,505,BNG,Binghamton Mets,113,EAS,12,AA,593151,Logan Taylor,Logan,Taylor,Logan,L Taylor,P,44,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,7,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2016,505,BNG,Binghamton Mets,113,EAS,12,AA,608096,Beck Wheeler,Jeffrey,Wheeler,Beck,B Wheeler,P,28,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,2,2,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2016,510,SA,San Antonio Missions,109,TEX,12,AA,614173,Franchy Cordero,Franchy,Cordero,Franchy,F Cordero,RF/CF,59,264,245,75,8,8,6,19,12,6,17,4,67,117,16,2,0,0,2,22,71,32,17,5,10,0,56,33,17,0,25,969,515,164,178,3,1,0.306,0.072,0.478,0.55,0.171,0.401,2.219
2016,510,SA,San Antonio Missions,109,TEX,12,AA,664119,Austin Allen,Austin,Allen,Austin,A Allen,C,3,11,11,3,0,0,1,1,0,0,0,0,0,6,1,0,0,0,0,1,3,5,4,0,1,0,2,0,2,0,1,33,16,1,11,0,0,0.273,0.0,0.545,0.545,0.273,0.2,0.6
2016,510,SA,San Antonio Missions,109,TEX,12,AA,506560,Alexi Amarista,Alexi,Amarista,Alexi,A Amarista,SS/2B,1,5,5,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,2,2,0,0,0,1,1,0,0,1,12,6,0,5,0,0,0.4,0.0,0.4,0.4,0.0,0.4,0.5
2016,510,SA,San Antonio Missions,109,TEX,12,AA,655719,Nick Schulz,Nicholas,Schulz,Nick,N Schulz,RF,106,446,393,111,23,1,10,50,5,4,43,2,101,166,49,11,1,0,9,34,99,83,56,15,12,0,149,42,26,1,42,1734,708,192,293,11,1,0.282,0.117,0.422,0.539,0.14,0.358,1.193
2016,510,SA,San Antonio Missions,109,TEX,12,AA,592609,Mike Olt,Michael,Olt,Mike,M Olt,3B/1B,49,195,161,41,9,0,5,25,1,0,31,1,55,65,21,4,0,1,0,14,29,37,25,8,4,2,60,12,10,2,17,837,328,98,107,2,0,0.255,0.166,0.404,0.57,0.149,0.353,0.784
2016,510,SA,San Antonio Missions,109,TEX,12,AA,593776,Luis Tejada,Luis,Tejada,Luis,L Tejada,1B,63,222,195,50,13,3,4,25,4,2,22,1,41,81,32,7,2,1,2,20,58,49,32,8,9,0,85,21,9,1,19,823,398,112,157,5,1,0.256,0.114,0.415,0.529,0.159,0.305,1.184
2016,510,SA,San Antonio Missions,109,TEX,12,AA,657051,Nicholas Torres,Nicholas,Torres,Nicholas,N Torres,OF/LF,93,397,373,105,28,2,6,40,10,4,16,2,96,155,48,9,0,1,6,36,86,87,50,21,16,1,145,33,21,1,50,1357,758,211,278,7,0,0.282,0.058,0.416,0.474,0.134,0.364,0.989
2016,510,SA,San Antonio Missions,109,TEX,12,AA,593775,Gabriel Quintana,Gabriel,Quintana,Gabriel,G Quintana,3B,130,487,456,110,28,2,20,73,5,3,20,1,138,202,62,9,2,2,7,50,98,114,61,32,21,0,209,38,33,0,39,1868,966,319,322,5,2,0.241,0.06,0.443,0.503,0.202,0.3,0.86
2016,510,SA,San Antonio Missions,109,TEX,12,AA,641881,Ryan Miller,Ryan,Miller,Ryan,R Miller,C,58,214,198,46,13,2,7,32,3,0,12,0,60,84,28,7,1,0,2,22,52,41,23,12,6,1,92,9,11,0,26,790,429,124,139,2,1,0.232,0.066,0.424,0.49,0.192,0.298,1.268
2016,510,SA,San Antonio Missions,109,TEX,12,AA,602922,Jose Rondon,Jose,Rondon,Jose,J Rondón,SS,96,409,376,105,21,2,5,44,13,4,15,1,66,145,61,5,12,3,3,28,122,98,63,23,12,0,135,45,18,0,42,1397,740,148,325,4,0,0.279,0.053,0.386,0.439,0.106,0.325,1.245
2016,510,SA,San Antonio Missions,109,TEX,12,AA,607725,Seth Simmons,Seth,Simmons,Seth,S Simmons,P,20,8,6,2,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,3,1,1,0,0,0,2,2,0,0,0,31,10,2,6,0,0,0.333,0.0,0.333,0.333,0.0,0.5,3.0
2016,510,SA,San Antonio Missions,109,TEX,12,AA,502570,Rocky Gale,Rocky,Gale,Rocky,R Gale,C,63,247,210,46,8,1,2,20,1,0,29,1,38,62,18,6,2,2,4,11,78,52,31,11,10,0,72,17,8,3,18,920,440,61,176,1,1,0.219,0.143,0.295,0.438,0.076,0.256,1.5
2016,510,SA,San Antonio Missions,109,TEX,12,AA,592506,Taylor Lindsey,Taylor,Lindsey,Taylor,T Lindsey,2B/1B,86,324,287,58,11,2,8,26,4,2,29,0,71,97,44,4,3,3,2,21,73,91,53,25,13,0,143,15,15,0,28,1203,576,130,222,2,0,0.202,0.106,0.338,0.444,0.136,0.237,0.802
2016,510,SA,San Antonio Missions,109,TEX,12,AA,596131,Nelson Ward,James,Ward,Nelson,N Ward,2B,123,528,453,100,15,2,6,28,31,9,56,1,126,137,46,7,8,4,7,23,117,122,72,34,16,0,166,34,17,1,48,2152,900,192,339,9,2,0.221,0.129,0.302,0.431,0.082,0.289,0.959
2016,510,SA,San Antonio Missions,109,TEX,12,AA,593772,Yeison Asencio,Yeison,Asencio,Yeison,Y Asencio,RF,45,175,169,43,6,2,1,11,3,3,5,0,25,56,33,6,0,1,0,9,56,46,26,10,10,0,85,22,3,0,18,556,325,68,145,4,1,0.254,0.034,0.331,0.365,0.077,0.292,1.217
2016,510,SA,San Antonio Missions,109,TEX,12,AA,623174,River Stevens,River,Stevens,River,R Stevens,3B,78,308,276,64,6,2,4,26,5,3,19,2,53,86,48,6,5,5,3,12,92,77,57,6,14,0,103,34,8,0,22,1089,546,111,233,7,2,0.232,0.089,0.312,0.401,0.08,0.268,1.195
2016,510,SA,San Antonio Missions,109,TEX,12,AA,542357,Diego Goris,Diego,Goris,Diego,D Goris,3B/1B,22,72,69,15,2,0,2,9,2,0,2,0,11,23,15,2,1,0,0,4,22,22,14,4,4,0,28,9,5,0,1,238,122,28,59,1,0,0.217,0.028,0.333,0.361,0.116,0.232,1.0
2016,510,SA,San Antonio Missions,109,TEX,12,AA,594020,Ricardo Valenzuela,Ricardo,Valenzuela,Ricardo,R Valenzuela,C,5,17,14,3,0,0,0,1,0,0,3,0,3,3,2,1,0,0,0,0,4,4,3,0,1,0,7,2,0,0,1,69,29,3,11,0,0,0.214,0.176,0.214,0.39,0.0,0.273,1.0
2016,510,SA,San Antonio Missions,109,TEX,12,AA,642165,Josh VanMeter,Josh,VanMeter,Josh,J VanMeter,2B/3B,29,114,106,21,2,0,2,5,2,2,7,0,18,29,18,1,1,0,0,4,29,39,25,10,4,0,47,5,3,0,13,451,196,42,89,0,0,0.198,0.062,0.274,0.336,0.075,0.221,0.744
2016,510,SA,San Antonio Missions,109,TEX,12,AA,595890,Auston Bousfield,Auston,Bousfield,Auston,A Bousfield,CF,71,307,264,45,10,1,3,14,9,2,32,0,76,66,33,3,4,3,4,14,60,90,55,24,11,0,100,10,7,1,27,1294,609,144,195,3,0,0.17,0.129,0.25,0.379,0.08,0.223,0.667
2016,510,SA,San Antonio Missions,109,TEX,12,AA,570270,Miguel Del Castillo,Miguel,Del Castillo,Miguel,M Del Castillo,C,8,27,25,5,2,0,0,0,0,0,1,0,9,7,2,0,1,0,0,2,8,4,3,1,0,0,6,3,1,0,1,105,53,12,17,0,0,0.2,0.038,0.28,0.318,0.08,0.312,2.0
2016,510,SA,San Antonio Missions,109,TEX,12,AA,592435,Chase Jensen,Peter,Jensen,Chase,C Jensen,SS/2B,27,85,78,11,2,0,3,9,2,0,4,0,29,22,14,3,2,0,1,5,22,18,9,6,3,0,32,5,2,0,4,305,160,64,51,0,0,0.141,0.06,0.282,0.342,0.141,0.174,1.222
2016,510,SA,San Antonio Missions,109,TEX,12,AA,643520,Trae Santos,Trae,Santos,Trae,T Santos,1B,21,73,71,10,3,0,2,5,0,0,0,0,26,19,8,2,1,0,1,5,14,22,14,6,2,0,27,3,3,0,4,291,138,47,46,0,0,0.141,0.014,0.268,0.282,0.127,0.186,0.636
2016,510,SA,San Antonio Missions,109,TEX,12,AA,621487,A.J. Kennedy,Allan,Kennedy,A.J.,A Kennedy,C,10,36,31,5,0,0,0,2,0,2,4,0,12,5,2,0,0,1,0,0,4,11,8,2,1,0,9,2,0,0,3,131,67,18,20,0,0,0.161,0.139,0.161,0.3,0.0,0.25,0.364
2016,510,SA,San Antonio Missions,109,TEX,12,AA,594021,Alberth Martinez,Alberth,Martinez,Alberth,A Martinez,LF,11,35,32,5,2,0,0,4,0,0,1,0,6,7,5,0,0,2,0,2,13,10,4,3,3,0,11,2,0,0,3,128,61,14,28,2,0,0.156,0.086,0.219,0.305,0.062,0.179,1.3
2016,510,SA,San Antonio Missions,109,TEX,12,AA,642090,Mason Smith,Mason,Smith,Mason,M Smith,RF/DH,9,29,24,2,1,0,0,0,0,0,3,0,10,3,2,0,0,0,2,1,6,6,4,0,2,0,14,0,1,0,1,127,53,16,14,0,0,0.083,0.172,0.125,0.297,0.042,0.143,1.0
2016,510,SA,San Antonio Missions,109,TEX,12,AA,600862,Felipe Blanco,Felipe,Blanco,Felipe,F Blanco,SS,23,68,64,8,4,0,0,3,0,0,2,0,21,12,7,0,2,0,0,4,27,10,5,3,2,0,27,3,0,0,5,254,133,44,45,4,0,0.125,0.03,0.188,0.218,0.062,0.186,2.7
2016,510,SA,San Antonio Missions,109,TEX,12,AA,594029,Bryan Rodriguez,Bryan,Rodriguez,Bryan,B Rodriguez,P,10,7,7,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,0,0,22,7,2,4,0,0,0.143,0.0,0.143,0.143,0.0,0.25,
2016,510,SA,San Antonio Missions,109,TEX,12,AA,643414,Kyle Lloyd,Kyle,Lloyd,Kyle,K Lloyd,P,30,8,8,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,1,22,10,3,5,0,0,0.125,0.0,0.125,0.125,0.0,0.2,
2016,510,SA,San Antonio Missions,109,TEX,12,AA,623337,Brandon Alger,Brandon,Alger,Brandon,B Alger,P,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2016,510,SA,San Antonio Missions,109,TEX,12,AA,641339,Kyle Bartsch,Kyle,Bartsch,Kyle,K Bartsch,P,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2016,510,SA,San Antonio Missions,109,TEX,12,AA,501699,Ramon Benjamin,Ramon,Benjamin,Ramon,R Benjamin,P,15,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2016,510,SA,San Antonio Missions,109,TEX,12,AA,606574,Yimmi Brasoban,Yimmi,Brasoban,Yimmi,Y Brasoban,P,29,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,,,,,,,
2016,510,SA,San Antonio Missions,109,TEX,12,AA,503566,Fabio Castillo,Fabio,Castillo,Fabio,F Castillo,P,7,5,4,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,17,4,3,1,0,0,0.0,0.0,0.0,0.0,0.0,,
2016,510,SA,San Antonio Missions,109,TEX,12,AA,643256,Adam Cimber,Adam,Cimber,Adam,A Cimber,P,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2016,510,SA,San Antonio Missions,109,TEX,12,AA,606127,Jose Rafael De Paula,Jose,De Paula,Jose Rafael,J De Paula,P,37,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2016,510,SA,San Antonio Missions,109,TEX,12,AA,571074,Luis Diaz,Luis,Diaz,Luis,L Diaz,P,10,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,8,4,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,510,SA,San Antonio Missions,109,TEX,12,AA,594027,Tayron Guerrero,Tayron,Guerrero,Tayron,T Guerrero,P,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2016,510,SA,San Antonio Missions,109,TEX,12,AA,518782,Johnny Hellweg,Johnny,Hellweg,Johnny,J Hellweg,P,6,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,4,0,0,0,0,6,3,0,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2016,510,SA,San Antonio Missions,109,TEX,12,AA,605302,Jason Jester,Jason,Jester,Jason,J Jester,P,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2016,510,SA,San Antonio Missions,109,TEX,12,AA,592897,Duanel Jones,Duanel,Jones,Duanel,D Jones,3B/1B,4,8,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,3,2,0,1,0,1,0,0,0,0,31,14,4,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.667
2016,510,SA,San Antonio Missions,109,TEX,12,AA,659275,Dinelson Lamet,Dinelson,Lamet,Dinelson,D Lamet,P,14,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,8,5,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2016,510,SA,San Antonio Missions,109,TEX,12,AA,657681,Kyle McGrath,Kyle,McGrath,Kyle,K McGrath,P,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2016,510,SA,San Antonio Missions,109,TEX,12,AA,573062,Aaron Northcraft,Aaron,Northcraft,Aaron,A Northcraft,P,7,5,4,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,2,1,1,0,0,0,1,0,0,0,0,12,6,3,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2016,510,SA,San Antonio Missions,109,TEX,12,AA,600526,Jose Torres,Jose,Torres,Jose,J Torres,P,25,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2016,510,SA,San Antonio Missions,109,TEX,12,AA,570714,Cesar Vargas,Cesar,Vargas,Cesar,C Vargas,P,2,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,8,6,2,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2016,510,SA,San Antonio Missions,109,TEX,12,AA,657080,Nick Vilter,Nick,Vilter,Nick,N Vilter,3B/1B,1,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,1,1,0,3,0,0,0,0,11,6,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,510,SA,San Antonio Missions,109,TEX,12,AA,657798,T.J. Weir,Tyler,Weir,T.J.,T Weir,P,16,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,15,8,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2016,510,SA,San Antonio Missions,109,TEX,12,AA,623364,Brad Wieck,Bradley,Wieck,Brad,B Wieck,P,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2016,510,SA,San Antonio Missions,109,TEX,12,AA,642233,Eric Yardley,Eric,Yardley,Eric,E Yardley,P,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2016,522,REA,Reading Fightin Phils,113,EAS,12,AA,657574,Joel Fisher,Joel,Fisher,Joel,J Fisher,C,8,24,20,6,2,0,2,7,0,0,3,0,6,14,3,1,1,0,0,4,8,1,1,0,0,0,10,0,3,0,3,89,44,15,15,1,0,0.3,0.13,0.7,0.83,0.4,0.333,8.0
2016,522,REA,Reading Fightin Phils,113,EAS,12,AA,594902,Ben Lively,Edward,Lively,Ben,B Lively,P,9,9,8,4,0,0,0,2,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,2,35,20,12,4,0,0,0.5,0.111,0.5,0.611,0.0,1.0,
2016,522,REA,Reading Fightin Phils,113,EAS,12,AA,592874,Tom Windle,Thomas,Windle,Tom,T Windle,P,25,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,4,0,2,0,0,0.5,0.0,0.5,0.5,0.0,0.5,
2016,522,REA,Reading Fightin Phils,113,EAS,12,AA,621416,Andrew Pullin,Andrew,Pullin,Andrew,A Pullin,LF,46,206,188,65,10,0,10,32,0,0,13,0,36,105,31,2,0,2,3,20,41,48,29,11,8,0,62,18,15,0,32,654,345,84,154,2,0,0.346,0.087,0.559,0.646,0.213,0.382,0.854
2016,522,REA,Reading Fightin Phils,113,EAS,12,AA,656555,Rhys Hoskins,Rhys,Hoskins,Rhys,R Hoskins,1B,135,589,498,140,26,1,38,116,8,3,71,1,125,282,70,8,0,9,11,65,87,155,119,26,10,0,203,37,48,0,55,2353,976,224,382,8,3,0.281,0.154,0.566,0.72,0.285,0.297,0.561
