season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2009,504,HD,High Desert Mavericks,110,CAL,13,A+,501726,Juan Diaz,Juan,Diaz,Juan,J Diaz,SS,84,351,325,101,22,5,4,29,5,2,23,0,65,145,48,3,3,0,0,31,105,57,43,6,8,0,145,35,38,0,28,565,428,157,263,7,0,0.311,0.066,0.446,0.512,0.135,0.379,1.842
2009,504,HD,High Desert Mavericks,110,CAL,13,A+,468381,Leury Bonilla,Leury,Bonilla,Leury,L Bonilla,3B/2B,36,139,129,37,11,4,2,12,4,1,6,0,33,62,16,3,1,2,1,17,38,24,14,9,1,0,45,7,12,0,18,232,165,66,99,3,0,0.287,0.065,0.481,0.546,0.194,0.365,1.583
2009,504,HD,High Desert Mavericks,110,CAL,13,A+,501799,Gavin Dickey,Gavin,Dickey,Gavin,G Dickey,LF,12,29,27,8,3,0,0,4,0,0,1,1,4,11,4,1,0,0,1,3,12,3,1,0,2,0,16,3,2,0,3,40,32,7,23,0,0,0.296,0.069,0.407,0.476,0.111,0.348,4.0
2009,504,HD,High Desert Mavericks,110,CAL,13,A+,451587,Jeff Dominguez,Jeffrey,Dominguez,Jeff,J Dominguez,SS,80,311,284,74,17,4,4,37,10,3,19,0,57,111,39,5,1,1,6,25,94,61,40,16,5,0,117,22,33,0,19,501,368,129,229,6,2,0.261,0.084,0.391,0.475,0.13,0.312,1.541
2009,504,HD,High Desert Mavericks,110,CAL,13,A+,473277,Juan Fuentes,Juan,Fuentes,Juan,J Fuentes,C,4,16,15,5,0,0,0,1,0,0,1,0,1,5,3,0,0,0,0,0,7,2,2,0,0,0,5,2,1,0,2,22,18,3,14,0,0,0.333,0.062,0.333,0.395,0.0,0.357,3.5
2009,504,HD,High Desert Mavericks,110,CAL,13,A+,500717,Edilio Colina,Edilio,Colina,Edilio,E Colina,2B,110,507,444,120,26,0,2,51,9,7,37,0,52,152,94,9,10,5,10,28,157,130,87,28,15,1,206,43,49,1,27,774,549,132,407,13,0,0.27,0.105,0.342,0.447,0.072,0.299,1.208
2009,504,HD,High Desert Mavericks,110,CAL,13,A+,463622,Ronald Garth,Ronald,Garth,Ronald,R Garth,2B,15,60,52,9,4,0,2,6,0,0,5,0,11,19,8,3,0,1,2,6,22,11,9,2,0,0,30,1,7,0,1,98,70,28,42,2,0,0.173,0.133,0.365,0.498,0.192,0.175,2.0
2009,504,HD,High Desert Mavericks,110,CAL,13,A+,573588,Alexis Fonseca,Alexis,Fonseca,Alexis,A Fonseca,C,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0.0,0.5,0.0,0.5,0.0,0.0,
2009,504,HD,High Desert Mavericks,110,CAL,13,A+,466245,Fleming Baez,Fleming,Baez,Fleming,F Báez,C,2,10,8,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,5,2,2,0,0,0,2,0,0,0,0,18,10,3,7,1,0,0.0,0.111,0.0,0.111,0.0,0.0,2.5
2009,504,HD,High Desert Mavericks,110,CAL,13,A+,572122,Kyle Seager,Kyle,Seager,Kyle,K Seager,3B/2B,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,5,5,0,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2009,507,SLU,St. Lucie Mets,123,FSL,13,A+,518630,Dock Doyle,Charles,Doyle,Dock,D Doyle,C,1,4,3,3,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,7,3,0,3,0,0,1.0,0.25,1.0,1.25,0.0,1.0,
2009,507,SLU,St. Lucie Mets,123,FSL,13,A+,420673,Matt Watson,Matthew,Watson,Matt,M Watson,LF,3,12,9,4,1,1,0,2,0,0,2,0,1,7,0,0,0,1,0,2,2,3,3,0,0,0,4,1,0,0,3,20,12,3,9,0,0,0.444,0.25,0.778,1.028,0.333,0.444,0.667
2009,507,SLU,St. Lucie Mets,123,FSL,13,A+,434636,Angel Pagan,Angel,Pagan,Angel,A Pagán,CF,4,16,12,5,2,0,0,3,2,0,4,0,2,7,5,0,0,0,0,2,3,2,1,1,0,0,3,2,2,0,1,32,10,0,10,0,0,0.417,0.25,0.583,0.833,0.167,0.5,1.5
2009,507,SLU,St. Lucie Mets,123,FSL,13,A+,502507,Daniel Stegall,Daniel,Stegall,Daniel,D Stegall,OF/RF,2,6,5,1,0,0,1,1,0,0,1,0,1,4,1,0,0,0,0,1,1,2,2,0,0,0,2,0,1,0,0,15,9,5,4,1,0,0.2,0.167,0.8,0.967,0.6,0.0,0.5
2009,507,SLU,St. Lucie Mets,123,FSL,13,A+,543744,Josh Satin,Joshua,Satin,Josh,J Satin,1B/2B,7,28,22,8,2,0,1,5,0,0,5,0,7,13,4,0,0,1,0,3,3,5,5,0,0,0,9,1,4,0,3,61,30,14,16,1,0,0.364,0.214,0.591,0.805,0.227,0.467,0.6
2009,507,SLU,St. Lucie Mets,123,FSL,13,A+,475894,Ralph Henriquez,Ralph,Henriquez,Ralph,R Henriquez,C,6,19,18,8,2,0,0,5,0,0,1,0,3,10,7,0,0,0,0,2,1,6,4,1,1,0,6,3,3,0,2,28,21,6,15,0,0,0.444,0.053,0.556,0.609,0.111,0.533,0.167
2009,507,SLU,St. Lucie Mets,123,FSL,13,A+,477195,Ike Davis,Isaac,Davis,Ike,I Davis,1B,59,255,222,64,17,3,7,28,0,2,31,3,52,108,33,2,0,1,1,27,47,60,41,11,8,0,103,22,24,0,18,463,294,118,171,3,0,0.288,0.129,0.486,0.615,0.198,0.348,0.783
2009,507,SLU,St. Lucie Mets,123,FSL,13,A+,543590,Kirk Nieuwenhuis,Kirk,Nieuwenhuis,Kirk,K Nieuwenhuis,CF,123,547,482,132,35,5,16,71,16,4,53,0,118,225,71,8,1,1,10,56,152,82,66,4,12,0,199,49,48,0,35,999,681,304,366,4,2,0.274,0.117,0.467,0.584,0.193,0.332,1.854
2009,507,SLU,St. Lucie Mets,123,FSL,13,A+,518963,Zach Lutz,Zachary,Lutz,Zach,Z Lutz,3B,99,415,356,101,19,2,11,62,1,1,50,1,72,157,60,10,0,2,7,32,89,96,62,23,11,0,166,35,36,1,29,749,465,159,286,4,0,0.284,0.142,0.441,0.583,0.157,0.327,0.927
2009,507,SLU,St. Lucie Mets,123,FSL,13,A+,460697,Brahiam Maldonado,Brahiam,Maldonado,Brahiam,B Maldonado,RF/LF,122,468,410,112,19,3,18,73,13,4,43,0,126,191,64,6,2,6,7,40,99,81,58,17,6,0,182,30,52,0,30,920,650,342,292,4,2,0.273,0.12,0.466,0.586,0.193,0.346,1.222
2009,507,SLU,St. Lucie Mets,123,FSL,13,A+,446328,Carlos Guzman,Carlos,Guzman,Carlos,C Guzman,RF,126,520,472,137,28,2,15,64,6,5,39,1,95,214,71,8,1,4,4,45,131,114,78,21,15,0,226,37,52,0,48,862,619,221,382,10,1,0.29,0.091,0.453,0.544,0.163,0.333,1.149
2009,507,SLU,St. Lucie Mets,123,FSL,13,A+,493472,Eric Campbell,Eric,Campbell,Eric,E Campbell,3B/LF,7,28,22,6,2,0,0,0,0,0,5,0,1,8,8,2,0,0,1,2,6,9,5,3,1,0,18,4,1,0,1,46,23,2,21,0,0,0.273,0.214,0.364,0.578,0.091,0.286,0.667
2009,507,SLU,St. Lucie Mets,123,FSL,13,A+,458704,Reese Havens,David,Havens,Reese,R Havens,2B/SS,97,430,360,89,19,1,14,52,3,2,55,2,73,152,65,9,1,3,11,34,90,112,79,22,11,0,158,25,37,0,27,776,485,184,291,4,1,0.247,0.161,0.422,0.583,0.175,0.272,0.804
2009,507,SLU,St. Lucie Mets,123,FSL,13,A+,462092,Stefan Welch,Stefan,Welch,Stefan,S Welch,1B,56,243,216,60,10,2,5,37,0,0,20,2,37,89,40,3,0,2,5,17,59,62,39,16,7,0,105,15,24,0,21,393,283,93,181,5,0,0.278,0.111,0.412,0.523,0.134,0.312,0.952
2009,507,SLU,St. Lucie Mets,123,FSL,13,A+,473542,Hector Pellot,Hector,Pellot,Hector,H Pellot,2B,100,404,354,98,17,4,3,39,15,11,37,0,70,132,59,11,6,2,5,24,133,61,45,11,5,0,155,45,24,1,28,668,438,141,292,10,2,0.277,0.111,0.373,0.484,0.096,0.336,2.18
2009,507,SLU,St. Lucie Mets,123,FSL,13,A+,543930,Seth Williams,Seth,Williams,Seth,S Williams,OF/LF,60,229,197,52,10,0,3,11,2,4,12,1,30,71,34,3,2,0,18,13,50,67,42,14,11,0,101,20,14,0,18,339,247,75,169,5,0,0.264,0.132,0.36,0.492,0.096,0.299,0.746
2009,507,SLU,St. Lucie Mets,123,FSL,13,A+,475467,Sean Ratliff,Sean,Ratliff,Sean,S Ratliff,CF,7,28,28,8,2,0,0,6,0,0,0,0,10,10,4,1,0,0,0,2,8,2,2,0,0,0,19,4,3,0,1,48,39,21,18,0,0,0.286,0.0,0.357,0.357,0.071,0.444,4.0
2009,507,SLU,St. Lucie Mets,123,FSL,13,A+,451699,Richard Pena,Richard,Pena,Richard,R Pena,P/RF,34,106,90,20,4,0,1,7,2,2,14,0,22,27,16,3,1,0,1,5,33,16,9,5,2,0,44,7,5,0,8,201,119,48,69,4,0,0.222,0.143,0.3,0.443,0.078,0.284,2.062
2009,507,SLU,St. Lucie Mets,123,FSL,13,A+,518479,Matt Bouchard,Matthew,Bouchard,Matt,M Bouchard,SS,43,165,153,37,6,0,2,12,7,1,9,0,39,49,24,3,1,0,2,8,38,40,28,8,4,0,79,15,14,0,8,275,217,100,115,0,1,0.242,0.067,0.32,0.387,0.078,0.312,0.95
2009,507,SLU,St. Lucie Mets,123,FSL,13,A+,501440,Greg Veloz,Gregory,Veloz,Greg,G Veloz,2B,91,395,357,83,15,2,2,19,18,8,28,1,81,108,39,1,4,1,5,19,107,91,54,24,13,0,119,30,32,0,21,662,457,167,281,6,0,0.232,0.087,0.303,0.39,0.07,0.295,1.176
2009,507,SLU,St. Lucie Mets,123,FSL,13,A+,506747,Francisco Pena,Francisco,Pena,Francisco,F Peña,C,100,415,392,88,15,1,8,44,0,1,15,0,78,129,66,13,1,3,4,24,111,119,75,34,10,0,213,33,32,0,23,636,502,172,318,8,0,0.224,0.053,0.329,0.382,0.105,0.259,0.933
2009,507,SLU,St. Lucie Mets,123,FSL,13,A+,502220,Jake Eigsti,Jacob,Eigsti,Jake,J Eigsti,SS,43,144,128,29,5,0,0,11,0,2,9,2,24,34,24,3,4,1,2,5,46,34,19,11,4,0,76,15,8,1,5,227,161,47,109,4,0,0.227,0.086,0.266,0.352,0.039,0.276,1.353
2009,507,SLU,St. Lucie Mets,123,FSL,13,A+,500776,Luis Nieves,Luis,Nieves,Luis,L Nieves,SS/DH,1,4,4,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,2,1,1,0,0,0,4,0,1,0,0,4,4,0,4,0,0,0.25,0.0,0.25,0.25,0.0,0.25,2.0
2009,507,SLU,St. Lucie Mets,123,FSL,13,A+,476960,Julio Rivera,Julio,Rivera,Julio,J Rivera,C,2,9,8,2,0,0,0,1,0,0,0,0,1,2,1,0,0,1,0,0,2,4,1,2,1,0,2,1,1,0,0,11,11,3,8,1,0,0.25,0.111,0.25,0.361,0.0,0.25,0.5
2009,507,SLU,St. Lucie Mets,123,FSL,13,A+,525713,Tony Maccani,James,Maccani,Tony,T Maccani,C,8,29,27,5,0,0,0,1,0,0,2,0,8,5,4,0,0,0,0,0,11,3,1,2,0,0,13,3,1,0,1,53,37,18,19,2,0,0.185,0.069,0.185,0.254,0.0,0.263,3.667
2009,507,SLU,St. Lucie Mets,123,FSL,13,A+,452029,Rafael Arroyo,Rafael,Arroyo,Rafael,R Arroyo,C,22,78,64,6,3,0,0,3,2,1,10,0,24,9,7,0,1,1,2,3,20,16,9,7,0,0,35,2,3,0,1,160,101,59,42,0,0,0.094,0.169,0.141,0.31,0.047,0.146,1.25
2009,507,SLU,St. Lucie Mets,123,FSL,13,A+,453152,Jordan Abruzzo,Jordan,Abruzzo,Jordan,J Abruzzo,DH,5,12,10,1,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,8,1,1,0,0,0,3,0,0,0,1,18,10,0,10,0,0,0.1,0.167,0.1,0.267,0.0,0.1,8.0
2009,507,SLU,St. Lucie Mets,123,FSL,13,A+,453014,Luis Rivera,Luis,Rivera,Luis,L Rivera,SS/2B,12,42,39,5,2,0,0,3,1,0,2,0,7,7,7,1,0,1,0,2,14,14,8,3,3,0,15,1,2,0,2,65,54,21,33,0,1,0.128,0.071,0.179,0.25,0.051,0.152,1.0
2009,507,SLU,St. Lucie Mets,123,FSL,13,A+,463039,Manny Alvarez,Manuel,Alvarez,Manny,M Alvarez,P,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2009,509,FTM,Fort Myers Miracle,123,FSL,13,A+,408045,Joe Mauer,Joseph,Mauer,Joe,J Mauer,C,5,18,15,6,2,0,0,4,0,0,2,0,1,8,4,0,0,1,0,2,6,3,3,0,0,0,5,2,0,0,4,29,18,3,15,0,0,0.4,0.167,0.533,0.7,0.133,0.4,2.0
2009,509,FTM,Fort Myers Miracle,123,FSL,13,A+,519167,Daniel Rams,Daniel,Rams,Daniel,D Rams,C,5,14,13,4,2,0,0,3,0,0,1,0,3,6,0,0,0,0,0,2,4,2,2,0,0,0,8,0,1,0,3,25,19,9,10,0,0,0.308,0.071,0.462,0.533,0.154,0.4,2.0
2009,509,FTM,Fort Myers Miracle,123,FSL,13,A+,501994,Joe Benson,William,Benson,Joe,J Benson,LF/RF,80,327,263,75,10,3,5,29,14,7,46,3,74,106,38,3,3,2,13,18,51,68,39,18,11,0,123,38,13,0,24,638,379,169,194,3,1,0.285,0.188,0.403,0.591,0.118,0.376,0.75
2009,509,FTM,Fort Myers Miracle,123,FSL,13,A+,476633,Chris Parmelee,Christopher,Parmelee,Chris,C Parmelee,1B,123,501,422,109,27,1,16,73,2,2,65,5,109,186,70,4,0,8,6,44,92,120,84,25,11,0,209,21,49,1,38,979,592,253,321,4,0,0.258,0.158,0.441,0.599,0.182,0.305,0.767
2009,509,FTM,Fort Myers Miracle,123,FSL,13,A+,470481,Rene Leveret,Rene,Leveret,Rene,R Leveret,1B,92,339,301,86,17,1,5,38,1,2,30,1,65,120,52,19,0,1,7,23,91,60,42,11,7,0,150,28,12,0,46,573,395,151,237,2,1,0.286,0.112,0.399,0.511,0.113,0.349,1.517
2009,509,FTM,Fort Myers Miracle,123,FSL,13,A+,502035,Steve Singleton,Steven,Singleton,Steve,S Singleton,2B,80,331,297,80,15,8,5,39,6,3,23,3,26,126,65,8,6,1,4,28,88,110,68,30,12,0,134,26,23,0,31,486,350,71,278,4,0,0.269,0.086,0.424,0.51,0.155,0.281,0.8
2009,509,FTM,Fort Myers Miracle,123,FSL,13,A+,446283,Danny Lehmann,Daniel,Lehmann,Danny,D Lehmann,C,25,80,68,20,3,0,1,5,2,0,9,0,7,26,13,1,1,2,0,4,17,27,12,14,1,0,24,5,7,1,7,126,87,23,64,2,0,0.294,0.139,0.382,0.521,0.088,0.306,0.63
2009,509,FTM,Fort Myers Miracle,123,FSL,13,A+,542934,Evan Bigley,Evan,Bigley,Evan,E Bigley,RF,95,362,328,92,22,2,5,46,1,5,22,0,71,133,57,7,5,1,6,29,97,74,51,14,9,0,168,27,27,0,38,599,453,183,263,4,3,0.28,0.081,0.405,0.486,0.125,0.344,1.311
2009,509,FTM,Fort Myers Miracle,123,FSL,13,A+,519184,Ben Revere,Ben,Revere,Ben,B Revere,CF,121,517,466,145,13,4,2,48,45,17,40,0,34,172,71,6,1,3,7,19,171,120,81,18,21,0,162,66,25,0,54,736,521,84,436,11,1,0.311,0.097,0.369,0.466,0.058,0.33,1.425
2009,509,FTM,Fort Myers Miracle,123,FSL,13,A+,444557,Estarlin De Los Santos,Estarlin,De Los Santos,Estarlin,E De Los Santos,SS,68,284,262,76,11,7,1,23,11,4,13,1,49,104,50,3,5,1,3,19,79,64,35,14,15,0,118,28,12,0,36,449,344,120,219,5,0,0.29,0.061,0.397,0.458,0.107,0.352,1.234
2009,509,FTM,Fort Myers Miracle,123,FSL,13,A+,502329,Mark Dolenc,Mark,Dolenc,Mark,M Dolenc,RF/LF,110,422,386,111,19,5,4,42,27,6,24,0,84,152,71,12,6,3,3,28,110,90,56,20,14,0,175,50,22,1,38,688,523,198,311,8,2,0.288,0.072,0.394,0.466,0.106,0.355,1.222
2009,509,FTM,Fort Myers Miracle,123,FSL,13,A+,425472,Alejandro Machado,Alejandro,Machado,Alejandro,A Machado,SS/2B,12,56,47,13,3,0,0,3,0,1,6,0,7,16,8,3,0,1,2,3,18,10,7,2,1,0,24,6,1,0,6,95,60,18,41,0,0,0.277,0.161,0.34,0.501,0.064,0.317,1.8
2009,509,FTM,Fort Myers Miracle,123,FSL,13,A+,458682,Nicholas Romero,Nicholas,Romero,Nicholas,N Romero,3B/2B,76,287,242,58,11,3,4,29,4,0,38,0,46,87,48,6,0,2,5,18,53,87,52,21,14,0,130,19,17,0,22,522,303,96,198,1,1,0.24,0.157,0.36,0.517,0.12,0.278,0.609
2009,509,FTM,Fort Myers Miracle,123,FSL,13,A+,467806,Allan de San Miguel,Allan,de San Miguel,Allan,A de San Miguel,C,36,118,91,21,2,0,1,10,0,1,21,0,26,26,15,3,3,1,2,3,24,24,12,9,3,0,46,6,5,0,10,240,132,63,69,0,0,0.231,0.209,0.286,0.495,0.055,0.308,1.0
2009,509,FTM,Fort Myers Miracle,123,FSL,13,A+,448793,Daniel Berg,Daniel,Berg,Daniel,D Berg,3B/1B,45,182,159,38,9,2,1,18,1,1,16,0,53,54,22,4,1,1,5,12,36,34,24,4,6,0,74,17,7,0,14,340,237,127,108,3,0,0.239,0.122,0.34,0.462,0.101,0.349,1.059
2009,509,FTM,Fort Myers Miracle,123,FSL,13,A+,466480,Deibinson Romero,Deibinson,Romero,Deibinson,D Romero,3B,118,485,417,94,18,3,5,56,3,1,50,1,102,133,75,15,0,11,7,26,99,133,96,23,14,0,229,34,20,0,40,887,571,228,326,6,3,0.225,0.14,0.319,0.459,0.094,0.277,0.744
2009,509,FTM,Fort Myers Miracle,123,FSL,13,A+,468475,Jair Fernandez,Jair,Fernandez,Jair,J Fernandez,C,84,290,255,57,14,0,4,28,1,1,25,0,45,83,35,7,4,2,4,18,96,63,42,14,7,0,120,26,13,0,18,482,344,120,216,5,0,0.224,0.108,0.325,0.433,0.102,0.255,1.524
2009,509,FTM,Fort Myers Miracle,123,FSL,13,A+,518538,Chris Cates,Chris,Cates,Chris,C Cates,SS,118,419,370,93,6,2,0,25,10,8,34,0,27,103,82,9,9,3,3,8,150,112,67,29,16,0,180,42,20,0,31,584,426,69,355,7,1,0.251,0.098,0.278,0.376,0.027,0.269,1.339
2009,509,FTM,Fort Myers Miracle,123,FSL,13,A+,455396,Alexander Soto,Alexander,Soto,Alexander,A Soto,C,26,91,85,18,2,0,1,7,0,0,6,0,25,23,8,2,0,0,0,3,16,26,14,9,3,0,49,6,4,0,8,163,121,58,60,1,0,0.212,0.066,0.271,0.337,0.059,0.288,0.615
2009,509,FTM,Fort Myers Miracle,123,FSL,13,A+,521234,Juan Richardson,Juan,Richardson,Juan,J Richardson,3B/C,22,65,62,13,1,0,0,6,0,1,2,0,8,14,13,3,0,1,0,1,21,21,10,8,3,0,39,7,2,0,4,87,78,23,55,1,0,0.21,0.046,0.226,0.272,0.016,0.236,1.0
2009,509,FTM,Fort Myers Miracle,123,FSL,13,A+,500208,Yangervis Solarte,Yangervis,Solarte,Yangervis,Y Solarte,3B/DH,4,16,16,3,1,0,0,1,0,0,0,0,1,4,3,0,0,0,0,1,5,7,3,3,1,0,7,2,1,0,0,18,18,3,15,0,0,0.188,0.0,0.25,0.25,0.062,0.2,0.714
2009,509,FTM,Fort Myers Miracle,123,FSL,13,A+,464345,Henry Arias,Henry,Arias,Henry,H Arias,P,44,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2009,509,FTM,Fort Myers Miracle,123,FSL,13,A+,444558,Santos Arias,Santos,Arias,Santos,S Arias,P,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2009,509,FTM,Fort Myers Miracle,123,FSL,13,A+,488751,Alex Burnett,Alex,Burnett,Alex,A Burnett,P,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2009,509,FTM,Fort Myers Miracle,123,FSL,13,A+,448252,Kyle Waldrop,Steven,Waldrop,Kyle,K Waldrop,P,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2009,515,MOD,Modesto Nuts,110,CAL,13,A+,425557,Jeff Baker,Jeffrey,Baker,Jeff,J Baker,2B,2,6,5,2,1,0,0,1,0,0,1,0,1,3,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,2,11,7,3,4,1,0,0.4,0.167,0.6,0.767,0.2,0.5,1.0
2009,515,MOD,Modesto Nuts,110,CAL,13,A+,456378,Scott Beerer,Scott,Beerer,Scott,S Beerer,LF,52,218,191,66,8,5,7,40,5,2,21,0,27,105,30,3,0,3,3,20,44,57,37,17,3,0,85,22,17,0,27,358,232,62,167,3,0,0.346,0.124,0.55,0.674,0.204,0.369,0.772
2009,515,MOD,Modesto Nuts,110,CAL,13,A+,458940,Jason Van Kooten,Jason,Van Kooten,Jason,J Van Kooten,2B,120,487,441,133,45,7,10,55,19,7,28,1,92,222,76,6,5,5,8,62,101,125,85,30,10,0,188,38,45,0,50,799,593,226,359,9,0,0.302,0.085,0.503,0.588,0.202,0.358,0.808
2009,515,MOD,Modesto Nuts,110,CAL,13,A+,501815,Jay Cox,Lloyd,Cox,Jay,J Cox,OF/LF,111,442,388,114,22,6,12,51,8,3,44,4,102,184,55,4,3,3,4,40,108,70,54,13,3,0,158,40,32,0,42,818,540,239,292,7,1,0.294,0.116,0.474,0.59,0.18,0.368,1.543
2009,515,MOD,Modesto Nuts,110,CAL,13,A+,502527,Matt Repec,Matthew,Repec,Matt,M Repec,3B/1B,94,383,344,102,30,2,11,62,7,3,27,0,94,169,51,6,2,6,4,43,65,91,60,20,11,0,138,29,37,0,36,683,492,224,258,4,0,0.297,0.097,0.491,0.588,0.195,0.371,0.714
2009,515,MOD,Modesto Nuts,110,CAL,13,A+,453568,Charlie Blackmon,Charles,Blackmon,Charlie,C Blackmon,DH/CF,133,616,550,169,34,7,7,69,30,13,39,1,83,238,69,5,3,5,19,48,182,124,80,27,17,0,162,57,41,2,69,937,667,179,475,3,1,0.307,0.103,0.433,0.536,0.125,0.348,1.468
2009,515,MOD,Modesto Nuts,110,CAL,13,A+,518588,Jeffrey Cunningham,Jeffrey,Cunningham,Jeffrey,J Cunningham,1B,102,361,317,79,21,7,9,52,1,2,30,2,101,141,46,6,1,7,6,37,70,75,58,10,7,0,160,18,30,0,31,683,489,257,224,2,0,0.249,0.119,0.445,0.564,0.196,0.327,0.933
2009,515,MOD,Modesto Nuts,110,CAL,13,A+,543233,Maikol Gonzalez,Maikol,Gonzalez,Maikol,M Gonzalez,2B,111,419,369,104,15,7,2,42,19,7,43,3,60,139,58,11,2,2,3,24,127,82,53,19,10,0,130,49,12,0,43,696,436,119,313,5,1,0.282,0.115,0.377,0.492,0.095,0.33,1.549
2009,515,MOD,Modesto Nuts,110,CAL,13,A+,467143,Hector Gomez,Hector,Gomez,Hector,H Gómez,3B/SS,83,368,338,93,21,4,7,46,10,4,15,1,68,143,64,4,4,6,5,32,87,100,70,24,6,0,129,36,30,1,26,586,454,171,280,5,0,0.275,0.071,0.423,0.494,0.148,0.32,0.87
2009,515,MOD,Modesto Nuts,110,CAL,13,A+,501647,Wilin Rosario,Wilin,Rosario,Wilin,W Rosario,1B/C,58,222,203,54,12,2,4,33,2,1,10,0,55,82,25,4,3,5,1,18,51,51,37,9,5,0,93,22,11,0,21,384,299,133,156,3,0,0.266,0.073,0.404,0.477,0.138,0.336,1.0
2009,515,MOD,Modesto Nuts,110,CAL,13,A+,489165,Radames Nazario,Radames,Nazario,Radames,R Nazario,SS/3B,99,405,353,89,27,1,4,27,3,10,24,3,63,130,62,8,11,2,15,32,103,111,66,33,12,0,153,27,31,0,31,628,437,128,303,8,1,0.252,0.104,0.368,0.472,0.116,0.295,0.928
2009,515,MOD,Modesto Nuts,110,CAL,13,A+,458544,Kevin Clark,Kevin,Clark,Kevin,K Clark,OF/DH,12,32,29,7,3,0,0,4,1,0,3,0,9,10,8,0,0,0,0,3,4,9,7,2,0,0,16,1,6,0,0,59,43,23,20,0,0,0.241,0.094,0.345,0.439,0.103,0.35,0.444
2009,515,MOD,Modesto Nuts,110,CAL,13,A+,519197,Brian Rike,Brian,Rike,Brian,B Rike,P/RF,104,426,368,72,18,5,11,59,4,3,34,2,147,133,45,7,9,8,7,34,84,82,67,9,6,0,184,22,29,0,21,862,585,325,238,5,0,0.196,0.118,0.361,0.479,0.166,0.28,1.024
2009,515,MOD,Modesto Nuts,110,CAL,13,A+,519034,Michael Mitchell,Michael,Mitchell,Michael,M Mitchell,CF/LF,118,387,340,77,10,1,1,34,24,7,31,0,75,92,53,6,8,1,7,12,129,68,40,19,9,0,146,36,17,0,24,653,469,187,274,12,0,0.226,0.103,0.271,0.374,0.044,0.287,1.897
2009,515,MOD,Modesto Nuts,110,CAL,13,A+,450604,Lars Davis,Lars,Davis,Lars,L Davis,C,93,383,348,81,12,2,1,34,2,2,15,1,80,100,59,6,11,3,6,15,116,85,53,22,10,0,190,32,12,0,37,616,474,180,282,5,3,0.233,0.065,0.287,0.352,0.055,0.296,1.365
2009,515,MOD,Modesto Nuts,110,CAL,13,A+,519256,Warren Schaeffer,Warren,Schaeffer,Warren,W Schaeffer,SS,71,182,165,36,5,1,2,20,3,1,8,0,38,49,24,4,3,3,3,8,60,37,25,8,4,0,72,12,8,1,15,289,225,90,133,5,0,0.218,0.078,0.297,0.375,0.079,0.266,1.622
2009,515,MOD,Modesto Nuts,110,CAL,13,A+,462519,Andrew Goff,Andrew,Goff,Andrew,A Goff,SS/2B,5,5,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,15,7,6,1,0,0,0.0,0.4,0.0,0.4,0.0,0.0,
