season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2015,450,DBT,Daytona Tortugas,123,FSL,13,A+,592770,Wendell Soto,Wendell,Soto,Wendell,W Soto,SS/2B,44,147,130,19,0,2,0,8,6,4,14,0,38,23,11,1,1,2,0,2,51,25,15,3,7,0,75,13,0,0,6,286,176,71,95,0,0,0.146,0.11,0.177,0.287,0.031,0.202,2.04
2015,450,DBT,Daytona Tortugas,123,FSL,13,A+,664167,Blake Trahan,Blake,Trahan,Blake,B Trahan,SS,11,36,35,4,0,0,0,0,0,0,0,0,5,4,11,2,0,0,1,0,18,8,6,2,0,0,28,2,0,0,2,63,51,13,30,0,0,0.114,0.028,0.114,0.142,0.0,0.133,2.25
2015,450,DBT,Daytona Tortugas,123,FSL,13,A+,591713,Nick Benedetto,Nick,Benedetto,Nick,N Benedetto,CF,15,47,42,3,0,0,0,1,1,1,4,0,19,3,6,0,0,0,1,0,9,11,6,5,0,0,24,2,0,0,1,104,77,47,23,0,0,0.071,0.106,0.071,0.177,0.0,0.13,0.818
2015,450,DBT,Daytona Tortugas,123,FSL,13,A+,591709,Julio Morillo,Julio,Morillo,Julio,J Morillo,C,4,16,15,1,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,11,3,2,1,0,0,9,0,0,0,1,25,20,4,15,0,0,0.067,0.0,0.067,0.067,0.0,0.071,3.667
2015,476,SJ,San Jose Giants,110,CAL,13,A+,643511,Tyler Rogers,Tyler,Rogers,Tyler,T Rogers,P,42,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,,1.0,,,,,
2015,476,SJ,San Jose Giants,110,CAL,13,A+,572180,Andrew Susac,Andrew,Susac,Andrew,A Susac,C,4,16,14,4,1,0,1,3,0,0,1,0,4,8,3,0,0,0,1,2,3,3,1,2,0,0,2,2,1,0,1,61,28,10,10,0,0,0.286,0.125,0.571,0.696,0.286,0.333,1.0
2015,476,SJ,San Jose Giants,110,CAL,13,A+,489067,Ryan Lollis,Ryan,Lollis,Ryan,R Lollis,LF,30,131,113,39,8,2,1,11,3,2,15,0,19,54,17,4,1,0,2,11,29,27,19,6,2,0,32,17,11,0,11,376,171,40,95,1,1,0.345,0.131,0.478,0.609,0.133,0.409,1.074
2015,476,SJ,San Jose Giants,110,CAL,13,A+,607500,Hunter Cole,Hunter,Cole,Hunter,H Cole,RF,54,245,217,68,11,5,6,37,4,3,19,0,42,107,41,5,1,4,4,22,53,59,42,8,9,0,93,19,19,0,30,728,390,99,180,3,0,0.313,0.111,0.493,0.604,0.18,0.358,0.898
2015,476,SJ,San Jose Giants,110,CAL,13,A+,624414,Christian Arroyo,Christian,Arroyo,Christian,C Arroyo,2B/SS,90,409,381,116,28,2,9,42,5,3,19,1,73,175,49,11,2,2,5,39,115,81,53,8,20,0,130,33,16,2,65,1206,700,184,312,7,0,0.304,0.064,0.459,0.523,0.155,0.355,1.42
2015,476,SJ,San Jose Giants,110,CAL,13,A+,505830,Angel Villalona,Angel,Villalona,Angel,A Villalona,1B,68,293,257,64,12,0,13,48,0,0,28,1,64,115,28,0,0,2,6,25,53,78,43,25,10,0,120,15,20,0,29,984,473,154,195,4,1,0.249,0.123,0.447,0.57,0.198,0.28,0.679
2015,476,SJ,San Jose Giants,110,CAL,13,A+,621481,Brennan Metzger,Brennan,Metzger,Brennan,B Metzger,LF,11,37,29,7,1,0,1,2,2,1,4,0,4,11,5,0,0,0,3,2,10,8,4,4,0,1,9,3,0,0,4,132,43,8,25,2,0,0.241,0.194,0.379,0.573,0.138,0.25,1.25
2015,476,SJ,San Jose Giants,110,CAL,13,A+,594740,Jeff Arnold,Jeff,Arnold,Jeff,J Arnold,C,21,82,68,17,7,1,0,7,0,0,10,0,24,26,8,0,1,0,3,8,17,11,8,1,2,0,32,2,5,0,10,295,144,51,45,3,0,0.25,0.16,0.382,0.542,0.132,0.386,1.545
2015,476,SJ,San Jose Giants,110,CAL,13,A+,658135,Daniel Carbonell,Daniel,Carbonell,Daniel,D Carbonell,LF,66,282,258,72,14,2,6,27,9,7,13,0,51,108,41,5,1,3,7,22,74,65,37,15,13,0,107,25,11,1,35,832,489,135,211,9,0,0.279,0.082,0.419,0.501,0.14,0.324,1.138
2015,476,SJ,San Jose Giants,110,CAL,13,A+,596103,Austin Slater,Austin,Slater,Austin,A Slater,LF/2B,60,265,250,73,15,1,3,34,4,3,10,0,44,99,54,12,0,3,2,19,85,51,34,6,11,0,112,37,9,0,27,699,371,91,209,2,0,0.292,0.057,0.396,0.453,0.104,0.34,1.667
2015,476,SJ,San Jose Giants,110,CAL,13,A+,522848,Skyler Stromsmoe,Skyler,Stromsmoe,Skyler,S Stromsmoe,2B,19,76,66,17,7,0,0,4,2,1,7,0,13,24,10,2,1,0,2,7,24,13,6,4,3,0,20,7,3,0,7,260,111,22,54,3,0,0.258,0.12,0.364,0.484,0.106,0.321,1.846
2015,476,SJ,San Jose Giants,110,CAL,13,A+,592655,Brian Ragira,Brian,Ragira,Brian,B Ragira,1B/DH,110,434,391,98,23,1,10,58,0,2,33,0,108,153,59,18,1,2,7,34,112,76,46,14,16,0,161,23,21,0,54,1332,658,229,286,4,0,0.251,0.097,0.391,0.488,0.141,0.32,1.474
2015,476,SJ,San Jose Giants,110,CAL,13,A+,573574,Rafael Rodriguez,Rafael,Rodriguez,Rafael,R Rodriguez,LF,22,88,82,24,6,0,0,12,0,1,5,0,20,30,16,2,0,0,1,6,23,15,8,4,3,0,39,5,1,0,18,264,136,41,62,1,0,0.293,0.068,0.366,0.434,0.073,0.387,1.533
2015,476,SJ,San Jose Giants,110,CAL,13,A+,641707,Tyler Horan,Tyler,Horan,Tyler,T Horan,RF,94,396,344,74,20,1,13,35,5,5,47,2,96,135,32,1,0,3,2,34,93,84,61,9,14,0,143,13,27,0,34,1233,588,220,251,8,0,0.215,0.131,0.392,0.523,0.177,0.256,1.107
2015,476,SJ,San Jose Giants,110,CAL,13,A+,624507,Ryder Jones,Ryder,Jones,Ryder,R Jones,P/3B,105,432,406,109,29,2,6,47,2,2,16,1,80,160,71,5,0,7,3,37,128,96,54,21,21,0,169,39,24,1,45,1243,762,196,333,11,1,0.268,0.06,0.394,0.454,0.126,0.315,1.333
2015,476,SJ,San Jose Giants,110,CAL,13,A+,554371,Jesus Galindo,Jesus,Galindo,Jesus,J Galindo,CF,62,256,225,61,8,1,2,13,14,6,17,0,54,77,33,5,10,0,4,11,70,50,29,12,9,0,92,26,8,0,27,769,408,114,181,1,1,0.271,0.085,0.342,0.427,0.071,0.349,1.4
2015,476,SJ,San Jose Giants,110,CAL,13,A+,621533,Ben Turner,Ben,Turner,Ben,B Turner,C/1B,50,199,180,48,6,0,2,20,0,0,12,0,26,60,41,6,0,4,3,8,60,50,35,5,10,0,99,21,3,0,24,606,295,58,158,7,0,0.267,0.095,0.333,0.428,0.067,0.295,1.2
2015,476,SJ,San Jose Giants,110,CAL,13,A+,592698,Ty Ross,Tyler,Ross,Ty,T Ross,C,82,303,271,66,15,0,3,26,0,0,24,1,65,90,49,13,3,4,1,18,71,76,50,18,8,0,127,20,12,0,34,835,449,135,213,3,0,0.244,0.097,0.332,0.429,0.089,0.304,0.934
2015,476,SJ,San Jose Giants,110,CAL,13,A+,595929,Dylan Davis,Dylan,Davis,Dylan,D Davis,P/RF,29,122,107,22,3,0,3,11,0,1,14,0,28,34,17,3,0,1,0,6,34,24,16,5,3,0,44,7,4,0,11,386,172,55,80,7,1,0.206,0.123,0.318,0.441,0.112,0.247,1.417
2015,476,SJ,San Jose Giants,110,CAL,13,A+,641351,Brandon Bednar,Brandon,Bednar,Brandon,B Bednar,2B/3B,100,373,346,82,18,2,3,34,3,4,15,1,54,113,58,13,5,2,5,23,114,103,57,22,24,0,148,26,13,0,43,984,578,123,299,9,1,0.237,0.06,0.327,0.387,0.09,0.271,1.107
2015,476,SJ,San Jose Giants,110,CAL,13,A+,605244,Aramis Garcia,Aramis,Garcia,Aramis,A Garcia,C,20,84,75,17,4,0,0,5,1,0,9,0,22,21,9,4,0,0,0,4,16,20,12,5,3,0,44,6,2,0,9,319,149,41,53,1,0,0.227,0.107,0.28,0.387,0.053,0.321,0.8
2015,476,SJ,San Jose Giants,110,CAL,13,A+,656510,Seth Harrison,Seth,Harrison,Seth,S Harrison,CF,92,378,345,73,17,2,4,33,13,11,20,0,103,106,38,4,5,1,7,23,88,87,48,26,13,0,137,28,14,1,30,1167,586,196,248,6,1,0.212,0.075,0.307,0.382,0.096,0.289,1.011
2015,476,SJ,San Jose Giants,110,CAL,13,A+,613557,Matt Pare,Matthew,Pare,Matt,M Paré,DH/C,13,44,37,7,1,0,1,7,0,0,5,0,11,11,9,0,0,2,0,2,11,10,7,1,2,0,14,4,0,0,3,145,67,27,28,1,0,0.189,0.159,0.297,0.456,0.108,0.222,1.1
2015,476,SJ,San Jose Giants,110,CAL,13,A+,607318,John Polonius,John,Polonius,John,J Polonius,SS/2B,51,156,142,29,3,2,3,13,5,1,7,1,35,45,25,6,3,2,2,8,52,31,19,4,8,0,75,14,5,1,9,464,253,85,112,3,0,0.204,0.072,0.317,0.389,0.113,0.245,1.677
2015,476,SJ,San Jose Giants,110,CAL,13,A+,571862,Jeff Kobernus,Jeffrey,Kobernus,Jeff,J Kobernus,LF/2B,56,246,221,51,7,0,1,13,12,3,18,0,41,61,24,8,3,3,1,8,81,54,30,14,10,0,87,22,6,0,23,785,319,61,186,4,3,0.231,0.091,0.276,0.367,0.045,0.275,1.5
2015,476,SJ,San Jose Giants,110,CAL,13,A+,448170,Travis Ishikawa,Travis,Ishikawa,Travis,T Ishikawa,1B,3,12,10,2,1,0,0,1,0,0,0,0,3,3,0,0,0,1,1,1,3,3,3,0,0,0,6,0,0,0,2,49,23,5,8,0,0,0.2,0.167,0.3,0.467,0.1,0.25,1.0
2015,476,SJ,San Jose Giants,110,CAL,13,A+,543633,Juan Carlo Perez,Juan Carlos,Perez,Juan Carlos,J Perez,RF/CF,6,28,26,5,2,0,0,3,0,0,1,0,4,7,7,2,0,1,0,2,10,8,4,3,1,0,15,2,0,0,3,74,41,3,23,0,0,0.192,0.071,0.269,0.34,0.077,0.217,1.25
2015,476,SJ,San Jose Giants,110,CAL,13,A+,434636,Angel Pagan,Angel,Pagan,Angel,A Pagán,CF,2,8,7,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,0,1,16,8,3,5,0,0,0.143,0.125,0.143,0.268,0.0,0.2,1.0
2015,476,SJ,San Jose Giants,110,CAL,13,A+,622094,Martin Agosta,Martin,Agosta,Martin,M Agosta,P,26,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2015,476,SJ,San Jose Giants,110,CAL,13,A+,657494,Junior Amion,Richard,Amion,Junior,R Amion,2B,3,4,4,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,9,5,2,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2015,476,SJ,San Jose Giants,110,CAL,13,A+,607727,Jake Smith,Jacob,Smith,Jake,J Smith,P,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2015,476,SJ,San Jose Giants,110,CAL,13,A+,656984,Adam Sonabend,Adam,Sonabend,Adam,A Sonabend,C/1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2015,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,595945,Alexander Fernandez Jr.,Alexander,Fernandez,Alex,A Fernandez,2B/3B,1,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,6,2,0,2,0,0,0.5,0.333,0.5,0.833,0.0,0.5,0.0
2015,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,592885,Christian Yelich,Christian,Yelich,Christian,C Yelich,LF,3,10,9,3,1,0,0,0,1,0,1,0,3,4,1,0,0,0,0,1,3,0,0,0,0,0,4,2,0,0,1,20,15,9,6,0,0,0.333,0.1,0.444,0.544,0.111,0.5,
2015,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,434604,Michael Morse,Michael,Morse,Michael,M Morse,LF/1B,2,7,4,1,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,18,6,3,3,0,0,0.25,0.429,0.25,0.679,0.0,0.333,0.0
2015,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,595378,James Roberts,James,Roberts,James,J Roberts,2B,35,121,108,35,3,0,3,13,3,2,7,0,17,47,23,3,4,1,1,6,27,34,20,9,5,0,36,14,6,1,14,195,149,49,96,0,1,0.324,0.077,0.435,0.512,0.111,0.36,0.794
2015,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,592263,Kentrell Dewitt,Kentrell,Dewitt,Kentrell,K Dewitt,LF,10,31,28,8,1,1,0,3,2,2,3,0,8,11,4,0,0,0,0,2,6,6,3,2,1,0,12,3,2,0,3,58,41,21,20,0,0,0.286,0.097,0.393,0.49,0.107,0.4,1.0
2015,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,543694,Harold Riggins,Harold,Riggins,Harold,H Riggins,1B,80,294,255,68,15,1,6,35,0,1,28,0,93,103,38,8,0,6,5,22,68,32,25,2,5,0,124,29,14,0,25,658,405,200,168,3,0,0.267,0.133,0.404,0.537,0.137,0.383,2.125
2015,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,665063,Joseph Chavez,Joseph,Chavez,Joseph,J Chavez,2B,3,12,11,3,1,0,0,2,0,0,1,0,2,4,2,0,0,0,0,1,4,2,1,0,1,0,3,2,0,0,1,19,12,3,9,0,0,0.273,0.083,0.364,0.447,0.091,0.333,2.0
2015,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,621573,Austin Dean,Austin,Dean,Austin,A Dean,LF,136,578,519,139,32,2,5,52,18,10,39,3,76,190,89,12,6,10,4,39,177,143,95,21,27,0,204,56,25,0,58,998,661,171,459,17,0,0.268,0.093,0.366,0.459,0.098,0.299,1.238
2015,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,605228,Jose Fernandez,Jose,Fernandez,Jose,J Fernández,P,4,5,3,1,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,3,1,1,0,0,0,2,1,0,0,0,5,5,0,5,0,0,0.333,0.0,0.333,0.333,0.0,0.333,3.0
2015,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,641376,Justin Bohn,Justin,Bohn,Justin,J Bohn,SS,90,370,340,89,12,1,4,34,10,1,25,0,62,115,46,7,2,2,1,17,86,107,68,27,12,0,135,38,16,0,35,668,456,154,282,5,0,0.262,0.076,0.338,0.414,0.076,0.308,0.804
2015,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,605119,Brian Anderson,Brian,Anderson,Brian,B Anderson,3B,132,530,477,112,22,2,8,62,2,2,40,0,109,162,76,10,1,3,9,32,127,133,94,23,16,0,193,30,22,0,60,1009,679,252,372,10,1,0.235,0.098,0.34,0.438,0.105,0.287,0.955
2015,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,621025,Avery Romero,Avery,Romero,Avery,A Romero,2B,123,505,455,118,14,1,3,42,3,4,38,0,71,143,74,12,4,6,2,18,150,126,92,10,24,0,172,36,22,0,60,890,594,167,394,7,0,0.259,0.092,0.314,0.406,0.055,0.297,1.19
2015,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,623922,Blake Barber,Blake,Barber,Blake,B Barber,2B/LF,85,303,284,73,15,1,2,25,2,2,14,0,53,96,46,8,3,2,0,18,79,84,50,23,11,0,135,23,14,0,36,503,380,126,236,2,0,0.257,0.053,0.338,0.391,0.081,0.307,0.94
2015,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,595375,JT Riddle,Joshua,Riddle,JT,J Riddle,SS,45,198,185,50,6,1,0,9,7,3,11,0,29,58,20,2,2,0,0,7,68,40,25,7,8,0,62,19,5,0,26,332,231,56,158,7,0,0.27,0.056,0.314,0.37,0.043,0.321,1.7
2015,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,445988,Martin Prado,Martin,Prado,Martin,M Prado,3B/DH,3,10,10,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,4,2,1,1,0,0,1,0,1,0,2,13,9,0,9,0,0,0.3,0.0,0.3,0.3,0.0,0.333,2.0
2015,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,570640,Felix Munoz,Felix,Munoz,Felix,F Munoz,1B,114,438,405,96,12,2,5,44,1,1,26,0,65,127,52,7,0,5,2,19,130,119,78,18,23,0,183,30,19,0,47,781,556,164,345,5,1,0.237,0.075,0.314,0.389,0.077,0.268,1.092
2015,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,430603,Don Kelly,Donald,Kelly,Don,D Kelly,LF/DH,12,49,39,7,1,1,0,4,0,1,9,0,5,10,3,0,0,1,0,2,10,18,11,4,3,0,13,2,2,0,3,95,47,10,35,0,0,0.179,0.204,0.256,0.46,0.077,0.2,0.556
2015,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,607342,Chadd Krist,Chadd,Krist,Chadd,C Krist,C,5,20,18,3,0,0,1,2,0,0,1,0,6,6,1,1,0,0,1,1,7,2,1,1,0,0,9,2,0,0,1,56,35,18,12,0,0,0.167,0.1,0.333,0.433,0.167,0.182,3.5
2015,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,570639,Yefri Perez,Yefri,Perez,Yefri,Y Pérez,SS/CF,135,563,517,124,10,1,1,22,71,21,31,0,95,139,72,10,8,3,4,12,204,105,71,19,15,0,178,56,16,0,52,963,702,226,433,9,0,0.24,0.068,0.269,0.337,0.029,0.29,1.943
2015,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,657619,Chris Hoo,Christopher,Hoo,Chris,C Hoo,C,86,312,274,55,8,0,2,14,0,1,25,0,49,69,35,6,6,2,5,10,76,102,71,18,13,0,118,22,9,1,23,550,380,123,233,6,0,0.201,0.105,0.252,0.357,0.051,0.236,0.745
2015,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,543829,Dee Strange-Gordon,Devaris,Strange-Gordon,Dee,D Strange-Gordon,2B,1,4,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,6,6,3,3,0,0,0.25,0.0,0.25,0.25,0.0,0.333,1.0
2015,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,623371,Cameron Flynn,Cameron,Flynn,Cameron,C Flynn,RF,91,320,294,57,6,0,1,18,10,5,14,0,62,66,56,5,5,0,7,7,98,82,51,15,16,0,127,20,9,1,27,526,399,144,237,3,0,0.194,0.067,0.224,0.291,0.031,0.242,1.195
2015,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,661152,Yuniel Ramirez,Yuniel,Ramirez,Yuniel,Y Ramirez,LF,22,79,76,15,5,0,0,8,1,0,1,0,15,20,11,2,1,1,0,5,33,15,7,4,4,0,28,2,0,0,13,127,111,37,63,4,0,0.197,0.026,0.263,0.289,0.066,0.242,2.2
2015,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,593347,Rodrigo Vigil,Rodrigo,Vigil,Rodrigo,R Vigil,C,37,130,121,22,2,0,0,12,0,0,4,0,17,24,25,9,1,1,3,2,61,23,19,4,0,0,59,12,1,0,9,192,149,41,106,4,0,0.182,0.062,0.198,0.26,0.017,0.21,2.652
2015,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,600882,Rehiner Cordova,Rehiner,Cordova,Rehiner,R Cordova,SS,30,99,87,14,1,0,0,2,3,0,8,0,24,15,17,4,4,0,0,1,36,17,9,5,3,0,45,6,2,0,6,184,115,45,67,2,0,0.161,0.084,0.172,0.256,0.011,0.222,2.118
2015,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,519317,Giancarlo Stanton,Giancarlo,Stanton,Giancarlo,G Stanton,DH/RF,1,3,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,8,4,3,1,0,0,0.0,0.333,0.0,0.333,0.0,0.0,0.0
2015,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,592167,Travis Brewster,Travis,Brewster,Travis,T Brewster,OF/LF,4,14,12,1,0,0,0,0,0,0,1,0,5,1,0,0,0,0,1,0,2,4,1,0,3,0,7,0,0,0,1,40,21,7,7,0,0,0.083,0.143,0.083,0.226,0.0,0.143,0.5
2015,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,570635,Joel Jimenez,Joel,Jimenez,Joel,J Jimenez,C,14,49,44,4,0,0,0,2,0,0,4,0,18,4,9,2,1,0,0,0,14,9,1,6,2,0,26,2,0,0,2,104,65,37,27,0,0,0.091,0.083,0.091,0.174,0.0,0.154,1.556
2015,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,572371,Tyler Higgins,Tyler,Higgins,Tyler,T Higgins,P,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2015,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,641755,Tyler Kinley,Tyler,Kinley,Tyler,T Kinley,P,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2015,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,571949,Matt Milroy,Matthew,Milroy,Matt,M Milroy,P,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2015,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,457768,Bryan Morris,Avery,Morris,Bryan,B Morris,P,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2015,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,609267,Dorssys Paulino,Dorssys,Paulino,Dorssys,D Paulino,LF,43,177,154,47,10,6,4,30,5,2,17,1,30,81,25,5,2,3,1,20,52,30,19,3,8,0,71,19,14,0,14,372,230,61,129,1,0,0.305,0.12,0.526,0.646,0.221,0.35,1.733
2015,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,605548,Bradley Zimmer,Bradley,Zimmer,Bradley,B Zimmer,CF,78,335,286,88,17,3,10,39,32,5,37,1,77,141,46,4,0,2,10,30,64,59,34,15,10,0,118,26,21,0,41,828,447,163,211,2,0,0.308,0.146,0.493,0.639,0.185,0.388,1.085
2015,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,608364,Nellie Rodriguez,Nelson,Rodriguez,Nellie,N Rodriguez,1B,108,460,396,109,32,2,17,84,1,0,51,0,122,196,67,7,1,8,4,51,71,103,62,28,13,0,213,26,50,1,32,1187,637,267,283,5,0,0.275,0.137,0.495,0.632,0.22,0.347,0.689
2015,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,640449,Clint Frazier,Clint,Frazier,Clint,C Frazier,RF/CF,133,588,501,143,36,3,16,72,15,7,68,2,125,233,70,4,5,5,9,55,103,140,82,35,23,0,191,55,40,0,48,1398,753,235,386,7,0,0.285,0.141,0.465,0.606,0.18,0.348,0.736
2015,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,593444,Luigi Rodriguez,Luigi,Rodriguez,Luigi,L Rodriguez,CF/DH,93,399,372,109,22,8,12,49,24,8,24,1,82,183,53,8,2,1,0,42,95,89,69,6,14,0,136,45,32,1,31,848,559,177,293,2,0,0.293,0.063,0.492,0.555,0.199,0.348,1.067
2015,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,606992,Eric Haase,Eric,Haase,Eric,E Haase,C,90,370,320,79,26,7,9,55,3,2,36,0,114,146,44,5,1,2,11,42,54,76,38,23,15,0,156,22,23,1,33,944,565,253,209,4,1,0.247,0.133,0.456,0.589,0.209,0.352,0.711
2015,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,608711,Joe Sever,Joseph,Sever,Joe,J Sever,1B,84,320,296,78,17,2,10,41,1,0,17,0,59,129,40,7,0,2,5,29,78,83,49,19,15,0,144,27,20,0,31,724,452,122,239,5,0,0.264,0.075,0.436,0.511,0.172,0.297,0.94
2015,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,607645,Yhoxian Medina,Yhoxian,Medina,Yhoxian,Y Medina,2B,57,243,214,66,11,0,0,27,9,4,21,0,26,77,34,7,4,1,3,11,73,54,27,15,12,0,91,29,13,1,23,518,305,54,193,4,1,0.308,0.105,0.36,0.465,0.051,0.349,1.352
2015,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,643419,Sicnarf Loopstok,Sicnarf,Loopstok,Sicnarf,S Loopstok,1B/C,28,102,87,19,7,0,4,12,2,0,8,0,26,38,9,2,0,4,3,11,24,22,12,9,1,0,36,3,9,0,7,218,134,50,65,1,0,0.218,0.147,0.437,0.584,0.218,0.246,1.091
2015,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,596068,Mike Papi,Michael,Papi,Mike,M Papi,RF/LF,127,506,416,98,34,2,4,45,6,7,81,0,118,148,54,3,2,3,3,40,104,101,62,26,13,1,203,34,26,1,37,1281,626,245,303,4,0,0.236,0.173,0.356,0.529,0.12,0.316,1.03
2015,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,572243,LeVon Washington,LeVon,Washington,LeVon,L Washington,CF/DH,48,213,193,47,12,4,3,32,4,1,15,0,40,76,30,6,0,2,3,19,61,47,29,11,7,0,71,17,10,0,20,476,288,86,155,0,0,0.244,0.094,0.394,0.488,0.15,0.289,1.298
2015,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,570479,Alex Monsalve,Alex,Monsalve,Alex,A Monsalve,C,26,104,92,23,7,0,1,15,0,0,9,0,14,33,19,5,0,1,2,8,28,28,12,10,6,0,45,12,3,0,8,254,155,33,79,3,0,0.25,0.115,0.359,0.474,0.109,0.282,1.0
2015,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,623521,Paul Hendrix,Paul,Hendrix,Paul,P Hendrix,P/3B,121,495,442,109,23,2,6,40,4,3,43,0,122,154,64,12,0,3,7,31,109,105,75,18,12,0,211,36,25,0,48,1164,664,235,323,5,0,0.247,0.107,0.348,0.455,0.102,0.325,1.038
