season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2023,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,690841,Matt O'Neill,Matt,O'Neill,Matt,M O'Neill,C,60,226,198,35,8,0,6,19,0,0,28,1,80,61,25,7,0,0,0,14,50,33,28,4,1,0,110,12,14,0,9,933,402,167,118,1,0,0.177,0.124,0.308,0.432,0.131,0.259,1.515
2023,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,702518,Jett Williams,Jett,Williams,Jett,J Williams,SS,6,26,22,5,1,0,0,2,1,0,2,0,10,6,3,0,0,1,1,1,5,3,2,1,0,0,11,3,0,0,2,103,42,16,13,0,0,0.227,0.154,0.273,0.427,0.045,0.385,1.667
2023,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,696281,Wyatt Young,Wyatt,Young,Wyatt,W Young,SS,90,377,321,67,8,1,2,20,15,3,52,1,81,83,32,4,1,2,1,11,75,101,64,24,13,0,106,28,5,0,34,1530,626,116,243,2,0,0.209,0.146,0.259,0.405,0.05,0.271,0.743
2023,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,669282,Tanner Murphy,Tanner,Murphy,Tanner,T Murphy,CF/LF,44,160,139,26,6,0,2,12,9,0,18,1,66,38,13,2,1,0,2,8,28,20,14,4,2,0,77,8,6,1,11,644,295,124,74,0,1,0.187,0.126,0.273,0.399,0.086,0.338,1.4
2023,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,681941,Jaylen Palmer,Jaylen,Palmer,Jaylen,J Palmer,LF,42,146,126,18,1,0,3,7,8,1,17,0,62,28,13,0,0,0,3,4,23,23,20,1,2,0,55,9,5,0,4,619,240,96,64,4,0,0.143,0.137,0.222,0.359,0.079,0.246,1.0
2023,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,670548,Jose Mena,Jose,Mena,Jose,J Mena,C/1B,25,92,89,18,4,0,0,5,0,0,2,0,29,22,11,3,0,0,1,4,24,18,14,4,0,0,47,5,5,0,8,318,199,79,60,2,0,0.202,0.033,0.247,0.28,0.045,0.3,1.333
2023,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,683469,Warren Saunders,Warren,Saunders,Warren,W Saunders,SS/1B,20,76,69,11,2,0,1,9,0,0,5,0,20,16,12,3,0,2,0,3,20,20,8,10,2,0,26,4,2,0,5,277,135,40,51,0,0,0.159,0.092,0.232,0.324,0.072,0.2,1.0
2023,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,682452,Cesar Berbesi,Cesar,Berbesi,Cesar,C Berbesi,SS/2B,8,28,23,3,0,0,0,0,0,1,5,0,12,3,1,0,0,0,0,0,7,1,1,0,0,0,6,1,0,0,2,114,44,19,11,0,0,0.13,0.179,0.13,0.309,0.0,0.273,7.0
2023,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,641645,Luis Guillorme,Luis,Guillorme,Luis,L Guillorme,2B,4,20,13,0,0,0,0,0,0,0,7,0,5,0,0,0,0,0,0,0,5,3,1,2,0,0,5,0,0,0,0,98,29,7,8,0,0,0.0,0.35,0.0,0.35,0.0,0.0,1.667
2023,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,692944,Kevin Villavicencio,Kevin,Villavicencio,Kevin,K Villavicencio,SS/2B,2,7,5,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,0,0,0,34,18,6,2,0,0,0.0,0.286,0.0,0.286,0.0,0.0,1.0
2023,510,SA,San Antonio Missions,109,TEX,12,AA,688363,Graham Pauley,Graham,Pauley,Graham,G Pauley,3B,20,88,81,26,10,0,3,12,2,0,7,0,12,45,15,1,0,0,0,13,22,21,15,5,1,0,28,9,7,0,10,337,164,29,69,0,1,0.321,0.08,0.556,0.636,0.235,0.348,1.048
2023,510,SA,San Antonio Missions,109,TEX,12,AA,683344,Homer Bush Jr.,Homer,Bush,Homer,H Bush Jr.,CF,8,29,28,12,1,0,0,3,1,1,1,0,2,13,7,0,0,0,0,1,10,4,0,0,4,0,6,6,1,0,5,81,47,9,26,0,0,0.429,0.034,0.464,0.498,0.036,0.462,2.5
2023,510,SA,San Antonio Missions,109,TEX,12,AA,805300,Jakob Marsee,Jakob,Marsee,Jakob,J Marsee,OF/CF,16,69,56,16,0,0,3,5,5,0,11,0,15,25,5,0,1,0,1,3,10,16,11,4,1,0,25,4,1,1,10,257,113,23,42,0,0,0.286,0.176,0.446,0.622,0.161,0.342,0.625
2023,510,SA,San Antonio Missions,109,TEX,12,AA,672359,Tirso Ornelas,Tirso,Ornelas,Tirso,T Ornelas,LF/RF,72,312,264,75,17,0,11,51,4,4,44,0,59,125,45,5,0,4,0,28,73,61,37,10,14,0,134,25,17,0,33,1342,549,113,209,0,2,0.284,0.154,0.473,0.627,0.189,0.323,1.197
2023,510,SA,San Antonio Missions,109,TEX,12,AA,701538,Jackson Merrill,Jackson,Merrill,Jackson,J Merrill,SS,46,211,187,51,13,2,5,31,5,1,18,0,25,83,41,2,1,3,2,20,43,72,49,9,14,0,78,14,9,0,28,791,389,82,166,1,0,0.273,0.11,0.444,0.554,0.171,0.288,0.597
2023,510,SA,San Antonio Missions,109,TEX,12,AA,669288,Daniel Johnson,Daniel,Johnson,Daniel,D Johnson,RF/CF,98,412,361,95,17,3,13,54,21,6,40,1,77,157,58,1,0,7,4,33,81,115,71,33,11,0,170,32,23,0,40,1557,778,205,291,4,0,0.263,0.124,0.435,0.559,0.172,0.295,0.704
2023,510,SA,San Antonio Missions,109,TEX,12,AA,676203,Marcos Castanon,Marcos,Castanon,Marcos,M Castañon,SS/2B,54,230,211,59,19,1,4,26,0,0,18,1,49,92,35,7,0,1,0,24,58,46,32,8,6,0,95,17,18,0,24,819,445,114,163,2,0,0.28,0.083,0.436,0.519,0.156,0.346,1.261
2023,510,SA,San Antonio Missions,109,TEX,12,AA,685341,Ripken Reyes,Ripken,Reyes,Ripken,R Reyes,2B,119,528,409,105,16,4,6,49,30,7,56,0,78,147,57,3,13,1,49,26,102,138,79,39,20,0,140,28,14,2,61,1957,827,135,345,3,1,0.257,0.206,0.359,0.565,0.103,0.304,0.739
2023,510,SA,San Antonio Missions,109,TEX,12,AA,702113,Cole Cummings,Cole,Cummings,Cole,C Cummings,3B/LF,84,335,294,72,15,0,12,41,1,0,30,1,81,123,42,4,0,1,9,27,58,84,54,15,15,1,139,13,21,1,37,1346,671,193,214,2,0,0.245,0.12,0.418,0.538,0.173,0.297,0.69
2023,510,SA,San Antonio Missions,109,TEX,12,AA,696065,Jake Perez,Jake,Perez,Jake,J Perez,2B/3B,9,30,24,4,0,0,2,4,0,0,4,0,14,10,0,0,0,1,1,2,2,5,5,0,0,0,13,1,1,0,2,128,58,26,11,0,0,0.167,0.2,0.417,0.617,0.25,0.222,0.4
2023,510,SA,San Antonio Missions,109,TEX,12,AA,667749,Juan Fernandez,Juan,Fernandez,Juan,J Fernandez,C/3B,102,412,364,95,19,0,7,45,10,5,36,0,56,135,72,13,1,2,9,26,117,99,65,22,12,0,178,26,17,0,52,1483,757,184,311,12,0,0.261,0.114,0.371,0.485,0.11,0.29,1.182
2023,510,SA,San Antonio Missions,109,TEX,12,AA,631222,Michael De La Cruz,Michael,De La Cruz,Michael,M De La Cruz,C,100,408,355,91,17,1,7,54,7,2,43,0,67,131,66,7,0,8,0,25,97,108,64,23,21,2,168,32,18,0,41,1592,725,136,296,8,1,0.256,0.126,0.369,0.495,0.113,0.291,0.898
2023,510,SA,San Antonio Missions,109,TEX,12,AA,687210,Nathan Martorella,Nathan,Martorella,Nathan,N Martorella,1B,23,99,89,21,4,0,3,15,0,0,9,0,14,34,16,5,0,0,1,7,33,21,9,7,5,0,40,5,4,0,12,378,165,33,75,1,0,0.236,0.101,0.382,0.483,0.146,0.25,1.571
2023,510,SA,San Antonio Missions,109,TEX,12,AA,671250,Jorge Ona,Jorge,Ona,Jorge,J Ona,OF/DH,35,123,110,24,10,0,3,12,2,0,9,0,41,43,13,3,0,0,4,13,25,20,16,3,1,0,57,5,9,0,10,486,243,96,69,3,0,0.218,0.106,0.391,0.497,0.173,0.318,1.25
2023,510,SA,San Antonio Missions,109,TEX,12,AA,642720,Ray-Patrick Didder,Ray-Patrick,Didder,Ray-Patrick,R Didder,OF/SS,54,190,157,31,6,0,6,21,13,5,29,0,52,55,17,2,0,0,4,12,30,44,26,13,5,0,65,8,8,0,15,824,346,105,105,3,0,0.197,0.174,0.35,0.524,0.153,0.253,0.682
2023,510,SA,San Antonio Missions,109,TEX,12,AA,667442,Connor Hollis,Connor,Hollis,Connor,C Hollis,3B/SS,72,274,233,56,9,2,3,20,13,8,32,0,60,78,37,7,2,3,4,14,71,51,38,5,8,0,93,20,9,0,27,1062,472,103,178,5,0,0.24,0.143,0.335,0.478,0.094,0.306,1.392
2023,510,SA,San Antonio Missions,109,TEX,12,AA,682775,Kervin Pichardo,Kervin,Pichardo,Kervin,K Pichardo,SS/LF,15,51,44,9,1,0,2,10,2,0,3,0,14,16,5,0,1,1,2,3,11,12,9,1,2,0,27,4,2,0,3,183,91,28,32,0,0,0.205,0.12,0.364,0.484,0.159,0.241,0.917
2023,510,SA,San Antonio Missions,109,TEX,12,AA,664009,Brantley Bell,Brantley,Bell,Brantley,B Bell,3B/2B,30,108,99,23,9,0,1,12,6,3,7,0,36,35,12,0,0,1,1,10,16,25,15,4,6,0,36,7,3,0,13,426,204,67,64,2,0,0.232,0.083,0.354,0.437,0.121,0.349,0.64
2023,510,SA,San Antonio Missions,109,TEX,12,AA,665776,Pedro Castellanos,Pedro,Castellanos,Pedro,P Castellanos,1B,74,315,295,69,13,0,6,29,1,0,12,0,64,100,51,10,0,1,7,19,72,91,47,29,15,0,144,23,9,0,37,1131,648,153,232,1,0,0.234,0.063,0.339,0.402,0.105,0.279,0.791
2023,510,SA,San Antonio Missions,109,TEX,12,AA,676759,Korry Howell,Korry,Howell,Korry,K Howell,CF,63,245,211,36,8,2,4,23,18,4,23,0,81,60,31,5,0,3,8,14,43,54,34,13,7,0,114,9,7,1,19,991,458,171,133,2,0,0.171,0.139,0.284,0.423,0.114,0.248,0.796
2023,510,SA,San Antonio Missions,109,TEX,12,AA,678218,Brandon Valenzuela,Brandon,Valenzuela,Brandon,B Valenzuela,C,27,108,94,17,4,0,1,6,2,0,13,0,29,24,15,1,0,0,1,5,14,34,19,10,5,0,52,6,2,0,9,423,216,72,65,3,0,0.181,0.13,0.255,0.385,0.074,0.25,0.412
2023,510,SA,San Antonio Missions,109,TEX,12,AA,676882,Chandler Seagle,Chandler,Seagle,Chandler,C Seagle,C,52,187,170,34,7,1,1,15,3,2,10,0,55,46,30,6,1,2,4,9,45,39,23,11,5,0,63,12,6,0,16,718,355,101,118,0,0,0.2,0.086,0.271,0.357,0.071,0.284,1.154
2023,510,SA,San Antonio Missions,109,TEX,12,AA,641323,Luis Aviles Jr.,Luis,Aviles,Luis,L Aviles Jr.,SS/3B,31,110,98,18,3,0,2,8,9,0,9,0,30,27,15,4,3,0,0,5,24,29,21,6,2,0,50,6,3,0,9,424,238,69,71,2,0,0.184,0.084,0.276,0.36,0.092,0.242,0.828
2023,510,SA,San Antonio Missions,109,TEX,12,AA,660857,Yorman Rodriguez,Yorman,Rodriguez,Yorman,Y Rodriguez,C/DH,9,41,39,7,0,0,2,6,0,0,1,0,5,13,10,2,0,1,0,2,11,17,12,5,0,0,18,4,1,0,2,135,61,12,35,0,0,0.179,0.049,0.333,0.382,0.154,0.152,0.647
2023,510,SA,San Antonio Missions,109,TEX,12,AA,656734,Evan Mendoza,Evan,Mendoza,Evan,E Mendoza,3B/SS,11,43,41,8,1,0,1,4,3,0,2,0,12,12,3,1,0,0,0,2,11,10,6,1,3,0,14,3,1,0,4,169,90,18,29,0,0,0.195,0.047,0.293,0.34,0.098,0.25,1.1
2023,510,SA,San Antonio Missions,109,TEX,12,AA,806956,Ethan Salas,Ethan,Salas,Ethan,E Salas,C,9,33,28,5,1,0,0,3,0,1,4,0,8,6,5,1,0,0,1,1,4,11,6,3,2,0,15,1,1,0,3,147,54,11,20,0,1,0.179,0.152,0.214,0.366,0.036,0.25,0.364
2023,510,SA,San Antonio Missions,109,TEX,12,AA,668558,Juan Zabala,Juan,Zabala,Juan,J Zabala,C,23,77,68,13,6,0,0,6,0,2,4,0,20,19,9,0,4,1,0,6,19,21,11,3,7,0,31,4,4,0,5,277,137,38,53,2,0,0.191,0.068,0.279,0.347,0.088,0.265,0.905
2023,510,SA,San Antonio Missions,109,TEX,12,AA,668993,Justin Farmer,Justin,Farmer,Justin,J Farmer,OF/RF,29,94,89,14,4,0,0,4,5,3,4,0,37,18,10,1,0,0,1,4,13,25,17,6,2,0,47,3,4,0,7,394,200,74,52,2,0,0.157,0.053,0.202,0.255,0.045,0.269,0.52
2023,510,SA,San Antonio Missions,109,TEX,12,AA,672355,Alison Quintero,Alison,Quintero,Alison,A Quintero,C,2,7,6,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,36,17,9,1,0,0,0.0,0.143,0.0,0.143,0.0,0.0,0.0
2023,522,REA,Reading Fightin Phils,113,EAS,12,AA,656403,Drew Ellis,Drew,Ellis,Drew,D Ellis,3B,10,44,35,9,3,0,3,8,0,0,8,0,9,21,6,0,0,0,1,6,3,14,8,3,3,0,21,2,3,0,4,167,59,18,26,0,0,0.257,0.205,0.6,0.805,0.343,0.261,0.214
2023,522,REA,Reading Fightin Phils,113,EAS,12,AA,674951,Nick Podkul,Nick,Podkul,Nick,N Podkul,1B/3B,45,197,165,47,8,3,12,35,0,0,27,0,41,97,25,1,0,1,4,23,23,55,37,15,3,0,80,13,19,0,15,809,355,74,125,2,0,0.285,0.162,0.588,0.75,0.303,0.31,0.418
2023,522,REA,Reading Fightin Phils,113,EAS,12,AA,686554,Oliver Dunn,Oliver,Dunn,Oliver,O Dunn,2B,119,505,417,113,27,4,21,78,16,5,82,1,139,211,52,3,0,1,5,52,87,79,50,16,13,0,183,37,23,0,53,2058,804,246,279,1,0,0.271,0.174,0.506,0.68,0.235,0.357,1.101
2023,522,REA,Reading Fightin Phils,113,EAS,12,AA,674671,Robbie Glendinning,Robert,Glendinning,Robbie,R Glendinning,SS/3B,5,20,16,5,2,0,0,2,0,0,4,0,6,7,3,0,0,0,0,2,2,3,3,0,0,0,7,1,1,0,3,99,34,9,10,1,0,0.312,0.2,0.438,0.638,0.125,0.5,0.667
2023,522,REA,Reading Fightin Phils,113,EAS,12,AA,663714,Matt Kroon,Matthew,Kroon,Matt,M Kroon,OF/3B,79,344,298,95,24,2,8,44,22,6,33,0,66,147,41,5,0,8,5,34,68,77,52,13,12,0,123,34,22,0,39,1321,637,160,240,9,0,0.319,0.134,0.493,0.627,0.174,0.375,0.883
2023,522,REA,Reading Fightin Phils,113,EAS,12,AA,679032,Johan Rojas,Johan,Rojas,Johan,J Rojas,CF,76,354,320,98,20,5,9,45,30,8,24,0,59,155,58,9,2,3,5,34,91,77,38,23,16,0,131,46,12,1,39,1335,633,144,266,9,0,0.306,0.091,0.484,0.575,0.178,0.349,1.182
2023,522,REA,Reading Fightin Phils,113,EAS,12,AA,678926,Carlos De La Cruz,Carlos,De La Cruz,Carlos,C De La Cruz,RF/1B,129,582,509,132,25,1,24,67,3,0,54,1,160,231,70,14,0,5,14,50,124,98,63,14,21,0,225,42,32,0,58,2194,1103,392,354,6,1,0.259,0.125,0.454,0.579,0.194,0.327,1.265
2023,522,REA,Reading Fightin Phils,113,EAS,12,AA,681159,Ethan Wilson,Ethan,Wilson,Ethan,E Wilson,OF/LF,114,463,420,105,24,3,17,61,12,7,31,0,110,186,66,9,0,6,6,44,99,112,65,30,17,0,203,35,32,0,38,1824,972,262,316,4,1,0.25,0.093,0.443,0.536,0.193,0.294,0.884
2023,522,REA,Reading Fightin Phils,113,EAS,12,AA,676288,Baron Radcliff,Baron,Radcliff,Baron,B Radcliff,OF/RF,65,251,223,47,8,0,11,21,2,1,28,0,97,88,14,3,0,0,0,19,40,39,29,5,5,0,118,12,15,0,20,1063,492,191,126,2,0,0.211,0.112,0.395,0.507,0.184,0.313,1.026
2023,522,REA,Reading Fightin Phils,113,EAS,12,AA,657029,McCarthy Tatum,McCarthy,Tatum,McCarthy,M Tatum,3B/LF,38,157,138,34,10,0,2,18,3,2,8,0,34,50,23,4,0,1,10,12,39,32,14,12,6,0,58,10,9,0,15,545,287,72,105,3,1,0.246,0.121,0.362,0.483,0.116,0.311,1.219
2023,522,REA,Reading Fightin Phils,113,EAS,12,AA,664120,Max McDowell,Maxwell,McDowell,Max,M McDowell,C,68,264,210,47,2,0,6,26,0,2,35,0,64,67,26,4,1,3,14,8,37,66,38,13,15,1,95,19,12,1,15,1043,416,109,150,3,1,0.224,0.198,0.319,0.517,0.095,0.287,0.561
2023,522,REA,Reading Fightin Phils,113,EAS,12,AA,657010,Madison Stokes,Madison,Stokes,Madison,M Stokes,1B/SS,102,431,358,77,21,2,7,31,6,2,64,1,119,123,40,6,3,1,5,30,75,91,56,22,13,0,144,27,21,1,28,1677,743,206,243,3,0,0.215,0.164,0.344,0.508,0.128,0.3,0.824
2023,522,REA,Reading Fightin Phils,113,EAS,12,AA,666133,Herbert Iser,Herbert,Iser,Herbert,H Iser,C,23,78,70,16,1,0,3,8,0,0,7,0,20,26,10,2,0,0,1,4,14,20,11,6,3,0,32,6,4,0,6,291,153,51,50,0,0,0.229,0.103,0.371,0.474,0.143,0.277,0.7
2023,522,REA,Reading Fightin Phils,113,EAS,12,AA,686984,Marcus Lee Sang,Marcus,Lee Sang,Marcus,M Lee Sang,OF/CF,25,99,87,17,6,0,3,6,2,1,11,0,33,32,5,1,0,0,1,9,18,19,11,2,6,0,43,3,3,0,11,404,200,67,54,0,0,0.195,0.121,0.368,0.489,0.172,0.275,0.947
2023,522,REA,Reading Fightin Phils,113,EAS,12,AA,669069,Cam Cannon,Cameron,Cannon,Cam,C Cannon,2B,46,169,155,32,11,0,6,18,1,0,12,0,28,61,27,1,0,1,0,17,38,58,35,18,5,1,72,3,16,0,13,598,311,69,128,4,0,0.206,0.077,0.394,0.471,0.187,0.213,0.655
2023,522,REA,Reading Fightin Phils,113,EAS,12,AA,665560,Jhailyn Ortiz,Jhailyn,Ortiz,Jhailyn,J Ortiz,RF/1B,62,257,229,48,7,0,8,34,0,0,24,0,92,79,22,3,0,0,3,15,51,38,23,7,8,1,128,17,10,0,21,1017,506,187,137,3,1,0.21,0.105,0.345,0.45,0.135,0.31,1.342
2023,522,REA,Reading Fightin Phils,113,EAS,12,AA,663944,Cody Roberts,Cody,Roberts,Cody,C Roberts,C,72,239,215,46,11,0,6,15,2,2,16,0,52,75,31,7,1,3,4,17,56,65,51,8,6,0,120,12,13,0,21,892,385,95,167,4,0,0.214,0.097,0.349,0.446,0.135,0.25,0.862
2023,522,REA,Reading Fightin Phils,113,EAS,12,AA,682187,Nick Ward,Nick,Ward,Nick,N Ward,SS/3B,21,92,80,16,4,0,2,8,6,0,10,0,20,26,13,1,0,1,1,6,22,23,18,4,1,0,35,3,4,0,9,354,161,33,61,1,0,0.2,0.13,0.325,0.455,0.125,0.237,0.957
2023,522,REA,Reading Fightin Phils,113,EAS,12,AA,680932,Pedro Martinez,Pedro,Martinez,Pedro,P Martinez,SS,53,181,163,30,4,0,4,9,7,1,15,0,57,46,15,5,0,0,3,8,51,25,19,3,3,0,71,11,7,0,12,668,336,111,106,1,0,0.184,0.099,0.282,0.381,0.098,0.255,2.04
2023,522,REA,Reading Fightin Phils,113,EAS,12,AA,676045,Casey Martin,Noah,Martin,Casey,C Martin,2B/SS,61,236,217,39,7,1,5,16,6,2,16,0,87,63,26,4,0,2,1,13,29,64,37,22,5,0,100,17,7,0,15,914,489,182,132,1,0,0.18,0.081,0.29,0.371,0.111,0.268,0.453
2023,522,REA,Reading Fightin Phils,113,EAS,12,AA,620442,Wendell Rijo,Wendell,Rijo,Wendell,W Rijo,2B/DH,21,86,75,14,3,0,0,8,0,2,9,0,27,17,15,5,0,0,2,3,19,15,9,4,2,0,49,2,4,0,8,310,132,43,48,0,0,0.187,0.128,0.227,0.355,0.04,0.292,1.267
2023,522,REA,Reading Fightin Phils,113,EAS,12,AA,663605,Garrett Whitley,Garrett,Whitley,Garrett,G Whitley,OF/RF,15,62,56,9,1,0,1,5,1,0,4,0,23,13,6,1,0,1,1,2,7,18,12,5,1,0,35,2,2,0,5,235,110,34,34,0,0,0.161,0.097,0.232,0.329,0.071,0.242,0.389
2023,522,REA,Reading Fightin Phils,113,EAS,12,AA,678534,Rixon Wingrove,Rixon,Wingrove,Rixon,R Wingrove,1B,15,55,47,6,0,0,1,3,0,0,7,0,19,9,7,4,0,1,0,1,15,8,5,1,2,0,20,2,1,0,3,216,104,43,29,1,0,0.128,0.145,0.191,0.336,0.064,0.179,1.875
2023,522,REA,Reading Fightin Phils,113,EAS,12,AA,679972,Arturo De Freitas,Arturo,De Freitas,Arturo,A De Freitas,C,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,16,10,3,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,522,REA,Reading Fightin Phils,113,EAS,12,AA,676252,Zach Haake,Zachary,Haake,Zach,Z Haake,P,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2023,538,HFD,Hartford Yard Goats,113,EAS,12,AA,696100,Hunter Goodman,Hunter,Goodman,Hunter,H Goodman,1B/LF,91,400,348,83,24,0,25,78,0,0,41,1,98,182,49,7,0,5,6,49,73,99,62,27,10,0,149,13,28,0,42,1595,703,206,255,8,1,0.239,0.13,0.523,0.653,0.284,0.252,0.737
2023,538,HFD,Hartford Yard Goats,113,EAS,12,AA,685076,Jack Blomgren,Jack,Blomgren,Jack,J Blomgren,SS/2B,19,78,65,17,2,0,3,9,4,1,6,0,31,28,7,0,2,0,5,5,8,11,6,4,1,0,27,8,2,0,7,316,142,54,36,1,1,0.262,0.145,0.431,0.576,0.169,0.452,0.727
2023,538,HFD,Hartford Yard Goats,113,EAS,12,AA,663979,Kyle Datres,Kyle,Datres,Kyle,K Datres,2B,89,380,315,79,10,2,13,50,24,3,53,2,90,132,44,8,0,2,10,25,85,63,45,11,7,0,125,21,19,0,39,1562,646,201,227,5,2,0.251,0.171,0.419,0.59,0.168,0.308,1.349
2023,538,HFD,Hartford Yard Goats,113,EAS,12,AA,694514,Sterlin Thompson,Sterlin,Thompson,Sterlin,S Thompson,OF/2B,34,144,126,30,3,0,7,17,3,1,15,0,32,54,14,3,0,0,3,10,38,26,18,1,7,0,57,6,9,0,15,595,278,67,94,3,0,0.238,0.125,0.429,0.554,0.19,0.264,1.462
2023,538,HFD,Hartford Yard Goats,113,EAS,12,AA,691011,Drew Romo,Drew,Romo,Drew,D Romo,C,91,368,327,83,18,2,13,48,6,7,29,1,67,144,59,9,4,6,2,33,85,102,72,16,14,0,153,24,22,1,36,1193,677,171,270,1,0,0.254,0.102,0.44,0.542,0.187,0.277,0.833
2023,538,HFD,Hartford Yard Goats,113,EAS,12,AA,687597,Jordan Beck,Jordan,Beck,Jordan,J Beck,RF/LF,50,223,192,46,15,1,5,19,9,2,30,0,71,78,23,4,0,0,0,21,30,45,34,7,4,1,77,19,9,0,18,913,415,156,121,1,1,0.24,0.135,0.406,0.541,0.167,0.353,0.667
2023,538,HFD,Hartford Yard Goats,113,EAS,12,AA,680693,Grant Lavigne,Grant,Lavigne,Grant,G Lavigne,1B,125,534,445,101,19,3,17,51,4,2,77,3,142,177,49,7,0,3,9,39,107,98,75,13,10,0,202,28,30,1,42,2133,1003,339,306,8,0,0.227,0.167,0.398,0.565,0.171,0.291,1.092
2023,538,HFD,Hartford Yard Goats,113,EAS,12,AA,690924,Braxton Fulford,Braxton,Fulford,Braxton,B Fulford,C,35,125,105,23,8,0,3,6,2,1,15,0,36,40,16,2,1,1,3,11,16,32,17,11,4,0,41,6,4,0,13,492,243,79,71,3,0,0.219,0.153,0.381,0.534,0.162,0.299,0.5
2023,538,HFD,Hartford Yard Goats,113,EAS,12,AA,685388,Colin Simpson,Colin,Simpson,Colin,C Simpson,C/DH,66,236,208,46,16,0,6,24,0,0,27,0,72,80,24,1,0,1,0,22,33,58,38,9,11,0,97,12,14,0,20,957,461,153,137,0,0,0.221,0.119,0.385,0.504,0.163,0.305,0.569
2023,538,HFD,Hartford Yard Goats,113,EAS,12,AA,680719,Niko Decolati,Nicholas,Decolati,Niko,N Decolati,OF/RF,80,304,240,54,10,1,3,16,12,4,49,1,78,75,36,6,1,2,12,14,78,33,20,3,10,0,90,23,8,0,23,1179,515,178,165,5,1,0.225,0.208,0.312,0.52,0.088,0.317,2.364
2023,538,HFD,Hartford Yard Goats,113,EAS,12,AA,678837,Bladimir Restituyo,Bladimir,Restituyo,Bladimir,B Restituyo,OF/CF,108,456,430,111,20,1,15,55,17,6,8,0,86,178,66,5,9,4,5,36,125,121,80,34,7,0,178,55,26,1,29,1397,908,253,357,7,0,0.258,0.038,0.414,0.452,0.156,0.288,1.033
2023,538,HFD,Hartford Yard Goats,113,EAS,12,AA,679734,Julio Carreras,Julio,Carreras,Julio,J Carreras,3B/SS,88,356,311,73,14,1,5,31,13,1,33,0,81,104,44,8,4,2,5,20,104,59,38,13,8,1,127,27,13,0,33,1298,606,162,236,6,1,0.235,0.114,0.334,0.448,0.1,0.3,1.763
2023,538,HFD,Hartford Yard Goats,113,EAS,12,AA,641385,Bret Boswell,Bret,Boswell,Bret,B Boswell,OF/3B,66,251,215,40,11,2,6,26,2,0,33,0,78,73,27,5,0,2,1,19,47,52,32,11,9,0,91,9,15,0,16,1045,460,157,139,2,0,0.186,0.143,0.34,0.483,0.153,0.256,0.904
2023,538,HFD,Hartford Yard Goats,113,EAS,12,AA,692585,Yanquiel Fernandez,Yanquiel,Fernandez,Yanquiel,Y Fernandez,OF/RF,56,237,218,45,10,0,8,25,0,0,15,0,78,79,24,1,0,2,2,18,51,46,27,12,7,0,111,10,12,0,23,934,549,195,142,3,0,0.206,0.08,0.362,0.442,0.156,0.276,1.109
2023,538,HFD,Hartford Yard Goats,113,EAS,12,AA,681623,Ronaiker Palma,Ronaiker,Palma,Ronaiker,R Palma,C,11,39,38,10,1,1,0,1,0,0,1,0,7,13,4,1,0,0,0,2,12,9,8,0,1,0,18,5,1,0,4,148,65,11,31,0,1,0.263,0.026,0.342,0.368,0.079,0.323,1.333
2023,538,HFD,Hartford Yard Goats,113,EAS,12,AA,691728,Zac Veen,Zachary,Veen,Zac,Z Veen,CF/RF,46,201,172,36,7,2,2,24,22,2,23,0,43,53,22,3,0,4,2,11,54,43,31,7,5,0,79,10,6,1,19,759,393,110,133,3,0,0.209,0.144,0.308,0.452,0.099,0.26,1.256
