season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2012,408,GIA,AZL Giants,121,AZL,16,RK,623250,Mitch Delfino,Mitchell,Delfino,Mitch,M Delfino,3B,12,53,48,10,6,0,0,2,2,0,4,0,6,16,8,1,0,0,1,6,19,13,7,4,2,0,17,3,2,0,5,77,55,13,42,2,0,0.208,0.094,0.333,0.427,0.125,0.238,1.462
2012,408,GIA,AZL Giants,121,AZL,16,RK,605132,Eldred Barnett,Eldred,Barnett,Eldred,E Barnett,OF/LF,10,26,25,6,3,0,0,4,1,1,0,0,13,9,1,0,1,0,0,3,4,3,1,1,1,0,14,3,0,0,3,52,39,26,13,1,0,0.24,0.0,0.36,0.36,0.12,0.5,1.333
2012,408,GIA,AZL Giants,121,AZL,16,RK,596113,Drew Stiner,Drew,Stiner,Drew,D Stiner,C,8,14,13,3,1,0,0,1,0,0,1,0,5,4,5,1,0,0,0,1,3,2,1,1,0,0,8,1,1,0,1,27,14,6,8,0,0,0.231,0.071,0.308,0.379,0.077,0.375,1.5
2012,408,GIA,AZL Giants,121,AZL,16,RK,518667,Wendell Fairley,Wendell,Fairley,Wendell,W Fairley,CF/LF,13,56,52,10,4,1,0,7,1,0,3,0,14,16,12,2,1,0,0,5,22,7,6,0,1,0,30,4,3,0,3,98,72,33,39,1,0,0.192,0.055,0.308,0.363,0.115,0.263,3.143
2012,408,GIA,AZL Giants,121,AZL,16,RK,607181,Christian Diaz,Christian,Diaz,Christian,C Diaz,RF,16,39,31,4,1,0,1,4,1,0,4,0,11,8,3,0,2,0,2,2,10,8,6,2,0,0,16,0,2,0,2,76,50,28,22,1,0,0.129,0.162,0.258,0.42,0.129,0.158,1.25
2012,408,GIA,AZL Giants,121,AZL,16,RK,605408,Cristian Otero,Cristian,Otero,Cristian,C Otero,2B/SS,26,86,79,17,2,0,0,5,3,1,6,0,30,19,10,2,1,0,0,2,18,15,10,3,2,0,48,7,5,0,5,170,110,60,50,1,0,0.215,0.071,0.241,0.312,0.025,0.347,1.2
2012,408,GIA,AZL Giants,121,AZL,16,RK,593365,Leonardo Fuentes,Leonardo,Fuentes,Leonardo,L Fuentes,RF/DH,27,91,80,7,5,0,0,5,1,1,6,0,47,12,4,0,0,2,2,5,7,21,13,7,1,1,37,3,3,0,1,209,144,108,35,3,0,0.088,0.111,0.15,0.261,0.062,0.2,0.333
2012,408,GIA,AZL Giants,121,AZL,16,RK,571483,Gus Benusa,Karl,Benusa,Gus,G Benusa,CF/LF,5,12,7,0,0,0,0,2,0,0,3,0,1,0,1,0,0,2,0,0,3,5,5,0,0,0,5,0,0,0,0,25,11,3,8,0,0,0.0,0.417,0.0,0.417,0.0,0.0,0.6
2012,408,GIA,AZL Giants,121,AZL,16,RK,523261,Roger Kieschnick,Roger,Kieschnick,Roger,R Kieschnick,LF/DH,3,13,12,1,1,0,0,4,0,0,0,0,5,2,2,0,0,1,0,1,5,2,1,1,0,0,12,0,1,0,0,24,21,13,8,1,0,0.083,0.077,0.167,0.244,0.083,0.125,2.5
2012,408,GIA,AZL Giants,121,AZL,16,RK,607661,Bryan Nicholson,Bryan,Nicholson,Bryan,B Nicholson,1B/X,3,4,4,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,8,8,6,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2012,408,GIA,AZL Giants,121,AZL,16,RK,594995,Eric Sim,Eric,Sim,Eric,E Sim,P/C,3,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,10,7,6,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,409,MAR,AZL Mariners,121,AZL,16,RK,543845,Nate Tenbrink,Nathaniel,Tenbrink,Nate,N Tenbrink,3B/2B,1,4,4,4,0,1,0,2,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,4,4,0,4,0,0,1.0,0.0,1.5,1.5,0.5,1.0,
2012,409,MAR,AZL Mariners,121,AZL,16,RK,534562,Rich Poythress,Richard,Poythress,Rich,R Poythress,1B,5,20,13,5,1,0,3,7,0,0,7,1,3,15,4,0,0,0,0,4,1,4,3,1,0,0,9,0,3,0,2,54,14,2,10,0,0,0.385,0.35,1.154,1.504,0.769,0.286,0.25
2012,409,MAR,AZL Mariners,121,AZL,16,RK,581666,Nathan Melendres,Nathan,Melendres,Nathan,N Melendres,2B,4,18,17,9,1,2,0,5,1,0,0,0,2,14,3,0,0,0,1,3,1,5,3,1,1,0,5,4,5,0,0,23,17,2,15,0,0,0.529,0.056,0.824,0.88,0.294,0.6,0.2
2012,409,MAR,AZL Mariners,121,AZL,16,RK,503345,Johermyn Chavez,Johermyn,Chavez,Johermyn,J Chavez,RF,6,24,19,7,4,0,2,8,0,0,2,0,4,17,8,0,0,2,1,6,4,6,5,1,0,0,12,0,6,0,1,45,27,10,17,0,0,0.368,0.208,0.895,1.103,0.526,0.333,0.667
2012,409,MAR,AZL Mariners,121,AZL,16,RK,624001,Alex Roy,Alexandre,Roy,Alex,A Roy,P,6,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,,1.0,,,,,
2012,409,MAR,AZL Mariners,121,AZL,16,RK,602115,Gabriel Guerrero,Gabriel,Guerrero,Gabriel,G Guerrero,RF,18,80,75,25,5,0,4,18,0,0,3,0,13,42,13,2,0,2,0,9,25,14,7,3,4,0,30,15,5,0,5,122,96,32,64,5,0,0.333,0.062,0.56,0.622,0.227,0.35,1.786
2012,409,MAR,AZL Mariners,121,AZL,16,RK,592199,Christian Carmichael,Christian,Carmichael,Christian,C Carmichael,C,31,137,116,37,9,2,2,23,4,0,16,0,20,56,25,4,0,1,4,13,23,37,28,6,3,0,52,10,10,0,17,240,147,50,97,2,0,0.319,0.153,0.483,0.636,0.164,0.368,0.622
2012,409,MAR,AZL Mariners,121,AZL,16,RK,621005,Tim Lopes,Timothy,Lopes,Tim,T Lopes,2B,53,244,215,68,11,12,0,32,7,3,24,0,29,103,40,5,0,4,1,23,52,70,42,23,5,0,94,32,19,1,16,387,261,71,190,4,0,0.316,0.119,0.479,0.598,0.163,0.358,0.743
2012,409,MAR,AZL Mariners,121,AZL,16,RK,541648,Francisco Martinez,Francisco,Martinez,Francisco,F Martinez,3B,8,31,28,8,2,2,0,7,1,0,1,0,6,14,5,0,0,1,1,4,9,6,4,2,0,0,3,4,1,0,3,53,29,6,23,0,0,0.286,0.097,0.5,0.597,0.214,0.348,1.5
2012,409,MAR,AZL Mariners,121,AZL,16,RK,620998,Joe DeCarlo,Joseph,DeCarlo,Joe,J DeCarlo,C/3B,53,223,182,43,12,3,4,31,0,2,31,0,47,73,29,7,0,2,8,19,38,56,40,10,6,0,100,12,17,0,14,432,245,108,137,7,0,0.236,0.184,0.401,0.585,0.165,0.293,0.679
2012,409,MAR,AZL Mariners,121,AZL,16,RK,622227,Isaiah Yates,Isaiah,Yates,Isaiah,I Yates,CF,48,207,171,41,10,6,2,23,6,2,30,0,49,69,23,2,1,1,4,18,38,45,26,12,7,0,68,13,15,0,13,410,235,111,124,5,0,0.24,0.17,0.404,0.574,0.164,0.322,0.844
2012,409,MAR,AZL Mariners,121,AZL,16,RK,570887,Miguel Sanchez,Miguel,Sanchez,Miguel,M Sanchez,C,28,95,78,20,5,1,0,7,0,0,16,0,15,27,14,3,0,0,1,6,28,15,6,5,4,0,40,7,9,0,4,178,91,28,63,3,0,0.256,0.179,0.346,0.525,0.09,0.317,1.867
2012,409,MAR,AZL Mariners,121,AZL,16,RK,623505,Gabrial Franca,Gabrial,Franca,Gabrial,G Franca,SS,48,216,185,47,13,2,2,15,19,3,27,0,37,70,11,1,0,1,3,17,42,60,37,16,7,0,49,11,16,1,19,384,231,82,149,6,0,0.254,0.144,0.378,0.522,0.124,0.306,0.7
2012,409,MAR,AZL Mariners,121,AZL,16,RK,607586,Charles Jimenez,Charles,Jimenez,Charles,C Jimenez,OF/LF,24,69,58,13,5,1,0,8,3,4,8,0,30,20,5,2,0,0,3,6,13,2,0,2,0,0,29,4,5,0,4,156,86,58,28,2,0,0.224,0.159,0.345,0.504,0.121,0.464,6.5
2012,409,MAR,AZL Mariners,121,AZL,16,RK,594845,Luke Guarnaccia,Luke,Guarnaccia,Luke,L Guarnaccia,C,29,113,109,28,3,5,1,14,3,0,3,0,25,44,21,3,0,0,0,9,32,24,16,4,4,1,55,11,8,0,9,180,146,61,84,2,0,0.257,0.027,0.404,0.431,0.147,0.325,1.333
2012,409,MAR,AZL Mariners,121,AZL,16,RK,518531,Daniel Carroll,Daniel,Carroll,Daniel,D Carroll,CF,3,8,7,1,0,1,0,0,0,0,1,0,2,3,0,0,0,0,0,1,1,3,0,2,1,0,2,0,1,0,0,19,8,3,5,0,0,0.143,0.125,0.429,0.554,0.286,0.2,0.333
2012,409,MAR,AZL Mariners,121,AZL,16,RK,601719,Cory Scammell,Cory,Scammell,Cory,C Scammell,LF,48,193,173,46,5,3,0,26,4,2,17,0,45,57,23,0,0,0,3,8,53,29,22,4,3,0,89,18,13,0,15,348,234,106,128,5,1,0.266,0.104,0.329,0.433,0.064,0.359,1.828
2012,409,MAR,AZL Mariners,121,AZL,16,RK,623275,Toby DeMello,Toby,DeMello,Toby,T DeMello,C,4,10,9,2,1,0,0,0,0,0,0,0,2,3,2,1,0,0,1,1,5,0,0,0,0,0,3,0,1,0,1,14,11,4,7,1,0,0.222,0.1,0.333,0.433,0.111,0.286,
2012,409,MAR,AZL Mariners,121,AZL,16,RK,605305,David Jones,David,Jones,David,D Jones,C/DH,3,9,8,2,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,1,12,8,0,8,0,0,0.25,0.111,0.25,0.361,0.0,0.25,5.0
2012,409,MAR,AZL Mariners,121,AZL,16,RK,608727,Keith Werman,Keith,Werman,Keith,K Werman,2B,23,81,67,16,0,0,0,4,1,3,10,0,13,16,15,0,2,1,1,0,27,14,9,2,3,0,31,7,2,0,7,140,86,29,57,2,0,0.239,0.152,0.239,0.391,0.0,0.291,1.929
2012,409,MAR,AZL Mariners,121,AZL,16,RK,623234,Richard Palase,Richard,Palase,Richard,R Palase,2B/LF,3,12,10,2,0,0,0,1,1,0,2,0,3,2,2,0,0,0,0,0,1,4,2,2,0,0,4,1,1,0,0,24,11,4,7,1,0,0.2,0.167,0.2,0.367,0.0,0.286,0.25
2012,409,MAR,AZL Mariners,121,AZL,16,RK,515060,Roberto Velasquez,Roberto,Velasquez,Roberto,R Velasquez,SS/3B,11,40,30,4,1,0,0,3,1,1,10,0,7,5,8,0,0,0,0,1,11,8,6,2,0,0,16,3,1,0,0,85,41,18,23,3,0,0.133,0.25,0.167,0.417,0.033,0.174,1.375
2012,409,MAR,AZL Mariners,121,AZL,16,RK,591681,Raysheron Michel,Raysheron,Michel,Raysheron,R Michel,OF/RF,39,113,104,21,1,1,0,11,8,2,9,0,39,24,15,2,0,0,0,2,30,14,8,4,2,0,64,9,4,0,8,226,161,96,65,0,0,0.202,0.08,0.231,0.311,0.029,0.323,2.143
2012,409,MAR,AZL Mariners,121,AZL,16,RK,622474,Kristian Brito,Kristian,Brito,Kristian,K Brito,1B,29,115,109,21,1,2,1,12,2,1,4,0,37,29,17,6,0,1,1,4,35,17,10,6,1,0,75,9,7,0,5,208,156,83,73,2,0,0.193,0.052,0.266,0.318,0.073,0.278,2.059
2012,409,MAR,AZL Mariners,121,AZL,16,RK,573650,Julio Morban,Julio,Morban,Julio,J Morban,RF/CF,6,22,21,5,0,0,0,3,0,0,0,0,3,5,6,0,0,1,0,0,6,8,4,2,2,0,9,3,0,0,2,32,21,1,19,1,0,0.238,0.045,0.238,0.283,0.0,0.263,0.75
2012,409,MAR,AZL Mariners,121,AZL,16,RK,570796,Jose  Martinez,Jose,Martinez,Jose,J Martinez,3B/1B,8,22,20,3,1,0,0,1,0,0,2,0,10,4,2,1,0,0,0,1,2,5,4,1,0,0,15,2,1,0,0,48,29,19,10,0,0,0.15,0.091,0.2,0.291,0.05,0.3,0.4
2012,409,MAR,AZL Mariners,121,AZL,16,RK,609217,Jose Leal,Jose,Leal,Jose,J Leal,RF,27,88,77,6,0,0,0,4,1,1,8,0,44,6,3,1,0,0,3,0,16,11,5,5,1,0,39,5,0,0,1,205,121,88,33,1,0,0.078,0.125,0.078,0.203,0.0,0.182,1.455
2012,409,MAR,AZL Mariners,121,AZL,16,RK,606947,Cavan Cohoes,Cavan,Cohoes,Cavan,C Cohoes,CF,2,4,4,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,8,4,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2012,409,MAR,AZL Mariners,121,AZL,16,RK,591671,Daniel Mata,Daniel,Mata,Daniel,D Mata,P,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2012,409,MAR,AZL Mariners,121,AZL,16,RK,597752,Scott Ronnenbergh,Scott,Ronnenbergh,Scott,S Ronnenbergh,P,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2012,409,MAR,AZL Mariners,121,AZL,16,RK,598456,Jose Torres,Jose,Torres,Jose,J Torres,P,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2012,409,MAR,AZL Mariners,121,AZL,16,RK,543906,Cody Weiss,Cody,Weiss,Cody,C Weiss,P,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2012,409,MAR,AZL Mariners,121,AZL,16,RK,607107,Richard White,Richard,White,Richard,R White,P,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2012,410,PAD,AZL Padres,121,AZL,16,RK,572714,Vince Belnome,Vincent,Belnome,Vince,V Belnome,DH/2B,3,12,10,4,1,1,1,5,0,0,2,0,0,10,0,0,0,0,0,3,2,4,2,0,2,0,2,0,3,0,1,25,15,5,10,0,0,0.4,0.167,1.0,1.167,0.6,0.333,0.5
2012,410,PAD,AZL Padres,121,AZL,16,RK,607357,Jeremy Rodriguez,Jeremy,Rodriguez,Jeremy,J Rodriguez,C,3,12,9,5,0,1,0,3,0,0,2,0,0,7,1,0,1,0,0,1,3,2,2,0,0,0,2,1,3,0,1,18,10,0,10,0,0,0.556,0.182,0.778,0.96,0.222,0.556,1.5
2012,410,PAD,AZL Padres,121,AZL,16,RK,623376,Alexi Colon,Alexi,Colon,Alexi,A Colon,1B/LF,6,25,22,8,1,2,0,6,0,0,3,0,7,13,2,0,0,0,0,3,6,1,1,0,0,0,10,1,1,0,6,50,26,11,15,1,0,0.364,0.12,0.591,0.711,0.227,0.533,6.0
2012,410,PAD,AZL Padres,121,AZL,16,RK,543094,Jaff Decker,Jaff,Decker,Jaff,J Decker,RF/LF,9,33,27,8,1,2,1,7,0,0,4,0,3,16,5,1,0,1,1,4,10,7,7,0,0,0,9,2,4,0,2,54,34,9,25,1,0,0.296,0.182,0.593,0.775,0.296,0.292,1.429
2012,410,PAD,AZL Padres,121,AZL,16,RK,623298,Cristian Munoz,Cristian,Munoz,Cristian,C Munoz,C/DH,14,46,35,12,5,0,0,8,0,0,9,0,9,17,8,2,0,1,1,5,7,8,5,2,1,0,14,2,4,1,5,91,49,22,27,2,0,0.343,0.239,0.486,0.725,0.143,0.444,0.875
2012,410,PAD,AZL Padres,121,AZL,16,RK,608069,Rodney Daal,Rodney,Daal,Rodney,R Daal,C,21,96,85,26,9,3,2,11,2,1,9,0,15,47,10,0,0,0,2,14,23,21,15,6,0,0,33,9,10,0,7,161,104,34,70,4,0,0.306,0.115,0.553,0.668,0.247,0.353,1.095
2012,410,PAD,AZL Padres,121,AZL,16,RK,519183,Anthony Renteria,Anthony,Renteria,Anthony,A Renteria,OF/DH,17,65,52,14,3,1,3,9,1,1,9,0,20,28,6,1,0,1,3,7,7,12,5,7,0,0,28,4,6,1,3,140,92,59,33,1,0,0.269,0.2,0.538,0.738,0.269,0.367,0.583
2012,410,PAD,AZL Padres,121,AZL,16,RK,570270,Miguel Del Castillo,Miguel,Del Castillo,Miguel,M Del Castillo,C,20,76,66,24,4,0,0,14,0,0,7,0,10,28,10,1,1,1,1,4,19,15,10,2,3,0,23,9,5,0,10,121,76,18,58,2,0,0.364,0.12,0.424,0.544,0.061,0.421,1.267
2012,410,PAD,AZL Padres,121,AZL,16,RK,593775,Gabriel Quintana,Gabriel,Quintana,Gabriel,G Quintana,3B,37,163,151,44,10,2,5,36,2,1,6,0,37,73,31,3,0,1,5,17,41,30,12,14,4,0,72,14,18,0,12,278,212,97,115,3,0,0.291,0.074,0.483,0.557,0.192,0.355,1.367
2012,410,PAD,AZL Padres,121,AZL,16,RK,605480,Mallex Smith,Mallex,Smith,Mallex,M Smith,OF/CF,25,105,96,33,2,1,1,10,13,3,5,0,19,40,13,2,2,1,1,4,32,15,10,2,3,0,42,23,6,0,4,166,114,34,80,5,0,0.344,0.068,0.417,0.485,0.073,0.416,2.133
2012,410,PAD,AZL Padres,121,AZL,16,RK,606313,Edwin Moreno,Edwin,Moreno,Edwin,E Moreno,LF/CF,42,188,178,53,15,4,2,36,4,0,7,0,31,82,40,3,0,3,0,21,57,40,28,10,2,0,63,19,18,0,16,283,226,76,150,6,1,0.298,0.053,0.461,0.514,0.163,0.345,1.425
2012,410,PAD,AZL Padres,121,AZL,16,RK,622047,Fernando Perez,Fernando,Perez,Fernando,F Perez,2B/3B,14,57,55,15,2,1,2,16,1,0,2,0,17,25,7,0,0,0,0,5,16,7,5,2,0,0,26,2,5,0,8,102,79,41,38,4,0,0.273,0.035,0.455,0.49,0.182,0.361,2.286
2012,410,PAD,AZL Padres,121,AZL,16,RK,570793,Jairo Gomez,Jairo,Gomez,Jairo,J Gomez,P/C,21,70,57,14,2,1,1,9,2,0,11,0,11,21,7,1,0,1,1,4,15,18,11,4,3,0,27,4,5,0,5,129,60,13,47,1,0,0.246,0.186,0.368,0.554,0.123,0.283,0.833
2012,410,PAD,AZL Padres,121,AZL,16,RK,593776,Luis Tejada,Luis,Tejada,Luis,L Tejada,1B,46,199,181,53,8,3,0,19,10,3,16,0,40,67,30,6,0,1,1,11,59,30,15,12,3,0,66,21,14,0,18,334,226,84,142,7,0,0.293,0.09,0.37,0.46,0.077,0.373,1.967
2012,410,PAD,AZL Padres,121,AZL,16,RK,606130,Henry Charles,Henry,Charles,Henry,H Charles,LF,43,179,156,43,8,2,1,22,2,2,16,0,26,58,23,3,1,3,3,11,61,30,15,11,4,0,67,19,8,0,16,295,187,53,134,3,0,0.276,0.124,0.372,0.496,0.096,0.318,2.033
2012,410,PAD,AZL Padres,121,AZL,16,RK,572978,Cade Kreuter,Cade,Kreuter,Cade,C Kreuter,3B/1B,15,59,50,10,2,1,2,8,0,0,6,0,21,20,5,1,0,1,2,5,14,6,3,0,3,0,26,4,4,0,2,128,72,42,30,0,0,0.2,0.153,0.4,0.553,0.2,0.286,2.333
2012,410,PAD,AZL Padres,121,AZL,16,RK,623247,Chris Burke,Christopher,Burke,Chris,C Burke,3B,10,41,37,10,1,1,0,6,1,0,4,0,11,13,6,0,0,0,0,2,7,9,7,1,1,0,16,3,5,0,2,76,47,21,26,1,0,0.27,0.098,0.351,0.449,0.081,0.385,0.778
2012,410,PAD,AZL Padres,121,AZL,16,RK,623516,Adam Ford,Jason,Ford,Adam,A Ford,2B,21,86,74,19,2,2,0,4,0,1,11,0,13,25,17,2,1,0,0,4,34,9,7,2,0,0,54,10,5,0,4,148,89,27,62,1,0,0.257,0.129,0.338,0.467,0.081,0.311,3.778
2012,410,PAD,AZL Padres,121,AZL,16,RK,621009,Jalen Goree,Jalen,Goree,Jalen,J Goree,2B/SS,30,125,111,30,3,1,1,13,1,0,11,0,30,38,14,2,0,1,2,5,34,18,13,5,0,0,46,13,7,0,10,232,143,61,82,5,0,0.27,0.112,0.342,0.454,0.072,0.358,1.889
2012,410,PAD,AZL Padres,121,AZL,16,RK,593773,Fabel Filpo,Fabel,Filpo,Fabel,F Filpo,OF/LF,23,75,70,18,3,1,1,8,0,1,5,0,19,26,14,2,0,0,0,5,21,12,4,7,1,0,43,10,3,1,4,136,94,43,51,3,0,0.257,0.067,0.371,0.438,0.114,0.34,1.75
2012,410,PAD,AZL Padres,121,AZL,16,RK,592270,Jose Dore,Jose,Dore,Jose,J Dore,1B,4,16,14,3,0,1,0,0,0,0,1,0,6,5,1,0,0,0,1,1,0,5,0,1,4,0,5,2,1,0,0,32,23,15,8,0,0,0.214,0.125,0.357,0.482,0.143,0.375,0.0
2012,410,PAD,AZL Padres,121,AZL,16,RK,600862,Felipe Blanco,Felipe,Blanco,Felipe,F Blanco,SS,31,109,88,22,4,0,0,6,0,0,18,0,33,26,18,2,2,1,0,4,24,12,9,1,2,0,51,9,4,1,8,232,116,58,58,2,0,0.25,0.178,0.295,0.473,0.045,0.393,2.0
2012,410,PAD,AZL Padres,121,AZL,16,RK,592144,Wynton Bernard,Wynton,Bernard,Wynton,W Bernard,OF/RF,23,65,56,13,3,0,1,9,4,0,7,0,14,19,7,2,0,1,1,4,16,14,7,7,0,0,30,6,4,1,2,117,63,19,43,1,0,0.232,0.138,0.339,0.477,0.107,0.286,1.143
2012,410,PAD,AZL Padres,121,AZL,16,RK,606194,Malquiel Brito,Malquiel,Brito,Malquiel,M Brito,OF/2B,29,123,113,28,2,1,0,14,3,1,7,0,27,32,12,0,1,1,1,3,38,22,15,6,1,0,44,12,3,0,13,204,141,53,88,2,0,0.248,0.074,0.283,0.357,0.035,0.322,1.727
2012,410,PAD,AZL Padres,121,AZL,16,RK,595213,Cody Gabella,Cody,Gabella,Cody,C Gabella,SS/2B,18,65,55,11,2,0,0,5,0,0,10,0,26,13,9,0,0,0,0,2,10,8,6,2,0,0,23,4,4,1,2,150,88,59,29,0,0,0.2,0.154,0.236,0.39,0.036,0.379,1.25
2012,410,PAD,AZL Padres,121,AZL,16,RK,608671,Travis Jankowski,Travis,Jankowski,Travis,T Jankowski,LF/CF,2,9,8,2,0,0,0,4,0,0,0,0,1,2,1,0,0,1,0,0,4,2,1,1,0,0,5,2,0,0,0,11,11,3,8,0,0,0.25,0.111,0.25,0.361,0.0,0.25,2.0
2012,410,PAD,AZL Padres,121,AZL,16,RK,570788,Yair Lopez,Yair,Lopez,Yair,Y Lopez,OF/RF,34,113,104,18,4,1,0,7,0,2,8,0,27,24,17,2,0,0,1,5,22,37,19,16,2,0,70,6,8,1,3,192,139,62,77,2,0,0.173,0.08,0.231,0.311,0.058,0.234,0.595
2012,410,PAD,AZL Padres,121,AZL,16,RK,573209,Maxx Tissenbaum,Maxx,Tissenbaum,Maxx,M Tissenbaum,C/2B,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2012,411,RAN,AZL Rangers,121,AZL,16,RK,518453,Mike Bianucci,Michael,Bianucci,Mike,M Bianucci,OF/1B,5,18,14,7,4,0,1,4,0,0,3,0,4,14,1,0,0,0,1,5,2,1,0,1,0,0,1,3,4,0,0,38,16,6,10,0,0,0.5,0.222,1.0,1.222,0.5,0.667,2.0
2012,411,RAN,AZL Rangers,121,AZL,16,RK,465756,Elio Sarmiento,Elio,Sarmiento,Elio,E Sarmiento,C,8,38,34,14,4,1,2,9,1,1,1,0,5,26,7,0,1,1,1,7,14,3,3,0,0,0,11,4,7,0,3,59,45,14,31,0,1,0.412,0.081,0.765,0.846,0.353,0.429,4.667
2012,411,RAN,AZL Rangers,121,AZL,16,RK,608336,Joey Gallo,Joseph,Gallo,Joey,J Gallo,LF/3B,43,193,150,44,10,1,18,43,6,0,37,1,52,110,18,0,0,3,3,29,18,39,26,9,4,0,84,4,28,1,11,464,235,134,101,5,0,0.293,0.223,0.733,0.956,0.44,0.313,0.462
2012,411,RAN,AZL Rangers,121,AZL,16,RK,622183,Janluis Castro,Janluis,Castro,Janluis,J Castro,3B/2B,37,155,137,48,11,1,1,23,4,4,16,1,22,64,18,0,1,0,1,13,41,27,18,7,2,0,67,17,10,1,20,261,171,55,116,2,0,0.35,0.11,0.467,0.577,0.117,0.412,1.519
2012,411,RAN,AZL Rangers,121,AZL,16,RK,621446,Lewis Brinson,Lewis,Brinson,Lewis,L Brinson,CF,54,265,237,67,22,7,7,42,14,2,21,0,74,124,25,0,1,3,3,36,50,50,29,16,5,0,85,17,28,0,22,516,350,183,167,3,0,0.283,0.102,0.523,0.625,0.241,0.377,1.0
2012,411,RAN,AZL Rangers,121,AZL,16,RK,608577,Nomar Mazara,Nomar,Mazara,Nomar,N Mazara,OF/RF,54,243,201,53,13,3,6,39,5,2,37,0,70,90,27,5,0,2,3,22,55,25,18,3,4,0,100,17,22,1,13,526,258,125,133,4,0,0.264,0.173,0.448,0.621,0.184,0.37,2.2
2012,411,RAN,AZL Rangers,121,AZL,16,RK,608384,Nick Williams,Billy,Williams,Nick,N Williams,OF/LF,48,224,201,63,9,6,2,27,15,2,16,1,50,90,25,1,0,2,5,17,53,37,27,2,8,0,71,32,12,0,19,383,276,123,153,5,0,0.313,0.103,0.448,0.551,0.134,0.404,1.432
2012,411,RAN,AZL Rangers,121,AZL,16,RK,608597,Ronald Guzman,Ronald,Guzman,Ronald,R Guzmán,1B,52,235,212,68,15,3,1,33,7,1,19,0,42,92,33,3,0,3,1,19,51,54,36,10,8,0,92,20,21,0,27,387,278,105,173,2,1,0.321,0.098,0.434,0.532,0.113,0.39,0.944
2012,411,RAN,AZL Rangers,121,AZL,16,RK,593642,Luis Mendez,Luis,Mendez,Luis,L Mendez,3B,23,83,66,17,2,3,0,8,8,2,10,0,11,25,8,2,1,1,5,5,27,13,8,5,0,0,28,6,6,0,5,143,83,24,57,5,0,0.258,0.195,0.379,0.574,0.121,0.304,2.077
2012,411,RAN,AZL Rangers,121,AZL,16,RK,600982,Alberto Triunfel,Alberto,Triunfel,Alberto,A Triunfel,SS/2B,42,178,147,33,8,2,2,19,6,4,16,0,25,51,35,2,5,5,5,12,46,53,34,15,4,0,95,12,11,0,10,290,186,54,132,2,0,0.224,0.15,0.347,0.497,0.122,0.248,0.868
