season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2017,433,HEL,Helena Brewers,128,PIO,16,RK,676631,Dallas Carroll,Dallas,Carroll,Dallas,D Carroll,3B,30,142,122,41,6,1,5,21,5,4,15,0,20,64,18,2,1,1,3,12,40,23,12,5,6,0,42,12,9,0,20,501,194,32,104,6,1,0.336,0.135,0.525,0.66,0.189,0.367,1.739
2017,433,HEL,Helena Brewers,128,PIO,16,RK,656508,K.J. Harrison,Kainoa,Harrison,K.J.,K Harrison,1B/DH,48,214,185,57,14,0,10,33,0,0,23,0,55,101,33,4,0,3,3,24,34,42,26,9,7,0,99,20,17,0,20,790,398,131,133,4,0,0.308,0.136,0.546,0.682,0.238,0.382,0.81
2017,433,HEL,Helena Brewers,128,PIO,16,RK,663696,Gabriel Garcia,Gabriel,Garcia,Gabriel,G Garcia,3B/1B,64,285,233,70,17,1,9,45,6,2,39,0,69,116,29,5,2,1,10,27,43,54,26,18,10,0,110,27,18,0,25,1112,429,121,167,3,0,0.3,0.177,0.498,0.675,0.197,0.391,0.796
2017,433,HEL,Helena Brewers,128,PIO,16,RK,659211,Yoel Vasquez,Yoel,Vasquez,Yoel,Y Vasquez,C/X,4,7,5,1,1,0,0,0,0,0,1,0,3,2,0,0,0,0,1,1,0,1,0,1,0,0,2,0,1,0,0,34,14,7,2,0,0,0.2,0.286,0.4,0.686,0.2,0.5,0.0
2017,433,HEL,Helena Brewers,128,PIO,16,RK,664742,Jay Feliciano,Jay,Feliciano,Jay,J Feliciano,LF,63,265,244,68,8,0,13,51,4,2,17,0,53,115,47,8,0,0,4,21,62,61,35,20,6,0,131,22,18,0,28,857,444,121,191,7,0,0.279,0.079,0.471,0.55,0.193,0.309,1.016
2017,433,HEL,Helena Brewers,128,PIO,16,RK,670289,Jose Gomez,Jose,Gomez,Jose,J Gomez,CF/RF,53,216,186,49,15,0,6,29,4,1,27,0,37,82,30,3,0,0,3,21,63,37,23,7,7,0,78,15,12,0,22,794,296,51,149,9,1,0.263,0.139,0.441,0.58,0.177,0.301,1.703
2017,433,HEL,Helena Brewers,128,PIO,16,RK,669733,Zach Clark,Zachary,Clark,Zach,Z Clark,LF/CF,30,140,118,31,4,2,4,16,6,4,18,0,38,51,20,1,2,0,2,10,29,22,12,6,4,0,56,11,8,0,12,511,212,67,82,2,0,0.263,0.145,0.432,0.577,0.169,0.355,1.318
2017,433,HEL,Helena Brewers,128,PIO,16,RK,668721,Payton Henry,Payton,Henry,Payton,P Henry,C,55,241,207,50,17,1,7,33,1,0,30,0,69,90,38,6,0,1,3,25,65,24,16,2,6,0,102,13,13,0,24,901,445,161,139,7,0,0.242,0.141,0.435,0.576,0.193,0.326,2.708
2017,433,HEL,Helena Brewers,128,PIO,16,RK,642453,Yerald Martinez,Yeraldy,Martinez,Yerald,Y Martinez,RF,26,105,94,20,3,0,5,19,1,2,11,0,43,38,12,2,0,0,0,8,18,13,9,2,2,0,55,9,6,0,5,406,173,74,51,2,0,0.213,0.105,0.404,0.509,0.191,0.326,1.385
2017,433,HEL,Helena Brewers,128,PIO,16,RK,650693,Nic Pierre,Nicolas,Pierre,Nic,N Pierre,CF/RF,52,202,185,53,6,1,2,16,0,2,11,0,34,67,24,3,2,1,3,9,44,57,25,23,9,0,75,25,11,0,17,640,343,83,154,6,0,0.286,0.075,0.362,0.437,0.076,0.34,0.772
2017,433,HEL,Helena Brewers,128,PIO,16,RK,676919,Brent Diaz,Brent,Diaz,Brent,B Diaz,C,12,51,45,12,3,0,0,3,0,1,4,0,13,15,9,1,0,0,2,3,8,12,9,1,2,0,23,5,0,0,7,184,89,26,32,0,0,0.267,0.118,0.333,0.451,0.067,0.375,0.667
2017,433,HEL,Helena Brewers,128,PIO,16,RK,677003,Kenny Corey,Kenneth,Corey,Kenny,K Corey,IF/2B,23,103,98,28,6,0,0,7,1,2,5,0,27,34,8,1,0,0,0,6,20,23,16,0,7,0,30,12,3,0,13,367,205,58,71,1,0,0.286,0.049,0.347,0.396,0.061,0.394,0.87
2017,433,HEL,Helena Brewers,128,PIO,16,RK,674650,Charlie Meyer,Charles,Meyer,Charlie,C Meyer,C,6,10,6,1,0,0,0,0,0,0,2,0,3,1,1,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0,0,49,17,4,3,0,0,0.167,0.4,0.167,0.567,0.0,0.333,
2017,433,HEL,Helena Brewers,128,PIO,16,RK,670465,Nick Roscetti,Nicholas,Roscetti,Nick,N Roscetti,SS,45,185,174,46,9,3,1,17,5,1,7,0,33,64,18,3,2,2,0,13,60,39,23,9,7,0,83,19,8,0,19,625,299,70,145,5,0,0.264,0.049,0.368,0.417,0.103,0.317,1.538
2017,433,HEL,Helena Brewers,128,PIO,16,RK,669232,Chad McClanahan,Chad,McClanahan,Chad,C McClanahan,IF/3B,63,277,235,55,8,1,3,30,5,5,39,0,78,74,36,6,0,3,0,12,57,48,27,15,6,0,114,27,9,0,19,1110,447,148,160,4,0,0.234,0.152,0.315,0.467,0.081,0.331,1.188
2017,433,HEL,Helena Brewers,128,PIO,16,RK,650691,Franly Mallen,Franly,Mallen,Franly,F Mallen,SS/2B,48,208,187,42,7,0,2,19,1,2,12,0,46,55,33,6,2,0,7,9,52,49,21,19,9,0,92,9,8,0,25,700,347,95,143,6,0,0.225,0.092,0.294,0.386,0.07,0.288,1.061
2017,433,HEL,Helena Brewers,128,PIO,16,RK,665836,Antonio Pinero,Antonio,Pinero,Antonio,A Pinero,SS,55,226,208,49,4,0,1,14,7,5,7,0,45,56,47,7,9,2,0,5,88,37,20,9,8,0,100,24,2,1,22,759,373,89,174,7,0,0.236,0.041,0.269,0.31,0.034,0.293,2.378
2017,433,HEL,Helena Brewers,128,PIO,16,RK,641643,Alexandre Guenette,Alexandre,Guenette,Alexandre,A Guenette,C,12,45,37,7,0,0,0,0,1,0,5,0,11,7,5,1,1,0,2,0,13,7,4,2,1,0,17,5,0,0,2,167,77,22,27,1,0,0.189,0.159,0.189,0.348,0.0,0.269,1.857
2017,433,HEL,Helena Brewers,128,PIO,16,RK,531588,Julio Mendez,Julio,Mendez,Julio,J Mendez,2B/P,3,5,5,1,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,12,6,1,3,0,0,0.2,0.0,0.2,0.2,0.0,0.333,
2017,438,JC,Johnson City Cardinals,120,APP,16,RK,668956,Wood Myers,John,Myers,Wood,W Myers,SS/DH,19,69,61,25,4,0,0,3,1,0,7,0,9,29,12,1,0,0,1,4,15,12,7,0,5,0,22,10,2,0,13,205,110,22,52,2,0,0.41,0.116,0.475,0.591,0.066,0.481,1.25
2017,438,JC,Johnson City Cardinals,120,APP,16,RK,676198,Chase Pinder,Chase,Pinder,Chase,C Pinder,RF/CF,50,209,169,54,9,1,3,21,5,3,31,1,39,74,28,2,1,1,7,13,37,41,25,9,7,0,68,21,10,1,22,841,322,58,132,4,0,0.32,0.188,0.438,0.626,0.118,0.398,0.902
2017,438,JC,Johnson City Cardinals,120,APP,16,RK,650887,Wadye Ynfante,Wadye,Ynfante,Wadye,W Ynfante,CF,43,187,167,50,11,0,7,23,11,3,17,0,51,82,35,4,0,0,3,18,34,32,20,8,4,0,85,18,9,0,23,628,336,115,116,1,0,0.299,0.107,0.491,0.598,0.192,0.394,1.062
2017,438,JC,Johnson City Cardinals,120,APP,16,RK,624639,Luis Bandes,Luis,Bandes,Luis,L Bandes,RF/1B,50,208,196,59,13,0,10,49,2,0,8,1,33,102,33,6,0,3,1,23,47,60,26,27,7,0,85,16,14,0,29,651,406,95,166,4,0,0.301,0.058,0.52,0.578,0.219,0.314,0.783
2017,438,JC,Johnson City Cardinals,120,APP,16,RK,660838,Imeldo Diaz,Imeldo,Diaz,Imeldo,I Diaz,SS,33,130,115,34,4,0,5,13,2,0,11,0,21,53,26,5,0,0,4,9,36,24,9,6,9,0,42,12,9,0,13,439,236,54,94,4,1,0.296,0.115,0.461,0.576,0.165,0.326,1.5
2017,438,JC,Johnson City Cardinals,120,APP,16,RK,676761,Irving Lopez,Irving,Lopez,Irving,I Lopez,2B,50,212,178,51,7,2,5,27,5,3,19,0,25,77,29,1,3,3,9,14,55,53,31,12,10,0,60,12,12,0,27,727,353,65,159,5,0,0.287,0.148,0.433,0.581,0.146,0.305,1.038
2017,438,JC,Johnson City Cardinals,120,APP,16,RK,667372,Julio E. Rodriguez,Julio,Rodriguez,Julio E.,J Rodriguez,C,47,201,182,51,14,1,5,36,0,0,17,0,31,82,27,4,0,1,1,20,58,43,21,14,8,0,81,17,9,0,25,725,362,70,152,7,0,0.28,0.095,0.451,0.546,0.17,0.313,1.349
2017,438,JC,Johnson City Cardinals,120,APP,16,RK,669714,Brady Whalen,Brady,Whalen,Brady,B Whalen,1B/3B,53,230,190,42,12,2,7,34,2,2,34,0,37,79,24,4,0,2,4,21,49,64,35,16,13,0,88,7,18,0,17,939,403,69,155,3,0,0.221,0.174,0.416,0.59,0.195,0.236,0.766
2017,438,JC,Johnson City Cardinals,120,APP,16,RK,656029,Alexis Wilson,Irving,Wilson,Alexis,A Wilson,C,30,120,102,26,7,1,2,17,0,0,15,0,16,41,22,4,0,2,1,10,30,32,19,7,6,0,50,13,6,0,7,411,199,36,88,2,0,0.255,0.15,0.402,0.552,0.147,0.279,0.938
2017,438,JC,Johnson City Cardinals,120,APP,16,RK,661412,Stanley Espinal,Stanley,Espinal,Stanley,S Espinal,3B/DH,22,78,69,14,5,1,2,8,0,0,7,0,13,27,12,2,0,0,2,8,19,23,10,7,6,0,44,8,1,0,5,283,130,25,56,4,0,0.203,0.115,0.391,0.506,0.188,0.222,0.826
2017,438,JC,Johnson City Cardinals,120,APP,16,RK,650886,Carlos Rodriguez,Carlos,Rodriguez,Carlos,C Rodriguez,1B,36,145,125,25,3,0,3,11,2,0,14,0,57,37,13,3,0,0,6,6,33,10,6,2,2,0,67,12,4,0,9,585,264,111,68,4,0,0.2,0.138,0.296,0.434,0.096,0.338,3.3
2017,438,JC,Johnson City Cardinals,120,APP,16,RK,656621,Cameron Knight,Cameron,Knight,Cameron,C Knight,C,13,45,38,7,1,0,1,3,0,0,5,0,13,11,3,3,0,0,2,2,11,7,3,2,2,0,17,1,3,0,3,176,88,31,25,0,0,0.184,0.156,0.289,0.445,0.105,0.25,1.571
2017,438,JC,Johnson City Cardinals,120,APP,16,RK,645259,Carlos Talavera,Carlos,Talavera,Carlos,C Talavera,CF/RF,54,189,156,33,1,1,2,10,5,6,26,0,48,42,22,1,5,1,1,4,52,29,19,2,8,0,69,18,5,0,10,680,299,98,114,5,0,0.212,0.152,0.269,0.421,0.058,0.29,1.793
2017,438,JC,Johnson City Cardinals,120,APP,16,RK,666162,Walker Robbins,Walker,Robbins,Walker,W Robbins,LF,40,149,132,23,9,0,2,11,1,0,14,0,48,38,18,4,0,3,0,11,32,32,17,4,11,0,56,6,5,0,12,535,295,105,87,2,1,0.174,0.114,0.288,0.402,0.114,0.247,1.0
2017,438,JC,Johnson City Cardinals,120,APP,16,RK,666206,Delvin Perez,Delvin,Perez,Delvin,D Pérez,SS,23,90,76,14,1,1,0,4,3,4,12,0,14,17,9,2,0,0,2,2,29,19,13,5,1,0,34,8,1,0,5,329,142,32,62,3,0,0.184,0.156,0.224,0.38,0.039,0.226,1.526
2017,438,JC,Johnson City Cardinals,120,APP,16,RK,670226,J.D. Murders,Jonathan,Murders,J.D.,J Murders,2B,38,142,128,25,1,1,0,8,2,0,10,0,33,28,21,6,1,2,1,2,38,35,25,3,7,0,57,9,6,0,10,511,276,85,98,3,0,0.195,0.092,0.219,0.311,0.023,0.258,1.086
2017,438,JC,Johnson City Cardinals,120,APP,16,RK,650885,Jonathan Rivera,Jonathan,Rivera,Jonathan,J Rivera,RF,31,105,99,16,7,0,1,9,0,0,4,0,24,26,16,4,0,2,0,8,39,22,15,2,5,0,48,3,3,0,10,357,212,70,77,2,0,0.162,0.057,0.263,0.32,0.101,0.197,1.773
2017,438,JC,Johnson City Cardinals,120,APP,16,RK,658553,Starlin Balbuena,Starlin,Balbuena,Starlin,S Balbuena,SS/3B,20,66,62,9,5,0,0,2,1,0,1,0,21,14,7,2,1,1,1,5,24,10,5,4,1,0,37,5,1,0,3,253,153,47,43,1,0,0.145,0.046,0.226,0.272,0.081,0.214,2.4
2017,444,IDF,Idaho Falls Chukars,128,PIO,16,RK,660615,Ricky Aracena,Ricky,Aracena,Ricky,R Aracena,SS,6,31,26,10,1,1,2,7,1,0,4,0,5,19,5,0,1,0,0,4,5,7,5,1,1,0,8,3,1,1,5,125,56,18,22,0,0,0.385,0.133,0.731,0.864,0.346,0.421,0.714
2017,444,IDF,Idaho Falls Chukars,128,PIO,16,RK,621486,Darrell Miller,Darrell,Miller,Darrell,D Miller,C/DH,48,220,186,70,18,0,5,43,0,0,25,1,25,103,42,4,0,3,6,23,46,48,26,12,10,0,77,14,21,0,35,652,297,60,164,2,0,0.376,0.155,0.554,0.709,0.177,0.409,0.958
2017,444,IDF,Idaho Falls Chukars,128,PIO,16,RK,657629,Travis Jones,Travis,Jones,Travis,T Jones,1B/RF,42,197,164,55,15,3,4,42,20,3,18,0,32,88,31,3,1,4,10,22,53,29,20,1,8,0,85,28,9,0,18,535,254,59,137,4,0,0.335,0.163,0.537,0.7,0.201,0.386,1.828
2017,444,IDF,Idaho Falls Chukars,128,PIO,16,RK,670463,Robby Rinn,Robert,Rinn,Robby,R Rinn,1B,69,322,282,100,22,2,6,59,3,2,36,2,35,144,47,11,0,2,2,30,92,57,34,14,9,0,120,46,18,0,36,903,489,112,249,8,0,0.355,0.124,0.511,0.635,0.156,0.387,1.614
2017,444,IDF,Idaho Falls Chukars,128,PIO,16,RK,664975,Jonathan McCray,Jonathan,McCray,Jonathan,J McCray,2B,22,99,93,30,4,4,4,14,1,3,5,0,17,54,17,4,0,1,0,12,27,20,10,5,5,0,46,10,8,0,12,283,167,50,77,3,0,0.323,0.061,0.581,0.642,0.258,0.356,1.35
2017,444,IDF,Idaho Falls Chukars,128,PIO,16,RK,657621,Chris Hudgins,Christopher,Hudgins,Chris,C Hudgins,C,29,121,105,32,11,1,3,23,0,0,10,0,30,54,19,3,1,2,3,15,23,23,9,9,5,0,47,8,7,0,17,352,199,70,78,1,0,0.305,0.125,0.514,0.639,0.21,0.392,1.0
2017,444,IDF,Idaho Falls Chukars,128,PIO,16,RK,665168,Matt Morales,Matthew,Morales,Matt,M Morales,SS,37,184,165,59,13,1,1,25,12,3,14,0,29,77,18,0,4,1,0,15,41,41,23,5,13,0,58,14,11,0,34,471,272,78,141,6,0,0.358,0.083,0.467,0.55,0.109,0.426,1.0
2017,444,IDF,Idaho Falls Chukars,128,PIO,16,RK,676551,Brewer Hicklen,Charles,Hicklen,Brewer,B Hicklen,LF,20,99,87,26,8,2,1,10,3,1,9,1,22,41,19,0,0,0,3,11,17,22,11,5,6,0,46,10,1,0,15,241,137,55,65,2,0,0.299,0.121,0.471,0.592,0.172,0.391,0.773
2017,444,IDF,Idaho Falls Chukars,128,PIO,16,RK,623509,Vance Vizcaino,Vance,Vizcaino,Vance,V Vizcaino,CF/LF,22,96,87,25,5,2,2,16,10,3,7,0,20,40,8,0,0,1,1,9,29,14,8,2,4,0,31,10,7,0,8,244,136,38,68,5,0,0.287,0.094,0.46,0.554,0.172,0.348,2.071
2017,444,IDF,Idaho Falls Chukars,128,PIO,16,RK,641591,Amalani Fukofuka,Amalani,Fukofuka,Amalani,A Fukofuka,CF/RF,66,311,278,82,17,3,6,36,24,6,26,0,73,123,56,8,0,3,4,26,73,53,32,7,14,0,111,40,14,0,28,854,475,167,208,6,0,0.295,0.106,0.442,0.548,0.147,0.376,1.377
2017,444,IDF,Idaho Falls Chukars,128,PIO,16,RK,676734,Julio Gonzalez,Julio,Gonzalez,Julio,J Gonzalez,SS,44,198,162,47,10,3,0,35,9,1,30,0,25,63,32,4,5,1,0,13,71,25,13,2,10,0,73,21,8,0,18,597,255,51,143,4,0,0.29,0.161,0.389,0.55,0.099,0.341,2.84
2017,444,IDF,Idaho Falls Chukars,128,PIO,16,RK,670615,Tyler Straub,Tyler,Straub,Tyler,T Straub,2B/3B,67,294,255,71,16,2,5,46,19,5,31,0,41,106,61,8,1,3,4,23,71,76,47,16,13,0,135,24,18,0,29,810,418,81,218,7,0,0.278,0.13,0.416,0.546,0.137,0.311,0.934
2017,444,IDF,Idaho Falls Chukars,128,PIO,16,RK,641631,Logan Gray,Logan,Gray,Logan,L Gray,DH/LF,43,174,154,39,8,2,6,26,1,1,16,0,71,69,10,0,1,1,2,16,24,22,13,1,8,0,85,5,14,0,20,565,307,154,85,3,0,0.253,0.11,0.448,0.558,0.195,0.423,1.091
2017,444,IDF,Idaho Falls Chukars,128,PIO,16,RK,666023,Freddy Fermin,Freddy,Fermin,Freddy,F Fermin,C,47,201,163,46,5,2,1,39,0,2,31,0,21,58,28,1,0,3,4,8,54,45,27,7,11,0,69,19,5,0,22,579,278,54,145,5,0,0.282,0.189,0.356,0.545,0.074,0.312,1.2
2017,444,IDF,Idaho Falls Chukars,128,PIO,16,RK,645313,Cristhian Vasquez,Cristhian,Vasquez,Cristhian,C Vasquez,CF,60,261,231,60,7,5,1,24,11,5,20,0,40,80,37,8,1,2,7,13,68,66,26,29,11,0,113,26,9,0,25,766,406,92,194,2,1,0.26,0.112,0.346,0.458,0.087,0.307,1.03
2017,444,IDF,Idaho Falls Chukars,128,PIO,16,RK,669078,Dalton Griffin,Talmadge,Griffin,Dalton,D Griffin,RF,12,49,40,9,2,0,0,3,0,0,8,0,12,11,7,0,0,0,1,2,8,11,5,2,4,0,29,4,3,0,2,165,75,27,28,1,0,0.225,0.184,0.275,0.459,0.05,0.321,0.727
2017,444,IDF,Idaho Falls Chukars,128,PIO,16,RK,642728,Offerman Collado,Offerman,Collado,Offerman,O Collado,2B,41,183,156,39,3,2,0,16,9,3,22,0,24,46,27,6,5,0,0,5,69,29,20,3,6,0,68,22,2,0,15,512,249,47,137,5,0,0.25,0.124,0.295,0.419,0.045,0.295,2.379
2017,444,IDF,Idaho Falls Chukars,128,PIO,16,RK,596130,Jake Wakamatsu,Jake,Wakamatsu,Jake,J Wakamatsu,2B,32,115,106,23,3,0,3,22,6,0,5,0,16,35,23,1,1,2,1,6,47,23,14,4,5,0,62,7,6,0,10,270,179,40,93,5,0,0.217,0.07,0.33,0.4,0.113,0.225,2.043
2017,455,PRN,Princeton Rays,120,APP,16,RK,676976,Trey Hair,Trey,Hair,Trey,T Hair,3B/2B,58,255,217,62,18,3,10,49,5,1,29,0,48,116,30,3,0,1,8,31,61,47,28,14,5,0,114,15,20,0,27,946,458,111,170,5,1,0.286,0.149,0.535,0.684,0.249,0.325,1.298
2017,455,PRN,Princeton Rays,120,APP,16,RK,656309,Carl Chester,Carl,Chester,Carl,C Chester,RF/CF,29,145,119,41,6,4,0,12,8,4,20,0,12,55,15,0,0,1,5,10,36,31,20,6,5,0,45,11,6,0,24,563,241,33,108,4,0,0.345,0.179,0.462,0.641,0.118,0.38,1.161
2017,455,PRN,Princeton Rays,120,APP,16,RK,663343,Devin Davis,Devin,Davis,Devin,D Davis,1B,54,250,218,64,20,1,10,47,2,1,27,3,48,116,35,6,0,3,2,31,54,55,37,10,8,0,124,19,19,1,25,879,451,140,173,9,1,0.294,0.128,0.532,0.66,0.239,0.331,0.982
2017,455,PRN,Princeton Rays,120,APP,16,RK,660613,Ronaldo Hernandez,Ronaldo,Hernandez,Ronaldo,R Hernández,C,54,246,223,74,22,1,5,40,2,2,16,2,39,113,51,10,0,3,4,28,61,52,30,14,8,0,110,25,14,0,35,814,426,88,187,5,0,0.332,0.093,0.507,0.6,0.175,0.379,1.173
2017,455,PRN,Princeton Rays,120,APP,16,RK,664171,Joey Roach,Joey,Roach,Joey,J Roach,C/DH,22,95,82,25,5,0,1,11,0,1,10,0,11,33,20,1,1,1,1,6,29,19,14,2,3,0,41,10,3,0,12,318,141,24,73,3,0,0.305,0.128,0.402,0.53,0.098,0.338,1.526
2017,455,PRN,Princeton Rays,120,APP,16,RK,669342,Zach Rutherford,Zachary,Rutherford,Zach,Z Rutherford,3B/SS,52,248,218,58,16,1,7,35,4,0,20,0,40,97,52,5,3,4,3,24,62,65,46,12,7,0,96,15,14,0,29,831,430,97,185,7,2,0.266,0.11,0.445,0.555,0.179,0.291,0.954
2017,455,PRN,Princeton Rays,120,APP,16,RK,664332,Moises Gomez,Moises,Gomez,Moises,M Gómez,OF/RF,53,229,211,58,11,0,5,28,10,1,13,0,52,84,37,2,0,1,4,16,44,58,40,10,8,0,109,15,15,0,28,808,408,109,160,11,2,0.275,0.079,0.398,0.477,0.123,0.342,0.759
2017,455,PRN,Princeton Rays,120,APP,16,RK,642198,Seaver Whalen,Seaver,Whalen,Seaver,S Whalen,IF/3B,37,143,121,30,7,0,2,10,3,1,7,0,17,43,24,2,1,1,13,9,36,40,19,16,5,0,69,7,7,0,16,507,252,55,106,6,0,0.248,0.148,0.355,0.503,0.107,0.272,0.9
2017,455,PRN,Princeton Rays,120,APP,16,RK,676904,Justin Bridgman,Justin,Bridgman,Justin,J Bridgman,SS/3B,42,179,163,49,5,0,1,18,11,2,11,0,17,57,30,3,1,1,3,6,46,53,30,15,8,0,54,22,4,0,23,595,270,37,148,4,1,0.301,0.084,0.35,0.434,0.049,0.329,0.868
2017,455,PRN,Princeton Rays,120,APP,16,RK,664683,Michael Smith,Michael,Smith,Michael,M Smith,CF,31,141,123,33,2,1,0,10,6,2,14,0,24,37,17,0,0,0,4,3,29,37,24,5,8,0,46,13,4,1,15,523,242,50,99,1,0,0.268,0.128,0.301,0.429,0.033,0.333,0.784
2017,455,PRN,Princeton Rays,120,APP,16,RK,642446,Jose Tonton,Jose,Tonton,Jose,J Tonton,CF/LF,26,90,83,16,2,3,3,12,1,1,5,0,33,33,15,1,0,1,1,8,16,19,7,6,6,0,62,8,4,0,4,329,186,77,51,0,1,0.193,0.078,0.398,0.476,0.205,0.271,0.842
2017,455,PRN,Princeton Rays,120,APP,16,RK,663449,Kevin Santiago,Kevin,Santiago,Kevin,K Santiago,SS/3B,30,116,101,21,5,1,2,15,6,0,10,0,47,34,8,1,0,1,4,8,11,23,14,6,3,0,56,4,6,0,11,483,237,90,55,1,0,0.208,0.129,0.337,0.466,0.129,0.358,0.478
2017,455,PRN,Princeton Rays,120,APP,16,RK,676716,Bryce Brown,Bryce,Brown,Bryce,B Brown,CF/LF,51,215,184,44,3,1,0,21,14,5,17,0,53,49,26,2,2,2,10,4,46,45,29,11,5,0,103,29,5,0,10,818,346,99,135,5,0,0.239,0.136,0.266,0.402,0.027,0.331,1.022
2017,455,PRN,Princeton Rays,120,APP,16,RK,676865,Andrew Miller,Andrew,Miller,Andrew,A Miller,C/LF,36,154,136,23,8,1,2,14,1,1,12,0,60,39,18,2,1,0,5,11,24,30,21,4,5,0,69,8,4,1,10,621,290,129,77,5,0,0.169,0.111,0.287,0.398,0.118,0.284,0.8
2017,455,PRN,Princeton Rays,120,APP,16,RK,641752,Billy King,William,King,Billy,B King,1B,24,100,86,16,3,1,0,5,0,0,13,0,20,21,20,1,1,0,0,4,18,33,23,7,3,0,46,6,5,0,5,387,183,42,67,1,0,0.186,0.131,0.244,0.375,0.058,0.242,0.545
2017,455,PRN,Princeton Rays,120,APP,16,RK,623241,Mac Seibert,Malcolm,Seibert,Mac,M Seibert,C,15,43,42,9,1,0,0,2,1,0,1,0,16,10,2,0,0,0,0,1,12,5,3,2,0,0,19,4,2,0,3,158,81,30,26,0,0,0.214,0.023,0.238,0.261,0.024,0.346,2.4
2017,455,PRN,Princeton Rays,120,APP,16,RK,666018,Jonathan Aranda,Jonathan,Aranda,Jonathan,J Aranda,1B/2B,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,16,9,7,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2017,455,PRN,Princeton Rays,120,APP,16,RK,661567,Yerson Santana,Yerson,Santana,Yerson,Y Santana,LF/RF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,12,8,6,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2017,464,BRA,GCL Braves,124,GCL,16,RK,608672,Micah Johnson,Micah,Johnson,Micah,M Johnson,2B/LF,3,10,7,3,0,0,0,2,5,0,3,0,2,3,0,0,0,0,0,0,1,1,1,0,0,0,1,3,0,0,0,24,8,3,5,0,0,0.429,0.3,0.429,0.729,0.0,0.6,1.0
2017,464,BRA,GCL Braves,124,GCL,16,RK,671221,Drew Waters,Andrew,Waters,Drew,D Waters,CF,14,58,49,17,3,1,2,10,2,1,7,0,11,28,11,1,0,0,2,6,15,6,4,0,2,0,22,6,3,0,8,108,67,29,38,1,0,0.347,0.155,0.571,0.726,0.224,0.417,2.5
2017,464,BRA,GCL Braves,124,GCL,16,RK,622666,Johan Camargo,Johan,Camargo,Johan,J Camargo,3B,1,4,4,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,4,4,0,4,0,0,0.5,0.0,0.5,0.5,0.0,0.5,0.0
2017,464,BRA,GCL Braves,124,GCL,16,RK,669792,JC Encarnacion,Jean,Encarnacion,JC,J Encarnacion,3B,27,107,103,36,8,4,2,16,4,2,4,0,22,58,14,1,0,0,0,14,27,18,10,4,4,0,39,10,5,0,21,168,129,48,81,4,0,0.35,0.037,0.563,0.6,0.214,0.43,1.5
2017,464,BRA,GCL Braves,124,GCL,16,RK,671191,Jefrey Ramos,Jefrey,Ramos,Jefrey,J Ramos,OF/LF,30,131,117,38,7,1,6,30,1,0,8,0,27,65,24,3,0,3,3,14,26,29,23,5,1,0,56,16,12,1,9,229,162,64,93,6,0,0.325,0.107,0.556,0.663,0.231,0.368,0.897
2017,464,BRA,GCL Braves,124,GCL,16,RK,623610,Luis Valenzuela,Luis,Valenzuela,Luis,L Valenzuela,2B,3,12,11,4,2,0,0,2,1,0,0,0,1,6,1,0,0,1,0,2,3,4,4,0,0,0,0,0,1,0,3,14,13,1,11,0,1,0.364,0.083,0.545,0.628,0.182,0.364,0.75
2017,464,BRA,GCL Braves,124,GCL,16,RK,664575,Jeremy Fernandez,Jeremy,Fernandez,Jeremy,J Fernandez,2B/LF,24,88,82,25,4,0,3,16,3,1,0,0,11,38,15,1,0,2,4,7,23,25,12,10,3,0,46,11,5,1,8,120,93,19,73,1,0,0.305,0.068,0.463,0.531,0.159,0.314,0.92
2017,464,BRA,GCL Braves,124,GCL,16,RK,670870,Yunior Severino,Yunior,Severino,Yunior,Y Severino,3B/2B,48,206,189,54,17,2,3,27,0,1,16,0,61,84,23,2,0,0,1,22,41,33,18,12,3,0,90,11,17,0,26,393,263,129,128,3,1,0.286,0.083,0.444,0.527,0.159,0.408,1.242
