season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2006,493,FRE,Frederick Keys,122,CAR,13,A+,460566,Peter Shier,Peter,Shier,Peter,P Shier,2B/SS,23,56,53,9,2,0,0,2,0,3,2,0,21,11,4,0,0,0,1,2,11,12,5,6,1,0,19,3,2,1,3,106,64,32,32,0,1,0.17,0.054,0.208,0.262,0.038,0.281,0.917
2006,493,FRE,Frederick Keys,122,CAR,13,A+,452719,Joshua McCurdy,Joshua,McCurdy,Joshua,J McCurdy,CF,16,60,58,10,2,0,0,3,2,1,2,0,12,12,8,1,0,0,0,2,16,20,8,10,2,0,24,7,2,0,1,92,67,21,46,2,0,0.172,0.033,0.207,0.24,0.034,0.217,0.8
2006,493,FRE,Frederick Keys,122,CAR,13,A+,459933,Bobby Andrews,Robert,Andrews,Bobby,B Andrews,OF/CF,2,5,5,1,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,10,8,5,3,0,0,0.2,0.0,0.2,0.2,0.0,0.333,
2006,493,FRE,Frederick Keys,122,CAR,13,A+,457836,Vito Chiaravalloti,Vito,Chiaravalloti,Vito,V Chiaravalloti,1B,11,49,40,3,1,0,0,1,0,0,9,0,11,4,4,0,0,0,0,1,9,17,10,7,0,0,18,0,2,0,1,99,58,29,29,0,0,0.075,0.184,0.1,0.284,0.025,0.103,0.529
2006,493,FRE,Frederick Keys,122,CAR,13,A+,400158,Jay Gibbons,Jay,Gibbons,Jay,J Gibbons,RF/DH,2,8,8,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,1,3,1,2,0,0,8,0,0,0,0,16,16,12,4,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.333
2006,493,FRE,Frederick Keys,122,CAR,13,A+,460597,Jim Hoey,James,Hoey,Jim,J Hoey,P,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2006,493,FRE,Frederick Keys,122,CAR,13,A+,451650,Rommie Lewis,Rommie,Lewis,Rommie,R Lewis,P,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2006,503,BRV,Brevard County Manatees,123,FSL,13,A+,503225,J.R. Hopf,Michael,Hopf,J.R.,J Hopf,C,1,3,3,1,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,5,5,3,2,0,0,0.333,0.0,0.667,0.667,0.333,0.5,
2006,503,BRV,Brevard County Manatees,123,FSL,13,A+,458496,Travis Ezi,Travis,Ezi,Travis,T Ezi,CF/LF,33,144,130,39,7,5,2,14,13,3,9,0,29,62,15,2,1,0,4,14,41,22,11,7,4,0,55,20,9,0,10,241,164,61,102,0,0,0.3,0.091,0.477,0.568,0.177,0.374,1.864
2006,503,BRV,Brevard County Manatees,123,FSL,13,A+,446428,Brendan Katin,Brendan,Katin,Brendan,B Katin,OF/RF,116,496,450,130,34,3,13,75,4,6,34,2,112,209,61,11,0,3,9,50,124,87,49,29,9,0,203,42,46,0,42,844,630,285,341,9,1,0.289,0.093,0.464,0.557,0.176,0.357,1.425
2006,503,BRV,Brevard County Manatees,123,FSL,13,A+,460075,Ryan Braun,Ryan,Braun,Ryan,R Braun,LF/3B,59,260,226,62,12,2,7,37,14,4,23,1,54,99,42,3,3,4,4,21,55,61,44,13,4,0,98,26,20,0,16,454,301,122,179,5,1,0.274,0.121,0.438,0.559,0.164,0.325,0.902
2006,503,BRV,Brevard County Manatees,123,FSL,13,A+,454975,Hernan Iribarren,Hernan,Iribarren,Hernan,H Iribarren,2B,108,455,398,127,12,4,2,50,19,15,39,0,57,153,71,8,11,6,1,18,149,81,61,10,10,0,181,64,32,0,31,715,510,147,358,5,0,0.319,0.104,0.384,0.488,0.065,0.362,1.84
2006,503,BRV,Brevard County Manatees,123,FSL,13,A+,488807,Ryan Crew,Ryan,Crew,Ryan,R Crew,SS/LF,61,253,223,66,11,2,1,14,5,1,27,0,34,84,28,4,0,2,1,14,72,53,35,10,8,0,75,28,17,0,21,417,281,88,191,3,1,0.296,0.119,0.377,0.496,0.081,0.342,1.358
2006,503,BRV,Brevard County Manatees,123,FSL,13,A+,449792,Charlie Fermaint,Charlie,Fermaint,Charlie,C Fermaint,LF/CF,110,480,424,117,20,4,7,33,27,14,42,1,119,166,62,8,1,4,8,31,81,112,79,23,10,1,172,46,38,0,33,868,599,283,310,7,0,0.276,0.113,0.392,0.505,0.116,0.364,0.723
2006,503,BRV,Brevard County Manatees,123,FSL,13,A+,446538,Steve Sollmann,Steven,Sollmann,Steve,S Sollmann,2B/1B,97,417,345,98,16,0,1,38,13,4,45,1,37,117,56,5,6,2,19,17,117,101,69,14,18,0,130,39,25,0,34,656,410,87,316,5,0,0.284,0.161,0.339,0.5,0.055,0.314,1.158
2006,503,BRV,Brevard County Manatees,123,FSL,13,A+,449786,Carlos Corporan,Carlos,Corporan,Carlos,C Corporán,C,86,314,282,76,14,0,3,38,0,2,13,1,45,99,50,8,5,3,10,17,102,67,48,16,3,1,133,26,27,0,23,458,354,102,245,2,1,0.27,0.084,0.351,0.435,0.082,0.308,1.522
2006,503,BRV,Brevard County Manatees,123,FSL,13,A+,470845,Milko Jaramillo,Milko,Jaramillo,Milko,M Jaramillo,SS/2B,12,43,39,10,1,0,1,3,0,0,2,0,4,14,3,0,1,0,1,2,17,9,4,4,1,0,16,6,4,0,0,60,47,11,36,1,0,0.256,0.071,0.359,0.43,0.103,0.265,1.889
2006,503,BRV,Brevard County Manatees,123,FSL,13,A+,457824,Adam Heether,Adam,Heether,Adam,A Heether,3B,49,197,166,36,10,0,3,16,0,0,25,1,37,55,34,7,0,2,4,13,51,44,31,10,3,0,85,8,14,0,14,355,210,78,131,3,0,0.217,0.157,0.331,0.488,0.114,0.258,1.159
2006,503,BRV,Brevard County Manatees,123,FSL,13,A+,451683,CJ Medlin,Clifton,Medlin,CJ,C Medlin,C,49,188,159,35,6,0,2,19,1,0,25,1,58,47,22,5,0,1,3,8,37,30,21,9,0,0,92,12,11,0,12,389,244,140,102,2,1,0.22,0.154,0.296,0.45,0.075,0.33,1.233
2006,503,BRV,Brevard County Manatees,123,FSL,13,A+,458221,Freddy Parejo,Freddy,Parejo,Freddy,F Parejo,CF/LF,107,385,347,82,18,3,5,48,14,6,21,0,57,121,72,9,9,6,2,26,138,85,44,30,11,0,181,29,29,0,24,583,450,144,305,8,0,0.236,0.077,0.349,0.426,0.112,0.265,1.624
2006,503,BRV,Brevard County Manatees,123,FSL,13,A+,444352,Josh Murray,Joshua,Murray,Josh,J Murray,SS/1B,29,112,95,20,2,0,2,6,0,0,12,2,32,28,12,1,1,1,3,4,28,16,10,3,3,0,46,7,4,0,9,215,114,49,65,3,0,0.211,0.144,0.295,0.439,0.084,0.29,1.75
2006,503,BRV,Brevard County Manatees,123,FSL,13,A+,444876,Alcides Escobar,Alcides,Escobar,Alcides,A Escobar,SS,87,386,350,90,9,1,2,33,28,8,19,1,56,107,74,4,7,7,3,12,135,83,52,20,11,0,131,52,19,0,19,580,420,109,308,10,2,0.257,0.077,0.306,0.383,0.049,0.294,1.627
2006,503,BRV,Brevard County Manatees,123,FSL,13,A+,444351,Kyle Phillips,Kyle,Phillips,Kyle,K Phillips,C/DH,58,242,216,51,4,0,3,35,1,1,21,2,40,64,44,9,2,2,1,7,51,78,53,19,6,0,123,19,18,0,14,401,279,96,180,2,0,0.236,0.1,0.296,0.396,0.06,0.274,0.654
2006,503,BRV,Brevard County Manatees,123,FSL,13,A+,448761,Hasan Rasheed,Hasan,Rasheed,Hasan,H Rasheed,CF/LF,51,185,160,38,1,1,0,12,4,3,22,0,53,41,26,6,3,0,0,2,49,23,18,3,2,0,78,22,4,0,12,362,226,109,110,4,0,0.238,0.121,0.256,0.377,0.019,0.355,2.13
2006,503,BRV,Brevard County Manatees,123,FSL,13,A+,455696,Carlos De La Cruz,Carlos,De La Cruz,Carlos,C De La Cruz,3B/SS,17,48,42,7,3,0,1,4,0,0,4,0,11,13,9,1,2,0,0,4,16,10,6,4,0,0,17,2,3,0,2,83,60,25,33,1,1,0.167,0.087,0.31,0.397,0.143,0.2,1.6
2006,503,BRV,Brevard County Manatees,123,FSL,13,A+,489104,Scott McKnight,Scott,McKnight,Scott,S McKnight,SS,26,94,81,16,1,0,0,3,1,2,6,0,31,17,11,1,6,0,1,1,30,10,7,1,2,0,43,7,4,0,5,177,122,66,56,3,0,0.198,0.08,0.21,0.29,0.012,0.32,3.0
2006,503,BRV,Brevard County Manatees,123,FSL,13,A+,489568,Ned Yost IV,Edgar,Yost,Ned,N Yost,1B,24,89,79,11,3,0,1,6,0,1,8,0,23,17,11,4,0,1,1,4,25,21,14,4,3,0,48,4,5,0,2,163,116,58,57,1,0,0.139,0.112,0.215,0.327,0.076,0.179,1.19
2006,503,BRV,Brevard County Manatees,123,FSL,13,A+,454973,Nestor Corredor,Nestor,Corredor,Nestor,N Corredor,P/C,22,76,71,13,2,0,0,6,0,0,4,0,14,15,15,1,1,0,0,2,24,21,13,7,1,0,34,5,2,0,6,120,96,37,58,0,0,0.183,0.053,0.211,0.264,0.028,0.228,1.143
2006,503,BRV,Brevard County Manatees,123,FSL,13,A+,457517,Guilder Rodriguez,Guilder,Rodriguez,Guilder,G Rodriguez,SS/X,5,8,7,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,3,2,0,1,0,6,0,0,0,1,13,9,3,6,0,0,0.143,0.125,0.143,0.268,0.0,0.167,0.667
2006,504,HD,High Desert Mavericks,110,CAL,13,A+,450200,Tomas Duenas,Tomas,Duenas,Tomas,T Duenas,C,76,309,273,81,19,0,14,54,1,0,27,0,55,142,56,4,2,2,5,33,67,74,38,28,8,0,120,22,29,0,30,508,350,128,222,6,0,0.297,0.111,0.52,0.631,0.223,0.325,0.905
2006,504,HD,High Desert Mavericks,110,CAL,13,A+,444567,Kiel Thibault,Kiel,Thibault,Kiel,K Thibault,C,28,109,97,33,11,0,1,18,0,1,9,0,18,47,18,4,1,1,1,12,20,28,19,9,0,0,44,7,17,0,9,177,117,36,81,0,0,0.34,0.102,0.485,0.587,0.144,0.405,0.714
2006,504,HD,High Desert Mavericks,110,CAL,13,A+,408043,Mike Stodolka,Michael,Stodolka,Mike,M Stodolka,1B,115,513,423,119,33,2,11,67,4,3,78,1,103,189,67,7,0,7,5,46,129,79,48,15,16,0,205,30,36,1,52,964,560,232,327,8,0,0.281,0.175,0.447,0.622,0.165,0.342,1.633
2006,504,HD,High Desert Mavericks,110,CAL,13,A+,448218,Juan Senreiso,Juan,Senreiso,Juan,J Senreiso,OF/CF,106,436,407,117,16,6,15,59,19,4,22,0,117,190,68,15,3,1,3,37,108,68,44,14,10,0,224,39,34,0,44,748,539,242,294,10,1,0.287,0.06,0.467,0.527,0.179,0.37,1.588
2006,504,HD,High Desert Mavericks,110,CAL,13,A+,450217,Adam Donachie,Adam,Donachie,Adam,A Donachie,C,62,250,210,58,12,0,6,22,0,1,31,1,46,88,44,8,6,2,1,18,65,49,27,17,5,0,105,18,19,0,21,443,265,91,172,4,0,0.276,0.139,0.419,0.558,0.143,0.325,1.327
2006,504,HD,High Desert Mavericks,110,CAL,13,A+,461231,Michael Galloway,Michael,Galloway,Michael,M Galloway,OF/LF,40,167,140,38,10,3,0,17,0,1,20,0,34,54,17,4,0,1,6,13,39,30,15,5,10,0,69,12,11,0,15,307,184,77,107,4,0,0.271,0.162,0.386,0.548,0.114,0.355,1.3
2006,504,HD,High Desert Mavericks,110,CAL,13,A+,457451,Brian McFall,Robert,McFall,Brian,B McFall,OF/RF,115,449,398,95,25,0,21,73,7,5,30,0,120,183,60,4,3,5,13,46,72,119,68,41,10,0,182,21,39,0,35,796,565,279,286,8,3,0.239,0.108,0.46,0.568,0.221,0.282,0.605
2006,504,HD,High Desert Mavericks,110,CAL,13,A+,456438,James Tomlin,James,Tomlin,James,J Tomlin,CF/LF,76,296,276,83,24,1,3,37,3,3,14,0,30,118,52,6,6,0,0,28,99,70,43,15,12,0,122,27,23,0,33,416,316,64,252,16,0,0.301,0.048,0.428,0.476,0.127,0.329,1.414
2006,504,HD,High Desert Mavericks,110,CAL,13,A+,448296,Ed Lucas,Edward,Lucas,Ed,E Lucas,3B,124,509,455,127,26,4,7,65,19,6,46,2,83,182,74,10,2,3,3,37,133,117,71,29,17,0,200,41,35,0,51,841,554,171,377,12,1,0.279,0.103,0.4,0.503,0.121,0.326,1.137
2006,504,HD,High Desert Mavericks,110,CAL,13,A+,457932,Rusty Brown,Russell,Brown,Rusty,R Brown,1B,112,488,426,112,18,2,14,61,0,2,46,0,89,176,80,9,2,10,4,34,115,121,82,27,12,0,203,32,34,0,46,838,558,208,349,13,0,0.263,0.123,0.413,0.536,0.15,0.294,0.95
2006,504,HD,High Desert Mavericks,110,CAL,13,A+,458252,Irving Falu,Irving,Falu,Irving,I Falu,2B/SS,126,585,531,159,23,7,3,49,31,11,40,1,46,205,104,14,10,1,3,33,209,128,69,31,28,0,199,61,29,1,68,820,589,93,496,13,0,0.299,0.077,0.386,0.463,0.087,0.323,1.633
2006,504,HD,High Desert Mavericks,110,CAL,13,A+,451804,Geraldo Valentin,Geraldo,Valentin,Geraldo,G Valentin,SS/LF,107,453,406,115,13,3,6,51,3,6,32,1,60,152,78,16,3,4,8,22,155,82,54,18,10,0,190,43,36,0,36,690,484,131,353,10,1,0.283,0.098,0.374,0.472,0.091,0.317,1.89
2006,504,HD,High Desert Mavericks,110,CAL,13,A+,457490,Ransel Melgarejo,Ransel,Melgarejo,Ransel,R Melgarejo,CF,26,108,91,24,5,0,1,6,7,4,12,0,28,32,11,0,0,0,2,6,19,20,13,4,3,3,28,11,5,0,8,203,123,57,63,3,1,0.264,0.133,0.352,0.485,0.088,0.371,0.95
2006,504,HD,High Desert Mavericks,110,CAL,13,A+,455715,Wilver Perez,Wilver,Perez,Wilver,W Perez,2B,98,404,351,93,13,3,5,31,9,6,39,0,79,127,60,9,5,3,6,21,109,77,46,17,14,0,174,36,27,0,30,699,455,175,280,6,0,0.265,0.12,0.362,0.482,0.097,0.326,1.416
2006,504,HD,High Desert Mavericks,110,CAL,13,A+,488996,Jeremy Jirschele,Jeremy,Jirschele,Jeremy,J Jirschele,2B,8,23,19,4,1,0,0,3,0,0,3,0,7,5,2,0,0,0,1,1,6,2,1,1,0,0,7,1,3,0,0,47,25,13,12,0,0,0.211,0.174,0.263,0.437,0.053,0.333,3.0
2006,504,HD,High Desert Mavericks,110,CAL,13,A+,461809,Michael Gaffney,Michael,Gaffney,Michael,M Gaffney,SS/2B,73,319,287,72,9,1,1,37,1,3,18,0,42,86,58,7,6,4,4,11,114,69,39,14,16,0,142,21,22,0,29,480,346,89,255,5,2,0.251,0.083,0.3,0.383,0.049,0.286,1.652
2006,504,HD,High Desert Mavericks,110,CAL,13,A+,461330,Walter Sevilla,Walter,Sevilla,Walter,W Sevilla,2B,7,28,24,4,1,0,1,7,0,0,3,0,1,8,6,1,0,1,0,2,11,9,6,1,2,0,14,2,0,0,2,41,24,0,24,1,0,0.167,0.143,0.333,0.476,0.167,0.13,1.222
2006,504,HD,High Desert Mavericks,110,CAL,13,A+,461218,Daniel Christensen,Daniel,Christensen,Daniel,D Christensen,P,28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2006,504,HD,High Desert Mavericks,110,CAL,13,A+,460188,Jarod Plummer,Jarod,Plummer,Jarod,J Plummer,P,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2006,504,HD,High Desert Mavericks,110,CAL,13,A+,459455,Adam Rowe,Adam,Rowe,Adam,A Rowe,P,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2006,507,SLU,St. Lucie Mets,123,FSL,13,A+,114260,Cliff Floyd,Cornelius,Floyd,Cliff,C Floyd,LF,3,11,10,4,0,0,2,4,0,0,1,1,3,10,1,0,0,0,0,2,1,2,2,0,0,0,3,2,2,0,0,20,12,5,7,0,0,0.4,0.091,1.0,1.091,0.6,0.4,0.5
2006,507,SLU,St. Lucie Mets,123,FSL,13,A+,452067,Caleb Stewart,Caleb,Stewart,Caleb,C Stewart,RF,74,279,243,63,17,2,14,42,1,1,24,1,52,126,56,2,2,2,8,33,54,78,55,19,4,0,128,15,33,0,15,460,311,111,195,3,1,0.259,0.123,0.519,0.642,0.259,0.274,0.692
2006,507,SLU,St. Lucie Mets,123,FSL,13,A+,454971,Yasmil Bucce,Yasmil,Bucce,Yasmil,Y Bucce,3B/C,4,13,11,4,1,0,0,3,0,0,1,0,3,5,4,0,0,1,0,1,3,2,2,0,0,0,2,3,1,0,0,24,19,10,9,0,0,0.364,0.154,0.455,0.609,0.091,0.444,1.5
2006,507,SLU,St. Lucie Mets,123,FSL,13,A+,444540,Bobby Malek,Robert,Malek,Bobby,B Malek,OF/CF,6,24,22,7,3,0,0,1,1,0,2,0,3,10,6,2,0,0,0,3,5,7,4,2,1,0,5,0,3,0,4,36,26,5,19,0,0,0.318,0.083,0.455,0.538,0.136,0.368,0.714
2006,507,SLU,St. Lucie Mets,123,FSL,13,A+,455077,Mike Carp,Christopher,Carp,Mike,M Carp,1B,137,573,491,141,27,1,17,88,2,1,51,5,107,221,87,13,0,6,25,45,121,128,95,24,9,0,233,38,62,0,41,966,657,263,390,5,0,0.287,0.143,0.45,0.593,0.163,0.332,0.945
2006,507,SLU,St. Lucie Mets,123,FSL,13,A+,446457,Corey Coles,Corey,Coles,Corey,C Coles,OF/LF,124,522,458,156,26,4,1,45,21,9,48,3,59,193,73,6,9,2,5,31,162,92,60,22,10,0,160,66,46,0,44,795,553,142,410,11,0,0.341,0.107,0.421,0.528,0.081,0.388,1.761
2006,507,SLU,St. Lucie Mets,123,FSL,13,A+,435520,Jesus Flores,Jesus,Flores,Jesus,J Flores,C,120,480,429,114,32,0,21,70,2,0,28,1,127,209,68,6,2,3,18,53,78,115,79,26,10,0,206,29,63,0,22,838,641,325,307,8,0,0.266,0.103,0.487,0.59,0.221,0.327,0.678
2006,507,SLU,St. Lucie Mets,123,FSL,13,A+,490314,Michel Abreu,Michel,Abreu,Michel,M Abreu,1B,2,9,9,3,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,1,3,1,0,1,0,0,1,0,1,0,2,13,10,3,7,0,0,0.333,0.0,0.444,0.444,0.111,0.429,3.0
2006,507,SLU,St. Lucie Mets,123,FSL,13,A+,444863,J.E. Cruz,Jose,Cruz,J.E.,J Cruz,2B,98,386,335,93,22,3,5,42,6,0,39,0,69,136,57,5,5,2,5,30,86,94,62,27,5,0,150,29,29,0,35,654,445,163,273,6,1,0.278,0.121,0.406,0.527,0.128,0.335,0.915
2006,507,SLU,St. Lucie Mets,123,FSL,13,A+,446905,Tony Piazza,Anthony,Piazza,Tony,T Piazza,C,16,55,46,11,1,0,2,4,0,0,8,0,17,18,4,0,1,0,0,3,11,8,4,4,0,0,15,3,5,0,3,115,72,37,30,1,0,0.239,0.148,0.391,0.539,0.152,0.333,1.375
2006,507,SLU,St. Lucie Mets,123,FSL,13,A+,434635,Ambiorix Concepcion,Ambiorix,Concepcion,Ambiorix,A Concepcion,CF,71,316,282,81,21,2,1,33,18,9,25,0,67,109,56,10,4,4,1,24,76,65,45,16,4,0,123,32,29,0,20,533,392,167,223,4,3,0.287,0.096,0.387,0.483,0.099,0.367,1.169
2006,507,SLU,St. Lucie Mets,123,FSL,13,A+,451471,Yunir Garcia,Yunir,Garcia,Yunir,Y Garcia,C,13,42,32,7,3,0,0,2,0,0,8,0,9,10,4,2,0,0,2,3,7,9,4,5,0,0,14,1,4,0,2,87,44,20,23,2,0,0.219,0.238,0.312,0.55,0.094,0.304,0.778
2006,507,SLU,St. Lucie Mets,123,FSL,13,A+,450798,Ivan Naccarata,Ivan,Naccarata,Ivan,I Naccarata,2B/3B,13,48,44,12,3,0,1,4,1,0,2,0,10,18,6,0,1,1,0,4,16,8,6,0,2,0,17,4,2,0,6,76,57,20,36,2,0,0.273,0.064,0.409,0.473,0.136,0.324,2.0
2006,507,SLU,St. Lucie Mets,123,FSL,13,A+,448757,Jonathan Malo,Jonathan,Malo,Jonathan,J Malo,2B/3B,91,330,284,68,13,1,7,33,3,3,34,0,53,104,48,7,3,2,7,21,92,76,50,23,3,0,130,32,24,0,12,552,376,134,236,7,0,0.239,0.131,0.366,0.497,0.127,0.27,1.211
2006,507,SLU,St. Lucie Mets,123,FSL,13,A+,452665,Shawn Bowman,Shawn,Bowman,Shawn,S Bowman,3B,32,132,119,30,5,1,3,19,0,0,8,0,39,46,19,0,0,2,3,9,28,24,15,6,3,0,51,11,10,0,9,239,181,99,82,3,0,0.252,0.098,0.387,0.485,0.134,0.342,1.167
2006,507,SLU,St. Lucie Mets,123,FSL,13,A+,458650,Alhaji Turay,Alhaji,Turay,Alhaji,A Turay,CF/LF,77,290,266,65,12,1,9,37,12,2,14,1,81,106,39,8,2,3,5,22,68,57,32,19,6,0,131,29,20,0,16,500,413,218,190,4,0,0.244,0.076,0.398,0.474,0.154,0.313,1.193
2006,507,SLU,St. Lucie Mets,123,FSL,13,A+,457991,Jamar Hill,Jamar,Hill,Jamar,J Hill,OF/RF,78,278,251,59,13,3,6,28,7,1,19,0,77,96,41,6,3,1,4,22,61,58,35,17,6,0,129,22,25,0,12,503,350,165,178,7,1,0.235,0.087,0.382,0.469,0.147,0.314,1.052
2006,507,SLU,St. Lucie Mets,123,FSL,13,A+,430565,Kazuo Matsui,Kazuo,Matsui,Kazuo,K Matsui,2B,2,8,7,2,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,2,3,1,2,0,0,3,0,0,0,2,11,7,0,7,0,0,0.286,0.125,0.286,0.411,0.0,0.286,0.667
2006,507,SLU,St. Lucie Mets,123,FSL,13,A+,446317,Daniel Cummins,Daniel,Cummins,Daniel,D Cummins,C,18,55,49,10,2,0,2,13,0,1,6,0,9,18,6,3,0,0,0,4,13,17,11,4,2,0,30,2,4,0,4,95,61,21,40,1,0,0.204,0.109,0.367,0.476,0.163,0.211,0.765
2006,507,SLU,St. Lucie Mets,123,FSL,13,A+,444465,Jean Luc Blaquiere,Jean Luc,Blaquiere,Jean Luc,J Blaquiere,C/DH,2,6,4,1,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,2,0,0,0,0,0,3,0,1,0,0,13,8,5,3,1,0,0.25,0.2,0.25,0.45,0.0,0.5,
2006,507,SLU,St. Lucie Mets,123,FSL,13,A+,494686,Fernando Martinez,Jesus,Martinez,Fernando,F Martinez,LF/CF,30,130,119,23,4,2,5,11,1,1,6,0,24,46,12,1,0,1,4,11,39,34,20,9,5,0,53,4,12,0,7,202,158,55,96,4,0,0.193,0.085,0.387,0.472,0.193,0.198,1.147
2006,507,SLU,St. Lucie Mets,123,FSL,13,A+,459001,Josh Petersen,Joshua,Petersen,Josh,J Petersen,1B/DH,91,341,320,75,14,0,6,30,2,1,14,1,71,107,58,13,2,1,4,20,102,75,46,21,8,0,163,31,24,1,19,534,399,145,252,2,0,0.234,0.056,0.334,0.39,0.1,0.283,1.36
2006,507,SLU,St. Lucie Mets,123,FSL,13,A+,461360,Jose Coronado,Jose,Coronado,Jose,J Coronado,SS,138,621,544,123,20,4,0,37,4,7,41,0,119,151,86,9,31,2,3,24,227,108,72,19,17,0,197,63,30,1,29,1001,725,264,458,13,0,0.226,0.078,0.278,0.356,0.051,0.288,2.102
2006,507,SLU,St. Lucie Mets,123,FSL,13,A+,453536,Ryan Coultas,Ryan,Coultas,Ryan,R Coultas,SS/2B,50,156,144,21,3,0,0,8,3,0,7,0,31,24,21,4,3,2,0,3,51,46,31,11,4,0,69,6,7,0,8,241,204,86,118,5,0,0.146,0.059,0.167,0.226,0.021,0.183,1.109
2006,507,SLU,St. Lucie Mets,123,FSL,13,A+,435038,Anderson Hernandez,Anderson,Hernandez,Anderson,A Hernandez,2B,2,9,9,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,4,3,1,2,0,0,7,0,1,0,0,12,12,4,8,0,0,0.111,0.0,0.111,0.111,0.0,0.125,1.333
2006,507,SLU,St. Lucie Mets,123,FSL,13,A+,449171,Armand Gaerlan,Armand,Gaerlan,Armand,A Gaerlan,SS/2B,6,19,14,0,0,0,0,0,0,1,2,0,2,0,3,0,3,0,0,0,9,6,3,3,0,0,5,0,0,0,0,30,21,4,15,1,0,0.0,0.125,0.0,0.125,0.0,0.0,1.5
2006,509,FTM,Fort Myers Miracle,123,FSL,13,A+,465727,Juan Delgado,Juan,Delgado,Juan,J Delgado,SS,2,9,9,3,0,0,1,2,1,0,0,0,3,6,3,1,0,0,0,1,1,2,0,2,0,0,5,1,1,0,1,15,12,6,6,0,0,0.333,0.0,0.667,0.667,0.333,0.4,0.5
2006,509,FTM,Fort Myers Miracle,123,FSL,13,A+,453857,Brock Peterson,Brock,Peterson,Brock,B Peterson,LF/1B,121,500,447,130,21,4,21,75,6,6,40,1,93,222,64,7,0,5,8,46,129,100,68,19,13,0,190,46,45,0,39,824,590,231,359,7,0,0.291,0.106,0.497,0.603,0.206,0.322,1.29
2006,509,FTM,Fort Myers Miracle,123,FSL,13,A+,448201,Kevin West,Kevin,West,Kevin,K West,RF/DH,6,25,18,4,1,0,1,8,0,0,6,0,2,8,2,0,0,1,0,2,6,7,5,1,1,0,5,0,1,0,3,47,23,6,17,0,0,0.222,0.28,0.444,0.724,0.222,0.188,0.857
2006,509,FTM,Fort Myers Miracle,123,FSL,13,A+,445196,Matt Tolbert,Christopher,Tolbert,Matt,M Tolbert,2B,40,173,155,47,6,3,4,24,7,2,14,1,17,71,33,4,1,2,1,13,56,38,28,7,3,0,69,13,14,0,20,264,186,45,141,1,0,0.303,0.099,0.458,0.557,0.155,0.316,1.474
2006,509,FTM,Fort Myers Miracle,123,FSL,13,A+,456406,David Winfree,David,Winfree,David,D Winfree,RF/3B,67,287,261,72,13,2,13,48,2,0,19,1,59,128,51,9,0,4,3,28,66,68,41,18,9,0,131,23,26,0,23,475,355,149,206,6,0,0.276,0.091,0.49,0.581,0.215,0.306,0.971
2006,509,FTM,Fort Myers Miracle,123,FSL,13,A+,458210,Alexi Casilla,Alexi,Casilla,Alexi,A Casilla,2B,78,359,323,107,12,6,0,33,31,6,30,0,36,131,55,8,3,1,2,18,116,68,44,14,10,0,110,49,23,1,34,534,372,80,291,8,0,0.331,0.093,0.406,0.499,0.074,0.372,1.706
