season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2009,511,BAT,Batavia Muckdogs,127,NYP,15,A-,456144,Jairo Martinez,Jairo,Martinez,Jairo,J Martinez,CF/LF,29,105,96,17,3,0,1,7,1,0,6,0,33,23,6,2,0,2,1,4,25,23,16,4,3,0,34,10,3,0,4,201,148,79,65,4,0,0.177,0.086,0.24,0.326,0.062,0.25,1.087
2009,511,BAT,Batavia Muckdogs,127,NYP,15,A-,502792,Travis Mitchell,Travis,Mitchell,Travis,T Mitchell,CF,19,63,58,9,1,0,0,4,3,2,4,0,21,10,8,0,0,1,0,1,15,14,5,6,3,0,24,4,3,0,2,118,82,42,38,2,0,0.155,0.079,0.172,0.251,0.017,0.237,1.071
2009,511,BAT,Batavia Muckdogs,127,NYP,15,A-,501224,Guillermo Toribio,Guillermo,Toribio,Guillermo,G Toribio,SS/2B,17,46,44,7,1,0,0,4,0,2,2,0,12,8,4,0,0,0,0,1,17,8,3,5,0,0,19,1,1,0,5,76,60,26,32,4,0,0.159,0.043,0.182,0.225,0.023,0.219,2.125
2009,511,BAT,Batavia Muckdogs,127,NYP,15,A-,444484,Andres Rosales,Andres,Rosales,Andres,A Rosales,P,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2009,511,BAT,Batavia Muckdogs,127,NYP,15,A-,573174,Josh Squatrito,Joshua,Squatrito,Josh,J Squatrito,P,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2009,537,HV,Hudson Valley Renegades,127,NYP,15,A-,572726,Tyler Bortnick,Tyler,Bortnick,Tyler,T Bortnick,2B/SS,65,255,217,65,17,4,4,26,24,8,27,0,38,102,39,6,6,1,4,25,63,58,26,24,8,0,78,31,19,0,15,438,296,104,186,8,1,0.3,0.129,0.47,0.599,0.171,0.347,1.086
2009,537,HV,Hudson Valley Renegades,127,NYP,15,A-,502620,Mark Thomas,Mark,Thomas,Mark,M Thomas,C,60,234,205,55,10,1,4,29,3,3,24,2,44,79,20,3,0,1,4,15,64,43,24,16,3,0,99,23,17,0,15,420,285,122,162,3,0,0.268,0.124,0.385,0.509,0.117,0.323,1.488
2009,537,HV,Hudson Valley Renegades,127,NYP,15,A-,518455,Dustin Biell,Dustin,Biell,Dustin,D Biell,OF/CF,59,224,191,53,5,3,2,17,12,3,18,0,41,70,27,2,6,1,8,10,50,54,29,16,9,0,72,27,13,0,13,373,255,98,157,2,0,0.277,0.124,0.366,0.49,0.089,0.342,0.926
2009,537,HV,Hudson Valley Renegades,127,NYP,15,A-,573053,Christopher Murrill,Christopher,Murrill,Christopher,C Murrill,OF/CF,49,215,193,59,7,2,0,18,29,7,13,0,46,70,23,1,4,1,4,9,56,37,28,4,5,0,57,41,9,0,9,363,264,102,152,2,0,0.306,0.085,0.363,0.448,0.057,0.399,1.514
2009,537,HV,Hudson Valley Renegades,127,NYP,15,A-,573061,Brett Nommensen,Brett,Nommensen,Brett,B Nommensen,CF/RF,57,220,186,48,4,4,1,26,15,5,20,0,37,63,26,1,4,3,7,9,56,52,40,8,4,0,71,27,11,0,10,368,226,64,156,5,0,0.258,0.139,0.339,0.478,0.081,0.311,1.077
2009,537,HV,Hudson Valley Renegades,127,NYP,15,A-,502583,Eli Sonoqui,Eligio,Sonoqui,Eli,E Sonoqui,1B,57,229,216,58,11,0,4,30,3,1,9,0,61,81,36,2,1,1,2,15,56,43,29,6,8,0,98,23,19,0,16,402,306,146,157,7,1,0.269,0.053,0.375,0.428,0.106,0.355,1.302
2009,537,HV,Hudson Valley Renegades,127,NYP,15,A-,521309,Mayo Acosta,Mayobanex,Acosta,Mayo,M Acosta,C,55,209,188,48,9,1,2,20,8,5,18,1,34,65,30,4,0,3,0,12,67,42,32,8,2,0,102,19,16,0,13,344,243,81,157,5,1,0.255,0.1,0.346,0.446,0.09,0.297,1.595
2009,537,HV,Hudson Valley Renegades,127,NYP,15,A-,517026,Diogenes Luis,Diogenes,Luis,Diogenes,D Luis,SS,50,157,138,33,3,2,0,9,6,3,9,0,41,40,20,1,7,0,3,5,53,18,8,5,5,0,47,12,15,0,6,272,196,84,104,1,0,0.239,0.08,0.29,0.37,0.051,0.34,2.944
2009,537,HV,Hudson Valley Renegades,127,NYP,15,A-,502679,Burt Reynolds,Burt,Reynolds,Burt,B Reynolds,OF/3B,38,151,148,34,7,4,1,9,9,3,2,0,42,52,22,5,0,1,0,12,45,28,19,6,3,0,53,15,11,0,8,254,218,110,107,0,0,0.23,0.02,0.351,0.371,0.122,0.311,1.607
2009,537,HV,Hudson Valley Renegades,127,NYP,15,A-,571568,Gabe Cohen,Gabriel,Cohen,Gabe,G Cohen,RF/LF,41,145,131,27,6,0,3,12,5,3,9,0,35,42,19,4,2,1,2,9,44,28,15,10,3,0,79,13,10,0,4,258,190,82,99,5,0,0.206,0.084,0.321,0.405,0.115,0.255,1.571
2009,537,HV,Hudson Valley Renegades,127,NYP,15,A-,507021,Bennett Davis,Bennett,Davis,Bennett,B Davis,3B,46,155,136,29,6,2,0,17,4,2,11,0,25,39,19,5,0,3,5,8,46,39,24,12,3,0,62,11,10,0,8,249,164,48,114,9,0,0.213,0.123,0.287,0.41,0.074,0.254,1.179
2009,537,HV,Hudson Valley Renegades,127,NYP,15,A-,543210,David Genao,David,Genao,David,D Genao,C/1B,41,148,128,27,4,0,0,13,5,5,13,1,29,31,20,2,0,1,6,4,45,28,16,10,2,0,59,10,5,0,12,252,177,75,100,1,0,0.211,0.135,0.242,0.377,0.031,0.27,1.607
2009,537,HV,Hudson Valley Renegades,127,NYP,15,A-,518855,D.J. Jones,David,Jones,D.J.,D Jones,CF/RF,47,141,135,29,6,2,1,9,7,3,4,0,31,42,23,3,2,0,0,9,48,29,18,10,1,0,72,10,10,0,9,223,178,68,106,7,0,0.215,0.029,0.311,0.34,0.096,0.272,1.655
2009,537,HV,Hudson Valley Renegades,127,NYP,15,A-,489187,Elias Otero,Elias,Otero,Elias,E Otero,2B,59,238,219,43,5,2,0,13,4,5,12,0,47,52,33,3,4,2,1,7,75,60,35,14,11,0,105,21,11,1,10,377,287,105,178,6,0,0.196,0.064,0.237,0.301,0.041,0.247,1.25
2009,537,HV,Hudson Valley Renegades,127,NYP,15,A-,469009,Richard De Los Santos,Richard,De Los Santos,Richard,R De Los Santos,P,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2009,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,460115,Stephen Head,Stephen,Head,Stephen,S Head,P/RF,2,7,7,2,0,0,1,3,0,0,0,0,1,5,0,0,0,0,0,1,2,2,1,1,0,0,5,0,1,0,1,11,9,3,6,0,0,0.286,0.0,0.714,0.714,0.429,0.2,1.0
2009,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,544519,John Allman,John ,Allman,John,J Allman,OF/RF,17,74,63,21,5,0,1,14,1,1,9,1,14,29,7,1,0,1,1,6,19,10,9,0,1,0,33,9,7,0,5,136,85,33,50,3,0,0.333,0.149,0.46,0.609,0.127,0.408,1.9
2009,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,501319,Jesus Brito,Jesus,Brito,Jesus,J Brito,P/3B,25,107,90,30,7,2,0,18,0,1,14,0,15,41,17,2,2,1,0,9,28,20,11,5,4,0,40,11,8,0,11,183,115,37,78,0,0,0.333,0.143,0.456,0.599,0.122,0.395,1.4
2009,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,542473,Argenis Martinez,Argenis,Martinez,Argenis,A Martinez,2B,6,19,14,5,0,0,0,3,2,1,3,0,2,5,3,1,1,0,1,0,7,1,0,1,0,0,5,3,0,0,2,33,18,5,13,0,0,0.357,0.222,0.357,0.579,0.0,0.417,7.0
2009,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,543401,Jason Kipnis,Jason,Kipnis,Jason,J Kipnis,2B/LF,29,129,111,34,8,3,1,19,3,3,15,1,18,51,26,1,0,2,1,12,22,39,30,7,2,0,51,8,15,0,11,216,136,41,95,2,0,0.306,0.14,0.459,0.599,0.153,0.351,0.564
2009,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,518742,Bo Greenwell,Bo,Greenwell,Bo,B Greenwell,LF,7,28,26,9,2,0,0,4,2,0,2,0,2,11,5,0,0,0,0,2,9,6,4,1,1,0,12,4,1,0,4,39,30,6,24,1,0,0.346,0.071,0.423,0.494,0.077,0.375,1.5
2009,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,456093,Juan Aponte,Juan,Aponte,Juan,J Aponte,C,22,78,69,21,4,0,2,11,0,0,4,0,21,31,10,2,4,0,1,6,18,13,10,0,3,0,32,9,7,0,5,138,108,56,52,1,0,0.304,0.068,0.449,0.517,0.145,0.413,1.385
2009,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,571671,Greg Folgia,Gregory,Folgia,Gregory,G Folgia,RF/LF,65,279,232,63,17,3,3,36,3,5,33,2,49,95,43,6,2,2,10,23,42,82,57,17,8,0,108,16,24,0,23,502,294,105,187,5,1,0.272,0.162,0.409,0.571,0.138,0.33,0.512
2009,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,521011,Jason Smit,Jason,Smit,Jason,J Smit,OF/1B,43,190,166,46,8,4,1,23,7,0,15,0,30,65,33,3,0,2,7,13,40,52,32,12,8,0,83,19,15,0,12,304,210,72,138,6,0,0.277,0.126,0.392,0.518,0.114,0.328,0.769
2009,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,572858,Casey Frawley,Casey,Frawley,Casey,C Frawley,SS/2B,39,163,150,45,6,1,2,20,1,0,10,0,28,59,25,2,0,1,2,9,31,47,29,15,3,0,76,15,11,0,19,263,184,61,123,3,0,0.3,0.08,0.393,0.473,0.093,0.355,0.66
2009,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,571768,Jordan Henry,Jordan,Henry,Jordan,J Henry,CF,67,306,248,71,12,0,0,23,22,1,49,2,37,83,29,2,7,0,2,12,98,49,28,14,7,0,69,30,14,0,27,540,295,77,218,5,1,0.286,0.171,0.335,0.506,0.048,0.336,2.0
2009,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,571481,Kyle Bellows,Kyle,Bellows,Kyle,K Bellows,3B,54,223,200,48,4,4,7,32,8,2,20,0,31,81,39,3,1,1,1,15,64,59,40,13,6,0,94,16,16,2,14,369,256,85,171,7,1,0.24,0.099,0.405,0.504,0.165,0.252,1.085
2009,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,571541,Ben Carlson,Benjamin,Carlson,Ben,B Carlson,1B,62,253,224,52,7,2,3,27,0,0,18,0,58,72,34,2,0,4,7,12,46,72,37,29,6,0,131,17,18,0,17,438,326,155,170,6,1,0.232,0.115,0.321,0.436,0.089,0.293,0.639
2009,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,544560,Chun-Hsiu Chen,Chun-Hsiu,Chen,Chun-Hsiu,C Chen,C,59,231,195,41,14,0,1,19,9,2,31,2,42,58,33,5,2,1,2,15,60,55,41,10,4,0,95,16,9,0,16,421,245,87,156,8,0,0.21,0.148,0.297,0.445,0.087,0.261,1.091
2009,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,517590,Lurvin Basabe,Lurvin,Basabe,Lurvin,L Basabe,2B,25,108,93,21,1,1,1,8,3,2,11,0,24,27,5,0,1,0,3,3,27,22,14,7,1,0,37,11,3,0,7,195,124,54,70,2,0,0.226,0.131,0.29,0.421,0.065,0.294,1.227
2009,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,489399,Rafael Vera,Rafael,Vera,Rafael,R Vera,1B/SS,58,226,205,50,11,1,1,19,6,1,13,0,56,66,29,6,2,3,3,13,66,38,26,6,6,0,113,19,11,0,20,387,294,138,154,7,1,0.244,0.085,0.322,0.407,0.078,0.325,1.737
2009,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,572148,Kyle Smith,Kyle,Smith,Kyle,K Smith,SS,51,220,190,46,3,2,0,12,8,0,21,1,40,53,35,6,3,0,6,5,62,45,32,8,5,0,99,19,5,0,22,372,244,89,153,7,0,0.242,0.124,0.279,0.403,0.037,0.307,1.378
2009,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,543623,Tim Palincsar,Tim,Palincsar,Tim,T Palincsar,OF/RF,55,204,183,38,7,1,3,18,1,0,17,0,49,56,24,3,0,1,3,11,61,36,22,9,5,0,105,8,14,0,16,362,248,109,135,1,0,0.208,0.103,0.306,0.409,0.098,0.265,1.694
2009,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,547379,Roberto Perez,Roberto,Perez,Roberto,R Pérez,C,4,15,14,3,1,0,0,1,0,0,1,0,4,4,1,0,0,0,0,1,6,1,0,1,0,0,9,0,1,0,2,26,21,11,10,2,0,0.214,0.067,0.286,0.353,0.071,0.3,6.0
2009,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,539603,Justin Toole,Justin,Toole,Justin,J Toole,3B/2B,9,33,32,5,1,0,0,2,2,0,1,0,4,6,3,2,0,0,0,1,13,10,6,4,0,0,11,3,1,0,1,44,33,5,28,1,0,0.156,0.03,0.188,0.218,0.031,0.179,1.3
2009,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,572768,Dwight Childs,Dwight,Childs,Dwight,D Childs,C,15,50,43,3,0,0,1,4,0,1,3,0,11,6,8,2,1,0,3,1,12,18,11,6,1,0,32,1,1,0,1,86,55,22,33,0,0,0.07,0.122,0.14,0.262,0.07,0.065,0.667
2009,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,543556,Moises Montero,Moises,Montero,Moises,M Montero,C,4,9,6,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,1,0,3,4,2,1,1,0,5,0,0,0,0,14,8,1,7,0,0,0.0,0.25,0.0,0.25,0.0,0.0,0.75
2009,558,LOW,Lowell Spinners,127,NYP,15,A-,542942,Carson Blair,Carson,Blair,Carson,C Blair,C/3B,1,3,2,1,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,8,4,3,1,0,0,0.5,0.333,1.0,1.333,0.5,1.0,
2009,558,LOW,Lowell Spinners,127,NYP,15,A-,543910,Ryan Westmoreland,Ryan,Westmoreland,Ryan,R Westmoreland,OF/DH,60,267,223,66,15,3,7,35,19,0,38,2,49,108,33,2,0,3,3,25,60,51,34,7,10,0,112,23,23,0,20,517,313,135,177,4,0,0.296,0.165,0.484,0.649,0.188,0.347,1.176
2009,558,LOW,Lowell Spinners,127,NYP,15,A-,519226,Kenneth Roque,Kenneth,Roque,Kenneth,K Roque,2B,10,37,32,10,1,2,0,3,1,1,4,0,8,15,5,2,1,0,0,3,8,7,4,1,2,0,11,3,2,0,5,66,37,12,25,0,0,0.312,0.111,0.469,0.58,0.156,0.417,1.143
2009,558,LOW,Lowell Spinners,127,NYP,15,A-,572910,Alex Hassan,Alexander,Hassan,Alex,A Hassan,RF,26,103,93,31,5,1,1,11,1,1,8,0,11,41,19,2,1,1,0,7,25,28,17,4,7,0,42,12,11,0,8,156,104,20,84,5,0,0.333,0.088,0.441,0.529,0.108,0.366,0.893
2009,558,LOW,Lowell Spinners,127,NYP,15,A-,573027,Chris McGuiness,Christopher,McGuiness,Chris,C McGuiness,1B,54,235,196,50,17,0,6,38,0,1,36,2,40,85,34,5,0,1,2,23,58,49,25,14,10,0,115,15,23,0,12,448,254,97,157,3,1,0.255,0.166,0.434,0.6,0.179,0.291,1.184
2009,558,LOW,Lowell Spinners,127,NYP,15,A-,543214,Derrik Gibson,Derrik,Gibson,Derrik,D Gibson,SS,67,303,255,74,15,4,0,25,28,5,39,1,42,97,28,3,2,1,6,19,96,46,24,13,9,0,89,34,17,0,23,530,319,99,216,11,0,0.29,0.153,0.38,0.533,0.09,0.346,2.087
2009,558,LOW,Lowell Spinners,127,NYP,15,A-,516942,Wilfred Pichardo,Wilfred,Pichardo,Wilfred,W Pichardo,OF/LF,62,267,245,74,14,1,2,21,32,9,18,0,76,96,27,1,2,1,1,17,68,30,17,9,4,0,87,42,17,1,14,492,366,185,172,4,0,0.302,0.075,0.392,0.467,0.09,0.429,2.267
2009,558,LOW,Lowell Spinners,127,NYP,15,A-,572913,Drew Hedman,Drew,Hedman,Drew,D Hedman,1B,45,171,151,40,19,0,0,21,0,3,15,1,39,59,26,3,1,1,3,19,39,35,21,7,7,0,66,14,17,0,9,301,205,89,114,3,0,0.265,0.112,0.391,0.503,0.126,0.354,1.114
2009,558,LOW,Lowell Spinners,127,NYP,15,A-,572262,Shannon Wilkerson,William,Wilkerson,Shannon,S Wilkerson,CF/RF,31,134,125,33,10,5,0,11,5,1,5,0,22,53,27,4,1,0,3,15,38,33,22,8,3,0,59,12,7,0,14,202,163,57,104,3,0,0.264,0.06,0.424,0.484,0.16,0.32,1.152
2009,558,LOW,Lowell Spinners,127,NYP,15,A-,572931,William Holmes,William,Holmes,William,W Holmes,RF/LF,27,105,91,24,3,1,2,14,0,2,7,0,28,35,18,1,0,3,4,6,25,17,13,3,1,0,43,15,7,0,2,193,134,68,66,5,0,0.264,0.133,0.385,0.518,0.121,0.344,1.471
2009,558,LOW,Lowell Spinners,127,NYP,15,A-,543103,Thomas Di Benedetto,Thomas,Di Benedetto,Thomas,T Di Benedetto,2B/3B,18,47,42,12,2,0,0,1,0,1,3,0,9,14,7,2,0,0,2,2,13,8,3,4,1,0,27,7,0,0,5,76,53,20,33,1,0,0.286,0.106,0.333,0.439,0.048,0.364,1.625
2009,558,LOW,Lowell Spinners,127,NYP,15,A-,476704,Jed Lowrie,Jed,Lowrie,Jed,J Lowrie,SS,3,13,11,2,2,0,0,1,0,0,2,0,1,4,2,0,0,0,0,2,4,4,3,1,0,0,2,0,2,0,0,21,10,0,10,0,0,0.182,0.154,0.364,0.518,0.182,0.2,1.0
2009,558,LOW,Lowell Spinners,127,NYP,15,A-,502196,Michael Thomas,Michael,Thomas,Michael,M Thomas,C,2,8,7,2,0,0,0,0,0,0,1,0,4,2,1,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,19,11,4,3,0,0,0.286,0.125,0.286,0.411,0.0,0.667,0.0
2009,558,LOW,Lowell Spinners,127,NYP,15,A-,499543,Ronald Bermudez,Ronald,Bermudez,Ronald,R Bermudez,CF,70,271,252,65,11,1,1,27,12,4,9,0,54,81,45,5,2,3,5,13,82,56,29,21,6,0,119,34,11,0,20,420,338,132,203,12,0,0.258,0.063,0.321,0.384,0.063,0.32,1.464
2009,558,LOW,Lowell Spinners,127,NYP,15,A-,573288,Sean Killeen,Sean,Killeen,Sean,S Killeen,C,23,84,76,19,3,0,0,3,0,2,7,0,16,22,7,1,0,0,1,3,21,20,11,4,5,0,38,10,5,0,4,140,95,31,60,2,0,0.25,0.095,0.289,0.384,0.039,0.317,1.05
2009,558,LOW,Lowell Spinners,127,NYP,15,A-,527031,Michael Almanzar,Michael,Almanzar,Michael,M Almanzar,3B,59,243,222,51,7,3,1,29,1,2,16,0,52,67,42,5,0,2,3,11,66,55,32,14,9,0,121,16,17,1,17,411,306,130,172,7,0,0.23,0.086,0.302,0.388,0.072,0.292,1.2
2009,558,LOW,Lowell Spinners,127,NYP,15,A-,501605,Yamaico Navarro,Yamaico,Navarro,Yamaico,Y Navarro,3B/SS,5,23,21,5,1,0,0,2,0,2,2,0,3,6,2,0,0,0,0,1,6,7,2,5,0,0,16,4,0,0,1,36,24,6,18,1,0,0.238,0.087,0.286,0.373,0.048,0.278,0.857
2009,558,LOW,Lowell Spinners,127,NYP,15,A-,542761,Joantoni Garcia,Joantoni,Garcia,Joantoni,J Garcia,2B/SS,61,240,208,37,15,1,2,28,3,0,27,1,77,60,28,2,1,1,3,18,37,59,33,16,10,0,122,11,10,1,15,487,312,173,133,2,1,0.178,0.13,0.288,0.418,0.111,0.269,0.627
2009,558,LOW,Lowell Spinners,127,NYP,15,A-,544515,Chia-Chu Chen,Chia-Chu,Chen,Chia-Chu,C Chen,C,23,72,64,12,3,1,1,11,0,0,5,0,8,20,12,1,1,2,0,5,17,30,14,10,6,0,35,4,6,0,2,110,78,18,59,2,1,0.188,0.099,0.312,0.411,0.125,0.193,0.567
2009,558,LOW,Lowell Spinners,127,NYP,15,A-,576788,Dan Butler,Daniel,Butler,Dan,D Butler,C,22,88,78,14,3,1,1,10,0,1,4,0,14,22,16,1,0,1,5,5,17,34,23,9,2,0,43,5,7,0,2,138,101,32,65,1,0,0.179,0.114,0.282,0.396,0.103,0.203,0.5
2009,558,LOW,Lowell Spinners,127,NYP,15,A-,571757,Jeremy Hazelbaker,Jeremy,Hazelbaker,Jeremy,J Hazelbaker,LF/CF,3,13,8,1,0,0,0,0,0,0,4,0,3,1,2,0,1,0,0,0,2,3,0,3,0,0,6,1,0,0,0,31,15,9,6,0,0,0.125,0.333,0.125,0.458,0.0,0.2,0.667
2009,558,LOW,Lowell Spinners,127,NYP,15,A-,543877,Christian Vazquez,Christian,Vazquez,Christian,C Vázquez,C,21,76,65,8,2,0,2,9,0,0,11,0,16,16,10,4,0,0,0,4,22,19,13,4,2,0,45,3,3,0,2,149,91,41,49,3,0,0.123,0.145,0.246,0.391,0.123,0.128,1.158
2009,558,LOW,Lowell Spinners,127,NYP,15,A-,501597,Roberto Feliz,Roberto,Feliz,Roberto,R Feliz,OF/LF,13,43,40,7,0,0,1,5,0,1,3,0,8,10,6,0,0,0,0,1,10,15,10,4,1,0,21,4,2,0,1,71,53,21,32,1,0,0.175,0.07,0.25,0.32,0.075,0.194,0.667
2009,558,LOW,Lowell Spinners,127,NYP,15,A-,573289,Drew Dominguez,Andrew,Dominguez,Drew,D Dominguez,2B,14,42,38,7,1,0,0,4,1,0,1,0,14,8,1,0,0,0,3,1,8,9,7,1,1,0,20,2,1,0,4,74,60,36,24,0,0,0.184,0.095,0.211,0.306,0.026,0.292,0.889
2009,558,LOW,Lowell Spinners,127,NYP,15,A-,572709,Jeremiah Bayer,Jeremiah,Bayer,Jeremiah,J Bayer,P,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2009,571,ONE,Oneonta Tigers,127,NYP,15,A-,573052,John Murrian,John,Murrian,John,J Murrian,C,54,208,186,55,16,2,4,35,2,1,16,0,33,87,35,5,3,1,2,22,49,53,24,26,3,0,75,19,15,0,21,343,237,78,157,3,2,0.296,0.093,0.468,0.561,0.172,0.34,0.925
2009,571,ONE,Oneonta Tigers,127,NYP,15,A-,446392,Rawley Bishop,Rawley,Bishop,Rawley,R Bishop,1B,71,299,255,72,15,5,5,43,1,2,30,3,51,112,51,5,0,3,11,25,59,76,53,14,9,0,108,29,17,0,26,511,339,130,207,7,0,0.282,0.147,0.439,0.586,0.157,0.332,0.776
2009,571,ONE,Oneonta Tigers,127,NYP,15,A-,500910,Alexis Espinoza,Alexis,Espinoza,Alexis,A Espinoza,LF/RF,65,248,223,57,15,6,2,24,9,6,14,1,64,90,33,3,0,1,10,23,67,36,25,8,3,0,104,21,18,0,18,429,321,159,160,5,1,0.256,0.101,0.404,0.505,0.148,0.348,1.861
2009,571,ONE,Oneonta Tigers,127,NYP,15,A-,502718,Jamie Johnson,Jamie,Johnson,Jamie,J Johnson,CF,73,314,270,65,11,7,3,20,7,4,41,2,50,99,37,7,1,0,2,21,68,88,55,15,18,0,107,24,21,0,20,562,342,119,221,6,0,0.241,0.137,0.367,0.504,0.126,0.286,0.773
2009,571,ONE,Oneonta Tigers,127,NYP,15,A-,572085,Michael Rockett,Michael,Rockett,Michael,M Rockett,CF/LF,70,287,266,73,7,6,3,27,6,2,10,1,41,101,63,8,6,2,3,16,82,78,43,23,12,0,112,28,13,0,32,415,351,116,233,4,0,0.274,0.053,0.38,0.433,0.105,0.312,1.051
2009,571,ONE,Oneonta Tigers,127,NYP,15,A-,544385,Keith Hernandez,Keith,Hernandez,Keith,K Hernandez,C,34,112,102,26,7,0,2,12,1,0,5,1,20,39,15,3,1,2,2,9,37,22,16,3,3,0,51,13,10,0,3,176,134,49,85,3,0,0.255,0.081,0.382,0.463,0.127,0.293,1.682
2009,571,ONE,Oneonta Tigers,127,NYP,15,A-,500911,Luis Palacios,Luis,Palacios,Luis,L Palacios,SS/2B,35,120,109,27,5,1,1,7,1,1,6,0,26,37,22,1,2,0,3,7,30,28,11,14,3,0,49,8,9,0,10,191,152,67,85,2,0,0.248,0.076,0.339,0.415,0.092,0.317,1.071
2009,571,ONE,Oneonta Tigers,127,NYP,15,A-,543355,Carmelo Jaime,Carmelo,Jaime,Carmelo,C Jaime,2B/SS,56,182,169,41,5,3,3,25,3,1,7,0,28,61,33,4,5,1,0,11,61,45,26,13,6,0,83,14,10,1,16,272,223,70,147,5,0,0.243,0.045,0.361,0.406,0.118,0.273,1.356
2009,571,ONE,Oneonta Tigers,127,NYP,15,A-,543718,Eric Roof,Eric,Roof,Eric,E Roof,C,41,142,127,27,3,0,2,13,0,0,13,0,35,36,15,3,1,0,1,5,45,21,16,3,2,0,65,12,3,0,12,262,195,99,93,3,0,0.213,0.099,0.283,0.382,0.071,0.278,2.143
2009,571,ONE,Oneonta Tigers,127,NYP,15,A-,571692,Wade Gaynor,Wade,Gaynor,Wade,W Gaynor,3B,67,267,234,45,10,1,3,23,8,3,21,0,52,66,41,4,0,3,9,14,58,82,54,22,6,0,110,16,13,0,16,452,327,141,185,4,0,0.192,0.124,0.282,0.406,0.09,0.231,0.707
2009,571,ONE,Oneonta Tigers,127,NYP,15,A-,448641,Matthew Mansilla,Matthew,Mansilla,Matthew,M Mansilla,LF,42,144,120,21,5,0,2,10,4,1,15,0,34,32,19,1,5,1,3,7,38,33,16,13,4,0,57,9,4,0,8,274,192,97,92,1,0,0.175,0.137,0.267,0.404,0.092,0.224,1.152
2009,571,ONE,Oneonta Tigers,127,NYP,15,A-,543002,Alden Carrithers,Alden,Carrithers,Alden,A Carrithers,2B/X,5,14,11,2,0,0,0,0,1,0,3,0,2,2,1,0,0,0,0,0,6,1,1,0,0,0,4,2,0,0,0,28,12,3,9,1,0,0.182,0.214,0.182,0.396,0.0,0.222,6.0
2009,571,ONE,Oneonta Tigers,127,NYP,15,A-,572894,Jimmy Gulliver,Jimmy,Gulliver,Jimmy,J Gulliver,SS,52,174,148,29,2,1,0,18,3,1,19,0,38,33,29,3,2,4,1,3,56,31,24,4,3,0,66,13,5,0,11,310,202,78,116,5,0,0.196,0.14,0.223,0.363,0.027,0.254,1.806
