season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2008,507,SLU,St. Lucie Mets,123,FSL,13,A+,446021,Peeter Ramos,Peeter,Ramos,Peeter,P Ramos,2B,37,132,119,25,3,2,0,9,4,2,11,1,21,32,27,4,1,0,1,5,45,29,21,5,3,0,64,11,7,0,7,222,138,34,99,3,0,0.21,0.092,0.269,0.361,0.059,0.255,1.552
2008,507,SLU,St. Lucie Mets,123,FSL,13,A+,501440,Greg Veloz,Gregory,Veloz,Greg,G Veloz,2B,21,85,77,18,1,0,0,4,1,2,7,0,20,19,8,1,1,0,0,1,28,12,8,2,2,0,31,5,6,0,7,149,111,51,58,2,0,0.234,0.083,0.247,0.33,0.013,0.316,2.333
2008,507,SLU,St. Lucie Mets,123,FSL,13,A+,459001,Josh Petersen,Joshua,Petersen,Josh,J Petersen,1B/DH,14,53,50,11,1,1,0,4,0,0,2,0,8,14,5,1,0,0,1,2,16,15,7,6,2,0,16,7,4,0,0,87,57,9,42,0,0,0.22,0.057,0.28,0.337,0.06,0.262,1.067
2008,507,SLU,St. Lucie Mets,123,FSL,13,A+,453014,Luis Rivera,Luis,Rivera,Luis,L Rivera,SS/2B,61,209,198,44,5,1,1,15,1,1,8,0,22,54,30,6,2,1,0,7,96,39,24,7,8,0,98,15,11,1,17,295,226,40,179,3,0,0.222,0.043,0.273,0.316,0.051,0.244,2.462
2008,507,SLU,St. Lucie Mets,123,FSL,13,A+,136724,Marlon Anderson,Marlon,Anderson,Marlon,M Anderson,2B/LF,4,14,13,3,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,3,4,4,0,0,0,2,2,1,0,0,23,18,8,10,1,0,0.231,0.071,0.231,0.302,0.0,0.3,0.75
2008,507,SLU,St. Lucie Mets,123,FSL,13,A+,502220,Jake Eigsti,Jacob,Eigsti,Jake,J Eigsti,SS/3B,13,39,35,7,0,0,0,0,0,1,2,0,4,7,8,3,1,0,1,0,15,10,6,3,1,0,20,5,1,0,1,53,39,7,32,0,0,0.2,0.079,0.2,0.279,0.0,0.226,1.5
2008,507,SLU,St. Lucie Mets,123,FSL,13,A+,473542,Hector Pellot,Hector,Pellot,Hector,H Pellot,2B,23,97,85,14,2,0,0,4,1,3,8,0,23,16,9,3,1,1,2,2,35,15,8,7,0,0,36,9,3,0,2,172,122,58,64,5,0,0.165,0.115,0.188,0.303,0.024,0.222,2.333
2008,507,SLU,St. Lucie Mets,123,FSL,13,A+,453528,Mike Hernandez,Michael,Hernandez,Mike,M Hernandez,RF,7,27,25,4,1,0,0,2,0,0,2,0,5,5,6,2,0,0,0,1,7,9,6,2,1,0,16,2,2,0,0,43,30,10,20,0,0,0.16,0.074,0.2,0.274,0.04,0.2,0.778
2008,507,SLU,St. Lucie Mets,123,FSL,13,A+,448646,Sean McCraw,Sean,McCraw,Sean,S McCraw,C,28,89,77,11,1,0,0,2,1,0,10,0,18,12,11,2,1,0,1,1,30,19,11,6,2,0,36,6,2,0,3,183,108,42,60,2,0,0.143,0.125,0.156,0.281,0.013,0.186,1.579
2008,507,SLU,St. Lucie Mets,123,FSL,13,A+,469754,Luis Alen,Luis,Alen,Luis,L Alen,C,10,24,19,2,0,0,0,1,0,1,5,0,2,2,5,1,0,0,0,0,6,9,6,0,3,0,9,0,0,0,2,44,22,4,17,0,0,0.105,0.208,0.105,0.313,0.0,0.118,0.667
2008,507,SLU,St. Lucie Mets,123,FSL,13,A+,236155,Robinson Cancel,Robinson,Cancel,Robinson,R Cancel,C,4,15,14,2,0,0,0,1,1,0,1,0,1,2,2,0,0,0,0,0,8,3,2,0,1,0,10,1,1,0,0,20,14,1,13,0,0,0.143,0.067,0.143,0.21,0.0,0.154,2.667
2008,507,SLU,St. Lucie Mets,123,FSL,13,A+,112116,Luis Castillo,Luis,Castillo,Luis,L Castillo,2B,5,20,15,1,0,0,0,0,0,0,4,0,0,1,4,0,1,0,0,0,13,2,1,0,1,0,11,0,1,0,0,32,16,0,16,1,0,0.067,0.211,0.067,0.278,0.0,0.067,6.5
2008,507,SLU,St. Lucie Mets,123,FSL,13,A+,434636,Angel Pagan,Angel,Pagan,Angel,A Pagán,CF/LF,1,5,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,1,1,0,0,0,3,0,0,0,0,10,4,0,4,0,0,0.0,0.2,0.0,0.2,0.0,0.0,3.0
2008,507,SLU,St. Lucie Mets,123,FSL,13,A+,519194,Brandon Richey,Brandon,Richey,Brandon,B Richey,SS/X,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2008,507,SLU,St. Lucie Mets,123,FSL,13,A+,503461,Will Vogl,William,Vogl,Will,W Vogl,CF/LF,2,5,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,2,0,0,0,2,0,0,0,0,8,7,3,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2008,509,FTM,Fort Myers Miracle,123,FSL,13,A+,502143,Danny Valencia,Daniel,Valencia,Danny,D Valencia,3B,60,251,220,74,19,3,5,44,2,2,27,2,43,114,39,6,0,4,0,27,63,44,33,6,5,0,83,18,29,0,27,435,266,80,181,2,0,0.336,0.124,0.518,0.642,0.182,0.392,1.432
2008,509,FTM,Fort Myers Miracle,123,FSL,13,A+,458721,Brandon Roberts,Brandon,Roberts,Brandon,B Roberts,CF,8,27,22,9,0,0,0,1,1,2,2,0,3,9,4,2,1,0,2,0,10,1,1,0,0,0,8,4,0,0,5,39,26,6,20,1,1,0.409,0.154,0.409,0.563,0.0,0.474,10.0
2008,509,FTM,Fort Myers Miracle,123,FSL,13,A+,502035,Steve Singleton,Steven,Singleton,Steve,S Singleton,2B,62,277,241,71,19,2,5,25,4,1,26,2,24,109,44,3,2,3,5,26,61,90,70,13,7,0,96,14,20,0,37,415,289,67,222,2,0,0.295,0.124,0.452,0.576,0.158,0.307,0.678
2008,509,FTM,Fort Myers Miracle,123,FSL,13,A+,459434,Rene Tosoni,Rene,Tosoni,Rene,R Tosoni,LF/RF,42,170,140,42,7,3,1,19,3,5,21,1,30,58,25,3,1,2,6,11,45,26,23,2,1,0,57,17,9,0,16,297,189,76,113,2,1,0.3,0.172,0.414,0.586,0.114,0.369,1.731
2008,509,FTM,Fort Myers Miracle,123,FSL,13,A+,501920,Brian Dinkelman,Brian,Dinkelman,Brian,B Dinkelman,2B,63,274,232,68,18,2,2,19,10,1,33,4,28,96,33,1,1,0,8,22,60,77,49,19,9,0,78,18,17,0,33,452,288,74,205,3,0,0.293,0.15,0.414,0.564,0.121,0.327,0.779
2008,509,FTM,Fort Myers Miracle,123,FSL,13,A+,448793,Daniel Berg,Daniel,Berg,Daniel,D Berg,3B/1B,67,262,222,62,8,2,6,22,2,2,32,1,49,92,30,4,2,1,5,16,62,52,36,11,5,0,106,13,18,0,31,470,296,118,176,6,1,0.279,0.146,0.414,0.56,0.135,0.333,1.192
2008,509,FTM,Fort Myers Miracle,123,FSL,13,A+,502485,Whitney Robbins,Whitney,Robbins,Whitney,W Robbins,1B,91,346,284,76,13,4,6,42,1,2,52,4,55,115,63,13,1,5,4,23,78,81,51,22,8,0,138,16,23,0,37,628,365,124,235,0,0,0.268,0.177,0.405,0.582,0.137,0.307,0.963
2008,509,FTM,Fort Myers Miracle,123,FSL,13,A+,467092,Wilson Ramos,Wilson,Ramos,Wilson,W Ramos,C,126,500,452,130,23,2,13,78,0,1,37,0,103,196,79,23,0,5,6,38,131,93,70,9,14,0,216,34,36,0,60,837,591,221,354,6,0,0.288,0.096,0.434,0.53,0.146,0.343,1.409
2008,509,FTM,Fort Myers Miracle,123,FSL,13,A+,471876,Edward Ovalle,Edward,Ovalle,Edward,E Ovalle,CF/LF,127,510,447,127,14,11,7,62,17,9,34,2,112,184,72,12,5,7,16,32,132,88,60,13,15,1,189,36,29,0,62,855,616,260,347,7,1,0.284,0.113,0.412,0.525,0.128,0.358,1.5
2008,509,FTM,Fort Myers Miracle,123,FSL,13,A+,457042,Toby Gardenhire,Toby,Gardenhire,Toby,T Gardenhire,2B/SS,15,41,39,13,2,0,0,4,0,0,1,0,5,15,3,0,0,0,1,2,14,7,3,2,2,0,10,5,2,0,6,55,43,9,34,0,0,0.333,0.049,0.385,0.434,0.051,0.382,2.0
2008,509,FTM,Fort Myers Miracle,123,FSL,13,A+,454558,Johnny Woodard,Johnny,Woodard,Johnny,J Woodard,1B,69,288,245,59,13,3,6,35,1,2,34,2,62,96,38,4,0,2,7,22,60,66,39,17,10,0,128,15,20,0,24,523,347,156,185,2,1,0.241,0.149,0.392,0.541,0.151,0.296,0.909
2008,509,FTM,Fort Myers Miracle,123,FSL,13,A+,457542,Juan Portes,Juan,Portes,Juan,J Portes,OF/LF,124,506,456,123,21,0,12,54,13,6,29,0,83,180,80,14,1,11,9,33,122,140,88,33,19,0,187,39,26,0,58,784,592,199,385,7,3,0.27,0.097,0.395,0.492,0.125,0.298,0.871
2008,509,FTM,Fort Myers Miracle,123,FSL,13,A+,451505,Eli Tintor,Eli,Tintor,Eli,E Tintor,OF/RF,71,265,237,60,12,2,6,23,3,4,22,0,76,94,38,1,0,4,2,20,51,54,32,15,7,0,129,20,16,0,24,491,330,165,165,3,0,0.253,0.106,0.397,0.503,0.143,0.34,0.944
2008,509,FTM,Fort Myers Miracle,123,FSL,13,A+,500208,Yangervis Solarte,Yangervis,Solarte,Yangervis,Y Solarte,3B/RF,42,161,147,38,9,1,3,16,2,2,7,0,25,58,19,2,3,0,4,13,60,27,19,2,6,0,60,10,9,0,19,254,186,55,125,7,0,0.259,0.07,0.395,0.465,0.136,0.294,2.222
2008,509,FTM,Fort Myers Miracle,123,FSL,13,A+,446283,Danny Lehmann,Daniel,Lehmann,Danny,D Lehmann,C,44,155,131,32,3,0,0,6,2,1,16,0,12,35,19,3,1,1,6,3,43,46,29,12,5,0,65,9,2,1,20,234,147,26,121,1,0,0.244,0.149,0.267,0.416,0.023,0.267,0.935
2008,509,FTM,Fort Myers Miracle,123,FSL,13,A+,465713,Yancarlos Ortiz,Yancarlos,Ortiz,Yancarlos,Y Ortiz,SS,111,390,343,86,8,3,0,30,8,6,27,0,71,100,54,6,13,4,3,11,139,64,49,11,4,0,125,46,11,0,29,633,464,165,289,8,0,0.251,0.09,0.292,0.382,0.041,0.312,2.172
2008,509,FTM,Fort Myers Miracle,123,FSL,13,A+,445180,Danny Santiesteban,Danny,Santiesteban,Danny,D Santiesteban,RF/CF,97,314,286,61,11,1,6,37,7,5,20,1,80,92,47,5,4,2,2,18,72,79,51,23,5,0,158,16,13,0,32,555,414,191,212,2,0,0.213,0.077,0.322,0.399,0.108,0.272,0.911
2008,509,FTM,Fort Myers Miracle,123,FSL,13,A+,346857,Nick Punto,Nicholas,Punto,Nick,N Punto,2B/SS,3,13,12,3,0,0,0,1,1,0,1,0,1,3,1,0,0,0,0,0,3,5,3,1,1,0,3,1,1,0,1,18,11,0,11,0,0,0.25,0.077,0.25,0.327,0.0,0.273,0.6
2008,509,FTM,Fort Myers Miracle,123,FSL,13,A+,471850,Rodolfo Palacios,Rodolfo,Palacios,Rodolfo,R Palacios,C/DH,28,69,65,15,2,0,0,5,0,0,4,0,9,17,6,0,0,0,0,2,28,13,10,3,0,0,30,5,3,1,6,101,76,19,56,1,0,0.231,0.058,0.262,0.32,0.031,0.268,2.154
2008,509,FTM,Fort Myers Miracle,123,FSL,13,A+,501979,Garrett Olson,Garrett,Olson,Garrett,G Olson,3B,61,228,209,42,6,0,2,22,6,3,9,0,38,54,36,7,3,2,5,8,81,53,23,23,7,0,99,14,11,0,17,341,255,79,176,4,0,0.201,0.071,0.258,0.329,0.057,0.234,1.528
2008,509,FTM,Fort Myers Miracle,123,FSL,13,A+,467806,Allan de San Miguel,Allan,de San Miguel,Allan,A de San Miguel,C,24,78,65,8,1,1,1,5,0,0,8,0,21,14,11,2,2,2,1,3,23,17,10,5,2,0,28,0,4,0,4,146,96,48,48,0,0,0.123,0.145,0.215,0.36,0.092,0.156,1.353
2008,509,FTM,Fort Myers Miracle,123,FSL,13,A+,276361,Adam Everett,Jeffrey,Everett,Adam,A Everett,SS,2,8,8,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3,1,2,0,0,3,0,0,0,0,12,9,3,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2008,509,FTM,Fort Myers Miracle,123,FSL,13,A+,493555,Carlos Gutierrez,Carlos,Gutierrez,Carlos,C Gutierrez,P,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2008,509,FTM,Fort Myers Miracle,123,FSL,13,A+,461725,Jose Lugo,Jose,Lugo,Jose,J Lugo,P,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2008,509,FTM,Fort Myers Miracle,123,FSL,13,A+,460104,Anthony Slama,Anthony,Slama,Anthony,A Slama,P,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2008,509,FTM,Fort Myers Miracle,123,FSL,13,A+,519318,Spencer Steedley,Spencer,Steedley,Spencer,S Steedley,P,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2008,515,MOD,Modesto Nuts,110,CAL,13,A+,433592,Tony Blanco,Tony,Blanco,Tony,T Blanco,3B,5,21,20,11,2,1,1,3,1,0,0,0,1,18,2,0,0,0,1,4,3,5,3,1,1,0,6,3,2,0,6,24,23,4,19,0,0,0.55,0.048,0.9,0.948,0.35,0.556,0.6
2008,515,MOD,Modesto Nuts,110,CAL,13,A+,488925,James Guerrero,James,Guerrero,James,J Guerrero,2B/X,5,9,6,2,0,1,0,1,0,0,3,0,2,4,0,0,0,0,0,1,0,2,1,1,0,0,3,0,0,0,2,22,10,6,4,0,0,0.333,0.333,0.667,1.0,0.333,0.5,0.0
2008,515,MOD,Modesto Nuts,110,CAL,13,A+,451145,Leonardo Reyes,Leonardo,Reyes,Leonardo,L Reyes,OF/RF,2,9,6,1,0,0,1,1,1,0,2,0,1,4,1,0,0,0,1,1,1,3,2,0,1,0,4,0,0,0,1,18,8,3,5,0,0,0.167,0.333,0.667,1.0,0.5,0.0,0.333
2008,515,MOD,Modesto Nuts,110,CAL,13,A+,453064,Troy Tulowitzki,Troy,Tulowitzki,Troy,T Tulowitzki,SS,5,18,12,4,3,0,0,1,0,0,5,0,2,7,2,0,0,1,0,3,4,3,2,0,1,0,5,2,0,0,2,37,15,2,11,0,0,0.333,0.333,0.583,0.916,0.25,0.364,1.333
2008,515,MOD,Modesto Nuts,110,CAL,13,A+,470364,Lino Garcia,Lino,Garcia,Lino,L Garcia,CF,20,84,74,23,5,0,3,11,2,0,8,0,20,37,17,3,1,1,0,8,22,11,7,2,2,0,38,7,6,0,10,152,106,48,56,1,0,0.311,0.108,0.5,0.608,0.189,0.385,2.0
2008,515,MOD,Modesto Nuts,110,CAL,13,A+,502374,Michael McKenry,Michael,McKenry,Michael,M McKenry,C,111,472,400,103,28,1,18,75,2,4,55,0,101,187,64,8,5,2,10,47,86,117,67,42,8,0,198,26,42,2,33,863,545,222,306,5,1,0.258,0.143,0.468,0.611,0.21,0.3,0.735
2008,515,MOD,Modesto Nuts,110,CAL,13,A+,455391,Mike Paulk,Michael,Paulk,Mike,M Paulk,1B,132,586,510,158,28,3,8,66,8,5,63,5,79,216,95,13,2,8,3,39,159,124,86,20,18,0,226,59,34,2,63,955,623,163,441,14,0,0.31,0.127,0.424,0.551,0.114,0.348,1.282
2008,515,MOD,Modesto Nuts,110,CAL,13,A+,451198,Cole Garner,Robert,Garner,Cole,C Garner,LF,50,206,192,61,14,2,2,17,7,5,9,0,51,85,35,5,1,0,4,18,48,33,17,13,3,0,94,26,14,0,21,337,289,147,142,4,0,0.318,0.063,0.443,0.506,0.125,0.424,1.455
2008,515,MOD,Modesto Nuts,110,CAL,13,A+,468452,Daniel Mayora,Daniel,Mayora,Daniel,D Mayora,3B/SS,127,556,486,140,34,5,7,55,8,8,44,3,100,205,72,8,11,3,12,46,152,108,71,18,19,0,191,47,41,0,52,929,649,245,400,7,1,0.288,0.108,0.422,0.53,0.134,0.348,1.407
2008,515,MOD,Modesto Nuts,110,CAL,13,A+,488756,Angel Cabrera,Angel,Cabrera,Angel,A Cabrera,SS,9,36,33,8,2,0,2,4,3,1,2,0,7,16,4,0,1,0,0,4,14,5,2,3,0,0,12,4,2,0,2,57,43,14,27,1,0,0.242,0.057,0.485,0.542,0.242,0.25,2.8
2008,515,MOD,Modesto Nuts,110,CAL,13,A+,446234,Anthony Jackson,Anthony,Jackson,Anthony,A Jackson,CF,107,481,430,128,21,7,1,39,39,9,29,0,85,166,50,3,4,3,15,29,127,97,64,19,14,0,145,48,29,1,50,753,570,216,352,7,0,0.298,0.099,0.386,0.485,0.088,0.366,1.309
2008,515,MOD,Modesto Nuts,110,CAL,13,A+,445210,Victor Ferrante,Victor,Ferrante,Victor,V Ferrante,OF/RF,117,489,431,107,19,5,11,62,9,2,46,3,111,169,70,14,1,3,8,35,137,80,48,22,10,0,217,28,32,0,47,865,567,234,324,8,1,0.248,0.117,0.392,0.509,0.144,0.308,1.712
2008,515,MOD,Modesto Nuts,110,CAL,13,A+,446046,Thomas Simmons,Thomas,Simmons,Thomas,T Simmons,P/DH,24,74,70,19,3,0,2,9,1,0,2,0,19,28,9,0,0,0,2,5,16,16,12,3,1,0,34,8,7,0,4,121,98,47,51,3,0,0.271,0.054,0.4,0.454,0.129,0.347,1.0
2008,515,MOD,Modesto Nuts,110,CAL,13,A+,501815,Jay Cox,Lloyd,Cox,Jay,J Cox,OF/LF,99,388,360,90,28,4,7,48,1,5,21,2,112,147,59,7,4,2,1,39,97,67,47,9,11,0,160,24,29,0,37,681,537,277,254,5,1,0.25,0.062,0.408,0.47,0.158,0.342,1.448
2008,515,MOD,Modesto Nuts,110,CAL,13,A+,446087,Travis Becktel,Travis,Becktel,Travis,T Becktel,OF/CF,67,223,202,49,12,5,3,24,11,2,13,0,56,80,30,2,5,0,3,20,58,44,25,15,4,0,83,19,15,0,15,385,292,133,151,2,0,0.243,0.073,0.396,0.469,0.153,0.322,1.318
2008,515,MOD,Modesto Nuts,110,CAL,13,A+,502527,Matt Repec,Matthew,Repec,Matt,M Repec,3B,112,443,400,99,18,2,10,57,2,2,31,0,115,151,63,5,6,3,3,30,103,92,78,8,6,0,217,23,39,0,37,791,562,255,294,8,2,0.248,0.085,0.378,0.463,0.13,0.32,1.12
2008,515,MOD,Modesto Nuts,110,CAL,13,A+,458726,Geoff Strickland,Geoff,Strickland,Geoff,G Strickland,SS/2B,43,155,131,29,9,1,2,11,14,2,19,1,48,46,19,2,4,1,0,12,35,24,12,8,4,0,74,11,5,0,13,316,200,106,88,2,0,0.221,0.132,0.351,0.483,0.13,0.329,1.458
2008,515,MOD,Modesto Nuts,110,CAL,13,A+,467143,Hector Gomez,Hector,Gomez,Hector,H Gómez,3B/SS,1,5,3,1,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,3,1,1,0,0,0,3,0,0,0,1,6,5,0,5,0,0,0.333,0.0,0.333,0.333,0.0,0.333,3.0
2008,515,MOD,Modesto Nuts,110,CAL,13,A+,518288,Nick Haley,James,Haley,Nick,N Haley,3B,101,410,338,82,14,2,1,33,14,8,52,3,78,103,47,7,11,3,6,17,119,73,49,11,13,0,140,38,21,0,23,741,462,173,274,12,1,0.243,0.153,0.305,0.458,0.062,0.309,1.63
2008,515,MOD,Modesto Nuts,110,CAL,13,A+,458940,Jason Van Kooten,Jason,Van Kooten,Jason,J Van Kooten,2B,101,371,343,84,24,2,4,32,20,6,16,0,76,124,61,4,4,2,6,30,81,108,74,30,4,0,140,24,31,0,29,588,452,177,273,9,0,0.245,0.065,0.362,0.427,0.117,0.302,0.75
2008,515,MOD,Modesto Nuts,110,CAL,13,A+,489165,Radames Nazario,Radames,Nazario,Radames,R Nazario,SS,10,34,29,7,3,0,0,3,0,0,1,0,6,10,11,1,2,1,1,3,12,7,3,2,2,0,10,2,1,0,4,51,27,1,26,0,1,0.241,0.094,0.345,0.439,0.103,0.292,1.714
2008,515,MOD,Modesto Nuts,110,CAL,13,A+,455126,Chris Nelson,Christopher,Nelson,Chris,C Nelson,3B/SS,8,32,30,5,1,0,1,5,0,2,2,0,8,9,6,0,0,0,0,2,8,9,3,4,2,0,14,1,4,0,0,56,44,22,22,1,0,0.167,0.062,0.3,0.362,0.133,0.19,0.889
2008,515,MOD,Modesto Nuts,110,CAL,13,A+,452014,Nelson Robledo,Nelson,Robledo,Nelson,N Robledo,C,66,242,210,39,5,0,1,16,0,0,24,0,62,47,39,7,3,3,2,6,62,53,31,13,9,0,108,12,7,0,20,450,296,132,154,3,1,0.186,0.121,0.224,0.345,0.038,0.253,1.17
2008,515,MOD,Modesto Nuts,110,CAL,13,A+,458154,Bret Berglund,Bret,Berglund,Bret,B Berglund,OF/RF,4,14,14,3,0,0,0,1,3,0,0,0,5,3,1,0,0,0,0,0,4,2,1,1,0,0,7,3,0,0,0,24,21,12,9,1,0,0.214,0.0,0.214,0.214,0.0,0.333,2.0
2008,515,MOD,Modesto Nuts,110,CAL,13,A+,518482,Johnny Bowden,John,Bowden,Johnny,J Bowden,C,11,38,32,4,1,0,0,4,0,2,4,0,12,5,6,2,1,1,0,1,13,5,4,1,0,0,17,1,2,0,1,74,49,27,22,1,0,0.125,0.135,0.156,0.291,0.031,0.19,2.6
2008,515,MOD,Modesto Nuts,110,CAL,13,A+,450692,Chris Malone,Christopher,Malone,Chris,C Malone,P,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2008,516,VIS,Visalia Oaks,110,CAL,13,A+,430965,Chris Snyder,Christopher,Snyder,Chris,C Snyder,C,1,5,5,2,0,0,1,4,0,0,0,0,2,5,2,0,0,0,0,1,1,0,0,0,0,0,3,1,1,0,0,9,6,3,3,0,0,0.4,0.0,1.0,1.0,0.6,0.5,
2008,516,VIS,Visalia Oaks,110,CAL,13,A+,518562,Peter Clifford,Peter,Clifford,Peter,P Clifford,OF/LF,131,564,476,134,41,5,11,75,11,8,75,2,126,218,76,5,0,5,8,57,103,118,79,30,9,0,216,32,57,0,45,1068,663,298,355,4,1,0.282,0.156,0.458,0.614,0.176,0.358,0.873
2008,516,VIS,Visalia Oaks,110,CAL,13,A+,518696,Evan Frey,Evan,Frey,Evan,E Frey,CF,56,272,229,68,5,5,3,18,17,5,37,1,46,92,34,0,1,2,3,13,56,62,50,4,8,0,89,29,18,0,21,487,282,86,186,5,1,0.297,0.155,0.402,0.557,0.105,0.357,0.903
2008,516,VIS,Visalia Oaks,110,CAL,13,A+,467827,Gerardo Parra,Gerardo,Parra,Gerardo,G Parra,LF/CF,50,224,196,59,8,4,2,19,12,4,23,1,31,81,37,7,1,1,3,14,59,49,44,4,1,0,70,33,16,1,9,370,253,80,167,2,0,0.301,0.121,0.413,0.534,0.112,0.348,1.204
2008,516,VIS,Visalia Oaks,110,CAL,13,A+,520209,Konrad Schmidt,Konrad,Schmidt,Konrad,K Schmidt,C/DH,40,160,152,50,10,1,1,19,0,0,3,1,26,65,35,2,0,1,4,12,34,43,25,9,9,0,65,20,16,0,14,228,183,54,127,4,1,0.329,0.05,0.428,0.478,0.099,0.389,0.791
2008,516,VIS,Visalia Oaks,110,CAL,13,A+,519017,Michael Mee,Michael,Mee,Michael,M Mee,OF/1B,39,160,131,35,8,0,2,21,0,1,26,0,24,49,29,10,0,1,2,10,44,29,18,6,5,0,67,17,11,0,7,289,158,48,108,0,0,0.267,0.181,0.374,0.555,0.107,0.311,1.517
2008,516,VIS,Visalia Oaks,110,CAL,13,A+,455706,Ricardo Sosa,Ricardo,Sosa,Ricardo,R Sosa,3B,103,429,396,105,26,1,13,74,5,5,21,2,65,172,72,12,0,2,10,40,116,112,66,32,14,0,166,31,49,0,25,645,501,157,333,12,0,0.265,0.077,0.434,0.511,0.169,0.288,1.036
2008,516,VIS,Visalia Oaks,110,CAL,13,A+,465674,Pedro Ciriaco,Pedro,Ciriaco,Pedro,P Ciriaco,3B/SS,124,562,520,161,26,5,5,61,40,9,18,0,89,212,80,7,7,11,6,36,151,137,96,27,14,0,173,70,50,3,38,824,678,215,449,13,1,0.31,0.063,0.408,0.471,0.098,0.357,1.102
2008,516,VIS,Visalia Oaks,110,CAL,13,A+,453029,Gregory Thomson,Gregory,Thomson,Gregory,G Thomson,OF/RF,68,282,261,69,16,2,6,31,8,4,17,2,40,107,43,3,0,0,4,24,75,77,43,23,11,0,113,25,28,0,16,417,314,87,221,5,0,0.264,0.074,0.41,0.484,0.146,0.293,0.974
2008,516,VIS,Visalia Oaks,110,CAL,13,A+,506912,Mark Hallberg,Marcus,Hallberg,Mark,M Hallberg,2B/SS,69,311,272,77,10,2,3,29,5,2,30,0,28,100,56,9,3,3,3,15,101,72,53,13,6,0,140,26,28,0,23,474,317,64,250,7,0,0.283,0.117,0.368,0.485,0.085,0.303,1.403
2008,516,VIS,Visalia Oaks,110,CAL,13,A+,493631,Joey Side,Robert,Side,Joey,J Side,LF/DH,44,188,178,50,7,1,2,26,4,1,6,0,51,65,24,6,0,3,1,10,44,36,26,7,3,0,78,15,10,0,25,315,266,128,130,5,0,0.281,0.053,0.365,0.418,0.084,0.375,1.222
2008,516,VIS,Visalia Oaks,110,CAL,13,A+,502461,Tyler Jones,Tyler,Jones,Tyler,T Jones,CF,41,149,133,30,4,2,4,17,6,3,11,0,26,50,23,3,3,1,1,10,49,32,23,8,1,0,54,8,13,0,9,243,176,55,111,1,0,0.226,0.089,0.376,0.465,0.15,0.25,1.531
2008,516,VIS,Visalia Oaks,110,CAL,13,A+,446225,Ed Easley,Edward,Easley,Ed,E Easley,C,118,502,453,112,20,1,6,53,1,1,42,1,106,152,69,10,0,4,3,27,126,113,72,30,11,0,219,44,36,1,31,865,585,222,351,7,0,0.247,0.098,0.336,0.434,0.088,0.307,1.115
2008,516,VIS,Visalia Oaks,110,CAL,13,A+,445191,Joseph Batten,Joseph,Batten,Joseph,J Batten,2B/RF,58,239,214,53,12,1,1,15,5,3,22,0,39,70,28,2,0,2,1,14,69,55,33,16,6,0,72,23,16,1,13,391,276,93,177,1,0,0.248,0.105,0.327,0.432,0.079,0.295,1.255
