season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2019,3410,RIC,Richmond Flying Squirrels,113,EAS,12,AA,670056,Caleb Baragar,Caleb,Baragar,Caleb,C Baragar,P,22,18,16,1,0,0,0,1,0,0,1,0,12,1,1,0,1,0,0,0,1,2,1,1,0,0,9,0,0,0,1,71,23,14,5,0,0,0.062,0.059,0.062,0.121,0.0,0.25,0.5
2019,3410,RIC,Richmond Flying Squirrels,113,EAS,12,AA,642013,John Riley,John,Riley,John,J Riley,C/X,9,19,16,0,0,0,0,0,0,0,2,0,9,0,2,0,0,0,1,0,1,4,2,2,0,0,13,0,0,0,0,83,40,20,7,0,0,0.0,0.158,0.0,0.158,0.0,0.0,0.25
2019,3410,RIC,Richmond Flying Squirrels,113,EAS,12,AA,669214,Conner Menez,Conner,Menez,Conner,C Menez,P,11,10,6,0,0,0,0,1,0,0,1,0,3,0,2,0,2,1,0,0,3,3,2,0,1,0,1,0,0,0,0,33,18,5,6,0,0,0.0,0.25,0.0,0.25,0.0,0.0,1.0
2019,3410,RIC,Richmond Flying Squirrels,113,EAS,12,AA,472551,Fernando Abad,Fernando,Abad,Fernando,F Abad,P,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,3410,RIC,Richmond Flying Squirrels,113,EAS,12,AA,661536,Melvin Adon,Melvin,Adon,Melvin,M Adón,P,36,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,5,4,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2019,3410,RIC,Richmond Flying Squirrels,113,EAS,12,AA,660764,Sandro Cabrera,Sandro,Cabrera,Sandro,S Cabrera,P,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,3410,RIC,Richmond Flying Squirrels,113,EAS,12,AA,664202,Tyler Cyr,Tyler,Cyr,Tyler,T Cyr,P,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,3410,RIC,Richmond Flying Squirrels,113,EAS,12,AA,595237,Ryan Halstead,Ryan,Halstead,Ryan,R Halstead,P,33,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,2,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2019,3410,RIC,Richmond Flying Squirrels,113,EAS,12,AA,621132,Kieran Lovegrove,Kieran,Lovegrove,Kieran,K Lovegrove,P,15,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,5,3,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,3410,RIC,Richmond Flying Squirrels,113,EAS,12,AA,650869,Rodolfo Martinez,Rodolfo,Martinez,Rodolfo,R Martinez,P,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,3410,RIC,Richmond Flying Squirrels,113,EAS,12,AA,621200,Dillon McNamara,Dillon,McNamara,Dillon,D McNamara,P,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,3410,RIC,Richmond Flying Squirrels,113,EAS,12,AA,594580,Sam Moll,Samuel,Moll,Sam,S Moll,P,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,3410,RIC,Richmond Flying Squirrels,113,EAS,12,AA,593163,Carlos Navas,Carlos,Navas,Carlos,C Navas,P,20,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,4,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2019,3410,RIC,Richmond Flying Squirrels,113,EAS,12,AA,642012,Nolan Riggs,Nolan,Riggs,Nolan,N Riggs,P,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,10,6,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2019,3410,RIC,Richmond Flying Squirrels,113,EAS,12,AA,676298,Frank Rubio,Frank,Rubio,Frank,F Rubio,P,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,3410,RIC,Richmond Flying Squirrels,113,EAS,12,AA,572125,Sam Selman,Samuel,Selman,Sam,S Selman,P,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,3410,RIC,Richmond Flying Squirrels,113,EAS,12,AA,643539,Caleb Simpson,William,Simpson,Caleb,C Simpson,P,23,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2019,3410,RIC,Richmond Flying Squirrels,113,EAS,12,AA,676875,Franklin Van Gurp,Franklin,Van Gurp,Franklin,F Van Gurp,P,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,,,,,,,
2019,3410,RIC,Richmond Flying Squirrels,113,EAS,12,AA,642563,Raffi Vizcaino,Raffi,Vizcaino,Raffi,R Vizcaíno,P,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,3410,RIC,Richmond Flying Squirrels,113,EAS,12,AA,572406,Sam Wolff,Samuel,Wolff,Sam,S Wolff,P,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,402,AKR,Akron RubberDucks,113,EAS,12,AA,605548,Bradley Zimmer,Bradley,Zimmer,Bradley,B Zimmer,CF,4,13,13,4,2,0,1,3,0,0,0,0,4,9,1,0,0,0,0,3,1,2,1,0,1,0,7,1,1,0,2,36,17,5,9,0,0,0.308,0.0,0.692,0.692,0.385,0.375,0.5
2019,402,AKR,Akron RubberDucks,113,EAS,12,AA,664789,Ka'ai Tom,Blaze,Tom,Ka'ai,K Tom,OF/RF,81,343,291,83,12,6,14,42,3,2,43,2,73,149,53,5,1,2,6,32,20,79,41,22,16,0,124,18,24,0,41,1373,607,147,221,0,1,0.285,0.149,0.512,0.661,0.227,0.335,0.253
2019,402,AKR,Akron RubberDucks,113,EAS,12,AA,669288,Daniel Johnson,Daniel,Johnson,Daniel,D Johnson,RF/CF,39,167,146,37,7,2,10,33,6,3,16,1,39,78,26,3,1,1,3,19,12,45,31,9,5,0,64,7,11,1,18,625,317,91,109,1,1,0.253,0.12,0.534,0.654,0.281,0.276,0.267
2019,402,AKR,Akron RubberDucks,113,EAS,12,AA,666134,Nolan Jones,Nolan,Jones,Nolan,N Jones,RF/3B,49,211,178,45,10,2,8,22,2,0,31,1,63,83,24,4,0,0,2,20,12,36,18,6,12,0,68,13,14,0,18,891,358,103,115,1,0,0.253,0.156,0.466,0.622,0.213,0.346,0.333
2019,402,AKR,Akron RubberDucks,113,EAS,12,AA,670092,Trenton Brooks,Trenton,Brooks,Trenton,T Brooks,OF/RF,65,264,241,66,22,3,9,36,1,0,20,0,38,121,38,4,0,1,2,34,17,94,53,30,11,0,120,16,18,2,30,982,499,87,204,4,1,0.274,0.087,0.502,0.589,0.228,0.292,0.181
2019,402,AKR,Akron RubberDucks,113,EAS,12,AA,600902,Wilson Garcia,Wilson,Garcia,Wilson,W Garcia,1B,69,275,257,69,23,0,10,46,0,0,15,2,35,122,42,3,1,1,1,33,29,75,44,19,12,0,105,19,18,0,32,916,560,120,224,3,0,0.268,0.062,0.475,0.537,0.206,0.277,0.387
2019,402,AKR,Akron RubberDucks,113,EAS,12,AA,664088,Connor Marabell,Connor,Marabell,Connor,C Marabell,OF/RF,111,456,421,115,23,1,8,50,7,1,28,2,52,164,60,6,1,3,3,32,49,130,79,29,22,0,188,40,15,1,59,1539,748,105,373,8,0,0.273,0.075,0.39,0.465,0.116,0.294,0.377
2019,402,AKR,Akron RubberDucks,113,EAS,12,AA,621447,Andrew Calica,Andrew,Calica,Andrew,A Calica,LF/DH,8,32,25,5,1,1,0,4,0,1,4,0,9,8,1,0,0,0,3,2,3,4,3,0,1,0,14,3,0,0,2,126,49,8,16,0,0,0.2,0.219,0.32,0.539,0.12,0.312,0.75
2019,402,AKR,Akron RubberDucks,113,EAS,12,AA,669675,Mitch Longo,Mitchell,Longo,Mitch,M Longo,OF/LF,90,366,327,81,17,4,5,29,11,2,30,0,73,121,44,4,2,1,5,26,33,97,65,23,9,1,142,27,18,1,35,1344,684,159,257,9,0,0.248,0.099,0.37,0.469,0.122,0.304,0.34
2019,402,AKR,Akron RubberDucks,113,EAS,12,AA,676809,Tyler Friis,Tyler,Friis,Tyler,T Friis,SS/2B,26,82,72,18,3,0,1,5,4,1,9,0,12,24,8,2,0,0,1,4,9,20,13,4,3,0,25,7,2,0,9,357,137,31,60,2,0,0.25,0.122,0.333,0.455,0.083,0.288,0.45
2019,402,AKR,Akron RubberDucks,113,EAS,12,AA,608364,Nellie Rodriguez,Nelson,Rodriguez,Nellie,N Rodriguez,1B,78,314,277,55,13,0,12,42,0,0,31,1,120,104,33,5,1,3,2,25,14,66,40,19,7,0,141,11,18,0,26,1351,566,238,161,2,0,0.199,0.115,0.375,0.49,0.177,0.291,0.212
2019,402,AKR,Akron RubberDucks,113,EAS,12,AA,644375,Kungkuan Giljegiljaw,Kungkuan,Giljegiljaw,Kungkuan,K Giljegiljaw,C,60,231,210,48,12,0,5,25,0,0,16,1,68,75,19,4,0,2,3,17,23,49,30,10,9,0,100,11,14,0,23,890,460,148,144,1,0,0.229,0.091,0.357,0.448,0.129,0.309,0.469
2019,402,AKR,Akron RubberDucks,113,EAS,12,AA,676391,Ernie Clement,Ernie,Clement,Ernie,E Clement,2B/SS,98,437,394,103,15,3,1,24,16,10,26,0,33,127,62,2,4,6,7,19,38,154,85,34,35,0,135,40,9,0,54,1439,702,63,371,11,1,0.261,0.09,0.322,0.412,0.061,0.279,0.247
2019,402,AKR,Akron RubberDucks,113,EAS,12,AA,656822,Alexis Pantoja,Alexis,Pantoja,Alexis,A Pantoja,3B/2B,117,453,416,107,15,2,2,37,6,8,28,1,72,132,65,16,5,3,1,19,50,108,63,26,19,0,163,34,14,1,58,1623,871,183,352,5,1,0.257,0.071,0.317,0.388,0.06,0.304,0.463
2019,402,AKR,Akron RubberDucks,113,EAS,12,AA,623513,Tyler Krieger,Tyler,Krieger,Tyler,T Krieger,2B/3B,48,185,161,34,6,1,3,17,8,3,16,0,40,51,30,3,3,2,3,10,22,41,26,8,7,0,83,17,7,0,10,772,370,84,126,2,0,0.211,0.115,0.317,0.432,0.106,0.258,0.537
2019,402,AKR,Akron RubberDucks,113,EAS,12,AA,571980,Tyler Naquin,Tyler,Naquin,Tyler,T Naquin,LF/RF,2,5,5,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,1,21,11,4,4,0,0,0.2,0.0,0.4,0.4,0.2,0.25,0.0
2019,402,AKR,Akron RubberDucks,113,EAS,12,AA,669743,Alex Call,Alex,Call,Alex,A Call,CF,81,325,293,60,13,3,5,31,5,5,22,0,93,94,41,3,2,4,4,21,31,79,47,23,9,0,133,15,17,1,27,1329,660,205,206,4,0,0.205,0.093,0.321,0.414,0.116,0.276,0.392
2019,402,AKR,Akron RubberDucks,113,EAS,12,AA,668681,Logan Ice,Logan,Ice,Logan,L Ice,C,79,281,239,43,4,1,4,22,0,0,36,0,74,61,40,7,2,1,3,9,21,73,54,14,5,0,129,14,9,0,20,1160,535,135,168,1,0,0.18,0.143,0.255,0.398,0.075,0.241,0.288
2019,402,AKR,Akron RubberDucks,113,EAS,12,AA,655316,Andruw Monasterio,Andruw,Monasterio,Andruw,A Monasterio,2B,70,279,249,54,6,0,1,11,5,6,22,0,57,63,39,4,3,4,1,7,29,88,55,19,14,0,108,24,8,1,21,1088,512,112,199,4,0,0.217,0.098,0.253,0.351,0.036,0.272,0.33
2019,402,AKR,Akron RubberDucks,113,EAS,12,AA,642688,Jorma Rodriguez,Jorma,Rodriguez,Jorma,J Rodriguez,2B/3B,34,129,122,27,2,0,0,11,0,1,5,0,40,29,21,3,1,1,0,2,18,15,10,2,3,0,64,17,2,0,8,485,241,72,84,1,0,0.221,0.047,0.238,0.285,0.016,0.325,1.2
2019,402,AKR,Akron RubberDucks,113,EAS,12,AA,660757,Oscar Gonzalez,Oscar,Gonzalez,Oscar,O Gonzalez,RF/LF,29,100,96,18,5,0,1,9,0,0,3,0,17,26,17,2,0,1,0,6,14,30,16,7,7,0,34,7,7,0,4,334,217,55,80,1,0,0.188,0.04,0.271,0.311,0.083,0.215,0.467
2019,402,AKR,Akron RubberDucks,113,EAS,12,AA,607733,Drew Stankiewicz,Drew,Stankiewicz,Drew,D Stankiewicz,2B,10,32,22,2,0,0,0,1,1,1,10,1,6,2,7,0,0,0,0,0,2,8,8,0,0,0,13,1,0,0,1,137,52,12,16,0,0,0.091,0.312,0.091,0.403,0.0,0.125,0.25
2019,402,AKR,Akron RubberDucks,113,EAS,12,AA,680967,Connor Smith,Connor,Smith,Connor,C Smith,SS/2B,12,46,43,6,3,0,1,3,0,0,1,0,15,12,4,0,1,0,1,4,4,10,6,4,0,0,13,1,3,0,2,197,92,28,29,0,0,0.14,0.044,0.279,0.323,0.14,0.185,0.4
2019,402,AKR,Akron RubberDucks,113,EAS,12,AA,650494,Jose Medina,Jose,Medina,Jose,J Medina,1B/DH,5,19,18,3,1,0,0,1,0,0,1,0,7,4,3,0,0,0,0,1,0,8,5,3,0,0,11,1,0,0,2,68,39,13,11,0,0,0.167,0.053,0.222,0.275,0.056,0.273,0.0
2019,402,AKR,Akron RubberDucks,113,EAS,12,AA,622192,Daniel Salters,Daniel,Salters,Daniel,D Salters,C,6,22,20,2,0,0,1,3,0,0,2,0,4,5,3,1,0,0,0,1,3,6,1,4,1,0,12,0,1,0,1,70,32,6,16,0,0,0.1,0.091,0.25,0.341,0.15,0.067,0.5
2019,402,AKR,Akron RubberDucks,113,EAS,12,AA,657595,Gianpaul Gonzalez,Gianpaul,Gonzalez,Gianpaul,G Gonzalez,C,16,59,47,6,1,0,0,1,0,0,7,0,19,7,8,1,5,0,0,1,4,11,5,2,4,0,19,0,1,0,5,226,110,40,33,0,0,0.128,0.13,0.149,0.279,0.021,0.214,0.364
2019,402,AKR,Akron RubberDucks,113,EAS,12,AA,671231,Jonathan Lopez,Jonathan,Lopez,Jonathan,J Lopez,SS/3B,1,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,14,4,3,1,0,0,0.0,0.333,0.0,0.333,0.0,0.0,0.0
2019,402,AKR,Akron RubberDucks,113,EAS,12,AA,650495,Gabriel Mejia,Gabriel,Mejia,Gabriel,G Mejia,CF/RF,7,23,21,2,0,0,0,1,1,0,2,0,6,2,4,2,0,0,0,0,2,3,3,0,0,0,13,1,0,0,1,94,39,10,15,1,0,0.095,0.087,0.095,0.182,0.0,0.133,0.667
2019,402,AKR,Akron RubberDucks,113,EAS,12,AA,680940,Robert Broom,Robert,Broom,Robert,R Broom,P,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,402,AKR,Akron RubberDucks,113,EAS,12,AA,543238,Anthony Gose,Anthony,Gose,Anthony,A Gose,P,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,417,MOB,Mobile BayBears,111,SOU,12,AA,666176,Jo Adell,Jordon,Adell,Jo,Jo Adell,RF,43,182,159,49,15,0,8,23,6,0,19,0,41,88,22,7,0,1,3,23,17,32,19,8,5,0,57,14,16,0,19,732,336,95,119,1,0,0.308,0.126,0.553,0.679,0.245,0.369,0.531
2019,417,MOB,Mobile BayBears,111,SOU,12,AA,669016,Brandon Marsh,Brandon,Marsh,Brandon,B Marsh,CF,96,412,360,108,21,2,7,43,18,5,47,3,92,154,52,6,0,2,3,30,54,68,52,4,12,0,136,49,30,0,29,1582,613,115,270,7,0,0.3,0.126,0.428,0.554,0.128,0.384,0.794
2019,417,MOB,Mobile BayBears,111,SOU,12,AA,622561,Jhoan Urena,Jhoan,Urena,Jhoan,J Urena,3B/1B,127,522,468,122,34,3,9,56,2,2,53,0,140,189,60,10,0,0,1,46,56,91,56,14,21,0,222,44,27,0,51,2088,1105,366,328,2,0,0.261,0.103,0.404,0.507,0.143,0.354,0.615
2019,417,MOB,Mobile BayBears,111,SOU,12,AA,669745,Jordan Zimmerman,Jordan,Zimmerman,Jordan,J Zimmerman,2B/3B,34,134,125,34,10,1,2,17,2,0,9,0,30,52,16,3,0,0,0,13,10,36,21,10,5,0,65,8,11,0,15,506,265,79,95,3,0,0.272,0.067,0.416,0.483,0.144,0.344,0.278
2019,417,MOB,Mobile BayBears,111,SOU,12,AA,657444,Bo Way,Bo,Way,Bo,B Way,OF/LF,96,338,308,80,17,3,7,26,6,3,27,0,59,124,48,2,0,1,2,27,49,83,54,15,14,0,119,22,21,1,36,1254,627,119,250,3,0,0.26,0.089,0.403,0.492,0.143,0.3,0.59
2019,417,MOB,Mobile BayBears,111,SOU,12,AA,592629,Roberto Pena,Roberto,Pena,Roberto,R Peña,C/1B,20,74,62,16,4,0,0,4,0,0,11,0,11,20,16,3,0,0,1,4,10,18,8,7,3,0,27,6,3,0,7,309,142,35,51,3,1,0.258,0.162,0.323,0.485,0.065,0.314,0.556
2019,417,MOB,Mobile BayBears,111,SOU,12,AA,676825,Brandon Sandoval,Brandon,Sandoval,Brandon,B Sandoval,CF/LF,77,291,268,76,8,1,2,25,9,4,15,0,66,92,49,11,0,4,4,11,38,65,40,12,13,0,127,30,6,2,38,1097,513,132,206,3,0,0.284,0.079,0.343,0.422,0.06,0.363,0.585
2019,417,MOB,Mobile BayBears,111,SOU,12,AA,664858,Brendon Sanger,Brendon,Sanger,Brendon,B Sanger,OF/RF,107,413,355,72,12,1,12,43,4,0,47,1,121,122,46,3,0,2,9,25,25,107,62,32,13,0,187,21,23,1,27,1716,757,222,236,1,0,0.203,0.14,0.344,0.484,0.141,0.268,0.234
2019,417,MOB,Mobile BayBears,111,SOU,12,AA,663330,Jahmai Jones,Jahmai,Jones,Jahmai,J Jones,DH/2B,130,544,482,113,22,3,5,50,9,11,50,0,109,156,64,11,1,7,4,30,68,148,106,23,19,0,180,46,21,0,46,1957,948,249,381,6,0,0.234,0.112,0.324,0.436,0.089,0.288,0.459
2019,417,MOB,Mobile BayBears,111,SOU,12,AA,624645,Julian Leon,Julian,Leon,Julian,J Leon,C,68,261,213,38,10,0,5,23,0,0,37,0,89,63,23,8,1,3,7,15,15,52,33,14,5,0,99,8,9,0,21,1055,452,165,128,4,0,0.178,0.181,0.296,0.477,0.117,0.27,0.288
2019,417,MOB,Mobile BayBears,111,SOU,12,AA,667674,Jack Kruger,Timothy,Kruger,Jack,J Kruger,C,92,380,346,83,13,1,3,34,2,2,24,1,69,107,60,13,0,3,7,17,61,90,66,15,9,0,152,32,13,2,36,1448,652,136,280,4,0,0.24,0.089,0.309,0.398,0.069,0.289,0.678
2019,417,MOB,Mobile BayBears,111,SOU,12,AA,660168,Roberto Baldoquin,Roberto,Baldoquin,Roberto,R Baldoquin,SS/3B,80,299,272,63,11,1,2,23,2,2,18,0,70,82,37,10,0,3,6,14,36,63,38,13,12,0,146,34,12,2,15,1066,556,121,205,4,1,0.232,0.09,0.301,0.391,0.07,0.3,0.571
2019,417,MOB,Mobile BayBears,111,SOU,12,AA,676813,Zane Gurwitz,Zane,Gurwitz,Zane,Z Gurwitz,2B/3B,29,116,103,21,4,0,1,12,3,0,11,0,30,28,13,2,0,1,1,5,10,29,17,10,2,0,45,5,4,0,12,436,218,61,74,1,0,0.204,0.112,0.272,0.384,0.068,0.274,0.345
2019,417,MOB,Mobile BayBears,111,SOU,12,AA,593137,Erick Salcedo,Erick,Salcedo,Erick,E Salcedo,SS,76,262,246,51,12,2,2,31,4,0,14,0,38,73,40,4,0,2,0,16,44,79,48,18,13,0,116,16,3,1,31,881,474,88,210,0,0,0.207,0.061,0.297,0.358,0.089,0.236,0.557
2019,417,MOB,Mobile BayBears,111,SOU,12,AA,669049,Connor Justus,Connor,Justus,Connor,C Justus,SS,115,400,347,64,17,0,2,23,7,4,39,0,93,87,37,4,1,2,11,19,31,118,75,28,15,0,177,22,9,0,33,1556,808,228,257,5,1,0.184,0.13,0.251,0.381,0.066,0.244,0.263
2019,417,MOB,Mobile BayBears,111,SOU,12,AA,601712,Gareth Morgan,Gareth,Morgan,Gareth,G Morgan,OF/RF,27,116,107,22,3,0,1,10,1,1,8,0,55,28,10,3,0,0,1,4,3,11,4,4,3,0,57,7,5,0,10,450,226,107,52,0,0,0.206,0.078,0.262,0.34,0.056,0.412,0.273
2019,417,MOB,Mobile BayBears,111,SOU,12,AA,592230,Kaleb Cowart,Kaleb,Cowart,Kaleb,K Cowart,3B/DH,15,42,39,7,1,0,1,2,0,0,2,0,11,11,8,2,0,1,0,2,8,14,7,7,0,0,24,2,1,0,4,139,69,27,29,0,0,0.179,0.071,0.282,0.353,0.103,0.214,0.571
2019,417,MOB,Mobile BayBears,111,SOU,12,AA,670407,Cam Williams,Cameron,Williams,Cam,C Williams,LF/RF,4,11,11,1,0,0,1,2,0,0,0,0,8,4,0,0,0,0,0,1,1,1,1,0,0,0,8,0,1,0,0,44,18,10,3,0,0,0.091,0.0,0.364,0.364,0.273,0.0,1.0
2019,417,MOB,Mobile BayBears,111,SOU,12,AA,607389,Zach Houchins,Zachary,Houchins,Zach,Z Houchins,3B/1B,13,48,46,8,2,0,0,1,0,0,2,0,12,10,6,0,0,0,0,2,5,18,10,4,4,0,28,5,0,0,3,188,101,29,34,1,0,0.174,0.042,0.217,0.259,0.043,0.235,0.278
2019,417,MOB,Mobile BayBears,111,SOU,12,AA,685094,Keaton Weisz,Keaton,Weisz,Keaton,K Weisz,SS/2B,5,17,17,3,1,0,0,0,0,0,0,0,8,4,2,0,0,0,0,1,3,1,1,0,0,0,5,0,2,0,1,58,33,11,9,0,0,0.176,0.0,0.235,0.235,0.059,0.333,3.0
2019,417,MOB,Mobile BayBears,111,SOU,12,AA,640489,Mario Sanjur,Mario,Sanjur,Mario,M Sanjur,C,2,9,7,1,0,0,0,1,0,0,1,0,2,1,2,1,0,1,0,0,1,2,1,0,1,0,4,0,0,0,1,33,20,5,6,0,0,0.143,0.222,0.143,0.365,0.0,0.167,0.5
2019,417,MOB,Mobile BayBears,111,SOU,12,AA,622426,Adrian Almeida,Adrian,Almeida,Adrian,A Almeida,P,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,417,MOB,Mobile BayBears,111,SOU,12,AA,650656,Luis Pena,Luis,Pena,Luis,L Pena,P,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,418,BOW,Bowie Baysox,113,EAS,12,AA,621466,DJ Stewart,Demetrius,Stewart,DJ,D Stewart,RF,4,17,13,4,1,0,1,6,0,0,3,0,2,8,4,0,0,0,1,2,0,5,2,2,1,0,7,1,2,0,1,59,22,6,11,0,0,0.308,0.235,0.615,0.85,0.308,0.3,0.0
2019,418,BOW,Bowie Baysox,113,EAS,12,AA,656653,Stuart Levy,Stuart,Levy,Stuart,S Levy,C,6,20,16,4,0,0,2,3,0,0,3,0,4,10,2,0,0,0,1,2,2,3,2,1,0,0,4,0,1,0,3,83,36,9,12,0,0,0.25,0.2,0.625,0.825,0.375,0.2,0.667
2019,418,BOW,Bowie Baysox,113,EAS,12,AA,669720,Austin Hays,Austin,Hays,Austin,A Hays,LF/RF,14,61,56,15,5,0,3,11,3,1,5,0,11,29,11,3,0,0,0,8,6,14,11,1,2,0,24,3,7,0,5,218,105,27,45,2,0,0.268,0.082,0.518,0.6,0.25,0.286,0.429
2019,418,BOW,Bowie Baysox,113,EAS,12,AA,642851,Austin Wynns,Robert,Wynns,Austin,A Wynns,C,4,20,17,5,2,0,0,4,0,0,3,0,4,7,2,0,0,0,0,2,0,3,3,0,0,0,4,1,0,1,3,77,28,4,13,1,0,0.294,0.15,0.412,0.562,0.118,0.385,0.0
2019,418,BOW,Bowie Baysox,113,EAS,12,AA,570716,Anderson Feliz,Anderson,Feliz,Anderson,A Feliz,3B/2B,37,157,137,39,13,0,3,30,5,2,17,0,36,61,27,2,0,2,1,16,8,32,25,1,6,0,61,10,12,0,17,598,272,89,103,2,0,0.285,0.127,0.445,0.572,0.161,0.36,0.25
2019,418,BOW,Bowie Baysox,113,EAS,12,AA,666783,Yusniel Diaz,Yusniel,Diaz,Yusniel,Y Díaz,RF,76,322,286,75,19,4,11,53,0,3,32,0,67,135,46,9,0,3,1,34,15,75,50,17,8,0,139,24,22,0,29,1223,563,149,222,7,1,0.262,0.112,0.472,0.584,0.21,0.303,0.2
2019,418,BOW,Bowie Baysox,113,EAS,12,AA,656340,Brett Cumberland,Brett,Cumberland,Brett,B Cumberland,C,41,157,125,31,8,0,4,20,0,0,23,0,34,51,18,6,0,1,8,12,8,35,21,10,4,0,55,7,8,2,14,664,258,64,92,2,0,0.248,0.204,0.408,0.612,0.16,0.307,0.229
2019,418,BOW,Bowie Baysox,113,EAS,12,AA,642488,Ademar Rifaela,Ademar,Rifaela,Ademar,A Rifaela,LF/RF,60,239,218,56,12,3,8,33,1,1,17,2,67,98,30,7,0,2,2,23,16,46,29,9,8,0,106,17,18,0,21,942,454,129,153,4,0,0.257,0.088,0.45,0.538,0.193,0.331,0.348
2019,418,BOW,Bowie Baysox,113,EAS,12,AA,656775,Cedric Mullins,Boyce,Mullins,Cedric,C Mullins,CF,51,226,199,54,11,0,5,18,20,3,22,1,31,80,34,4,0,4,1,16,12,60,43,13,4,0,81,18,14,1,21,859,390,70,172,7,0,0.271,0.119,0.402,0.521,0.131,0.293,0.2
