season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2007,571,ONE,Oneonta Tigers,127,NYP,15,A-,449070,Lopez Patino,Jorge,Patino,Lopez,L Patino,SS,59,213,193,49,9,0,1,20,4,3,11,0,18,61,35,4,3,0,6,10,68,61,26,30,5,0,90,20,11,0,18,288,218,39,178,5,0,0.254,0.081,0.316,0.397,0.062,0.276,1.115
2007,571,ONE,Oneonta Tigers,127,NYP,15,A-,444487,Angel Flores,Angel,Flores,Angel,A Flores,C,31,102,85,19,3,0,0,7,0,0,15,0,24,22,6,1,0,0,2,3,26,16,10,4,2,0,41,10,4,0,5,200,107,45,61,0,0,0.224,0.167,0.259,0.426,0.035,0.311,1.625
2007,571,ONE,Oneonta Tigers,127,NYP,15,A-,519415,Christopher White,Christopher,White,Christopher,C White,CF,17,67,61,12,3,1,0,4,6,1,6,0,10,17,8,0,0,0,0,4,25,14,8,2,4,0,21,8,3,0,1,106,77,26,51,3,0,0.197,0.09,0.279,0.369,0.082,0.235,1.786
2007,571,ONE,Oneonta Tigers,127,NYP,15,A-,446088,Adrian Casanova,Adrian,Casanova,Adrian,A Casanova,C,21,75,62,10,1,0,0,8,0,0,7,0,12,11,13,3,2,2,2,1,28,16,11,4,1,0,46,9,1,0,0,124,84,27,54,1,0,0.161,0.151,0.177,0.328,0.016,0.192,1.75
2007,571,ONE,Oneonta Tigers,127,NYP,15,A-,473269,Orlando Rodriguez,Orlando,Rodriguez,Orlando,O Rodriguez,OF/RF,19,59,53,8,0,0,1,5,1,0,3,0,11,11,7,0,1,0,1,1,29,6,3,2,1,1,27,6,1,0,1,90,69,25,43,2,0,0.151,0.07,0.208,0.278,0.057,0.171,4.833
2007,571,ONE,Oneonta Tigers,127,NYP,15,A-,462489,Miguel Linares,Miguel,Linares,Miguel,M Linares,SS,12,37,33,5,1,0,0,3,0,0,2,0,13,6,6,1,0,1,1,1,7,9,8,1,0,0,23,1,3,0,1,70,54,33,21,0,0,0.152,0.108,0.182,0.29,0.03,0.238,0.778
2007,571,ONE,Oneonta Tigers,127,NYP,15,A-,458091,Kristopher Rochelle,Robert,Rochelle,Kristopher,K Rochelle,C,4,15,10,0,0,0,0,1,0,0,4,0,1,0,5,1,0,0,1,0,6,3,2,1,0,0,11,0,0,0,0,29,12,3,9,0,0,0.0,0.333,0.0,0.333,0.0,0.0,2.0
2007,571,ONE,Oneonta Tigers,127,NYP,15,A-,502422,Joe Bowen,Joseph,Bowen,Joe,J Bowen,C/X,9,25,25,1,0,0,0,0,0,0,0,0,12,1,1,0,0,0,0,0,7,5,2,2,1,0,16,0,0,0,1,49,47,34,13,0,0,0.04,0.0,0.04,0.04,0.0,0.077,1.4
2007,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,502254,Brandon Caipen,Brandon,Caipen,Brandon,B Caipen,3B/C,2,7,4,1,1,0,0,1,0,0,3,0,0,2,3,0,0,0,0,1,1,2,2,0,0,0,4,0,1,0,0,17,4,0,4,0,0,0.25,0.429,0.5,0.929,0.25,0.25,0.5
2007,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,518591,Matt Cusick,Matthew,Cusick,Matt,M Cusick,2B,61,273,222,68,14,4,3,35,5,1,38,1,25,99,36,7,3,2,8,21,81,53,40,4,9,0,81,30,17,0,21,449,261,55,202,2,0,0.306,0.178,0.446,0.624,0.14,0.332,1.528
2007,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,446319,Collin DeLome,Collin,DeLome,Collin,C DeLome,OF/CF,65,273,243,73,17,6,6,28,9,2,23,2,65,120,35,0,0,1,6,29,39,67,44,17,6,0,121,26,26,0,21,482,337,156,179,5,0,0.3,0.11,0.494,0.604,0.193,0.387,0.582
2007,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,488681,Brandon Barnes,Brandon,Barnes,Brandon,B Barnes,CF/LF,63,265,231,58,16,1,10,41,5,3,31,1,71,106,31,4,0,3,0,27,47,58,26,24,8,0,122,25,22,1,10,510,328,162,163,2,0,0.251,0.128,0.459,0.587,0.208,0.314,0.81
2007,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,502813,Axel Gonzalez,Axel,Gonzalez,Axel,A Gonzalez,CF/LF,10,32,25,5,1,0,1,3,1,1,4,0,7,9,2,0,0,0,3,2,10,3,3,0,0,0,12,2,2,1,0,59,30,12,18,1,0,0.2,0.219,0.36,0.579,0.16,0.235,3.333
2007,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,519332,Travis Sweet,Travis,Sweet,Travis,T Sweet,CF,31,112,99,23,8,3,1,13,3,1,11,0,27,40,14,2,1,1,0,12,29,22,13,6,3,0,46,7,10,0,6,203,126,50,74,1,0,0.232,0.108,0.404,0.512,0.172,0.306,1.318
2007,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,518624,Russell Dixon,David,Dixon,Russell,R Dixon,2B/RF,60,240,223,57,11,1,5,40,4,2,14,0,52,85,36,3,0,2,1,17,63,53,33,9,11,0,118,17,19,0,21,393,279,105,173,2,0,0.256,0.071,0.381,0.452,0.126,0.31,1.189
2007,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,446191,Alberto Cruz,Cirilo,Cruz,Alberto,A Cruz,3B/1B,56,201,175,36,6,1,6,20,1,0,21,0,60,62,24,6,0,0,5,13,42,37,20,14,3,0,84,16,12,0,8,388,249,134,115,2,0,0.206,0.129,0.354,0.483,0.149,0.275,1.135
2007,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,471905,Steve Brown,Steve,Brown,Steve,S Brown,CF,51,194,181,50,7,0,1,21,6,2,7,0,36,60,23,2,1,0,5,8,45,51,29,14,8,0,82,25,9,0,16,294,223,72,146,4,0,0.276,0.062,0.331,0.393,0.055,0.34,0.882
2007,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,518708,Charles Gamble,Charles,Gamble,Charles,C Gamble,3B,49,191,173,41,7,0,4,17,0,0,16,0,39,60,20,5,1,0,1,11,68,26,16,6,4,0,72,17,10,0,14,328,227,89,135,5,0,0.237,0.089,0.347,0.436,0.11,0.285,2.615
2007,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,518664,Cat Everett,Catlin,Everett,Cat,C Everett,SS,56,212,170,39,4,0,0,16,5,1,38,0,28,43,33,2,1,2,0,4,65,41,19,9,13,1,73,15,6,0,18,387,194,48,145,6,0,0.229,0.19,0.253,0.443,0.024,0.271,1.585
2007,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,519788,Chris Frye,Christopher,Frye,Chris,C Frye,CF/LF,18,59,53,12,4,0,0,1,4,1,5,0,17,16,5,0,0,0,1,4,18,6,4,1,1,0,28,4,4,0,4,109,80,44,36,4,0,0.226,0.102,0.302,0.404,0.075,0.333,3.0
2007,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,518523,Kevin Carkeek,Kevin,Carkeek,Kevin,K Carkeek,C,38,144,128,28,7,0,1,13,0,1,14,1,23,38,26,3,1,0,1,8,39,39,21,14,4,0,70,9,10,1,8,241,164,56,106,6,0,0.219,0.105,0.297,0.402,0.078,0.26,1.0
2007,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,453297,Craig Corrado,Craig,Corrado,Craig,C Corrado,OF/3B,61,262,242,61,8,2,1,25,10,0,7,0,39,76,55,8,11,1,1,11,103,51,32,10,9,0,116,25,18,1,17,371,288,70,215,6,0,0.252,0.036,0.314,0.35,0.062,0.296,2.02
2007,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,453210,Philip Stringer,Philip,Stringer,Philip,P Stringer,SS/3B,13,50,42,8,0,1,0,4,1,1,6,0,18,10,5,2,0,0,2,1,11,5,1,0,4,0,19,5,0,1,2,104,64,40,24,0,0,0.19,0.16,0.238,0.398,0.048,0.333,2.2
2007,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,518834,Sal Iacono,Salvatore,Iacono,Sal,S Iacono,C,33,118,100,18,5,0,0,6,0,1,16,0,19,23,17,4,0,0,2,5,32,31,19,7,5,0,53,3,5,0,10,204,110,29,81,2,0,0.18,0.153,0.23,0.383,0.05,0.222,1.032
2007,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,463677,Ronald Ramirez,Ronald,Ramirez,Ronald,R Ramirez,SS,2,7,7,1,1,0,0,2,0,0,0,0,3,2,1,0,0,0,0,1,1,2,0,2,0,0,7,0,1,0,0,13,7,3,4,0,0,0.143,0.0,0.286,0.286,0.143,0.25,0.5
2007,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,463710,Reinaldo Pestana,Reinaldo,Pestana,Reinaldo,R Pestana,C,5,15,15,3,0,0,0,3,0,0,0,0,5,3,2,0,0,0,0,0,4,3,2,1,0,0,7,0,1,0,2,26,25,15,10,1,0,0.2,0.0,0.2,0.2,0.0,0.3,1.333
2007,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,519136,Jared Pitts,Jared,Pitts,Jared,J Pitts,OF/RF,10,32,27,2,1,0,0,1,0,0,5,0,10,3,2,0,0,0,0,1,9,6,4,2,0,0,14,1,1,0,0,67,43,26,17,1,0,0.074,0.156,0.111,0.267,0.037,0.118,1.5
2007,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,518679,Jonathon Fixler,Jonathon,Fixler,Jonathon,J Fixler,C/1B,7,18,16,1,1,0,0,0,0,0,2,0,2,2,5,1,0,0,0,1,7,6,2,4,0,0,8,0,0,0,1,29,21,7,14,0,0,0.062,0.111,0.125,0.236,0.062,0.071,1.167
2007,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,519117,Brian Pellegrini,Brian,Pellegrini,Brian,B Pellegrini,1B,5,16,14,1,0,0,0,0,0,0,1,0,6,1,1,1,0,0,1,0,2,5,3,2,0,0,7,0,0,0,1,31,14,6,8,0,0,0.071,0.125,0.071,0.196,0.0,0.125,0.4
2007,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,453299,Andy D'Alessio,Andrew,D'Alessio,Andy,A D'Alessio,DH,4,20,18,10,4,1,2,8,0,0,2,0,3,22,3,0,0,0,0,7,1,4,2,2,0,0,7,1,6,0,3,35,21,6,15,1,0,0.556,0.1,1.222,1.322,0.667,0.615,0.25
2007,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,453303,Matt Downs,Matthew,Downs,Matt,M Downs,2B/1B,73,336,287,97,33,0,8,48,16,2,28,0,34,154,65,5,7,4,10,41,82,84,52,21,11,0,140,25,44,0,28,515,359,91,264,11,0,0.338,0.128,0.537,0.665,0.199,0.357,0.976
2007,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,450595,Garrett Baker,Garrett,Baker,Garrett,G Baker,LF,73,313,266,82,24,6,7,64,10,3,30,0,46,139,48,4,0,6,11,37,63,81,49,23,9,0,119,23,30,0,29,512,344,118,226,9,0,0.308,0.15,0.523,0.673,0.214,0.342,0.778
2007,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,518474,Brock Bond,Brock,Bond,Brock,B Bond,2B,42,196,158,54,10,2,0,19,7,2,26,0,21,68,40,2,6,0,6,12,52,37,19,8,10,0,71,26,13,0,15,329,181,37,143,2,0,0.342,0.168,0.43,0.598,0.089,0.394,1.405
2007,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,503353,Tyler LaTorre,Tyler,LaTorre,Tyler,T LaTorre,C,31,113,95,30,4,2,1,11,1,1,14,0,19,41,19,1,4,0,0,7,35,15,7,5,3,0,42,11,8,0,11,199,118,37,80,2,0,0.316,0.128,0.432,0.56,0.116,0.387,2.333
2007,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,502542,Sean VanElderen,Sean,VanElderen,Sean,S VanElderen,RF,65,271,248,72,27,3,5,37,9,4,16,0,56,120,43,4,2,2,3,35,71,53,30,14,9,0,112,21,33,0,18,443,332,136,196,8,0,0.29,0.078,0.484,0.562,0.194,0.354,1.34
2007,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,463748,Sharlon Schoop,Sharlon,Schoop,Sharlon,S Schoop,SS,58,222,190,54,12,5,4,29,2,4,15,1,35,88,40,5,6,5,6,21,75,37,21,11,5,0,101,19,19,0,16,351,246,80,166,6,0,0.284,0.12,0.463,0.583,0.179,0.321,2.027
2007,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,518862,Shane Jordan,Shane,Jordan,Shane,S Jordan,CF,66,291,243,73,12,2,4,28,15,3,35,0,33,101,40,4,8,3,2,18,87,61,42,14,5,0,115,29,16,0,28,468,297,76,221,6,0,0.3,0.141,0.416,0.557,0.115,0.33,1.426
2007,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,448604,Chad Rothford,Chad,Rothford,Chad,C Rothford,1B,70,287,256,70,18,0,9,54,0,0,22,0,59,115,34,3,2,4,3,27,67,66,44,17,5,0,140,21,29,0,20,482,364,161,203,5,0,0.273,0.102,0.449,0.551,0.176,0.318,1.015
2007,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,469839,Jose R. Flores,Jose,Flores,Jose R.,J Flores,3B/2B,45,109,98,28,8,1,2,12,4,0,6,0,8,44,16,2,3,1,1,11,42,24,13,8,3,0,48,13,8,0,7,150,117,22,94,2,0,0.286,0.075,0.449,0.524,0.163,0.292,1.75
2007,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,518596,Andrew Davis,Andrew,Davis,Andrew,A Davis,3B,72,315,270,75,14,2,5,46,5,1,36,1,46,108,61,8,5,3,1,21,97,60,41,11,8,0,144,21,28,0,26,537,353,119,232,4,0,0.278,0.129,0.4,0.529,0.122,0.315,1.617
2007,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,453218,Michael Ambort,Michael,Ambort,Michael,M Ambort,1B/DH,20,83,75,18,3,0,4,17,1,1,6,0,20,33,12,1,0,1,1,7,17,21,18,1,2,0,41,6,8,0,4,145,105,48,56,2,0,0.24,0.096,0.44,0.536,0.2,0.269,0.81
2007,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,455115,Jeremiah Luster,Jeremiah,Luster,Jeremiah,J Luster,SS/LF,40,87,70,17,3,1,1,6,4,1,13,0,14,25,15,5,1,1,2,5,28,13,9,2,2,0,30,7,6,0,4,156,95,37,58,3,0,0.243,0.186,0.357,0.543,0.114,0.286,2.154
2007,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,519425,Jackson Williams,Jackson,Williams,Jackson,J Williams,C,42,161,130,30,3,0,5,20,0,0,16,0,27,48,27,5,4,4,7,8,35,46,29,14,3,0,72,8,11,0,11,273,168,53,111,5,0,0.231,0.172,0.369,0.541,0.138,0.245,0.761
2007,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,518644,Bruce Edwards,Bruce,Edwards,Bruce,B Edwards,CF,53,211,170,41,3,3,0,20,7,3,34,0,36,50,23,4,3,0,4,6,68,28,16,6,6,0,79,20,11,0,10,400,221,83,137,6,0,0.241,0.183,0.294,0.477,0.053,0.306,2.429
2007,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,461436,Barry Gunther,Barry,Gunther,Barry,B Gunther,C,13,45,39,7,0,0,0,4,0,0,6,0,10,7,6,1,0,0,0,0,12,10,9,1,0,0,31,2,2,0,3,87,52,23,29,0,0,0.179,0.133,0.179,0.312,0.0,0.241,1.2
2007,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,505830,Angel Villalona,Angel,Villalona,Angel,A Villalona,1B/X,5,13,12,2,0,0,0,1,1,0,0,0,2,2,4,2,0,0,1,0,4,4,3,1,0,0,6,1,1,0,0,19,15,5,10,0,0,0.167,0.077,0.167,0.244,0.0,0.2,1.0
2007,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,453352,John Ray,John,Ray,John,J Ray,C,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,9,9,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2007,586,SI,Staten Island Yankees,127,NYP,15,A-,519329,Damon Sublett,Damon,Sublett,Damon,D Sublett,2B,68,300,239,78,19,3,8,53,10,4,43,2,47,127,48,3,4,9,5,30,58,69,47,9,13,0,121,22,22,0,34,556,313,104,205,8,0,0.326,0.193,0.531,0.724,0.205,0.363,0.841
2007,586,SI,Staten Island Yankees,127,NYP,15,A-,519298,Justin Snyder,Justin,Snyder,Justin,J Snyder,2B/SS,73,329,260,87,20,1,5,40,10,10,58,3,50,124,33,5,0,5,6,26,63,65,44,13,8,0,87,31,26,0,30,625,351,135,215,8,1,0.335,0.21,0.477,0.687,0.142,0.39,0.969
2007,586,SI,Staten Island Yankees,127,NYP,15,A-,453351,Braedyn Pruitt,William,Pruitt,Braedyn,B Pruitt,3B,51,212,170,59,5,0,4,32,1,6,26,2,21,76,40,8,0,4,12,9,59,35,26,8,1,0,78,24,12,1,22,344,197,43,153,1,2,0.347,0.198,0.447,0.645,0.1,0.369,1.686
2007,586,SI,Staten Island Yankees,127,NYP,15,A-,502279,D.J. Hollingsworth,Donald,Hollingsworth,D.J.,D Hollingsworth,LF,49,153,125,45,3,2,0,15,9,4,16,1,11,52,18,0,3,1,8,5,49,24,13,4,7,0,42,18,16,0,11,230,146,28,118,2,1,0.36,0.167,0.416,0.583,0.056,0.391,2.042
2007,586,SI,Staten Island Yankees,127,NYP,15,A-,518812,Taylor Holiday,Taylor,Holiday,Taylor,T Holiday,LF/1B,66,298,262,76,12,1,3,27,16,7,21,0,48,99,67,3,5,2,8,16,85,60,24,26,10,0,115,32,20,0,24,475,336,114,221,8,0,0.29,0.106,0.378,0.484,0.088,0.343,1.417
2007,586,SI,Staten Island Yankees,127,NYP,15,A-,468474,Jose Gil,Jose,Gil,Jose,J Gil,C,58,221,198,48,17,0,7,37,4,3,12,0,41,86,41,8,6,2,3,24,61,56,33,14,9,0,97,7,18,0,23,362,271,102,165,3,1,0.242,0.079,0.434,0.513,0.192,0.27,1.089
2007,586,SI,Staten Island Yankees,127,NYP,15,A-,489424,David Williams,David,Williams,David,D Williams,OF/RF,64,251,221,61,12,0,0,19,7,2,21,0,49,73,34,5,2,1,6,12,67,47,27,10,10,0,118,29,12,0,20,437,292,110,175,6,0,0.276,0.112,0.33,0.442,0.054,0.353,1.426
2007,586,SI,Staten Island Yankees,127,NYP,15,A-,518905,Austin Krum,Austin,Krum,Austin,A Krum,CF,60,225,202,48,14,4,1,22,11,5,16,0,44,73,32,7,2,1,4,19,75,38,22,9,7,0,113,23,13,0,12,369,252,90,161,5,0,0.238,0.094,0.361,0.455,0.124,0.297,1.974
2007,586,SI,Staten Island Yankees,127,NYP,15,A-,474232,Christopher Raber,Christopher,Raber,Christopher,C Raber,1B,51,177,156,40,5,0,2,27,8,2,15,0,47,51,23,5,4,1,1,7,49,25,12,5,8,0,79,18,10,0,12,326,220,105,114,2,0,0.256,0.098,0.327,0.425,0.071,0.352,1.96
2007,586,SI,Staten Island Yankees,127,NYP,15,A-,462495,Luis Nunez,Luis,Nunez,Luis,L Nunez,SS,34,139,123,29,7,2,1,13,5,2,10,0,8,43,25,2,3,2,1,10,42,49,30,10,9,0,58,13,7,0,9,191,144,24,120,4,0,0.236,0.096,0.35,0.446,0.114,0.241,0.857
2007,586,SI,Staten Island Yankees,127,NYP,15,A-,518822,Isaiah Howes,Isaiah,Howes,Isaiah,I Howes,RF/DH,39,129,114,22,6,0,2,10,1,1,11,0,37,34,17,1,1,0,3,8,31,25,14,6,5,0,55,11,9,0,2,244,169,91,78,7,0,0.193,0.109,0.298,0.407,0.105,0.267,1.24
2007,586,SI,Staten Island Yankees,127,NYP,15,A-,519052,Matt Morris,Matthew,Morris,Matt,M Morris,LF,46,152,139,30,5,1,2,12,3,1,6,0,31,43,24,3,3,0,4,8,38,43,25,15,3,0,81,13,10,0,7,249,189,76,111,3,1,0.216,0.067,0.309,0.376,0.094,0.264,0.884
2007,586,SI,Staten Island Yankees,127,NYP,15,A-,489069,Frank Lonigro,Frank,Lonigro,Frank,F Lonigro,C,24,72,64,14,3,0,0,3,0,0,6,0,20,17,10,1,1,0,1,3,18,13,9,3,1,0,34,8,1,0,5,134,91,46,45,1,0,0.219,0.099,0.266,0.365,0.047,0.318,1.385
2007,586,SI,Staten Island Yankees,127,NYP,15,A-,502446,Chase Odenreider,Chase,Odenreider,Chase,C Odenreider,RF/1B,4,15,14,2,0,0,1,2,0,0,1,0,3,5,4,1,0,0,0,1,5,4,4,0,0,0,10,1,0,0,1,25,17,6,11,1,0,0.143,0.067,0.357,0.424,0.214,0.1,1.25
2007,586,SI,Staten Island Yankees,127,NYP,15,A-,446416,Ryan Wehrle,Ryan,Wehrle,Ryan,R Wehrle,SS/3B,19,56,42,5,2,0,0,1,0,0,13,0,9,7,3,1,0,0,1,2,16,12,4,4,4,0,29,2,2,0,1,117,48,15,33,0,0,0.119,0.25,0.167,0.417,0.048,0.152,1.333
2007,586,SI,Staten Island Yankees,127,NYP,15,A-,502667,James Lasala,James,Lasala,James,J Lasala,C,15,21,20,4,0,0,0,0,0,0,1,0,3,4,5,0,0,0,0,0,9,4,1,0,3,0,13,4,0,0,0,31,24,7,17,2,0,0.2,0.048,0.2,0.248,0.0,0.235,2.25
2007,586,SI,Staten Island Yankees,127,NYP,15,A-,502346,Timothy O'Brien,Timothy,O'Brien,Timothy,T O'Brien,3B,2,8,7,1,0,0,0,1,0,0,1,0,0,1,3,1,0,0,0,0,4,2,1,0,1,0,5,0,1,0,0,12,7,0,7,0,0,0.143,0.125,0.143,0.268,0.0,0.143,2.0
2007,586,SI,Staten Island Yankees,127,NYP,15,A-,451580,Brian Chavez,Brian,Chavez,Brian,B Chavez,SS/3B,27,66,58,7,3,0,0,3,1,1,2,0,17,10,11,1,4,1,1,3,22,17,7,10,0,0,39,3,0,0,4,108,81,35,46,0,0,0.121,0.065,0.172,0.237,0.052,0.167,1.294
2007,586,SI,Staten Island Yankees,127,NYP,15,A-,446377,Andres Perez,Andres,Perez,Andres,A Perez,OF/LF,7,29,26,2,0,0,0,2,0,0,2,0,8,2,5,0,0,1,0,0,9,8,6,1,1,0,22,2,0,0,0,51,31,12,19,0,0,0.077,0.103,0.077,0.18,0.0,0.105,1.125
2007,586,SI,Staten Island Yankees,127,NYP,15,A-,518529,Chris Carrara,Christopher,Carrara,Chris,C Carrara,2B/X,12,14,12,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,5,6,4,1,1,0,4,0,0,0,0,22,13,2,11,0,0,0.0,0.143,0.0,0.143,0.0,0.0,0.833
2007,586,SI,Staten Island Yankees,127,NYP,15,A-,505352,Brandon Ketron,Brandon,Ketron,Brandon,B Ketron,C,4,8,7,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,5,1,1,0,0,0,0,0,0,0,0,13,6,0,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
