season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2014,543,SAV,Savannah Sand Gnats,116,SAL,14,A,641645,Luis Guillorme,Luis,Guillorme,Luis,L Guillorme,2B/SS,3,11,9,3,0,0,0,0,0,0,1,0,0,3,4,0,1,0,0,0,5,2,2,0,0,0,4,1,1,0,1,14,10,0,10,0,0,0.333,0.1,0.333,0.433,0.0,0.333,2.5
2014,543,SAV,Savannah Sand Gnats,116,SAL,14,A,658327,Jonathan Johnson,Jonathan,Johnson,Jonathan,J Johnson,2B,39,127,101,24,5,1,0,10,8,0,23,0,17,31,6,0,0,0,3,6,27,33,25,5,3,0,49,15,2,0,7,400,126,15,84,1,0,0.238,0.205,0.307,0.512,0.069,0.286,0.818
2014,543,SAV,Savannah Sand Gnats,116,SAL,14,A,623279,Colton Plaia,Colton,Plaia,Colton,C Plaia,C,84,308,272,71,13,1,4,30,1,0,28,0,68,98,59,7,1,4,3,18,57,81,55,18,8,0,144,16,16,0,39,948,474,145,209,3,0,0.261,0.114,0.36,0.474,0.099,0.328,0.704
2014,543,SAV,Savannah Sand Gnats,116,SAL,14,A,642086,Dominic Smith,Dominic,Smith,Dominic,Do Smith,1B,126,518,461,125,26,1,1,44,5,4,51,2,77,156,73,18,1,3,2,28,168,95,52,10,33,0,223,51,19,0,55,1485,782,181,388,11,0,0.271,0.108,0.338,0.446,0.067,0.321,1.768
2014,543,SAV,Savannah Sand Gnats,116,SAL,14,A,642117,Champ Stuart,Jervis,Stuart,Champ,C Stuart,CF,81,330,285,73,5,5,3,28,29,4,36,0,97,97,43,1,2,4,3,13,62,59,39,11,9,0,122,42,8,0,23,1146,518,171,194,3,1,0.256,0.131,0.34,0.471,0.084,0.37,1.051
2014,543,SAV,Savannah Sand Gnats,116,SAL,14,A,593684,Yeixon Ruiz,Yeixon,Ruiz,Yeixon,Y Ruiz,2B/SS,67,291,263,67,5,6,5,36,15,3,19,0,52,99,59,6,5,4,0,16,99,54,22,17,15,0,133,32,9,1,25,829,429,98,220,4,0,0.255,0.08,0.376,0.456,0.122,0.295,1.833
2014,543,SAV,Savannah Sand Gnats,116,SAL,14,A,592711,Stefan Sabol,Stefan,Sabol,Stefan,S Sabol,LF,101,388,327,65,16,3,8,54,16,5,56,2,105,111,46,4,1,3,1,27,71,91,43,30,18,0,198,27,17,0,21,1220,534,196,226,2,0,0.199,0.155,0.339,0.494,0.141,0.263,0.78
2014,543,SAV,Savannah Sand Gnats,116,SAL,14,A,606268,Jorge Rivero,Jorge,Rivero,Jorge,J Rivero,2B,81,304,268,63,9,1,5,31,6,3,33,0,60,89,48,9,2,1,0,15,101,47,28,9,10,0,119,24,11,0,28,977,454,105,211,6,1,0.235,0.113,0.332,0.445,0.097,0.284,2.149
2014,543,SAV,Savannah Sand Gnats,116,SAL,14,A,572284,Nelfi Zapata,Nelfi,Zapata,Nelfi,N Zapata,C/3B,41,156,140,33,10,1,0,12,1,0,12,0,34,45,18,3,0,0,4,11,37,36,24,6,6,0,64,10,5,0,18,453,225,74,106,2,0,0.236,0.103,0.321,0.424,0.086,0.311,1.028
2014,543,SAV,Savannah Sand Gnats,116,SAL,14,A,571492,Patrick Biondi,Patrick,Biondi,Patrick,P Biondi,CF,115,474,404,94,12,4,2,18,24,12,54,0,88,120,60,3,12,1,3,18,152,83,40,17,26,0,172,43,12,0,39,1350,583,130,329,8,0,0.233,0.126,0.297,0.423,0.064,0.292,1.831
2014,543,SAV,Savannah Sand Gnats,116,SAL,14,A,571712,Jeff Glenn,Jeffrey,Glenn,Jeff,J Glenn,C,59,206,183,38,10,2,0,20,0,1,20,0,58,52,22,2,1,2,0,12,38,52,28,16,8,0,98,10,7,0,21,630,312,112,128,5,0,0.208,0.107,0.284,0.391,0.077,0.299,0.731
2014,543,SAV,Savannah Sand Gnats,116,SAL,14,A,642708,Amed Rosario,German,Rosario,Amed,A Rosario,SS/DH,7,31,30,4,0,1,1,4,0,0,1,0,11,9,2,0,0,0,0,2,8,7,5,2,0,0,15,2,2,0,0,103,61,16,19,0,0,0.133,0.032,0.3,0.332,0.167,0.167,1.143
2014,548,DEL,Delmarva Shorebirds,116,SAL,14,A,593961,Ronarsy Ledesma,Ronarsy,Ledesma,Ronarsy,R Ledesma,3B,3,13,13,4,0,1,1,4,0,0,0,0,3,9,2,0,0,0,0,2,3,3,0,2,1,0,6,1,1,0,2,50,26,8,10,1,0,0.308,0.0,0.692,0.692,0.385,0.333,1.0
2014,548,DEL,Delmarva Shorebirds,116,SAL,14,A,594941,Tanner Murphy,Tanner,Murphy,Tanner,T Murphy,C,3,12,12,4,1,0,1,1,0,0,0,0,4,8,0,0,0,0,0,2,2,2,1,0,1,0,5,1,1,0,2,39,22,6,8,0,0,0.333,0.0,0.667,0.667,0.333,0.429,1.0
2014,548,DEL,Delmarva Shorebirds,116,SAL,14,A,573262,Mike Yastrzemski,Michael,Yastrzemski,Mike,M Yastrzemski,CF/RF,63,288,258,79,14,10,10,44,12,4,19,1,64,143,38,2,1,2,6,34,63,55,36,16,3,2,103,33,19,1,26,863,466,157,197,6,0,0.306,0.095,0.554,0.649,0.248,0.371,1.145
2014,548,DEL,Delmarva Shorebirds,116,SAL,14,A,642082,Chance Sisco,Chance,Sisco,Chance,C Sisco,C,114,478,426,145,27,2,5,63,1,2,42,3,79,191,72,8,0,3,7,34,130,75,57,6,12,0,195,55,24,0,66,1400,764,193,350,5,0,0.34,0.109,0.448,0.557,0.108,0.406,1.733
2014,548,DEL,Delmarva Shorebirds,116,SAL,14,A,600384,Anthony Caronia,Anthony,Caronia,Anthony,A Caronia,2B,53,193,176,64,8,1,1,18,12,6,13,1,41,77,21,0,3,0,1,10,48,26,19,3,4,0,57,37,8,0,19,483,301,95,138,1,0,0.364,0.074,0.438,0.512,0.074,0.47,1.846
2014,548,DEL,Delmarva Shorebirds,116,SAL,14,A,641529,Drew Dosch,Drew,Dosch,Drew,D Dosch,3B,128,558,500,157,22,4,5,50,5,3,47,1,97,202,81,11,2,1,6,31,148,101,62,19,20,2,188,47,33,1,76,1594,883,237,406,15,1,0.314,0.097,0.404,0.501,0.09,0.381,1.465
2014,548,DEL,Delmarva Shorebirds,116,SAL,14,A,641820,Trey Mancini,Joseph,Mancini,Trey,T Mancini,1B,68,291,268,85,13,3,3,42,1,1,14,0,52,113,63,13,0,4,5,19,83,52,37,7,8,0,117,31,17,0,37,861,469,108,220,8,0,0.317,0.079,0.422,0.501,0.104,0.378,1.596
2014,548,DEL,Delmarva Shorebirds,116,SAL,14,A,543782,Creede Simpson,Alexander,Simpson,Creede,C Simpson,1B,64,274,245,74,16,0,4,29,2,2,23,0,61,102,53,5,1,3,2,20,50,64,37,20,7,0,117,29,16,0,29,788,421,131,188,3,0,0.302,0.103,0.416,0.519,0.114,0.383,0.781
2014,548,DEL,Delmarva Shorebirds,116,SAL,14,A,623501,Jeff Kemp,Jeffrey,Kemp,Jeff,J Kemp,2B/SS,108,473,437,111,28,3,4,42,4,3,17,0,98,157,71,6,3,6,10,35,117,120,78,31,11,0,183,49,22,0,40,1265,771,228,348,5,0,0.254,0.07,0.359,0.429,0.105,0.314,0.975
2014,548,DEL,Delmarva Shorebirds,116,SAL,14,A,575409,Gregory Lorenzo,Gregory,Lorenzo,Gregory,G Lorenzo,CF/LF,125,515,472,124,14,8,1,34,42,11,30,0,127,157,72,5,6,0,7,23,161,66,39,16,11,0,206,70,12,1,41,1340,726,223,351,7,0,0.263,0.073,0.333,0.406,0.07,0.358,2.439
2014,548,DEL,Delmarva Shorebirds,116,SAL,14,A,621476,Anthony Vega,Anthony,Vega,Anthony,A Vega,OF/RF,59,201,178,37,11,5,1,18,7,5,22,0,63,61,14,1,0,1,0,17,48,31,21,5,5,0,87,13,9,0,15,615,308,120,116,2,0,0.208,0.114,0.343,0.457,0.135,0.313,1.548
2014,548,DEL,Delmarva Shorebirds,116,SAL,14,A,643221,Conor Bierfeldt,Conor,Bierfeldt,Conor,C Bierfeldt,RF/DH,111,442,397,78,27,1,12,67,3,0,38,1,107,143,67,10,1,1,5,40,112,102,58,31,13,0,250,18,28,0,32,1271,674,229,292,8,0,0.196,0.1,0.36,0.46,0.164,0.237,1.098
2014,548,DEL,Delmarva Shorebirds,116,SAL,14,A,642851,Austin Wynns,Robert,Wynns,Austin,A Wynns,C,85,341,313,79,16,0,1,33,0,2,22,0,52,98,59,13,1,2,3,17,107,78,48,8,22,0,169,23,13,0,43,921,501,123,264,7,2,0.252,0.079,0.313,0.392,0.061,0.298,1.372
2014,548,DEL,Delmarva Shorebirds,116,SAL,14,A,640450,Josh Hart,Josh,Hart,Josh,J Hart,CF,85,353,326,83,5,1,1,28,11,5,21,0,86,93,37,11,0,3,2,7,103,57,35,4,18,1,136,37,7,1,38,990,541,176,243,7,0,0.255,0.074,0.285,0.359,0.031,0.339,1.807
2014,548,DEL,Delmarva Shorebirds,116,SAL,14,A,643249,Federico Castagnini,Federico,Castagnini,Federico,F Castagnini,2B,33,130,107,25,1,0,0,5,0,2,16,0,18,26,21,1,4,2,1,1,40,30,18,7,5,0,42,15,2,0,8,382,191,33,95,3,0,0.234,0.151,0.243,0.394,0.009,0.275,1.333
2014,548,DEL,Delmarva Shorebirds,116,SAL,14,A,643231,Jared Breen,Jared,Breen,Jared,J Breen,SS,70,278,244,53,13,0,0,29,1,2,23,0,65,66,34,7,3,2,6,13,76,55,30,12,13,0,122,24,5,2,22,847,445,141,184,3,0,0.217,0.113,0.27,0.383,0.053,0.293,1.382
2014,548,DEL,Delmarva Shorebirds,116,SAL,14,A,572099,Tanner Rust,Tanner,Rust,Tanner,T Rust,DH/1B,23,78,69,13,2,0,1,6,0,1,7,0,18,18,13,3,0,0,2,3,21,17,8,5,4,0,40,2,2,0,9,216,126,52,51,0,0,0.188,0.115,0.261,0.376,0.072,0.24,1.235
2014,548,DEL,Delmarva Shorebirds,116,SAL,14,A,623313,Lucas Herbst,Lucas,Herbst,Lucas,L Herbst,RF,24,107,96,19,2,0,1,8,5,0,4,0,18,24,8,1,2,1,3,3,30,32,17,10,5,1,33,7,3,0,9,274,161,38,81,3,0,0.198,0.077,0.25,0.327,0.052,0.231,0.938
2014,548,DEL,Delmarva Shorebirds,116,SAL,14,A,593457,Oswill Lartiguez,Oswill,Lartiguez,Oswill,O Lartiguez,CF/LF,4,10,10,2,1,0,0,1,1,0,0,0,3,3,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,1,33,19,5,7,0,0,0.2,0.0,0.3,0.3,0.1,0.286,
2014,548,DEL,Delmarva Shorebirds,116,SAL,14,A,643465,Alex Murphy,Alex,Murphy,Alex,A Murphy,C,4,15,15,3,1,0,0,1,0,0,0,0,6,4,2,1,0,0,0,1,5,1,0,1,0,0,13,2,1,0,0,53,28,10,9,1,0,0.2,0.0,0.267,0.267,0.067,0.333,5.0
2014,548,DEL,Delmarva Shorebirds,116,SAL,14,A,606312,Hector Veloz,Hector,Veloz,Hector,H Veloz,3B,25,78,75,12,5,0,1,6,0,0,3,0,31,20,10,1,0,0,0,6,16,16,13,0,3,0,48,5,1,0,6,247,135,53,44,1,0,0.16,0.038,0.267,0.305,0.107,0.256,1.0
2014,548,DEL,Delmarva Shorebirds,116,SAL,14,A,643585,Justin Viele,Justin,Viele,Justin,J Viele,SS/2B,29,109,97,13,3,0,0,9,2,2,7,0,30,16,19,1,1,0,4,3,33,22,6,9,7,0,62,7,2,0,4,323,167,60,68,2,0,0.134,0.102,0.165,0.267,0.031,0.194,1.5
2014,548,DEL,Delmarva Shorebirds,116,SAL,14,A,607599,Sam Kimmel,Samuel,Kimmel,Sam,S Kimmel,LF,8,20,19,3,0,0,0,0,1,0,1,0,6,3,3,0,0,0,0,0,6,4,3,1,0,0,9,1,1,0,1,65,34,7,13,0,0,0.158,0.05,0.158,0.208,0.0,0.231,1.5
2014,548,DEL,Delmarva Shorebirds,116,SAL,14,A,643502,Dylan Rheault,Dylan,Rheault,Dylan,D Rheault,P,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,550,SB,South Bend Silver Hawks,118,MID,14,A,605382,Trevor Mitsui,Trevor,Mitsui,Trevor,T Mitsui,1B/DH,2,5,5,2,1,0,0,1,0,0,0,0,1,3,2,0,0,0,0,1,1,1,0,0,1,0,3,1,1,0,0,7,7,3,4,0,0,0.4,0.0,0.6,0.6,0.2,0.5,1.0
2014,550,SB,South Bend Silver Hawks,118,MID,14,A,623896,Jose Queliz,Jose,Queliz,Jose,J Queliz,C,6,24,23,9,4,0,0,3,0,0,1,0,8,13,3,0,0,0,0,4,6,0,0,0,0,0,8,4,1,0,4,43,27,12,15,1,0,0.391,0.042,0.565,0.607,0.174,0.6,
2014,550,SB,South Bend Silver Hawks,118,MID,14,A,594922,Steve McQuail,Stephen,McQuail,Steve,S McQuail,LF/DH,29,125,112,34,6,2,6,20,0,1,9,0,30,62,12,1,0,1,3,14,15,34,22,6,6,0,53,7,14,0,13,256,165,64,83,2,0,0.304,0.104,0.554,0.658,0.25,0.364,0.441
2014,550,SB,South Bend Silver Hawks,118,MID,14,A,642211,Justin Williams,Justin,Williams,Justin,J Williams,OF/RF,28,112,102,29,6,3,2,23,0,1,7,0,23,47,9,2,0,0,3,11,39,11,8,1,2,0,44,14,10,0,5,216,140,51,79,2,1,0.284,0.089,0.461,0.55,0.176,0.351,3.545
2014,550,SB,South Bend Silver Hawks,118,MID,14,A,594953,Daniel Palka,Daniel,Palka,Daniel,D Palka,1B,118,521,455,113,23,5,22,82,9,3,56,3,129,212,71,10,0,6,4,50,107,112,76,31,5,0,219,37,41,1,34,1081,644,287,332,6,1,0.248,0.127,0.466,0.593,0.218,0.294,0.955
2014,550,SB,South Bend Silver Hawks,118,MID,14,A,623205,Andrew Velazquez,Andrew,Velazquez,Andrew,A Velazquez,SS,134,623,544,158,18,15,9,56,50,15,62,0,136,233,67,4,4,5,7,42,136,123,89,26,8,1,187,64,53,1,40,1236,775,321,417,6,0,0.29,0.12,0.428,0.548,0.138,0.369,1.106
2014,550,SB,South Bend Silver Hawks,118,MID,14,A,641391,Colin Bray,Colin,Bray,Colin,C Bray,CF/RF,9,32,30,8,1,1,1,5,2,1,1,0,12,14,3,1,0,0,1,3,7,3,3,0,0,0,12,4,4,0,0,62,50,32,18,0,0,0.267,0.062,0.467,0.529,0.2,0.412,2.333
2014,550,SB,South Bend Silver Hawks,118,MID,14,A,605421,Michael Perez,Michael,Perez,Michael,M Perez,C,98,388,319,76,21,4,9,35,1,3,62,0,92,132,42,7,1,4,2,34,67,89,69,16,4,0,145,14,37,0,25,846,454,209,232,2,1,0.238,0.176,0.414,0.59,0.176,0.302,0.753
2014,550,SB,South Bend Silver Hawks,118,MID,14,A,542956,Daniel Bowman,Daniel,Bowman,Daniel,D Bowman,CF,31,112,105,28,5,2,4,19,1,0,3,0,30,49,11,3,0,1,3,11,21,27,19,6,2,0,44,6,15,0,7,208,147,67,76,1,0,0.267,0.062,0.467,0.529,0.2,0.333,0.778
2014,550,SB,South Bend Silver Hawks,118,MID,14,A,623316,Breland Almadova,Breland,Almadova,Breland,B Almadova,CF,90,364,312,84,16,2,6,39,26,10,42,0,79,122,54,7,4,0,6,24,101,52,37,9,6,0,143,39,18,0,27,723,430,176,237,7,0,0.269,0.133,0.391,0.524,0.122,0.344,1.942
2014,550,SB,South Bend Silver Hawks,118,MID,14,A,623173,Chuck Taylor,Chuck,Taylor,Chuck,C Taylor,LF,109,472,400,114,17,4,3,50,11,6,60,0,74,148,55,2,1,6,5,24,123,96,70,17,9,0,173,36,40,1,37,948,551,191,333,5,1,0.285,0.151,0.37,0.521,0.085,0.337,1.281
2014,550,SB,South Bend Silver Hawks,118,MID,14,A,622109,Joe Munoz,Jose,Munoz,Joe,J Munoz,3B,81,341,301,74,18,1,9,44,1,1,31,0,88,121,41,8,0,5,4,28,72,72,44,22,6,0,139,26,27,0,21,675,452,213,218,1,1,0.246,0.117,0.402,0.519,0.156,0.311,1.0
2014,550,SB,South Bend Silver Hawks,118,MID,14,A,643322,Ryan Gebhardt,Ryan,Gebhardt,Ryan,R Gebhardt,SS/3B,25,90,79,21,6,1,0,11,1,0,7,0,13,29,14,1,0,3,1,7,24,24,15,6,3,0,34,5,7,0,9,150,96,18,69,1,0,0.266,0.122,0.367,0.489,0.101,0.304,1.0
2014,550,SB,South Bend Silver Hawks,118,MID,14,A,642197,Jamie Westbrook,Jamie,Westbrook,Jamie,J Westbrook,3B/2B,131,565,509,132,27,4,8,49,6,3,38,0,98,191,73,7,3,6,5,39,154,134,94,29,11,4,205,50,43,1,38,962,692,240,420,20,0,0.259,0.088,0.375,0.463,0.116,0.303,1.149
2014,550,SB,South Bend Silver Hawks,118,MID,14,A,554335,Fidel Pena,Fidel,Pena,Fidel,F Pena,2B/CF,43,163,154,40,5,5,2,20,2,5,7,0,24,61,25,0,1,1,0,12,48,44,31,10,3,0,63,20,13,0,7,267,195,55,132,4,0,0.26,0.049,0.396,0.445,0.136,0.295,1.091
2014,550,SB,South Bend Silver Hawks,118,MID,14,A,645917,Marty Herum,Martin,Herum,Marty,M Herum,1B,83,336,319,87,12,5,4,38,2,4,10,0,53,121,52,4,2,4,1,21,124,61,43,9,9,0,152,39,25,0,23,556,430,127,272,9,1,0.273,0.045,0.379,0.424,0.107,0.312,2.033
2014,550,SB,South Bend Silver Hawks,118,MID,14,A,608376,Stryker Trahan,Stryker,Trahan,Stryker,S Trahan,C/RF,95,407,368,73,21,1,13,52,3,0,30,1,146,135,44,3,1,4,4,35,64,90,55,30,5,0,176,22,30,0,21,876,589,341,227,5,1,0.198,0.094,0.367,0.461,0.168,0.282,0.711
2014,550,SB,South Bend Silver Hawks,118,MID,14,A,643507,George Roberts,George,Roberts,George,G Roberts,1B/3B,44,184,166,39,6,2,2,21,8,1,12,0,42,55,24,6,0,2,4,10,54,33,30,2,1,0,67,15,13,0,11,331,232,96,126,1,0,0.235,0.098,0.331,0.429,0.096,0.298,1.636
2014,550,SB,South Bend Silver Hawks,118,MID,14,A,643299,Zach Esquerra,Zachary,Esquerra,Zach,Z Esquerra,RF,59,231,201,41,12,0,4,25,5,1,22,0,74,65,22,1,0,0,5,16,40,46,30,13,3,3,94,13,13,0,15,480,337,188,127,5,0,0.204,0.118,0.323,0.441,0.119,0.301,0.87
2014,550,SB,South Bend Silver Hawks,118,MID,14,A,542925,Carter Bell,Carter,Bell,Carter,C Bell,3B,1,4,4,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,6,6,3,3,0,0,0.25,0.0,0.25,0.25,0.0,0.333,
2014,550,SB,South Bend Silver Hawks,118,MID,14,A,641911,Grant Nelson,Grant,Nelson,Grant,G Nelson,C,21,69,59,10,1,1,0,3,0,0,9,0,24,13,7,2,1,0,0,2,17,9,6,2,1,0,25,4,2,0,4,159,90,44,36,1,0,0.169,0.132,0.22,0.352,0.051,0.286,1.889
2014,550,SB,South Bend Silver Hawks,118,MID,14,A,625439,B.J. Lopez,Ernesto,Lopez,B.J.,B Lopez,C,27,103,89,18,0,0,0,12,1,0,8,0,24,18,20,1,3,2,1,0,31,21,14,5,2,0,50,10,2,0,6,218,134,58,70,3,0,0.202,0.11,0.202,0.312,0.0,0.269,1.476
2014,550,SB,South Bend Silver Hawks,118,MID,14,A,595115,Taylor Ard,Taylor,Ard,Taylor,T Ard,1B/3B,2,6,4,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,1,0,3,1,1,0,0,0,3,0,0,0,0,9,4,0,4,0,0,0.0,0.333,0.0,0.333,0.0,0.0,3.0
2014,550,SB,South Bend Silver Hawks,118,MID,14,A,605417,Josh Parr,Joshua,Parr,Josh,J Parr,SS/2B,11,43,39,3,0,0,0,2,1,0,3,0,7,3,7,0,1,0,0,0,14,16,9,7,0,0,28,2,0,0,1,68,50,17,33,0,0,0.077,0.071,0.077,0.148,0.0,0.094,0.875
2014,554,BEL,Beloit Snappers,118,MID,14,A,474384,Nate Freiman,Nathan,Freiman,Nate,N Freiman,1B,2,9,9,4,2,0,1,2,0,0,0,0,4,9,1,0,0,0,0,3,0,1,1,0,0,0,3,0,1,0,3,18,13,4,5,0,0,0.444,0.0,1.0,1.0,0.556,0.75,0.0
2014,554,BEL,Beloit Snappers,118,MID,14,A,621471,Boog Powell,Herschel,Powell,Boog,B Powell,OF/CF,69,312,254,86,7,4,3,18,17,13,53,0,49,110,38,3,1,1,2,14,67,54,41,11,2,1,87,48,13,0,25,657,323,93,207,5,1,0.339,0.181,0.433,0.614,0.094,0.409,1.241
2014,554,BEL,Beloit Snappers,118,MID,14,A,595144,Jaycob Brugman,Jaycob,Brugman,Jaycob,J Brugman,LF,70,287,248,68,19,4,8,37,5,2,35,0,64,119,37,5,1,1,2,31,59,59,41,13,5,0,121,25,13,0,30,631,348,129,186,4,0,0.274,0.133,0.48,0.613,0.206,0.339,1.0
2014,554,BEL,Beloit Snappers,118,MID,14,A,595309,Tyler Marincov,Mitchell,Marincov,Tyler,T Marincov,RF,111,461,399,106,29,5,16,64,17,8,47,1,106,193,59,8,0,8,7,50,88,107,68,29,10,0,179,35,19,2,50,951,549,221,301,6,1,0.266,0.134,0.484,0.618,0.218,0.316,0.822
2014,554,BEL,Beloit Snappers,118,MID,14,A,554108,Michael Soto,Michael,Soto,Michael,M Soto,1B,50,182,164,45,9,2,7,29,3,0,15,0,34,79,25,3,0,3,0,18,49,39,24,10,5,0,60,16,15,1,13,385,234,71,133,9,0,0.274,0.099,0.482,0.581,0.207,0.302,1.256
2014,554,BEL,Beloit Snappers,118,MID,14,A,571923,Ryan Mathews,Ryan,Mathews,Ryan,R Mathews,LF/DH,92,350,324,87,18,3,12,42,5,3,23,1,85,147,42,3,0,2,1,33,74,80,42,29,9,0,143,29,23,0,35,730,486,197,241,2,0,0.269,0.074,0.454,0.528,0.185,0.328,0.925
2014,554,BEL,Beloit Snappers,118,MID,14,A,548328,Josh Ludy,Joshua,Ludy,Josh,J Ludy,C,17,68,55,12,1,0,3,5,0,0,11,0,17,22,7,1,1,0,1,4,17,10,6,2,2,0,29,2,3,0,7,171,85,38,39,0,0,0.218,0.179,0.4,0.579,0.182,0.257,1.7
2014,554,BEL,Beloit Snappers,118,MID,14,A,543653,Phil Pohl,Philip,Pohl,Philip,P Pohl,C,72,284,252,60,15,0,6,29,4,1,10,1,48,93,47,5,5,0,17,21,67,82,42,34,6,0,108,24,12,0,24,453,338,120,209,3,1,0.238,0.097,0.369,0.466,0.131,0.273,0.817
2014,554,BEL,Beloit Snappers,118,MID,14,A,656305,Matt Chapman,Matt,Chapman,Matt,M Chapman,3B,50,202,190,45,8,3,5,20,2,1,7,0,46,74,32,5,0,0,5,16,46,53,33,12,8,0,84,14,10,0,21,423,277,99,144,1,0,0.237,0.059,0.389,0.448,0.153,0.288,0.868
2014,554,BEL,Beloit Snappers,118,MID,14,A,596849,Chih-Fang Pan,Chih-Fang,Pan,Chih-Fang,C Pan,2B,81,316,284,72,13,3,1,24,4,4,22,1,62,94,53,4,4,3,3,17,83,74,42,15,17,0,130,28,14,0,30,652,399,135,229,2,0,0.254,0.09,0.331,0.421,0.077,0.317,1.122
2014,554,BEL,Beloit Snappers,118,MID,14,A,643363,Justin Higley,Justin,Higley,Justin,J Higley,LF,48,189,175,42,8,2,2,12,6,1,12,0,59,60,26,1,0,1,1,12,29,46,24,13,9,0,81,17,12,0,13,422,279,138,117,2,0,0.24,0.074,0.343,0.417,0.103,0.348,0.63
2014,554,BEL,Beloit Snappers,118,MID,14,A,643371,Ryan Huck,Ryan,Huck,Ryan,R Huck,1B,35,139,120,25,2,1,3,13,1,0,19,2,36,38,16,4,0,0,0,6,33,26,17,8,1,0,62,12,8,0,5,316,189,89,84,1,0,0.208,0.137,0.317,0.454,0.108,0.272,1.269
2014,554,BEL,Beloit Snappers,118,MID,14,A,543884,B.A. Vollmuth,Bryan,Vollmuth,B.A.,B Vollmuth,3B/1B,99,410,367,77,22,0,9,44,7,3,35,0,91,126,60,8,0,5,3,31,80,124,76,42,6,0,181,15,19,1,42,821,490,179,281,6,0,0.21,0.105,0.343,0.448,0.134,0.25,0.645
2014,554,BEL,Beloit Snappers,118,MID,14,A,621034,Melvin Mercedes,Melvin,Mercedes,Melvin,M Mercedes,IF/SS,98,414,361,80,14,7,2,33,12,4,41,1,70,114,66,7,1,7,4,23,131,88,63,14,11,0,148,25,18,0,37,793,481,157,299,6,1,0.222,0.126,0.316,0.442,0.094,0.264,1.489
2014,554,BEL,Beloit Snappers,118,MID,14,A,622196,BJ Boyd,Bijon,Boyd,BJ,B Boyd,OF/CF,125,521,464,104,15,5,6,37,14,9,48,1,95,147,73,5,5,2,2,26,165,107,73,16,18,0,210,45,17,0,42,1036,612,194,376,12,0,0.224,0.101,0.317,0.418,0.093,0.268,1.542
2014,554,BEL,Beloit Snappers,118,MID,14,A,542182,Luis Baez,Luis,Baez,Luis,L Baez,3B,119,473,448,106,25,1,7,43,5,3,12,0,96,154,74,10,7,3,3,33,127,129,81,38,10,0,199,26,30,0,50,832,617,230,362,7,0,0.237,0.039,0.344,0.383,0.107,0.284,0.984
2014,554,BEL,Beloit Snappers,118,MID,14,A,607425,Sam Roberts,John,Roberts,Sam,S Roberts,2B,67,143,127,30,5,0,1,7,1,1,10,0,37,38,14,1,3,1,2,6,35,29,16,11,2,0,68,14,3,1,12,301,200,97,94,1,0,0.236,0.093,0.299,0.392,0.063,0.322,1.207
2014,554,BEL,Beloit Snappers,118,MID,14,A,656315,Branden Cogswell,Branden,Cogswell,Branden,B Cogswell,SS,40,151,128,26,2,1,0,12,3,1,17,0,24,30,20,3,2,1,3,3,54,27,16,2,9,0,60,7,4,0,15,300,181,57,107,3,1,0.203,0.141,0.234,0.375,0.031,0.248,2.0
2014,554,BEL,Beloit Snappers,118,MID,14,A,622700,Santiago Chavez,Jose,Chavez,Santiago,S Chávez,C,46,153,134,27,3,0,0,4,0,1,8,0,24,30,23,8,6,1,4,3,63,27,12,10,5,0,64,12,4,0,11,267,185,56,117,4,0,0.201,0.088,0.224,0.312,0.022,0.243,2.333
2014,554,BEL,Beloit Snappers,118,MID,14,A,600945,Andy Paz,Andy,Paz,Andy,A Paz,C,18,71,57,9,2,0,0,7,1,0,10,0,18,11,7,2,3,1,0,2,18,16,10,4,2,0,32,0,3,0,6,175,91,34,43,2,0,0.158,0.162,0.193,0.355,0.035,0.225,1.125
2014,554,BEL,Beloit Snappers,118,MID,14,A,641297,Lana Akau,Iolana,Akau,Lana,I Akau,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
