season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2006,565,QC,Swing of the Quad Cities,118,MID,14,A,446537,C.J. Smith,Carl,Smith,C.J.,C Smith,LF/1B,25,87,76,18,6,0,2,15,0,1,10,0,18,30,17,0,0,0,1,8,17,23,14,6,3,0,39,4,6,0,8,157,96,36,58,1,1,0.237,0.126,0.395,0.521,0.158,0.286,0.739
2006,565,QC,Swing of the Quad Cities,118,MID,14,A,489271,Casey Rowlett,Casey,Rowlett,Casey,C Rowlett,2B/RF,118,501,442,119,30,1,5,58,20,8,41,2,68,166,83,13,5,7,6,36,135,132,94,27,11,0,205,31,34,0,54,782,548,159,386,9,3,0.269,0.109,0.376,0.485,0.106,0.303,1.023
2006,565,QC,Swing of the Quad Cities,118,MID,14,A,448595,Dan Nelson,Daniel,Nelson,Dan,D Nelson,3B,129,568,486,123,25,3,7,48,27,13,63,3,87,175,72,12,9,4,6,35,180,109,75,21,13,0,186,39,35,0,49,961,588,169,412,13,0,0.253,0.131,0.36,0.491,0.107,0.293,1.651
2006,565,QC,Swing of the Quad Cities,118,MID,14,A,456545,Chad Gabriel,Chad,Gabriel,Chad,C Gabriel,OF/RF,81,307,287,78,10,1,7,32,4,5,12,0,48,111,57,4,2,0,6,18,99,64,41,16,7,0,140,32,24,0,22,458,348,105,241,6,0,0.272,0.059,0.387,0.446,0.115,0.306,1.547
2006,565,QC,Swing of the Quad Cities,118,MID,14,A,452967,Luis Cotto,Luis,Cotto,Luis,L Cotto,SS,45,164,136,36,5,2,0,14,6,4,18,0,34,45,20,2,4,1,5,7,36,35,26,7,2,0,61,16,11,0,9,298,167,60,107,4,0,0.265,0.15,0.331,0.481,0.066,0.35,1.029
2006,565,QC,Swing of the Quad Cities,118,MID,14,A,449122,Henry Guerrero,Henry,Guerrero,Henry,H Guerrero,C,31,103,88,22,6,0,1,14,0,0,11,0,22,31,15,2,3,0,1,7,27,20,11,8,1,0,37,4,10,0,8,185,109,34,69,1,0,0.25,0.12,0.352,0.472,0.102,0.323,1.35
2006,565,QC,Swing of the Quad Cities,118,MID,14,A,453236,Mark Hamilton,Mark,Hamilton,Mark,M Hamilton,1B,38,153,142,36,8,0,3,25,0,0,10,0,32,53,21,5,0,0,1,11,35,39,24,9,6,0,84,8,8,0,20,261,184,69,110,2,0,0.254,0.072,0.373,0.445,0.12,0.308,0.897
2006,565,QC,Swing of the Quad Cities,118,MID,14,A,453203,Shane Robinson,Shane,Robinson,Shane,S Robinson,CF,63,281,252,71,9,2,0,21,13,3,20,1,20,84,44,9,1,2,6,11,82,82,45,22,15,0,112,19,16,0,36,389,282,44,235,6,0,0.282,0.1,0.333,0.433,0.052,0.303,1.0
2006,565,QC,Swing of the Quad Cities,118,MID,14,A,457801,Daryl Jones,Daryl,Jones,Daryl,D Jones,LF/DH,26,92,81,19,5,1,1,7,2,2,6,0,23,29,12,1,1,1,3,7,25,16,10,5,1,0,41,6,4,0,9,158,108,47,60,2,0,0.235,0.11,0.358,0.468,0.123,0.31,1.562
2006,565,QC,Swing of the Quad Cities,118,MID,14,A,446101,Matthew Wilkerson,Matthew,Wilkerson,Matthew,M Wilkerson,RF,23,86,74,17,1,0,2,10,3,1,12,0,27,24,9,0,0,0,0,3,18,12,11,1,0,0,26,6,9,0,2,175,111,64,47,1,0,0.23,0.14,0.324,0.464,0.095,0.333,1.5
2006,565,QC,Swing of the Quad Cities,118,MID,14,A,450771,Adam Rodgers,Mark,Rodgers,Adam,A Rodgers,1B,49,196,175,43,9,1,2,20,2,0,16,1,31,60,20,2,0,2,2,12,44,60,40,17,3,0,68,16,13,0,14,317,210,61,147,8,0,0.246,0.103,0.343,0.446,0.097,0.285,0.733
2006,565,QC,Swing of the Quad Cities,118,MID,14,A,452219,Wes Swackhamer,Wesley,Swackhamer,Wes,W Swackhamer,LF,20,69,65,19,1,0,0,5,3,2,4,0,16,20,8,0,0,0,0,1,13,17,10,6,1,0,22,6,7,0,6,115,83,33,49,2,0,0.292,0.058,0.308,0.366,0.015,0.388,0.765
2006,565,QC,Swing of the Quad Cities,118,MID,14,A,503365,Jose Salazar,Jose,Salazar,Jose,J Salazar,SS/2B,8,27,24,6,0,0,0,0,0,0,3,0,7,6,5,2,0,0,0,0,5,6,4,1,1,0,9,4,0,0,2,50,36,19,17,0,0,0.25,0.111,0.25,0.361,0.0,0.353,0.833
2006,565,QC,Swing of the Quad Cities,118,MID,14,A,489392,A.J. Van Slyke,A.J.,Van Slyke,A.J.,A Van Slyke,1B/LF,63,237,215,48,10,0,0,20,4,2,18,0,34,58,35,6,0,4,0,10,73,64,45,11,8,0,102,15,12,0,21,372,275,83,185,6,0,0.223,0.093,0.27,0.363,0.047,0.259,1.141
2006,565,QC,Swing of the Quad Cities,118,MID,14,A,461727,Yonathan Sivira,Yonathan,Sivira,Yonathan,Y Sivira,OF/X,4,11,10,2,0,0,0,0,1,0,1,0,2,2,1,0,0,0,0,0,3,3,3,0,0,0,9,1,1,0,0,19,15,7,8,1,0,0.2,0.091,0.2,0.291,0.0,0.25,1.0
2006,565,QC,Swing of the Quad Cities,118,MID,14,A,446599,Simon Williams,Simon,Williams,Simon,S Williams,CF/LF,24,73,65,8,3,1,1,10,3,1,7,0,30,16,9,1,0,0,1,5,17,10,3,7,0,0,25,3,3,0,2,158,99,62,35,1,0,0.123,0.11,0.246,0.356,0.123,0.206,1.7
2006,565,QC,Swing of the Quad Cities,118,MID,14,A,460263,Richard Giannotti,Richard,Giannotti,Richard,R Giannotti,CF/RF,7,21,16,2,0,0,0,2,0,0,5,0,4,2,3,1,0,0,0,0,7,3,1,2,0,0,8,2,0,0,0,46,19,7,12,0,0,0.125,0.238,0.125,0.363,0.0,0.167,2.333
2006,565,QC,Swing of the Quad Cities,118,MID,14,A,488766,Charles Carter,Charles,Carter,Charles,C Carter,OF/LF,9,31,26,3,1,0,0,2,1,1,4,0,5,4,6,2,0,1,0,1,7,12,10,2,0,0,12,0,3,0,0,55,30,8,22,1,0,0.115,0.161,0.154,0.315,0.038,0.136,0.583
2006,565,QC,Swing of the Quad Cities,118,MID,14,A,453849,Calvin Hayes,Calvin,Hayes,Calvin,C Hayes,SS/2B,17,58,51,7,1,0,0,4,1,1,5,0,8,8,10,1,1,1,0,1,21,17,9,4,4,0,29,4,3,0,0,90,59,14,45,2,0,0.137,0.105,0.157,0.262,0.02,0.159,1.235
2006,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,449816,Brian Schweiger,Brian,Schweiger,Brian,B Schweiger,C,2,5,4,2,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,12,8,6,2,0,0,0.5,0.2,0.5,0.7,0.0,1.0,
2006,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,501807,Christopher Minaker,Christopher,Minaker,Christopher,C Minaker,SS,40,178,162,51,10,0,4,17,4,2,13,1,21,73,27,1,1,2,0,14,41,52,35,13,4,0,51,21,12,0,18,262,194,47,144,1,0,0.315,0.085,0.451,0.536,0.136,0.338,0.788
2006,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,489818,J.B. Tucker,John,Tucker,J.B.,J Tucker,C,39,157,128,32,8,2,4,19,3,0,19,1,33,56,18,2,1,2,7,14,32,34,20,11,3,0,56,11,13,0,8,289,169,70,98,2,0,0.25,0.179,0.438,0.617,0.188,0.301,0.941
2006,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,446192,Adam Moore,Adam,Moore,Adam,A Moore,C,44,187,165,44,6,0,7,24,0,0,14,1,38,71,24,7,0,2,6,13,41,44,30,8,6,0,80,20,14,0,10,316,208,74,129,1,0,0.267,0.118,0.43,0.548,0.164,0.303,0.932
2006,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,472528,Luis Valbuena,Luis,Valbuena,Luis,L Valbuena,3B/2B,89,373,325,93,16,6,3,38,21,7,44,0,44,130,53,8,1,2,1,25,105,86,57,25,4,0,125,39,24,0,30,617,389,105,284,8,0,0.286,0.126,0.4,0.526,0.114,0.321,1.221
2006,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,463622,Ronald Garth,Ronald,Garth,Ronald,R Garth,2B/3B,109,450,404,111,22,2,10,48,11,8,26,1,81,167,64,8,2,3,15,34,109,108,70,31,7,0,153,45,35,1,30,725,520,190,328,8,1,0.275,0.098,0.413,0.511,0.139,0.32,1.009
2006,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,452727,Casey Craig,Casey,Craig,Casey,C Craig,OF/LF,62,248,220,57,13,3,5,35,15,4,22,1,47,91,36,2,0,5,1,21,63,58,44,10,4,0,92,19,22,0,16,419,287,108,178,3,0,0.259,0.113,0.414,0.527,0.155,0.301,1.086
2006,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,450803,Curtis Ledbetter,Curtis,Ledbetter,Curtis,C Ledbetter,1B/DH,54,194,174,43,6,3,5,22,2,2,12,0,48,70,28,5,1,3,4,14,53,34,23,6,5,0,74,16,16,0,11,333,249,116,130,3,0,0.247,0.098,0.402,0.5,0.155,0.306,1.559
2006,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,501910,Johan Limonta,Johan,Limonta,Johan,J Limonta,1B,58,233,212,51,9,2,6,24,1,1,19,1,53,82,29,3,0,1,1,17,52,57,36,18,3,0,95,19,16,0,16,405,270,109,160,3,1,0.241,0.09,0.387,0.477,0.146,0.292,0.912
2006,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,490563,Robbie Hudson,Robert,Hudson,Robbie,R Hudson,SS,111,432,400,108,18,4,4,34,13,9,26,0,62,146,63,7,3,1,2,26,119,115,76,27,12,0,143,57,20,0,31,660,476,132,342,10,0,0.27,0.068,0.365,0.433,0.095,0.31,1.035
2006,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,459431,Michael Saunders,Michael,Saunders,Michael,M Saunders,LF/CF,104,416,359,86,10,8,4,39,22,7,48,2,103,124,45,2,2,5,2,22,100,76,55,10,11,0,137,30,28,0,28,784,501,236,263,7,0,0.24,0.133,0.345,0.478,0.106,0.319,1.316
2006,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,466307,Eddy Hernandez,Eddy,Hernandez,Eddy,E Hernandez,OF/RF,115,436,403,98,21,3,6,48,1,7,26,0,135,143,52,3,0,2,5,30,113,59,46,9,4,0,190,44,25,0,29,800,578,306,270,2,1,0.243,0.076,0.355,0.431,0.112,0.348,1.915
2006,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,493101,Kuo Hui Lo,Kuo Hui,Lo,Kuo Hui,K Lo,CF/LF,29,120,107,26,3,1,1,7,16,3,9,0,31,34,11,1,0,1,3,5,24,27,20,4,3,0,44,12,5,0,9,214,128,47,77,1,0,0.243,0.108,0.318,0.426,0.075,0.329,0.889
2006,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,451587,Jeff Dominguez,Jeffrey,Dominguez,Jeff,J Dominguez,SS,68,277,247,65,7,0,0,16,11,7,26,1,45,72,34,4,0,3,1,7,97,43,24,12,7,0,74,36,11,0,18,458,298,92,205,5,0,0.263,0.108,0.291,0.399,0.028,0.317,2.256
2006,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,489304,Travis Scott,Travis,Scott,Travis,T Scott,C,38,146,132,32,8,2,0,20,0,1,5,0,37,44,19,2,2,4,3,10,19,50,29,16,5,0,60,10,11,0,11,244,202,99,101,0,0,0.242,0.083,0.333,0.416,0.091,0.323,0.38
2006,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,489822,Nicholas Prosise,Nicholas,Prosise,Nicholas,N Prosise,C,31,117,106,24,2,0,2,11,0,1,7,1,26,32,16,3,1,0,3,4,38,19,7,6,6,0,38,8,7,0,9,200,142,61,81,1,0,0.226,0.086,0.302,0.388,0.075,0.282,2.0
2006,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,451178,Jeffrey Flaig,Jeffrey,Flaig,Jeffrey,J Flaig,IF/3B,91,363,336,74,24,1,1,27,1,2,13,2,73,103,50,12,2,2,10,26,101,92,56,26,10,0,134,23,17,1,33,574,436,160,267,2,0,0.22,0.069,0.307,0.376,0.086,0.277,1.098
2006,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,489279,Bryan Sabatella,Bryan,Sabatella,Bryan,B Sabatella,1B,52,195,176,35,7,0,3,17,5,1,11,0,31,51,29,1,2,2,4,10,80,34,24,4,6,0,85,12,8,0,15,301,214,64,149,8,1,0.199,0.088,0.29,0.378,0.091,0.222,2.353
2006,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,488897,Alex Gary,Robert,Gary,Alex,A Gary,OF/CF,41,149,129,21,3,0,5,12,2,5,11,0,64,39,13,0,2,3,4,8,22,27,19,6,2,0,62,8,8,0,5,327,217,143,70,3,0,0.163,0.122,0.302,0.424,0.14,0.254,0.815
2006,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,489241,Kevin Reynolds,Kevin,Reynolds,Kevin,K Reynolds,OF/CF,14,41,34,7,1,0,0,0,2,3,2,1,7,8,7,0,2,0,3,1,14,8,6,0,2,0,15,4,1,0,2,63,50,21,29,1,0,0.206,0.128,0.235,0.363,0.029,0.259,1.75
2006,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,473295,Jairo Hernandez,Jairo,Hernandez,Jairo,J Hernandez,OF/LF,42,141,133,26,5,2,1,9,4,5,5,0,39,38,12,1,0,1,2,8,38,31,17,11,3,0,69,8,8,0,10,245,178,83,95,3,0,0.195,0.057,0.286,0.343,0.09,0.266,1.226
2006,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,473213,Chao Kuan Wu,Chao Kuan,Wu,Chao Kuan,C Wu,C,23,84,77,15,3,1,0,9,1,1,4,0,13,20,10,4,1,2,0,4,38,14,10,3,1,0,33,3,7,0,5,131,96,29,67,3,0,0.195,0.072,0.26,0.332,0.065,0.227,2.714
2006,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,447829,Stanley Posluszny,Stanley,Posluszny,Stanley,S Posluszny,RF,13,47,42,6,2,1,0,5,1,0,3,0,6,10,7,0,1,1,0,3,20,12,9,3,0,0,23,3,2,0,1,68,56,18,38,1,0,0.143,0.087,0.238,0.325,0.095,0.162,1.667
2006,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,499926,Alex Liddi,Alessandro,Liddi,Alex,A Liddi,3B,11,40,38,7,1,0,0,2,0,1,1,0,8,8,5,2,0,1,0,1,12,12,11,0,1,0,18,5,0,0,2,62,48,17,31,0,0,0.184,0.05,0.211,0.261,0.026,0.226,1.0
2006,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,462973,Gerardo Avila,Gerardo,Avila,Gerardo,G Avila,1B,23,92,88,14,2,0,0,8,1,0,1,0,22,16,8,1,0,2,1,2,24,30,22,6,2,0,39,4,5,0,5,145,122,52,68,1,0,0.159,0.043,0.182,0.225,0.023,0.206,0.8
2006,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,465680,Juan Guzman,Juan,Guzman,Juan,J Guzman,2B,3,8,8,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,4,2,1,1,0,0,2,0,1,0,0,11,10,3,7,1,1,0.125,0.0,0.125,0.125,0.0,0.143,2.0
2006,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,488954,Julian Henson,Julian,Henson,Julian,J Henson,C/X,3,5,5,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,9,9,6,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2006,573,ASH,Asheville Tourists,116,SAL,14,A,451198,Cole Garner,Robert,Garner,Cole,C Garner,LF,120,512,464,140,40,2,19,88,35,13,25,0,127,241,62,6,2,6,15,61,107,98,63,24,11,0,211,41,55,0,44,876,664,319,345,12,0,0.302,0.09,0.519,0.609,0.218,0.373,1.092
2006,573,ASH,Asheville Tourists,116,SAL,14,A,457595,Phillip Cuadrado,Phillip,Cuadrado,Phillip,P Cuadrado,3B,105,432,378,112,20,2,15,86,3,9,35,1,72,181,50,4,1,4,14,37,113,86,53,20,13,0,134,33,39,0,40,732,499,185,311,5,0,0.296,0.123,0.479,0.602,0.183,0.329,1.314
2006,573,ASH,Asheville Tourists,116,SAL,14,A,451594,Dexter Fowler,William,Fowler,Dexter,D Fowler,CF,99,458,405,120,31,6,8,46,43,23,43,0,79,187,54,8,2,1,7,45,125,84,62,10,12,0,143,44,47,0,29,758,521,191,329,11,2,0.296,0.112,0.462,0.574,0.165,0.351,1.488
2006,573,ASH,Asheville Tourists,116,SAL,14,A,488716,Kyle Blumenthal,Kyle,Blumenthal,Kyle,K Blumenthal,C,80,304,261,71,18,3,8,49,7,2,35,0,61,119,38,3,1,3,2,29,67,66,46,13,7,2,96,15,31,0,25,546,360,154,204,5,1,0.272,0.133,0.456,0.589,0.184,0.323,1.015
2006,573,ASH,Asheville Tourists,116,SAL,14,A,458913,Eric Young Jr.,Eric,Young,Eric,E Young Jr.,LF/2B,128,569,482,142,28,6,5,49,87,31,67,0,75,197,56,1,9,1,10,39,165,110,75,25,10,0,149,75,35,0,32,966,587,169,417,8,0,0.295,0.139,0.409,0.548,0.114,0.34,1.5
2006,573,ASH,Asheville Tourists,116,SAL,14,A,453045,Daniel Carte,Daniel,Carte,Daniel,D Carte,RF,117,485,426,110,26,1,14,66,11,11,42,0,107,180,49,5,2,2,13,41,106,106,71,29,6,0,180,36,40,0,34,860,558,232,323,12,0,0.258,0.118,0.423,0.541,0.164,0.313,1.0
2006,573,ASH,Asheville Tourists,116,SAL,14,A,489165,Radames Nazario,Radames,Nazario,Radames,R Nazario,SS,4,10,7,2,0,0,0,0,1,1,2,0,2,2,1,0,1,0,0,0,3,1,0,0,1,0,1,2,0,0,0,20,9,3,6,0,0,0.286,0.222,0.286,0.508,0.0,0.4,3.0
2006,573,ASH,Asheville Tourists,116,SAL,14,A,446087,Travis Becktel,Travis,Becktel,Travis,T Becktel,OF/LF,78,318,268,73,16,1,1,23,21,11,43,1,66,94,37,2,2,1,3,18,88,44,26,12,6,1,113,27,18,0,28,599,343,136,205,10,0,0.272,0.149,0.351,0.5,0.078,0.356,2.0
2006,573,ASH,Asheville Tourists,116,SAL,14,A,455126,Chris Nelson,Christopher,Nelson,Chris,C Nelson,3B/SS,118,517,466,121,38,1,11,76,14,2,32,0,101,194,67,9,5,7,7,50,132,124,81,30,13,0,201,43,35,0,43,869,609,230,377,9,1,0.26,0.09,0.416,0.506,0.157,0.305,1.065
2006,573,ASH,Asheville Tourists,116,SAL,14,A,488793,Christopher Cook,Christopher,Cook,Christopher,C Cook,1B,83,309,274,70,15,0,7,44,7,2,31,0,88,106,38,12,0,0,4,22,60,56,34,17,5,0,140,21,25,0,24,589,380,194,186,1,0,0.255,0.113,0.387,0.5,0.131,0.352,1.071
2006,573,ASH,Asheville Tourists,116,SAL,14,A,458940,Jason Van Kooten,Jason,Van Kooten,Jason,J Van Kooten,2B/3B,98,402,357,101,22,2,2,39,20,15,27,0,80,133,55,5,5,2,11,26,79,103,66,25,12,0,149,35,40,0,26,668,456,170,284,5,0,0.283,0.101,0.373,0.474,0.09,0.357,0.767
2006,573,ASH,Asheville Tourists,116,SAL,14,A,458241,John Restrepo,John,Restrepo,John,J Restrepo,OF/CF,28,94,79,19,3,1,1,9,5,0,10,1,24,27,7,2,1,1,2,5,26,12,11,0,1,1,25,13,3,0,3,179,119,61,57,3,1,0.241,0.141,0.342,0.483,0.101,0.327,2.167
2006,573,ASH,Asheville Tourists,116,SAL,14,A,455391,Mike Paulk,Michael,Paulk,Mike,M Paulk,1B,106,429,376,92,15,0,3,48,7,5,43,1,62,116,72,15,3,3,4,18,153,75,44,20,11,0,171,33,28,0,31,703,417,96,320,11,1,0.245,0.117,0.309,0.426,0.064,0.283,2.04
2006,573,ASH,Asheville Tourists,116,SAL,14,A,457960,Luke Sargent,Luke,Sargent,Luke,L Sargent,C,2,8,7,2,0,0,0,2,0,0,0,0,3,2,2,0,1,0,0,0,3,0,0,0,0,0,5,1,1,0,0,14,14,8,5,0,0,0.286,0.0,0.286,0.286,0.0,0.5,
2006,573,ASH,Asheville Tourists,116,SAL,14,A,452014,Nelson Robledo,Nelson,Robledo,Nelson,N Robledo,C,63,237,212,44,10,0,3,35,3,1,14,0,54,63,27,2,5,1,5,13,76,44,27,12,5,0,99,15,14,0,15,400,283,118,164,3,0,0.208,0.086,0.297,0.383,0.09,0.263,1.727
2006,573,ASH,Asheville Tourists,116,SAL,14,A,457476,Florentino Nunez,Florentino,Nunez,Florentino,F Nunez,SS/LF,30,92,81,16,3,0,1,8,2,2,5,0,23,22,6,1,4,1,1,4,28,19,9,4,6,0,33,7,5,0,4,158,107,42,63,1,0,0.198,0.08,0.272,0.352,0.074,0.259,1.474
2006,573,ASH,Asheville Tourists,116,SAL,14,A,503736,Nate Anderson,Nate,Anderson,Nate,N Anderson,C,10,31,30,4,0,0,0,1,0,0,1,0,8,4,6,3,0,0,0,0,14,4,2,1,1,0,20,0,0,0,4,51,35,13,22,0,0,0.133,0.032,0.133,0.165,0.0,0.182,3.5
2006,582,WM,West Michigan Whitecaps,118,MID,14,A,446132,Michael Hollimon,Michael,Hollimon,Michael,M Hollimon,SS,128,537,449,125,29,13,15,54,19,5,77,6,124,225,57,1,3,4,4,57,90,117,77,29,11,0,215,41,52,0,32,1034,642,306,332,7,0,0.278,0.159,0.501,0.66,0.223,0.35,0.769
2006,582,WM,West Michigan Whitecaps,118,MID,14,A,457727,Cameron Maybin,Cameron,Maybin,Cameron,C Maybin,CF,101,445,385,117,20,6,9,69,27,7,50,3,116,176,72,9,0,5,5,35,108,48,31,12,5,0,171,56,40,0,21,840,523,248,274,6,1,0.304,0.135,0.457,0.592,0.153,0.408,2.25
2006,582,WM,West Michigan Whitecaps,118,MID,14,A,447770,Justin Justice,Justin,Justice,Justin,J Justice,CF/LF,112,472,414,122,22,9,6,67,15,5,41,1,101,180,67,8,3,8,6,37,107,95,58,20,17,0,183,45,45,0,32,814,540,209,324,5,1,0.295,0.117,0.435,0.552,0.14,0.368,1.126
2006,582,WM,West Michigan Whitecaps,118,MID,14,A,453528,Mike Hernandez,Michael,Hernandez,Mike,M Hernandez,RF/DH,87,377,349,97,19,3,13,63,2,1,19,1,68,161,68,9,0,5,4,35,87,102,78,10,14,0,161,35,38,0,24,584,436,148,286,5,2,0.278,0.074,0.461,0.535,0.183,0.308,0.853
2006,582,WM,West Michigan Whitecaps,118,MID,14,A,459964,Matt Joyce,Matthew,Joyce,Matt,M Joyce,RF,122,530,465,120,30,5,11,86,5,4,56,2,70,193,89,7,1,5,3,46,129,152,96,30,26,0,233,39,54,0,27,870,564,162,401,3,0,0.258,0.121,0.415,0.536,0.157,0.28,0.849
2006,582,WM,West Michigan Whitecaps,118,MID,14,A,447730,Jeramy Laster,Jeramy,Laster,Jeramy,J Laster,OF/CF,75,282,253,59,11,4,9,31,4,4,21,1,107,105,32,4,0,2,6,24,44,45,24,18,3,0,131,21,28,0,10,563,420,270,148,3,0,0.233,0.103,0.415,0.518,0.182,0.36,0.978
2006,582,WM,West Michigan Whitecaps,118,MID,14,A,448767,Dusty Ryan,Dusty,Ryan,Dusty,D Ryan,C,98,375,322,79,13,2,6,35,3,4,44,2,102,114,42,6,3,1,5,21,86,59,40,13,6,0,153,35,23,0,21,729,408,179,224,8,1,0.245,0.134,0.354,0.488,0.109,0.34,1.458
2006,582,WM,West Michigan Whitecaps,118,MID,14,A,464943,Pedro Cotto,Pedro,Cotto,Pedro,P Cotto,LF/1B,108,471,421,117,19,1,0,34,7,3,39,0,29,138,80,11,2,4,5,20,167,114,75,25,14,0,182,48,35,0,34,667,466,66,398,4,1,0.278,0.102,0.328,0.43,0.05,0.295,1.465
2006,582,WM,West Michigan Whitecaps,118,MID,14,A,489242,Will Rhymes,William,Rhymes,Will,W Rhymes,2B,126,578,506,132,19,2,3,39,23,6,53,0,53,164,75,4,12,4,3,24,168,169,92,48,29,0,163,56,37,0,39,864,585,109,469,9,0,0.261,0.106,0.324,0.43,0.063,0.284,0.994
2006,582,WM,West Michigan Whitecaps,118,MID,14,A,448682,Rafael Mendez,Rafael,Mendez,Rafael,R Mendez,3B/1B,69,238,200,40,11,2,3,21,3,1,31,0,74,64,27,4,2,2,3,16,34,56,37,11,8,0,111,17,13,0,10,488,309,173,130,3,0,0.2,0.153,0.32,0.473,0.12,0.296,0.607
2006,582,WM,West Michigan Whitecaps,118,MID,14,A,488946,Mark Haske,Mark,Haske,Mark,M Haske,SS/3B,100,359,309,74,5,0,1,24,7,6,43,3,46,82,59,8,2,2,3,6,112,81,54,13,14,0,156,31,10,0,33,588,360,90,267,8,0,0.239,0.134,0.265,0.399,0.026,0.277,1.383
2006,582,WM,West Michigan Whitecaps,118,MID,14,A,489251,Ryan Roberson,Ryan,Roberson,Ryan,R Roberson,1B,34,142,133,31,5,1,0,13,3,1,8,0,42,38,14,1,0,0,1,6,33,27,16,7,4,0,66,10,14,0,7,253,201,109,91,4,0,0.233,0.063,0.286,0.349,0.053,0.341,1.222
2006,582,WM,West Michigan Whitecaps,118,MID,14,A,459441,Maxwell Leon,Maxwell,Leon,Maxwell,M Leon,3B/2B,6,14,12,2,2,0,0,1,1,0,1,0,2,4,2,0,0,0,0,2,5,3,2,0,1,1,3,1,1,0,0,22,17,6,10,2,0,0.167,0.077,0.333,0.41,0.167,0.2,1.667
2006,582,WM,West Michigan Whitecaps,118,MID,14,A,461846,Cory Middleton,Cory,Middleton,Cory,C Middleton,SS/3B,80,306,278,50,14,0,3,29,3,4,20,1,73,73,43,2,2,2,4,17,66,93,60,23,10,0,146,18,17,0,15,522,375,161,209,9,1,0.18,0.086,0.263,0.349,0.083,0.23,0.71
2006,582,WM,West Michigan Whitecaps,118,MID,14,A,453426,Joel Roa,Joel,Roa,Joel,J Roa,C,54,169,162,21,3,0,2,9,1,1,5,0,56,30,23,4,0,1,1,5,35,51,18,27,6,0,81,9,5,0,7,302,229,120,107,2,0,0.13,0.041,0.185,0.226,0.056,0.181,0.686
2006,582,WM,West Michigan Whitecaps,118,MID,14,A,488782,Anthony Claggett,Anthony,Claggett,Anthony,A Claggett,P,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2006,582,WM,West Michigan Whitecaps,118,MID,14,A,458930,Ramon Garcia,Ramon,Garcia,Ramon,R Garcia,P,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2006,582,WM,West Michigan Whitecaps,118,MID,14,A,489037,Jeff Kunkel,Jeffrey,Kunkel,Jeff,J Kunkel,C,2,8,8,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,4,1,1,0,0,0,4,0,0,0,0,14,14,9,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
