season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2015,571,CT,Connecticut Tigers,127,NYP,15,A-,657777,Michea Thomas,Micheal,Thomas,Micheal,M Thomas,C/P,2,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,18,9,2,2,0,0,0.0,0.333,0.0,0.333,0.0,0.0,1.0
2015,571,CT,Connecticut Tigers,127,NYP,15,A-,642464,Cesar Gonzalez,Cesar,Gonzalez,Cesar,C Gonzalez,CF/LF,6,23,23,3,0,0,0,1,1,0,0,0,9,3,3,0,0,0,0,0,8,3,2,0,1,0,12,0,0,0,3,73,48,23,14,1,0,0.13,0.0,0.13,0.13,0.0,0.214,2.667
2015,571,CT,Connecticut Tigers,127,NYP,15,A-,640492,Jose Azocar,Jose,Azocar,Jose,J Azocar,RF/CF,7,24,23,2,1,0,0,0,0,0,1,0,7,3,1,0,0,0,0,1,10,4,3,0,1,0,13,0,1,0,1,70,49,12,16,0,0,0.087,0.042,0.13,0.172,0.043,0.125,2.5
2015,571,CT,Connecticut Tigers,127,NYP,15,A-,612315,Aaron Sayers,Aaron,Sayers,Aaron,A Sayers,SS/3B,2,7,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,6,0,0,0,0,23,10,2,6,1,0,0.0,0.143,0.0,0.143,0.0,0.0,5.0
2015,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,664916,Drew Ferguson,Andrew,Ferguson,Drew,D Ferguson,LF,17,68,58,19,6,0,3,6,1,1,8,0,4,34,12,2,1,0,1,9,22,14,9,1,4,0,23,6,7,0,6,243,107,8,55,1,0,0.328,0.134,0.586,0.72,0.259,0.314,1.571
2015,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,657692,Bryan Muniz,Bryan,Muniz,Bryan,B Muniz,1B,29,124,106,31,8,1,2,17,0,1,16,1,16,47,21,4,0,1,1,11,20,40,20,12,8,0,51,7,6,1,17,480,212,34,91,1,0,0.292,0.145,0.443,0.588,0.151,0.326,0.5
2015,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,665069,Bobby Wernes,Bobby,Wernes,Bobby,B Wernes,3B,53,222,188,65,8,0,0,29,3,2,27,0,27,73,27,2,3,1,3,8,62,38,18,7,13,0,79,24,5,0,36,883,331,38,165,8,0,0.346,0.142,0.388,0.53,0.043,0.401,1.632
2015,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,656698,Dexture McCall,Dexture,McCall,Dexture,D McCall,1B,59,226,200,59,9,0,4,37,0,0,25,0,59,80,36,6,0,0,1,13,52,30,20,7,3,0,91,22,8,0,29,864,363,112,141,3,2,0.295,0.115,0.4,0.515,0.105,0.401,1.733
2015,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,657684,Edwin Medina,Edwin,Medina,Edwin,E Medina,CF/LF,17,64,52,14,3,1,0,5,11,1,10,0,14,19,3,0,0,1,1,4,15,10,4,2,4,0,24,5,1,0,8,296,107,19,39,1,0,0.269,0.188,0.365,0.553,0.096,0.359,1.5
2015,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,623320,Johnny Sewald,John,Sewald,Johnny,J Sewald,CF,70,307,249,72,10,0,1,28,31,5,46,1,54,85,33,2,4,1,7,11,73,55,37,8,10,0,82,29,4,0,39,1246,459,87,200,6,1,0.289,0.178,0.341,0.519,0.052,0.364,1.327
2015,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,657139,Trent Woodward,Trenton,Woodward,Trent,T Woodward,C,7,34,27,6,1,0,1,4,0,0,7,1,7,10,4,0,0,0,0,2,5,9,4,4,1,0,14,3,2,0,1,130,49,10,20,2,0,0.222,0.206,0.37,0.576,0.148,0.263,0.556
2015,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,641888,Aaron Mizell,Aaron,Mizell,Aaron,A Mizell,2B/LF,49,213,189,45,9,7,4,28,13,1,19,3,31,80,38,7,2,1,2,20,62,54,33,12,9,0,103,13,12,0,20,719,331,64,161,3,0,0.238,0.104,0.423,0.527,0.185,0.265,1.148
2015,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,622367,Cesar Carrasco,Cesar,Carrasco,Cesar,C Carrasco,3B,50,178,159,41,12,0,4,22,0,1,16,0,28,65,32,3,2,1,0,16,43,50,21,19,10,0,75,15,9,0,17,691,311,63,134,0,1,0.258,0.097,0.409,0.506,0.151,0.289,0.86
2015,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,624879,Hector Roa,Hector,Roa,Hector,H Roa,OF/DH,27,97,90,22,3,0,5,13,1,0,4,0,36,40,9,1,0,1,2,8,21,12,6,3,3,0,39,7,5,0,10,344,189,86,55,0,0,0.244,0.072,0.444,0.516,0.2,0.34,1.75
2015,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,664191,Pat Porter,Patrick,Porter,Pat,P Porter,RF,58,230,204,50,15,4,3,20,0,0,17,0,59,82,32,3,0,2,7,22,43,54,36,17,1,0,105,13,6,1,30,831,374,103,147,2,0,0.245,0.113,0.402,0.515,0.157,0.326,0.796
2015,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,665080,Brooks Marlow,Brooks,Marlow,Brooks,B Marlow,2B,56,223,204,52,15,0,6,31,0,1,14,0,53,85,32,3,2,3,0,21,44,60,38,10,12,0,105,10,15,0,27,807,430,104,156,2,1,0.255,0.077,0.417,0.494,0.162,0.311,0.733
2015,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,665037,Kolbey Carpenter,Kolbey,Carpenter,Kolbey,K Carpenter,2B,53,209,192,49,13,1,2,26,1,1,12,0,39,70,36,4,0,1,4,16,43,62,36,18,8,0,104,13,11,0,25,767,373,82,154,3,0,0.255,0.081,0.365,0.446,0.109,0.309,0.694
2015,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,657701,Antonio Nunez,Antonio,Nunez,Antonio,A Nunez,SS,40,139,112,28,4,0,0,4,4,4,21,0,29,32,19,4,4,0,2,4,39,20,12,5,3,0,50,16,2,0,10,576,196,43,87,2,0,0.25,0.17,0.286,0.456,0.036,0.337,1.95
2015,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,664859,Anthony Hermelyn,Anthony,Hermelyn,Anthony,A Hermelyn,C,57,221,191,46,4,0,2,25,3,1,26,0,41,56,37,4,2,2,0,6,49,59,32,18,9,0,109,17,5,2,22,834,382,79,154,2,0,0.241,0.128,0.293,0.421,0.052,0.293,0.831
2015,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,596117,Garrett Stubbs,Garrett,Stubbs,Garrett,G Stubbs,C,11,42,34,8,0,0,0,2,2,0,7,0,3,8,3,1,1,0,0,0,16,8,3,1,4,0,13,4,1,0,3,138,48,4,32,2,0,0.235,0.171,0.235,0.406,0.0,0.258,2.0
2015,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,605251,Richard Gonzalez,Richard,Gonzalez,Richard,R Gonzalez,C,19,62,56,10,4,0,1,4,0,1,5,0,16,17,3,0,0,1,0,5,10,21,8,12,1,0,23,4,3,0,3,236,119,37,41,1,0,0.179,0.097,0.304,0.401,0.125,0.225,0.476
2015,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,665055,Keach Ballard,Dempsey,Ballard,Keach,K Ballard,SS,45,144,125,26,2,0,0,13,3,1,14,0,21,28,17,1,3,1,1,2,38,44,23,15,6,0,50,11,2,0,13,556,228,38,108,4,0,0.208,0.113,0.224,0.337,0.016,0.248,0.864
2015,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,641862,Alexander Melendez,Alexander,Melendez,Alexander,A Melendez,LF/RF,33,94,85,17,1,0,0,3,5,3,2,0,25,18,16,3,3,0,4,1,35,11,6,4,1,0,50,8,0,0,9,305,172,61,63,3,0,0.2,0.066,0.212,0.278,0.012,0.283,3.182
2015,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,600859,Marlon Avea,Marlon,Avea,Marlon,M Avea,C,6,17,12,1,1,0,0,1,0,0,1,0,4,2,4,1,2,0,2,1,6,3,0,2,1,0,4,0,1,0,0,55,31,5,10,1,0,0.083,0.2,0.167,0.367,0.083,0.125,2.0
2015,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,608736,Jeffry Santos,Jeffry,Santos,Jeffry,J Santos,SS/DH,2,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,18,9,4,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2015,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,622046,Chris Shaw,Christopher,Shaw,Chris,C Shaw,1B,46,200,178,51,11,0,12,30,0,0,19,0,41,98,36,7,0,1,2,23,51,36,22,10,4,0,87,16,15,0,20,377,242,99,138,1,0,0.287,0.11,0.551,0.661,0.264,0.31,1.417
2015,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,641473,Chase Compton,Chase,Compton,Chase,C Compton,1B/3B,14,62,52,16,5,1,1,4,1,0,7,0,5,26,13,4,2,0,1,7,20,13,10,3,0,0,25,1,6,0,9,98,64,15,49,5,0,0.308,0.133,0.5,0.633,0.192,0.326,1.538
2015,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,546994,C.J. Hinojosa,Christopher,Hinojosa,C.J.,C Hinojosa,SS,48,203,189,56,18,1,5,19,2,3,8,0,15,91,41,7,2,2,2,24,47,75,54,16,5,0,86,18,13,0,25,279,224,46,178,2,0,0.296,0.06,0.481,0.541,0.185,0.298,0.627
2015,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,621015,Jose Vizcaino Jr.,Jose,Vizcaino,Jose,J Vizcaino,3B,48,205,184,53,11,1,6,23,5,1,15,1,34,84,31,6,0,2,4,18,59,40,26,5,9,0,77,17,9,0,27,331,236,82,152,5,0,0.288,0.102,0.457,0.559,0.168,0.322,1.475
2015,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,622497,Miguel Gomez,Miguel,Gomez,Miguel,M Gómez,2B/3B,66,284,276,88,14,1,6,52,0,1,5,0,24,122,46,7,0,2,1,21,107,59,40,11,8,0,120,33,20,0,35,380,329,71,254,7,1,0.319,0.028,0.442,0.47,0.123,0.331,1.814
2015,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,621453,Steven Duggar,Steven,Duggar,Steven,S Duggar,CF/RF,58,267,229,67,12,1,1,27,6,3,35,0,52,84,28,4,0,1,2,14,73,38,25,3,10,0,72,30,9,0,28,514,305,123,178,5,0,0.293,0.142,0.367,0.509,0.074,0.373,1.921
2015,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,642013,John Riley,John,Riley,John,J Riley,C/1B,55,229,191,47,8,1,5,20,2,0,33,0,65,72,28,6,1,1,3,14,56,25,23,1,1,0,96,15,11,0,21,477,301,171,128,4,0,0.246,0.162,0.377,0.539,0.131,0.344,2.24
2015,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,664855,Ronnie Jebavy,Ronnie,Jebavy,Ronnie,R Jebavy,CF,63,292,270,71,10,4,8,30,23,4,9,0,55,113,52,5,2,3,8,22,66,83,44,30,9,0,120,29,16,0,26,460,377,149,220,4,1,0.263,0.069,0.419,0.488,0.156,0.3,0.795
2015,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,593359,Fernando Pujadas,Fernando,Pujadas,Fernando,F Pujadas,C,49,188,171,47,10,0,3,26,0,0,11,0,40,66,30,6,0,2,4,13,52,34,21,8,5,0,86,17,15,0,15,323,242,107,133,1,0,0.275,0.09,0.386,0.476,0.111,0.338,1.529
2015,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,621432,Shilo McCall,Shilo,McCall,Shilo,S McCall,LF,36,138,120,24,6,2,5,17,1,0,12,0,43,49,18,1,0,3,3,13,21,35,18,13,4,0,63,7,10,0,7,282,197,112,80,5,0,0.2,0.13,0.408,0.538,0.208,0.253,0.6
2015,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,603011,Julio Pena,Julio,Pena,Julio,J Pena,P/LF,39,148,137,32,3,2,6,21,1,1,6,0,58,57,24,1,2,1,2,11,21,29,18,7,4,0,69,11,8,0,13,300,242,159,82,2,0,0.234,0.062,0.416,0.478,0.182,0.351,0.724
2015,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,658297,Scott Price,Rodney,Price,Scott,S Price,1B,18,61,58,16,3,0,1,5,1,0,2,0,8,22,11,3,0,0,1,4,22,12,8,2,2,0,23,6,5,0,5,96,75,23,50,1,1,0.276,0.049,0.379,0.428,0.103,0.306,1.833
2015,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,621481,Brennan Metzger,Brennan,Metzger,Brennan,B Metzger,LF/CF,6,29,23,5,1,0,0,0,2,0,6,0,5,6,0,0,0,0,0,1,8,5,3,2,0,0,6,1,1,0,3,58,30,12,18,2,0,0.217,0.207,0.261,0.468,0.043,0.278,1.6
2015,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,657494,Junior Amion,Richard,Amion,Junior,R Amion,2B,57,236,201,46,10,2,0,14,7,4,24,0,42,60,30,5,3,4,4,12,60,60,46,8,6,0,98,13,8,0,25,422,266,97,166,2,0,0.229,0.137,0.299,0.436,0.07,0.282,1.0
2015,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,624932,Brad Moss,Bradley,Moss,Brad,B Moss,C,21,67,57,12,2,1,0,7,0,0,7,0,14,16,9,1,1,1,1,3,15,18,10,3,5,0,28,5,3,0,4,119,75,30,45,2,0,0.211,0.136,0.281,0.417,0.07,0.273,0.833
2015,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,658298,Christian Lichtenthaler,Christian,Lichtenthaler,Christian,C Lichtenthaler,2B/SS,33,102,94,23,1,0,0,4,0,1,6,0,15,24,14,2,1,1,0,1,36,22,11,6,5,0,37,14,2,0,7,169,126,40,81,3,0,0.245,0.069,0.255,0.324,0.011,0.288,1.636
2015,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,605241,Ashford Fulmer,Ashford,Fulmer,Ashford,A Fulmer,CF/LF,5,14,9,1,0,0,0,1,0,0,3,0,2,1,1,0,0,0,2,0,2,4,2,1,1,0,2,1,0,0,0,38,15,4,7,0,0,0.111,0.357,0.111,0.468,0.0,0.143,0.5
2015,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,664809,Mark Nelson,Mark,Nelson,Mark,M Nelson,OF/LF,21,77,61,10,0,0,1,5,0,0,14,1,17,13,12,1,1,1,0,1,17,19,8,5,6,0,33,6,1,0,3,156,88,42,46,1,0,0.164,0.197,0.213,0.41,0.049,0.205,0.895
2015,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,664174,Dillon Dobson,Dillon,Dobson,Dillon,D Dobson,1B/3B,6,24,22,4,0,1,0,1,0,0,1,0,4,6,5,1,1,0,0,1,11,4,3,0,1,0,8,3,1,0,0,35,29,10,19,0,0,0.182,0.043,0.273,0.316,0.091,0.222,2.75
2015,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,656897,Kevin Rivera,Kevin,Rivera,Kevin,K Rivera,2B,4,17,16,3,0,0,0,1,0,0,1,0,2,3,5,1,0,0,0,0,8,3,2,0,1,0,10,2,0,0,1,25,20,6,14,0,0,0.188,0.059,0.188,0.247,0.0,0.214,2.667
2015,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,519073,Steven Neff,Steven,Neff,Steven,S Neff,P/RF,5,18,15,2,0,0,0,1,0,0,3,0,7,2,1,0,0,0,0,0,5,1,1,0,0,0,8,1,1,0,0,42,25,17,8,0,0,0.133,0.167,0.133,0.3,0.0,0.25,5.0
2015,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,600966,Richard Rodriguez,Richard,Rodriguez,Richard,R Rodriguez,2B,10,34,33,5,1,0,0,2,0,2,1,0,6,6,7,2,0,0,0,1,12,10,7,2,1,0,19,2,1,0,2,49,41,14,27,0,0,0.152,0.029,0.182,0.211,0.03,0.185,1.2
2015,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,656784,Byron Murray,Byron,Murray,Byron,B Murray,LF,6,24,23,2,0,1,0,0,1,0,1,0,7,4,2,0,0,0,0,1,5,9,6,2,1,0,8,0,1,0,1,41,36,20,16,1,0,0.087,0.042,0.174,0.216,0.087,0.125,0.556
2015,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,657531,Tyler Brown,Tyler,Brown,Tyler,T Brown,2B,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,3,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2015,586,SI,Staten Island Yankees,127,NYP,15,A-,660553,Danienger Perez,Danienger,Perez,Danienger,D Perez,SS/X,4,9,9,4,1,1,0,4,0,0,0,0,1,7,3,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,4,29,18,2,8,0,0,0.444,0.0,0.778,0.778,0.333,0.5,1.0
2015,586,SI,Staten Island Yankees,127,NYP,15,A-,664011,Trey Amburgey,Tommy,Amburgey,Trey,T Amburgey,RF,21,87,79,29,6,2,5,18,7,1,4,2,13,54,9,3,0,3,1,13,22,18,13,5,0,0,27,8,7,0,14,274,135,28,69,2,0,0.367,0.092,0.684,0.776,0.316,0.375,1.222
2015,586,SI,Staten Island Yankees,127,NYP,15,A-,657597,Griff Gordon,Griffin,Gordon,Griff,G Gordon,LF,21,89,78,26,6,0,0,9,3,0,8,0,12,32,12,1,0,1,2,6,22,19,14,1,4,0,34,10,3,1,12,347,151,26,67,0,0,0.333,0.124,0.41,0.534,0.077,0.388,1.158
2015,586,SI,Staten Island Yankees,127,NYP,15,A-,609052,Junior Valera,Junior,Valera,Junior,J Valera,2B/RF,51,200,187,57,13,7,1,32,9,3,9,1,44,87,39,3,1,1,2,21,49,39,19,13,7,0,84,25,11,0,21,641,357,84,145,6,0,0.305,0.06,0.465,0.525,0.16,0.392,1.256
2015,586,SI,Staten Island Yankees,127,NYP,15,A-,641720,Jhalan Jackson,Jhalan,Jackson,Jhalan,J Jackson,RF,49,198,177,47,14,2,5,34,4,0,16,0,59,80,28,3,0,1,4,21,37,35,27,3,5,0,75,17,11,1,18,790,391,145,119,2,0,0.266,0.106,0.452,0.558,0.186,0.368,1.057
2015,586,SI,Staten Island Yankees,127,NYP,15,A-,607503,Kevin Cornelius,Kevin,Cornelius,Kevin,K Cornelius,3B/DH,35,141,125,38,8,0,2,16,3,2,13,0,29,52,22,4,0,2,1,10,22,38,19,17,2,0,55,22,3,0,13,532,239,59,98,1,0,0.304,0.113,0.416,0.529,0.112,0.375,0.579
2015,586,SI,Staten Island Yankees,127,NYP,15,A-,643590,Brandon Wagner,Brandon,Wagner,Brandon,B Wagner,1B/2B,52,193,162,37,8,1,4,18,1,2,28,0,49,59,29,4,0,1,2,13,46,31,17,8,6,0,80,14,7,0,16,783,290,78,114,3,0,0.228,0.161,0.364,0.525,0.136,0.3,1.484
2015,586,SI,Staten Island Yankees,127,NYP,15,A-,642731,Thairo Estrada,Thairo,Estrada,Thairo,T Estrada,2B,63,279,247,66,17,0,2,23,8,3,23,2,30,89,39,10,1,3,5,19,92,63,30,18,15,0,105,34,9,0,23,934,421,64,221,5,2,0.267,0.112,0.36,0.472,0.093,0.294,1.46
2015,586,SI,Staten Island Yankees,127,NYP,15,A-,601979,Eduardo de Oleo,Eduardo,de Oleo,Eduardo,E de Oleo,C,45,169,156,37,11,1,3,17,2,0,10,0,35,59,28,5,0,2,1,15,35,51,28,16,7,0,82,7,8,1,21,596,305,78,123,3,0,0.237,0.077,0.378,0.455,0.141,0.283,0.686
2015,586,SI,Staten Island Yankees,127,NYP,15,A-,657446,Zack Zehner,Zachary,Zehner,Zack,Z Zehner,OF/LF,63,257,228,53,8,2,5,31,12,3,24,0,56,80,32,7,1,2,2,15,81,41,22,6,13,0,91,21,9,0,23,963,446,97,175,8,1,0.232,0.109,0.351,0.46,0.118,0.284,1.976
2015,586,SI,Staten Island Yankees,127,NYP,15,A-,658326,K.J. Alexander,Kevin,Alexander,K.J.,K Alexander,C,15,54,46,10,2,1,0,4,0,1,7,0,13,14,11,1,0,1,0,3,9,15,14,1,0,0,24,4,0,0,6,207,93,17,34,0,0,0.217,0.148,0.304,0.452,0.087,0.294,0.6
2015,586,SI,Staten Island Yankees,127,NYP,15,A-,607607,Ryan Krill,Ryan,Krill,Ryan,R Krill,1B,62,240,215,53,9,0,1,25,0,2,19,1,37,65,30,3,0,2,4,10,55,72,50,13,9,0,102,19,10,1,23,895,446,89,180,6,0,0.247,0.104,0.302,0.406,0.056,0.291,0.764
2015,586,SI,Staten Island Yankees,127,NYP,15,A-,592394,Jake Hernandez,Jake,Hernandez,Jake,J Hernandez,1B,42,156,141,38,3,0,0,7,0,0,9,0,20,41,24,2,2,1,3,3,50,36,22,5,9,0,60,16,6,0,16,535,274,47,124,3,0,0.27,0.084,0.291,0.375,0.021,0.311,1.389
2015,586,SI,Staten Island Yankees,127,NYP,15,A-,641397,Drew Bridges,Drew,Bridges,Drew,D Bridges,3B,55,204,185,39,8,0,4,25,0,1,16,1,59,59,26,3,0,2,1,12,39,50,38,7,5,0,91,11,7,2,19,766,363,119,128,4,0,0.211,0.093,0.319,0.412,0.108,0.282,0.78
2015,586,SI,Staten Island Yankees,127,NYP,15,A-,657225,Jeff Hendrix,Jeffrey,Hendrix,Jeff,J Hendrix,CF,65,280,236,54,6,0,0,14,17,1,28,0,65,60,29,2,3,3,10,6,83,40,24,8,8,0,88,25,4,0,25,1146,491,123,177,6,0,0.229,0.148,0.254,0.402,0.025,0.31,2.075
2015,586,SI,Staten Island Yankees,127,NYP,15,A-,664060,Kyle Holder,Kyle,Holder,Kyle,K Holder,SS,56,250,225,48,7,1,0,12,6,2,17,3,34,57,45,10,5,1,2,8,87,62,30,22,10,0,115,24,5,1,18,791,360,53,197,6,0,0.213,0.082,0.253,0.335,0.04,0.25,1.403
2015,586,SI,Staten Island Yankees,127,NYP,15,A-,657239,Ty McFarland,Tyler,McFarland,Ty,T McFarland,2B,6,29,25,4,0,0,0,3,0,0,4,0,4,4,8,1,0,0,0,0,9,8,4,4,0,0,19,2,0,1,1,114,42,5,21,1,0,0.16,0.138,0.16,0.298,0.0,0.19,1.125
2015,586,SI,Staten Island Yankees,127,NYP,15,A-,622757,Alvaro Noriega,Alvaro,Noriega,Alvaro,A Noriega,C,8,26,25,1,1,0,0,1,0,0,0,0,2,2,8,2,0,1,0,1,10,13,4,8,1,0,17,1,0,0,0,65,40,8,24,0,0,0.04,0.038,0.08,0.118,0.04,0.042,0.769
2015,5020,WV,West Virginia Black Bears,127,NYP,15,A-,664930,Logan Hill,Logan,Hill,Logan,L Hill,LF/RF,60,261,219,65,13,3,7,45,13,4,28,0,51,105,38,7,2,1,11,23,63,43,29,10,4,0,102,23,18,0,24,922,411,118,171,4,0,0.297,0.154,0.479,0.633,0.183,0.358,1.465
2015,5020,WV,West Virginia Black Bears,127,NYP,15,A-,664051,Mitchell Tolman,Mitchell,Tolman,Mitchell,M Tolman,2B/3B,63,275,224,68,16,4,0,23,2,7,33,0,38,92,35,4,7,3,8,20,75,53,37,5,11,0,89,19,8,2,39,1029,446,78,196,4,0,0.304,0.164,0.411,0.575,0.107,0.36,1.415
2015,5020,WV,West Virginia Black Bears,127,NYP,15,A-,595858,Ulises Montilla,Ulises,Montilla,Ulises,U Montilla,2B,12,49,36,12,2,0,0,11,0,0,7,0,3,14,5,0,2,3,1,2,11,15,6,4,5,0,11,3,2,2,5,139,60,5,38,1,0,0.333,0.234,0.389,0.623,0.056,0.333,0.733
2015,5020,WV,West Virginia Black Bears,127,NYP,15,A-,596012,Kevin Kramer,Kevin,Kramer,Kevin,K Kramer,3B/2B,46,209,177,54,7,3,0,17,9,4,25,0,28,67,30,4,4,2,1,10,67,34,23,6,5,0,62,25,8,0,21,817,347,44,155,7,1,0.305,0.137,0.379,0.516,0.073,0.358,1.971
2015,5020,WV,West Virginia Black Bears,127,NYP,15,A-,608608,Carlos Munoz,Carlos,Munoz,Carlos,C Munoz,1B,8,31,20,3,1,0,1,3,0,0,7,0,7,7,4,0,0,1,3,2,3,8,5,2,1,0,17,0,3,0,0,123,42,8,14,0,0,0.15,0.355,0.35,0.705,0.2,0.154,0.375
2015,5020,WV,West Virginia Black Bears,127,NYP,15,A-,606623,Daniel Arribas,Daniel,Arribas,Daniel,D Arribas,1B/DH,60,261,232,66,9,2,3,29,2,3,24,1,41,88,42,7,3,0,2,14,75,53,31,10,12,0,105,23,12,0,31,877,423,96,194,8,0,0.284,0.101,0.379,0.48,0.095,0.335,1.415
2015,5020,WV,West Virginia Black Bears,127,NYP,15,A-,608353,Ty Moore,Ty,Moore,Ty,T Moore,LF,64,277,242,67,9,2,1,33,6,5,25,0,40,83,49,8,3,0,7,12,105,33,21,2,10,0,108,36,11,1,19,992,430,72,205,5,0,0.277,0.117,0.343,0.46,0.066,0.328,3.182
2015,5020,WV,West Virginia Black Bears,127,NYP,15,A-,665086,Albert Baur,Albert,Baur,Albert,A Baur,1B,55,232,210,58,13,0,0,22,1,1,14,0,42,71,40,3,4,3,1,13,71,46,24,9,13,0,90,28,7,0,23,850,403,82,175,2,0,0.276,0.079,0.338,0.417,0.062,0.339,1.543
2015,5020,WV,West Virginia Black Bears,127,NYP,15,A-,665099,Ryan Nagle,Ryan,Nagle,Ryan,R Nagle,RF,32,133,120,31,6,2,0,17,0,0,9,0,26,41,25,0,2,2,0,8,44,23,15,4,4,0,63,14,3,0,14,474,211,44,98,4,0,0.258,0.084,0.342,0.426,0.083,0.323,1.913
2015,5020,WV,West Virginia Black Bears,127,NYP,15,A-,607532,Erik Forgione,Erik,Forgione,Erik,E Forgione,SS,38,140,123,33,3,0,0,6,1,9,8,0,25,36,19,3,4,0,3,3,46,23,11,6,6,2,53,17,3,1,12,466,239,51,102,3,0,0.268,0.082,0.293,0.375,0.024,0.337,2.0
2015,5020,WV,West Virginia Black Bears,127,NYP,15,A-,621028,Kevin Newman,Kevin,Newman,Kevin,K Newman,SS,38,173,159,36,10,1,2,9,7,1,10,0,22,54,23,2,2,0,2,13,53,50,26,18,6,0,58,9,5,0,22,574,276,49,139,9,0,0.226,0.07,0.34,0.41,0.113,0.252,1.06
2015,5020,WV,West Virginia Black Bears,127,NYP,15,A-,593698,Maximo Rivera,Maximo,Rivera,Maximo,M Rivera,3B/DH,23,88,70,16,1,0,0,7,5,3,13,0,20,17,16,0,5,0,0,1,28,11,6,3,2,0,37,11,2,0,3,316,143,40,55,6,0,0.229,0.157,0.243,0.4,0.014,0.32,2.545
2015,5020,WV,West Virginia Black Bears,127,NYP,15,A-,641713,Casey Hughston,Casey,Hughston,Casey,C Hughston,CF,61,244,219,49,9,2,2,28,4,1,13,0,71,68,43,3,8,3,1,13,59,51,30,11,10,0,122,20,6,1,22,875,459,139,159,2,1,0.224,0.072,0.311,0.383,0.087,0.315,1.157
