season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2018,580,WS,Winston-Salem Dash,122,CAR,13,A+,670768,Luis Gonzalez,Luis,Gonzalez,Luis,L Gonzalez,RF/CF,62,288,252,79,24,3,6,45,3,5,27,0,46,127,36,2,0,6,2,33,62,71,41,18,12,1,86,28,17,0,34,1176,508,99,212,3,0,0.313,0.122,0.504,0.626,0.19,0.354,0.873
2018,580,WS,Winston-Salem Dash,122,CAR,13,A+,642772,Luis Alexander Basabe,Luis,Basabe,Luis Alexander,LA Basabe,CF,58,245,207,55,12,5,9,30,7,8,34,0,64,104,26,2,2,1,1,26,44,47,40,4,3,0,71,18,14,0,23,999,400,109,146,6,0,0.266,0.148,0.502,0.65,0.237,0.341,0.936
2018,580,WS,Winston-Salem Dash,122,CAR,13,A+,664689,Joel Booker,Joel,Booker,Joel,J Booker,OF/LF,53,223,192,57,14,2,5,21,14,9,22,1,42,90,26,1,2,0,7,21,49,46,23,15,8,0,67,21,8,1,27,865,410,98,152,1,2,0.297,0.131,0.469,0.6,0.172,0.359,1.065
2018,580,WS,Winston-Salem Dash,122,CAR,13,A+,606213,Yermin Mercedes,Yermin,Mercedes,Yermin,Y Mercedes,DH/C,103,410,360,104,24,1,14,64,4,0,40,2,67,172,49,7,0,5,4,39,79,115,68,29,18,1,167,36,25,2,41,1665,765,191,298,13,0,0.289,0.12,0.478,0.598,0.189,0.317,0.687
2018,580,WS,Winston-Salem Dash,122,CAR,13,A+,650520,Micker Adolfo,Micker,Adolfo,Micker,M Adolfo,RF/DH,79,336,291,82,18,1,11,50,2,1,34,0,92,135,32,3,0,3,8,30,63,57,32,10,15,0,128,31,20,0,31,1244,609,207,202,3,0,0.282,0.134,0.464,0.598,0.182,0.372,1.105
2018,580,WS,Winston-Salem Dash,122,CAR,13,A+,669743,Alex Call,Alex,Call,Alex,A Call,CF/LF,56,236,195,50,11,3,5,28,4,6,35,0,52,82,28,3,2,3,1,19,39,59,42,11,6,0,79,13,15,0,22,978,417,123,148,2,2,0.256,0.167,0.421,0.588,0.164,0.319,0.661
2018,580,WS,Winston-Salem Dash,122,CAR,13,A+,650528,Laz Rivera,Laz,Rivera,Laz,L Rivera,3B/SS,61,250,225,63,15,2,7,37,10,7,7,0,44,103,38,2,6,2,9,24,66,60,40,7,13,1,95,18,13,0,32,873,501,124,189,5,2,0.28,0.074,0.458,0.532,0.178,0.318,1.1
2018,580,WS,Winston-Salem Dash,122,CAR,13,A+,666164,Blake Rutherford,Blake,Rutherford,Blake,B Rutherford,LF/RF,115,487,447,131,25,9,7,78,15,8,34,1,90,195,68,12,0,3,3,41,144,85,60,12,13,0,196,54,19,0,58,1769,940,226,360,7,0,0.293,0.082,0.436,0.518,0.143,0.351,1.694
2018,580,WS,Winston-Salem Dash,122,CAR,13,A+,657757,Gavin Sheets,Gavin,Sheets,Gavin,G Sheets,RF/1B,119,497,437,128,28,2,6,61,1,0,52,0,81,178,67,7,0,5,3,36,115,118,84,12,22,0,182,49,26,0,53,1915,869,199,361,2,0,0.293,0.121,0.407,0.528,0.114,0.344,0.975
2018,580,WS,Winston-Salem Dash,122,CAR,13,A+,670144,Mitch Roman,Mitchell,Roman,Mitch,M Roman,2B,90,342,297,87,14,1,3,41,15,6,34,0,70,112,44,4,2,7,2,18,89,60,41,13,6,0,120,36,15,0,36,1317,602,143,236,5,0,0.293,0.126,0.377,0.503,0.084,0.364,1.483
2018,580,WS,Winston-Salem Dash,122,CAR,13,A+,621545,Zach Remillard,Zachary,Remillard,Zach,Z Remillard,2B/3B,110,419,380,95,16,3,11,52,8,6,30,0,103,150,57,7,1,1,7,30,79,105,69,22,14,0,188,36,23,0,36,1512,781,225,279,5,0,0.25,0.091,0.395,0.486,0.145,0.315,0.752
2018,580,WS,Winston-Salem Dash,122,CAR,13,A+,656431,Ti'Quan Forbes,Edward,Forbes,Ti'Quan,T Forbes,3B,119,462,432,118,21,6,6,51,4,9,21,0,74,169,76,16,2,2,5,33,150,94,56,18,20,0,207,48,22,1,47,1513,878,220,362,9,0,0.273,0.061,0.391,0.452,0.118,0.316,1.596
2018,580,WS,Winston-Salem Dash,122,CAR,13,A+,663611,Nick Madrigal,Nicklaus,Madrigal,Nick,N Madrigal,3B/2B,26,107,98,30,4,0,0,9,6,3,5,0,5,34,17,2,0,1,3,4,39,25,13,7,5,0,32,16,2,0,12,327,163,12,94,1,0,0.306,0.084,0.347,0.431,0.041,0.319,1.56
2018,580,WS,Winston-Salem Dash,122,CAR,13,A+,676827,JJ Muno,Jonathan,Muno,JJ,J Muno,2B/LF,20,67,62,16,2,1,1,8,2,0,2,0,17,23,10,0,0,1,2,4,18,12,10,2,0,0,28,5,4,0,7,237,129,30,46,1,0,0.258,0.075,0.371,0.446,0.113,0.333,1.5
2018,580,WS,Winston-Salem Dash,122,CAR,13,A+,650979,Yeyson Yrizarri,Yeyson,Yrizarri,Yeyson,Y Yrizarri,SS,101,404,372,92,21,2,6,46,16,7,18,0,75,135,63,8,2,3,9,29,116,94,50,35,9,0,173,40,12,1,39,1336,740,200,302,8,0,0.247,0.075,0.363,0.438,0.116,0.293,1.234
2018,580,WS,Winston-Salem Dash,122,CAR,13,A+,673357,Luis Robert Jr.,Luis,Robert,Luis,L Robert Jr.,CF,32,140,123,30,6,1,0,11,8,2,8,0,37,38,18,1,1,2,6,7,28,31,21,6,4,0,54,14,2,0,14,480,278,95,89,4,1,0.244,0.115,0.309,0.424,0.065,0.341,0.903
2018,580,WS,Winston-Salem Dash,122,CAR,13,A+,642311,Daniel Gonzalez,Daniel,Gonzalez,Daniel,D Gonzalez,C,25,62,54,13,0,0,1,5,1,0,6,1,14,16,8,3,1,0,1,1,14,14,8,3,3,0,25,8,2,0,3,222,112,28,41,0,0,0.241,0.115,0.296,0.411,0.056,0.308,1.0
2018,580,WS,Winston-Salem Dash,122,CAR,13,A+,669916,Nate Nolan,Nate,Nolan,Nate,N Nolan,C,50,179,162,28,7,1,3,20,0,0,16,0,78,46,16,2,0,0,1,11,25,31,25,4,2,0,89,7,7,0,14,740,360,169,84,0,0,0.173,0.095,0.284,0.379,0.111,0.309,0.806
2018,580,WS,Winston-Salem Dash,122,CAR,13,A+,667397,Nolan Brown,Nolan,Brown,Nolan,N Brown,OF/CF,14,41,37,6,1,1,0,4,0,0,3,0,12,9,6,0,0,0,1,2,11,8,5,2,1,0,25,2,0,0,4,138,74,25,25,0,0,0.162,0.098,0.243,0.341,0.081,0.24,1.375
2018,580,WS,Winston-Salem Dash,122,CAR,13,A+,676842,Mikey Duarte,Mikey,Duarte,Mikey,M Duarte,SS/1B,6,11,9,1,0,0,0,0,1,1,1,0,2,1,3,0,1,0,0,0,4,3,3,0,0,0,4,1,0,0,0,30,14,3,8,0,0,0.111,0.1,0.111,0.211,0.0,0.143,1.333
2018,587,TAM,Tampa Tarpons,123,FSL,13,A+,452252,Adam Lind,Adam,Lind,Adam,A Lind,1B,8,31,28,12,2,0,1,7,0,0,3,0,4,17,8,1,0,0,0,3,6,6,4,1,1,0,11,3,2,1,6,121,52,12,24,0,0,0.429,0.097,0.607,0.704,0.179,0.478,1.0
2018,587,TAM,Tampa Tarpons,123,FSL,13,A+,607226,Justin Kamplain,Justin,Kamplain,Justin,J Kamplain,P,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,,1.0,,,,,
2018,587,TAM,Tampa Tarpons,123,FSL,13,A+,660659,Leobaldo Cabrera,Leobaldo,Cabrera,Leobaldo,L Cabrera,OF/LF,2,9,7,3,0,0,0,0,0,0,2,0,2,3,3,0,0,0,0,0,0,2,2,0,0,0,3,1,1,0,1,39,15,1,5,0,0,0.429,0.222,0.429,0.651,0.0,0.6,0.0
2018,587,TAM,Tampa Tarpons,123,FSL,13,A+,641787,Ryan Lidge,Ryan,Lidge,Ryan,R Lidge,C,9,34,30,10,0,0,2,6,0,0,3,0,4,16,3,1,0,1,0,2,11,6,3,1,2,0,13,2,1,0,7,131,56,12,27,0,0,0.333,0.118,0.533,0.651,0.2,0.32,1.833
2018,587,TAM,Tampa Tarpons,123,FSL,13,A+,592600,Chace Numata,Chace,Numata,Chace,C Numata,C,9,32,28,8,2,1,1,4,0,0,3,0,4,15,6,1,0,0,1,4,10,6,5,0,1,0,14,3,3,0,2,100,46,12,24,1,0,0.286,0.125,0.536,0.661,0.25,0.304,1.667
2018,587,TAM,Tampa Tarpons,123,FSL,13,A+,650402,Gleyber Torres,Gleyber,Torres,Gleyber,G Torres,2B,3,11,9,3,1,0,0,0,0,0,2,0,3,4,3,0,0,0,0,1,1,2,2,0,0,0,4,0,0,0,3,42,21,5,6,1,0,0.333,0.182,0.444,0.626,0.111,0.5,0.5
2018,587,TAM,Tampa Tarpons,123,FSL,13,A+,643590,Brandon Wagner,Brandon,Wagner,Brandon,B Wagner,1B,87,359,304,82,13,0,20,57,1,1,43,0,97,155,35,0,0,2,10,33,61,66,44,8,14,0,109,20,22,0,40,1452,553,153,209,3,1,0.27,0.153,0.51,0.663,0.24,0.328,0.924
2018,587,TAM,Tampa Tarpons,123,FSL,13,A+,641856,Billy McKinney,William,McKinney,Billy,B McKinney,LF,3,12,8,2,1,0,0,3,0,0,4,0,2,3,3,0,0,0,0,1,3,1,1,0,0,0,1,1,1,0,0,53,20,7,6,0,0,0.25,0.333,0.375,0.708,0.125,0.333,3.0
2018,587,TAM,Tampa Tarpons,123,FSL,13,A+,657779,Dom Thompson-Williams,Dominique,Thompson-Williams,Dom,D Thompson-Williams,OF/CF,90,375,331,96,16,4,17,65,17,7,31,1,95,171,58,5,0,4,5,37,69,75,52,8,15,4,142,34,25,1,36,1395,688,206,240,5,2,0.29,0.108,0.517,0.625,0.227,0.354,0.92
2018,587,TAM,Tampa Tarpons,123,FSL,13,A+,640449,Clint Frazier,Clint,Frazier,Clint,C Frazier,RF/LF,6,26,20,5,1,0,1,3,2,0,4,0,3,9,5,0,0,1,1,2,8,5,4,1,0,0,10,2,1,0,2,104,37,5,18,0,0,0.25,0.231,0.45,0.681,0.2,0.235,1.6
2018,587,TAM,Tampa Tarpons,123,FSL,13,A+,620444,Alexander Palma,Alexander,Palma,Alexander,A Palma,RF,52,210,194,58,8,1,7,26,3,1,11,0,28,89,37,5,0,1,4,16,53,56,32,11,13,0,81,22,13,0,23,674,349,77,167,2,0,0.299,0.076,0.459,0.535,0.16,0.319,0.946
2018,587,TAM,Tampa Tarpons,123,FSL,13,A+,670352,Ben Ruta,Ben,Ruta,Ben,B Ruta,OF/LF,83,354,326,96,17,6,8,40,25,13,24,1,53,149,48,2,2,1,1,31,83,97,60,21,16,0,129,30,19,3,44,1318,645,132,276,6,0,0.294,0.074,0.457,0.531,0.163,0.331,0.856
2018,587,TAM,Tampa Tarpons,123,FSL,13,A+,650715,Cesar Diaz,Cesar,Diaz,Cesar,C Diaz,CF/RF,5,22,21,7,0,1,0,0,0,0,1,0,1,9,4,1,0,0,0,1,8,5,2,1,2,0,11,3,1,0,3,67,36,8,20,0,0,0.333,0.045,0.429,0.474,0.095,0.35,1.6
2018,587,TAM,Tampa Tarpons,123,FSL,13,A+,664060,Kyle Holder,Kyle,Holder,Kyle,K Holder,SS,11,52,45,12,1,0,2,12,1,1,6,1,5,19,6,1,0,0,1,3,18,10,4,4,2,0,20,5,2,0,5,184,84,15,40,2,0,0.267,0.135,0.422,0.557,0.156,0.263,1.8
2018,587,TAM,Tampa Tarpons,123,FSL,13,A+,621425,Timmy Robinson,Timothy,Robinson,Timmy,T Robinson,RF/LF,28,92,74,16,6,0,2,10,1,0,15,0,31,28,12,2,0,1,2,8,8,20,16,4,0,0,36,4,2,0,10,394,167,45,44,0,0,0.216,0.196,0.378,0.574,0.162,0.333,0.4
2018,587,TAM,Tampa Tarpons,123,FSL,13,A+,660829,Hoy Park,Hoy Jun,Park,Hoy,H Park,2B/SS,103,421,341,88,9,2,6,34,18,5,68,0,69,119,47,5,5,2,5,17,109,82,52,12,18,0,135,33,9,1,45,1653,660,130,279,3,0,0.258,0.18,0.349,0.529,0.091,0.306,1.329
2018,587,TAM,Tampa Tarpons,123,FSL,13,A+,669137,Armando Alvarez,Armando,Alvarez,Armando,A Alvarez,3B/1B,9,32,27,5,0,0,2,2,0,0,5,0,6,11,4,0,0,0,0,2,6,10,7,0,3,0,8,1,2,0,2,116,49,11,21,0,0,0.185,0.156,0.407,0.563,0.222,0.158,0.6
2018,587,TAM,Tampa Tarpons,123,FSL,13,A+,660690,Pablo Olivares,Pablo,Olivares,Pablo,P Olivares,CF,14,50,41,10,0,0,2,4,0,0,4,0,11,16,10,2,4,0,1,2,14,10,5,3,2,0,20,3,3,0,4,183,76,20,34,1,0,0.244,0.109,0.39,0.499,0.146,0.286,1.4
2018,587,TAM,Tampa Tarpons,123,FSL,13,A+,664314,Estevan Florial,Estevan,Florial,Estevan,E Florial,RF/CF,75,339,294,75,16,3,3,27,11,10,44,2,87,106,36,3,0,0,1,22,75,57,34,10,13,0,103,28,6,0,41,1313,578,185,207,5,0,0.255,0.133,0.361,0.494,0.105,0.353,1.316
2018,587,TAM,Tampa Tarpons,123,FSL,13,A+,682198,Matt McGarry,Matthew,McGarry,Matt,M McGarry,2B,2,8,7,2,1,0,0,0,0,0,0,0,1,3,1,0,1,0,0,1,3,2,1,0,1,0,4,0,1,0,1,22,15,3,7,1,0,0.286,0.0,0.429,0.429,0.143,0.333,1.5
2018,587,TAM,Tampa Tarpons,123,FSL,13,A+,656462,Isiah Gilliam,Isiah,Gilliam,Isiah,I Gilliam,OF/RF,125,520,474,123,22,2,13,71,4,5,36,2,151,188,74,8,0,6,4,37,93,113,67,16,30,0,236,45,21,0,57,1911,1023,292,329,4,0,0.259,0.088,0.397,0.485,0.137,0.348,0.823
2018,587,TAM,Tampa Tarpons,123,FSL,13,A+,595885,Greg Bird,Gregory,Bird,Greg,G Bird,1B,3,11,8,2,0,0,0,2,0,0,3,0,2,2,2,0,0,0,0,0,1,3,3,0,0,0,6,1,0,0,1,49,19,6,6,0,0,0.25,0.273,0.25,0.523,0.0,0.333,0.333
2018,587,TAM,Tampa Tarpons,123,FSL,13,A+,642062,Steven Sensley,Steven,Sensley,Steven,S Sensley,1B,43,161,143,29,3,0,7,16,0,0,17,0,47,53,19,0,0,0,1,10,30,37,27,8,2,0,78,11,6,0,12,594,274,98,96,2,0,0.203,0.112,0.371,0.483,0.168,0.247,0.811
2018,587,TAM,Tampa Tarpons,123,FSL,13,A+,622758,Angel Aguilar,Angel,Aguilar,Angel,A Aguilar,3B,114,439,413,96,19,7,10,51,12,6,15,0,103,159,72,11,2,4,5,36,99,121,84,20,17,0,221,17,25,1,53,1496,850,236,316,5,0,0.232,0.055,0.385,0.44,0.153,0.283,0.818
2018,587,TAM,Tampa Tarpons,123,FSL,13,A+,664848,Donny Sands,Donny,Sands,Donny,D Sands,C,25,94,86,23,5,0,0,7,0,0,5,0,22,28,13,1,0,1,2,5,17,25,15,4,6,0,38,9,1,0,13,343,151,35,65,1,0,0.267,0.085,0.326,0.411,0.058,0.354,0.68
2018,587,TAM,Tampa Tarpons,123,FSL,13,A+,622197,Rashad Crawford,Rashad,Crawford,Rashad,R Crawford,OF/CF,23,90,80,19,5,1,0,9,0,2,8,0,25,26,13,0,2,0,0,6,16,22,13,7,2,0,37,5,4,0,10,354,173,43,57,1,0,0.238,0.091,0.325,0.416,0.088,0.345,0.727
2018,587,TAM,Tampa Tarpons,123,FSL,13,A+,660636,Diego Castillo,Diego,Castillo,Diego,D Castillo,SS,120,514,469,122,20,2,2,51,11,4,30,1,47,152,91,24,9,3,3,24,171,141,87,26,28,0,186,55,13,0,54,1735,838,119,434,7,1,0.26,0.071,0.324,0.395,0.064,0.284,1.213
2018,587,TAM,Tampa Tarpons,123,FSL,13,A+,514916,Francisco Diaz,Francisco,Diaz,Francisco,F Diaz,C,21,77,61,13,2,0,0,7,0,0,13,0,13,15,8,1,1,0,2,2,18,18,13,0,5,0,22,2,2,0,9,315,134,26,49,0,0,0.213,0.197,0.246,0.443,0.033,0.271,1.0
2018,587,TAM,Tampa Tarpons,123,FSL,13,A+,620442,Wendell Rijo,Wendell,Rijo,Wendell,W Rijo,2B,3,12,8,1,1,0,0,1,0,0,1,0,3,2,0,0,0,1,2,1,3,2,2,0,0,0,7,0,0,0,1,27,13,3,6,0,0,0.125,0.333,0.25,0.583,0.125,0.167,1.5
2018,587,TAM,Tampa Tarpons,123,FSL,13,A+,670040,Keith Skinner,Keith ,Skinner,Keith,K Skinner,C,27,96,86,19,3,1,0,4,2,1,9,0,19,24,13,0,0,0,1,4,20,28,16,5,7,0,37,5,1,0,13,358,154,34,67,1,0,0.221,0.104,0.279,0.383,0.058,0.284,0.714
2018,587,TAM,Tampa Tarpons,123,FSL,13,A+,592256,Kellin Deglan,Kellin,Deglan,Kellin,K Deglan,C,32,111,98,18,6,0,2,14,0,0,9,0,32,30,19,3,1,0,3,8,28,21,11,7,3,0,52,1,3,0,14,394,207,85,67,1,0,0.184,0.109,0.306,0.415,0.122,0.25,1.333
2018,587,TAM,Tampa Tarpons,123,FSL,13,A+,677771,David Metzgar,David,Metzgar,David,D Metzgar,2B/3B,15,54,45,9,1,1,0,4,1,0,6,0,10,12,8,0,1,1,1,2,11,17,12,2,3,0,17,2,1,0,6,207,93,26,37,0,0,0.2,0.151,0.267,0.418,0.067,0.25,0.647
2018,587,TAM,Tampa Tarpons,123,FSL,13,A+,591720,Ronald Torreyes,Ronald,Torreyes,Ronald,R Torreyes,SS,4,15,14,4,0,0,0,1,0,0,0,0,0,4,3,0,0,1,0,0,5,6,3,3,0,0,10,2,0,0,2,48,28,1,15,0,0,0.286,0.067,0.286,0.353,0.0,0.267,0.833
2018,587,TAM,Tampa Tarpons,123,FSL,13,A+,670058,Tim Lynch,Timothy,Lynch,Tim,T Lynch,1B/DH,23,84,76,15,3,0,1,9,0,0,5,0,15,21,8,1,0,1,2,4,21,26,15,8,3,0,45,9,2,0,4,308,152,38,62,0,0,0.197,0.095,0.276,0.371,0.079,0.23,0.808
2018,587,TAM,Tampa Tarpons,123,FSL,13,A+,660686,Jason Lopez,Jason,Lopez,Jason,J Lopez,C,13,50,46,9,3,1,0,5,0,0,2,0,11,14,8,1,0,2,0,4,12,16,8,6,2,0,25,2,3,0,4,179,100,29,37,0,0,0.196,0.08,0.304,0.384,0.109,0.243,0.75
2018,587,TAM,Tampa Tarpons,123,FSL,13,A+,622759,Daniel Barrios,Daniel,Barrios,Daniel,D Barrios,2B/3B,26,88,77,14,1,0,1,7,0,1,11,0,34,18,4,0,0,0,0,2,15,14,7,3,4,0,38,6,0,0,8,384,176,69,43,0,0,0.182,0.125,0.234,0.359,0.052,0.31,1.071
2018,587,TAM,Tampa Tarpons,123,FSL,13,A+,642731,Thairo Estrada,Thairo,Estrada,Thairo,T Estrada,2B/SS,10,47,45,10,2,0,0,5,0,0,0,0,9,12,7,2,0,1,1,2,16,11,5,5,1,0,13,2,1,0,7,155,80,22,37,0,0,0.222,0.043,0.267,0.31,0.044,0.27,1.455
2018,587,TAM,Tampa Tarpons,123,FSL,13,A+,673584,Nate Coronado,Nathaniel,Coronado,Nate,N Coronado,3B/1B,10,37,34,7,0,0,0,3,0,0,3,0,10,7,4,1,0,0,0,0,10,7,5,1,1,0,15,2,0,0,5,133,70,24,24,0,0,0.206,0.081,0.206,0.287,0.0,0.292,1.429
2018,587,TAM,Tampa Tarpons,123,FSL,13,A+,676704,Ricky Surum,Ricky,Surum,Ricky,R Surum,SS/2B,14,46,44,9,1,0,0,2,2,2,1,0,12,10,5,0,1,0,0,1,12,12,11,1,0,0,10,5,2,0,2,149,89,28,33,0,0,0.205,0.022,0.227,0.249,0.023,0.281,1.0
2018,587,TAM,Tampa Tarpons,123,FSL,13,A+,665908,Eduardo Torrealba,Eduardo,Torrealba,Eduardo,E Torrealba,2B,3,10,8,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,4,3,1,0,2,0,2,0,0,0,1,37,17,3,8,0,0,0.125,0.111,0.125,0.236,0.0,0.143,1.333
2018,587,TAM,Tampa Tarpons,123,FSL,13,A+,672425,Gabriel Mora,Gabriel,Mora,Gabriel,G Mora,C,4,10,9,1,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,2,3,2,0,1,0,4,0,0,0,1,44,20,9,6,0,0,0.111,0.1,0.111,0.211,0.0,0.167,0.667
2018,587,TAM,Tampa Tarpons,123,FSL,13,A+,672621,Miguel Torres,Miguel,Torres,Miguel,M Torres,C,3,10,9,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,3,1,0,1,0,0,5,0,0,0,1,35,23,8,5,0,0,0.111,0.1,0.111,0.211,0.0,0.2,3.0
2018,587,TAM,Tampa Tarpons,123,FSL,13,A+,642345,Jerry Seitz,Jerry,Seitz,Jerry,J Seitz,C,3,11,11,1,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,4,2,1,1,0,5,1,0,0,0,43,29,11,5,0,0,0.091,0.0,0.091,0.091,0.0,0.2,0.0
2018,587,TAM,Tampa Tarpons,123,FSL,13,A+,681862,Matt Pita,Matthew,Pita,Matt,M Pita,OF/2B,3,8,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,3,0,0,0,0,0,7,0,0,0,0,22,12,9,3,0,0,0.0,0.125,0.0,0.125,0.0,0.0,
2018,587,TAM,Tampa Tarpons,123,FSL,13,A+,595920,Vicente Conde,Vicente,Conde,Vicente,V Conde,2B,1,3,3,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,10,5,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2018,587,TAM,Tampa Tarpons,123,FSL,13,A+,665620,Deivi Garcia,Deivi,Garcia,Deivi,D García,P,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2018,587,TAM,Tampa Tarpons,123,FSL,13,A+,650738,Adonis Rosa,Adonis,Rosa,Adonis,A Rosa,P,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2018,3712,BC,Buies Creek Astros,122,CAR,13,A+,668942,Josh Rojas,Joshua,Rojas,Josh,J Rojas,3B/2B,24,105,90,28,11,2,1,10,12,0,15,0,13,46,22,1,0,0,0,14,20,29,21,6,2,0,42,9,9,0,10,440,181,24,77,3,0,0.311,0.143,0.511,0.654,0.2,0.355,0.69
2018,3712,BC,Buies Creek Astros,122,CAR,13,A+,656695,J.J. Matijevic,Joseph,Matijevic,J.J.,J Matijevic,1B/LF,88,376,335,89,20,3,19,57,10,13,36,0,103,172,48,5,0,4,1,42,77,70,51,10,9,0,120,22,35,0,32,1557,765,237,236,4,1,0.266,0.109,0.513,0.622,0.248,0.323,1.1
2018,3712,BC,Buies Creek Astros,122,CAR,13,A+,647351,Abraham Toro,Abraham,Toro,Abraham,A Toro,3B,83,349,296,76,20,1,14,56,5,1,45,0,62,140,52,7,0,3,5,35,70,91,55,28,8,0,123,20,27,1,28,1399,604,134,237,6,1,0.257,0.152,0.473,0.625,0.216,0.278,0.769
2018,3712,BC,Buies Creek Astros,122,CAR,13,A+,667452,Corey Julks,Corey,Julks,Corey,C Julks,LF,61,260,227,64,18,2,6,31,16,5,28,1,58,104,32,4,0,3,2,26,51,57,39,12,6,0,67,19,21,0,24,1045,429,105,172,6,2,0.282,0.127,0.458,0.585,0.176,0.349,0.895
2018,3712,BC,Buies Creek Astros,122,CAR,13,A+,671242,Anibal Sierra,Anibal,Sierra,Anibal,A Sierra,SS,35,124,106,26,7,0,4,14,2,5,15,0,38,45,15,6,0,0,3,11,24,18,11,6,1,0,51,9,5,0,12,516,232,72,68,1,0,0.245,0.145,0.425,0.57,0.179,0.344,1.333
2018,3712,BC,Buies Creek Astros,122,CAR,13,A+,650559,Bryan De La Cruz,Bryan,De La Cruz,Bryan,B De La Cruz,LF/RF,54,213,182,54,11,1,0,30,7,2,27,2,41,67,19,3,0,2,2,12,45,44,29,9,6,0,62,23,12,0,19,926,384,74,143,3,0,0.297,0.146,0.368,0.514,0.071,0.378,1.023
2018,3712,BC,Buies Creek Astros,122,CAR,13,A+,666179,Seth Beer,Seth,Beer,Seth,S Beer,1B/LF,27,114,107,28,4,0,5,19,0,1,4,0,22,47,15,1,0,0,3,9,24,33,21,6,6,0,46,7,10,0,11,409,215,42,85,1,0,0.262,0.061,0.439,0.5,0.178,0.288,0.727
2018,3712,BC,Buies Creek Astros,122,CAR,13,A+,650560,Osvaldo Duarte,Osvaldo,Duarte,Osvaldo,O Duarte,2B,132,535,486,134,22,9,7,52,21,19,44,1,120,195,53,5,0,3,2,38,115,120,85,21,14,0,186,60,32,0,42,1924,946,298,369,4,0,0.276,0.092,0.401,0.493,0.126,0.351,0.958
2018,3712,BC,Buies Creek Astros,122,CAR,13,A+,676801,Chas McCormick,Chas,McCormick,Chas,C McCormick,CF/RF,51,209,182,48,13,3,2,27,7,0,19,0,34,73,27,3,1,5,2,18,46,60,46,8,6,0,72,18,14,0,16,742,362,77,154,3,0,0.264,0.125,0.401,0.526,0.137,0.305,0.767
2018,3712,BC,Buies Creek Astros,122,CAR,13,A+,669008,Ronnie Dawson,Ronnie,Dawson,Ronnie,R Dawson,DH/CF,90,376,332,82,18,1,10,49,29,11,39,1,96,132,40,3,1,1,3,29,86,70,46,13,11,0,134,37,22,0,23,1517,706,203,238,2,0,0.247,0.115,0.398,0.513,0.151,0.317,1.229
2018,3712,BC,Buies Creek Astros,122,CAR,13,A+,676694,Jake Meyers,Jacob,Meyers,Jake,J Meyers,CF,60,233,196,49,13,0,3,24,3,7,28,1,40,71,23,4,1,6,2,16,46,68,45,17,6,0,75,22,17,0,10,846,386,97,163,3,1,0.25,0.155,0.362,0.517,0.112,0.289,0.676
2018,3712,BC,Buies Creek Astros,122,CAR,13,A+,624735,Luis Payano,Luis,Payano,Luis,L Payano,CF/DH,46,165,145,39,4,0,2,13,3,4,15,0,43,49,18,2,1,0,3,6,20,44,23,16,5,1,59,17,11,0,11,618,287,85,103,2,0,0.269,0.11,0.338,0.448,0.069,0.37,0.455
2018,3712,BC,Buies Creek Astros,122,CAR,13,A+,656953,Colton Shaver,Colton,Shaver,Colton,C Shaver,3B,12,45,37,8,1,0,1,5,0,0,6,0,7,12,10,0,0,0,2,2,6,16,12,3,1,0,27,3,2,0,3,191,84,17,30,0,0,0.216,0.178,0.324,0.502,0.108,0.241,0.375
2018,3712,BC,Buies Creek Astros,122,CAR,13,A+,676605,Jake Adams,Jacob,Adams,Jake,J Adams,1B,63,243,216,48,12,0,7,23,8,5,22,1,60,81,31,4,0,2,3,19,38,72,43,20,9,0,100,16,18,0,14,930,443,136,158,0,0,0.222,0.111,0.375,0.486,0.153,0.272,0.528
