season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2005,478,AUG,Augusta GreenJackets,116,SAL,14,A,455725,Steve Holm,Stephen,Holm,Steve,S Holm,C,56,201,176,41,7,0,5,31,1,1,17,0,36,63,27,2,2,3,3,12,49,55,32,18,5,0,96,14,11,0,16,330,234,89,145,4,0,0.233,0.116,0.358,0.474,0.125,0.261,0.891
2005,478,AUG,Augusta GreenJackets,116,SAL,14,A,452951,Daniel Trumble,Daniel,Trumble,Daniel,D Trumble,LF/DH,24,86,75,15,4,1,2,6,4,0,11,0,19,27,16,3,0,0,0,7,18,23,15,8,0,0,45,6,6,0,3,162,92,36,56,2,0,0.2,0.128,0.36,0.488,0.16,0.241,0.783
2005,478,AUG,Augusta GreenJackets,116,SAL,14,A,452207,Nick Conte,Nick,Conte,Nick,N Conte,C,64,223,202,47,9,0,2,24,2,4,17,0,40,62,33,7,1,0,3,11,64,52,26,13,13,0,108,17,13,0,17,345,219,56,163,0,1,0.233,0.09,0.307,0.397,0.074,0.281,1.231
2005,478,AUG,Augusta GreenJackets,116,SAL,14,A,448145,Dayton Buller,Dayton,Buller,Dayton,D Buller,C,20,73,65,15,3,0,0,4,1,0,7,0,26,18,8,1,0,0,1,3,15,9,5,0,4,0,35,2,6,0,7,131,68,29,39,1,0,0.231,0.11,0.277,0.387,0.046,0.385,1.667
2005,478,AUG,Augusta GreenJackets,116,SAL,14,A,489923,Greg McCarthy,Gregory,McCarthy,Greg,G McCarthy,C,13,46,46,11,2,0,0,3,0,0,0,0,13,13,7,1,0,0,0,2,15,7,5,1,1,0,27,5,2,0,4,70,68,35,33,1,0,0.239,0.0,0.283,0.283,0.043,0.333,2.143
2005,478,AUG,Augusta GreenJackets,116,SAL,14,A,463625,Lisandro Disla,Lisandro,Disla,Lisandro,L Disla,2B,68,256,233,46,3,1,1,19,3,2,17,0,61,54,34,5,2,3,1,5,83,48,28,10,10,0,117,20,10,0,16,436,315,136,177,7,0,0.197,0.083,0.232,0.315,0.034,0.259,1.729
2005,487,KAN,Kannapolis Intimidators,116,SAL,14,A,449803,David Cook,David,Cook,David,D Cook,CF/LF,109,447,368,104,21,3,24,65,8,6,72,1,105,203,62,7,0,3,4,48,78,84,49,32,3,0,184,23,45,0,36,896,486,217,266,7,3,0.283,0.177,0.552,0.729,0.269,0.331,0.929
2005,487,KAN,Kannapolis Intimidators,116,SAL,14,A,444937,Joshua Hansen,Joshua,Hansen,Joshua,J Hansen,C/1B,126,550,490,135,28,1,24,90,2,1,48,3,130,237,77,13,0,6,6,53,107,124,90,27,7,0,257,52,46,0,37,978,643,275,366,9,2,0.276,0.109,0.484,0.593,0.208,0.325,0.863
2005,487,KAN,Kannapolis Intimidators,116,SAL,14,A,460051,Chris Getz,Christopher,Getz,Chris,C Getz,2B,55,253,214,65,13,2,1,28,11,4,35,1,10,85,38,5,0,1,3,16,91,49,34,8,7,0,74,28,7,1,29,385,216,11,205,8,3,0.304,0.154,0.397,0.551,0.093,0.314,1.857
2005,487,KAN,Kannapolis Intimidators,116,SAL,14,A,456435,Sean Smith,Sean,Smith,Sean,S Smith,3B/CF,110,481,437,123,25,1,14,62,35,7,26,0,71,192,83,3,8,1,9,40,124,128,70,46,12,0,178,42,37,0,44,714,555,180,375,12,0,0.281,0.076,0.439,0.515,0.158,0.309,0.969
2005,487,KAN,Kannapolis Intimidators,116,SAL,14,A,462514,Layne Berry,Layne,Berry,Layne,L Berry,2B,101,413,342,91,13,2,4,32,15,3,52,0,70,120,58,3,4,3,11,19,92,96,57,24,15,1,156,31,22,0,38,723,429,149,279,6,1,0.266,0.162,0.351,0.513,0.085,0.321,0.958
2005,487,KAN,Kannapolis Intimidators,116,SAL,14,A,448603,Adam Ricks,Adam,Ricks,Adam,A Ricks,C,87,364,285,74,9,3,1,23,1,1,62,3,46,92,52,11,11,1,5,13,102,75,45,18,12,0,133,33,18,0,23,655,352,101,251,6,0,0.26,0.193,0.323,0.516,0.063,0.305,1.36
2005,487,KAN,Kannapolis Intimidators,116,SAL,14,A,452631,Bernard Gonzalez,Bernard,Gonzalez,Bernard,B Gonzalez,OF/RF,83,349,315,83,19,2,5,35,2,1,24,0,53,121,60,11,0,1,9,26,110,70,36,21,13,0,144,25,25,0,33,540,389,126,263,7,0,0.263,0.097,0.384,0.481,0.121,0.302,1.571
2005,487,KAN,Kannapolis Intimidators,116,SAL,14,A,454440,Tom Brice,Thomas,Brice,Tom,T Brice,LF/DH,27,83,77,22,5,0,1,7,2,0,4,0,11,30,8,0,0,1,1,6,28,17,13,3,1,0,38,6,7,0,9,119,92,25,67,2,0,0.286,0.072,0.39,0.462,0.104,0.318,1.647
2005,487,KAN,Kannapolis Intimidators,116,SAL,14,A,466994,Jose J. De Los Santos,Jose,De Los Santos,Jose J.,J De Los Santos,SS/3B,103,426,391,115,18,3,0,34,1,2,18,0,42,139,72,15,10,3,4,21,169,78,55,10,13,0,204,34,30,0,51,574,451,88,362,7,0,0.294,0.06,0.355,0.415,0.061,0.327,2.167
2005,487,KAN,Kannapolis Intimidators,116,SAL,14,A,446471,Christopher Kelly,Christopher,Kelly,Christopher,C Kelly,1B,28,99,91,20,5,0,4,13,1,1,6,0,30,37,17,2,1,1,0,9,15,28,16,8,4,0,43,6,5,0,9,179,136,68,63,0,0,0.22,0.071,0.407,0.478,0.187,0.276,0.536
2005,487,KAN,Kannapolis Intimidators,116,SAL,14,A,448645,Ryan McCarthy,Ryan,McCarthy,Ryan,R McCarthy,3B/SS,98,396,354,83,20,3,7,45,6,2,34,0,79,130,51,6,5,2,1,30,87,111,65,38,8,0,178,24,25,0,34,670,468,186,282,5,0,0.234,0.095,0.367,0.462,0.133,0.281,0.784
2005,487,KAN,Kannapolis Intimidators,116,SAL,14,A,455113,Donny Lucy,Donald,Lucy,Donny,D Lucy,C,54,211,178,47,5,0,1,22,6,3,21,0,41,55,29,4,4,3,5,6,50,47,27,12,8,0,94,23,6,0,18,359,230,86,144,6,0,0.264,0.14,0.309,0.449,0.045,0.331,1.064
2005,487,KAN,Kannapolis Intimidators,116,SAL,14,A,455669,Clinton King,Clinton,King,Clinton,C King,RF,92,383,333,76,18,2,5,41,7,5,40,3,83,113,63,14,1,3,6,25,121,57,39,10,8,0,179,26,22,0,28,674,398,143,254,10,0,0.228,0.128,0.339,0.467,0.111,0.286,2.123
2005,487,KAN,Kannapolis Intimidators,116,SAL,14,A,467003,Javier Castillo,Javier,Castillo,Javier,J Castillo,3B/SS,50,206,190,43,11,1,3,20,2,1,13,0,49,65,39,8,2,0,1,15,69,31,22,7,2,0,115,17,15,0,11,342,237,94,143,7,0,0.226,0.069,0.342,0.411,0.116,0.29,2.226
2005,487,KAN,Kannapolis Intimidators,116,SAL,14,A,471872,Francisco Hernandez,Francisco,Hernandez,Francisco,F Hernandez,C,44,171,153,34,5,0,3,18,0,0,13,0,29,48,28,5,0,2,3,8,39,53,32,18,3,0,70,9,12,0,13,270,180,54,126,1,1,0.222,0.105,0.314,0.419,0.092,0.252,0.736
2005,487,KAN,Kannapolis Intimidators,116,SAL,14,A,450290,Daron Roberts,Daron,Roberts,Daron,D Roberts,CF/LF,22,86,79,19,1,0,0,5,3,2,4,1,23,20,11,1,1,1,1,1,22,17,12,3,2,0,34,11,5,0,3,147,113,53,58,1,0,0.241,0.071,0.253,0.324,0.013,0.333,1.294
2005,487,KAN,Kannapolis Intimidators,116,SAL,14,A,468327,Norm Martel,Normand,Martel,Norm,N Martel,OF/CF,9,37,33,6,1,0,0,2,1,0,4,0,6,7,6,0,0,0,0,1,12,9,7,2,0,0,17,0,1,0,5,63,45,17,27,0,0,0.182,0.108,0.212,0.32,0.03,0.222,1.333
2005,487,KAN,Kannapolis Intimidators,116,SAL,14,A,445057,Charles Lisk,Charles,Lisk,Charles,C Lisk,C/DH,9,31,25,4,1,0,0,1,0,0,3,0,11,5,4,0,2,0,1,1,9,3,2,1,0,0,14,2,1,0,1,61,36,20,16,1,0,0.16,0.138,0.2,0.338,0.04,0.286,3.0
2005,487,KAN,Kannapolis Intimidators,116,SAL,14,A,459377,Wally Rosa,Wally,Rosa,Wally,W Rosa,C,12,37,33,6,0,0,0,1,0,0,2,0,10,6,6,1,2,0,0,0,11,8,6,1,1,0,15,2,2,0,2,63,40,15,25,0,0,0.182,0.057,0.182,0.239,0.0,0.261,1.375
2005,487,KAN,Kannapolis Intimidators,116,SAL,14,A,488811,Aaron Cunningham,Aaron,Cunningham,Aaron,A Cunningham,LF/DH,10,29,26,3,0,0,0,2,1,0,3,0,7,3,6,0,0,0,0,0,8,8,8,0,0,0,17,1,1,0,1,52,37,18,19,0,0,0.115,0.103,0.115,0.218,0.0,0.158,1.0
2005,492,CR,Cedar Rapids Kernels,118,MID,14,A,444519,Aaron Peel,Aaron,Peel,Aaron,A Peel,LF,52,216,182,56,13,0,8,34,6,4,21,2,46,93,30,5,0,2,11,21,42,40,22,13,5,0,82,14,15,0,27,387,247,109,138,2,0,0.308,0.157,0.511,0.668,0.203,0.369,1.05
2005,492,CR,Cedar Rapids Kernels,118,MID,14,A,452015,Michael Collins,Michael,Collins,Michael,M Collins,C,100,426,363,116,32,3,7,64,16,8,34,1,44,175,60,5,1,3,25,42,114,93,52,28,13,0,139,47,29,0,40,639,424,98,323,6,1,0.32,0.146,0.482,0.628,0.163,0.346,1.226
2005,492,CR,Cedar Rapids Kernels,118,MID,14,A,448263,Drew Toussaint,Andrew,Toussaint,Drew,D Toussaint,2B/LF,109,448,391,102,25,3,21,68,11,5,45,1,125,196,47,5,2,3,7,49,82,87,54,18,15,0,200,30,42,0,30,860,574,303,271,6,0,0.261,0.123,0.501,0.624,0.24,0.327,0.943
2005,492,CR,Cedar Rapids Kernels,118,MID,14,A,458210,Alexi Casilla,Alexi,Casilla,Alexi,A Casilla,2B/SS,78,347,308,100,11,3,3,17,47,12,29,0,31,126,36,6,3,1,6,17,117,64,34,17,13,0,91,51,15,0,34,506,345,64,281,2,0,0.325,0.105,0.409,0.514,0.084,0.353,1.828
2005,492,CR,Cedar Rapids Kernels,118,MID,14,A,446481,Sean Rodriguez,Sean,Rodriguez,Sean,S Rodríguez,2B/SS,124,546,448,112,29,3,14,45,27,11,78,0,85,189,50,8,9,2,9,46,122,140,82,40,18,0,158,33,28,0,51,992,556,180,374,8,1,0.25,0.166,0.422,0.588,0.172,0.279,0.871
2005,492,CR,Cedar Rapids Kernels,118,MID,14,A,452052,Ben Johnson,Michael,Johnson,Ben,B Johnson,C/1B,22,86,72,18,5,1,2,14,2,0,10,0,14,31,16,1,0,3,1,8,17,26,15,9,2,0,27,8,4,0,6,147,89,28,61,1,0,0.25,0.163,0.431,0.594,0.181,0.271,0.654
2005,492,CR,Cedar Rapids Kernels,118,MID,14,A,461866,Freddy Sandoval,Freddy,Sandoval,Freddy,F Sandoval,3B,117,497,427,120,34,4,4,63,17,12,53,3,58,174,73,11,6,7,4,42,139,123,80,27,16,0,182,39,31,0,50,809,514,130,382,11,0,0.281,0.13,0.407,0.537,0.126,0.312,1.13
2005,492,CR,Cedar Rapids Kernels,118,MID,14,A,450287,Cliff Remole,Clifton,Remole,Cliff,C Remole,1B,5,14,13,4,1,0,0,0,1,0,1,0,0,5,0,0,0,0,0,1,5,4,2,1,1,0,3,3,0,0,1,17,13,0,13,0,0,0.308,0.071,0.385,0.456,0.077,0.308,1.25
2005,492,CR,Cedar Rapids Kernels,118,MID,14,A,448257,Josh Leblanc,Joshua,Leblanc,Josh,J Leblanc,2B/CF,63,264,230,63,12,5,0,27,18,5,27,4,66,85,31,5,3,3,1,17,62,45,32,6,7,0,102,29,12,0,22,491,300,129,170,3,0,0.274,0.119,0.37,0.489,0.096,0.377,1.378
2005,492,CR,Cedar Rapids Kernels,118,MID,14,A,444127,Warner Madrigal,Warner,Madrigal,Warner,W Madrigal,P/RF,111,432,405,100,21,2,15,53,6,7,22,2,90,170,50,7,1,2,2,38,146,72,51,16,5,0,170,39,26,0,35,704,525,204,318,9,0,0.247,0.06,0.42,0.48,0.173,0.281,2.028
2005,492,CR,Cedar Rapids Kernels,118,MID,14,A,456430,Nate Sutton,Nathanael,Sutton,Nate,N Sutton,2B,91,368,314,76,12,5,1,25,15,6,40,0,60,101,35,4,7,3,4,18,115,73,49,13,11,0,112,35,13,0,28,639,392,125,264,8,0,0.242,0.13,0.322,0.452,0.08,0.293,1.575
2005,492,CR,Cedar Rapids Kernels,118,MID,14,A,450200,Tomas Duenas,Tomas,Duenas,Tomas,T Duenas,C,55,213,191,40,6,1,6,19,4,0,15,1,56,66,22,3,2,0,5,13,44,53,28,20,5,0,91,14,10,0,16,375,263,123,137,4,1,0.209,0.095,0.346,0.441,0.136,0.264,0.83
2005,492,CR,Cedar Rapids Kernels,118,MID,14,A,460263,Richard Giannotti,Richard,Giannotti,Richard,R Giannotti,CF,104,389,353,83,18,2,3,28,17,11,23,1,107,114,57,8,6,2,5,23,88,83,43,30,10,0,159,29,24,0,30,688,481,225,254,8,0,0.235,0.078,0.323,0.401,0.088,0.327,1.06
2005,492,CR,Cedar Rapids Kernels,118,MID,14,A,446473,Billy Boyer,William,Boyer,Billy,B Boyer,2B/SS,21,74,71,13,5,1,2,11,3,2,2,0,31,26,10,1,0,0,1,8,21,6,4,1,1,0,39,3,6,0,4,145,106,66,40,1,0,0.183,0.041,0.366,0.407,0.183,0.289,3.5
2005,492,CR,Cedar Rapids Kernels,118,MID,14,A,456596,Jordan Renz,Jordan Tyler,Renz,Jordan,J Renz,RF,103,398,353,70,10,0,9,55,7,5,35,1,126,107,44,6,1,8,1,19,82,84,47,29,8,0,132,19,26,0,25,778,521,281,236,10,0,0.198,0.111,0.303,0.414,0.105,0.27,0.976
2005,492,CR,Cedar Rapids Kernels,118,MID,14,A,446092,Gregory Dini,Gregory,Dini,Gregory,G Dini,C,9,34,29,5,2,0,0,1,0,0,2,0,6,7,6,1,1,0,2,2,8,11,8,2,1,0,14,2,2,0,1,54,43,19,24,0,0,0.172,0.121,0.241,0.362,0.069,0.217,0.727
2005,492,CR,Cedar Rapids Kernels,118,MID,14,A,450202,Chris Walston,Christopher,Walston,Chris,C Walston,1B,79,297,280,46,2,0,11,26,1,2,12,0,113,81,30,5,0,2,3,13,49,74,42,20,12,0,132,16,16,0,14,570,456,287,169,0,1,0.164,0.057,0.289,0.346,0.125,0.222,0.662
2005,492,CR,Cedar Rapids Kernels,118,MID,14,A,458909,Jason Ramos,Jason,Ramos,Jason,J Ramos,SS/2B,26,93,85,14,3,0,1,6,2,1,8,0,21,20,11,2,0,0,0,4,35,15,11,2,2,0,52,3,4,0,7,161,106,42,64,1,1,0.165,0.086,0.235,0.321,0.071,0.206,2.333
2005,492,CR,Cedar Rapids Kernels,118,MID,14,A,447767,Tim Duff,Timothy,Duff,Tim,T Duff,C,13,52,47,8,0,0,0,0,1,0,5,0,15,8,8,3,0,0,0,0,12,12,6,5,1,0,29,4,2,0,2,101,66,34,32,0,0,0.17,0.096,0.17,0.266,0.0,0.25,1.0
2005,492,CR,Cedar Rapids Kernels,118,MID,14,A,445962,Brett Martinez,Brett,Martinez,Brett,B Martinez,C,3,9,8,1,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,3,2,1,1,0,0,4,1,0,0,0,16,12,6,6,0,0,0.125,0.111,0.125,0.236,0.0,0.167,1.5
2005,492,CR,Cedar Rapids Kernels,118,MID,14,A,450865,Jose Caldera,Jose,Caldera,Jose,J Caldera,SS,5,12,12,1,0,0,0,1,0,0,0,0,2,1,3,2,0,0,0,0,6,3,1,0,2,0,11,1,0,0,0,16,16,6,10,0,0,0.083,0.0,0.083,0.083,0.0,0.1,2.0
2005,495,LEX,Lexington Legends,116,SAL,14,A,452254,Hunter Pence,Hunter,Pence,Hunter,H Pence,RF/CF,80,341,302,102,14,3,25,60,8,3,38,2,53,197,59,2,0,0,1,42,78,69,47,12,10,0,136,35,34,0,33,582,394,144,249,6,0,0.338,0.114,0.652,0.766,0.315,0.344,1.13
2005,495,LEX,Lexington Legends,116,SAL,14,A,453525,J.R. Towles,Justin,Towles,J.R.,J Towles,C,45,193,162,56,14,2,5,23,11,7,16,0,29,89,34,3,5,0,10,21,46,36,21,9,6,0,55,28,9,0,19,308,215,77,138,1,0,0.346,0.138,0.549,0.687,0.204,0.398,1.278
2005,495,LEX,Lexington Legends,116,SAL,14,A,450300,Drew Sutton,Stephen,Sutton,Drew,D Sutton,2B,62,275,231,66,19,2,13,42,4,2,36,1,51,128,26,5,1,1,6,34,59,57,41,5,11,0,118,16,25,0,25,508,308,124,182,4,0,0.286,0.157,0.554,0.711,0.268,0.315,1.035
2005,495,LEX,Lexington Legends,116,SAL,14,A,455036,Saul Torres,Saul,Torres,Saul,S Torres,IF/3B,36,147,130,36,12,0,7,24,1,1,12,0,29,69,23,3,0,1,4,19,49,17,12,3,2,0,68,11,18,0,7,245,179,73,102,3,0,0.277,0.116,0.531,0.647,0.254,0.305,2.882
2005,495,LEX,Lexington Legends,116,SAL,14,A,444443,Jonathan Ash,Jonathan,Ash,Jonathan,J Ash,2B,67,299,256,82,11,2,8,38,3,7,25,1,20,121,42,5,3,5,10,21,96,66,42,16,8,0,83,32,19,0,31,422,293,49,244,6,1,0.32,0.135,0.473,0.608,0.152,0.318,1.455
2005,495,LEX,Lexington Legends,116,SAL,14,A,447807,Justin Humphries,Justin,Humphries,Justin,J Humphries,1B,36,149,122,33,10,0,5,16,0,0,22,0,27,58,18,5,0,2,3,15,31,33,21,5,7,0,57,6,13,0,14,275,160,62,97,2,0,0.27,0.181,0.475,0.656,0.205,0.304,0.939
2005,495,LEX,Lexington Legends,116,SAL,14,A,452742,Beau Torbert,Wallace,Torbert,Beau,B Torbert,LF/CF,71,280,256,77,20,4,8,47,13,3,16,0,63,129,40,4,0,2,6,32,74,42,32,8,2,0,119,28,22,0,27,463,355,160,195,8,1,0.301,0.086,0.504,0.59,0.203,0.369,1.762
2005,495,LEX,Lexington Legends,116,SAL,14,A,461867,Lou Santangelo,Louis,Santangelo,Lou,L Santangelo,C,70,268,239,64,14,2,14,39,4,3,24,0,86,124,43,4,3,1,1,30,60,33,19,6,8,0,107,14,23,0,27,526,370,210,157,4,0,0.268,0.098,0.519,0.617,0.251,0.357,1.818
2005,495,LEX,Lexington Legends,116,SAL,14,A,445989,Francisco Caraballo,Francisco,Caraballo,Francisco,F Caraballo,OF/RF,112,452,409,114,23,2,23,69,8,7,30,0,119,210,61,9,3,2,8,48,98,83,60,15,8,0,200,34,45,0,35,809,581,286,295,8,1,0.279,0.089,0.513,0.602,0.235,0.338,1.181
2005,495,LEX,Lexington Legends,116,SAL,14,A,454481,Scott Robinson,Scott,Robinson,Scott,S Robinson,1B,34,150,127,37,10,1,3,34,3,2,19,1,15,58,25,8,0,1,1,14,51,25,17,7,1,2,53,5,13,0,19,237,145,30,113,5,0,0.291,0.142,0.457,0.599,0.165,0.309,2.04
2005,495,LEX,Lexington Legends,116,SAL,14,A,450314,Ben Zobrist,Benjamin,Zobrist,Ben,B Zobrist,2B/SS,68,310,247,75,17,2,2,32,16,5,47,2,35,102,55,2,4,7,5,21,82,66,44,12,10,0,96,27,16,0,32,524,286,62,223,8,0,0.304,0.193,0.413,0.606,0.109,0.336,1.242
2005,495,LEX,Lexington Legends,116,SAL,14,A,447718,Mario Garza,Mario,Garza,Mario,M Garza,1B/DH,29,105,88,19,4,0,6,19,0,1,10,0,32,41,12,1,0,3,4,10,19,21,16,4,1,0,46,3,9,0,7,201,117,58,59,1,0,0.216,0.162,0.466,0.628,0.25,0.245,0.905
2005,495,LEX,Lexington Legends,116,SAL,14,A,446474,Edwin Maysonet,Edwin,Maysonet,Edwin,E Maysonet,SS,45,201,173,45,11,1,4,17,11,4,15,0,29,70,22,0,2,1,10,16,52,50,32,12,6,0,54,15,10,2,18,315,211,64,147,7,0,0.26,0.131,0.405,0.536,0.145,0.291,1.04
2005,495,LEX,Lexington Legends,116,SAL,14,A,446601,Brandon Barganier,Brandon,Barganier,Brandon,B Barganier,OF/CF,40,165,148,44,12,1,1,18,4,1,9,0,21,61,30,0,4,2,2,14,52,37,22,9,6,0,57,17,19,0,8,240,184,51,133,4,0,0.297,0.081,0.412,0.493,0.115,0.336,1.405
2005,495,LEX,Lexington Legends,116,SAL,14,A,448789,Ole Sheldon,Ole,Sheldon,Ole,O Sheldon,1B,68,284,247,64,12,0,5,35,2,5,29,0,36,91,48,9,0,5,3,17,70,81,59,10,12,0,124,15,22,0,27,456,298,81,216,6,1,0.259,0.13,0.368,0.498,0.109,0.28,0.864
2005,495,LEX,Lexington Legends,116,SAL,14,A,457909,Mitch Einertson,Mitch,Einertson,Mitch,M Einertson,CF/LF,101,422,355,83,19,1,7,45,5,4,52,2,99,125,52,8,0,1,14,27,91,83,54,21,8,0,179,28,28,0,27,792,481,223,257,10,0,0.234,0.159,0.352,0.511,0.118,0.304,1.096
2005,495,LEX,Lexington Legends,116,SAL,14,A,452050,Josh Flores,Joshua,Flores,Josh,J Flores,OF/CF,5,20,18,5,2,0,0,1,4,0,1,0,4,7,1,1,1,0,0,2,5,5,4,1,0,0,7,3,2,0,0,31,27,12,15,0,0,0.278,0.053,0.389,0.442,0.111,0.357,1.0
2005,495,LEX,Lexington Legends,116,SAL,14,A,444977,Ryan Reed,Ryan,Reed,Ryan,R Reed,RF,29,115,102,27,5,0,2,14,6,3,10,0,41,38,15,1,2,1,0,7,19,18,14,3,1,0,43,10,7,0,10,232,160,96,64,1,0,0.265,0.097,0.373,0.47,0.108,0.417,1.056
2005,495,LEX,Lexington Legends,116,SAL,14,A,452044,Robert Clark,Robert,Clark,Robert,R Clark,C,51,190,168,40,8,0,4,23,3,0,16,0,45,60,27,6,0,0,6,12,52,31,13,8,10,0,80,14,13,0,13,337,222,98,123,5,1,0.238,0.116,0.357,0.473,0.119,0.303,1.677
2005,495,LEX,Lexington Legends,116,SAL,14,A,447721,Kevin Vital,Kevin,Vital,Kevin,K Vital,1B/DH,61,233,197,35,8,0,6,27,3,0,30,1,58,61,35,7,4,1,1,14,67,42,26,11,5,0,113,13,14,0,8,447,283,139,144,4,0,0.178,0.14,0.31,0.45,0.132,0.216,1.595
2005,495,LEX,Lexington Legends,116,SAL,14,A,448615,Bryan Triplett,Bryan,Triplett,Bryan,B Triplett,SS/3B,89,377,336,72,15,2,4,36,21,4,29,0,81,103,60,13,6,3,3,21,97,95,55,26,14,0,176,33,13,1,25,642,452,185,264,5,0,0.214,0.094,0.307,0.401,0.092,0.268,1.021
2005,495,LEX,Lexington Legends,116,SAL,14,A,467078,Wladimir Sutil,Wladimir,Sutil,Wladimir,W Sutil,SS,6,23,23,6,1,0,0,3,2,0,0,0,5,7,3,1,0,0,0,1,7,5,4,0,1,0,6,3,2,0,1,37,30,12,18,1,0,0.261,0.0,0.304,0.304,0.043,0.333,1.4
2005,495,LEX,Lexington Legends,116,SAL,14,A,451718,Clint McGill,Clint,McGill,Clint,C McGill,2B,76,256,239,48,6,3,3,16,10,11,9,0,69,69,33,7,5,0,3,12,80,47,24,16,7,0,113,21,16,0,11,427,334,159,175,7,1,0.201,0.048,0.289,0.337,0.088,0.269,1.702
2005,495,LEX,Lexington Legends,116,SAL,14,A,444394,Edgar Babilonia,Edgar,Babilonia,Edgar,E Babilonia,IF/DH,39,115,106,21,4,0,0,7,10,1,5,0,12,25,17,1,4,0,0,4,50,27,12,10,5,0,47,12,4,0,5,158,134,35,98,3,0,0.198,0.045,0.236,0.281,0.038,0.223,1.852
2005,495,LEX,Lexington Legends,116,SAL,14,A,451763,Raymar Diaz,Raymar,Diaz,Raymar,R Diaz,P,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2005,495,LEX,Lexington Legends,116,SAL,14,A,450249,Paul Estrada,Paul,Estrada,Paul,P Estrada,P,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2005,495,LEX,Lexington Legends,116,SAL,14,A,448656,Chad Reineke,Chad,Reineke,Chad,C Reineke,P,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2005,495,LEX,Lexington Legends,116,SAL,14,A,455037,Enyelbert Soto,Enyelbert,Soto,Enyelbert,E Soto,P,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2005,495,LEX,Lexington Legends,116,SAL,14,A,466433,Ryan Thompson,Ryan,Thompson,Ryan,R Thompson,P,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2005,495,LEX,Lexington Legends,116,SAL,14,A,458580,Jeff Wigdahl,Jeffrey,Wigdahl,Jeff,J Wigdahl,P,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2005,499,LAN,Lansing Lugnuts,118,MID,14,A,447735,Joseph Wolfe,Joseph,Wolfe,Joseph,J Wolfe,C/DH,24,69,62,19,4,0,4,10,0,0,7,0,14,35,10,0,0,0,0,8,19,10,6,3,1,0,24,6,10,0,3,120,77,25,48,1,0,0.306,0.101,0.565,0.666,0.258,0.341,1.9
2005,499,LAN,Lansing Lugnuts,118,MID,14,A,452762,Chip Cannon,Rhame,Cannon,Chip,C Cannon,1B,46,191,168,45,9,2,11,36,0,0,20,5,47,91,19,1,0,1,2,22,31,46,29,11,6,0,71,11,23,0,11,354,212,85,122,2,1,0.268,0.12,0.542,0.662,0.274,0.306,0.674
2005,499,LAN,Lansing Lugnuts,118,MID,14,A,454663,Charles Anderson,Charles,Anderson,Charles,C Anderson,IF/DH,50,200,159,41,16,0,6,34,1,0,36,1,36,75,25,2,0,0,5,22,38,44,25,12,7,0,94,12,22,0,7,376,186,63,123,1,0,0.258,0.205,0.472,0.677,0.214,0.299,0.864
2005,499,LAN,Lansing Lugnuts,118,MID,14,A,455981,Christian Snavely,Christian,Snavely,Christian,C Snavely,OF/3B,117,481,408,117,27,2,11,56,4,5,67,1,80,181,75,11,1,2,3,40,105,109,72,22,15,0,182,46,37,0,34,842,513,178,331,6,2,0.287,0.15,0.444,0.594,0.157,0.332,0.963
2005,499,LAN,Lansing Lugnuts,118,MID,14,A,450303,Curtis Thigpen,Curtis,Thigpen,Curtis,C Thigpen,C,79,352,293,84,18,2,5,35,5,0,54,0,34,121,52,10,2,2,1,25,92,87,55,18,14,0,120,26,27,0,31,600,355,89,263,9,0,0.287,0.163,0.413,0.576,0.126,0.309,1.057
