season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2013,493,FRE,Frederick Keys,122,CAR,13,A+,592875,Tom Winegardner,Thomas,Winegardner,Tom,T Winegardner,P,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,503,BRV,Brevard County Manatees,123,FSL,13,A+,502219,D' Vontrey Richardson,D' Vontrey,Richardson,D' Vontrey,D Richardson,CF,52,228,209,68,12,2,1,13,13,6,14,0,43,87,17,2,2,1,2,15,63,38,20,8,10,0,57,21,12,1,34,372,257,76,169,4,0,0.325,0.075,0.416,0.491,0.091,0.404,1.658
2013,503,BRV,Brevard County Manatees,123,FSL,13,A+,598286,Nick Ramirez,Nicholas,Ramirez,Nick,N Ramirez,P/1B,134,561,500,129,27,3,19,81,5,0,54,1,171,219,73,2,0,7,0,49,74,133,84,38,11,0,191,29,48,0,52,1174,815,433,336,5,1,0.258,0.109,0.438,0.547,0.18,0.347,0.556
2013,503,BRV,Brevard County Manatees,123,FSL,13,A+,595330,T.J. Mittelstaedt,Thomas,Mittelstaedt,T.J.,T Mittelstaedt,OF/LF,76,309,251,53,13,0,11,33,4,6,53,1,91,99,25,2,1,2,2,24,50,60,35,19,6,0,93,10,26,0,17,701,360,183,163,2,4,0.211,0.185,0.394,0.579,0.183,0.278,0.833
2013,503,BRV,Brevard County Manatees,123,FSL,13,A+,571745,Mitch Haniger,Mitchell,Haniger,Mitch,M Haniger,LF/RF,88,365,328,82,24,3,6,43,2,2,32,0,68,130,56,4,0,1,4,33,74,105,65,21,19,0,148,21,21,0,40,626,414,131,261,2,1,0.25,0.101,0.396,0.497,0.146,0.298,0.705
2013,503,BRV,Brevard County Manatees,123,FSL,13,A+,518776,Cody Hawn,William,Hawn,Cody,C Hawn,1B/DH,89,353,326,81,14,0,9,35,2,1,24,2,82,122,50,7,0,2,1,23,80,86,56,17,13,0,135,22,25,0,34,620,442,190,246,1,1,0.248,0.076,0.374,0.45,0.126,0.304,0.93
2013,503,BRV,Brevard County Manatees,123,FSL,13,A+,573177,Chadwin Stang,Chadwin,Stang,Chadwin,C Stang,CF,68,260,228,58,6,3,3,16,11,6,23,0,71,79,26,1,5,1,2,12,63,42,30,4,8,1,91,28,14,0,16,526,344,166,163,4,0,0.254,0.102,0.346,0.448,0.092,0.355,1.5
2013,503,BRV,Brevard County Manatees,123,FSL,13,A+,543522,Ben McMahan,Benjamin,McMahan,Ben,B McMahan,OF/LF,72,251,228,56,11,2,5,30,10,4,15,0,56,86,23,5,0,2,1,18,62,56,33,13,10,5,90,13,18,1,24,416,316,123,174,8,0,0.246,0.073,0.377,0.45,0.132,0.302,1.107
2013,503,BRV,Brevard County Manatees,123,FSL,13,A+,545339,Cameron Garfield,Cameron,Garfield,Cameron,C Garfield,C,109,440,420,105,20,5,8,48,1,2,14,0,99,159,56,8,0,2,4,33,97,121,72,27,22,0,189,27,40,0,38,749,586,237,323,6,0,0.25,0.045,0.379,0.424,0.129,0.308,0.802
2013,503,BRV,Brevard County Manatees,123,FSL,13,A+,592680,Yadiel Rivera,Yadiel,Rivera,Yadiel,Y Rivera,3B/SS,129,524,478,115,16,2,5,37,13,8,32,0,80,150,86,8,4,1,9,23,158,130,82,35,13,0,193,41,22,0,52,838,610,181,403,16,1,0.241,0.081,0.314,0.395,0.073,0.279,1.215
2013,503,BRV,Brevard County Manatees,123,FSL,13,A+,547170,Nicky Delmonico,Nicholas,Delmonico,Nicky,N Delmonico,LF/3B,21,87,72,14,4,1,0,9,2,1,12,0,21,20,12,1,0,0,3,5,19,19,10,5,4,0,48,1,4,0,9,163,89,38,51,3,0,0.194,0.172,0.278,0.45,0.083,0.275,1.0
2013,503,BRV,Brevard County Manatees,123,FSL,13,A+,594859,Greg Hopkins,Gregory,Hopkins,Greg,G Hopkins,2B,129,532,497,118,25,0,6,63,9,4,25,0,99,161,82,10,6,1,3,31,145,142,93,31,18,0,189,46,22,0,50,885,645,210,405,10,0,0.237,0.055,0.324,0.379,0.087,0.285,1.021
2013,503,BRV,Brevard County Manatees,123,FSL,13,A+,623329,Lance Roenicke,Lance,Roenicke,Lance,L Roenicke,LF,68,239,224,50,11,0,4,19,3,6,7,0,65,73,37,10,2,2,4,15,63,50,30,13,7,0,101,12,19,1,18,414,346,166,163,3,0,0.223,0.055,0.326,0.381,0.103,0.293,1.26
2013,503,BRV,Brevard County Manatees,123,FSL,13,A+,608080,Brandon Macias,Brandon,Macias,Brandon,B Macias,3B,107,398,360,75,21,3,3,27,7,4,18,0,56,111,48,7,6,2,12,27,119,118,60,37,21,0,142,27,20,1,27,619,468,146,312,4,1,0.208,0.082,0.308,0.39,0.1,0.238,1.008
2013,503,BRV,Brevard County Manatees,123,FSL,13,A+,595181,John Dishon,John,Dishon,John,J Dishon,OF/RF,23,81,72,15,1,1,1,3,2,3,6,0,19,21,10,1,2,1,0,3,20,21,12,7,2,0,28,5,3,0,7,173,111,41,56,1,0,0.208,0.089,0.292,0.381,0.083,0.264,0.952
2013,503,BRV,Brevard County Manatees,123,FSL,13,A+,598766,Dionis Hinojosa,Dionis,Hinojosa,Dionis,D Hinojosa,LF/RF,14,51,45,8,1,1,0,4,4,0,6,0,13,11,6,2,0,0,0,2,15,9,5,2,2,0,24,2,2,0,4,100,67,31,32,2,0,0.178,0.118,0.244,0.362,0.067,0.25,1.667
2013,503,BRV,Brevard County Manatees,123,FSL,13,A+,592587,Rafael Neda,Rafael,Neda,Rafael,R Neda,C,44,153,143,29,5,0,0,11,1,0,7,0,24,34,23,5,1,0,2,5,61,30,20,7,3,0,71,12,7,0,10,239,179,51,120,4,0,0.203,0.059,0.238,0.297,0.035,0.244,2.033
2013,503,BRV,Brevard County Manatees,123,FSL,13,A+,607771,Adrian Williams,Adrian,Williams,Adrian,A Williams,2B,7,15,14,2,0,0,0,1,1,0,1,0,5,2,0,0,0,0,0,0,4,3,1,0,2,0,6,1,1,0,0,33,18,8,9,1,0,0.143,0.067,0.143,0.21,0.0,0.222,1.333
2013,503,BRV,Brevard County Manatees,123,FSL,13,A+,596691,Brent Dean,Brent,Dean,Brent,B Dean,C,1,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,0,0,0,2,0,0,0,0,4,4,0,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2013,504,HD,High Desert Mavericks,110,CAL,13,A+,596847,Ji Man Choi,Ji Man,Choi,Ji Man,J Choi,1B,48,211,181,61,24,3,7,40,0,1,27,1,33,112,31,5,0,1,2,34,53,35,25,7,3,0,84,18,17,0,26,428,232,69,149,2,0,0.337,0.142,0.619,0.761,0.282,0.38,1.514
2013,504,HD,High Desert Mavericks,110,CAL,13,A+,596846,Guillermo Pimentel,Guillermo,Pimentel,Guillermo,G Pimentel,LF/RF,15,67,63,21,3,1,4,14,0,0,2,1,18,38,9,1,0,1,1,8,12,13,9,1,3,0,30,7,7,0,7,141,96,47,46,0,0,0.333,0.06,0.603,0.663,0.27,0.405,0.923
2013,504,HD,High Desert Mavericks,110,CAL,13,A+,621035,Chris Taylor,Christopher,Taylor,Chris,C Taylor,SS,67,319,269,90,16,7,7,44,20,2,44,0,62,141,37,4,0,4,2,30,71,50,40,3,7,0,80,30,20,0,40,653,354,122,211,5,0,0.335,0.157,0.524,0.681,0.19,0.407,1.42
2013,504,HD,High Desert Mavericks,110,CAL,13,A+,543667,Steven Proscia,Steven,Proscia,Steven,S Proscia,3B/1B,21,96,84,26,8,1,4,18,5,1,4,0,15,48,19,2,0,2,6,13,22,23,10,9,4,0,44,8,13,0,5,200,129,44,71,1,0,0.31,0.125,0.571,0.696,0.262,0.328,0.957
2013,504,HD,High Desert Mavericks,110,CAL,13,A+,517539,Ramon Morla,Ramon,Morla,Ramon,R Morla,P/3B,45,188,175,53,17,1,10,33,7,1,12,0,48,102,20,3,0,0,1,28,36,38,18,13,7,0,89,13,22,0,18,342,233,106,127,3,1,0.303,0.069,0.583,0.652,0.28,0.368,0.947
2013,504,HD,High Desert Mavericks,110,CAL,13,A+,605415,Daniel Paolini,Daniel,Paolini,Daniel,D Paolini,1B,92,407,334,95,21,2,18,69,2,2,57,0,56,174,44,3,1,7,8,41,77,114,67,36,11,0,138,20,31,0,44,850,430,122,286,5,0,0.284,0.177,0.521,0.698,0.237,0.288,0.675
2013,504,HD,High Desert Mavericks,110,CAL,13,A+,623182,Patrick Kivlehan,Patrick,Kivlehan,Patrick,P Kivlehan,RF/3B,68,302,266,85,13,2,13,59,10,3,26,0,66,141,44,5,0,5,5,28,66,54,37,12,5,0,103,24,30,0,31,643,373,143,205,11,1,0.32,0.119,0.53,0.649,0.211,0.375,1.222
2013,504,HD,High Desert Mavericks,110,CAL,13,A+,577011,Kevin Rivers,Kevin,Rivers,Kevin,K Rivers,RF,128,556,484,144,36,5,20,97,8,3,66,0,127,250,79,2,0,4,2,61,99,118,76,28,14,0,221,37,61,0,46,1246,668,258,361,4,1,0.298,0.129,0.517,0.646,0.219,0.364,0.839
2013,504,HD,High Desert Mavericks,110,CAL,13,A+,518466,Jabari Blash,Jabari,Blash,Jabari,J Blash,RF/LF,80,332,283,73,16,3,16,53,14,8,40,0,85,143,41,9,0,3,6,35,74,54,32,14,8,0,138,13,38,0,22,750,420,195,201,9,0,0.258,0.148,0.505,0.653,0.247,0.308,1.37
2013,504,HD,High Desert Mavericks,110,CAL,13,A+,595141,Patrick Brady,Patrick,Brady,Patrick,P Brady,2B,57,249,222,62,13,2,11,37,6,4,22,0,39,112,42,4,3,1,1,26,68,57,27,18,12,0,97,23,18,0,21,485,300,98,187,4,0,0.279,0.098,0.505,0.603,0.225,0.295,1.193
2013,504,HD,High Desert Mavericks,110,CAL,13,A+,622185,Brock Hebert,Brock,Hebert,Brock,B Hebert,SS/2B,17,76,64,18,6,1,1,11,0,1,8,0,15,29,9,1,1,1,2,8,14,19,11,6,2,0,24,2,3,0,13,147,86,34,51,0,0,0.281,0.147,0.453,0.6,0.172,0.347,0.737
2013,504,HD,High Desert Mavericks,110,CAL,13,A+,570797,Jordy Lara,Jordy,Lara,Jordy,J Lara,1B,15,63,61,19,2,0,3,9,0,0,1,0,13,30,10,0,0,0,1,5,16,13,8,2,3,0,23,4,6,0,9,113,82,32,48,3,0,0.311,0.032,0.492,0.524,0.18,0.356,1.231
2013,504,HD,High Desert Mavericks,110,CAL,13,A+,571767,Jabari Henry,Jabari,Henry,Jabari,J Henry,LF,29,123,105,25,5,2,4,17,0,1,16,0,24,46,17,1,1,1,0,11,21,37,20,16,1,0,51,4,9,0,12,266,145,56,83,2,0,0.238,0.139,0.438,0.577,0.2,0.269,0.568
2013,504,HD,High Desert Mavericks,110,CAL,13,A+,521811,Anthony Phillips,Anthony,Phillips,Anthony,A Phillips,SS,124,485,414,108,24,4,9,43,5,7,48,0,92,167,55,6,6,5,12,37,108,117,83,19,15,0,179,31,35,0,42,990,581,200,333,5,0,0.261,0.136,0.403,0.539,0.143,0.311,0.923
2013,504,HD,High Desert Mavericks,110,CAL,13,A+,581666,Nathan Melendres,Nathan,Melendres,Nathan,N Melendres,2B/LF,69,280,257,67,18,3,6,38,6,2,13,0,39,109,33,5,2,5,3,27,77,81,52,18,11,0,105,18,15,0,34,510,361,102,225,5,0,0.261,0.076,0.424,0.5,0.163,0.281,0.951
2013,504,HD,High Desert Mavericks,110,CAL,13,A+,605212,Mike Dowd,Michael,Dowd,Mike,M Dowd,C,32,137,128,36,7,0,3,14,0,1,2,0,17,52,25,5,0,2,5,10,31,46,31,12,3,0,65,12,13,1,10,222,165,44,113,1,0,0.281,0.066,0.406,0.472,0.125,0.3,0.674
2013,504,HD,High Desert Mavericks,110,CAL,13,A+,552662,Stefen Romero,Stefen,Romero,Stefen,S Romero,OF/3B,5,21,18,5,1,0,0,2,0,0,2,0,1,6,7,2,0,0,1,1,5,7,5,1,1,0,6,2,0,0,3,29,20,3,17,0,0,0.278,0.143,0.333,0.476,0.056,0.294,0.714
2013,504,HD,High Desert Mavericks,110,CAL,13,A+,542895,Jamal Austin,Jamal,Austin,Jamal,J Austin,CF,126,586,520,149,15,10,0,58,40,13,44,0,69,184,73,7,13,5,4,25,184,136,72,24,40,0,180,42,22,0,85,1033,672,156,469,20,0,0.287,0.092,0.354,0.446,0.067,0.327,1.353
2013,504,HD,High Desert Mavericks,110,CAL,13,A+,581673,David Villasuso,David,Villasuso,David,D Villasuso,C,24,96,88,20,5,0,3,8,1,0,4,0,26,34,11,2,1,2,1,8,16,29,9,17,3,0,45,1,5,1,13,191,139,66,65,0,0,0.227,0.074,0.386,0.46,0.159,0.279,0.552
2013,504,HD,High Desert Mavericks,110,CAL,13,A+,607253,Dillon Hazlett,Dillon,Hazlett,Dillon,D Hazlett,2B,77,297,270,57,15,2,7,31,7,2,21,1,63,97,37,6,3,2,1,24,83,72,51,16,5,0,121,19,16,0,22,579,361,126,212,4,0,0.211,0.082,0.359,0.441,0.148,0.248,1.153
2013,504,HD,High Desert Mavericks,110,CAL,13,A+,606466,Ketel Marte,Ketel,Marte,Ketel,K Marte,2B/SS,19,92,86,22,0,2,1,8,4,3,4,0,11,29,12,0,2,0,0,3,29,26,13,6,7,0,31,9,4,0,9,153,101,17,77,5,0,0.256,0.044,0.337,0.381,0.081,0.284,1.115
2013,504,HD,High Desert Mavericks,110,CAL,13,A+,571467,Steven Baron,Steven,Baron,Steven,S Baron,C,86,353,332,69,18,5,5,47,7,0,17,0,93,112,62,9,1,3,0,28,82,92,48,33,11,0,167,18,18,0,33,700,432,165,243,5,0,0.208,0.057,0.337,0.394,0.13,0.27,0.891
2013,504,HD,High Desert Mavericks,110,CAL,13,A+,596844,Alfredo Morales,Alfredo,Morales,Alfredo,A Morales,RF,15,58,51,10,2,0,0,7,0,0,7,0,19,12,8,1,0,0,0,2,12,10,8,1,1,0,24,2,1,0,7,128,71,37,32,0,0,0.196,0.121,0.235,0.356,0.039,0.312,1.2
2013,504,HD,High Desert Mavericks,110,CAL,13,A+,519010,Mike McGee,Michael,McGee,Mike,M McGee,OF/LF,29,111,94,14,1,0,2,6,2,1,15,0,35,21,8,0,1,1,0,3,22,25,16,4,5,0,37,6,5,0,3,291,141,62,61,2,0,0.149,0.145,0.223,0.368,0.074,0.207,0.88
2013,507,SLU,St. Lucie Mets,123,FSL,13,A+,607369,Travis Taijeron,Travis,Taijeron,Travis,T Taijeron,RF,55,222,188,57,20,1,9,27,1,1,23,0,54,106,22,2,0,3,8,30,32,48,40,6,2,0,69,12,35,0,10,493,284,126,137,3,0,0.303,0.153,0.564,0.717,0.261,0.375,0.667
2013,507,SLU,St. Lucie Mets,123,FSL,13,A+,571883,Dustin Lawley,Dustin,Lawley,Dustin,D Lawley,LF,122,514,469,122,33,5,25,92,6,3,36,5,111,240,69,7,0,6,3,63,107,135,84,40,11,0,211,36,56,1,29,1020,674,259,364,6,1,0.26,0.088,0.512,0.6,0.252,0.286,0.793
2013,507,SLU,St. Lucie Mets,123,FSL,13,A+,581532,Jayce Boyd,David,Boyd,Jayce,J Boyd,1B/DH,58,241,209,61,13,1,4,37,2,0,26,2,29,88,37,4,2,2,2,18,57,66,43,11,12,0,91,14,30,0,17,416,254,66,184,4,0,0.292,0.126,0.421,0.547,0.129,0.32,0.864
2013,507,SLU,St. Lucie Mets,123,FSL,13,A+,608700,Kevin Plawecki,Kevin,Plawecki,Kevin,K Plawecki,C,60,239,204,60,14,0,2,37,0,0,19,0,21,80,35,4,1,1,14,16,60,65,37,21,7,0,90,18,23,1,18,379,239,44,185,3,0,0.294,0.143,0.392,0.535,0.098,0.319,0.923
2013,507,SLU,St. Lucie Mets,123,FSL,13,A+,446263,Lucas Duda,Lucas,Duda,Lucas,L Duda,1B/LF,7,30,28,7,2,0,1,5,0,0,2,0,7,12,5,2,0,0,0,3,7,7,6,1,0,0,12,2,3,0,2,56,37,11,21,0,0,0.25,0.067,0.429,0.496,0.179,0.3,1.0
2013,507,SLU,St. Lucie Mets,123,FSL,13,A+,623312,Kyle Johnson,Kyle,Johnson,Kyle,K Johnson,CF,48,214,187,52,8,1,3,14,12,5,17,0,35,71,28,2,2,4,4,12,46,60,42,14,4,0,66,25,19,0,8,385,253,75,158,5,2,0.278,0.118,0.38,0.498,0.102,0.32,0.767
2013,507,SLU,St. Lucie Mets,123,FSL,13,A+,573669,Aderlin Rodriguez,Aderlin,Rodriguez,Aderlin,A Rodríguez,1B/3B,62,264,246,64,14,0,9,41,1,1,11,0,43,105,36,4,0,4,3,23,63,80,48,26,6,0,107,24,22,0,18,451,347,116,207,5,1,0.26,0.068,0.427,0.495,0.167,0.278,0.788
2013,507,SLU,St. Lucie Mets,123,FSL,13,A+,608061,T.J. Rivera,Thomas,Rivera,T.J.,T Rivera,DH/2B,125,559,502,145,23,1,2,51,6,2,34,1,73,176,89,19,7,3,13,26,175,119,86,20,13,0,176,65,38,2,40,980,670,185,439,9,1,0.289,0.091,0.351,0.442,0.062,0.333,1.471
2013,507,SLU,St. Lucie Mets,123,FSL,13,A+,518773,Brian Harrison,Brian,Harrison,Brian,B Harrison,3B/1B,9,40,32,7,1,0,1,5,0,1,4,0,4,11,7,0,0,1,3,2,11,11,5,6,0,0,13,3,2,0,2,100,49,7,29,0,0,0.219,0.2,0.344,0.544,0.125,0.214,1.0
2013,507,SLU,St. Lucie Mets,123,FSL,13,A+,607748,Charley Thurber,Charles,Thurber,Charley,C Thurber,RF,79,309,277,63,15,1,5,39,3,3,25,2,64,95,46,2,3,0,4,21,84,69,38,22,9,0,116,24,21,0,18,580,383,144,216,3,0,0.227,0.095,0.343,0.438,0.116,0.279,1.217
2013,507,SLU,St. Lucie Mets,123,FSL,13,A+,608703,Matt Reynolds,Matthew,Reynolds,Matt,M Reynolds,2B/SS,117,488,433,98,21,6,5,49,9,2,36,1,80,146,87,15,1,5,13,32,138,123,80,30,13,0,223,39,37,1,21,867,565,163,359,10,1,0.226,0.111,0.337,0.448,0.111,0.263,1.122
2013,507,SLU,St. Lucie Mets,123,FSL,13,A+,519377,Cory Vaughn,Cory,Vaughn,Cory,C Vaughn,RF,12,48,39,8,1,1,0,3,5,0,8,0,9,11,6,0,0,0,1,2,10,12,8,4,0,0,17,3,1,0,4,90,54,22,30,0,0,0.205,0.188,0.282,0.47,0.077,0.267,0.833
2013,507,SLU,St. Lucie Mets,123,FSL,13,A+,502769,Rylan Sandoval,Rylan,Sandoval,Rylan,R Sandoval,2B/1B,63,247,222,54,8,3,1,22,3,2,16,0,49,71,37,6,1,2,6,12,69,53,37,10,6,0,96,21,16,0,17,436,286,101,176,4,2,0.243,0.098,0.32,0.418,0.077,0.305,1.302
2013,507,SLU,St. Lucie Mets,123,FSL,13,A+,572724,Joe Bonfe,Joseph,Bonfe,Joe,J Bonfe,3B/1B,3,8,8,2,1,0,0,0,0,1,0,0,1,3,2,1,0,0,0,1,3,2,1,1,0,0,7,1,1,0,0,10,10,3,7,0,0,0.25,0.0,0.375,0.375,0.125,0.286,1.5
2013,507,SLU,St. Lucie Mets,123,FSL,13,A+,518794,Brandon Hicks,Brandon,Hicks,Brandon,B Hicks,2B/3B,2,8,8,2,1,0,0,2,0,0,0,0,2,3,2,0,0,0,0,1,2,2,1,1,0,0,3,0,2,0,0,12,10,4,6,0,0,0.25,0.0,0.375,0.375,0.125,0.333,1.0
2013,507,SLU,St. Lucie Mets,123,FSL,13,A+,573013,Cam Maron,Camden,Maron,Cam,C Maron,C,84,325,285,67,13,2,0,29,1,0,38,0,49,84,59,9,1,0,1,15,105,65,43,11,11,0,144,30,18,0,19,607,358,106,237,5,0,0.235,0.12,0.295,0.415,0.06,0.284,1.615
2013,507,SLU,St. Lucie Mets,123,FSL,13,A+,544925,Matthew den Dekker,Matthew,den Dekker,Matthew,M den Dekker,LF/CF,14,62,58,16,2,0,0,4,1,0,3,0,6,18,13,1,0,1,0,2,21,16,9,6,1,0,24,6,6,0,4,84,62,7,53,1,0,0.276,0.065,0.31,0.375,0.034,0.302,1.312
2013,507,SLU,St. Lucie Mets,123,FSL,13,A+,506874,Robbie Shields,Robert,Shields,Robbie,R Shields,SS/3B,93,364,337,78,19,1,2,19,5,5,25,0,71,105,50,5,1,0,1,22,90,99,60,33,6,0,159,27,34,1,16,656,450,161,267,3,1,0.231,0.072,0.312,0.384,0.08,0.288,0.909
2013,507,SLU,St. Lucie Mets,123,FSL,13,A+,570672,Gilbert Gomez,Gilbert,Gomez,Gilbert,G Gomez,CF,115,424,366,79,14,0,1,27,4,7,46,0,110,96,52,15,7,1,4,15,115,70,42,18,10,0,193,37,15,0,27,879,484,188,264,7,0,0.216,0.122,0.262,0.384,0.046,0.305,1.643
2013,507,SLU,St. Lucie Mets,123,FSL,13,A+,544938,Albert Cordero,Albert,Cordero,Albert,A Cordero,C,24,91,82,18,4,0,0,6,1,2,7,0,6,22,20,2,0,0,2,4,35,23,18,4,1,0,41,3,6,0,9,137,96,15,76,3,0,0.22,0.099,0.268,0.367,0.049,0.237,1.522
2013,507,SLU,St. Lucie Mets,123,FSL,13,A+,607270,Jonathan Clark,Jonathan,Clark,Jonathan,J Clark,CF/DH,20,49,42,8,2,0,0,1,4,3,5,0,13,10,3,0,2,0,0,2,16,7,4,1,2,0,13,4,3,0,1,93,62,29,31,1,0,0.19,0.106,0.238,0.344,0.048,0.276,2.286
2013,507,SLU,St. Lucie Mets,123,FSL,13,A+,554393,Yucary De La Cruz,Yucarybert,De La Cruz,Yucary,Y De La Cruz,2B/3B,17,57,53,10,4,0,0,8,1,1,4,0,15,14,6,1,0,0,0,4,20,8,4,3,1,0,17,3,4,0,3,129,69,25,38,2,0,0.189,0.07,0.264,0.334,0.075,0.263,2.5
2013,507,SLU,St. Lucie Mets,123,FSL,13,A+,607704,Edward Rohan,Edward,Rohan,Edward,E Rohan,C,1,4,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,1,10,5,0,4,0,0,0.25,0.0,0.25,0.25,0.0,0.25,0.5
2013,507,SLU,St. Lucie Mets,123,FSL,13,A+,572284,Nelfi Zapata,Nelfi,Zapata,Nelfi,N Zapata,C/1B,10,35,30,4,2,0,0,3,0,0,5,0,10,6,2,1,0,0,0,2,9,7,5,0,2,0,24,0,3,0,1,72,38,15,20,0,0,0.133,0.143,0.2,0.343,0.067,0.2,1.286
2013,507,SLU,St. Lucie Mets,123,FSL,13,A+,554190,Dimas Ponce,Dimas,Ponce,Dimas,D Ponce,3B,10,29,26,1,0,0,0,2,0,0,2,0,10,1,5,1,0,1,0,0,7,9,7,0,2,0,16,0,0,0,1,59,44,23,17,0,0,0.038,0.103,0.038,0.141,0.0,0.059,0.778
2013,507,SLU,St. Lucie Mets,123,FSL,13,A+,518530,Xorge Carrillo,Xorge,Carrillo,Xorge,X Carrillo,C,2,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,3,1,2,0,0,0,0,0,0,0,11,8,3,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.667
2013,507,SLU,St. Lucie Mets,123,FSL,13,A+,541593,Angel Cuan,Angel,Cuan,Angel,A Cuan,P,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,507,SLU,St. Lucie Mets,123,FSL,13,A+,534803,Randy Fontanez,Randy,Fontanez,Randy,R Fontanez,P,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,507,SLU,St. Lucie Mets,123,FSL,13,A+,592560,Bret Mitchell,Bret,Mitchell,Bret,B Mitchell,P,21,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2013,507,SLU,St. Lucie Mets,123,FSL,13,A+,554395,Estarlin Morel,Estarlin,Morel,Estarlin,E Morel,P,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,507,SLU,St. Lucie Mets,123,FSL,13,A+,457759,Justin Turner,Justin,Turner,Justin,J Turner,DH/2B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,509,FTM,Fort Myers Miracle,123,FSL,13,A+,605262,Bryan Haar,Bryan,Haar,Bryan,B Haar,3B/1B,1,3,2,1,1,0,0,1,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,8,3,2,1,0,0,0.5,0.333,1.0,1.333,0.5,1.0,
2013,509,FTM,Fort Myers Miracle,123,FSL,13,A+,518991,Darin Mastroianni,Darin,Mastroianni,Darin,D Mastroianni,RF/LF,3,12,10,4,2,0,0,0,2,0,2,0,1,6,2,0,0,0,0,2,2,3,3,0,0,0,4,1,0,0,3,20,12,3,9,0,0,0.4,0.167,0.6,0.767,0.2,0.444,0.667
2013,509,FTM,Fort Myers Miracle,123,FSL,13,A+,542934,Evan Bigley,Evan,Bigley,Evan,E Bigley,RF/LF,4,20,17,6,2,0,1,1,0,0,1,0,4,11,4,2,0,0,2,3,6,1,0,0,1,0,7,1,3,0,2,33,19,6,13,1,0,0.353,0.15,0.647,0.797,0.294,0.417,6.0
2013,509,FTM,Fort Myers Miracle,123,FSL,13,A+,593934,Miguel Sano,Miguel,Sano,Miguel,M Sanó,1B/3B,56,243,206,68,15,2,16,48,9,2,29,2,61,135,32,2,0,2,6,33,26,53,37,12,4,0,86,19,33,0,16,562,290,125,147,3,0,0.33,0.152,0.655,0.807,0.325,0.397,0.491
2013,509,FTM,Fort Myers Miracle,123,FSL,13,A+,592696,Eddie Rosario,Eddie,Rosario,Eddie,E Rosario,LF/2B,52,231,207,68,13,5,6,35,3,6,17,1,29,109,40,5,0,5,2,24,55,60,53,3,4,0,88,13,20,1,34,427,279,72,183,2,0,0.329,0.104,0.527,0.631,0.198,0.35,0.917
2013,509,FTM,Fort Myers Miracle,123,FSL,13,A+,623246,Joel Licon,Joel,Licon,Joel,J Licon,3B/DH,2,10,10,4,1,0,0,2,0,0,0,0,1,5,1,0,0,0,0,1,2,3,2,0,1,0,3,1,0,0,3,13,9,0,9,0,0,0.4,0.0,0.5,0.5,0.1,0.444,0.667
2013,509,FTM,Fort Myers Miracle,123,FSL,13,A+,573121,Nate Roberts,Nathaniel,Roberts,Nate,N Roberts,LF,1,5,4,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,1,2,1,0,1,0,1,0,1,0,0,5,4,0,4,0,0,0.25,0.2,0.5,0.7,0.25,0.25,0.5
