season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2007,601,DSL AST,DSL Astros,130,DSL,16,RK,525751,Adrian Beltre,Adrian,Beltre,Adrian,A Beltre,DH,7,23,22,3,0,0,0,1,0,1,1,0,2,3,3,0,0,0,0,0,10,7,4,3,0,0,10,1,1,0,1,32,20,0,20,3,0,0.136,0.043,0.136,0.179,0.0,0.15,1.429
2007,602,DSL ATH1,DSL Athletics1,130,DSL,16,RK,519729,Kelvin Mateo,Kelvin,Mateo,Kelvin,K Mateo,C,1,5,3,1,0,0,0,1,0,0,2,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,11,3,0,3,0,0,0.333,0.4,0.333,0.733,0.0,0.333,
2007,602,DSL ATH1,DSL Athletics1,130,DSL,16,RK,501505,Carlos Pena,Carlos,Pena,Carlos,C Pena,IF/2B,8,19,16,6,1,0,0,5,0,0,3,0,2,7,4,0,0,0,0,1,5,3,1,2,0,0,12,3,2,0,1,33,18,4,14,0,0,0.375,0.158,0.438,0.596,0.062,0.429,1.667
2007,602,DSL ATH1,DSL Athletics1,130,DSL,16,RK,468530,Yunior Rodriguez,Yunior,Rodriguez,Yunior,Y Rodriguez,2B/3B,7,27,21,7,2,0,0,5,0,2,6,1,7,9,5,0,0,0,0,2,2,5,3,1,1,0,9,3,3,0,1,60,33,19,14,0,0,0.333,0.222,0.429,0.651,0.095,0.5,0.4
2007,602,DSL ATH1,DSL Athletics1,130,DSL,16,RK,467125,Ramon Soto,Ramon,Soto,Ramon,R Soto,C,37,114,97,30,6,0,3,18,1,1,11,0,18,45,20,3,2,1,3,9,27,25,17,6,2,0,57,3,9,0,18,191,124,42,82,2,0,0.309,0.134,0.464,0.598,0.155,0.351,1.08
2007,602,DSL ATH1,DSL Athletics1,130,DSL,16,RK,516856,Elvis Garcia,Elvis,Garcia,Elvis,E Garcia,CF/LF,20,61,49,17,2,0,0,9,5,0,9,0,8,19,14,1,0,2,1,2,17,9,4,5,0,0,29,5,3,0,9,109,60,17,43,1,0,0.347,0.197,0.388,0.585,0.041,0.395,1.889
2007,602,DSL ATH1,DSL Athletics1,130,DSL,16,RK,501500,Alcibiades Made,Alcibiades,Made,Alcibiades,A Made,SS/DH,28,112,94,28,3,2,1,16,4,1,14,0,23,38,15,2,0,0,4,6,29,14,5,6,3,0,57,2,10,0,16,207,128,57,71,2,0,0.298,0.161,0.404,0.565,0.106,0.386,2.071
2007,602,DSL ATH1,DSL Athletics1,130,DSL,16,RK,466472,Carmelo Penaloza,Carmelo,Penaloza,Carmelo,C Penaloza,C,14,33,30,8,0,1,1,7,1,1,3,0,5,13,4,0,0,0,0,2,14,3,2,1,0,0,16,1,4,0,3,53,35,10,25,1,0,0.267,0.091,0.433,0.524,0.167,0.292,4.667
2007,602,DSL ATH1,DSL Athletics1,130,DSL,16,RK,501702,Earving Fernandez,Earving,Fernandez,Earving,E Fernandez,1B/DH,16,49,42,13,2,0,0,6,1,0,5,0,8,15,14,2,0,0,2,2,10,11,6,4,1,0,28,2,2,1,8,88,50,16,34,2,0,0.31,0.143,0.357,0.5,0.048,0.382,0.909
2007,602,DSL ATH1,DSL Athletics1,130,DSL,16,RK,468496,Keyter Rodriguez,Keyter,Rodriguez,Keyter,K Rodriguez,OF/LF,56,225,195,54,12,3,3,30,6,1,16,1,40,81,30,1,2,4,8,18,48,59,41,13,5,0,102,16,19,0,19,372,267,106,161,7,1,0.277,0.126,0.415,0.541,0.138,0.327,0.814
2007,602,DSL ATH1,DSL Athletics1,130,DSL,16,RK,445273,Braulio Garcia,Braulio,Garcia,Braulio,B Garcia,SS/DH,40,140,113,29,7,0,2,18,5,0,20,0,17,42,31,3,2,1,4,9,35,35,16,12,7,0,81,11,7,0,11,240,137,38,99,2,1,0.257,0.181,0.372,0.553,0.115,0.284,1.0
2007,602,DSL ATH1,DSL Athletics1,130,DSL,16,RK,501489,Gernaldo Castillo,Gernaldo,Castillo,Gernaldo,G Castillo,SS/2B,57,233,183,50,6,1,0,19,12,6,45,2,21,58,22,3,1,0,4,7,63,50,33,12,5,0,68,10,17,0,23,437,218,55,163,6,0,0.273,0.211,0.317,0.528,0.044,0.309,1.26
2007,602,DSL ATH1,DSL Athletics1,130,DSL,16,RK,516830,Jose Crisotomo,Jose,Crisotomo,Jose,J Crisotomo,OF/RF,52,203,166,41,7,2,3,31,13,8,32,1,25,61,21,3,2,1,2,12,63,40,22,14,4,0,87,5,20,0,16,359,208,64,144,5,0,0.247,0.174,0.367,0.541,0.12,0.273,1.575
2007,602,DSL ATH1,DSL Athletics1,130,DSL,16,RK,499988,Wilson Mercedes,Wilson,Mercedes,Wilson,W Mercedes,3B/2B,43,157,127,31,7,0,1,14,9,4,24,0,21,41,30,6,1,0,5,8,41,35,21,13,1,0,74,5,11,0,15,285,158,51,107,3,0,0.244,0.186,0.323,0.509,0.079,0.286,1.171
2007,602,DSL ATH1,DSL Athletics1,130,DSL,16,RK,519708,Douglas Landaeta,Douglas,Landaeta,Douglas,D Landaeta,RF,39,121,106,31,4,0,0,6,1,2,12,0,17,35,19,1,1,0,2,4,35,24,12,11,1,0,60,6,5,0,20,197,132,42,90,1,0,0.292,0.117,0.33,0.447,0.038,0.348,1.458
2007,602,DSL ATH1,DSL Athletics1,130,DSL,16,RK,516831,Lovesquis Santana,Lovesquis,Santana,Lovesquis,L Santana,OF/RF,34,64,51,12,2,1,0,10,5,3,12,0,14,16,9,0,0,0,1,3,18,7,1,6,0,0,25,2,4,0,6,136,66,29,37,1,0,0.235,0.203,0.314,0.517,0.078,0.324,2.571
2007,602,DSL ATH1,DSL Athletics1,130,DSL,16,RK,501474,Jose Almanzar,Jose,Almanzar,Jose,J Almanzar,C,9,25,22,6,2,0,0,6,0,0,2,0,2,8,5,0,1,0,0,2,8,7,5,1,1,0,10,0,2,0,4,38,27,6,21,0,0,0.273,0.083,0.364,0.447,0.091,0.3,1.143
2007,602,DSL ATH1,DSL Athletics1,130,DSL,16,RK,516828,Edward Chevalier,Edward,Chevalier,Edward,E Chevalier,C/1B,52,196,155,34,9,0,0,28,1,0,31,1,20,43,33,1,0,2,8,9,49,54,31,20,3,0,83,8,15,0,11,348,193,56,137,12,0,0.219,0.209,0.277,0.486,0.058,0.248,0.907
2007,602,DSL ATH1,DSL Athletics1,130,DSL,16,RK,501481,Hector Benzant,Hector,Benzant,Hector,H Benzant,SS/3B,46,139,109,24,3,0,0,13,3,5,25,0,22,27,26,2,1,2,2,3,42,24,19,4,1,0,59,6,4,0,14,272,139,49,90,8,0,0.22,0.21,0.248,0.458,0.028,0.27,1.75
2007,602,DSL ATH1,DSL Athletics1,130,DSL,16,RK,501495,Isidro De Salas,Isidro,De Salas,Isidro,I De Salas,OF/CF,49,126,108,24,5,0,0,17,9,2,13,0,35,29,13,1,0,1,4,5,33,17,7,8,2,0,67,5,12,2,5,249,170,96,74,2,0,0.222,0.143,0.269,0.412,0.046,0.324,1.941
2007,602,DSL ATH1,DSL Athletics1,130,DSL,16,RK,501512,Jonatan Santana,Jonatan,Santana,Jonatan,J Santana,3B/SS,45,142,120,27,2,0,0,9,6,2,20,0,18,29,22,1,1,0,1,2,40,36,25,10,1,0,61,4,13,1,9,255,146,43,103,5,0,0.225,0.149,0.242,0.391,0.017,0.265,1.111
2007,602,DSL ATH1,DSL Athletics1,130,DSL,16,RK,501498,Martire Garcia,Martire,Garcia,Martire,M Garcia,C,38,136,122,26,3,1,0,14,8,3,11,0,22,31,17,3,1,0,2,4,46,29,14,7,8,0,77,6,6,0,14,220,160,59,101,7,0,0.213,0.096,0.254,0.35,0.041,0.26,1.586
2007,602,DSL ATH1,DSL Athletics1,130,DSL,16,RK,516829,Franklin Toussaint,Franklin,Toussaint,Franklin,F Toussaint,IF/DH,28,77,62,12,0,0,0,3,4,3,11,0,13,12,13,2,1,0,3,0,21,17,10,7,0,0,37,2,6,0,4,139,79,29,50,2,0,0.194,0.184,0.194,0.378,0.0,0.245,1.235
2007,602,DSL ATH1,DSL Athletics1,130,DSL,16,RK,467124,Richard Maduro,Richard,Maduro,Richard,R Maduro,OF/CF,13,33,28,5,0,0,0,1,1,1,3,0,7,5,5,1,0,0,2,0,11,5,1,1,3,0,19,2,2,0,1,59,35,14,21,1,0,0.179,0.152,0.179,0.331,0.0,0.238,2.2
2007,602,DSL ATH1,DSL Athletics1,130,DSL,16,RK,444551,Richard Delgado,Richard,Delgado,Richard,R Delgado,P,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2007,602,DSL ATH1,DSL Athletics1,130,DSL,16,RK,501496,Ronald Ferreras,Ronald,Ferreras,Ronald,R Ferreras,P,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2007,602,DSL ATH1,DSL Athletics1,130,DSL,16,RK,503305,Carlos Sentime,Carlos,Sentime,Carlos,C Sentime,P,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2007,602,DSL ATH1,DSL Athletics1,130,DSL,16,RK,501511,Aneurys Taveras,Aneurys,Taveras,Aneurys,A Taveras,OF/P,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2007,603,DSL ATH2,DSL Athletics2,130,DSL,16,RK,501498,Martire Garcia,Martire,Garcia,Martire,M Garcia,C,12,47,41,16,2,1,1,2,2,0,4,0,9,23,7,1,0,0,2,4,7,9,5,4,0,0,20,3,9,0,4,79,58,26,32,1,0,0.39,0.128,0.561,0.689,0.171,0.484,0.778
2007,603,DSL ATH2,DSL Athletics2,130,DSL,16,RK,501500,Alcibiades Made,Alcibiades,Made,Alcibiades,A Made,SS/DH,15,63,53,17,3,0,1,11,3,1,9,1,8,23,9,2,0,0,1,4,17,11,7,4,0,0,19,1,11,0,5,110,66,21,45,4,1,0.321,0.159,0.434,0.593,0.113,0.364,1.545
2007,603,DSL ATH2,DSL Athletics2,130,DSL,16,RK,501702,Earving Fernandez,Earving,Fernandez,Earving,E Fernandez,1B/2B,29,103,87,28,6,0,0,8,5,4,11,1,11,34,21,4,0,2,3,6,27,23,14,3,6,0,49,3,9,0,16,166,102,24,78,2,0,0.322,0.155,0.391,0.546,0.069,0.359,1.174
2007,603,DSL ATH2,DSL Athletics2,130,DSL,16,RK,466472,Carmelo Penaloza,Carmelo,Penaloza,Carmelo,C Penaloza,C,36,136,123,40,8,0,0,16,1,2,7,0,18,48,25,7,0,1,5,8,35,31,20,6,5,0,43,14,11,0,15,207,150,44,106,3,0,0.325,0.096,0.39,0.486,0.065,0.377,1.129
2007,603,DSL ATH2,DSL Athletics2,130,DSL,16,RK,516855,Abraham De Leon,Abraham,De Leon,Abraham,A De Leon,OF/RF,48,187,158,45,8,0,0,16,10,6,18,0,29,53,28,4,3,1,7,8,55,33,16,12,5,0,81,5,20,2,18,311,206,73,133,8,0,0.285,0.141,0.335,0.476,0.051,0.346,1.667
2007,603,DSL ATH2,DSL Athletics2,130,DSL,16,RK,516851,Wilfrdo Sosa,Wilfrido,Sosa,Wilfrido,W Sosa,3B/SS,56,217,182,48,10,0,1,18,10,11,27,1,41,61,27,3,1,1,6,11,50,45,21,14,10,0,77,7,20,0,21,402,234,91,143,5,0,0.264,0.157,0.335,0.492,0.071,0.333,1.111
2007,603,DSL ATH2,DSL Athletics2,130,DSL,16,RK,472572,Franklin Hernandez,Franklin,Hernandez,Franklin,F Hernandez,OF/LF,5,26,22,6,1,0,0,2,1,0,3,1,4,7,5,0,0,1,0,1,3,10,8,1,1,0,14,1,3,0,2,44,31,12,19,0,0,0.273,0.154,0.318,0.472,0.045,0.316,0.3
2007,603,DSL ATH2,DSL Athletics2,130,DSL,16,RK,516829,Franklin Toussaint,Franklin,Toussaint,Franklin,F Toussaint,IF/2B,11,40,37,10,2,0,0,3,1,1,1,0,5,12,3,0,0,0,2,2,15,7,5,1,1,0,16,1,6,0,3,57,44,12,32,2,0,0.27,0.075,0.324,0.399,0.054,0.312,2.143
2007,603,DSL ATH2,DSL Athletics2,130,DSL,16,RK,516848,Diomedes Lopez,Diomedes,Lopez,Diomedes,D Lopez,C,38,113,95,18,5,0,2,8,1,1,17,1,30,29,10,1,0,1,0,7,31,17,13,4,0,0,43,0,9,0,9,234,144,78,66,1,0,0.189,0.159,0.305,0.464,0.116,0.25,1.824
2007,603,DSL ATH2,DSL Athletics2,130,DSL,16,RK,501504,Jose Rodriguez,Jose,Rodriguez,Jose,J Rodriguez,C,29,77,58,11,2,0,0,9,0,0,18,0,17,13,8,1,1,0,0,2,21,10,5,4,1,0,32,4,2,0,5,173,73,31,42,1,0,0.19,0.237,0.224,0.461,0.034,0.268,2.1
2007,603,DSL ATH2,DSL Athletics2,130,DSL,16,RK,516849,Alexander Castillo,Alexander,Castillo,Alexander,A Castillo,1B,49,170,151,34,5,2,0,14,3,4,14,0,46,43,23,0,0,2,3,7,25,48,20,20,8,0,81,3,14,1,16,316,215,108,107,4,0,0.225,0.112,0.285,0.397,0.06,0.318,0.521
2007,603,DSL ATH2,DSL Athletics2,130,DSL,16,RK,501704,Juan Martinez,Juan,Martinez,Juan,J Martinez,OF/LF,45,123,110,25,6,0,0,5,4,4,9,0,24,31,22,3,2,1,1,6,37,27,13,11,3,0,71,4,5,0,16,208,144,55,89,3,1,0.227,0.091,0.282,0.373,0.055,0.287,1.37
2007,603,DSL ATH2,DSL Athletics2,130,DSL,16,RK,516857,Kelvin Rojas,Kelvin,Rojas,Kelvin,K Rojas,OF/CF,53,182,159,32,3,1,2,13,5,3,17,0,42,43,22,3,1,2,3,6,40,48,27,15,6,0,93,3,14,1,14,333,224,104,120,7,0,0.201,0.122,0.27,0.392,0.069,0.256,0.833
2007,603,DSL ATH2,DSL Athletics2,130,DSL,16,RK,467124,Richard Maduro,Richard,Maduro,Richard,R Maduro,OF/CF,41,154,136,29,2,1,0,8,10,4,13,0,26,33,21,1,2,0,3,3,54,29,16,10,3,0,53,8,9,0,12,253,174,62,112,3,0,0.213,0.105,0.243,0.348,0.029,0.264,1.862
2007,603,DSL ATH2,DSL Athletics2,130,DSL,16,RK,516856,Elvis Garcia,Elvis,Garcia,Elvis,E Garcia,CF/LF,7,18,15,3,0,0,0,2,1,0,3,0,0,3,1,0,0,0,0,0,5,7,3,2,2,0,6,0,2,0,1,27,15,0,15,1,0,0.2,0.167,0.2,0.367,0.0,0.2,0.714
2007,603,DSL ATH2,DSL Athletics2,130,DSL,16,RK,516850,Francis Mota,Francis,Mota,Francis,F Mota,IF/3B,51,152,127,25,0,0,0,9,4,1,21,0,34,25,18,2,0,1,3,0,39,30,18,9,3,0,76,3,10,0,12,291,174,80,94,5,0,0.197,0.164,0.197,0.361,0.0,0.266,1.3
2007,603,DSL ATH2,DSL Athletics2,130,DSL,16,RK,501476,Graviel Andres,Graviel,Andres,Graviel,G Andres,SS/3B,51,161,120,19,1,0,0,9,7,8,27,2,19,20,22,4,4,1,9,1,52,35,22,10,3,0,51,2,6,0,11,294,151,45,106,3,1,0.158,0.236,0.167,0.403,0.008,0.186,1.486
2007,603,DSL ATH2,DSL Athletics2,130,DSL,16,RK,501483,Yeudy Brazoban,Yeudy,Brazoban,Yeudy,Y Brazoban,LF,44,156,144,29,2,0,1,11,5,1,9,0,27,34,30,5,1,1,1,3,42,48,30,10,8,0,92,4,10,0,15,243,184,65,119,6,0,0.201,0.071,0.236,0.307,0.035,0.239,0.875
2007,603,DSL ATH2,DSL Athletics2,130,DSL,16,RK,516852,Lino Torres,Lino,Torres,Lino,L Torres,IF/2B,37,126,105,15,3,1,0,7,8,4,15,0,22,20,13,1,2,1,3,4,40,31,21,8,2,0,54,0,12,0,3,226,141,55,86,1,0,0.143,0.153,0.19,0.343,0.048,0.179,1.29
2007,603,DSL ATH2,DSL Athletics2,130,DSL,16,RK,501505,Carlos Pena,Carlos,Pena,Carlos,C Pena,IF/2B,16,43,38,7,0,0,0,3,1,1,4,0,10,7,5,1,1,0,0,0,12,10,5,3,2,0,20,0,2,0,5,75,53,24,29,2,0,0.184,0.095,0.184,0.279,0.0,0.25,1.2
2007,603,DSL ATH2,DSL Athletics2,130,DSL,16,RK,501474,Jose Almanzar,Jose,Almanzar,Jose,J Almanzar,C,10,21,21,4,0,0,0,2,0,0,0,0,5,4,6,1,0,0,0,0,4,8,3,3,2,0,12,1,1,0,2,31,26,10,16,0,0,0.19,0.0,0.19,0.19,0.0,0.25,0.5
2007,603,DSL ATH2,DSL Athletics2,130,DSL,16,RK,519729,Kelvin Mateo,Kelvin,Mateo,Kelvin,K Mateo,C,11,28,24,3,0,0,0,2,0,0,3,0,3,3,4,2,0,1,0,0,10,9,6,3,0,0,17,1,1,0,1,43,28,6,22,0,0,0.125,0.143,0.125,0.268,0.0,0.136,1.111
2007,603,DSL ATH2,DSL Athletics2,130,DSL,16,RK,516865,Luis Reyes,Luis,Reyes,Luis,L Reyes,P,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2007,604,DSL BLJ1,DSL Blue Jays1,130,DSL,16,RK,469844,Welinton Ramirez,Welinton,Ramirez,Welinton,W Ramirez,OF/CF,68,279,237,64,11,3,3,30,26,8,29,0,48,90,39,3,0,5,8,17,85,45,38,4,3,0,113,13,24,1,26,471,303,109,194,12,0,0.27,0.151,0.38,0.531,0.11,0.319,1.889
2007,604,DSL BLJ1,DSL Blue Jays1,130,DSL,16,RK,469177,Argenis Mata,Argenis,Mata,Argenis,A Mata,SS/3B,56,236,210,58,6,4,0,17,9,1,16,0,40,72,39,5,2,1,7,10,61,54,38,10,6,0,85,7,28,0,23,375,276,103,173,7,0,0.276,0.103,0.343,0.446,0.067,0.339,1.13
2007,604,DSL BLJ1,DSL Blue Jays1,130,DSL,16,RK,501211,Henry Rodriguez,Henry,Rodriguez,Henry,H Rodriguez,C,50,210,189,47,11,0,3,19,1,1,6,0,58,67,24,3,4,1,10,14,54,35,23,11,1,0,100,11,22,0,14,364,288,152,136,6,0,0.249,0.083,0.354,0.437,0.106,0.341,1.543
2007,604,DSL BLJ1,DSL Blue Jays1,130,DSL,16,RK,517432,Enyer Polanco,Enyer,Polanco,Enyer,E Polanco,2B,59,254,225,57,8,3,0,12,5,5,26,0,42,71,22,4,0,2,1,11,57,71,38,29,4,0,66,12,22,0,23,424,289,104,185,4,0,0.253,0.114,0.316,0.43,0.062,0.308,0.803
2007,604,DSL BLJ1,DSL Blue Jays1,130,DSL,16,RK,500886,Simon Vasquez,Simon,Vasquez,Simon,S Vasquez,C/1B,43,171,147,38,6,0,0,17,0,1,17,0,28,44,31,4,1,2,4,6,47,37,24,10,3,0,73,6,15,0,17,294,184,62,122,5,0,0.259,0.135,0.299,0.434,0.041,0.314,1.27
2007,604,DSL BLJ1,DSL Blue Jays1,130,DSL,16,RK,517433,Leo Hernandez,Leonardo,Hernandez,Leo,L Hernandez,C,46,195,176,46,4,0,0,18,1,1,14,0,34,50,37,4,2,0,3,4,68,30,22,6,2,0,81,6,19,0,21,320,223,79,144,4,1,0.261,0.088,0.284,0.372,0.023,0.324,2.267
2007,604,DSL BLJ1,DSL Blue Jays1,130,DSL,16,RK,506711,Aleson Escalante,Aleson,Escalante,Aleson,A Escalante,P/3B,56,215,182,41,4,0,0,20,5,3,28,0,46,45,33,4,1,1,3,4,67,30,16,11,3,0,85,10,12,0,19,396,246,108,138,3,1,0.225,0.15,0.247,0.397,0.022,0.299,2.233
2007,604,DSL BLJ1,DSL Blue Jays1,130,DSL,16,RK,506712,Manuel Falcon,Manuel,Falcon,Manuel,M Falcon,2B,37,136,117,27,3,0,0,14,4,1,13,0,27,30,24,8,3,0,3,3,49,17,11,4,2,0,47,3,7,1,16,233,148,55,93,4,0,0.231,0.12,0.256,0.376,0.026,0.3,2.882
2007,604,DSL BLJ1,DSL Blue Jays1,130,DSL,16,RK,517431,Gonzalo Gonzalez,Gonzalo,Gonzalez,Gonzalo,G Gonzalez,OF/LF,43,169,142,29,5,0,0,15,3,4,19,0,27,34,28,1,2,2,4,5,60,30,18,9,3,0,62,8,8,0,13,289,184,65,119,6,0,0.204,0.15,0.239,0.389,0.035,0.248,2.0
2007,604,DSL BLJ1,DSL Blue Jays1,130,DSL,16,RK,517429,Yeico Aponte,Yeico,Aponte,Yeico,Y Aponte,RF,59,229,207,42,5,2,0,12,5,3,12,1,72,51,32,2,0,1,9,7,38,56,20,28,8,0,129,9,10,0,23,420,313,177,136,3,0,0.203,0.096,0.246,0.342,0.043,0.309,0.679
2007,604,DSL BLJ1,DSL Blue Jays1,130,DSL,16,RK,517430,Dan Arcila,Daniel,Arcila,Dan,D Arcila,SS,54,188,162,27,5,2,0,11,2,2,21,0,56,36,20,2,4,1,0,7,49,35,19,10,6,0,97,4,11,0,12,368,254,143,111,4,0,0.167,0.12,0.222,0.342,0.056,0.252,1.4
2007,604,DSL BLJ1,DSL Blue Jays1,130,DSL,16,RK,506714,Carlos Ortega,Carlos,Ortega,Carlos,C Ortega,OF/DH,45,152,130,22,1,0,0,3,1,2,11,0,43,23,20,2,7,0,4,1,45,27,15,12,0,0,66,2,8,0,12,274,200,106,94,3,0,0.169,0.103,0.177,0.28,0.008,0.253,1.667
2007,604,DSL BLJ1,DSL Blue Jays1,130,DSL,16,RK,506709,Manuel Monges,Manuel,Monges,Manuel,M Monges,OF/LF,45,154,137,19,4,0,0,3,6,3,9,0,64,23,21,2,2,0,6,4,38,18,9,7,2,0,81,5,11,0,3,312,230,155,75,4,0,0.139,0.099,0.168,0.267,0.029,0.26,2.111
2007,604,DSL BLJ1,DSL Blue Jays1,130,DSL,16,RK,500913,Wilfredo Silva,Wilfredo,Silva,Wilfredo,W Silva,2B,3,9,7,0,0,0,0,0,0,0,1,0,3,0,2,0,1,0,0,0,2,3,2,1,0,0,5,0,0,0,0,19,13,8,5,0,0,0.0,0.125,0.0,0.125,0.0,0.0,0.667
2007,605,DSL BRA,DSL Braves,130,DSL,16,RK,503425,Yoel Campusano,Yoel,Campusano,Yoel,Y Campusano,2B,31,132,109,38,2,0,2,15,3,3,17,1,12,46,22,1,1,1,4,4,32,29,25,4,0,0,43,8,16,0,14,220,124,25,99,3,1,0.349,0.168,0.422,0.59,0.073,0.375,1.103
2007,605,DSL BRA,DSL Braves,130,DSL,16,RK,517422,Jhonder Viscaya,Jhonder,Viscaya,Jhonder,J Viscaya,2B,34,141,122,43,7,0,1,15,4,2,17,0,25,53,13,2,1,0,1,8,34,21,18,2,1,0,49,12,18,0,13,257,158,60,98,1,0,0.352,0.129,0.434,0.563,0.082,0.438,1.619
2007,605,DSL BRA,DSL Braves,130,DSL,16,RK,469158,Osman Marval,Osman,Marval,Osman,O Marval,C,53,161,133,41,10,2,0,21,3,0,26,0,17,55,16,4,0,2,0,12,54,23,19,3,1,0,60,8,21,1,11,275,157,39,118,4,0,0.308,0.174,0.414,0.588,0.105,0.347,2.348
2007,605,DSL BRA,DSL Braves,130,DSL,16,RK,517423,Anthony Feliz,Anthony,Feliz,Anthony,A Feliz,OF/RF,51,211,190,53,16,4,3,30,3,1,10,0,33,86,37,11,1,0,10,23,68,37,23,11,3,0,98,7,34,1,11,314,224,66,158,7,1,0.279,0.095,0.453,0.548,0.174,0.325,1.838
2007,605,DSL BRA,DSL Braves,130,DSL,16,RK,501592,Daniel Falcon,Daniel,Falcon,Daniel,D Falcon,3B,60,239,213,58,8,3,6,31,5,4,18,0,67,90,23,5,0,1,7,17,48,41,31,10,0,0,110,14,27,0,17,436,314,167,147,5,1,0.272,0.109,0.423,0.532,0.15,0.369,1.171
2007,605,DSL BRA,DSL Braves,130,DSL,16,RK,467090,Juan Estevez,Juan,Estevez,Juan,J Estevez,SS,32,125,110,30,3,2,2,14,5,2,10,0,25,43,12,1,0,0,5,7,34,21,13,6,2,0,52,8,12,0,10,207,137,52,85,3,0,0.273,0.12,0.391,0.511,0.118,0.337,1.619
2007,605,DSL BRA,DSL Braves,130,DSL,16,RK,501590,Abdiel Garibaldi,Abdiel,Garibaldi,Abdiel,A Garibaldi,C,31,92,81,22,4,0,0,7,1,0,5,1,13,26,13,3,0,0,6,4,27,19,10,7,2,0,35,2,5,0,15,142,97,29,68,3,0,0.272,0.12,0.321,0.441,0.049,0.324,1.421
2007,605,DSL BRA,DSL Braves,130,DSL,16,RK,501214,Ricardo Almanzar,Ricardo,Almanzar,Ricardo,R Almanzar,1B,42,154,140,37,9,0,1,15,1,1,10,2,36,49,21,1,0,1,3,10,39,29,22,6,1,0,73,7,14,0,16,265,192,87,105,2,0,0.264,0.091,0.35,0.441,0.086,0.346,1.345
2007,605,DSL BRA,DSL Braves,130,DSL,16,RK,491656,Miguel Severino,Miguel,Severino,Miguel,M Severino,C/1B,34,117,98,25,5,0,0,10,1,4,13,0,25,30,17,5,0,1,5,5,26,23,14,7,2,0,54,8,11,0,6,209,135,61,74,2,0,0.255,0.162,0.306,0.468,0.051,0.338,1.13
2007,605,DSL BRA,DSL Braves,130,DSL,16,RK,517421,Andrewis Martinez,Andrewis,Martinez,Andrewis,A Martinez,SS/DH,36,123,108,30,3,1,0,8,5,3,8,0,25,35,13,2,4,0,3,4,43,14,10,4,0,0,33,11,8,0,11,205,148,61,87,4,0,0.278,0.092,0.324,0.416,0.046,0.361,3.071
2007,605,DSL BRA,DSL Braves,130,DSL,16,RK,456157,Eduardo Caraballo,Eduardo,Caraballo,Eduardo,E Caraballo,OF/LF,47,156,137,34,5,2,1,14,14,3,13,0,40,46,19,2,3,0,3,8,30,36,25,9,2,0,78,10,10,0,14,290,196,96,100,4,0,0.248,0.105,0.336,0.441,0.088,0.344,0.833
2007,605,DSL BRA,DSL Braves,130,DSL,16,RK,464431,Erick Medina,Erick,Medina,Erick,E Medina,OF/CF,50,182,164,40,15,2,0,14,6,0,5,0,29,59,32,3,3,2,8,17,51,49,37,10,2,0,97,9,19,0,12,271,203,63,140,12,0,0.244,0.084,0.36,0.444,0.116,0.292,1.041
2007,605,DSL BRA,DSL Braves,130,DSL,16,RK,517424,Alberto Odreman,Alberto,Odreman,Alberto,A Odreman,1B/LF,29,102,92,23,7,0,0,10,1,2,7,0,20,30,14,3,0,1,2,7,30,20,12,5,3,0,41,5,10,1,7,167,121,48,73,2,0,0.25,0.098,0.326,0.424,0.076,0.315,1.5
2007,605,DSL BRA,DSL Braves,130,DSL,16,RK,456152,Nilson Berroa,Nilson,Berroa,Nilson,N Berroa,SS,62,253,210,47,7,0,0,17,11,3,29,0,37,54,37,6,3,1,10,7,85,45,27,13,5,0,92,11,19,1,16,425,238,61,177,8,0,0.224,0.16,0.257,0.417,0.033,0.27,1.889
