season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2011,490,PEJ,Peoria Javelinas,119,AFL,17,WIN,571734,Jason Hagerty,Jason,Hagerty,Jason,J Hagerty,C,13,59,56,14,3,0,0,8,1,0,3,0,14,17,8,3,0,0,0,3,17,11,4,7,0,0,20,6,1,0,7,234,108,31,42,0,0,0.25,0.051,0.304,0.355,0.054,0.333,1.545
2011,527,SRR,Salt River Rafters,119,AFL,17,WIN,543008,Alex Castellanos,Alejandro,Castellanos,Alex,A Castellanos,LF/RF,8,34,29,11,2,1,3,7,4,2,5,0,5,24,6,0,0,0,0,6,8,5,3,0,2,0,11,3,6,0,2,111,56,9,24,0,0,0.379,0.147,0.828,0.975,0.448,0.381,1.6
2011,527,SRR,Salt River Rafters,119,AFL,17,WIN,571448,Nolan Arenado,Nolan,Arenado,Nolan,N Arenado,3B,29,130,121,47,12,0,6,33,0,1,8,0,14,77,25,2,0,1,0,18,29,32,18,8,6,0,47,14,12,0,21,466,226,41,108,2,1,0.388,0.069,0.636,0.705,0.248,0.402,0.906
2011,527,SRR,Salt River Rafters,119,AFL,17,WIN,542963,Rob Brantly,Robert,Brantly,Rob,R Brantly,C,15,50,49,19,5,0,0,7,0,0,1,0,2,24,10,1,0,0,0,5,19,9,3,5,1,0,21,10,5,0,4,142,84,10,47,0,0,0.388,0.02,0.49,0.51,0.102,0.404,2.111
2011,527,SRR,Salt River Rafters,119,AFL,17,WIN,594809,Adam Eaton,Adam,Eaton,Adam,A Eaton,CF/RF,30,139,122,42,8,1,2,16,8,3,14,0,29,58,15,0,0,2,1,11,31,22,14,4,4,0,43,21,8,0,13,532,241,53,95,1,0,0.344,0.122,0.475,0.597,0.131,0.43,1.409
2011,527,SRR,Salt River Rafters,119,AFL,17,WIN,542896,Jay Austin,Joseph,Austin,Jay,J Austin,OF/CF,11,52,45,14,4,1,0,7,4,1,6,0,9,20,5,1,0,1,0,5,12,11,6,2,3,0,12,4,3,0,7,194,76,18,37,1,0,0.311,0.135,0.444,0.579,0.133,0.378,1.091
2011,527,SRR,Salt River Rafters,119,AFL,17,WIN,488970,Kody Hinze,Kody,Hinze,Kody,K Hinze,1B,22,94,82,22,4,0,4,18,0,0,12,0,21,38,10,1,0,0,0,8,16,23,13,7,3,0,44,7,8,0,7,402,159,44,61,2,0,0.268,0.128,0.463,0.591,0.195,0.316,0.696
2011,527,SRR,Salt River Rafters,119,AFL,17,WIN,457726,Kyle Russell,Kyle,Russell,Kyle,K Russell,RF/LF,11,44,39,10,0,1,2,3,0,1,5,0,18,18,3,0,0,0,0,3,7,4,2,2,0,0,17,5,3,0,2,204,89,26,21,0,0,0.256,0.114,0.462,0.576,0.205,0.421,1.75
2011,527,SRR,Salt River Rafters,119,AFL,17,WIN,572254,Tim Wheeler,Timothy,Wheeler,Tim,T Wheeler,CF,32,141,121,31,11,1,3,26,5,0,17,0,26,53,27,3,2,0,1,15,27,39,17,14,8,0,61,11,8,0,12,565,243,56,97,1,0,0.256,0.129,0.438,0.567,0.182,0.304,0.692
2011,527,SRR,Salt River Rafters,119,AFL,17,WIN,545356,David Nick,David,Nick,David,D Nick,2B,22,91,84,25,4,1,1,9,2,0,5,0,12,34,14,2,0,0,2,6,24,23,12,8,3,0,33,11,3,1,10,317,158,26,72,3,0,0.298,0.077,0.405,0.482,0.107,0.338,1.043
2011,527,SRR,Salt River Rafters,119,AFL,17,WIN,571552,Brian Cavazos-Galvez,Brian,Cavazos-Galvez,Brian,B Cavazos-Galvez,LF,19,58,54,15,2,0,2,10,2,0,2,0,10,23,13,4,0,1,1,4,17,13,7,3,3,0,20,5,4,0,6,194,97,20,45,2,1,0.278,0.069,0.426,0.495,0.148,0.302,1.308
2011,527,SRR,Salt River Rafters,119,AFL,17,WIN,488771,Jason Castro,Jason,Castro,Jason,J Castro,C,12,47,38,11,1,0,0,4,0,1,8,0,9,12,5,0,0,1,0,1,11,8,6,1,1,0,13,8,0,0,3,175,69,11,30,1,0,0.289,0.191,0.316,0.507,0.026,0.367,1.375
2011,527,SRR,Salt River Rafters,119,AFL,17,WIN,541650,Hernán Pérez,Hernán,Pérez,Hernán,H Pérez,SS/2B,18,66,63,19,6,0,0,9,2,0,2,0,9,25,7,1,0,1,0,6,17,19,10,8,1,0,26,5,7,0,7,196,105,20,55,1,1,0.302,0.045,0.397,0.442,0.095,0.345,0.895
2011,527,SRR,Salt River Rafters,119,AFL,17,WIN,572876,Jake Goebbert,Jacob,Goebbert,Jake,J Goebbert,1B/LF,22,93,85,21,6,1,2,10,2,0,7,0,19,35,16,0,0,1,0,9,24,22,11,9,2,0,39,5,6,0,10,326,154,40,67,3,0,0.247,0.086,0.412,0.498,0.165,0.292,1.091
2011,527,SRR,Salt River Rafters,119,AFL,17,WIN,572253,Ryan Wheeler,Ryan,Wheeler,Ryan,R Wheeler,3B,28,115,106,31,9,0,0,14,0,1,7,0,24,40,18,4,0,2,0,9,27,26,20,3,3,0,44,12,7,0,12,415,209,57,84,0,0,0.292,0.078,0.377,0.455,0.085,0.369,1.038
2011,527,SRR,Salt River Rafters,119,AFL,17,WIN,572019,Ben Paulsen,Benjamin,Paulsen,Ben,B Paulsen,1B,22,98,90,24,8,1,0,13,0,0,7,0,19,34,10,2,0,0,1,9,28,19,15,1,3,0,39,9,5,1,9,363,199,48,71,0,0,0.267,0.082,0.378,0.46,0.111,0.338,1.474
2011,527,SRR,Salt River Rafters,119,AFL,17,WIN,502245,Griff Erickson,Gorman,Erickson,Griff,G Erickson,C,19,69,61,13,4,1,1,8,0,0,6,0,13,22,10,1,1,1,0,6,25,12,8,2,2,0,28,4,5,0,4,260,109,26,50,2,0,0.213,0.103,0.361,0.464,0.148,0.25,2.083
2011,527,SRR,Salt River Rafters,119,AFL,17,WIN,594897,Jake Lemmerman,Jake,Lemmerman,Jake,J Lemmerman,SS,20,77,64,10,3,0,0,3,1,0,11,0,12,13,5,1,0,0,2,3,24,18,12,6,0,0,29,4,3,0,3,296,109,22,52,2,0,0.156,0.169,0.203,0.372,0.047,0.192,1.333
2011,527,SRR,Salt River Rafters,119,AFL,17,WIN,592629,Roberto Peña,Roberto,Peña,Roberto,R Peña,C/DH,1,4,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,13,8,1,4,0,0,0.25,0.0,0.25,0.25,0.0,0.25,2.0
2011,527,SRR,Salt River Rafters,119,AFL,17,WIN,553988,Dixon Machado,Dixon,Machado,Dixon,D Machado,SS,20,74,68,8,0,2,0,4,0,0,5,0,19,12,6,1,1,0,0,2,32,10,8,0,2,0,36,2,4,0,2,287,144,31,50,2,0,0.118,0.068,0.176,0.244,0.059,0.163,3.2
2011,542,SUR,Surprise Saguaros,119,AFL,17,WIN,592609,Mike Olt,Michael,Olt,Mike,M Olt,3B,27,127,106,37,5,0,13,43,0,1,15,0,36,81,17,6,0,3,3,18,20,16,10,5,1,0,55,11,14,0,12,510,209,67,73,3,0,0.349,0.165,0.764,0.929,0.415,0.4,1.25
2011,542,SUR,Surprise Saguaros,119,AFL,17,WIN,571976,Wil Myers,William,Myers,Wil,W Myers,RF,23,106,86,31,5,5,4,18,1,1,20,0,18,58,9,1,0,0,0,14,13,24,13,6,5,0,29,12,10,0,9,448,148,21,68,1,0,0.36,0.189,0.674,0.863,0.314,0.422,0.542
2011,542,SUR,Surprise Saguaros,119,AFL,17,WIN,543503,Kevin Mattison,Kevin,Mattison,Kevin,K Mattison,LF/CF,25,127,109,38,2,5,6,23,9,4,15,0,30,68,14,2,0,1,2,13,16,26,16,6,4,0,32,16,10,1,11,516,211,44,80,0,1,0.349,0.142,0.624,0.766,0.275,0.432,0.615
2011,542,SUR,Surprise Saguaros,119,AFL,17,WIN,519345,Joey Terdoslavich,Joseph,Terdoslavich,Joey,J Terdoslavich,1B,22,99,84,27,6,2,3,14,1,0,13,0,27,46,15,2,0,0,2,11,13,17,14,2,1,0,41,7,8,1,11,418,180,62,57,3,0,0.321,0.152,0.548,0.7,0.226,0.444,0.765
2011,542,SUR,Surprise Saguaros,119,AFL,17,WIN,544725,Leury García,Leury,Garcia,Leury,L García,OF/2B,20,88,83,30,6,2,3,12,7,3,3,0,14,49,10,1,1,1,0,11,28,13,11,0,2,0,26,9,7,0,14,288,172,35,71,1,0,0.361,0.046,0.59,0.636,0.229,0.403,2.154
2011,542,SUR,Surprise Saguaros,119,AFL,17,WIN,543484,Mikie Mahtook,Michael,Mahtook,Mikie,M Mahtook,CF/LF,18,78,68,23,3,1,3,14,5,1,7,0,16,37,7,0,0,1,2,7,9,21,10,2,9,0,36,12,5,0,6,295,130,26,53,0,1,0.338,0.128,0.544,0.672,0.206,0.4,0.429
2011,542,SUR,Surprise Saguaros,119,AFL,17,WIN,454667,Paul Gran,Paul,Gran,Paul,P Gran,3B,13,46,41,12,2,1,2,7,1,0,5,0,13,22,9,0,0,0,0,5,6,10,7,2,1,0,12,5,5,0,2,207,91,25,28,1,0,0.293,0.109,0.537,0.646,0.244,0.385,0.6
2011,542,SUR,Surprise Saguaros,119,AFL,17,WIN,547982,Leonys Martin,Leonys,Martin,Leonys,L Martin,CF,8,36,31,9,2,1,1,7,4,1,4,0,5,16,7,0,0,0,1,4,8,9,4,4,1,0,18,3,3,0,3,118,59,10,26,0,0,0.29,0.139,0.516,0.655,0.226,0.32,0.889
2011,542,SUR,Surprise Saguaros,119,AFL,17,WIN,542194,Christian Bethancourt,Christian,Bethancourt,Christian,C Bethancourt,C,19,74,72,22,3,0,5,13,3,0,2,0,17,40,9,0,0,0,0,8,21,12,9,2,1,0,38,9,7,0,6,247,163,49,55,0,0,0.306,0.027,0.556,0.583,0.25,0.34,1.75
2011,542,SUR,Surprise Saguaros,119,AFL,17,WIN,520548,Anthony Seratelli,Anthony,Seratelli,Anthony,A Seratelli,1B,18,78,63,20,1,0,2,6,3,3,14,0,14,27,10,0,0,1,0,3,12,18,8,6,4,0,29,12,3,0,5,319,132,29,50,1,0,0.317,0.192,0.429,0.621,0.111,0.375,0.667
2011,542,SUR,Surprise Saguaros,119,AFL,17,WIN,595005,Ryan Strausborger,Ryan,Strausborger,Ryan,R Strausborger,LF/RF,21,78,73,24,5,1,2,10,2,2,2,0,15,37,13,0,2,0,1,8,23,13,8,3,2,0,39,13,3,1,7,257,117,23,60,1,1,0.329,0.039,0.507,0.546,0.178,0.393,1.769
2011,542,SUR,Surprise Saguaros,119,AFL,17,WIN,542921,Tim Beckham,Timothy,Beckham,Tim,T Beckham,SS,22,107,90,22,6,2,4,15,3,2,15,0,25,44,13,0,0,0,2,12,23,20,14,5,1,0,37,8,6,1,7,413,170,45,65,1,0,0.244,0.159,0.489,0.648,0.244,0.295,1.15
2011,542,SUR,Surprise Saguaros,119,AFL,17,WIN,543788,Kyle Skipworth,Kyle,Skipworth,Kyle,K Skipworth,C,16,65,53,15,2,0,2,8,0,0,10,0,22,23,7,1,0,0,2,4,8,8,6,2,0,0,29,8,3,0,4,261,101,41,31,2,0,0.283,0.185,0.434,0.619,0.151,0.448,1.0
2011,542,SUR,Surprise Saguaros,119,AFL,17,WIN,518568,Christian Colón,Christian,Colón,Christian,C Colón,2B,19,85,77,23,4,0,2,10,1,2,5,0,10,33,19,2,0,0,3,6,23,21,11,6,4,0,29,8,5,0,10,287,136,17,67,1,0,0.299,0.094,0.429,0.523,0.13,0.323,1.095
2011,542,SUR,Surprise Saguaros,119,AFL,17,WIN,572726,Tyler Bortnick,Tyler,Bortnick,Tyler,T Bortnick,2B,13,51,45,12,3,0,1,3,2,2,5,0,8,18,7,2,0,0,1,4,16,9,5,3,1,0,21,4,5,0,3,180,79,16,37,2,0,0.267,0.118,0.4,0.518,0.133,0.306,1.778
2011,542,SUR,Surprise Saguaros,119,AFL,17,WIN,518625,Matt Dominguez,Matthew,Dominguez,Matt,M Dominguez,3B,21,95,84,19,2,0,4,19,0,0,8,0,19,33,18,1,0,1,2,6,21,26,15,9,2,0,39,6,7,1,5,354,147,29,66,2,0,0.226,0.116,0.393,0.509,0.167,0.242,0.808
2011,542,SUR,Surprise Saguaros,119,AFL,17,WIN,592239,Todd Cunningham,Thomas,Cunningham,Todd,T Cunningham,LF,18,73,64,16,4,1,0,11,3,1,5,0,13,22,14,4,1,1,2,5,23,14,7,6,1,0,43,3,3,0,10,268,117,27,53,3,0,0.25,0.111,0.344,0.455,0.094,0.308,1.643
2011,542,SUR,Surprise Saguaros,119,AFL,17,WIN,465756,Elio Sarmiento,Elio,Sarmiento,Elio,E Sarmiento,C/DH,9,37,37,8,0,0,1,5,0,0,0,0,13,11,5,1,0,0,0,1,8,8,5,3,0,0,16,2,2,0,4,116,66,26,24,1,0,0.216,0.0,0.297,0.297,0.081,0.304,1.0
2011,544,SCO,Scottsdale Scorpions,119,AFL,17,WIN,547180,Bryce Harper,Bryce,Harper,Bryce,B Harper,1B/LF,25,105,93,31,6,2,6,26,4,1,11,1,22,59,8,2,0,1,0,14,18,23,12,5,6,0,27,14,8,0,9,394,196,58,72,0,1,0.333,0.114,0.634,0.748,0.301,0.379,0.783
2011,544,SCO,Scottsdale Scorpions,119,AFL,17,WIN,543620,Cody Overbeck,Cody,Overbeck,Cody,C Overbeck,1B,24,96,81,26,6,1,1,7,1,1,14,0,22,37,12,1,0,0,1,8,16,17,10,5,2,0,40,7,7,0,12,379,169,54,59,4,0,0.321,0.156,0.457,0.613,0.136,0.431,0.941
2011,544,SCO,Scottsdale Scorpions,119,AFL,17,WIN,576788,Dan Butler,Daniel,Butler,Dan,D Butler,C,16,64,48,15,1,0,1,8,0,0,13,0,7,19,10,2,0,0,3,2,10,16,13,0,3,0,23,4,1,0,10,260,93,17,41,0,0,0.312,0.25,0.396,0.646,0.083,0.35,0.625
2011,544,SCO,Scottsdale Scorpions,119,AFL,17,WIN,605412,Joe Panik,Joseph,Panik,Joe,J Panik,2B,27,104,93,30,6,1,2,13,0,0,9,0,10,44,26,2,0,0,2,9,32,21,13,2,6,0,47,11,5,0,14,365,147,22,83,0,1,0.323,0.106,0.473,0.579,0.151,0.346,1.524
2011,544,SCO,Scottsdale Scorpions,119,AFL,17,WIN,519025,Will Middlebrooks,William,Middlebrooks,Will,W Middlebrooks,3B,13,60,56,14,3,0,4,11,1,0,4,0,19,29,9,2,0,0,0,7,14,9,8,0,1,0,31,7,3,0,4,222,103,38,37,0,0,0.25,0.067,0.518,0.585,0.268,0.303,1.556
2011,544,SCO,Scottsdale Scorpions,119,AFL,17,WIN,516416,Jean Segura,Jean,Segura,Jean,J Segura,3B/SS,23,94,87,27,6,2,0,8,5,3,5,0,14,37,15,3,1,1,0,8,22,26,14,6,6,0,36,15,6,0,6,336,156,30,75,0,0,0.31,0.065,0.425,0.49,0.115,0.365,0.846
2011,544,SCO,Scottsdale Scorpions,119,AFL,17,WIN,572910,Alex Hassan,Alexander,Hassan,Alex,A Hassan,RF,25,102,83,21,4,0,2,7,2,0,15,0,16,31,12,2,0,1,3,6,28,19,13,5,1,0,39,8,6,0,7,439,140,27,68,0,0,0.253,0.186,0.373,0.559,0.12,0.288,1.474
2011,544,SCO,Scottsdale Scorpions,119,AFL,17,WIN,573131,Darin Ruf,Darin,Ruf,Darin,D Ruf,DH/1B,21,81,67,16,1,0,3,14,0,0,10,0,13,26,8,2,0,0,3,4,19,19,16,3,0,1,39,3,6,1,6,317,127,28,54,2,0,0.239,0.162,0.388,0.55,0.149,0.255,1.0
2011,544,SCO,Scottsdale Scorpions,119,AFL,17,WIN,519083,Derek Norris,Derek,Norris,Derek,D Norris,C,21,90,76,21,2,0,2,11,4,0,12,0,14,29,8,3,0,2,0,4,18,25,14,7,4,0,29,11,1,0,9,357,137,31,64,0,0,0.276,0.156,0.382,0.538,0.105,0.306,0.72
2011,544,SCO,Scottsdale Scorpions,119,AFL,17,WIN,543063,Brandon Crawford,Brandon,Crawford,Brandon,B Crawford,SS,21,92,87,24,2,2,2,12,1,1,5,0,21,36,16,1,0,0,0,6,24,18,10,3,5,0,29,9,7,0,8,364,178,41,66,3,0,0.276,0.054,0.414,0.468,0.138,0.344,1.333
2011,544,SCO,Scottsdale Scorpions,119,AFL,17,WIN,545361,Mike Trout,Michael,Trout,Mike,M Trout,CF,25,111,106,26,5,0,1,5,3,1,5,0,33,34,13,3,0,0,0,6,31,16,10,6,0,0,51,10,12,0,4,421,186,43,73,1,0,0.245,0.045,0.321,0.366,0.075,0.347,1.938
2011,544,SCO,Scottsdale Scorpions,119,AFL,17,WIN,518612,Ryan Dent,Ryan,Dent,Ryan,R Dent,SS/2B,16,58,46,9,2,1,0,5,1,0,8,0,12,13,13,1,1,2,1,3,15,13,6,2,5,0,30,3,3,0,3,203,93,29,37,0,0,0.196,0.193,0.283,0.476,0.087,0.25,1.154
2011,544,SCO,Scottsdale Scorpions,119,AFL,17,WIN,518502,Gary Brown,Gary,Brown,Gary,G Brown,CF,11,55,50,11,2,1,0,3,2,1,1,0,10,15,9,2,1,0,3,3,15,15,5,5,5,0,27,4,2,0,5,181,92,16,41,4,0,0.22,0.074,0.3,0.374,0.08,0.275,1.0
2011,544,SCO,Scottsdale Scorpions,119,AFL,17,WIN,474233,Hank Conger,Hyun,Conger,Hank,H Conger,C,12,52,46,10,1,1,0,8,1,1,5,0,8,13,10,1,0,1,0,2,11,18,14,2,2,0,21,6,2,0,2,195,91,21,39,1,0,0.217,0.115,0.283,0.398,0.065,0.256,0.611
2011,544,SCO,Scottsdale Scorpions,119,AFL,17,WIN,595025,Zach Walters,Zachary,Walters,Zach,Z Walters,DH/3B,24,91,83,17,5,0,1,10,0,0,4,0,21,25,15,1,0,2,2,6,20,27,18,2,7,0,57,4,6,0,7,334,175,44,64,1,0,0.205,0.088,0.301,0.389,0.096,0.254,0.741
2011,544,SCO,Scottsdale Scorpions,119,AFL,17,WIN,502265,Tyson Gillies,Tyson,Gillies,Tyson,T Gillies,CF/RF,27,106,90,16,2,0,1,7,4,0,14,0,24,21,14,0,0,0,2,3,33,17,9,4,4,0,68,10,2,0,4,383,160,52,66,3,0,0.178,0.151,0.233,0.384,0.056,0.231,1.941
2011,544,SCO,Scottsdale Scorpions,119,AFL,17,WIN,493333,J.C. Linares,Juan,Linares,J.C.,J Linares,RF/CF,4,18,18,2,0,0,1,1,0,0,0,0,1,5,4,0,0,0,0,1,11,4,2,0,2,0,11,0,2,0,0,51,26,3,17,0,0,0.111,0.0,0.278,0.278,0.167,0.062,2.75
2011,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,543257,Robbie Grossman,Robert,Grossman,Robbie,R Grossman,RF,26,126,104,39,5,0,7,22,6,6,20,0,18,65,18,3,1,1,0,12,25,24,18,1,5,0,31,17,15,0,7,496,182,36,88,0,0,0.375,0.168,0.625,0.793,0.25,0.4,1.042
2011,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,543302,Chris Herrmann,Christopher,Herrmann,Chris,C Herrmann,C,15,57,50,19,6,0,2,9,3,0,7,0,6,31,9,0,0,0,0,8,13,12,7,3,2,0,18,5,7,1,6,242,100,18,44,0,0,0.38,0.123,0.62,0.743,0.24,0.405,1.083
2011,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,543305,Aaron Hicks,Aaron,Hicks,Aaron,A Hicks,RF/CF,30,120,102,30,8,5,3,21,5,4,18,0,21,57,20,1,0,0,0,16,27,24,13,6,5,0,47,11,8,0,11,493,200,55,81,3,0,0.294,0.15,0.559,0.709,0.265,0.346,1.125
2011,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,519388,Josh Vitters,Joshua,Vitters,Josh,J Vitters,3B/1B,24,107,100,36,6,0,4,17,4,1,4,0,10,54,17,4,0,2,1,10,31,25,13,10,2,0,43,14,12,1,9,358,154,22,92,1,0,0.36,0.065,0.54,0.605,0.18,0.364,1.24
2011,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,518977,Joe Mahoney,Joseph,Mahoney,Joe,J Mahoney,1B,20,89,83,27,6,0,4,22,0,1,4,0,14,45,12,3,0,1,1,10,21,22,11,4,7,0,40,12,6,1,8,317,159,37,70,0,0,0.325,0.067,0.542,0.609,0.217,0.348,0.955
2011,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,516809,Junior Lake,Junior,Lake,Junior,J Lake,OF/SS,28,125,115,34,8,3,5,21,18,0,8,0,32,63,14,1,0,0,2,16,25,24,15,7,2,0,54,13,13,1,7,446,231,68,83,2,1,0.296,0.08,0.548,0.628,0.252,0.372,1.042
2011,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,572821,Brian Dozier,James,Dozier,Brian,B Dozier,2B/SS,26,125,108,32,8,0,3,22,4,0,11,0,20,49,25,3,2,3,1,11,29,32,18,12,2,0,55,13,7,0,12,476,204,25,93,2,0,0.296,0.122,0.454,0.576,0.157,0.33,0.906
2011,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,543775,Brandon Short,Brandon,Short,Brandon,B Short,LF,29,130,117,32,7,1,4,15,2,2,12,0,38,53,15,5,0,0,1,12,25,22,9,6,7,0,55,9,11,0,12,516,214,45,79,0,0,0.274,0.1,0.453,0.553,0.179,0.373,1.136
2011,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,542897,Xavier Avery,Xavier,Avery,Xavier,X Avery,LF,30,127,111,32,4,5,0,15,9,1,16,0,25,46,19,2,0,0,0,9,32,22,15,3,4,0,59,11,9,0,12,493,185,30,86,2,0,0.288,0.126,0.414,0.54,0.126,0.372,1.455
2011,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,518934,DJ LeMahieu,David,LeMahieu,DJ,D LeMahieu,3B,31,140,126,38,5,0,2,21,14,2,11,0,18,49,14,4,0,0,3,7,39,31,23,2,6,0,60,17,11,0,10,522,229,34,108,5,0,0.302,0.1,0.389,0.489,0.087,0.34,1.258
2011,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,571499,Mike Blanke,Michael,Blanke,Mike,M Blanke,C,9,37,34,7,3,0,2,4,0,0,2,0,6,16,5,1,0,0,1,5,11,10,6,0,4,0,20,1,5,0,1,137,67,12,28,0,0,0.206,0.081,0.471,0.552,0.265,0.192,1.1
2011,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,503424,Brian Ward,Brian,Ward,Brian,B Ward,C,13,52,44,12,2,0,0,2,0,0,8,0,6,14,9,2,0,0,0,2,17,9,4,1,4,0,20,6,2,0,4,214,89,13,38,0,0,0.273,0.154,0.318,0.472,0.045,0.316,1.889
2011,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,573135,Tyler Saladino,Tyler,Saladino,Tyler,T Saladino,3B,19,85,77,22,1,2,0,13,3,1,7,0,17,27,7,1,0,1,0,3,18,21,10,5,6,0,25,10,2,0,10,337,138,36,61,1,0,0.286,0.094,0.351,0.445,0.065,0.361,0.857
2011,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,543075,Jarek Cunningham,Jarek,Cunningham,Jarek,J Cunningham,2B,25,104,90,20,4,1,3,16,0,1,10,0,14,35,15,0,0,3,1,8,28,31,22,5,4,0,36,3,9,1,7,378,180,35,79,0,0,0.222,0.135,0.389,0.524,0.167,0.224,0.903
2011,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,571788,Brock Holt,Brock,Holt,Brock,B Holt,2B,8,32,25,6,0,0,0,3,3,1,7,0,3,6,0,0,0,0,0,0,11,5,5,0,0,0,9,2,2,0,2,126,44,2,22,0,0,0.24,0.219,0.24,0.459,0.0,0.273,2.2
2011,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,465756,Elio Sarmiento,Elio,Sarmiento,Elio,E Sarmiento,C,1,4,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,0,0,2,0,1,0,0,14,5,0,4,0,0,0.25,0.0,0.25,0.25,0.0,0.25,0.5
2011,667,AGU,Aguilas Cibaenas,131,LIDOM,17,WIN,460131,Brian Bogusevic,Brian,Bogusevic,Brian,B Bogusevic,RF,33,148,120,38,8,1,4,12,4,0,27,6,28,60,21,4,0,0,1,13,34,20,14,4,2,0,57,20,17,0,1,296,166,73,92,1,0,0.317,0.189,0.5,0.689,0.183,0.386,1.7
2011,667,AGU,Aguilas Cibaenas,131,LIDOM,17,WIN,435078,Joaquin Arias,Joaquin,Arias,Joaquin,J Arias,3B/SS,38,161,150,58,6,4,0,30,10,4,9,0,16,72,24,3,0,1,1,10,38,39,30,5,4,0,46,35,16,0,7,227,174,39,135,1,0,0.387,0.068,0.48,0.548,0.093,0.43,0.974
2011,667,AGU,Aguilas Cibaenas,131,LIDOM,17,WIN,455371,Audy Ciriaco,Audy,Ciriaco,Audy,A Ciriaco,SS/3B,34,138,126,39,4,2,3,16,0,0,9,0,23,56,16,2,0,0,3,9,25,39,27,9,3,0,49,20,16,0,3,212,162,59,103,0,0,0.31,0.087,0.444,0.531,0.135,0.36,0.641
2011,667,AGU,Aguilas Cibaenas,131,LIDOM,17,WIN,467070,Elian Herrera,Elian,Herrera,Elian,E Herrera,3B/2B,38,151,132,41,7,2,1,8,5,3,15,2,23,55,17,1,2,1,1,10,43,28,23,5,0,0,28,27,12,0,2,246,172,60,112,2,0,0.311,0.114,0.417,0.531,0.106,0.367,1.536
2011,667,AGU,Aguilas Cibaenas,131,LIDOM,17,WIN,506747,Francisco Peña,Francisco,Peña,Francisco,F Peña,C,26,66,59,18,2,0,1,6,0,0,5,0,9,23,6,0,2,0,0,3,16,18,10,8,0,0,22,12,5,0,1,101,78,26,52,0,0,0.305,0.078,0.39,0.468,0.085,0.347,0.889
2011,667,AGU,Aguilas Cibaenas,131,LIDOM,17,WIN,429665,Edwin Encarnación,Edwin,Encarnación,Edwin,E Encarnación,DH/LF,5,21,15,2,0,0,1,4,0,0,6,1,5,5,3,0,0,0,0,1,4,4,2,1,1,0,14,1,1,0,0,49,23,13,10,0,0,0.133,0.286,0.333,0.619,0.2,0.111,1.0
2011,667,AGU,Aguilas Cibaenas,131,LIDOM,17,WIN,519068,Efren Navarro,Efren,Navarro,Efren,E Navarro,1B,27,111,97,22,4,1,4,13,0,0,11,2,25,40,10,1,0,3,0,9,26,27,20,5,2,0,41,13,9,0,0,199,135,60,75,1,0,0.227,0.126,0.412,0.538,0.186,0.254,0.963
2011,667,AGU,Aguilas Cibaenas,131,LIDOM,17,WIN,543633,Juan Carlos Perez,Juan Carlos,Perez,Juan Carlos,J Perez,RF/CF,44,175,162,47,10,3,0,12,13,3,8,1,38,63,24,4,3,2,0,13,51,31,21,9,1,0,75,33,10,0,4,281,223,94,129,3,0,0.29,0.058,0.389,0.447,0.099,0.373,1.645
2011,667,AGU,Aguilas Cibaenas,131,LIDOM,17,WIN,501647,Wilin Rosario,Wilin,Rosario,Wilin,W Rosario,1B/C,43,183,165,38,5,2,7,36,1,1,14,1,48,68,23,1,0,3,1,14,36,46,33,10,3,0,70,12,19,0,7,327,235,114,120,2,1,0.23,0.098,0.412,0.51,0.182,0.274,0.783
