season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2019,492,CR,Cedar Rapids Kernels,118,MID,14,A,682250,Dylan Thomas,Dylan,Thomas,Dylan,D Thomas,P,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,495,LEX,Lexington Legends,116,SAL,14,A,669377,Michael Gigliotti,Michael,Gigliotti,Michael,M Gigliotti,OF/CF,59,279,236,73,19,1,1,23,29,7,27,0,49,97,32,4,5,3,8,21,41,53,35,10,8,0,80,31,7,2,33,1102,463,81,195,6,0,0.309,0.139,0.411,0.55,0.102,0.381,0.774
2019,495,LEX,Lexington Legends,116,SAL,14,A,657621,Chris Hudgins,Christopher,Hudgins,Chris,C Hudgins,C,48,202,178,44,3,2,9,31,1,0,16,0,52,78,24,4,0,3,5,14,19,43,25,14,4,0,80,11,11,1,21,696,372,137,129,2,1,0.247,0.119,0.438,0.557,0.191,0.292,0.442
2019,495,LEX,Lexington Legends,116,SAL,14,A,666023,Freddy Fermin,Freddy,Fermin,Freddy,F Fermin,C,54,226,209,55,11,0,9,30,2,0,14,0,37,93,30,5,1,1,1,20,35,62,31,14,17,0,105,12,13,0,30,857,476,101,174,4,1,0.263,0.071,0.445,0.516,0.182,0.28,0.565
2019,495,LEX,Lexington Legends,116,SAL,14,A,663655,Eric Cole,Eric,Cole,Eric,E Cole,OF/RF,127,543,466,112,21,6,11,71,7,2,62,0,90,178,64,4,0,5,3,38,64,166,115,25,26,7,204,24,21,2,65,2173,1051,244,381,15,1,0.24,0.131,0.382,0.513,0.142,0.273,0.386
2019,495,LEX,Lexington Legends,116,SAL,14,A,657072,Chase Vallot,Chase,Vallot,Chase,C Vallot,C/DH,83,328,279,53,11,3,14,44,0,1,32,0,155,112,24,1,1,2,14,28,9,51,36,14,1,0,147,9,18,1,25,1375,650,308,127,3,1,0.19,0.147,0.401,0.548,0.211,0.348,0.176
2019,495,LEX,Lexington Legends,116,SAL,14,A,681143,Kyle Kasser,Kyle,Kasser,Kyle,K Kasser,2B,9,35,30,9,0,0,0,3,3,0,5,0,2,9,6,1,0,0,0,0,8,8,5,1,2,0,17,5,0,0,4,140,55,6,28,0,0,0.3,0.143,0.3,0.443,0.0,0.321,1.0
2019,495,LEX,Lexington Legends,116,SAL,14,A,676829,Nick Hutchins,Nick,Hutchins,Nick,N Hutchins,C,67,262,245,64,18,0,5,24,2,2,9,0,59,97,39,4,0,2,6,23,21,69,36,22,11,0,105,22,15,0,27,912,497,124,188,1,0,0.261,0.065,0.396,0.461,0.135,0.322,0.304
2019,495,LEX,Lexington Legends,116,SAL,14,A,666655,Rubendy Jaquez,Rubendy,Jaquez,Rubendy,R Jaquez,3B/2B,114,466,403,98,20,3,6,44,30,5,44,2,102,142,49,8,10,5,4,29,65,88,61,13,14,0,161,37,14,0,47,1652,838,239,316,9,1,0.243,0.116,0.352,0.468,0.109,0.307,0.739
2019,495,LEX,Lexington Legends,116,SAL,14,A,665834,Jeison Guzman,Jeison,Guzman,Jeison,J Guzmán,SS,121,490,450,114,23,5,7,48,15,13,25,0,98,168,58,10,10,2,3,35,79,92,55,24,13,0,186,44,16,1,53,1707,920,252,364,5,2,0.253,0.062,0.373,0.435,0.12,0.308,0.859
2019,495,LEX,Lexington Legends,116,SAL,14,A,674029,Brhet Bewley,Brhet,Bewley,Brhet,B Bewley,IF/2B,60,244,202,51,6,1,1,17,1,4,31,0,55,62,30,7,8,1,2,8,29,48,38,3,7,0,90,18,4,0,29,985,435,115,156,0,1,0.252,0.144,0.307,0.451,0.054,0.34,0.604
2019,495,LEX,Lexington Legends,116,SAL,14,A,670231,John Rave,John,Rave,John,J Rave,CF,46,196,174,44,7,1,2,13,6,5,15,0,58,59,23,1,3,1,3,10,13,37,24,9,4,0,61,22,7,0,15,799,349,94,120,3,0,0.253,0.098,0.339,0.437,0.086,0.365,0.351
2019,495,LEX,Lexington Legends,116,SAL,14,A,657675,Rudy Martin,Rudy,Martin,Rudy,R Martin,OF/LF,26,97,89,19,4,1,3,12,4,4,5,0,35,34,13,1,2,0,1,8,12,16,8,7,1,0,37,7,3,0,9,384,172,58,56,0,1,0.213,0.063,0.382,0.445,0.169,0.314,0.75
2019,495,LEX,Lexington Legends,116,SAL,14,A,686760,Bruce Steel,Bruce,Steel,Bruce,B Steel,SS,7,24,20,3,1,0,1,3,0,0,4,0,10,7,0,0,0,0,0,2,0,5,4,0,1,0,10,1,2,0,0,104,49,18,10,1,0,0.15,0.167,0.35,0.517,0.2,0.222,0.0
2019,495,LEX,Lexington Legends,116,SAL,14,A,681987,Nate Eaton,Nathan,Eaton,Nate,N Eaton,LF/3B,126,557,497,116,32,2,5,54,18,1,46,2,116,167,86,8,0,6,8,39,61,166,101,41,24,0,200,48,16,2,50,2186,1131,283,387,8,0,0.233,0.108,0.336,0.444,0.103,0.291,0.367
2019,495,LEX,Lexington Legends,116,SAL,14,A,676002,Juan Carlos Negret,Juan,Negret,Juan Carlos,J Negret,RF,39,158,134,23,6,0,6,16,1,1,15,0,57,47,14,2,0,2,7,12,17,31,19,10,2,0,57,5,7,1,10,610,299,122,79,3,0,0.172,0.152,0.351,0.503,0.179,0.233,0.548
2019,495,LEX,Lexington Legends,116,SAL,14,A,642029,Reed Rohlman,Reed,Rohlman,Reed,R Rohlman,OF/1B,126,515,480,117,23,3,5,55,6,2,31,2,138,161,61,10,0,1,3,31,66,101,62,24,15,0,224,42,14,1,60,1941,952,295,343,6,0,0.244,0.068,0.335,0.403,0.092,0.331,0.653
2019,495,LEX,Lexington Legends,116,SAL,14,A,660615,Ricky Aracena,Ricky,Aracena,Ricky,R Aracena,SS/2B,3,14,13,3,1,0,0,0,0,0,1,0,4,4,0,0,0,0,0,1,3,3,2,1,0,0,3,0,0,0,3,53,23,9,9,0,0,0.231,0.071,0.308,0.379,0.077,0.333,1.0
2019,495,LEX,Lexington Legends,116,SAL,14,A,645280,Jose Caraballo,Jose,Caraballo,Jose,J Caraballo,RF,26,96,87,15,5,0,2,10,0,0,6,0,28,26,12,5,0,1,2,7,14,20,10,6,4,0,44,4,4,1,6,354,203,74,60,2,0,0.172,0.094,0.299,0.393,0.126,0.224,0.7
2019,495,LEX,Lexington Legends,116,SAL,14,A,663622,Jackson Lueck,Jackson,Lueck,Jackson,J Lueck,OF/LF,95,362,309,53,10,2,3,23,3,3,44,1,132,76,40,5,4,1,4,15,34,61,40,16,5,0,174,15,6,3,29,1446,690,275,182,6,0,0.172,0.137,0.246,0.383,0.074,0.286,0.557
2019,495,LEX,Lexington Legends,116,SAL,14,A,665168,Matt Morales,Matthew,Morales,Matt,M Morales,SS/2B,19,58,54,10,2,1,0,5,3,2,2,0,20,14,9,0,0,1,1,3,7,13,7,4,2,0,26,2,2,0,6,199,123,49,35,1,0,0.185,0.069,0.259,0.328,0.074,0.286,0.538
2019,499,LAN,Lansing Lugnuts,118,MID,14,A,645457,Jesus Lopez,Jesus,Lopez,Jesus,J Lopez,3B/DH,3,9,8,5,1,0,0,2,0,0,1,0,2,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,4,35,14,6,6,0,0,0.625,0.111,0.75,0.861,0.125,0.833,
2019,499,LAN,Lansing Lugnuts,118,MID,14,A,677599,Miguel Hiraldo,Miguel,Hiraldo,Miguel,M Hiraldo,2B,1,4,4,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,1,1,0,0,0,1,0,0,8,4,0,4,0,0,0.25,0.0,0.75,0.75,0.5,0.25,0.0
2019,499,LAN,Lansing Lugnuts,118,MID,14,A,665052,Griffin Conine,Griffin,Conine,Griffin,G Conine,RF,80,348,304,86,19,2,22,64,2,0,38,2,125,175,27,1,0,1,5,43,13,46,29,8,9,0,137,26,30,0,30,1403,702,297,180,5,0,0.283,0.126,0.576,0.702,0.293,0.405,0.283
2019,499,LAN,Lansing Lugnuts,118,MID,14,A,672386,Alejandro Kirk,Alejandro,Kirk,Alejandro,A Kirk,C,21,96,77,23,6,1,3,8,1,0,18,0,8,40,16,3,0,1,0,10,13,22,15,7,0,0,42,6,8,0,9,384,161,24,70,0,0,0.299,0.198,0.519,0.717,0.221,0.299,0.591
2019,499,LAN,Lansing Lugnuts,118,MID,14,A,677954,Jordan Groshans,Jordan,Groshans,Jordan,J Groshans,3B/SS,23,96,83,28,6,0,2,13,1,1,13,0,21,40,18,3,0,0,0,8,10,12,7,1,4,0,34,8,5,0,15,385,165,39,62,4,0,0.337,0.135,0.482,0.617,0.145,0.433,0.833
2019,499,LAN,Lansing Lugnuts,118,MID,14,A,660857,Yorman Rodriguez,Yorman,Rodriguez,Yorman,Y Rodriguez,C/1B,22,99,96,33,7,2,1,19,2,1,2,0,6,47,24,6,0,1,0,10,5,26,16,5,5,0,42,14,9,1,9,323,183,25,91,5,0,0.344,0.03,0.49,0.52,0.146,0.356,0.192
2019,499,LAN,Lansing Lugnuts,118,MID,14,A,672515,Gabriel Moreno,Gabriel,Moreno,Gabriel,G Moreno,C,82,341,307,86,17,5,12,52,7,1,22,1,38,149,52,7,0,5,7,34,22,116,70,22,24,0,139,31,25,1,29,1303,614,91,274,7,0,0.28,0.1,0.485,0.585,0.205,0.282,0.19
2019,499,LAN,Lansing Lugnuts,118,MID,14,A,672640,Otto Lopez,Otto,Lopez,Otto,O Lopez,SS,108,492,447,145,20,5,5,50,20,15,34,0,63,190,67,7,4,5,2,30,60,101,56,26,19,0,153,71,18,2,54,1750,826,150,393,12,0,0.324,0.084,0.425,0.509,0.101,0.365,0.594
2019,499,LAN,Lansing Lugnuts,118,MID,14,A,663628,John Aiello,Johnny,Aiello,John,J Aiello,3B,77,301,260,67,18,0,8,32,4,2,25,0,96,109,28,4,0,2,14,26,17,55,27,19,9,0,121,18,23,1,25,1164,586,231,166,4,1,0.258,0.136,0.419,0.555,0.162,0.373,0.309
2019,499,LAN,Lansing Lugnuts,118,MID,14,A,681822,Jake Brodt,Jake,Brodt,Jake,J Brodt,1B,96,400,349,83,14,3,13,45,12,4,45,1,133,142,41,6,0,2,4,30,34,66,42,11,13,0,184,26,21,1,35,1615,747,274,218,13,0,0.238,0.128,0.407,0.535,0.169,0.341,0.515
2019,499,LAN,Lansing Lugnuts,118,MID,14,A,674951,Nick Podkul,Nick,Podkul,Nick,N Podkul,1B/3B,57,241,201,51,13,2,2,20,12,1,33,1,41,74,23,2,0,2,5,17,14,65,29,26,10,0,86,10,14,0,27,978,395,68,162,4,0,0.254,0.166,0.368,0.534,0.114,0.306,0.215
2019,499,LAN,Lansing Lugnuts,118,MID,14,A,663545,Reggie Pruitt,Reginald,Pruitt,Reggie,R Pruitt,OF/CF,88,384,337,92,12,8,1,22,40,13,40,0,101,123,36,1,1,3,3,21,37,71,43,14,14,0,122,38,22,0,32,1458,678,198,240,4,0,0.273,0.12,0.365,0.485,0.092,0.382,0.521
2019,499,LAN,Lansing Lugnuts,118,MID,14,A,670394,Ryan Gold,Ryan,Gold,Ryan,R Gold,C,99,406,368,88,25,5,7,51,3,2,26,0,87,144,57,8,1,3,8,37,40,101,60,31,10,0,171,18,26,0,44,1534,853,249,285,5,0,0.239,0.091,0.391,0.482,0.152,0.292,0.396
2019,499,LAN,Lansing Lugnuts,118,MID,14,A,647255,Tanner Kirwer,Tanner,Kirwer,Tanner,T Kirwer,LF/RF,52,209,181,47,5,2,1,11,18,2,20,0,49,59,25,2,2,0,6,8,15,44,26,12,6,0,78,25,5,0,17,766,352,92,134,2,0,0.26,0.126,0.326,0.452,0.066,0.351,0.341
2019,499,LAN,Lansing Lugnuts,118,MID,14,A,672463,Rafael Lantigua,Rafael,Lantigua,Rafael,R Lantigua,LF/2B,95,364,335,85,16,6,4,31,9,8,23,0,58,125,56,6,0,4,2,26,33,105,62,32,11,0,163,32,12,0,41,1274,681,157,281,4,1,0.254,0.08,0.373,0.453,0.119,0.292,0.314
2019,499,LAN,Lansing Lugnuts,118,MID,14,A,668470,Hagen Danner,Hagen,Danner,Hagen,H Danner,P/DH,80,307,271,46,8,5,12,33,4,1,27,1,96,100,35,6,0,4,5,25,23,76,45,20,11,0,139,5,23,1,17,1169,567,227,179,6,0,0.17,0.117,0.369,0.486,0.199,0.204,0.303
2019,499,LAN,Lansing Lugnuts,118,MID,14,A,680106,Hunter Steinmetz,Hunter,Steinmetz,Hunter,H Steinmetz,CF/LF,75,275,236,51,11,2,2,25,14,4,30,0,61,72,34,4,2,3,4,15,11,86,46,22,18,0,117,18,9,2,22,1107,531,150,180,1,0,0.216,0.136,0.305,0.441,0.089,0.278,0.128
2019,499,LAN,Lansing Lugnuts,118,MID,14,A,663668,DJ Neal,Dexter,Neal,D.J.,D Neal,OF/LF,84,307,282,67,7,1,4,30,16,9,19,0,74,88,45,7,2,2,2,12,38,59,35,15,9,0,122,29,13,0,25,1078,543,167,212,9,0,0.238,0.075,0.312,0.387,0.074,0.306,0.644
2019,499,LAN,Lansing Lugnuts,118,MID,14,A,663544,LJ Talley,Jason,Talley,LJ,L Talley,3B/2B,52,208,183,35,6,1,6,27,1,0,18,0,39,61,20,1,1,4,2,13,20,59,36,14,9,0,94,12,10,0,13,824,355,59,149,3,0,0.191,0.116,0.333,0.449,0.142,0.204,0.339
2019,499,LAN,Lansing Lugnuts,118,MID,14,A,665775,Mc Gregory Contreras,McGregory,Contreras,McGregory,M Contreras,LF,32,124,114,24,6,2,1,11,0,1,9,1,51,37,13,4,1,0,0,9,12,17,12,0,5,0,49,9,3,1,11,473,239,107,64,0,0,0.211,0.073,0.325,0.398,0.114,0.371,0.706
2019,499,LAN,Lansing Lugnuts,118,MID,14,A,668474,Dom Abbadessa,Dominic,Abbadessa,Dom,D Abbadessa,CF/RF,26,105,90,17,3,2,0,5,3,3,12,0,28,24,15,3,0,0,3,5,16,13,4,7,2,0,62,7,4,0,6,352,179,56,62,3,0,0.189,0.143,0.267,0.41,0.078,0.274,1.231
2019,499,LAN,Lansing Lugnuts,118,MID,14,A,665782,Luis De Los Santos,Luis,De Los Santos,Luis,L De Los Santos,SS,25,84,78,16,4,1,0,2,1,2,6,0,19,22,12,1,0,0,0,5,14,18,9,5,4,0,33,8,5,0,3,290,150,43,59,2,0,0.205,0.071,0.282,0.353,0.077,0.271,0.778
2019,499,LAN,Lansing Lugnuts,118,MID,14,A,665798,Ronny Brito,Ronny,Brito,Ronny,R Brito,SS,5,15,15,3,1,0,0,0,0,0,0,0,7,4,1,0,0,0,0,1,0,3,2,1,0,0,11,1,1,0,1,55,27,11,8,0,0,0.2,0.0,0.267,0.267,0.067,0.375,0.0
2019,499,LAN,Lansing Lugnuts,118,MID,14,A,650998,Jesus Severino,Jesus,Severino,Jesus,J Severino,SS/3B,13,44,40,5,1,1,0,2,0,1,4,0,10,8,4,1,0,0,0,2,7,11,8,1,2,0,25,0,1,0,4,166,82,18,30,0,0,0.125,0.091,0.2,0.291,0.075,0.167,0.636
2019,499,LAN,Lansing Lugnuts,118,MID,14,A,677870,Leo Jimenez,Leonardo,Jimenez,Leo,L Jimenez,SS,2,6,6,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,23,13,3,4,1,0,0.167,0.0,0.167,0.167,0.0,0.25,0.0
2019,500,CLI,Clinton LumberKings,118,MID,14,A,672701,Jose Devers,Jose,Devers,Jose,J Devers,SS/2B,3,13,11,5,2,0,0,2,0,0,2,0,2,7,1,0,0,0,0,2,0,3,0,2,1,0,1,2,0,0,3,48,23,7,9,0,0,0.455,0.154,0.636,0.79,0.182,0.556,0.0
2019,500,CLI,Clinton LumberKings,118,MID,14,A,668851,Michael Donadio,Michael,Donadio,Michael,M Donadio,OF/DH,5,21,19,6,2,0,1,5,0,0,2,0,7,11,1,0,0,0,0,3,0,2,2,0,0,0,5,1,2,0,3,91,43,13,12,0,0,0.316,0.095,0.579,0.674,0.263,0.455,0.0
2019,500,CLI,Clinton LumberKings,118,MID,14,A,680814,Peyton Burdick,Edmund,Burdick,Peyton,P Burdick,RF/LF,63,288,238,73,20,3,10,59,6,6,32,0,67,129,35,11,0,5,12,33,5,54,38,13,3,1,96,21,28,2,22,1087,482,140,176,9,0,0.307,0.171,0.542,0.713,0.235,0.38,0.093
2019,500,CLI,Clinton LumberKings,118,MID,14,A,666464,Jerar Encarnacion,Jerar,Encarnacion,Jerar,J Encarnación,LF/RF,68,281,255,76,16,0,10,43,3,1,23,2,69,122,42,5,0,0,3,26,13,53,35,15,3,0,102,26,17,0,33,1075,547,173,186,5,0,0.298,0.093,0.478,0.571,0.18,0.375,0.245
2019,500,CLI,Clinton LumberKings,118,MID,14,A,676443,Demetrius Sims,Demetrius,Sims,Demetrius,D Sims,SS/2B,43,174,145,43,6,2,3,12,9,4,20,1,49,62,12,1,1,1,7,11,9,18,12,3,3,0,54,15,12,1,15,660,311,108,98,8,0,0.297,0.162,0.428,0.59,0.131,0.426,0.5
2019,500,CLI,Clinton LumberKings,118,MID,14,A,657212,Evan Edwards,Daniel,Edwards,Evan,E Edwards,1B,68,288,256,73,14,1,8,48,3,0,28,0,74,113,38,2,0,1,3,23,13,40,32,6,2,0,121,25,17,0,31,1169,526,158,183,4,1,0.285,0.111,0.441,0.552,0.156,0.371,0.325
2019,500,CLI,Clinton LumberKings,118,MID,14,A,670224,Kameron Misner,Kameron,Misner,Kameron,K Misner,CF,34,158,134,37,7,0,2,20,8,0,21,0,35,50,22,2,0,1,2,9,5,33,23,7,3,0,65,9,10,0,18,661,275,69,100,1,0,0.276,0.152,0.373,0.525,0.097,0.357,0.152
2019,500,CLI,Clinton LumberKings,118,MID,14,A,667580,J.D. Osborne,John-Daniel,Osborne,J.D.,J Osborne,C,85,344,310,80,18,0,10,52,3,0,18,0,83,128,47,9,0,5,11,28,12,73,39,25,9,0,165,19,25,2,34,1316,674,196,232,5,0,0.258,0.099,0.413,0.512,0.155,0.315,0.164
2019,500,CLI,Clinton LumberKings,118,MID,14,A,666196,Thomas Jones,Thomas,Jones,Thomas,T Jones,CF/RF,114,448,385,92,19,3,10,54,19,9,31,1,135,147,53,4,5,3,24,32,16,92,48,32,12,0,184,25,26,2,39,1752,819,262,258,6,0,0.239,0.131,0.382,0.513,0.143,0.337,0.174
2019,500,CLI,Clinton LumberKings,118,MID,14,A,657617,Bubba Hollins,David,Hollins,Bubba,B Hollins,1B/3B,95,386,349,94,23,0,2,33,0,2,26,1,64,123,61,11,1,3,7,25,24,98,59,35,4,0,157,36,17,1,40,1395,729,174,289,4,0,0.269,0.094,0.352,0.446,0.083,0.322,0.245
2019,500,CLI,Clinton LumberKings,118,MID,14,A,669002,Connor Scott,Connor,Scott,Connor,C Scott,OF/CF,95,413,378,95,24,4,4,36,21,9,31,1,91,139,47,2,1,0,2,32,18,87,60,14,13,1,150,37,24,1,33,1509,762,190,288,7,1,0.251,0.08,0.368,0.448,0.116,0.322,0.207
2019,500,CLI,Clinton LumberKings,118,MID,14,A,660618,Chris Torres,Christopher,Torres,Chris,C Torres,SS,112,508,432,101,14,5,4,32,25,6,75,0,141,137,39,3,0,1,0,23,26,86,55,19,12,0,168,51,15,1,34,2142,807,258,292,8,0,0.234,0.15,0.317,0.467,0.083,0.337,0.302
2019,500,CLI,Clinton LumberKings,118,MID,14,A,669308,Sean Reynolds,Sean,Reynolds,Sean,S Reynolds,P/1B,68,266,231,40,12,1,9,32,7,4,33,0,145,81,22,0,0,2,0,22,2,33,22,10,1,0,123,6,16,0,18,1137,523,306,88,1,0,0.173,0.132,0.351,0.483,0.177,0.392,0.061
2019,500,CLI,Clinton LumberKings,118,MID,14,A,676991,Davis Bradshaw,William,Bradshaw,Davis,D Bradshaw,LF/DH,63,247,225,58,7,2,0,16,6,3,8,1,44,69,37,3,6,0,7,9,20,47,36,7,4,1,99,23,12,1,22,861,482,96,187,8,1,0.258,0.062,0.307,0.369,0.049,0.32,0.426
2019,500,CLI,Clinton LumberKings,118,MID,14,A,660569,Marcos Rivera,Marcos,Rivera,Marcos,M Rivera,3B,94,341,321,66,13,0,8,31,4,2,16,0,136,103,44,8,0,3,1,21,14,53,35,9,9,0,186,22,14,1,29,1311,655,255,188,6,0,0.206,0.059,0.321,0.38,0.115,0.322,0.264
2019,500,CLI,Clinton LumberKings,118,MID,14,A,677943,Will Banfield,William,Banfield,Will,W Banfield,C,101,433,397,79,13,2,9,55,0,0,25,0,121,123,62,8,0,6,5,24,21,112,82,24,6,0,201,24,21,2,32,1596,833,280,282,8,1,0.199,0.083,0.31,0.393,0.111,0.256,0.188
2019,500,CLI,Clinton LumberKings,118,MID,14,A,650701,Ricardo Cespedes,Ricardo,Cespedes,Ricardo,R Cespedes,CF/LF,33,122,113,23,3,2,1,10,5,1,7,0,34,33,23,2,2,0,0,6,6,28,14,13,1,0,61,9,3,0,11,381,218,60,81,3,0,0.204,0.058,0.292,0.35,0.088,0.282,0.214
2019,500,CLI,Clinton LumberKings,118,MID,14,A,660774,Samuel Castro,Samuel,Castro,Samuel,S Castro,SS/2B,55,192,165,32,6,1,0,8,9,5,20,0,62,40,24,1,5,1,1,7,5,31,14,15,2,0,78,10,6,0,16,722,343,118,109,6,0,0.194,0.118,0.242,0.36,0.048,0.308,0.161
2019,500,CLI,Clinton LumberKings,118,MID,14,A,681940,Connor Grant,Connor,Grant,Connor,C Grant,OF/LF,6,21,19,4,0,0,0,2,1,2,2,0,7,4,2,0,0,0,0,0,0,4,0,4,0,0,8,2,1,0,1,84,39,12,12,1,0,0.211,0.095,0.211,0.306,0.0,0.333,0.0
2019,500,CLI,Clinton LumberKings,118,MID,14,A,682161,Zach Scott,Zachary,Scott,Zach,Z Scott,2B,54,188,178,33,2,0,2,9,0,1,10,0,55,41,27,7,0,0,0,4,16,40,29,5,6,0,83,12,8,1,12,722,352,117,123,6,0,0.185,0.053,0.23,0.283,0.045,0.256,0.4
2019,500,CLI,Clinton LumberKings,118,MID,14,A,659910,Brayan Hernandez,Brayan,Hernandez,Brayan,B Hernandez,CF/LF,20,70,66,8,2,2,0,4,1,0,1,0,27,14,8,2,1,2,0,4,3,17,12,4,1,0,34,5,2,0,1,229,138,62,42,2,0,0.121,0.043,0.212,0.255,0.091,0.195,0.176
2019,525,WV,West Virginia Power,116,SAL,14,A,672284,Jarred Kelenic,Jarred,Kelenic,Jarred,J Kelenic,LF/CF,50,218,191,59,14,3,11,29,7,4,25,0,45,112,25,2,0,0,2,28,20,44,26,13,5,0,63,21,15,1,22,855,363,89,146,1,0,0.309,0.124,0.586,0.71,0.277,0.356,0.455
2019,525,WV,West Virginia Power,116,SAL,14,A,656708,Keegan McGovern,Keegan,McGovern,Keegan,K McGovern,OF/DH,10,43,38,10,3,1,2,5,0,0,4,0,9,21,9,1,0,0,1,6,0,9,5,1,3,0,19,3,5,0,2,172,77,17,29,1,0,0.263,0.116,0.553,0.669,0.289,0.296,0.0
2019,525,WV,West Virginia Power,116,SAL,14,A,677594,Julio Rodriguez,Julio,Rodriguez,Julio,J Rodríguez,CF/RF,67,295,263,77,20,1,10,50,1,3,20,1,66,129,53,9,0,3,9,31,18,55,40,8,7,0,113,26,18,0,33,1069,560,177,200,10,0,0.293,0.108,0.49,0.598,0.198,0.353,0.327
2019,525,WV,West Virginia Power,116,SAL,14,A,643534,David Sheaffer,David,Sheaffer,David,D Sheaffer,C/LF,22,95,86,27,10,0,1,12,0,0,6,0,26,40,12,0,0,1,2,11,6,20,14,4,2,0,31,10,4,0,13,366,183,59,61,0,0,0.314,0.095,0.465,0.56,0.151,0.433,0.3
2019,525,WV,West Virginia Power,116,SAL,14,A,681836,Matt Sanders,Matthew,Sanders,Matt,M Sanders,SS/2B,43,185,170,51,10,0,5,20,0,1,11,0,20,76,26,2,1,2,1,15,4,60,38,16,6,0,66,18,8,1,24,613,304,46,153,3,0,0.3,0.076,0.447,0.523,0.147,0.313,0.067
2019,525,WV,West Virginia Power,116,SAL,14,A,668853,Austin Shenton,Austin,Shenton,Austin,A Shenton,3B/DH,32,134,119,30,7,1,5,20,0,0,11,1,29,54,20,1,0,1,3,13,3,35,25,6,4,0,69,5,8,1,16,483,225,54,91,1,0,0.252,0.112,0.454,0.566,0.202,0.291,0.086
2019,525,WV,West Virginia Power,116,SAL,14,A,660563,Joseph Rosa,Joseph,Rosa,Joseph,J Rosa,2B,80,318,272,73,15,2,3,33,6,4,33,0,64,101,45,3,0,3,10,20,19,70,38,23,9,0,112,26,11,1,35,1203,503,110,211,8,0,0.268,0.145,0.371,0.516,0.103,0.337,0.271
2019,525,WV,West Virginia Power,116,SAL,14,A,656551,Bobby Honeyman,Robert,Honeyman,Bobby,B Honeyman,IF/3B,122,509,460,129,20,0,7,57,2,2,36,0,65,170,82,9,1,5,7,27,36,144,83,35,26,0,191,33,23,1,72,1751,875,131,401,10,0,0.28,0.094,0.37,0.464,0.089,0.31,0.25
2019,525,WV,West Virginia Power,116,SAL,14,A,650857,Onil Pena,Onil,Pena,Onil,O Pena,1B,117,485,413,86,25,2,15,60,0,2,53,0,159,160,49,12,0,4,14,42,28,62,44,6,12,1,208,15,24,0,47,1923,866,309,258,8,2,0.208,0.147,0.387,0.534,0.179,0.292,0.452
2019,525,WV,West Virginia Power,116,SAL,14,A,681944,Dean Nevarez,Dean,Nevarez,Dean,D Nevarez,C,48,178,163,37,8,0,7,28,0,0,13,0,55,66,28,5,0,0,2,15,1,43,32,7,4,0,86,9,12,1,15,660,330,96,108,1,2,0.227,0.084,0.405,0.489,0.178,0.297,0.023
2019,525,WV,West Virginia Power,116,SAL,14,A,682012,Ryan Ramiz,Ryan,Ramiz,Ryan,R Ramiz,LF,119,521,453,104,23,3,7,42,4,2,65,0,140,154,50,6,1,1,1,33,23,107,61,37,9,0,157,29,26,0,49,2197,981,296,315,9,1,0.23,0.129,0.34,0.469,0.11,0.316,0.215
2019,525,WV,West Virginia Power,116,SAL,14,A,680971,Jake Anchia,Jake,Anchia,Jake,J Anchia,C,81,319,286,61,10,0,12,43,0,0,25,0,107,107,34,6,0,2,6,22,13,73,44,26,3,0,144,15,16,0,30,1238,632,249,181,6,1,0.213,0.103,0.374,0.477,0.161,0.29,0.178
2019,525,WV,West Virginia Power,116,SAL,14,A,676623,Billy Cooke,Billy,Cooke,Billy,B Cooke,OF/CF,12,45,39,9,3,0,0,2,2,2,2,0,13,12,5,2,1,0,3,3,1,8,4,3,1,0,9,4,1,0,4,165,87,28,27,1,0,0.231,0.114,0.308,0.422,0.077,0.346,0.125
2019,525,WV,West Virginia Power,116,SAL,14,A,680968,Cesar Trejo,Cesar,Trejo,Cesar,C Trejo,SS/DH,24,90,78,14,2,1,3,13,3,1,10,0,35,27,6,1,0,1,1,6,6,11,9,1,1,0,38,4,4,1,5,368,175,74,44,0,0,0.179,0.133,0.346,0.479,0.167,0.268,0.545
