season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2008,505,BNG,Binghamton Mets,113,EAS,12,AA,461360,Jose Coronado,Jose,Coronado,Jose,J Coronado,SS,139,582,507,132,24,0,1,39,9,3,57,4,79,159,86,15,12,4,2,25,205,107,82,10,15,0,189,53,28,0,51,943,629,173,444,8,0,0.26,0.111,0.314,0.425,0.053,0.304,1.916
2008,505,BNG,Binghamton Mets,113,EAS,12,AA,407785,Anderson Machado,Anderson,Machado,Anderson,A Machado,SS/X,14,48,40,8,2,0,1,6,0,0,7,0,11,13,4,0,1,0,0,3,14,8,4,3,1,0,18,3,1,0,4,92,57,27,30,0,0,0.2,0.149,0.325,0.474,0.125,0.25,1.75
2008,505,BNG,Binghamton Mets,113,EAS,12,AA,452665,Shawn Bowman,Shawn,Bowman,Shawn,S Bowman,3B,29,119,113,28,7,0,2,10,3,1,2,0,35,41,16,3,1,2,1,9,28,25,14,8,3,0,59,10,3,0,15,200,173,92,81,0,0,0.248,0.042,0.363,0.405,0.115,0.333,1.12
2008,505,BNG,Binghamton Mets,113,EAS,12,AA,444481,Emmanuel Garcia,Emmanuel,Garcia,Emmanuel,E Garcia,SS/2B,104,418,367,89,12,2,4,40,17,9,34,1,83,117,59,6,11,4,2,18,136,74,49,17,8,0,166,38,12,0,39,722,483,180,299,6,0,0.243,0.098,0.319,0.417,0.076,0.299,1.838
2008,505,BNG,Binghamton Mets,113,EAS,12,AA,452029,Rafael Arroyo,Rafael,Arroyo,Rafael,R Arroyo,C,28,94,80,17,2,0,2,5,1,0,10,0,33,25,8,3,2,1,1,4,18,15,11,3,1,0,33,7,7,1,2,193,129,73,50,2,0,0.212,0.13,0.312,0.442,0.1,0.326,1.2
2008,505,BNG,Binghamton Mets,113,EAS,12,AA,112116,Luis Castillo,Luis,Castillo,Luis,L Castillo,2B,5,18,16,4,0,0,0,2,0,0,2,0,3,4,2,0,0,0,0,0,6,3,2,0,1,0,4,1,0,0,3,31,16,3,13,0,0,0.25,0.111,0.25,0.361,0.0,0.308,2.0
2008,505,BNG,Binghamton Mets,113,EAS,12,AA,435081,Mike Nickeas,Michael,Nickeas,Mike,M Nickeas,C,17,59,51,10,1,0,1,4,0,0,7,1,7,14,4,0,0,1,0,2,12,23,18,4,1,0,19,3,3,0,4,95,62,17,45,0,0,0.196,0.136,0.275,0.411,0.078,0.205,0.522
2008,505,BNG,Binghamton Mets,113,EAS,12,AA,430971,Eric Reed,Eric,Reed,Eric,E Reed,CF,38,132,118,27,3,0,0,7,5,2,11,0,20,30,9,0,0,0,1,3,41,30,20,9,1,2,31,16,2,0,9,207,152,52,98,4,0,0.229,0.092,0.254,0.346,0.025,0.276,1.367
2008,505,BNG,Binghamton Mets,113,EAS,12,AA,434560,Eude Brito,Eude,Brito,Eude,E Brito,P,27,8,8,2,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,4,1,1,0,0,0,4,1,0,0,1,12,10,3,7,0,0,0.25,0.0,0.25,0.25,0.0,0.286,4.0
2008,505,BNG,Binghamton Mets,113,EAS,12,AA,446021,Peeter Ramos,Peeter,Ramos,Peeter,P Ramos,2B,10,32,29,6,0,0,0,0,2,3,3,0,5,6,5,0,0,0,0,0,7,11,6,5,0,0,16,0,3,0,3,51,33,9,24,0,0,0.207,0.094,0.207,0.301,0.0,0.25,0.636
2008,505,BNG,Binghamton Mets,113,EAS,12,AA,451100,Salvador Aguilar,Salvador,Aguilar,Salvador,S Aguilar,P,24,29,20,4,0,0,0,4,0,0,2,0,6,4,7,0,5,2,0,0,10,7,6,1,0,0,6,1,1,0,2,47,34,10,21,0,0,0.2,0.167,0.2,0.367,0.0,0.25,1.429
2008,505,BNG,Binghamton Mets,113,EAS,12,AA,458730,Bobby Parnell,Robert,Parnell,Bobby,B Parnell,P,24,20,16,3,0,0,0,0,0,0,1,0,5,3,5,0,3,0,0,0,8,3,1,1,1,0,11,2,0,0,1,33,22,8,14,1,0,0.188,0.059,0.188,0.247,0.0,0.273,2.667
2008,505,BNG,Binghamton Mets,113,EAS,12,AA,110189,Moises Alou,Moises,Alou,Moises,M Alou,LF,2,6,6,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,1,1,0,0,0,5,0,0,0,1,6,6,0,6,0,0,0.167,0.0,0.167,0.167,0.0,0.167,4.0
2008,505,BNG,Binghamton Mets,113,EAS,12,AA,457991,Jamar Hill,Jamar,Hill,Jamar,J Hill,OF/LF,6,17,14,1,0,0,0,0,0,0,1,0,8,1,1,0,0,0,2,0,1,4,1,2,1,0,7,0,0,0,1,37,24,18,6,0,0,0.071,0.176,0.071,0.247,0.0,0.167,0.25
2008,505,BNG,Binghamton Mets,113,EAS,12,AA,477003,Jonathon Niese,Jonathon,Niese,Jonathon,J Niese,P,22,19,16,2,0,0,0,0,0,0,1,0,7,2,2,0,2,0,0,0,9,0,0,0,0,0,2,2,0,0,0,36,22,11,11,0,0,0.125,0.059,0.125,0.184,0.0,0.222,
2008,505,BNG,Binghamton Mets,113,EAS,12,AA,502621,Tobi Stoner,Tobi,Stoner,Tobi,T Stoner,P,15,8,7,1,0,0,0,2,0,0,0,0,2,1,2,0,1,0,0,0,4,1,0,0,1,0,5,0,1,0,0,12,12,6,6,2,0,0.143,0.0,0.143,0.143,0.0,0.2,4.0
2008,505,BNG,Binghamton Mets,113,EAS,12,AA,488737,Eric Brown,Eric,Brown,Eric,E Brown,P,30,14,11,1,0,0,0,0,0,0,1,0,1,1,3,0,2,0,0,0,7,4,2,2,0,0,3,1,0,0,0,19,14,2,12,1,0,0.091,0.083,0.091,0.174,0.0,0.1,1.75
2008,505,BNG,Binghamton Mets,113,EAS,12,AA,454978,Jose Sanchez,Jose,Sanchez,Jose,J Sanchez,P,29,20,14,1,0,0,0,0,0,0,1,0,5,1,6,0,5,0,0,0,11,2,1,1,0,0,10,0,0,0,1,33,19,5,14,0,0,0.071,0.067,0.071,0.138,0.0,0.111,5.5
2008,505,BNG,Binghamton Mets,113,EAS,12,AA,449061,Edgar Alfonzo,Edgar,Alfonzo,Edgar,E Alfonzo,P,28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2008,505,BNG,Binghamton Mets,113,EAS,12,AA,502103,Mike Antonini,Michael,Antonini,Mike,M Antonini,P,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2008,505,BNG,Binghamton Mets,113,EAS,12,AA,425508,Ryan Church,Ryan,Church,Ryan,R Church,RF,2,8,8,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,2,1,1,0,0,4,0,0,0,0,12,12,6,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2008,505,BNG,Binghamton Mets,113,EAS,12,AA,518716,Dillon Gee,Dillon,Gee,Dillon,D Gee,P,4,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,,
2008,505,BNG,Binghamton Mets,113,EAS,12,AA,133340,Orlando Hernandez,Orlando,Hernandez,Orlando,O Hernandez,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2008,505,BNG,Binghamton Mets,113,EAS,12,AA,425880,Joe Hietpas,Joseph,Hietpas,Joe,J Hietpas,C/P,43,7,5,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,0,0,5,0,0,0,0,0,5,0,0,0,0,11,11,6,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2008,505,BNG,Binghamton Mets,113,EAS,12,AA,451173,Casey Hoorelbeke,Casey,Hoorelbeke,Casey,C Hoorelbeke,P,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,,,,,,,
2008,505,BNG,Binghamton Mets,113,EAS,12,AA,446333,Eddie Kunz,Edward,Kunz,Eddie,E Kunz,P,44,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,2,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2008,505,BNG,Binghamton Mets,113,EAS,12,AA,447778,Tim Lavigne,Timothy,Lavigne,Tim,T Lavigne,P,43,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,505,BNG,Binghamton Mets,113,EAS,12,AA,452660,German Marte,German,Marte,German,G Marte,P,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2008,505,BNG,Binghamton Mets,113,EAS,12,AA,451663,Robert Paulk,Robert,Paulk,Robert,R Paulk,P,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2008,505,BNG,Binghamton Mets,113,EAS,12,AA,451525,Elvys Quezada,Elvys,Quezada,Elvys,E Quezada,P,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2008,505,BNG,Binghamton Mets,113,EAS,12,AA,458563,Jake Ruckle,Jacob,Ruckle,Jake,J Ruckle,P,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2008,505,BNG,Binghamton Mets,113,EAS,12,AA,123790,Billy Wagner,William,Wagner,Billy,B Wagner,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2008,510,SA,San Antonio Missions,109,TEX,12,AA,457117,Ernesto Frieri,Ernesto,Frieri,Ernesto,E Frieri,P,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,,1.0,,,,,
2008,510,SA,San Antonio Missions,109,TEX,12,AA,457844,Kurt Isenberg,Kurt,Isenberg,Kurt,K Isenberg,P,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,,1.0,,,,,
2008,510,SA,San Antonio Missions,109,TEX,12,AA,473156,Mauro Zarate,Mauro,Zarate,Mauro,M Zarate,P,28,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,3,1,1,0,0,,1.0,,,,,
2008,510,SA,San Antonio Missions,109,TEX,12,AA,452035,Kyle Blanks,Kyle,Blanks,Kyle,K Blanks,LF/1B,132,565,492,160,23,5,20,107,5,4,51,0,90,253,99,16,0,5,17,48,125,122,70,33,19,0,260,61,28,3,68,2078,951,207,407,3,2,0.325,0.129,0.514,0.643,0.189,0.362,1.025
2008,510,SA,San Antonio Missions,109,TEX,12,AA,451639,Jesus Lopez,Jesus,Lopez,Jesus,J Lopez,SS,18,69,59,21,2,1,0,10,0,0,9,0,6,25,12,4,1,0,0,3,22,11,6,2,3,0,26,7,3,0,11,258,102,16,54,0,0,0.356,0.132,0.424,0.556,0.068,0.396,2.0
2008,510,SA,San Antonio Missions,109,TEX,12,AA,445928,Drew Macias,Andres,Macias,Drew,D Macias,CF,136,603,504,145,27,4,11,66,18,6,83,1,81,213,109,14,3,5,8,42,140,146,85,31,30,0,201,50,21,0,74,2289,862,122,431,8,0,0.288,0.16,0.423,0.583,0.135,0.321,0.959
2008,510,SA,San Antonio Missions,109,TEX,12,AA,502151,Chad Huffman,Chad,Huffman,Chad,C Huffman,LF,119,517,437,124,30,1,9,58,1,1,67,0,83,183,91,12,0,6,7,40,113,123,74,29,20,0,208,42,19,0,62,2049,832,143,360,9,0,0.284,0.155,0.419,0.574,0.135,0.328,0.919
2008,510,SA,San Antonio Missions,109,TEX,12,AA,458236,Brett Dowdy,Brett,Dowdy,Brett,B Dowdy,3B/2B,33,149,136,43,4,1,3,15,6,2,9,0,21,58,28,4,0,1,3,8,34,39,20,13,6,0,55,17,7,0,19,515,226,37,116,1,0,0.316,0.087,0.426,0.513,0.11,0.354,0.872
2008,510,SA,San Antonio Missions,109,TEX,12,AA,488660,Josh Alley,Josh,Alley,Josh,J Alley,OF/X,108,348,287,81,15,3,4,30,7,3,56,0,42,114,59,5,3,2,0,22,90,79,40,17,22,0,114,29,10,0,42,1479,471,56,250,6,0,0.282,0.168,0.397,0.565,0.115,0.317,1.139
2008,510,SA,San Antonio Missions,109,TEX,12,AA,543904,Beamer Weems,William,Weems,Beamer,B Weems,SS,5,19,17,5,2,0,0,2,0,0,2,0,3,7,1,0,0,0,0,2,4,5,1,3,1,0,5,2,0,0,3,78,36,7,14,0,0,0.294,0.105,0.412,0.517,0.118,0.357,0.8
2008,510,SA,San Antonio Missions,109,TEX,12,AA,488689,Mike Baxter,Michael,Baxter,Mike,M Baxter,RF,100,370,324,88,18,4,8,48,2,2,39,5,41,138,56,9,2,3,2,30,100,100,60,16,24,0,163,32,18,0,38,1385,584,73,288,2,0,0.272,0.12,0.426,0.546,0.154,0.288,1.0
2008,510,SA,San Antonio Missions,109,TEX,12,AA,490675,Ray Chang,Raymond,Chang,Ray,R Chang,3B/2B,22,76,65,17,10,0,0,4,0,0,8,0,8,27,14,4,1,0,2,10,24,17,10,5,2,0,42,4,1,0,12,269,121,21,58,1,0,0.262,0.133,0.415,0.548,0.154,0.298,1.412
2008,510,SA,San Antonio Missions,109,TEX,12,AA,488989,Will Inman,William,Inman,Will,W Inman,P,28,18,15,5,1,0,0,0,0,0,1,0,4,6,3,0,2,0,0,1,6,2,0,1,1,0,6,3,0,0,2,72,25,4,13,0,0,0.333,0.062,0.4,0.462,0.067,0.455,3.0
2008,510,SA,San Antonio Missions,109,TEX,12,AA,459945,Craig Cooper,Craig,Cooper,Craig,C Cooper,1B/RF,121,461,408,115,24,3,7,55,5,3,42,0,87,166,79,10,1,4,6,34,123,88,51,12,25,0,213,43,21,0,51,1810,774,157,326,6,1,0.282,0.113,0.407,0.52,0.125,0.34,1.398
2008,510,SA,San Antonio Missions,109,TEX,12,AA,446653,Jose Lobaton,Jose,Lobaton,Jose,J Lobatón,C,92,342,294,76,21,0,9,45,1,1,39,1,75,124,51,8,2,7,0,30,81,71,47,12,12,0,142,24,17,0,35,1383,551,104,228,0,0,0.259,0.135,0.422,0.557,0.163,0.309,1.141
2008,510,SA,San Antonio Missions,109,TEX,12,AA,455951,Peter Ciofrone,Peter,Ciofrone,Peter,P Ciofrone,3B/DH,19,79,67,17,6,1,0,11,1,0,8,0,6,25,17,3,2,0,2,7,28,18,13,3,2,0,38,6,4,0,7,299,121,14,63,1,0,0.254,0.13,0.373,0.503,0.119,0.279,1.556
2008,510,SA,San Antonio Missions,109,TEX,12,AA,490941,Seth Johnston,John,Johnston,Seth,S Johnston,2B/3B,127,517,460,115,25,0,16,66,4,2,40,0,91,188,77,20,2,11,4,41,137,130,76,28,26,0,246,37,26,0,52,1882,938,216,382,10,1,0.25,0.107,0.409,0.516,0.159,0.272,1.054
2008,510,SA,San Antonio Missions,109,TEX,12,AA,453527,Sean Kazmar Jr.,Sean,Kazmar,Sean,S Kazmar,SS,111,433,382,101,21,3,3,39,7,4,38,0,66,137,69,14,6,4,3,27,119,106,61,28,17,0,188,33,14,0,54,1609,664,98,326,4,0,0.264,0.105,0.359,0.464,0.094,0.309,1.123
2008,510,SA,San Antonio Missions,109,TEX,12,AA,408103,David Parrish,David,Parrish,David,D Parrish,C,12,37,25,3,1,0,1,1,0,0,11,0,5,7,3,0,0,0,1,2,11,6,4,2,0,0,14,0,1,0,2,156,55,10,20,0,0,0.12,0.324,0.28,0.604,0.16,0.105,1.833
2008,510,SA,San Antonio Missions,109,TEX,12,AA,453368,Lance Zawadzki,Lance,Zawadzki,Lance,L Zawadzki,2B/3B,2,3,3,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,5,3,1,0,0,0.333,0.0,0.333,0.333,0.0,1.0,
2008,510,SA,San Antonio Missions,109,TEX,12,AA,502424,Stephen Faris,Stephen,Faris,Stephen,S Faris,P,26,29,21,6,0,0,0,3,0,0,3,0,4,6,8,1,5,0,0,0,13,3,2,0,1,0,7,4,0,0,2,81,30,3,22,0,0,0.286,0.125,0.286,0.411,0.0,0.353,4.333
2008,510,SA,San Antonio Missions,109,TEX,12,AA,451668,Gabriel Lopez,Gabriel,Lopez,Gabriel,G Lopez,2B,87,401,351,86,15,2,3,24,1,5,38,0,31,114,61,9,6,2,4,20,131,111,70,19,22,0,131,28,8,0,50,1523,599,46,328,6,0,0.245,0.111,0.325,0.436,0.08,0.26,1.18
2008,510,SA,San Antonio Missions,109,TEX,12,AA,424706,Marshall McDougall,Marshall,McDougall,Marshall,M McDougall,3B/2B,10,45,43,11,4,0,0,4,1,0,2,1,6,15,10,1,0,0,0,4,7,19,11,2,6,0,21,2,2,0,7,162,73,11,37,0,1,0.256,0.044,0.349,0.393,0.093,0.297,0.368
2008,510,SA,San Antonio Missions,109,TEX,12,AA,496169,Matt Stocco,Matthew,Stocco,Matt,M Stocco,C,10,37,33,7,1,0,1,2,0,0,3,0,8,11,2,0,0,0,1,2,8,10,8,2,0,0,21,3,2,0,2,145,73,19,25,0,0,0.212,0.108,0.333,0.441,0.121,0.25,0.8
2008,510,SA,San Antonio Missions,109,TEX,12,AA,435561,Brian Snyder,Brian,Snyder,Brian,B Snyder,3B,15,41,34,5,3,0,1,6,1,0,7,0,15,11,4,1,0,0,0,4,12,2,2,0,0,0,19,2,2,0,1,173,66,27,19,0,0,0.147,0.171,0.324,0.495,0.176,0.222,6.0
2008,510,SA,San Antonio Missions,109,TEX,12,AA,451803,Colt Morton,Kristopher,Morton,Colt,C Morton,C,49,177,165,31,8,0,3,18,1,0,11,0,55,48,20,4,0,0,1,11,34,45,20,17,8,0,93,11,12,0,8,718,372,101,110,0,1,0.188,0.068,0.291,0.359,0.103,0.262,0.756
2008,510,SA,San Antonio Missions,109,TEX,12,AA,451141,Jon Schemmel,Jonathan,Schemmel,Jon,J Schemmel,SS/3B,37,105,89,15,3,0,0,6,0,0,13,0,22,18,14,3,2,0,1,3,36,18,7,5,6,0,44,6,1,0,8,441,140,27,69,1,0,0.169,0.136,0.202,0.338,0.034,0.224,2.0
2008,510,SA,San Antonio Missions,109,TEX,12,AA,477237,Steve Garrison,Stevenson,Garrison,Steve,S Garrison,P,24,22,19,3,2,0,0,1,0,0,1,0,2,5,7,0,2,0,0,2,14,2,1,1,0,0,12,2,0,0,1,55,26,1,19,0,0,0.158,0.05,0.263,0.313,0.105,0.176,7.0
2008,510,SA,San Antonio Missions,109,TEX,12,AA,455091,Mike Ekstrom,Michael,Ekstrom,Mike,M Ekstrom,P,41,8,8,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,1,25,12,4,4,0,0,0.125,0.0,0.125,0.125,0.0,0.25,
2008,510,SA,San Antonio Missions,109,TEX,12,AA,501936,Matt Buschmann,Matthew,Buschmann,Matt,M Buschmann,P,29,16,14,1,0,0,0,0,0,0,1,0,6,1,1,0,1,0,0,0,6,2,1,1,0,0,8,0,0,0,1,66,32,12,9,0,0,0.071,0.067,0.071,0.138,0.0,0.125,3.0
2008,510,SA,San Antonio Missions,109,TEX,12,AA,499382,Manny Ayala,Manuel,Ayala,Manny,M Ayala,P,19,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,5,0,0,0,0,28,12,1,5,0,0,0.0,0.167,0.0,0.167,0.0,0.0,4.0
2008,510,SA,San Antonio Missions,109,TEX,12,AA,454612,Paul Abraham,Paul,Abraham,Paul,P Abraham,P,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2008,510,SA,San Antonio Missions,109,TEX,12,AA,447808,Philip Barzilla,Philip,Barzilla,Philip,P Barzilla,P,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2008,510,SA,San Antonio Missions,109,TEX,12,AA,457566,Greg Burke,Gregory,Burke,Greg,G Burke,P,59,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2008,510,SA,San Antonio Missions,109,TEX,12,AA,452318,Gabe DeHoyos,Gabriel,DeHoyos,Gabe,G DeHoyos,P,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2008,510,SA,San Antonio Missions,109,TEX,12,AA,514108,Mike DeMark,Michael,DeMark,Mike,M DeMark,P,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2008,510,SA,San Antonio Missions,109,TEX,12,AA,542659,B.J. Dubarry,Robert,Dubarry,B.J.,B Dubarry,C/X,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,510,SA,San Antonio Missions,109,TEX,12,AA,460291,Jon Ellis,Jonathon,Ellis,Jonathan,J Ellis,P,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2008,510,SA,San Antonio Missions,109,TEX,12,AA,450218,Lee Gwaltney,William,Gwaltney,Lee,L Gwaltney,P,2,2,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,8,2,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2008,510,SA,San Antonio Missions,109,TEX,12,AA,457925,Neil Jamison,Neil,Jamison,Neil,N Jamison,P,29,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2008,510,SA,San Antonio Missions,109,TEX,12,AA,446641,Wilton Lopez,Wilton,Lopez,Wilton,W Lopez,P,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2008,510,SA,San Antonio Missions,109,TEX,12,AA,430650,Edwin Moreno,Edwin,Moreno,Edwin,E Moreno,P,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2008,514,CON,Connecticut Defenders,113,EAS,12,AA,425769,Eliezer Alfonzo,Eliezer,Alfonzo,Eliezer,E Alfonzo,C,19,84,80,29,7,0,2,15,0,0,2,1,18,42,19,4,0,0,2,9,13,20,10,10,0,0,43,9,4,0,16,141,116,47,62,2,0,0.362,0.048,0.525,0.573,0.162,0.45,0.65
2008,514,CON,Connecticut Defenders,113,EAS,12,AA,467055,Pablo Sandoval,Pablo,Sandoval,Pablo,P Sandoval,3B/C,44,185,176,59,13,0,8,37,0,1,8,2,21,96,22,4,0,1,0,21,51,46,28,15,3,0,65,20,18,0,21,262,217,55,156,3,0,0.335,0.049,0.545,0.594,0.21,0.345,1.109
2008,514,CON,Connecticut Defenders,113,EAS,12,AA,448170,Travis Ishikawa,Travis,Ishikawa,Travis,T Ishikawa,1B,64,277,234,68,16,0,8,48,10,4,35,3,45,108,43,3,2,4,2,24,64,63,41,17,5,0,105,20,17,0,31,497,325,117,195,2,1,0.291,0.149,0.462,0.611,0.171,0.324,1.016
2008,514,CON,Connecticut Defenders,113,EAS,12,AA,489262,Ryan Rohlinger,Ryan,Rohlinger,Ryan,R Rohlinger,3B,44,179,160,46,12,1,5,18,1,1,12,0,20,75,40,8,3,1,3,18,43,55,31,18,6,0,84,14,8,0,24,260,199,55,144,2,0,0.288,0.091,0.469,0.56,0.181,0.301,0.782
2008,514,CON,Connecticut Defenders,113,EAS,12,AA,468359,Olmo Rosario,Olmo,Rosario,Olmo,O Rosario,SS/2B,124,450,420,126,31,4,12,52,13,5,20,4,67,201,67,9,2,4,4,47,104,129,83,37,9,0,165,42,27,0,57,666,500,134,359,7,1,0.3,0.062,0.479,0.541,0.179,0.33,0.806
2008,514,CON,Connecticut Defenders,113,EAS,12,AA,458076,Ben Snyder,Benjamin,Snyder,Ben,B Snyder,P,13,9,7,2,1,0,0,0,0,0,1,0,1,3,1,0,1,0,0,1,4,1,1,0,0,0,0,1,1,0,0,14,10,3,7,1,0,0.286,0.125,0.429,0.554,0.143,0.333,4.0
2008,514,CON,Connecticut Defenders,113,EAS,12,AA,458619,Adam Witter,Adam,Witter,Adam,A Witter,C,118,472,401,94,18,2,20,77,1,4,64,4,102,176,63,12,1,3,3,40,103,106,75,19,12,0,194,23,26,0,45,886,554,238,303,5,0,0.234,0.149,0.439,0.588,0.204,0.262,0.972
2008,514,CON,Connecticut Defenders,113,EAS,12,AA,452245,Eddy Martinez-Esteve,Eduardo,Martinez-Esteve,Eddy,E Martinez-Esteve,LF,115,456,397,119,16,0,6,42,2,1,54,1,37,153,70,18,0,1,4,22,160,82,54,16,12,0,180,48,16,0,55,721,428,65,361,6,0,0.3,0.129,0.385,0.514,0.086,0.318,1.951
2008,514,CON,Connecticut Defenders,113,EAS,12,AA,488798,Ben Copeland,Benjamin,Copeland,Ben,B Copeland,LF/RF,103,423,372,97,16,13,5,42,21,5,39,2,65,154,67,3,7,2,3,34,110,109,67,29,13,0,144,35,21,0,41,694,443,125,316,6,0,0.261,0.106,0.414,0.52,0.153,0.303,1.009
2008,514,CON,Connecticut Defenders,113,EAS,12,AA,452013,Carlos Sosa,Carlos,Sosa,Carlos,C Sosa,RF,122,464,410,104,25,1,10,53,2,2,47,0,100,161,75,11,1,5,1,36,121,91,71,11,9,0,217,31,28,0,45,849,564,237,316,4,0,0.254,0.114,0.393,0.507,0.139,0.308,1.33
