season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2014,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,519248,Adalberto Santos,Adalberto,Santos,Adalberto,A Santos,3B/X,11,25,17,6,3,0,0,5,1,0,6,0,3,9,2,0,0,1,1,3,3,6,5,0,1,0,7,1,3,0,2,49,20,5,15,0,0,0.353,0.32,0.529,0.849,0.176,0.4,0.5
2014,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,573627,Kennys Vargas,Kennys,Vargas,Kennys,K Vargas,IF/1B,37,151,114,30,7,0,6,22,0,0,33,3,30,55,11,3,0,2,2,13,29,27,16,6,5,0,38,5,11,0,14,313,164,78,86,1,0,0.263,0.245,0.482,0.727,0.219,0.3,1.074
2014,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,457789,Jemile Weeks,Jemile,Weeks,Jemile,J Weeks,2B,2,9,7,2,0,1,0,1,0,0,1,0,2,4,1,0,0,1,0,1,1,3,3,0,0,0,1,1,0,0,1,17,12,6,6,0,0,0.286,0.222,0.571,0.793,0.286,0.333,0.333
2014,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,608061,T.J. Rivera,Thomas,Rivera,T.J.,T Rivera,DH/2B,32,133,119,37,11,0,1,19,1,2,4,0,14,51,21,1,2,3,5,12,32,41,26,9,6,0,41,11,9,0,17,175,150,40,110,1,0,0.311,0.092,0.429,0.521,0.118,0.336,0.78
2014,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,543611,Danny Ortiz,Daniel,Ortiz,Danny,D Ortiz,OF/LF,37,160,151,42,13,1,5,24,0,1,4,0,33,72,27,2,2,2,1,19,27,53,36,15,2,0,76,10,10,0,22,242,214,92,122,1,0,0.278,0.044,0.477,0.521,0.199,0.322,0.509
2014,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,547379,Roberto Pérez,Roberto,Pérez,Roberto,R Pérez,C,29,106,83,18,6,0,2,14,0,0,20,1,22,30,11,1,1,1,1,8,30,15,9,4,2,0,39,7,4,0,7,211,120,57,63,1,0,0.217,0.21,0.361,0.571,0.145,0.267,2.0
2014,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,292294,Luis Figueroa,Luis,Figueroa,Luis,L Figueroa,2B/3B,37,150,135,37,11,1,1,11,1,0,13,1,10,53,35,2,2,0,0,13,36,54,33,14,7,0,57,8,10,0,19,209,151,24,127,2,0,0.274,0.088,0.393,0.481,0.119,0.29,0.667
2014,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,457859,Randy Ruiz,Randy,Ruiz,Randy,R Ruiz,DH,29,119,106,29,6,1,1,14,0,0,8,0,27,40,22,6,0,0,5,8,24,26,20,5,1,0,61,13,3,0,13,197,154,75,79,2,0,0.274,0.109,0.377,0.486,0.104,0.359,0.923
2014,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,446474,Edwin Maysonet,Edwin,Maysonet,Edwin,E Maysonet,SS,2,7,7,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,3,0,2,1,0,6,0,0,0,2,7,7,0,7,0,0,0.286,0.0,0.429,0.429,0.143,0.286,0.667
2014,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,623312,Kyle Johnson,Kyle,Johnson,Kyle,K Johnson,CF,4,18,16,4,2,0,0,0,0,0,2,0,3,6,3,0,0,0,0,2,3,6,5,1,0,0,6,1,3,0,0,31,20,7,13,0,0,0.25,0.111,0.375,0.486,0.125,0.308,0.5
2014,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,621044,Jesmuel Valentín,Jesmuel,Valentín,Jesmuel,J Valentín,3B/2B,29,89,79,22,3,2,0,12,0,3,7,0,17,29,19,1,1,1,1,5,19,23,14,9,0,0,38,6,3,0,13,146,104,40,64,2,0,0.278,0.102,0.367,0.469,0.089,0.349,0.826
2014,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,623205,Andrew Velazquez,Andrew,Velazquez,Andrew,A Velazquez,SS,23,99,90,25,1,0,2,8,5,1,6,0,23,32,7,1,1,1,1,3,26,18,11,2,5,0,31,11,3,0,11,167,134,64,69,2,0,0.278,0.082,0.356,0.438,0.078,0.348,1.444
2014,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,428642,Luis Montanez,Luis,Montanez,Luis,L Montanez,LF/RF,25,97,88,22,5,0,1,8,0,0,5,0,11,30,24,8,1,0,3,6,31,25,19,5,1,0,49,5,7,0,10,137,103,25,78,1,0,0.25,0.083,0.341,0.424,0.091,0.276,1.24
2014,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,501910,Johan Limonta,Johan,Limonta,Johan,J Limonta,1B/RF,4,16,15,4,1,0,0,2,0,0,1,0,1,5,4,0,0,0,0,1,5,5,3,2,0,0,8,2,1,0,1,21,17,3,14,0,0,0.267,0.062,0.333,0.395,0.067,0.286,1.0
2014,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,571595,Noel Cuevas,Noel,Cuevas,Noel,N Cuevas,CF,27,73,65,15,4,1,0,9,2,5,8,0,14,21,11,1,0,0,0,5,21,15,7,7,1,0,32,6,5,0,4,126,90,39,51,1,0,0.231,0.11,0.323,0.433,0.092,0.294,1.4
2014,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,458252,Irving Falu,Irving,Falu,Irving,I Falu,2B,8,32,28,6,2,0,0,0,0,1,4,0,6,8,4,2,0,0,0,2,12,4,2,1,1,0,11,3,1,0,2,56,40,18,22,1,0,0.214,0.125,0.286,0.411,0.071,0.273,3.0
2014,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,451245,Fehlandt Lentini,Fehlandt,Lentini,Fehlandt,F Lentini,OF/CF,19,63,58,14,3,1,0,6,0,0,2,0,6,19,11,0,1,2,0,4,25,16,10,3,3,0,21,3,6,0,5,81,73,18,55,2,0,0.241,0.065,0.328,0.393,0.086,0.259,1.562
2014,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,455117,Martín Maldonado,Martín,Maldonado,Martín,M Maldonado,C,12,47,36,6,2,0,0,4,0,2,6,0,8,8,5,2,2,1,2,2,18,7,4,2,1,0,17,2,1,0,3,82,47,16,31,0,0,0.167,0.2,0.222,0.422,0.056,0.207,2.571
2014,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,641478,Jacob Cordero,Jacob,Cordero,Jacob,J Cordero,3B/X,16,13,10,2,0,0,0,2,0,0,2,0,1,2,3,0,0,1,0,0,2,6,5,1,0,0,6,1,1,0,0,22,13,3,10,0,0,0.2,0.231,0.2,0.431,0.0,0.2,0.333
2014,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,458504,Danny Gonzalez,Danny,Gonzalez,Danny,D Gonzalez,SS/3B,10,14,13,2,1,0,0,2,0,0,1,0,3,3,3,0,0,0,0,1,3,5,4,0,1,0,11,0,1,0,1,23,19,9,10,0,0,0.154,0.071,0.231,0.302,0.077,0.2,0.6
2014,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,657740,Jeremy Rivera,Jeremy,Rivera,Jeremy,J Rivera,SS/2B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,400083,Andres Torres,Andres,Torres,Andres,A Torres,CF,1,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,2,0,0,0,0,3,3,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2014,690,PUR,Puerto Rico,162,CS,17,WIN,571771,Enrique Hernández,Enrique,Hernández,Enrique,K Hernández,3B/2B,3,13,11,3,0,0,1,2,0,0,2,0,2,6,3,0,0,0,0,1,2,4,2,1,1,0,5,0,0,0,3,46,17,3,9,0,0,0.273,0.154,0.545,0.699,0.273,0.25,0.5
2014,690,PUR,Puerto Rico,162,CS,17,WIN,543362,A.J. Jimenez,Antonio,Jimenez,A.J.,A Jimenez,C,3,8,7,3,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,38,14,2,6,0,0,0.429,0.125,0.429,0.554,0.0,0.5,2.0
2014,690,PUR,Puerto Rico,162,CS,17,WIN,292294,Luis Figueroa,Luis,Figueroa,Luis,L Figueroa,2B/X,4,9,7,2,1,0,0,0,0,0,2,0,1,3,1,0,0,0,0,1,2,2,0,1,1,0,4,0,1,0,1,35,12,2,6,0,0,0.286,0.222,0.429,0.651,0.143,0.333,1.0
2014,690,PUR,Puerto Rico,162,CS,17,WIN,519304,Neftali Soto,Neftali,Soto,Neftali,N Soto,1B,4,17,15,6,0,0,0,1,0,0,2,1,1,6,3,0,0,0,0,0,1,7,5,2,0,0,6,3,0,0,3,85,39,2,14,0,0,0.4,0.118,0.4,0.518,0.0,0.429,0.143
2014,690,PUR,Puerto Rico,162,CS,17,WIN,543611,Danny Ortiz,Daniel,Ortiz,Danny,D Ortiz,OF/LF,2,5,5,1,0,1,0,1,0,0,0,0,2,3,2,0,0,0,0,1,0,2,0,1,1,0,3,0,1,0,0,18,10,5,3,0,1,0.2,0.0,0.6,0.6,0.4,0.333,0.0
2014,690,PUR,Puerto Rico,162,CS,17,WIN,571681,Rey Fuentes,Reymond,Fuentes,Rey,R Fuentes,CF,4,17,12,3,0,0,0,1,0,0,4,0,1,3,2,0,1,0,0,0,3,6,3,3,0,0,4,3,0,0,0,65,22,2,12,0,0,0.25,0.25,0.25,0.5,0.0,0.273,0.5
2014,690,PUR,Puerto Rico,162,CS,17,WIN,407786,Jorge Padilla,Jorge,Padilla,Jorge,J Padilla,LF/RF,3,11,9,2,1,0,0,2,0,0,0,0,0,3,5,0,0,1,1,1,3,5,1,1,3,0,6,0,1,0,1,34,16,0,10,0,0,0.222,0.182,0.333,0.515,0.111,0.2,0.6
2014,690,PUR,Puerto Rico,162,CS,17,WIN,501954,Osvaldo Martínez,Osvaldo,Martínez,Ozzie,O Martínez,SS,4,13,9,2,0,0,0,0,0,0,2,0,1,2,3,0,2,0,0,0,8,0,0,0,0,0,3,2,0,0,0,40,15,1,10,0,0,0.222,0.182,0.222,0.404,0.0,0.25,
2014,690,PUR,Puerto Rico,162,CS,17,WIN,571685,Anthony García,Anthony,García,Anthony,A García,OF/LF,4,17,14,3,0,0,0,1,0,0,2,0,1,3,3,0,0,0,1,0,4,6,3,3,0,0,9,1,1,0,1,63,26,3,13,2,0,0.214,0.176,0.214,0.39,0.0,0.231,0.667
2014,690,PUR,Puerto Rico,162,CS,17,WIN,425784,René Rivera,René,Rivera,René,R Rivera,C,4,16,16,3,1,0,0,1,1,0,0,0,0,4,6,3,0,0,0,1,5,8,5,2,1,0,11,1,0,0,2,49,28,2,16,0,0,0.188,0.0,0.25,0.25,0.062,0.188,0.625
2014,690,PUR,Puerto Rico,162,CS,17,WIN,430905,Ruben Gotay,Ruben,Gotay,Ruben,R Gotay,2B/1B,3,13,11,0,0,0,0,0,0,0,1,0,4,0,2,1,1,0,0,0,5,3,3,0,0,0,5,0,0,0,0,55,25,5,8,0,0,0.0,0.083,0.0,0.083,0.0,0.0,1.667
2014,690,PUR,Puerto Rico,162,CS,17,WIN,435180,Robert Andino,Robert,Andino,Robert,R Andino,2B,2,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,1,1,0,0,2,0,0,0,0,24,9,2,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2014,690,PUR,Puerto Rico,162,CS,17,WIN,592680,Yadiel Rivera,Yadiel,Rivera,Yadiel,Y Rivera,3B,2,4,3,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,19,7,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,593332,Felix Castillo,Felix,Castillo,Felix,F Castillo,C/X,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1.0,0.0,1.0,1.0,0.0,1.0,
2014,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,570482,Gio Urshela,Giovanny,Urshela,Gio,G Urshela,3B,27,118,108,43,2,3,3,22,0,1,5,1,13,60,18,2,0,3,2,8,22,33,24,8,1,0,30,23,13,0,7,201,139,27,98,0,1,0.398,0.085,0.556,0.641,0.157,0.421,0.667
2014,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,489126,Mark Minicozzi,Mark,Minicozzi,Mark,M Minicozzi,2B/1B,37,154,122,40,6,0,3,15,1,0,31,2,29,55,20,4,1,0,0,9,38,16,12,1,3,0,45,18,17,0,5,369,180,69,94,2,0,0.328,0.203,0.451,0.654,0.123,0.411,2.375
2014,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,517369,José Pirela,José,Pirela,José,J Pirela,LF,47,199,169,50,11,4,6,22,3,1,26,2,30,87,28,6,1,1,2,21,50,41,22,16,3,0,97,20,22,0,8,404,222,68,141,4,0,0.296,0.146,0.515,0.661,0.219,0.328,1.22
2014,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,571437,Aaron Altherr,Aaron,Altherr,Aaron,A Altherr,CF,31,125,105,30,5,2,4,27,1,0,16,0,35,51,20,1,0,1,3,11,14,27,16,8,3,0,54,11,12,0,7,301,165,77,71,0,2,0.286,0.16,0.486,0.646,0.2,0.388,0.519
2014,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,596817,Anthony Gallas,Anthony,Gallas,Anthony,A Gallas,LF/RF,18,81,68,18,6,0,3,7,1,0,11,0,17,33,10,1,0,0,2,9,10,23,16,6,1,0,35,8,9,0,1,163,94,40,51,1,1,0.265,0.16,0.485,0.645,0.221,0.312,0.435
2014,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,542255,Ender Inciarte,Ender,Inciarte,Ender,E Inciarte,CF,37,172,156,52,8,2,1,13,13,3,13,7,23,67,27,3,0,1,2,11,42,40,24,9,7,0,52,25,19,0,8,288,198,59,134,2,0,0.333,0.093,0.429,0.522,0.096,0.383,1.05
2014,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,542419,Ali Castillo,Ali,Castillo,Ali,A Castillo,2B/DH,59,261,233,71,10,4,2,20,16,6,14,1,34,95,41,4,7,4,3,16,70,69,42,17,10,0,80,34,21,0,16,447,303,80,210,3,0,0.305,0.083,0.408,0.491,0.103,0.343,1.014
2014,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,458221,Freddy Parejo,Freddy,Parejo,Freddy,F Parejo,CF/LF,24,51,46,14,3,0,0,5,1,0,3,1,9,17,8,0,1,1,0,3,15,10,7,2,1,0,28,9,3,0,2,89,64,23,39,2,0,0.304,0.08,0.37,0.45,0.065,0.368,1.5
2014,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,501229,Robert Hernandez,Robert,Hernandez,Robert,R Hernandez,P/RF,20,60,53,14,3,1,0,4,0,0,6,1,12,19,6,2,0,0,1,4,18,9,3,6,0,0,35,6,5,0,3,109,76,34,41,0,0,0.264,0.117,0.358,0.475,0.094,0.341,2.0
2014,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,445095,Jason Pridie,Jason,Pridie,Jason,J Pridie,CF/LF,24,93,76,19,3,0,1,10,0,0,14,2,19,25,16,1,2,1,0,4,22,19,9,5,5,0,48,9,6,0,4,183,104,40,60,2,0,0.25,0.165,0.329,0.494,0.079,0.316,1.158
2014,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,519037,Carlos Moncrief,Carlos,Moncrief,Carlos,C Moncrief,RF,32,121,108,28,6,0,1,14,0,0,13,2,32,37,21,1,0,0,0,7,34,14,10,3,1,0,61,10,13,0,5,266,160,68,76,1,0,0.259,0.107,0.343,0.45,0.083,0.36,2.429
2014,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,408232,Ray Olmedo,Rainer,Olmedo,Ray,R Olmedo,SS/X,12,45,41,13,1,0,0,2,1,0,1,0,8,14,8,2,3,0,0,1,15,8,4,4,0,0,14,10,3,0,0,69,61,22,36,2,0,0.317,0.024,0.341,0.365,0.024,0.394,1.875
2014,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,520471,Freddy Galvis,Freddy,Galvis,Freddy,F Galvis,SS,51,235,208,52,12,1,1,18,1,4,20,0,45,69,28,2,4,1,2,14,48,68,40,24,4,0,83,24,22,0,6,490,319,126,168,2,1,0.25,0.1,0.332,0.432,0.082,0.313,0.706
2014,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,469839,Jose R. Flores,Jose,Flores,Jose R.,J Flores,3B/1B,27,80,66,16,2,1,0,9,0,1,11,0,10,20,13,3,1,2,0,3,25,17,14,3,0,0,34,10,5,0,1,159,95,28,59,2,0,0.242,0.165,0.303,0.468,0.061,0.276,1.471
2014,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,468470,Reegie Corona,Reegie,Corona,Reegie,R Corona,2B,49,196,165,40,6,1,1,27,2,0,23,0,31,51,37,4,5,3,0,8,55,47,33,9,5,0,90,20,13,0,7,368,238,84,142,4,0,0.242,0.136,0.309,0.445,0.067,0.287,1.17
2014,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,506702,Sandy León,Sandy,León,Sandy,S León,C,46,173,147,31,8,1,2,14,1,0,17,1,27,47,25,1,4,4,1,11,48,49,30,16,3,0,74,10,17,0,4,341,205,66,128,1,0,0.211,0.13,0.32,0.45,0.109,0.238,0.98
2014,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,543353,Gabe Jacobo,Gabriel,Jacobo,Gabe,G Jacobo,1B,14,54,48,11,2,0,0,5,0,0,5,0,15,13,10,5,0,0,1,2,15,7,5,2,0,0,47,8,3,0,0,112,77,42,33,1,0,0.229,0.111,0.271,0.382,0.042,0.333,2.143
2014,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,407899,Luis Ugueto,Luis,Ugueto,Luis,L Ugueto,SS/1B,26,48,40,9,0,0,0,1,3,0,8,0,14,9,10,1,0,0,0,0,10,7,4,2,1,0,26,5,1,0,3,109,55,27,26,0,0,0.225,0.167,0.225,0.392,0.0,0.346,1.429
2014,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,597131,Wilmer Oberto,Wilmer,Oberto,Wilmer,W Oberto,1B/X,19,47,39,7,0,0,0,1,0,2,5,0,15,7,8,2,3,0,0,0,14,6,4,2,0,0,26,3,3,0,1,111,70,39,27,1,0,0.179,0.114,0.179,0.293,0.0,0.292,2.333
2014,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,516472,Francisco Arcia,Francisco,Arcia,Francisco,F Arcia,C,25,92,87,16,3,0,0,8,0,0,4,0,21,19,15,5,0,0,1,3,27,23,15,4,4,0,50,7,8,0,1,173,126,53,66,1,0,0.184,0.054,0.218,0.272,0.034,0.242,1.174
2014,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,541650,Hernán Pérez,Hernán,Pérez,Hernán,H Pérez,SS/2B,14,51,50,10,0,0,0,1,0,0,0,0,11,10,6,0,1,0,0,0,14,16,12,3,1,0,17,9,0,0,1,94,76,29,40,0,0,0.2,0.0,0.2,0.2,0.0,0.256,0.875
2014,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,433593,Jorge Cortes,Jorge,Cortes,Jorge,J Cortes,LF/X,8,16,12,1,0,0,0,0,1,0,4,1,4,1,1,0,0,0,0,0,6,1,1,0,0,0,7,1,0,0,0,37,20,12,8,0,0,0.083,0.25,0.083,0.333,0.0,0.125,6.0
2014,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,467144,Luis Sumoza,Luis,Sumoza,Luis,L Sumoza,OF/RF,5,14,14,2,0,0,0,1,0,0,0,0,4,2,4,0,0,0,0,0,4,4,2,2,0,0,11,1,0,0,1,35,24,7,10,1,0,0.143,0.0,0.143,0.143,0.0,0.2,1.0
2014,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,642484,Daniel Jimenez,Daniel,Jimenez,Daniel,D Jimenez,RF/LF,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,623896,Jose Queliz,Jose,Queliz,Jose,J Queliz,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,593137,Erick Salcedo,Erick,Salcedo,Erick,E Salcedo,SS/X,7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,506703,Adrián Sanchez,Adrián,Sanchez,Adrián,A Sanchez,SS/X,5,7,6,0,0,0,0,1,0,0,0,0,3,0,1,0,0,1,0,0,1,3,2,1,0,0,3,0,0,0,0,15,12,6,4,0,0,0.0,0.143,0.0,0.143,0.0,0.0,0.333
2014,693,LAR,Cardenales de Lara,135,LVBP,17,WIN,514889,Luis Alvarez,Luis,Alvarez,Luis,L Alvarez,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,1.0,,,,,
2014,693,LAR,Cardenales de Lara,135,LVBP,17,WIN,623911,Elvis Escobar,Elvis,Escobar,Elvis,E Escobar,P/X,5,2,2,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,2,0,2,0,0,0.5,0.0,0.5,0.5,0.0,0.5,
2014,693,LAR,Cardenales de Lara,135,LVBP,17,WIN,491640,Carlos Rivero,Carlos,Rivero,Carlos,C Rivero,3B,54,232,202,57,10,0,15,44,0,0,23,1,57,112,24,3,0,3,4,25,36,55,34,17,4,0,83,14,36,0,7,493,302,137,148,1,0,0.282,0.129,0.554,0.683,0.272,0.316,0.655
2014,693,LAR,Cardenales de Lara,135,LVBP,17,WIN,449181,Paulo Orlando,Paulo,Orlando,Paulo,P Orlando,RF/CF,64,276,235,75,13,0,8,40,5,3,26,4,38,112,47,6,1,4,10,21,64,63,37,16,10,0,108,35,26,0,14,538,326,97,202,1,0,0.319,0.145,0.477,0.622,0.157,0.347,1.016
2014,693,LAR,Cardenales de Lara,135,LVBP,17,WIN,472528,Luis Valbuena,Luis,Valbuena,Luis,L Valbuena,3B/2B,20,81,73,18,4,1,5,16,0,0,7,0,18,39,11,1,0,0,1,10,14,23,11,7,5,0,39,5,10,0,3,180,112,44,55,0,1,0.247,0.099,0.534,0.633,0.288,0.26,0.609
2014,693,LAR,Cardenales de Lara,135,LVBP,17,WIN,570708,Ericson Leonora,Ericson,Leonora,Ericson,E Leonora,LF/RF,5,13,11,3,1,1,0,0,0,0,0,0,5,6,2,0,2,0,0,2,3,2,1,1,0,0,0,1,2,0,0,23,23,15,8,0,0,0.273,0.0,0.545,0.545,0.273,0.5,1.5
2014,693,LAR,Cardenales de Lara,135,LVBP,17,WIN,451203,Anderson De La Rosa,Anderson,De La Rosa,Anderson,A De La Rosa,C,33,100,84,22,7,1,1,5,0,0,11,0,23,34,13,0,3,0,2,9,23,19,11,7,1,0,35,10,12,0,0,204,141,68,64,2,0,0.262,0.134,0.405,0.539,0.143,0.35,1.211
2014,693,LAR,Cardenales de Lara,135,LVBP,17,WIN,514917,César Hernández,César,Hernández,César,C Hernández,2B/3B,37,158,139,43,7,1,0,17,6,2,17,1,24,52,20,2,1,1,0,8,43,31,23,4,4,0,64,26,15,0,2,307,188,66,117,2,0,0.309,0.115,0.374,0.489,0.065,0.371,1.387
2014,693,LAR,Cardenales de Lara,135,LVBP,17,WIN,462965,Raul Padron,Raul,Padron,Raul,R Padron,C/1B,28,67,55,13,2,0,2,6,0,0,9,1,12,21,8,1,1,2,0,4,15,18,9,5,4,0,25,4,5,0,4,133,81,30,46,0,0,0.236,0.167,0.382,0.549,0.145,0.256,0.833
2014,693,LAR,Cardenales de Lara,135,LVBP,17,WIN,285131,Cesar Izturis,Cesar,Izturis,Cesar,C Izturis,SS/2B,42,172,152,43,7,1,0,20,0,3,14,1,14,52,35,6,4,1,1,8,51,49,24,16,9,0,67,16,14,0,13,291,192,43,143,7,0,0.283,0.095,0.342,0.437,0.059,0.309,1.041
2014,693,LAR,Cardenales de Lara,135,LVBP,17,WIN,516613,Jairo Perez,Jairo,Perez,Jairo,J Perez,3B/LF,37,135,120,28,6,0,4,13,0,0,10,1,20,46,37,7,2,2,1,10,44,32,18,13,1,0,67,9,14,0,5,231,163,53,104,2,0,0.233,0.098,0.383,0.481,0.15,0.245,1.375
2014,693,LAR,Cardenales de Lara,135,LVBP,17,WIN,593449,Gabriel Lino,Gabriel,Lino,Gabriel,G Lino,C,32,98,87,21,7,0,0,10,0,1,11,0,27,28,13,2,0,0,0,7,19,20,9,11,0,0,35,10,8,0,3,234,141,69,60,0,0,0.241,0.112,0.322,0.434,0.08,0.35,0.95
2014,693,LAR,Cardenales de Lara,135,LVBP,17,WIN,543233,Maikol Gonzalez,Maikol,Gonzalez,Maikol,M Gonzalez,2B/RF,54,228,198,50,10,1,0,12,14,4,22,0,22,62,27,0,4,1,3,11,81,50,35,7,8,0,75,29,15,0,6,430,235,39,181,6,1,0.253,0.116,0.313,0.429,0.061,0.282,1.62
2014,693,LAR,Cardenales de Lara,135,LVBP,17,WIN,407871,Joe Thurston,Joseph,Thurston,Joe,J Thurston,3B/RF,30,106,85,18,4,0,1,7,1,0,16,0,18,25,17,5,5,0,0,5,33,21,9,11,1,0,35,6,8,0,4,217,115,37,72,3,0,0.212,0.158,0.294,0.452,0.082,0.258,1.571
2014,693,LAR,Cardenales de Lara,135,LVBP,17,WIN,493333,J.C. Linares,Juan,Linares,J.C.,J Linares,RF/LF,17,68,63,15,3,0,1,4,1,0,5,0,15,21,6,0,0,0,0,4,10,23,15,6,2,0,25,6,7,0,2,128,84,34,48,2,0,0.238,0.074,0.333,0.407,0.095,0.298,0.435
2014,693,LAR,Cardenales de Lara,135,LVBP,17,WIN,527045,Gabriel Noriega,Gabriel,Noriega,Gabriel,G Noriega,3B/SS,59,236,227,60,6,3,2,20,3,4,5,1,47,78,43,4,3,0,1,11,73,50,33,8,9,0,98,28,21,0,11,418,342,133,183,0,0,0.264,0.026,0.344,0.37,0.079,0.326,1.46
