season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2017,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,669258,Gunner Pollman,Gunner,Pollman,Gunner,G Pollman,C,11,37,35,8,2,0,1,5,0,0,1,0,13,13,5,0,0,1,0,3,8,7,5,1,1,0,12,2,4,0,2,147,59,21,23,1,0,0.229,0.054,0.371,0.425,0.143,0.318,1.143
2017,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,670965,J.C. Millan,Juan,Millan,J.C.,J Millan,2B,27,109,104,24,7,0,1,6,2,2,5,0,33,34,13,3,0,0,0,8,27,20,11,4,5,0,39,5,3,0,16,470,246,58,71,1,1,0.231,0.046,0.327,0.373,0.096,0.329,1.35
2017,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,642732,Rony Cabrera,Rony,Cabrera,Rony,R Cabrera,2B,50,181,172,37,9,1,2,15,1,1,6,1,56,54,14,3,1,2,0,12,37,45,31,10,4,0,75,16,5,0,16,661,329,114,119,2,0,0.215,0.044,0.314,0.358,0.099,0.302,0.822
2017,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,670346,Walker Olis,Walker,Olis,Walker,W Olis,LF/RF,66,246,220,42,9,1,4,15,4,2,19,0,62,65,39,3,5,1,1,14,64,58,34,21,3,0,114,14,10,0,18,939,415,105,164,4,0,0.191,0.087,0.295,0.382,0.105,0.245,1.103
2017,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,657064,Justin Twine,Justin,Twine,Justin,J Twine,2B,66,276,248,46,6,5,3,31,3,2,18,0,76,71,38,2,1,4,5,14,76,55,35,14,6,0,119,21,11,0,14,956,473,144,177,3,1,0.185,0.098,0.286,0.384,0.101,0.249,1.382
2017,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,670315,Branden Berry,Branden,Berry,Branden,B Berry,1B/3B,17,65,59,10,1,0,2,5,0,0,4,0,18,17,6,1,0,0,2,3,17,14,8,4,2,0,35,3,2,0,5,250,110,34,41,1,0,0.169,0.092,0.288,0.38,0.119,0.205,1.214
2017,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,676758,Micah Brown,Micah,Brown,Micah,M Brown,SS/3B,14,56,50,10,1,1,0,5,0,2,2,0,20,13,7,0,1,0,3,2,7,14,9,4,1,0,29,3,1,0,6,203,108,42,31,0,1,0.2,0.091,0.26,0.351,0.06,0.333,0.5
2017,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,645308,Jhonny Santos,Jhonny,Santos,Jhonny,J Santos,CF,31,120,104,20,3,1,0,10,6,1,11,1,21,25,19,4,4,1,0,4,34,34,21,9,4,0,49,5,4,0,11,455,199,33,88,3,0,0.192,0.103,0.24,0.343,0.048,0.238,1.0
2017,478,AUG,Augusta GreenJackets,116,SAL,14,A,596307,Skyler Ewing,Skyler,Ewing,Skyler,S Ewing,C,88,354,297,73,21,1,13,47,1,1,36,0,73,135,50,9,0,3,18,35,64,90,57,20,13,0,144,16,18,0,39,1291,596,162,227,6,0,0.246,0.161,0.455,0.616,0.209,0.28,0.711
2017,478,AUG,Augusta GreenJackets,116,SAL,14,A,667413,Michael Bernal,Michael,Bernal,Michael,M Bernal,2B/3B,70,257,225,60,13,2,2,28,1,2,19,0,61,83,26,1,2,1,10,17,47,60,40,13,7,0,102,17,12,1,30,942,449,119,167,3,0,0.267,0.118,0.369,0.487,0.102,0.356,0.783
2017,478,AUG,Augusta GreenJackets,116,SAL,14,A,593360,Cristian Paulino,Cristian,Paulino,Cristian,C Paulino,2B/3B,62,258,229,62,9,1,4,19,30,7,23,0,49,85,34,5,4,0,2,14,57,65,25,33,7,0,91,36,14,1,11,881,466,120,184,4,1,0.271,0.098,0.371,0.469,0.1,0.33,0.877
2017,478,AUG,Augusta GreenJackets,116,SAL,14,A,660758,Sandro Fabian,Sandro,Fabian,Sandro,S Fabian,OF/RF,122,504,480,133,30,0,11,61,5,4,10,0,88,196,81,12,4,4,5,41,138,129,74,29,26,1,183,41,28,0,64,1625,940,206,400,12,0,0.277,0.038,0.408,0.446,0.131,0.317,1.07
2017,478,AUG,Augusta GreenJackets,116,SAL,14,A,642352,Jean Angomas,Jean,Angomas,Jean,J Angomas,LF,70,290,264,77,8,3,1,22,10,9,19,0,27,94,37,2,3,3,1,12,91,75,46,13,16,0,95,29,5,0,43,954,425,58,243,6,0,0.292,0.08,0.356,0.436,0.064,0.318,1.213
2017,478,AUG,Augusta GreenJackets,116,SAL,14,A,570651,Carlos Garcia,Carlos,Garcia,Carlos,C Garcia,2B/SS,33,146,122,27,5,0,4,8,6,4,17,0,24,44,17,3,4,0,3,9,38,37,25,3,9,0,65,7,8,0,12,581,252,50,102,1,0,0.221,0.141,0.361,0.502,0.139,0.245,1.027
2017,478,AUG,Augusta GreenJackets,116,SAL,14,A,645278,Kelvin Beltre,Kelvin,Beltre,Kelvin,K Beltre,3B/2B,118,477,423,107,24,2,6,37,15,6,47,0,96,153,76,8,2,3,2,32,119,106,67,23,16,0,181,43,18,0,46,1815,897,235,332,7,0,0.253,0.109,0.362,0.471,0.109,0.312,1.123
2017,478,AUG,Augusta GreenJackets,116,SAL,14,A,641689,Jacob Heyward,Jacob,Heyward,Jacob,J Heyward,OF/LF,107,412,359,80,16,0,10,45,5,7,42,0,110,126,52,10,2,1,8,26,93,79,51,13,15,0,153,24,16,1,39,1633,726,209,252,6,0,0.223,0.124,0.351,0.475,0.128,0.292,1.177
2017,478,AUG,Augusta GreenJackets,116,SAL,14,A,621015,Jose Vizcaino Jr.,Jose,Vizcaino,Jose,J Vizcaino,3B/1B,84,338,309,81,17,2,3,34,10,3,18,0,87,111,43,8,1,5,5,22,79,68,40,20,8,0,158,34,13,0,34,1203,625,157,228,5,1,0.262,0.083,0.359,0.442,0.097,0.348,1.162
2017,478,AUG,Augusta GreenJackets,116,SAL,14,A,643398,Ryan Kirby,Ryan,Kirby,Ryan,R Kirby,1B,23,93,82,18,5,2,1,8,0,0,9,1,34,30,8,2,0,1,1,8,14,17,14,2,1,0,33,5,5,0,8,347,161,56,49,1,0,0.22,0.118,0.366,0.484,0.146,0.354,0.824
2017,478,AUG,Augusta GreenJackets,116,SAL,14,A,620447,Frandy De La Rosa,Frandy,De La Rosa,Frandy,F De La Rosa,2B/1B,56,219,199,46,9,2,5,19,2,4,15,0,66,74,23,1,1,3,1,16,49,42,23,10,9,0,79,20,9,0,17,838,393,131,137,0,0,0.231,0.087,0.372,0.459,0.141,0.313,1.167
2017,478,AUG,Augusta GreenJackets,116,SAL,14,A,605241,Ashford Fulmer,Ashford,Fulmer,Ashford,A Fulmer,CF,70,287,250,59,14,2,1,22,13,3,28,0,54,80,29,9,2,1,6,17,95,45,24,12,9,0,92,26,5,0,28,1064,418,93,199,7,0,0.236,0.123,0.32,0.443,0.084,0.296,2.111
2017,478,AUG,Augusta GreenJackets,116,SAL,14,A,670115,Brandon Van Horn,Brandon,Van Horn,Brandon,B Van Horn,SS,81,305,282,74,11,0,3,27,11,7,15,0,68,94,45,6,3,4,1,14,88,59,45,5,9,0,110,33,10,1,30,1061,544,132,221,10,0,0.262,0.066,0.333,0.399,0.071,0.33,1.492
2017,478,AUG,Augusta GreenJackets,116,SAL,14,A,595937,Shawon Dunston Jr.,Shawon,Dunston,Shawon,S Dunston,LF,50,193,170,41,5,2,2,13,13,5,14,0,30,56,25,3,7,1,1,9,61,46,26,10,10,0,68,20,3,0,18,642,313,73,148,0,0,0.241,0.086,0.329,0.415,0.088,0.281,1.326
2017,478,AUG,Augusta GreenJackets,116,SAL,14,A,657531,Tyler Brown,Tyler,Brown,Tyler,T Brown,2B,16,56,48,10,4,0,0,0,3,1,6,0,12,14,4,0,0,0,2,4,16,10,8,2,0,0,18,5,1,0,4,191,91,33,36,3,0,0.208,0.143,0.292,0.435,0.083,0.278,1.6
2017,478,AUG,Augusta GreenJackets,116,SAL,14,A,641561,Johneshwy Fargas,Johneshwy,Fargas,Johneshwy,J Fargas,CF,37,131,117,24,6,1,1,10,10,7,6,0,24,35,15,2,1,0,7,8,37,33,16,7,10,0,56,6,7,0,11,446,234,50,94,0,0,0.205,0.1,0.299,0.399,0.094,0.25,1.121
2017,478,AUG,Augusta GreenJackets,116,SAL,14,A,664763,Will Albertson,William,Albertson,Will,W Albertson,C,42,154,131,27,2,0,1,12,0,0,15,0,29,32,19,3,0,0,8,3,31,44,28,10,6,0,53,8,8,0,11,564,279,61,102,3,0,0.206,0.149,0.244,0.393,0.038,0.257,0.705
2017,478,AUG,Augusta GreenJackets,116,SAL,14,A,656897,Kevin Rivera,Kevin,Rivera,Kevin,K Rivera,2B/3B,24,89,84,18,3,1,1,5,2,1,5,0,17,26,13,0,0,0,0,5,25,24,14,6,4,0,40,2,1,0,15,286,174,39,67,2,1,0.214,0.056,0.31,0.366,0.095,0.258,1.042
2017,478,AUG,Augusta GreenJackets,116,SAL,14,A,656984,Adam Sonabend,Adam,Sonabend,Adam,A Sonabend,C,31,114,95,20,5,0,0,9,0,0,9,0,36,25,13,0,3,3,4,5,24,21,14,3,4,0,37,11,1,1,7,396,166,57,65,1,0,0.211,0.144,0.263,0.407,0.053,0.323,1.143
2017,478,AUG,Augusta GreenJackets,116,SAL,14,A,645283,Manuel Geraldo,Manuel,Geraldo,Manuel,M Geraldo,SS/3B,30,120,115,19,2,1,3,10,5,0,3,0,34,32,12,0,0,0,2,6,42,20,12,2,6,0,51,10,3,0,6,445,264,84,81,4,1,0.165,0.042,0.278,0.32,0.113,0.205,2.1
2017,478,AUG,Augusta GreenJackets,116,SAL,14,A,669138,Anthony Marks,Anthony,Marks,Anthony,A Marks,OF/CF,20,87,77,14,3,0,0,9,5,2,8,0,15,17,15,1,1,1,0,3,29,21,11,2,8,0,45,8,2,0,4,334,135,18,64,2,0,0.182,0.105,0.221,0.326,0.039,0.222,1.381
2017,478,AUG,Augusta GreenJackets,116,SAL,14,A,667646,Christoph Bono,Christoph,Bono,Christoph,C Bono,LF/CF,5,23,20,2,2,0,0,0,1,0,2,0,8,4,2,0,0,0,1,2,6,4,2,1,1,0,7,0,1,0,1,76,31,12,12,0,0,0.1,0.13,0.2,0.33,0.1,0.167,1.5
2017,478,AUG,Augusta GreenJackets,116,SAL,14,A,621507,Zack Bowers,Zachary,Bowers,Zack,Z Bowers,C,16,54,49,4,0,0,0,0,0,0,2,0,28,4,4,0,1,0,2,0,10,8,6,2,0,0,15,0,1,0,3,202,101,53,22,0,0,0.082,0.075,0.082,0.157,0.0,0.19,1.25
2017,487,KAN,Kannapolis Intimidators,116,SAL,14,A,621445,Courtney Hawkins,Courtney,Hawkins,Courtney,C Hawkins,LF/DH,6,32,28,10,4,0,0,1,0,1,2,0,11,14,6,1,2,0,0,4,4,5,4,1,0,0,13,3,4,0,3,123,56,16,19,0,0,0.357,0.067,0.5,0.567,0.143,0.588,0.8
2017,487,KAN,Kannapolis Intimidators,116,SAL,14,A,664874,Seby Zavala,Bernardo,Zavala,Seby,S Zavala,C,52,207,185,48,8,0,13,34,0,0,13,1,52,95,30,5,2,1,6,21,41,47,25,18,4,0,93,10,22,0,16,727,407,132,136,3,1,0.259,0.098,0.514,0.612,0.254,0.289,0.872
2017,487,KAN,Kannapolis Intimidators,116,SAL,14,A,650520,Micker Adolfo,Micker,Adolfo,Micker,M Adolfo,RF,112,473,424,112,28,2,16,68,2,0,31,0,149,192,46,3,2,3,13,46,80,88,59,22,7,0,200,35,32,0,45,1743,900,332,280,4,1,0.264,0.1,0.453,0.553,0.189,0.366,0.909
2017,487,KAN,Kannapolis Intimidators,116,SAL,14,A,622053,Jameson Fisher,William,Fisher,Jameson,J Fisher,1B/LF,60,265,223,60,14,5,3,36,2,2,31,0,59,93,42,1,2,4,5,22,42,68,52,9,7,0,104,22,12,1,25,991,415,107,170,0,0,0.269,0.152,0.417,0.569,0.148,0.345,0.618
2017,487,KAN,Kannapolis Intimidators,116,SAL,14,A,670448,Sam Dexter,Samuel,Dexter,Sam,S Dexter,2B,10,35,29,8,1,1,0,4,0,0,5,0,4,11,4,1,0,0,1,2,12,5,4,1,0,0,14,3,3,0,2,136,56,9,25,0,0,0.276,0.171,0.379,0.55,0.103,0.32,2.4
2017,487,KAN,Kannapolis Intimidators,116,SAL,14,A,641536,Brandon Dulin,Brandon,Dulin,Brandon,B Dulin,1B,71,295,257,63,8,0,12,42,0,1,25,1,64,107,39,4,5,0,8,20,78,57,37,13,7,0,128,17,17,0,29,1162,556,148,198,6,0,0.245,0.114,0.416,0.53,0.171,0.282,1.368
2017,487,KAN,Kannapolis Intimidators,116,SAL,14,A,664689,Joel Booker,Joel,Booker,Joel,J Booker,OF/CF,71,321,286,86,11,2,3,29,14,5,17,0,66,110,33,1,6,2,10,16,92,50,35,8,7,0,99,45,12,0,29,1086,593,156,228,12,0,0.301,0.092,0.385,0.477,0.084,0.379,1.84
2017,487,KAN,Kannapolis Intimidators,116,SAL,14,A,669394,Jake Burger,Jacob,Burger,Jake,J Burger,3B,47,200,181,49,9,2,4,27,0,1,13,0,28,74,41,5,0,1,5,15,63,42,27,13,2,0,97,16,10,0,23,685,330,72,154,6,0,0.271,0.095,0.409,0.504,0.138,0.3,1.5
2017,487,KAN,Kannapolis Intimidators,116,SAL,14,A,595210,J.J. Franco,John,Franco,J.J.,J Franco,2B,12,42,36,11,1,0,0,6,0,1,5,0,6,12,3,0,1,0,0,1,8,12,8,1,3,0,11,3,0,0,8,159,64,12,31,0,0,0.306,0.122,0.333,0.455,0.028,0.367,0.667
2017,487,KAN,Kannapolis Intimidators,116,SAL,14,A,669743,Alex Call,Alex,Call,Alex,A Call,CF,38,168,145,36,9,1,3,22,2,2,16,0,33,56,13,3,3,1,3,13,42,38,26,9,3,0,54,13,9,0,14,681,279,59,116,1,0,0.248,0.121,0.386,0.507,0.138,0.3,1.105
2017,487,KAN,Kannapolis Intimidators,116,SAL,14,A,670768,Luis Gonzalez,Luis,Gonzalez,Luis,L Gonzalez,RF/CF,63,277,233,57,13,4,2,12,2,3,38,0,50,84,38,2,2,1,3,19,58,71,49,12,10,0,78,18,13,0,26,1149,415,69,186,4,0,0.245,0.153,0.361,0.514,0.116,0.302,0.817
2017,487,KAN,Kannapolis Intimidators,116,SAL,14,A,657757,Gavin Sheets,Gavin,Sheets,Gavin,G Sheets,RF/1B,52,218,192,51,10,0,3,25,0,0,20,1,34,70,29,1,1,1,4,13,49,60,39,12,9,0,74,18,14,0,19,841,335,61,160,3,1,0.266,0.115,0.365,0.48,0.099,0.308,0.817
2017,487,KAN,Kannapolis Intimidators,116,SAL,14,A,623290,Casey Schroeder,Casey,Schroeder,Casey,C Schroeder,C,42,151,134,27,7,3,4,14,0,0,11,0,47,52,15,1,2,0,4,14,28,34,23,6,5,0,77,8,11,0,8,554,261,81,89,2,0,0.201,0.101,0.388,0.489,0.187,0.277,0.824
2017,487,KAN,Kannapolis Intimidators,116,SAL,14,A,621545,Zach Remillard,Zachary,Remillard,Zach,Z Remillard,2B/3B,133,529,484,119,27,2,7,50,4,3,19,0,124,171,67,2,13,6,7,36,127,133,87,25,21,0,201,37,26,1,55,1792,962,242,379,7,0,0.246,0.062,0.353,0.415,0.107,0.312,0.955
2017,487,KAN,Kannapolis Intimidators,116,SAL,14,A,608329,Max Dutto,Max,Dutto,Max,M Dutto,SS,26,92,75,12,5,0,2,6,0,0,16,0,45,23,4,0,0,0,1,7,4,14,11,1,2,0,44,1,5,0,6,404,153,74,30,0,0,0.16,0.185,0.307,0.492,0.147,0.357,0.286
2017,487,KAN,Kannapolis Intimidators,116,SAL,14,A,670144,Mitch Roman,Mitchell,Roman,Mitch,M Roman,2B,132,564,516,131,14,2,3,45,8,5,31,1,120,158,88,21,9,1,7,19,163,112,77,17,18,0,255,58,16,1,56,1942,974,217,406,2,0,0.254,0.07,0.306,0.376,0.052,0.325,1.455
2017,487,KAN,Kannapolis Intimidators,116,SAL,14,A,665116,Grant Massey,Grant,Massey,Grant,G Massey,SS,100,357,330,81,16,2,0,36,5,4,12,0,71,101,44,4,6,4,5,18,114,74,42,20,12,0,106,33,12,0,36,1214,662,158,269,9,0,0.245,0.06,0.306,0.366,0.061,0.308,1.541
2017,487,KAN,Kannapolis Intimidators,116,SAL,14,A,625070,Antonio Rodriguez,Antonio,Rodriguez,Antonio,A Rodriguez,RF/DH,48,185,176,35,11,3,3,21,1,1,9,0,49,61,24,4,0,0,0,17,44,48,29,9,10,0,87,15,11,0,9,665,364,108,127,3,1,0.199,0.049,0.347,0.396,0.148,0.258,0.917
2017,487,KAN,Kannapolis Intimidators,116,SAL,14,A,642311,Daniel Gonzalez,Daniel,Gonzalez,Daniel,D Gonzalez,C,16,62,59,15,2,0,0,5,0,0,3,0,11,17,9,2,0,0,0,2,23,10,6,4,0,0,23,3,3,0,9,218,113,19,48,1,0,0.254,0.048,0.288,0.336,0.034,0.312,2.3
2017,487,KAN,Kannapolis Intimidators,116,SAL,14,A,664867,Tyler Sullivan,Tyler,Sullivan,Tyler,T Sullivan,CF/LF,45,172,152,36,5,0,0,13,5,1,13,0,33,41,29,2,3,2,2,5,50,38,24,7,7,0,65,14,8,3,11,612,271,51,124,1,0,0.237,0.101,0.27,0.371,0.033,0.298,1.316
2017,487,KAN,Kannapolis Intimidators,116,SAL,14,A,656967,Evan Skoug,Evan,Skoug,Evan,E Skoug,C,21,76,65,10,0,2,2,7,0,0,8,0,29,20,7,0,0,1,2,4,9,18,13,3,2,0,36,3,4,0,3,301,142,61,37,1,0,0.154,0.145,0.308,0.453,0.154,0.229,0.5
2017,487,KAN,Kannapolis Intimidators,116,SAL,14,A,670353,Aaron Schnurbusch,Aaron,Schnurbusch,Aaron,A Schnurbusch,RF/LF,43,169,145,25,4,1,3,9,0,4,21,0,66,40,23,1,1,0,2,8,33,22,12,1,9,0,66,10,7,0,8,731,311,128,80,1,0,0.172,0.137,0.276,0.413,0.103,0.289,1.5
2017,487,KAN,Kannapolis Intimidators,116,SAL,14,A,666164,Blake Rutherford,Blake,Rutherford,Blake,B Rutherford,LF/CF,30,136,122,26,5,0,0,5,1,0,13,0,21,31,20,1,1,0,0,5,42,34,21,9,4,0,54,12,2,0,12,467,242,59,102,1,0,0.213,0.096,0.254,0.35,0.041,0.257,1.235
2017,487,KAN,Kannapolis Intimidators,116,SAL,14,A,621490,Wilfredo Rodriguez,Wilfredo,Rodriguez,Wilfredo,W Rodriguez,C,6,24,20,4,1,0,0,3,0,0,3,0,3,5,4,2,0,1,0,1,10,4,3,1,0,0,10,2,1,0,1,66,32,4,18,0,0,0.2,0.167,0.25,0.417,0.05,0.222,2.5
2017,487,KAN,Kannapolis Intimidators,116,SAL,14,A,670286,Craig Dedelow,Craig,Dedelow,Craig,C Dedelow,LF,5,21,19,2,0,0,1,1,0,1,2,0,4,5,2,0,0,0,0,1,9,4,3,0,1,0,11,1,1,0,0,91,57,16,15,0,0,0.105,0.095,0.263,0.358,0.158,0.071,2.25
2017,487,KAN,Kannapolis Intimidators,116,SAL,14,A,465784,Everth Cabrera,Everth,Cabrera,Everth,E Cabrera,SS,3,11,10,1,0,0,0,0,0,0,1,0,3,1,3,1,0,0,0,0,5,1,1,0,0,0,5,0,1,0,0,39,24,9,7,0,0,0.1,0.091,0.1,0.191,0.0,0.143,5.0
2017,487,KAN,Kannapolis Intimidators,116,SAL,14,A,669916,Nate Nolan,Nate,Nolan,Nate,N Nolan,C,14,46,38,2,0,0,0,1,0,0,8,0,22,2,2,0,0,0,0,0,7,7,3,3,1,0,24,1,0,0,1,199,80,45,16,0,0,0.053,0.174,0.053,0.227,0.0,0.125,1.0
2017,492,CR,Cedar Rapids Kernels,118,MID,14,A,650339,Jermaine Palacios,Jermaine,Palacios,Jermaine,J Palacios,SS,62,276,259,83,13,6,11,39,9,8,12,0,46,141,42,7,0,0,5,30,68,62,47,9,6,0,90,26,31,0,26,901,535,116,213,6,1,0.32,0.062,0.544,0.606,0.224,0.356,1.097
2017,492,CR,Cedar Rapids Kernels,118,MID,14,A,662170,Shane Kennedy,Shane,Kennedy,Shane,S Kennedy,2B/DH,10,42,32,8,1,0,1,2,0,0,9,0,14,12,1,0,0,0,1,2,2,8,6,1,1,0,12,2,1,0,5,190,68,23,18,0,0,0.25,0.238,0.375,0.613,0.125,0.412,0.25
2017,492,CR,Cedar Rapids Kernels,118,MID,14,A,664041,Jaylin Davis,Jaylin,Davis,Jaylin,J Davis,RF,66,272,251,67,13,3,12,41,9,2,16,0,77,122,26,5,0,2,3,28,64,45,30,11,4,0,111,22,30,0,15,1018,518,188,176,6,1,0.267,0.077,0.486,0.563,0.219,0.335,1.422
2017,492,CR,Cedar Rapids Kernels,118,MID,14,A,663905,Travis Blankenhorn,Travis,Blankenhorn,Travis,T Blankenhorn,OF/3B,118,508,438,110,22,11,13,69,13,2,47,2,119,193,65,7,1,5,17,46,110,105,76,20,9,0,168,39,47,1,23,1843,900,274,325,4,1,0.251,0.136,0.441,0.577,0.189,0.312,1.048
2017,492,CR,Cedar Rapids Kernels,118,MID,14,A,650331,Lewin Diaz,Lewin,Diaz,Lewin,L Díaz,1B,122,508,466,136,33,1,12,68,2,1,25,3,80,207,86,13,0,11,6,46,98,163,108,36,19,0,184,43,52,2,39,1806,952,184,397,5,0,0.292,0.083,0.444,0.527,0.152,0.322,0.601
2017,492,CR,Cedar Rapids Kernels,118,MID,14,A,668904,Royce Lewis,Royce,Lewis,Royce,R Lewis,3B/SS,18,80,71,21,2,1,1,10,3,1,6,0,16,28,9,1,0,1,2,4,13,22,16,5,1,0,27,12,2,0,7,299,130,29,56,2,0,0.296,0.112,0.394,0.506,0.099,0.364,0.591
2017,492,CR,Cedar Rapids Kernels,118,MID,14,A,643348,Caleb Hamilton,Caleb,Hamilton,Caleb,C Hamilton,C,92,367,307,68,18,4,9,42,3,4,54,0,97,121,40,7,1,2,3,31,55,90,57,30,3,0,130,20,32,0,16,1472,635,204,213,3,0,0.221,0.161,0.394,0.555,0.173,0.291,0.611
2017,492,CR,Cedar Rapids Kernels,118,MID,14,A,664334,Aaron Whitefield,Aaron,Whitefield,Aaron,A Whitefield,LF/CF,117,460,413,108,18,6,11,57,33,9,31,1,118,171,62,8,1,8,7,35,84,112,78,28,6,0,148,50,33,0,25,1695,849,267,304,1,1,0.262,0.1,0.414,0.514,0.153,0.332,0.75
2017,492,CR,Cedar Rapids Kernels,118,MID,14,A,677965,Jimmy Kerrigan,James,Kerrigan,Jimmy,J Kerrigan,OF/RF,31,131,124,31,2,4,5,20,1,2,1,0,30,56,20,2,1,2,3,11,31,35,27,7,1,0,49,14,12,0,5,478,264,77,97,2,0,0.25,0.046,0.452,0.498,0.202,0.286,0.886
2017,492,CR,Cedar Rapids Kernels,118,MID,14,A,666040,Christian Cavaness,Christian,Cavaness,Christian,C Cavaness,CF/LF,89,330,292,70,12,8,6,38,9,9,32,1,106,116,29,1,2,2,2,26,68,52,37,9,6,0,128,30,29,0,11,1316,595,205,190,5,0,0.24,0.11,0.397,0.507,0.158,0.352,1.308
2017,492,CR,Cedar Rapids Kernels,118,MID,14,A,670054,Mitchell Kranson,Mitchell,Kranson,Mitchell,M Kranson,3B/DH,57,236,220,59,15,1,3,21,0,0,14,2,41,85,37,9,0,0,2,19,53,67,44,17,6,0,101,21,17,1,20,774,442,110,179,3,0,0.268,0.068,0.386,0.454,0.118,0.318,0.791
2017,492,CR,Cedar Rapids Kernels,118,MID,14,A,669427,Shane Carrier,Shane,Carrier,Shane,S Carrier,LF/RF,55,211,201,48,12,0,7,23,0,1,7,0,55,81,32,5,0,0,3,19,52,46,29,15,2,0,95,21,14,0,13,682,430,159,146,2,0,0.239,0.047,0.403,0.45,0.164,0.295,1.13
2017,492,CR,Cedar Rapids Kernels,118,MID,14,A,630063,Joe Cronin,Joseph,Cronin,Joe,J Cronin,2B/3B,49,193,159,31,6,2,4,12,1,2,27,0,51,53,14,2,2,1,4,12,38,42,32,7,3,0,60,10,16,0,5,753,334,92,111,4,2,0.195,0.168,0.333,0.501,0.138,0.257,0.905
2017,492,CR,Cedar Rapids Kernels,118,MID,14,A,656033,Gorge Munoz,Gorge,Munoz,Gorge,G Munoz,SS,29,107,96,23,3,1,2,12,4,2,5,0,27,34,18,3,2,1,3,6,26,23,17,5,1,0,47,17,6,0,0,353,197,74,72,3,0,0.24,0.086,0.354,0.44,0.115,0.309,1.13
2017,492,CR,Cedar Rapids Kernels,118,MID,14,A,620995,Brandon Lopez,Brandon,Lopez,Brandon,B Lopez,SS/2B,53,200,185,51,4,2,0,13,1,0,11,0,32,59,26,8,1,1,2,6,71,33,25,6,2,0,75,25,9,0,17,723,338,53,155,2,0,0.276,0.07,0.319,0.389,0.043,0.331,2.152
2017,492,CR,Cedar Rapids Kernels,118,MID,14,A,641625,Jordan Gore,Jordan,Gore,Jordan,J Gore,P/SS,27,97,86,19,3,2,1,4,1,0,10,0,33,29,11,2,0,1,0,6,18,17,13,0,4,0,38,7,8,0,4,353,185,72,54,2,0,0.221,0.113,0.337,0.45,0.116,0.34,1.059
2017,492,CR,Cedar Rapids Kernels,118,MID,14,A,670383,Hank Morrison,Henry,Morrison,Hank,H Morrison,LF/RF,53,203,184,40,6,1,4,10,2,0,10,0,41,60,17,4,0,1,8,11,53,51,32,16,3,0,74,17,14,0,9,769,372,107,144,6,0,0.217,0.094,0.326,0.42,0.109,0.257,1.039
2017,492,CR,Cedar Rapids Kernels,118,MID,14,A,663550,Trey Cabbage,Trey,Cabbage,Trey,T Cabbage,1B/LF,47,178,161,36,7,1,2,13,0,2,15,0,57,51,17,3,0,2,0,10,35,35,21,10,4,0,62,14,7,0,15,650,323,118,106,2,0,0.224,0.096,0.317,0.413,0.093,0.327,1.0
2017,492,CR,Cedar Rapids Kernels,118,MID,14,A,666163,Ben Rortvedt,Benjamin,Rortvedt,Ben,B Rortvedt,C,89,336,308,69,16,0,4,30,1,0,22,0,60,97,41,6,1,1,4,20,111,70,51,11,8,0,127,31,14,1,23,1117,578,134,250,7,0,0.224,0.081,0.315,0.396,0.091,0.265,1.586
2017,492,CR,Cedar Rapids Kernels,118,MID,14,A,620441,Amaurys Minier,German,Minier,Amaurys,A Minier,1B/DH,35,140,118,17,7,0,3,16,0,0,18,0,48,33,14,2,0,1,3,10,21,33,16,12,5,0,49,3,10,0,4,551,266,98,71,0,0,0.144,0.157,0.28,0.437,0.136,0.206,0.636
2017,492,CR,Cedar Rapids Kernels,118,MID,14,A,664765,Lean Marrero,Lean,Marrero,Lean,L Marrero,RF,11,43,40,8,1,1,0,2,1,1,3,0,7,11,8,2,0,0,0,2,15,10,7,3,0,0,22,5,2,0,1,164,89,13,33,0,0,0.2,0.07,0.275,0.345,0.075,0.242,1.5
2017,492,CR,Cedar Rapids Kernels,118,MID,14,A,642734,Ariel Montesino,Ariel,Montesino,Ariel,A Montesino,3B/2B,45,173,151,28,7,2,0,5,3,3,16,0,40,39,21,0,3,3,0,9,45,44,33,10,1,0,60,13,4,0,11,610,301,84,117,3,0,0.185,0.112,0.258,0.37,0.073,0.246,1.023
