season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2014,558,LOW,Lowell Spinners,127,NYP,15,A-,607173,Nick Moore,Nicholas,Moore,Nick,N Moore,3B/DH,37,143,129,34,10,0,4,21,10,1,7,0,45,56,23,1,2,4,1,14,32,24,21,2,1,0,61,16,10,0,8,266,202,95,90,1,0,0.264,0.085,0.434,0.519,0.171,0.357,1.333
2014,558,LOW,Lowell Spinners,127,NYP,15,A-,400083,Andres Torres,Andres,Torres,Andres,A Torres,CF,5,20,19,4,2,0,1,3,0,0,1,0,4,9,3,0,0,0,0,3,4,7,4,2,1,0,6,2,1,0,1,31,23,6,15,0,0,0.211,0.05,0.474,0.524,0.263,0.214,0.571
2014,558,LOW,Lowell Spinners,127,NYP,15,A-,657017,Cole Sturgeon,Cole,Sturgeon,Cole,C Sturgeon,OF/CF,7,30,29,8,0,2,0,5,2,0,0,0,5,12,5,1,0,0,1,2,12,4,2,1,1,0,9,4,0,0,4,42,33,9,24,0,0,0.276,0.033,0.414,0.447,0.138,0.333,3.0
2014,558,LOW,Lowell Spinners,127,NYP,15,A-,641892,Joseph Monge,Joseph,Monge,Joseph,J Monge,CF,31,124,111,32,9,1,0,10,4,2,3,0,31,43,11,0,3,3,4,10,31,23,13,6,4,0,46,18,5,0,9,201,149,63,86,1,0,0.288,0.083,0.387,0.47,0.099,0.386,1.348
2014,558,LOW,Lowell Spinners,127,NYP,15,A-,601975,Deiner Lopez,Deiner,Lopez,Deiner,D Lopez,2B,48,179,159,44,6,1,2,16,15,4,10,1,33,58,25,1,4,1,5,9,57,30,18,8,4,0,59,28,4,0,12,290,223,88,131,6,1,0.277,0.091,0.365,0.456,0.088,0.336,1.9
2014,558,LOW,Lowell Spinners,127,NYP,15,A-,609263,Raymel Flores,Raymel,Flores,Raymel,R Flores,SS/2B,61,233,206,58,6,3,1,12,14,4,16,0,67,73,21,2,6,1,4,10,45,43,26,13,4,0,97,34,9,1,14,438,282,131,146,4,0,0.282,0.093,0.354,0.447,0.073,0.41,1.047
2014,558,LOW,Lowell Spinners,127,NYP,15,A-,642356,Franklin Guzman,Franklin,Guzman,Franklin,F Guzman,RF,15,58,54,13,3,0,2,6,3,2,2,0,15,22,13,0,0,1,1,5,13,14,9,2,3,0,19,6,4,0,3,98,80,35,40,2,0,0.241,0.069,0.407,0.476,0.167,0.289,0.929
2014,558,LOW,Lowell Spinners,127,NYP,15,A-,602716,Aneudis Peralta,Aneudis,Peralta,Aneudis,A Peralta,3B/1B,19,73,67,18,3,1,0,6,0,0,4,0,12,23,12,1,0,0,2,4,22,15,10,2,3,0,29,9,1,0,8,112,81,26,55,3,0,0.269,0.082,0.343,0.425,0.075,0.327,1.467
2014,558,LOW,Lowell Spinners,127,NYP,15,A-,601714,Jordan Procyshen,Jordan,Procyshen,Jordan,J Procyshen,C,19,62,54,14,3,0,0,6,0,1,7,0,6,17,13,3,0,1,0,3,16,19,10,6,3,0,22,10,2,0,2,99,65,14,49,0,0,0.259,0.129,0.315,0.444,0.056,0.286,0.842
2014,558,LOW,Lowell Spinners,127,NYP,15,A-,600979,Alixon Suarez,Alixon,Suarez,Alixon,A Suarez,C,40,148,134,28,8,4,2,13,0,1,9,0,50,50,16,3,2,1,2,14,35,24,18,2,4,0,59,9,12,0,7,284,190,102,87,3,0,0.209,0.082,0.373,0.455,0.164,0.313,1.458
2014,558,LOW,Lowell Spinners,127,NYP,15,A-,643372,Bryan Hudson,Bryan,Hudson,Bryan,B Hudson,LF,52,221,194,46,5,3,0,11,8,5,25,1,43,57,25,0,1,0,1,8,70,36,21,2,13,0,72,29,3,0,14,395,262,106,152,5,1,0.237,0.118,0.294,0.412,0.057,0.305,1.944
2014,558,LOW,Lowell Spinners,127,NYP,15,A-,657266,Cisco Tellez,Francisco,Tellez,Cisco,C Tellez,1B,37,138,120,30,4,0,0,11,0,1,13,0,27,34,21,5,2,2,1,4,39,28,17,4,7,0,53,11,5,0,14,243,153,53,97,2,0,0.25,0.118,0.283,0.401,0.033,0.316,1.393
2014,558,LOW,Lowell Spinners,127,NYP,15,A-,623170,Mike Meyers,Michael,Meyers,Mike,M Meyers,LF/RF,56,222,209,45,6,9,0,27,5,3,9,0,52,69,31,5,0,3,1,15,67,48,35,4,9,0,88,21,8,0,16,363,279,114,160,8,2,0.215,0.059,0.33,0.389,0.115,0.281,1.396
2014,558,LOW,Lowell Spinners,127,NYP,15,A-,593427,David Sopilka,David,Sopilka,David,D Sopilka,C,27,91,85,13,1,0,1,10,2,0,2,0,25,17,15,5,2,0,2,2,30,19,14,2,3,0,53,5,3,0,5,153,109,42,62,1,0,0.153,0.045,0.2,0.245,0.047,0.203,1.579
2014,558,LOW,Lowell Spinners,127,NYP,15,A-,518490,Bryce Brentz,Bryce,Brentz,Bryce,B Brentz,LF/RF,2,10,8,1,0,0,0,1,0,0,1,1,2,1,2,0,0,1,0,0,1,5,4,1,0,0,6,0,0,0,1,17,7,0,7,2,0,0.125,0.2,0.125,0.325,0.0,0.143,0.2
2014,558,LOW,Lowell Spinners,127,NYP,15,A-,613567,Alex McKeon,Alex,McKeon,Alex,A McKeon,C,2,7,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,2,0,2,0,0,2,0,0,0,0,11,6,2,4,0,0,0.0,0.286,0.0,0.286,0.0,0.0,1.0
2014,558,LOW,Lowell Spinners,127,NYP,15,A-,643220,Danny Bethea,Daniel,Bethea,Danny,D Bethea,P/C,8,19,15,1,0,0,0,1,0,0,3,0,4,1,1,1,0,1,0,0,7,4,3,0,1,0,4,0,1,0,0,37,22,10,12,1,0,0.067,0.211,0.067,0.278,0.0,0.083,1.75
2014,558,LOW,Lowell Spinners,127,NYP,15,A-,425664,Shane Victorino,Shane,Victorino,Shane,S Victorino,CF/RF,4,11,9,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,3,4,3,1,0,0,1,0,0,0,0,21,10,3,7,0,0,0.0,0.182,0.0,0.182,0.0,0.0,0.75
2014,571,CT,Connecticut Tigers,127,NYP,15,A-,595222,Mike Gerber,Michael,Gerber,Mike,M Gerber,CF/RF,57,243,217,62,16,4,7,37,8,4,17,0,48,107,41,2,0,2,7,27,52,57,36,16,5,0,112,14,15,0,33,430,292,104,171,3,0,0.286,0.107,0.493,0.6,0.207,0.335,0.912
2014,571,CT,Connecticut Tigers,127,NYP,15,A-,621599,Steven Fuentes,Steven,Fuentes,Steven,S Fuentes,P/3B,55,222,200,59,13,7,3,19,6,2,16,0,51,95,23,2,3,0,3,23,41,52,23,20,9,0,94,16,20,0,23,380,262,108,152,4,1,0.295,0.087,0.475,0.562,0.18,0.384,0.788
2014,571,CT,Connecticut Tigers,127,NYP,15,A-,605413,Joey Pankake,Joseph,Pankake,Joey,J Pankake,2B/3B,64,267,240,70,16,2,2,36,2,0,22,0,44,96,45,9,0,5,0,20,66,65,47,11,7,0,125,20,12,2,36,435,285,74,201,6,0,0.292,0.101,0.4,0.501,0.108,0.342,1.015
2014,571,CT,Connecticut Tigers,127,NYP,15,A-,657720,Brett Pirtle,Brett,Pirtle,Brett,B Pirtle,2B,40,157,143,42,11,1,1,26,1,2,7,0,15,58,26,2,2,2,3,13,50,40,27,6,7,0,56,12,3,0,27,214,171,38,132,3,0,0.294,0.077,0.406,0.483,0.112,0.318,1.25
2014,571,CT,Connecticut Tigers,127,NYP,15,A-,642844,Ross Kivett,Ross,Kivett,Ross,R Kivett,CF,47,211,190,55,10,2,1,26,1,3,14,0,24,72,41,5,2,1,2,13,68,46,25,13,8,2,84,27,7,0,21,313,225,45,169,4,0,0.289,0.082,0.379,0.461,0.089,0.325,1.478
2014,571,CT,Connecticut Tigers,127,NYP,15,A-,623925,Tim Remes,Timothy,Remes,Tim,T Remes,C,24,82,70,17,3,0,2,8,0,0,11,0,24,26,11,2,0,1,0,5,14,16,9,6,1,0,30,3,6,0,8,170,105,50,47,1,0,0.243,0.146,0.371,0.517,0.129,0.333,0.875
2014,571,CT,Connecticut Tigers,127,NYP,15,A-,641466,Kasey Coffman,Kasey,Coffman,Kasey,K Coffman,LF,44,172,153,41,10,2,1,16,6,0,12,0,35,58,23,1,0,3,4,13,48,32,26,5,1,0,59,11,7,0,23,287,211,84,121,2,0,0.268,0.11,0.379,0.489,0.111,0.333,1.5
2014,571,CT,Connecticut Tigers,127,NYP,15,A-,642736,Domingo Leyba,Domingo,Leyba,Domingo,D Leyba,2B,37,154,144,38,11,1,1,17,1,2,8,0,17,54,31,5,2,0,0,13,51,40,24,7,9,0,58,12,6,0,20,216,167,36,129,4,0,0.264,0.053,0.375,0.428,0.111,0.294,1.275
2014,571,CT,Connecticut Tigers,127,NYP,15,A-,657668,Will Maddox,Will,Maddox,Will,W Maddox,1B,48,204,178,48,7,1,0,12,13,1,15,1,23,57,30,1,7,1,3,8,75,40,25,11,4,0,76,25,2,0,21,301,214,51,163,7,1,0.27,0.096,0.32,0.416,0.051,0.308,1.875
2014,571,CT,Connecticut Tigers,127,NYP,15,A-,623293,Jacob Kapstein,Jacob,Kapstein,Jacob,J Kapstein,1B,44,160,141,35,9,0,1,19,0,0,15,0,36,47,25,2,2,2,0,10,37,37,27,5,5,0,68,13,2,0,20,285,187,72,109,4,0,0.248,0.108,0.333,0.441,0.085,0.321,1.0
2014,571,CT,Connecticut Tigers,127,NYP,15,A-,605364,Garrett Mattlage,Garrett,Mattlage,Garrett,G Mattlage,SS,45,197,165,38,8,1,0,8,4,1,28,1,47,48,19,6,1,0,3,9,50,31,21,5,5,0,87,19,3,0,16,384,228,95,119,2,1,0.23,0.158,0.291,0.449,0.061,0.322,1.613
2014,571,CT,Connecticut Tigers,127,NYP,15,A-,621597,Franklin Navarro,Franklin,Navarro,Franklin,F Navarro,C,45,181,172,43,10,1,3,23,0,0,5,0,25,64,32,2,4,0,0,14,62,46,33,8,5,0,67,12,6,1,24,251,208,51,151,4,1,0.25,0.028,0.372,0.4,0.122,0.278,1.348
2014,571,CT,Connecticut Tigers,127,NYP,15,A-,595449,Ben Verlander,Benjamin,Verlander,Ben,B Verlander,RF,43,164,146,35,6,0,2,19,1,0,15,0,25,47,22,2,1,1,1,8,40,48,31,14,3,0,65,12,4,1,18,275,187,62,123,3,0,0.24,0.104,0.322,0.426,0.082,0.275,0.833
2014,571,CT,Connecticut Tigers,127,NYP,15,A-,605456,Ismael Salgado,Ismael,Salgado,Ismael,I Salgado,CF/RF,5,20,19,5,1,0,0,3,0,1,1,0,2,6,0,0,0,0,0,1,4,8,5,0,3,0,7,1,1,0,3,28,22,5,17,1,0,0.263,0.05,0.316,0.366,0.053,0.294,0.5
2014,571,CT,Connecticut Tigers,127,NYP,15,A-,621310,Rashad Brown,Rashad,Brown,Rashad,R Brown,LF,55,238,208,49,5,1,0,18,9,5,26,0,36,56,32,2,1,2,1,6,89,37,18,9,10,0,90,21,5,0,23,399,259,81,175,4,0,0.236,0.122,0.269,0.391,0.034,0.282,2.405
2014,571,CT,Connecticut Tigers,127,NYP,15,A-,645037,Chris Taladay,Christopher,Taladay,Chris,C Taladay,C,4,18,16,4,0,0,0,1,0,0,2,0,4,4,5,0,0,0,0,0,5,3,2,0,1,0,9,2,0,0,2,32,23,11,12,0,0,0.25,0.111,0.25,0.361,0.0,0.333,1.667
2014,571,CT,Connecticut Tigers,127,NYP,15,A-,656537,Derek Hill,Derek,Hill,Derek,D Hill,CF,19,78,74,15,1,1,0,3,2,1,2,0,26,18,6,0,0,0,2,2,20,13,7,3,3,0,32,10,0,0,5,140,104,56,48,1,0,0.203,0.051,0.243,0.294,0.041,0.312,1.538
2014,571,CT,Connecticut Tigers,127,NYP,15,A-,641910,Steven Negron,Robert,Negron,Steven,S Negron,2B/3B,4,10,7,1,0,0,0,2,0,0,2,0,2,1,0,0,0,1,0,0,2,3,2,1,0,0,2,0,1,0,0,20,9,3,6,0,0,0.143,0.3,0.143,0.443,0.0,0.167,0.667
2014,571,CT,Connecticut Tigers,127,NYP,15,A-,602725,Orvin Tovar,Orvin,Tovar,Orvin,O Tovar,CF/DH,10,42,39,7,1,0,0,3,0,0,3,0,10,8,4,2,0,0,0,1,17,5,3,2,0,0,13,3,0,0,4,73,53,20,29,0,0,0.179,0.071,0.205,0.276,0.026,0.241,3.4
2014,571,CT,Connecticut Tigers,127,NYP,15,A-,593493,Samuel Crafort,Samuel,Crafort,Samuel,S Crafort,CF/RF,2,7,7,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,1,0,0,0,3,1,0,0,0,13,10,6,4,0,0,0.143,0.0,0.143,0.143,0.0,0.25,2.0
2014,571,CT,Connecticut Tigers,127,NYP,15,A-,657777,Michea Thomas,Micheal,Thomas,Micheal,M Thomas,C,7,22,22,3,0,0,0,1,0,0,0,0,6,3,2,0,0,0,0,0,10,3,1,1,1,0,12,1,0,0,2,35,34,18,16,0,0,0.136,0.0,0.136,0.136,0.0,0.188,3.333
2014,571,CT,Connecticut Tigers,127,NYP,15,A-,605613,David Gonzalez,David,Gonzalez,David,D Gonzalez,SS,6,27,26,3,0,0,0,0,0,0,1,0,2,3,4,0,0,0,0,0,6,15,6,5,4,0,9,0,1,0,2,36,29,3,24,0,0,0.115,0.037,0.115,0.152,0.0,0.125,0.4
2014,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,624736,Kristian Trompiz,Kristian,Trompiz,Kristian,K Trompiz,SS/2B,3,9,8,4,3,0,0,1,0,0,0,0,2,7,1,0,1,0,0,3,2,1,0,1,0,0,1,2,0,0,2,13,13,6,7,0,0,0.5,0.0,0.875,0.875,0.375,0.667,2.0
2014,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,607223,AJ Reed,Andrew,Reed,AJ,A Reed,1B,34,150,124,38,11,0,5,30,2,0,22,1,22,64,24,2,0,1,3,16,34,31,20,9,2,0,61,7,16,0,15,276,147,42,103,4,0,0.306,0.173,0.516,0.689,0.21,0.337,1.097
2014,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,502100,Alex Presley,Alexander,Presley,Alex,A Presley,LF/RF,2,6,5,1,0,1,0,0,0,0,1,0,1,3,1,0,0,0,0,1,3,0,0,0,0,0,2,0,0,0,1,11,7,3,4,0,0,0.2,0.167,0.6,0.767,0.4,0.25,
2014,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,657739,Jamie Ritchie,James,Ritchie,Jamie,J Ritchie,C,47,179,142,47,12,2,1,24,5,1,29,0,26,66,32,4,1,2,5,15,46,26,20,4,2,0,59,14,10,0,23,330,187,68,119,5,0,0.331,0.202,0.465,0.667,0.134,0.393,1.769
2014,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,657525,Ryan Bottger,Ryan,Bottger,Ryan,R Bottger,RF,27,114,99,31,6,0,4,17,2,3,10,0,16,49,17,1,0,1,4,10,29,24,19,1,4,0,57,8,6,0,17,187,122,35,84,1,0,0.313,0.132,0.495,0.627,0.182,0.338,1.208
2014,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,605204,J.D. Davis,Jonathan,Davis,J.D.,J Davis,3B,30,131,111,31,7,1,5,20,1,0,15,0,25,55,22,2,0,1,4,13,25,31,18,7,6,0,63,14,11,0,6,251,154,67,87,3,1,0.279,0.153,0.495,0.648,0.216,0.317,0.806
2014,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,622212,Terrell Joyce,Terrell,Joyce,Terrell,T Joyce,LF/DH,53,206,182,42,13,1,11,32,0,1,20,0,67,90,28,5,2,1,1,25,43,33,21,11,1,0,105,13,18,0,11,434,291,171,118,1,1,0.231,0.108,0.495,0.603,0.264,0.295,1.303
2014,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,605233,Derek Fisher,Derek,Fisher,Derek,D Fisher,OF/LF,41,172,152,46,4,3,2,18,17,4,16,1,35,62,30,2,0,1,3,9,39,33,25,7,1,0,67,30,6,0,10,301,199,70,118,3,0,0.303,0.116,0.408,0.524,0.105,0.379,1.182
2014,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,657027,Nick Tanielu,Nicklaus,Tanielu,Nick,N Tanielu,3B,62,256,233,70,16,2,3,40,2,1,16,0,48,99,46,8,1,2,4,21,64,54,36,7,11,0,101,17,24,0,29,419,298,102,188,6,0,0.3,0.086,0.425,0.511,0.124,0.364,1.185
2014,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,656249,Bobby Boyd,Bobby,Boyd,Bobby,B Boyd,CF,42,184,159,53,6,0,0,9,13,5,17,0,18,59,26,1,6,0,2,6,58,36,19,10,7,0,60,32,6,0,15,277,187,40,147,4,0,0.333,0.107,0.371,0.478,0.038,0.376,1.611
2014,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,592424,Mott Hyde,Daniel,Hyde,Mott,M Hyde,SS,70,290,244,62,18,3,3,31,3,1,23,0,51,95,46,7,15,2,6,24,80,68,43,17,8,0,113,11,20,0,31,481,334,118,210,11,0,0.254,0.113,0.389,0.502,0.135,0.307,1.176
2014,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,554054,Alfredo Gonzalez,Alfredo,Gonzalez,Alfredo,A González,C,46,146,122,30,4,1,3,9,5,5,15,0,24,45,24,4,5,0,4,8,45,28,21,5,2,0,49,9,7,0,14,250,163,55,103,6,0,0.246,0.135,0.369,0.504,0.123,0.284,1.607
2014,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,623266,Ricky Gingras,Richard,Gingras,Ricky,R Gingras,C/1B,46,163,147,37,7,0,3,15,0,0,8,0,26,53,26,2,1,2,5,10,46,41,23,11,7,0,83,11,10,0,16,243,186,60,124,0,0,0.252,0.093,0.361,0.454,0.109,0.283,1.122
2014,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,658190,Dayne Parker,Weston,Parker,Dayne,D Parker,2B,1,3,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5,2,0,2,0,0,0.333,0.0,0.333,0.333,0.0,0.5,
2014,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,593145,Jose Solano,Jose,Solano,Jose,J Solano,2B/RF,56,152,145,35,9,2,1,15,6,4,4,1,36,51,23,4,2,0,1,12,53,23,11,6,6,0,65,13,9,0,13,241,197,84,111,7,0,0.241,0.033,0.352,0.385,0.11,0.315,2.304
2014,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,657608,Alex Hernandez,Alexander,Hernandez,Alex,A Hernandez,2B,56,196,162,34,5,0,2,14,0,2,27,0,33,45,19,2,3,0,4,7,61,37,34,1,2,0,84,10,8,0,16,369,193,57,132,5,2,0.21,0.161,0.278,0.439,0.068,0.252,1.649
2014,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,641829,Jason Martin,Jason,Martin,Jason,J Martin,OF/CF,21,90,81,18,3,1,1,2,5,3,7,0,13,26,9,0,2,0,0,5,33,19,12,4,3,0,38,9,5,0,4,142,103,33,70,2,0,0.222,0.08,0.321,0.401,0.099,0.254,1.737
2014,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,607380,Marc Wik,Marc,Wik,Marc,M Wik,2B/CF,12,58,50,11,1,0,1,5,4,3,6,0,9,15,11,2,2,0,0,2,20,12,7,3,2,0,25,3,2,0,6,99,62,17,43,3,0,0.22,0.107,0.3,0.407,0.08,0.25,1.667
2014,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,600971,Juan Santana,Juan,Santana,Juan,J Santana,SS/2B,26,101,92,22,6,0,0,10,0,1,6,1,16,28,14,2,2,1,0,6,30,27,14,12,1,0,40,10,4,0,8,157,123,42,79,2,0,0.239,0.071,0.304,0.375,0.065,0.286,1.111
2014,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,597913,Ariel Ovando,Ariel,Ovando,Ariel,A Ovando,P/1B,58,210,194,46,7,0,1,14,0,0,14,1,45,56,36,7,1,1,0,8,53,52,32,14,6,0,93,13,7,1,25,347,258,97,151,1,1,0.237,0.072,0.289,0.361,0.052,0.302,1.019
2014,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,570713,Ravel Santana,Ravel,Santana,Ravel,R Santana,CF/LF,13,51,40,5,1,1,1,8,0,0,9,0,8,11,6,2,0,1,1,3,12,16,8,7,1,0,29,0,3,0,2,95,55,20,33,2,1,0.125,0.216,0.275,0.491,0.15,0.125,0.75
2014,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,571987,Adam Nelubowich,Adam,Nelubowich,Adam,A Nelubowich,3B,5,17,17,3,2,0,0,2,0,0,0,0,4,5,2,1,0,0,0,2,6,4,4,0,0,0,11,1,0,0,2,26,23,4,13,2,0,0.176,0.0,0.294,0.294,0.118,0.231,1.5
2014,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,547175,Jake Rodriguez,Jake,Rodriguez,Jake,J Rodriguez,C,11,32,32,2,0,0,1,2,0,0,0,0,15,5,2,1,0,0,0,1,5,10,4,3,3,0,16,0,1,0,1,64,48,31,17,0,0,0.062,0.0,0.156,0.156,0.094,0.062,0.5
2014,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,580901,Kevin Ferguson,Kevin,Ferguson,Kevin,K Ferguson,P,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,578659,Jorge Martinez,Jorge,Martinez,Jorge,J Martinez,LF,4,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,1,0,0,2,0,0,0,0,11,9,4,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2014,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,596307,Skyler Ewing,Skyler,Ewing,Skyler,S Ewing,C/1B,51,228,182,53,9,0,8,31,0,1,36,0,28,86,32,5,0,4,6,17,50,55,31,17,7,0,84,22,10,0,21,418,225,67,158,3,0,0.291,0.202,0.473,0.675,0.181,0.3,0.909
2014,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,596103,Austin Slater,Austin,Slater,Austin,A Slater,LF/RF,29,132,118,41,6,0,2,23,7,1,10,1,17,53,26,5,0,0,4,8,43,17,14,0,3,0,53,23,6,0,12,209,143,42,101,2,0,0.347,0.106,0.449,0.555,0.102,0.394,2.529
2014,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,624414,Christian Arroyo,Christian,Arroyo,Christian,C Arroyo,2B/SS,58,267,243,81,14,2,5,48,6,1,18,1,31,114,48,3,0,4,2,21,86,49,36,7,6,0,93,30,19,0,32,409,287,70,216,6,0,0.333,0.09,0.469,0.559,0.136,0.36,1.755
2014,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,643242,Will Callaway,William,Callaway,Will,W Callaway,3B,43,175,163,48,11,0,3,23,4,2,9,0,36,68,37,5,0,0,3,14,49,30,21,5,4,0,89,17,11,0,20,287,219,92,127,7,0,0.294,0.069,0.417,0.486,0.123,0.363,1.633
2014,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,643430,Craig Massoni,Craig,Massoni,Craig,C Massoni,1B,21,97,78,19,4,0,2,12,0,0,16,0,22,29,11,0,0,1,2,6,16,22,14,6,2,0,42,8,6,0,5,194,104,47,57,1,2,0.244,0.196,0.372,0.568,0.128,0.309,0.727
2014,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,605440,Travious Relaford,Travious,Relaford,Travious,T Relaford,2B,70,309,258,73,10,2,3,28,9,0,37,0,39,96,58,7,6,3,5,15,90,65,46,13,6,0,120,38,11,0,24,517,322,94,228,7,1,0.283,0.149,0.372,0.521,0.089,0.32,1.385
2014,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,623160,Ryan Jones,Ryan,Jones,Ryan,R Jones,2B,14,66,58,18,3,0,0,4,4,0,6,0,18,21,9,0,1,0,1,3,16,7,3,2,2,0,34,9,1,0,8,124,71,30,41,2,0,0.31,0.108,0.362,0.47,0.052,0.45,2.286
2014,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,607500,Hunter Cole,Hunter,Cole,Hunter,H Cole,RF/DH,27,104,92,22,5,0,4,10,1,0,8,0,20,39,12,1,1,1,2,9,24,28,18,3,7,0,36,7,6,0,9,179,119,45,74,3,0,0.239,0.107,0.424,0.531,0.185,0.261,0.857
2014,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,543533,Sam Mende,Samuel,Mende,Sam,S Mende,3B,12,52,44,10,1,0,2,7,1,0,8,0,11,17,8,0,0,0,0,3,7,16,13,3,0,0,25,4,2,0,4,101,57,24,33,0,0,0.227,0.154,0.386,0.54,0.159,0.258,0.438
2014,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,641561,Johneshwy Fargas,Johneshwy,Fargas,Johneshwy,J Fargas,CF,49,208,167,40,6,0,3,13,15,6,24,0,27,55,36,2,4,1,12,9,72,33,18,13,2,0,85,22,5,0,13,349,216,71,145,3,0,0.24,0.181,0.329,0.51,0.09,0.268,2.182
2014,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,624507,Ryder Jones,Ryder,Jones,Ryder,R Jones,P/3B,27,117,107,26,5,1,3,18,1,0,7,0,21,42,21,2,1,1,1,9,25,37,21,10,6,0,63,11,6,0,9,189,132,44,88,1,0,0.243,0.078,0.393,0.471,0.15,0.274,0.676
2014,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,593359,Fernando Pujadas,Fernando,Pujadas,Fernando,F Pujadas,C,36,121,114,29,7,1,2,18,0,0,4,0,17,44,26,4,1,1,1,10,39,31,22,7,2,0,75,14,6,0,9,178,134,35,99,2,0,0.254,0.05,0.386,0.436,0.132,0.281,1.258
2014,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,658298,Christian Lichtenthaler,Christian,Lichtenthaler,Christian,C Lichtenthaler,2B,3,9,7,2,0,0,0,0,0,1,1,0,0,2,4,1,1,0,0,0,5,1,1,0,0,0,7,0,1,0,1,12,8,0,8,1,0,0.286,0.125,0.286,0.411,0.0,0.286,5.0
2014,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,622209,Tyler Hollick,Tyler,Hollick,Tyler,T Hollick,CF/LF,43,165,141,34,5,3,0,12,6,4,22,0,37,45,16,0,0,1,0,8,46,25,17,4,4,1,69,14,5,0,15,314,195,89,105,8,0,0.241,0.14,0.319,0.459,0.078,0.324,1.84
2014,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,656510,Seth Harrison,Seth,Harrison,Seth,S Harrison,CF,37,173,158,42,10,2,0,20,11,4,8,0,42,56,21,0,2,4,1,12,51,29,20,6,3,0,58,23,6,0,13,294,218,96,122,6,0,0.266,0.076,0.354,0.43,0.089,0.35,1.759
