season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2018,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,670623,Isaac Paredes,Isaac,Paredes,Isaac,I Paredes,3B/2B,45,186,148,35,9,1,4,24,0,5,28,2,23,58,26,5,1,2,7,14,41,52,22,27,3,0,78,6,8,0,21,785,285,44,128,2,0,0.236,0.2,0.392,0.592,0.155,0.252,0.788
2018,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,511428,Leo Heras,Leonardo,Heras,Leo,L Heras,OF/RF,54,203,174,41,10,2,5,12,6,2,29,2,45,70,28,1,0,0,0,17,33,55,25,23,7,0,77,15,10,0,16,813,330,83,129,1,0,0.236,0.143,0.402,0.545,0.167,0.29,0.6
2018,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,591572,Jose Aguilar,Jose,Aguilar,Jose,J Aguilar,CF/RF,50,163,138,37,12,0,1,15,4,4,11,0,21,52,19,0,4,1,8,13,41,44,31,4,9,1,46,18,8,0,11,644,276,36,122,3,1,0.268,0.127,0.377,0.504,0.109,0.308,0.932
2018,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,585251,Juan Carlos Gamboa,Juan,Gamboa,Juan Carlos,J Gamboa,SS,62,260,217,52,7,0,7,31,7,1,36,2,47,80,43,6,2,3,2,14,64,59,30,19,10,0,110,24,10,0,18,1107,426,88,175,3,0,0.24,0.159,0.369,0.528,0.129,0.271,1.085
2018,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,650207,Yordanys Linares,Yordanys,Linares,Yordanys,Y Linares,OF/CF,26,110,99,25,4,3,0,6,3,1,7,0,21,35,13,1,2,0,2,7,31,24,11,11,2,0,39,16,3,0,6,405,178,42,80,0,0,0.253,0.083,0.354,0.437,0.101,0.321,1.292
2018,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,595426,Brock Stassi,Brock,Stassi,Brock,B Stassi,1B,21,93,78,18,7,0,0,11,0,3,14,1,17,25,15,2,0,1,0,7,19,25,12,11,2,0,52,8,3,0,7,384,119,19,62,2,0,0.231,0.161,0.321,0.482,0.09,0.29,0.76
2018,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,596144,Cheslor Cuthbert,Cheslor,Cuthbert,Cheslor,C Cuthbert,3B,56,234,213,51,7,0,6,30,1,1,18,1,35,76,48,9,0,1,2,13,57,71,35,29,7,0,115,20,11,0,20,827,388,93,179,3,2,0.239,0.09,0.357,0.447,0.117,0.26,0.803
2018,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,678465,Tomo Otosaka,Tomo,Otosaka,Tomo,T Otosaka,OF/LF,21,83,72,16,4,0,1,1,0,1,11,1,15,23,7,2,0,0,0,5,23,18,13,3,2,0,16,4,4,0,8,326,136,28,57,1,0,0.222,0.133,0.319,0.452,0.097,0.268,1.278
2018,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,596056,John Nogowski,John,Nogowski,John,J Nogowski,1B,22,93,82,21,2,0,1,9,1,3,7,0,13,26,13,1,2,1,1,3,23,28,19,5,4,0,36,8,5,0,8,345,150,19,72,1,0,0.256,0.099,0.317,0.416,0.061,0.29,0.821
2018,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,543706,Daniel Robertson,Daniel,Robertson,Daniel,D Robertson,LF/CF,19,73,67,18,1,1,0,7,2,3,3,0,7,21,10,5,1,0,2,2,25,18,10,5,3,0,23,9,4,0,5,262,114,16,61,1,0,0.269,0.069,0.313,0.382,0.045,0.3,1.389
2018,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,570639,Yefri Pérez,Yefri,Pérez,Yefri,Y Pérez,SS/CF,3,13,11,3,0,0,0,0,0,0,1,0,3,3,2,0,1,0,0,0,4,2,0,2,0,0,2,3,0,0,0,51,26,7,9,0,0,0.273,0.083,0.273,0.356,0.0,0.375,2.0
2018,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,606987,Dean Green,Rodger,Green,Dean,D Green,DH/1B,15,59,53,13,2,0,0,3,1,1,4,0,14,15,12,1,0,1,1,2,11,16,12,1,3,0,25,1,4,0,8,243,120,26,40,0,0,0.245,0.102,0.283,0.385,0.038,0.325,0.688
2018,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,605011,Moises Gutierrez,Moises,Gutierrez,Moises,M Gutierrez,2B,43,99,87,18,5,0,0,4,0,1,8,0,32,23,11,3,3,0,1,5,28,12,7,2,3,0,41,5,3,0,10,387,191,68,58,2,0,0.207,0.094,0.264,0.358,0.057,0.327,2.333
2018,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,510548,Jose Heberto Felix,Jose,Felix,Jose Heberto,J Felix,C,31,73,71,17,3,0,0,3,0,0,0,0,10,20,13,5,2,0,0,3,32,14,4,6,4,0,31,6,4,0,7,239,128,19,63,0,0,0.239,0.0,0.282,0.282,0.042,0.279,2.286
2018,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,661148,Carlos Sepulveda,Carlos,Sepulveda,Carlos,C Sepulveda,2B,19,24,20,3,1,0,0,1,1,1,3,0,3,4,3,0,1,0,0,1,9,6,6,0,0,0,11,1,0,0,2,110,47,9,18,0,0,0.15,0.13,0.2,0.33,0.05,0.176,1.5
2018,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,643482,Richy Pedroza,Richard,Pedroza,Richy,R Pedroza,2B,8,29,26,5,0,0,0,1,0,0,2,0,5,5,4,0,1,0,0,0,10,7,4,2,1,0,18,4,0,0,1,117,51,9,22,0,0,0.192,0.071,0.192,0.263,0.0,0.238,1.429
2018,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,585133,Arturo Rodriguez,Arturo,Rodriguez,Arturo,A Rodriguez,C/X,7,12,11,2,0,0,0,0,0,0,1,0,2,2,1,1,0,0,0,0,4,3,1,2,0,0,6,0,0,0,2,45,16,3,9,0,0,0.182,0.083,0.182,0.265,0.0,0.222,1.333
2018,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,500869,Emmanuel Avila,Jesus,Avila,Emmanuel,E Avila,2B/X,14,33,29,5,1,0,0,2,0,0,1,0,6,6,4,0,1,1,1,1,9,11,8,2,1,0,15,3,0,0,2,115,62,14,25,1,0,0.172,0.094,0.207,0.301,0.034,0.208,0.818
2018,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,593755,Armando Araiza,Jesus,Araiza,Armando,A Araiza,C,46,129,115,15,3,0,2,6,2,2,10,0,43,24,12,0,4,0,0,5,29,32,15,14,3,0,54,2,7,0,6,505,215,78,76,0,0,0.13,0.08,0.209,0.289,0.078,0.186,0.906
2018,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,467566,Sergio Contreras,Sergio,Contreras,Sergio,S Contreras,RF/X,14,9,8,0,0,0,0,0,0,0,1,0,4,0,2,0,0,0,0,0,1,3,3,0,0,0,11,0,0,0,0,38,16,4,4,0,0,0.0,0.111,0.0,0.111,0.0,0.0,0.333
2018,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,446395,Corey Brown,Corey,Brown,Corey,C Brown,LF/CF,2,10,9,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,1,0,1,3,3,0,0,0,10,0,0,0,0,37,15,6,4,0,0,0.0,0.1,0.0,0.1,0.0,0.0,0.333
2018,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,666018,Jonathan Aranda,Jonathan,Aranda,Jonathan,J Aranda,1B/DH,4,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,3,2,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2018,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,672359,Tirso Ornelas,Tirso,Ornelas,Tirso,T Ornelas,LF/X,4,5,5,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,2,0,2,0,0,5,0,0,0,0,24,8,3,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2018,685,SAN,Cangrejeros de Santurce,133,PWL,17,WIN,656897,Kevin Rivera,Kevin,Rivera,Kevin,K Rivera,2B,1,2,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,1,0,1,0,0,0.5,0.0,0.5,0.5,0.0,1.0,
2018,685,SAN,Cangrejeros de Santurce,133,PWL,17,WIN,474443,Iván De Jesús Jr.,Iván,De Jesús,Iván,I De Jesús,2B/3B,33,136,122,42,5,1,1,11,1,0,12,1,19,52,19,3,0,1,1,7,32,30,22,3,5,0,40,4,1,0,37,210,145,41,104,3,0,0.344,0.103,0.426,0.529,0.082,0.398,1.067
2018,685,SAN,Cangrejeros de Santurce,133,PWL,17,WIN,543362,A.J. Jimenez,Antonio,Jimenez,A.J.,A Jimenez,C,31,119,99,25,9,1,3,17,1,1,11,0,13,45,26,0,0,2,7,13,20,43,30,7,6,0,61,2,9,0,14,180,119,31,88,3,0,0.253,0.168,0.455,0.623,0.202,0.259,0.465
2018,685,SAN,Cangrejeros de Santurce,133,PWL,17,WIN,595438,Damek Tomscha,Damek,Tomscha,Damek,D Tomscha,3B/1B,24,96,77,23,5,0,0,3,3,1,14,0,7,28,12,3,0,0,5,5,24,23,13,6,4,0,36,3,2,0,18,157,90,20,70,1,0,0.299,0.198,0.364,0.562,0.065,0.329,1.043
2018,685,SAN,Cangrejeros de Santurce,133,PWL,17,WIN,641685,Jan Hernandez,Jan,Hernandez,Jan,J Hernandez,OF/RF,34,128,112,31,11,0,1,12,4,2,13,1,28,45,17,4,0,1,2,12,25,29,20,7,2,0,49,3,4,0,24,226,157,72,85,2,0,0.277,0.125,0.402,0.527,0.125,0.357,0.862
2018,685,SAN,Cangrejeros de Santurce,133,PWL,17,WIN,671255,Jose Layer,Jose,Layer,Jose,J Layer,LF/X,8,4,1,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,3,0,0,0,0.0,0.75,0.0,0.75,0.0,,
2018,685,SAN,Cangrejeros de Santurce,133,PWL,17,WIN,671218,Heliot Ramos,Heliot,Ramos,Heliot,H Ramos,LF/CF,19,68,66,17,7,1,1,8,0,0,1,0,15,29,16,1,0,0,1,9,13,21,13,6,2,0,30,3,6,0,8,103,83,31,51,0,0,0.258,0.029,0.439,0.468,0.182,0.32,0.619
2018,685,SAN,Cangrejeros de Santurce,133,PWL,17,WIN,656822,Alexis Pantoja,Alexis,Pantoja,Alexis,A Pantoja,3B/SS,26,73,67,19,0,2,1,10,5,2,2,0,5,26,15,2,1,2,1,3,26,20,11,6,3,0,32,7,3,0,9,90,75,10,65,1,0,0.284,0.069,0.388,0.457,0.104,0.286,1.3
2018,685,SAN,Cangrejeros de Santurce,133,PWL,17,WIN,571681,Rey Fuentes,Reymond,Fuentes,Rey,R Fuentes,CF,32,129,104,21,3,0,3,11,7,2,20,0,24,33,14,0,1,1,3,6,30,31,24,6,1,0,40,8,4,0,9,239,132,49,82,1,0,0.202,0.188,0.317,0.505,0.115,0.231,0.968
2018,685,SAN,Cangrejeros de Santurce,133,PWL,17,WIN,571716,Edwin Gomez,Edwin,Gomez,Edwin,E Gomez,OF/1B,27,86,78,18,3,0,2,11,0,0,6,0,13,27,19,2,0,2,0,5,23,26,14,9,3,0,39,4,3,0,11,133,104,37,67,0,0,0.231,0.093,0.346,0.439,0.115,0.246,0.885
2018,685,SAN,Cangrejeros de Santurce,133,PWL,17,WIN,664916,Drew Ferguson,Andrew,Ferguson,Drew,D Ferguson,LF,19,78,63,13,2,0,0,4,1,3,12,0,14,15,9,1,0,0,3,2,18,18,9,8,1,0,31,3,2,0,8,145,81,32,49,0,0,0.206,0.192,0.238,0.43,0.032,0.265,1.0
2018,685,SAN,Cangrejeros de Santurce,133,PWL,17,WIN,605421,Michael Pérez,Michael,Pérez,Michael,M Pérez,C/DH,7,29,26,5,0,0,1,4,0,0,3,0,7,8,5,0,0,0,0,1,7,7,4,3,0,0,16,0,1,0,4,52,40,21,19,1,0,0.192,0.103,0.308,0.411,0.115,0.222,1.0
2018,685,SAN,Cangrejeros de Santurce,133,PWL,17,WIN,667576,Kevin Santa,Kevin,Santa,Kevin,K Santa,IF/DH,17,31,28,6,2,0,0,0,0,1,1,0,4,8,7,0,1,0,1,2,13,6,2,4,0,0,11,1,2,0,3,42,37,12,25,0,0,0.214,0.067,0.286,0.353,0.071,0.25,2.167
2018,685,SAN,Cangrejeros de Santurce,133,PWL,17,WIN,572136,Juan Silva,Juan,Silva,Juan,J Silva,LF/DH,26,66,57,10,3,1,0,6,0,0,9,0,10,15,9,0,0,0,0,4,18,19,12,7,0,0,29,3,3,0,4,113,68,21,47,0,0,0.175,0.136,0.263,0.399,0.088,0.213,0.947
2018,685,SAN,Cangrejeros de Santurce,133,PWL,17,WIN,572088,Jonathan Rodríguez,Jonathan,Rodríguez,Jonathan,J Rodríguez,1B/X,5,17,14,3,0,0,0,5,0,0,2,0,2,3,5,2,1,0,0,0,6,4,4,0,0,0,11,2,0,0,1,28,20,7,13,1,0,0.214,0.125,0.214,0.339,0.0,0.25,1.5
2018,685,SAN,Cangrejeros de Santurce,133,PWL,17,WIN,458252,Irving Falu,Irving,Falu,Irving,I Falu,2B,31,118,105,22,3,0,0,4,2,3,8,0,2,25,15,1,3,1,1,3,53,32,25,4,3,0,42,4,2,0,16,151,115,8,107,4,0,0.21,0.087,0.238,0.325,0.029,0.212,1.656
2018,685,SAN,Cangrejeros de Santurce,133,PWL,17,WIN,663708,Gabriel Cancel,Gabriel,Cancel,Gabriel,G Cancel,2B/3B,13,33,30,4,1,0,1,4,0,0,2,0,6,8,7,2,0,1,0,2,9,12,8,3,1,0,21,1,2,0,1,52,41,16,25,0,0,0.133,0.091,0.267,0.358,0.133,0.125,0.75
2018,685,SAN,Cangrejeros de Santurce,133,PWL,17,WIN,592629,Roberto Peña,Roberto,Peña,Roberto,R Peña,C,19,57,51,8,1,0,1,4,1,0,2,0,10,12,10,1,2,1,1,2,12,24,14,7,3,0,37,2,2,0,4,84,74,29,44,0,0,0.157,0.073,0.235,0.308,0.078,0.171,0.5
2018,685,SAN,Cangrejeros de Santurce,133,PWL,17,WIN,679727,Lorenzo Quintana,Lorenzo,Quintana,Lorenzo,L Quintana,1B/DH,6,19,15,1,0,0,0,1,0,0,2,0,4,1,1,0,0,1,1,0,4,7,4,3,0,0,8,1,0,0,0,33,19,7,12,0,0,0.067,0.211,0.067,0.278,0.0,0.083,0.571
2018,685,SAN,Cangrejeros de Santurce,133,PWL,17,WIN,657538,Ruben Castro,Ruben,Castro,Ruben,R Castro,C,4,5,5,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,9,6,3,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2018,685,SAN,Cangrejeros de Santurce,133,PWL,17,WIN,518585,Fernando Cruz,Fernando,Cruz,Fernando,F Cruz,P,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2018,686,CAG,Criollos de Caguas,133,PWL,17,WIN,605346,Jack López,Jack,López,Jack,J López,SS,33,120,107,38,9,4,0,15,2,1,7,0,13,55,14,1,2,1,3,13,27,32,22,5,5,0,42,8,13,0,17,171,134,37,97,1,0,0.355,0.093,0.514,0.607,0.159,0.4,0.844
2018,686,CAG,Criollos de Caguas,133,PWL,17,WIN,605170,Victor Caratini,Victor,Caratini,Victor,V Caratini,C,16,68,49,14,1,0,2,9,0,0,12,1,5,21,13,1,0,1,6,3,17,14,11,2,1,0,18,4,3,0,7,112,55,10,45,1,0,0.286,0.279,0.429,0.708,0.143,0.279,1.214
2018,686,CAG,Criollos de Caguas,133,PWL,17,WIN,605353,Vimael Machín,Vimael,Machín,Vimael,V Machín,3B/1B,34,139,118,37,6,2,2,14,4,1,19,0,15,53,22,3,1,0,1,10,31,36,25,6,5,0,59,9,7,0,21,233,132,28,104,0,0,0.314,0.145,0.449,0.594,0.136,0.347,0.861
2018,686,CAG,Criollos de Caguas,133,PWL,17,WIN,543232,Bengie González,Benjamin,González,Bengie,B González,SS/2B,21,72,62,21,3,1,0,7,2,1,7,0,7,26,16,1,0,2,1,4,10,26,12,13,1,0,28,6,7,0,8,110,75,18,57,1,0,0.339,0.139,0.419,0.558,0.081,0.368,0.385
2018,686,CAG,Criollos de Caguas,133,PWL,17,WIN,680118,Dairon Blanco,Dairon,Blanco,Dairon,D Blanco,LF/CF,25,100,86,27,6,1,0,5,6,1,13,0,18,35,11,1,1,0,0,7,23,19,11,4,4,0,40,9,7,0,11,182,109,40,69,3,0,0.314,0.131,0.407,0.538,0.093,0.397,1.211
2018,686,CAG,Criollos de Caguas,133,PWL,17,WIN,676857,Jancarlos Cintron,Jancarlos,Cintron,Jancarlos,J Cintron,SS/2B,25,87,78,23,4,1,1,9,1,1,4,0,8,32,17,1,2,1,2,6,20,30,21,6,3,0,36,4,6,0,13,116,94,21,73,0,0,0.295,0.082,0.41,0.492,0.115,0.314,0.667
2018,686,CAG,Criollos de Caguas,133,PWL,17,WIN,592829,David Vidal,David,Vidal,David,D Vidal,3B,36,149,129,30,5,0,5,24,0,0,17,4,17,50,22,1,0,1,2,10,35,48,32,12,4,0,61,8,10,0,12,226,160,46,113,3,0,0.233,0.134,0.388,0.522,0.155,0.231,0.729
2018,686,CAG,Criollos de Caguas,133,PWL,17,WIN,572225,Jan Vázquez,Jan,Vázquez,Jan,J Vázquez,C/DH,12,42,37,9,2,0,1,4,0,0,3,0,9,14,7,0,0,1,1,3,9,11,6,4,1,0,22,2,5,0,2,70,50,21,29,1,0,0.243,0.119,0.378,0.497,0.135,0.286,0.818
2018,686,CAG,Criollos de Caguas,133,PWL,17,WIN,624408,Willie Abreu,William,Abreu,Willie,W Abreu,RF,34,140,130,33,6,0,1,9,6,2,9,1,24,42,20,0,0,0,1,7,36,37,25,8,4,0,69,11,6,0,16,215,170,63,106,4,0,0.254,0.071,0.323,0.394,0.069,0.305,0.973
2018,686,CAG,Criollos de Caguas,133,PWL,17,WIN,664966,Jonathan Morales,Jonathan,Morales,Jonathan,J Morales,C,24,85,71,17,0,0,0,10,0,0,9,0,9,17,15,5,2,2,1,0,25,24,18,6,0,0,33,9,1,0,7,134,85,19,66,0,0,0.239,0.145,0.239,0.384,0.0,0.266,1.042
2018,686,CAG,Criollos de Caguas,133,PWL,17,WIN,628329,Rusney Castillo,Rusney,Castillo,Rusney,R Castillo,OF/RF,9,39,36,9,0,0,0,3,0,1,2,0,6,9,4,0,0,0,1,0,8,13,11,2,0,0,14,2,2,0,5,59,49,19,30,1,0,0.25,0.077,0.25,0.327,0.0,0.3,0.615
2018,686,CAG,Criollos de Caguas,133,PWL,17,WIN,592680,Yadiel Rivera,Yadiel,Rivera,Yadiel,Y Rivera,3B/SS,17,63,56,11,1,0,1,6,0,2,5,0,13,15,13,2,1,0,1,2,25,8,6,2,0,0,23,2,4,0,5,104,68,24,44,3,0,0.196,0.097,0.268,0.365,0.071,0.238,3.125
2018,686,CAG,Criollos de Caguas,133,PWL,17,WIN,572088,Jonathan Rodríguez,Jonathan,Rodríguez,Jonathan,J Rodríguez,1B,16,50,40,5,2,0,1,5,0,0,9,0,14,10,3,0,0,1,0,3,6,16,11,5,0,0,12,0,2,0,3,107,61,34,27,0,0,0.125,0.2,0.25,0.45,0.125,0.154,0.375
2018,686,CAG,Criollos de Caguas,133,PWL,17,WIN,664463,Dayron Varona,Dayron,Varona,Dayron,D Varona,RF/LF,24,94,87,16,3,0,2,12,1,1,2,0,17,25,23,5,0,2,3,5,26,30,19,8,3,0,53,6,6,0,4,136,111,39,72,0,0,0.184,0.074,0.287,0.361,0.103,0.2,0.867
2018,686,CAG,Criollos de Caguas,133,PWL,17,WIN,656230,Arnaldo Berrios,Arnaldo,Berrios,Arnaldo,A Berrios,RF/CF,9,10,8,1,0,0,0,1,0,0,2,0,2,1,2,0,0,0,0,0,0,5,3,2,0,0,5,0,0,0,1,20,12,6,6,0,0,0.125,0.2,0.125,0.325,0.0,0.167,0.0
2018,686,CAG,Criollos de Caguas,133,PWL,17,WIN,543860,Kevin Torres,Kevin,Torres,Kevin,K Torres,C,6,16,16,3,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,4,5,3,2,0,0,10,1,1,0,1,25,24,12,12,0,0,0.188,0.0,0.188,0.188,0.0,0.25,0.8
2018,686,CAG,Criollos de Caguas,133,PWL,17,WIN,519071,Rey Navarro,Reynaldo,Navarro,Rey,R Navarro,2B/DH,8,30,28,3,0,0,0,0,0,0,1,0,2,3,4,1,0,0,1,0,4,19,15,4,0,0,20,2,1,0,0,37,32,6,26,0,0,0.107,0.067,0.107,0.174,0.0,0.115,0.211
2018,686,CAG,Criollos de Caguas,133,PWL,17,WIN,451804,Geraldo Valentin,Geraldo,Valentin,Geraldo,G Valentin,SS/DH,6,13,13,1,0,0,0,1,0,0,0,0,2,1,3,0,0,0,0,0,3,7,6,1,0,0,7,1,0,0,0,17,17,6,11,0,0,0.077,0.0,0.077,0.077,0.0,0.091,0.429
2018,686,CAG,Criollos de Caguas,133,PWL,17,WIN,681812,Edison Mora,Edison,Mora,Edison,E Mora,SS,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2018,687,CAR,Gigantes de Carolina,133,PWL,17,WIN,657595,Gianpaul Gonzalez,Gianpaul,Gonzalez,Gianpaul,G Gonzalez,C,14,34,27,11,1,0,0,2,0,0,3,0,2,12,7,1,2,0,2,1,11,5,4,1,0,0,9,6,1,0,4,49,33,6,27,0,0,0.407,0.156,0.444,0.6,0.037,0.44,2.2
2018,687,CAR,Gigantes de Carolina,133,PWL,17,WIN,641561,Johneshwy Fargas,Johneshwy,Fargas,Johneshwy,J Fargas,CF,19,47,43,15,1,0,1,4,0,1,3,0,5,19,10,1,0,0,1,2,9,14,11,3,0,0,29,6,2,0,7,67,50,12,38,0,0,0.349,0.085,0.442,0.527,0.093,0.378,0.643
2018,687,CAR,Gigantes de Carolina,133,PWL,17,WIN,664757,Aldemar Burgos,Aldemar,Burgos,Aldemar,A Burgos,CF,28,107,98,27,5,1,3,12,2,2,3,0,12,43,19,1,1,1,4,9,23,38,24,11,3,0,40,5,9,0,13,145,117,29,88,4,1,0.276,0.075,0.439,0.514,0.163,0.286,0.605
2018,687,CAR,Gigantes de Carolina,133,PWL,17,WIN,640459,Brian Navarreto,Brian,Navarreto,Brian,B Navarreto,C,22,71,69,23,5,0,0,7,0,0,1,0,7,28,13,2,0,1,0,5,12,28,15,7,6,0,26,6,7,0,10,90,81,18,63,2,0,0.333,0.028,0.406,0.434,0.072,0.365,0.429
2018,687,CAR,Gigantes de Carolina,133,PWL,17,WIN,656371,Isan Díaz,Isan,Díaz,Isan,I Diaz,2B,33,132,114,31,6,1,1,13,1,1,13,0,20,42,28,6,0,3,2,8,34,32,22,6,4,0,56,11,7,0,13,222,146,49,97,1,1,0.272,0.136,0.368,0.504,0.096,0.312,1.062
2018,687,CAR,Gigantes de Carolina,133,PWL,17,WIN,571685,Anthony García,Anthony,García,Anthony,A García,OF/RF,33,124,105,27,7,0,1,13,1,1,15,5,15,37,18,2,0,1,3,8,22,42,30,9,3,0,51,11,6,0,10,183,128,37,91,1,0,0.257,0.153,0.352,0.505,0.095,0.289,0.524
2018,687,CAR,Gigantes de Carolina,133,PWL,17,WIN,622190,J.J. Fernandez,Jorge,Fernandez,J.J.,J Fernandez,RF,26,83,68,15,6,1,0,10,0,1,12,1,13,23,11,2,0,2,1,7,20,22,16,5,1,0,42,3,8,0,4,142,87,30,57,2,0,0.221,0.181,0.338,0.519,0.118,0.263,0.909
2018,687,CAR,Gigantes de Carolina,133,PWL,17,WIN,501954,Osvaldo Martínez,Osvaldo,Martínez,Ozzie,O Martínez,SS,33,125,107,27,4,0,1,14,6,2,17,1,6,34,26,5,0,1,0,5,37,38,19,12,7,0,47,12,6,0,9,191,118,16,102,2,0,0.252,0.144,0.318,0.462,0.065,0.257,0.974
2018,687,CAR,Gigantes de Carolina,133,PWL,17,WIN,683970,Ukyo Shuto,Ukyo,Shuto,Ukyo,U Shuto,OF/2B,26,63,56,17,0,0,0,2,2,0,5,0,11,17,12,1,2,0,0,0,17,13,9,3,1,0,25,12,1,0,4,102,73,26,47,3,0,0.304,0.082,0.304,0.386,0.0,0.378,1.308
2018,687,CAR,Gigantes de Carolina,133,PWL,17,WIN,641521,Edwin Díaz,Edwin,Díaz,Edwin,E Díaz,SS/3B,24,80,71,16,4,1,1,7,0,1,5,0,20,25,10,1,0,1,3,6,13,23,16,5,2,0,33,2,5,0,9,137,94,42,52,0,0,0.225,0.112,0.352,0.464,0.127,0.294,0.565
2018,687,CAR,Gigantes de Carolina,133,PWL,17,WIN,621490,Wilfredo Rodriguez,Wilfredo,Rodriguez,Wilfredo,W Rodriguez,C/DH,23,86,81,19,6,1,0,12,1,0,5,0,11,27,20,1,0,0,0,7,27,24,21,3,0,0,42,5,5,0,9,124,88,18,70,1,0,0.235,0.058,0.333,0.391,0.099,0.271,1.125
2018,687,CAR,Gigantes de Carolina,133,PWL,17,WIN,666801,Rodolfo Castro,Rodolfo,Castro,Rodolfo,R Castro,SS/2B,8,27,26,7,0,0,0,2,0,0,1,0,12,7,4,1,0,0,0,0,4,3,2,1,0,0,9,3,0,0,4,56,41,27,14,1,0,0.269,0.037,0.269,0.306,0.0,0.5,1.333
2018,687,CAR,Gigantes de Carolina,133,PWL,17,WIN,594983,Viosergy Rosa,Viosergy,Rosa,Viosergy,V Rosa,1B,4,17,15,4,0,0,0,1,0,0,1,0,3,4,2,0,0,1,0,0,2,7,5,2,0,0,10,1,0,0,3,26,22,9,13,0,0,0.267,0.118,0.267,0.385,0.0,0.308,0.286
2018,687,CAR,Gigantes de Carolina,133,PWL,17,WIN,451587,Jeff Dominguez,Jeffrey,Dominguez,Jeff,J Dominguez,SS/1B,31,104,94,20,5,0,0,5,2,1,10,1,18,25,13,3,0,0,0,5,27,29,21,3,5,0,50,5,3,0,12,167,103,27,76,0,0,0.213,0.096,0.266,0.362,0.053,0.263,0.931
2018,687,CAR,Gigantes de Carolina,133,PWL,17,WIN,683969,Yusuke Masago,Yusuke,Masago,Yusuke,Y Masago,OF/LF,21,62,54,10,1,1,0,6,1,1,7,0,14,13,11,1,1,0,0,2,22,9,4,2,3,0,30,4,0,0,6,115,77,36,41,4,0,0.185,0.115,0.241,0.356,0.056,0.25,2.444
2018,687,CAR,Gigantes de Carolina,133,PWL,17,WIN,607088,Jerrick Suiter,Jerrick,Suiter,Jerrick,J Suiter,1B,16,58,53,10,2,0,0,4,0,0,5,0,12,12,7,1,0,0,0,2,22,9,8,0,1,0,22,4,3,0,3,99,77,36,41,1,0,0.189,0.086,0.226,0.312,0.038,0.244,2.444
