season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2017,476,SJ,San Jose Giants,110,CAL,13,A+,658135,Daniel Carbonell,Daniel,Carbonell,Daniel,D Carbonell,LF/RF,39,157,148,45,13,1,4,25,3,2,5,0,31,72,18,0,0,1,3,18,40,33,23,3,7,0,54,14,14,1,16,577,308,68,118,2,0,0.304,0.057,0.486,0.543,0.182,0.36,1.212
2017,476,SJ,San Jose Giants,110,CAL,13,A+,593360,Cristian Paulino,Cristian,Paulino,Cristian,C Paulino,2B/LF,11,50,47,16,2,0,1,3,4,2,1,0,11,21,7,1,1,0,1,3,10,11,5,5,1,0,14,5,5,0,6,169,103,21,37,2,0,0.34,0.041,0.447,0.488,0.106,0.429,0.909
2017,476,SJ,San Jose Giants,110,CAL,13,A+,605244,Aramis Garcia,Aramis,Garcia,Aramis,A Garcia,C,81,347,324,88,20,1,17,65,0,0,15,0,73,161,66,10,0,2,6,38,66,99,48,35,16,0,162,22,31,0,35,1278,642,158,253,6,0,0.272,0.066,0.497,0.563,0.225,0.301,0.667
2017,476,SJ,San Jose Giants,110,CAL,13,A+,452655,Denard Span,Keiunta,Span,Denard,D Span,CF,2,7,6,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,2,18,8,0,6,0,0,0.333,0.143,0.333,0.476,0.0,0.333,1.0
2017,476,SJ,San Jose Giants,110,CAL,13,A+,643198,Jonah Arenado,Jonah,Arenado,Jonah,J Arenado,3B,129,522,488,131,36,4,13,73,1,1,26,1,104,214,73,8,0,4,4,53,106,151,71,60,20,0,202,42,30,3,56,1769,984,262,388,12,0,0.268,0.065,0.439,0.504,0.17,0.315,0.702
2017,476,SJ,San Jose Giants,110,CAL,13,A+,664031,Ryan Howard,Ryan,Howard,Ryan,R Howard,SS,127,565,526,161,21,0,9,50,7,2,23,0,81,209,81,8,3,5,8,30,138,154,81,42,31,0,179,67,26,1,67,1811,977,183,453,10,0,0.306,0.064,0.397,0.461,0.091,0.345,0.896
2017,476,SJ,San Jose Giants,110,CAL,13,A+,621323,Gio Brusa,Giovanni,Brusa,Gio,G Brusa,LF,113,467,426,101,28,2,17,55,1,2,33,0,124,184,67,5,0,4,4,47,100,105,49,40,16,0,195,31,33,1,36,1772,892,280,306,4,1,0.237,0.088,0.432,0.52,0.195,0.291,0.952
2017,476,SJ,San Jose Giants,110,CAL,13,A+,452254,Hunter Pence,Hunter,Pence,Hunter,H Pence,RF,3,12,10,3,0,0,0,0,0,0,2,0,2,3,1,0,0,0,0,0,3,2,1,0,1,0,5,2,0,0,1,45,22,7,8,0,0,0.3,0.167,0.3,0.467,0.0,0.375,1.5
2017,476,SJ,San Jose Giants,110,CAL,13,A+,607318,John Polonius,John,Polonius,John,J Polonius,SS/2B,36,114,102,27,5,0,2,10,2,3,7,0,22,38,14,6,1,1,3,7,37,18,10,3,5,0,43,15,3,0,9,375,206,54,82,2,0,0.265,0.097,0.373,0.47,0.108,0.316,2.056
2017,476,SJ,San Jose Giants,110,CAL,13,A+,664174,Dillon Dobson,Dillon,Dobson,Dillon,D Dobson,1B,110,472,428,100,21,3,15,68,3,1,35,0,146,172,62,4,0,5,4,39,89,98,61,28,9,0,200,37,32,0,31,1799,867,307,287,5,1,0.234,0.093,0.402,0.495,0.168,0.312,0.908
2017,476,SJ,San Jose Giants,110,CAL,13,A+,543216,Conor Gillaspie,Conor,Gillaspie,Conor,C Gillaspie,3B,5,15,14,4,1,0,0,1,0,0,1,0,3,5,1,0,0,0,0,1,4,3,2,0,1,0,5,0,2,0,2,50,22,5,11,0,0,0.286,0.067,0.357,0.424,0.071,0.364,1.333
2017,476,SJ,San Jose Giants,110,CAL,13,A+,613557,Matt Pare,Matthew,Pare,Matt,M Paré,DH,15,55,42,8,2,0,1,3,1,0,7,0,12,13,6,0,1,1,4,3,10,14,11,2,1,0,21,2,3,0,3,214,84,22,32,0,0,0.19,0.222,0.31,0.532,0.119,0.233,0.714
2017,476,SJ,San Jose Giants,110,CAL,13,A+,641991,Heath Quinn,Heath,Quinn,Heath,H Quinn,OF/RF,75,297,272,62,9,0,10,29,0,0,20,0,86,101,34,3,0,1,4,19,49,76,46,22,8,0,141,15,20,1,26,1093,557,187,187,4,0,0.228,0.084,0.371,0.455,0.143,0.294,0.645
2017,476,SJ,San Jose Giants,110,CAL,13,A+,664855,Ronnie Jebavy,Ronnie,Jebavy,Ronnie,R Jebavy,CF,77,327,307,77,14,4,4,20,15,0,12,0,96,111,27,6,0,2,6,22,75,61,36,15,10,0,117,30,23,1,23,1188,659,214,213,2,1,0.251,0.061,0.362,0.423,0.111,0.349,1.23
2017,476,SJ,San Jose Giants,110,CAL,13,A+,665000,Matt Winn,Robert,Winn,Matt,M Winn,C,71,281,251,54,17,1,6,23,0,0,25,0,96,91,28,8,0,3,2,24,50,54,34,14,6,0,121,11,16,0,27,1054,501,204,158,1,0,0.215,0.107,0.363,0.47,0.147,0.316,0.926
2017,476,SJ,San Jose Giants,110,CAL,13,A+,663692,Jalen Miller,Jalen,Miller,Jalen,J Miller,2B,117,470,431,98,25,4,6,44,6,4,31,0,100,149,42,3,2,2,3,35,117,120,57,48,15,1,154,28,22,1,47,1633,847,219,335,6,1,0.227,0.077,0.346,0.423,0.118,0.281,0.975
2017,476,SJ,San Jose Giants,110,CAL,13,A+,667413,Michael Bernal,Michael,Bernal,Michael,M Bernal,2B,11,45,40,10,1,0,0,5,0,0,5,0,10,11,6,0,0,0,0,1,10,10,6,3,1,0,19,3,0,0,7,171,83,18,30,2,0,0.25,0.111,0.275,0.386,0.025,0.333,1.0
2017,476,SJ,San Jose Giants,110,CAL,13,A+,621015,Jose Vizcaino Jr.,Jose,Vizcaino,Jose,J Vizcaino,3B/1B,29,111,98,21,3,0,2,12,1,0,11,0,30,30,14,0,1,0,1,5,26,22,15,5,2,0,48,6,7,0,8,467,247,78,69,1,0,0.214,0.109,0.306,0.415,0.092,0.288,1.182
2017,476,SJ,San Jose Giants,110,CAL,13,A+,467055,Pablo Sandoval,Pablo,Sandoval,Pablo,P Sandoval,3B/DH,3,11,9,2,0,0,0,1,0,0,2,0,0,2,3,0,0,0,0,0,4,3,2,0,1,0,4,2,0,0,0,38,21,5,9,0,0,0.222,0.182,0.222,0.404,0.0,0.222,1.333
2017,476,SJ,San Jose Giants,110,CAL,13,A+,666815,T.J. Bennett,Tyler,Bennett,T.J.,T Bennett,2B,29,97,87,17,3,1,1,5,2,4,8,1,31,25,7,0,0,1,1,5,18,22,14,4,4,0,35,6,2,0,9,379,173,66,57,0,0,0.195,0.103,0.287,0.39,0.092,0.286,0.818
2017,476,SJ,San Jose Giants,110,CAL,13,A+,641561,Johneshwy Fargas,Johneshwy,Fargas,Johneshwy,J Fargas,CF/RF,31,108,103,20,4,2,2,11,5,1,3,0,24,34,20,3,0,1,1,8,38,22,14,7,1,0,41,6,5,0,9,383,206,51,80,0,0,0.194,0.046,0.33,0.376,0.136,0.231,1.727
2017,476,SJ,San Jose Giants,110,CAL,13,A+,456488,Eduardo Nunez,Eduardo,Nunez,Eduardo,E Núñez,SS/3B,2,6,5,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,30,7,1,3,0,0,0.2,0.167,0.2,0.367,0.0,0.333,1.0
2017,476,SJ,San Jose Giants,110,CAL,13,A+,434604,Michael Morse,Michael,Morse,Michael,M Morse,LF,3,10,9,2,0,0,0,1,0,0,1,0,2,2,3,0,0,0,0,0,1,4,1,2,1,0,5,0,0,0,2,38,16,8,7,0,0,0.222,0.1,0.222,0.322,0.0,0.286,0.25
2017,476,SJ,San Jose Giants,110,CAL,13,A+,657494,Junior Amion,Richard,Amion,Junior,R Amion,2B/DH,4,10,10,2,1,0,0,0,0,0,0,0,2,3,3,0,0,0,0,1,3,3,2,1,0,0,6,0,0,0,2,32,17,5,8,0,0,0.2,0.0,0.3,0.3,0.1,0.25,1.0
2017,476,SJ,San Jose Giants,110,CAL,13,A+,607776,Mac Williamson,Johnathan,Williamson,Mac,M Williamson,LF,2,7,6,1,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,1,1,0,0,1,0,2,1,0,0,0,28,15,4,3,0,0,0.167,0.143,0.167,0.31,0.0,0.333,1.0
2017,476,SJ,San Jose Giants,110,CAL,13,A+,667829,Connor Sabanosh,Connor,Sabanosh,Connor,C Sabanosh,C,15,47,45,9,0,0,0,1,0,0,1,0,13,9,8,2,1,0,0,0,12,12,6,4,2,0,19,3,3,0,3,170,80,25,33,0,0,0.2,0.022,0.2,0.222,0.0,0.281,1.0
2017,476,SJ,San Jose Giants,110,CAL,13,A+,542419,Ali Castillo,Ali,Castillo,Ali,A Castillo,2B,3,13,13,2,1,0,0,1,0,0,0,0,4,3,0,0,0,0,0,1,1,6,3,2,1,0,4,1,1,0,0,51,24,8,9,0,0,0.154,0.0,0.231,0.231,0.077,0.222,0.167
2017,476,SJ,San Jose Giants,110,CAL,13,A+,667646,Christoph Bono,Christoph,Bono,Christoph,C Bono,LF/RF,4,16,16,2,0,0,0,3,0,0,0,0,9,2,2,0,0,0,0,0,4,1,1,0,0,0,5,0,2,0,0,67,31,12,7,0,0,0.125,0.0,0.125,0.125,0.0,0.286,4.0
2017,476,SJ,San Jose Giants,110,CAL,13,A+,605412,Joe Panik,Joseph,Panik,Joe,J Panik,2B,1,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,16,8,4,2,1,0,0.0,0.25,0.0,0.25,0.0,0.0,
2017,476,SJ,San Jose Giants,110,CAL,13,A+,595237,Ryan Halstead,Ryan,Halstead,Ryan,R Halstead,P,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,476,SJ,San Jose Giants,110,CAL,13,A+,642013,John Riley,John,Riley,John,J Riley,C,1,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,22,9,4,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2017,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,571506,Justin Bour,Justin,Bour,Justin,J Bour,1B,1,4,2,2,1,0,0,2,0,0,1,0,0,3,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,19,9,2,3,0,0,1.0,0.5,1.5,2.0,0.5,0.667,0.0
2017,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,673819,Shao-Pin Ho,Shao-Pin,Ho,Shao-Pin,S Ho,SS,1,3,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,1,11,8,1,3,0,0,0.667,0.0,0.667,0.667,0.0,0.667,0.0
2017,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,656388,Joe Dunand,Joseph,Dunand,Joe,J Dunand,3B/SS,3,13,11,4,2,0,0,1,0,1,2,0,4,6,4,0,0,0,0,2,0,3,0,1,2,0,9,0,1,0,3,53,24,9,7,0,0,0.364,0.154,0.545,0.699,0.182,0.571,0.0
2017,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,623251,Matt Juengel,Matt,Juengel,Matt,M Juengel,3B/LF,3,12,8,2,1,0,0,0,0,0,3,0,3,3,1,0,0,0,1,1,1,2,1,1,0,0,3,1,0,0,1,72,27,6,5,0,0,0.25,0.333,0.375,0.708,0.125,0.4,0.5
2017,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,656670,Colby Lusignan,Colby,Lusignan,Colby,C Lusignan,1B,46,201,179,51,12,0,6,25,2,1,17,0,48,81,28,3,0,3,2,18,52,31,20,5,6,0,59,17,7,0,27,744,338,106,134,3,1,0.285,0.109,0.453,0.562,0.168,0.352,1.677
2017,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,500743,Miguel Rojas,Miguel,Rojas,Miguel,M Rojas,SS/2B,8,30,26,8,2,0,0,2,0,1,3,0,1,10,2,1,0,0,1,2,12,5,1,2,2,0,9,2,1,0,5,112,48,9,25,0,0,0.308,0.133,0.385,0.518,0.077,0.32,2.4
2017,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,623195,John Silviano,John,Silviano,John,J Silviano,DH,103,426,385,94,17,5,13,55,4,0,37,0,127,160,46,3,0,2,1,35,87,79,55,7,17,1,177,30,14,0,50,1704,739,232,260,3,0,0.244,0.094,0.416,0.51,0.171,0.328,1.101
2017,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,641896,Roy Morales,Roy,Morales,Roy,R Morales,C,30,119,104,30,4,0,1,15,4,1,13,0,12,37,15,2,0,1,1,5,30,33,20,4,9,0,49,5,3,0,22,402,174,26,93,2,0,0.288,0.126,0.356,0.482,0.067,0.315,0.909
2017,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,666858,Junior Arrojo,Manuel,Arrojo,Junior,M Arrojo,SS,24,107,82,20,5,0,0,7,4,3,16,0,22,25,18,0,2,0,7,5,24,18,11,4,3,0,35,12,0,0,8,393,130,25,62,1,0,0.244,0.219,0.305,0.524,0.061,0.333,1.333
2017,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,588751,Adeiny Hechavarria,Adeiny,Hechavarria,Adeiny,A Hechavarría,2B/SS,8,27,23,7,0,0,0,1,1,1,3,0,1,7,4,1,0,0,1,0,7,8,3,3,2,0,10,5,0,0,2,92,43,5,22,0,0,0.304,0.148,0.304,0.452,0.0,0.318,0.875
2017,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,641675,Brad Haynal,Brad,Haynal,Brad,B Haynal,1B,46,190,171,46,12,0,2,18,0,0,13,0,36,64,27,4,0,2,4,14,48,43,22,8,13,0,86,11,8,0,27,736,348,75,137,1,0,0.269,0.1,0.374,0.474,0.105,0.326,1.116
2017,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,607100,Boo Vazquez,Nicholas,Vazquez,Boo,B Vazquez,LF,41,162,151,41,10,2,1,18,1,1,9,1,37,58,22,1,0,1,1,13,31,43,30,8,5,0,67,10,8,1,22,589,297,75,115,0,0,0.272,0.068,0.384,0.452,0.113,0.351,0.721
2017,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,664958,Kyle Barrett,Andrew,Barrett,Kyle,K Barrett,LF/CF,66,296,266,79,10,1,0,12,13,7,23,0,43,91,35,4,3,2,2,11,91,58,27,12,19,0,96,33,9,0,37,1066,451,78,228,4,0,0.297,0.092,0.342,0.434,0.045,0.351,1.569
2017,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,594830,Dustin Geiger,Dustin,Geiger,Dustin,D Geiger,1B,65,267,237,53,14,1,7,35,2,1,26,2,64,90,41,9,0,1,3,22,67,54,34,10,10,0,114,17,8,0,28,978,456,119,174,6,1,0.224,0.112,0.38,0.492,0.156,0.275,1.241
2017,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,656935,Brian Schales,Brian,Schales,Brian,B Schales,IF/3B,111,419,367,92,13,3,6,42,0,4,39,1,95,129,62,13,0,6,7,22,92,94,59,19,16,0,168,40,9,0,43,1730,736,166,278,5,0,0.251,0.124,0.351,0.475,0.101,0.316,0.979
2017,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,445988,Martin Prado,Martin,Prado,Martin,M Prado,3B,8,25,22,6,1,0,0,0,0,0,3,0,5,7,5,1,0,0,0,1,4,7,4,2,1,0,9,2,0,0,4,105,42,7,17,0,0,0.273,0.12,0.318,0.438,0.045,0.353,0.571
2017,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,543194,Isaac Galloway,Isaac,Galloway,Isaac,I Galloway,LF/CF,2,9,9,3,0,0,0,0,1,0,0,0,1,3,1,1,0,0,0,0,4,1,0,1,0,0,5,1,0,0,2,25,15,1,8,0,0,0.333,0.0,0.333,0.333,0.0,0.375,4.0
2017,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,669626,Corey Bird,Corey,Bird,Corey,C Bird,LF/CF,29,127,113,31,3,0,1,10,5,4,10,0,9,37,12,1,2,2,0,4,41,36,19,10,7,0,28,15,2,0,14,481,191,23,108,3,1,0.274,0.096,0.327,0.423,0.053,0.286,1.139
2017,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,605203,Mason Davis,Frederick,Davis,Mason,M Davis,2B,46,179,165,42,8,3,0,7,7,3,7,0,39,56,22,5,1,0,6,11,44,41,25,8,8,0,68,21,4,0,17,616,344,87,127,4,0,0.255,0.073,0.339,0.412,0.085,0.333,1.073
2017,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,657064,Justin Twine,Justin,Twine,Justin,J Twine,2B,32,126,120,29,6,1,1,4,4,1,3,2,29,40,14,1,0,0,3,8,29,33,21,5,7,0,50,12,4,0,13,423,241,69,91,0,0,0.242,0.048,0.333,0.381,0.092,0.311,0.879
2017,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,622580,Angel Reyes,Angel,Reyes,Angel,A Reyes,OF/2B,96,411,360,84,12,1,2,27,5,3,37,0,89,104,65,16,4,3,7,15,110,84,53,17,14,0,157,35,11,1,37,1555,691,165,278,3,1,0.233,0.115,0.289,0.404,0.056,0.301,1.31
2017,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,643212,Corey Bass,Corey,Bass,Corey,C Bass,C,6,21,16,3,1,0,0,1,0,0,4,0,8,4,3,1,1,0,0,1,3,3,3,0,0,0,8,2,0,0,1,98,43,16,9,0,0,0.188,0.2,0.25,0.45,0.062,0.375,1.0
2017,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,593347,Rodrigo Vigil,Rodrigo,Vigil,Rodrigo,R Vigil,C,39,146,135,33,6,0,0,9,2,1,6,0,15,39,23,4,2,0,3,6,55,34,20,7,7,0,64,14,3,0,16,421,226,32,122,4,0,0.244,0.062,0.289,0.351,0.044,0.275,1.618
2017,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,656448,Stone Garrett,Gregory,Garrett,Stone,S Garrett,LF,94,399,373,79,24,1,4,29,8,1,21,0,126,117,54,7,2,1,2,29,75,96,59,22,15,0,199,21,11,2,45,1563,801,266,250,6,0,0.212,0.06,0.314,0.374,0.102,0.307,0.781
2017,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,595283,Dexter Kjerstad,Dexter,Kjerstad,Dexter,D Kjerstad,RF,60,252,230,49,7,0,4,20,0,4,17,0,64,68,35,5,1,1,3,11,55,64,32,21,11,0,107,19,9,0,21,979,486,140,168,1,1,0.213,0.084,0.296,0.38,0.083,0.276,0.859
2017,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,600967,Cleuluis Rondon,Cleuluis,Rondon,Cleuluis,C Rondon,IF/SS,45,169,149,30,6,1,1,12,1,1,13,0,44,41,24,3,4,1,2,8,51,29,20,3,6,0,59,7,8,1,14,651,288,75,110,2,1,0.201,0.097,0.275,0.372,0.074,0.276,1.759
2017,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,657020,Zach Sullivan,Zach,Sullivan,Zach,Z Sullivan,CF,85,293,269,48,11,3,4,28,7,1,18,1,106,77,39,4,0,2,4,18,58,59,30,20,9,0,127,19,8,1,20,1155,607,205,165,3,2,0.178,0.082,0.286,0.368,0.108,0.273,0.983
2017,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,657619,Chris Hoo,Christopher,Hoo,Chris,C Hoo,C,31,116,97,15,4,0,1,5,1,0,13,0,36,22,9,0,0,0,6,5,9,37,23,10,4,0,48,3,3,0,9,532,227,60,61,1,0,0.155,0.164,0.227,0.391,0.072,0.233,0.243
2017,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,669258,Gunner Pollman,Gunner,Pollman,Gunner,G Pollman,C,32,123,109,20,5,0,1,10,0,0,8,1,50,28,15,2,2,1,3,6,27,15,7,4,4,0,61,6,0,0,14,485,223,85,62,1,1,0.183,0.099,0.257,0.356,0.073,0.322,1.8
2017,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,672920,Dalton Wheat,Dalton,Wheat,Dalton,D Wheat,OF/RF,13,47,44,9,1,1,0,4,2,2,2,0,10,12,7,2,1,0,0,2,19,7,4,2,1,0,19,4,0,0,5,188,80,19,35,0,0,0.205,0.043,0.273,0.316,0.068,0.265,2.714
2017,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,670453,J.J. Gould,Jordan,Gould,J.J.,J Gould,3B/SS,61,210,181,28,5,0,2,12,2,0,20,0,77,39,23,5,2,1,6,7,40,39,25,9,5,0,99,8,5,1,14,840,350,122,107,3,0,0.155,0.13,0.215,0.345,0.061,0.252,1.026
2017,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,641376,Justin Bohn,Justin,Bohn,Justin,J Bohn,SS,26,93,82,13,2,0,1,8,3,1,9,0,26,18,13,1,0,1,1,3,15,29,19,6,4,0,39,4,4,0,5,355,144,40,57,0,0,0.159,0.118,0.22,0.338,0.061,0.214,0.517
2017,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,543459,Steve Lombardozzi,Stephen,Lombardozzi,Steve,S Lombardozzi,2B,2,7,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,4,3,0,1,0,2,0,0,0,0,37,15,5,4,0,0,0.0,0.143,0.0,0.143,0.0,0.0,0.0
2017,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,596132,Ty Washington,Ty,Washington,Ty,T Washington,2B/3B,5,14,12,0,0,0,0,0,0,0,1,0,7,0,3,0,1,0,0,0,2,4,4,0,0,0,6,0,0,0,0,65,21,10,6,0,0,0.0,0.077,0.0,0.077,0.0,0.0,0.5
2017,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,669675,Mitch Longo,Mitchell,Longo,Mitch,M Longo,OF/RF,5,20,16,9,2,0,0,3,2,0,4,0,2,11,3,0,0,0,0,2,4,1,1,0,0,0,1,4,2,0,3,73,30,5,14,0,0,0.562,0.2,0.688,0.888,0.125,0.643,4.0
2017,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,642049,Silento Sayles,Silento,Sayles,Silento,S Sayles,CF/X,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,2,0,0,0,,1.0,,,,,
2017,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,641468,Gavin Collins,Gavin,Collins,Gavin,G Collins,C/3B,40,162,142,39,16,0,4,35,1,1,13,0,45,67,17,1,0,4,3,20,22,40,29,9,2,0,55,11,10,0,18,629,319,90,101,2,1,0.275,0.123,0.472,0.595,0.197,0.361,0.55
2017,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,643419,Sicnarf Loopstok,Sicnarf,Loopstok,Sicnarf,S Loopstok,1B,119,494,421,105,28,4,17,65,11,8,52,6,132,192,75,6,2,6,13,49,84,108,68,21,19,0,208,34,27,0,44,1899,841,259,297,8,1,0.249,0.144,0.456,0.6,0.207,0.317,0.778
2017,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,621447,Andrew Calica,Andrew,Calica,Andrew,A Calica,LF,103,442,376,103,22,3,6,40,14,9,43,0,84,149,63,4,4,4,15,31,106,91,60,17,14,0,157,41,22,0,40,1592,745,179,300,6,0,0.274,0.142,0.396,0.538,0.122,0.334,1.165
2017,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,622668,Ivan Castillo,Ivan,Castillo,Ivan,I Castillo,2B,28,100,92,29,6,1,0,6,3,3,4,0,11,37,20,1,0,1,3,7,34,19,14,2,3,0,40,13,2,0,14,289,169,29,82,2,0,0.315,0.08,0.402,0.482,0.087,0.354,1.789
2017,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,650494,Jose Medina,Jose,Medina,Jose,J Medina,1B,7,35,31,9,4,0,0,9,0,1,3,0,9,13,4,0,0,1,0,4,9,5,3,2,0,0,16,2,0,0,7,117,69,17,23,1,0,0.29,0.114,0.419,0.533,0.129,0.391,1.8
2017,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,650489,Willi Castro,Willi,Castro,Willi,W Castro,LF/SS,123,510,469,136,24,3,11,58,19,9,28,1,90,199,78,6,2,4,7,38,123,126,67,39,20,0,203,52,25,2,57,1611,886,200,385,3,1,0.29,0.077,0.424,0.501,0.134,0.336,0.976
2017,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,548431,Martin Cervenka,Martin,Cervenka,Martin,M Cervenka,C,112,449,400,111,24,4,8,57,1,1,42,3,103,167,63,11,0,6,1,36,98,94,66,12,16,0,185,41,21,1,48,1711,800,214,303,11,1,0.278,0.109,0.418,0.527,0.14,0.349,1.043
2017,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,664789,Ka'ai Tom,Blaze,Tom,Ka'ai,K Tom,OF/CF,126,529,457,116,31,7,10,65,23,6,59,2,100,191,58,2,2,7,4,48,109,141,83,25,33,0,184,35,23,1,57,1946,879,190,366,7,2,0.254,0.133,0.418,0.551,0.164,0.299,0.773
2017,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,606216,Yonathan Mendoza,Yonathan,Mendoza,Yonathan,Y Mendoza,3B,72,290,256,79,6,2,2,30,5,2,30,2,31,95,41,4,3,0,1,10,76,73,38,17,18,0,108,30,10,1,38,999,407,63,228,5,0,0.309,0.108,0.371,0.479,0.062,0.345,1.041
2017,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,664059,Sam Haggerty,Samuel,Haggerty,Sam,S Haggerty,2B,112,501,427,108,27,13,3,32,49,13,67,0,103,170,49,7,3,2,2,43,102,119,80,22,17,0,161,34,24,2,48,1872,826,220,329,2,1,0.253,0.143,0.398,0.541,0.145,0.325,0.857
2017,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,642688,Jorma Rodriguez,Jorma,Rodriguez,Jorma,J Rodriguez,2B,4,8,7,2,1,0,0,3,0,0,0,0,1,3,3,0,1,0,0,1,3,2,2,0,0,0,3,0,1,0,1,24,11,2,7,0,0,0.286,0.0,0.429,0.429,0.143,0.333,1.5
2017,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,656293,Jodd Carter,Jodd,Carter,Jodd,J Carter,OF/CF,115,443,385,92,18,3,11,46,9,5,47,3,125,149,47,5,5,2,4,32,99,76,49,14,13,0,199,32,21,0,39,1600,723,245,267,5,0,0.239,0.121,0.387,0.508,0.148,0.323,1.303
2017,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,664970,Anthony Miller,Anthony,Miller,Anthony,A Miller,P/1B,61,214,194,47,15,0,3,28,0,0,18,0,83,71,21,3,0,1,1,18,41,24,14,1,9,0,100,15,12,0,20,814,398,149,112,5,0,0.242,0.093,0.366,0.459,0.124,0.404,1.708
2017,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,608418,Claudio Bautista,Claudio,Bautista,Claudio,C Bautista,2B/3B,73,252,227,49,10,1,7,24,0,0,17,0,66,82,26,5,1,2,5,18,63,52,38,6,8,0,101,21,12,0,16,887,416,122,164,2,0,0.216,0.096,0.361,0.457,0.145,0.269,1.212
