season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2005,237,MID,Midland RockHounds,109,TEX,12,AA,435560,Omar Quintanilla,Omar,Quintanilla,Omar,O Quintanilla,SS,78,321,294,86,14,2,4,25,2,3,23,1,40,116,50,5,1,1,2,20,93,76,50,10,16,0,138,30,18,0,38,471,339,82,256,4,0,0.293,0.081,0.395,0.476,0.102,0.327,1.224
2005,237,MID,Midland RockHounds,109,TEX,12,AA,456577,Mark Kiger,Mark,Kiger,Mark,M Kiger,3B/2B,131,542,460,123,31,0,5,45,9,4,68,0,94,169,83,11,6,6,2,36,150,105,71,16,18,0,182,49,23,1,50,958,575,188,378,3,0,0.267,0.142,0.367,0.509,0.1,0.322,1.429
2005,237,MID,Midland RockHounds,109,TEX,12,AA,460607,Vasili Spanos,Vasili,Spanos,Vasili,V Spanos,3B,43,174,149,35,6,0,6,27,1,0,12,0,40,59,28,8,0,4,9,12,36,42,27,8,7,0,83,12,8,0,15,295,174,61,113,1,0,0.235,0.144,0.396,0.54,0.161,0.271,0.857
2005,237,MID,Midland RockHounds,109,TEX,12,AA,460183,Lloyd Turner,Lloyd,Turner,Lloyd,L Turner,2B/3B,48,169,148,37,6,0,2,18,6,3,18,0,25,49,31,5,3,0,0,8,52,37,25,8,4,0,70,14,9,0,14,281,185,59,126,2,0,0.25,0.108,0.331,0.439,0.081,0.289,1.405
2005,237,MID,Midland RockHounds,109,TEX,12,AA,473029,Francis Gomez,Francis,Gomez,Francis,F Gomez,SS/3B,68,242,224,50,12,2,4,20,2,3,8,0,62,78,33,10,3,4,3,18,70,49,27,17,5,0,110,14,9,0,27,396,314,142,169,8,0,0.223,0.063,0.348,0.411,0.125,0.284,1.429
2005,237,MID,Midland RockHounds,109,TEX,12,AA,425502,Adam Morrissey,Adam,Morrissey,Adam,A Morrissey,2B/3B,34,127,121,29,3,1,2,15,0,1,5,0,38,40,16,1,1,0,0,6,38,17,9,1,7,0,53,7,7,0,15,219,158,70,84,2,0,0.24,0.04,0.331,0.371,0.091,0.333,2.235
2005,237,MID,Midland RockHounds,109,TEX,12,AA,452712,Matthew Allegra,Matthew,Allegra,Matthew,M Allegra,CF/RF,56,219,203,38,8,0,6,23,0,0,10,2,75,64,29,4,1,3,2,14,48,46,31,10,5,0,106,9,10,0,19,403,305,168,132,3,1,0.187,0.069,0.315,0.384,0.128,0.256,1.043
2005,237,MID,Midland RockHounds,109,TEX,12,AA,461759,Jed Morris,Jed,Morris,Jed,J Morris,C,4,19,18,2,1,0,0,0,0,0,1,0,2,3,6,1,0,0,0,1,6,8,7,1,0,0,10,0,2,0,0,26,22,6,16,0,0,0.111,0.053,0.167,0.22,0.056,0.125,0.75
2005,237,MID,Midland RockHounds,109,TEX,12,AA,454538,Drew Dickinson,Andy,Dickinson,Drew,D Dickinson,P,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2005,247,BIR,Birmingham Barons,111,SOU,12,AA,434600,Sean Tracey,Sean,Tracey,Sean,S Tracey,P,28,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1.0,0.0,1.0,1.0,0.0,1.0,
2005,247,BIR,Birmingham Barons,111,SOU,12,AA,455759,Chris Young,Christopher,Young,Chris,C Young,CF,126,553,466,129,41,3,26,77,32,6,70,1,129,254,82,4,7,3,7,70,64,154,82,55,17,0,220,46,41,0,42,1039,621,270,347,3,0,0.277,0.147,0.545,0.692,0.268,0.328,0.416
2005,247,BIR,Birmingham Barons,111,SOU,12,AA,279565,Darren Blakely,Darren,Blakely,Darren,D Blakely,RF/DH,128,520,460,130,29,3,18,89,5,5,45,4,122,219,77,7,3,8,4,50,86,133,86,34,13,0,228,36,43,0,51,908,629,270,349,2,2,0.283,0.11,0.476,0.586,0.193,0.341,0.647
2005,247,BIR,Birmingham Barons,111,SOU,12,AA,434602,Casey Rogowski,Casey,Rogowski,Casey,C Rogowski,1B,134,583,505,148,37,6,9,78,20,12,58,3,111,224,90,14,3,6,11,52,121,133,94,26,13,0,245,52,43,0,53,993,624,217,403,8,0,0.293,0.129,0.444,0.573,0.15,0.355,0.91
2005,247,BIR,Birmingham Barons,111,SOU,12,AA,425842,Jonathan Aceves,Jonathan,Aceves,Jonathan,J Aceves,C,70,254,217,58,14,1,7,34,0,1,26,1,47,95,39,8,3,1,7,22,65,51,34,13,4,0,97,20,18,0,20,436,286,112,174,8,0,0.267,0.135,0.438,0.573,0.171,0.311,1.275
2005,247,BIR,Birmingham Barons,111,SOU,12,AA,455755,Chris Stewart,Chris,Stewart,Chris,C Stewart,C,95,350,311,89,21,0,11,51,3,3,24,2,37,143,63,7,10,2,3,32,88,109,66,37,6,0,136,28,30,0,31,515,377,91,286,8,1,0.286,0.085,0.46,0.545,0.174,0.294,0.807
2005,247,BIR,Birmingham Barons,111,SOU,12,AA,435539,Jerry Owens,Jerry,Owens,Jerry,J Owens,CF/LF,130,587,522,173,21,6,2,52,38,20,52,4,72,212,71,5,9,2,2,29,184,104,67,21,16,0,182,93,27,0,53,903,607,144,461,13,0,0.331,0.097,0.406,0.503,0.075,0.38,1.769
2005,247,BIR,Birmingham Barons,111,SOU,12,AA,438927,Cipriano Garcia,Cipriano,Garcia,Cipriano,C Garcia,C,4,12,11,4,0,0,0,0,0,0,0,0,6,4,0,0,0,0,1,0,0,1,1,0,0,0,2,0,2,0,2,24,13,8,5,0,0,0.364,0.083,0.364,0.447,0.0,0.8,0.0
2005,247,BIR,Birmingham Barons,111,SOU,12,AA,435222,Josh Fields,Joshua,Fields,Josh,J Fields,3B,134,560,477,120,27,0,16,79,7,6,55,2,142,195,74,4,9,6,13,43,96,134,95,25,14,0,266,40,35,0,45,1044,664,308,350,8,1,0.252,0.134,0.409,0.543,0.157,0.32,0.716
2005,247,BIR,Birmingham Barons,111,SOU,12,AA,136605,Jeremy Giambi,Jeremy,Giambi,Jeremy,J Giambi,1B/DH,5,13,11,3,1,0,0,2,0,0,2,0,3,4,4,0,0,0,0,1,4,1,1,0,0,0,6,1,0,0,2,25,14,6,8,0,0,0.273,0.154,0.364,0.518,0.091,0.375,4.0
2005,247,BIR,Birmingham Barons,111,SOU,12,AA,458873,Guillermo Reyes,Guillermo,Reyes,Guillermo,G Reyes,2B,48,175,150,42,7,3,1,18,7,3,15,0,18,58,26,6,5,4,1,11,60,38,27,5,6,0,66,14,6,0,22,260,176,33,141,0,0,0.28,0.118,0.387,0.505,0.107,0.304,1.579
2005,247,BIR,Birmingham Barons,111,SOU,12,AA,435220,Ryan Sweeney,Ryan,Sweeney,Ryan,R Sweeney,RF,113,483,429,128,22,3,1,47,6,6,35,4,53,159,79,5,7,5,7,26,146,114,67,32,15,0,210,54,21,0,53,713,517,127,388,15,0,0.298,0.099,0.371,0.47,0.072,0.334,1.281
2005,247,BIR,Birmingham Barons,111,SOU,12,AA,455683,Antoin Gray,Antoin,Gray,Antoin,A Gray,3B/2B,76,269,230,55,14,1,7,30,1,1,27,0,65,92,37,2,6,2,4,22,61,57,32,15,10,0,78,22,20,0,13,486,326,152,173,4,0,0.239,0.125,0.4,0.525,0.161,0.3,1.07
2005,247,BIR,Birmingham Barons,111,SOU,12,AA,462413,Andy Gonzalez,Angel,Gonzalez,Andy,A González,3B/SS,123,511,434,119,19,2,4,63,6,6,61,1,91,154,65,9,5,7,4,25,127,109,77,16,16,0,190,61,24,0,34,915,556,195,355,6,0,0.274,0.142,0.355,0.497,0.081,0.332,1.165
2005,247,BIR,Birmingham Barons,111,SOU,12,AA,445226,Tommy Nicholson,Thomas,Nicholson,Tommy,T Nicholson,2B,4,17,15,4,2,0,0,3,0,0,1,0,2,6,5,1,0,1,0,2,6,3,2,1,0,0,8,0,2,0,2,24,19,5,14,1,0,0.267,0.118,0.4,0.518,0.133,0.286,2.0
2005,247,BIR,Birmingham Barons,111,SOU,12,AA,459377,Wally Rosa,Wally,Rosa,Wally,W Rosa,C,16,50,44,12,2,0,0,3,0,1,3,0,8,14,5,0,1,0,2,2,11,14,8,5,1,0,21,5,2,0,5,75,55,18,37,1,0,0.273,0.102,0.318,0.42,0.045,0.333,0.786
2005,247,BIR,Birmingham Barons,111,SOU,12,AA,445144,Cory Haggerty,Cory,Haggerty,Cory,C Haggerty,SS/DH,46,132,111,24,3,1,2,14,2,1,17,1,26,35,21,4,3,1,0,6,36,29,15,10,4,0,56,13,3,0,8,241,150,59,89,2,0,0.216,0.14,0.315,0.455,0.099,0.262,1.241
2005,247,BIR,Birmingham Barons,111,SOU,12,AA,434601,Pedro Lopez,Pedro,Lopez,Pedro,P Lopez,SS,68,271,239,57,7,1,3,24,0,2,13,0,29,75,54,10,13,2,4,11,93,75,35,27,13,0,115,31,8,0,18,380,277,52,225,5,1,0.238,0.074,0.314,0.388,0.075,0.258,1.24
2005,247,BIR,Birmingham Barons,111,SOU,12,AA,446624,Charlie Haeger,Charles,Haeger,Charlie,C Haeger,P,15,5,4,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,7,5,1,4,0,0,0.25,0.0,0.25,0.25,0.0,0.333,
2005,247,BIR,Birmingham Barons,111,SOU,12,AA,464394,Christian Acosta,Christian,Acosta,Christian,C Acosta,LF/2B,2,8,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,4,2,0,2,0,11,0,0,0,0,13,9,3,6,0,0,0.0,0.125,0.0,0.125,0.0,0.0,0.5
2005,247,BIR,Birmingham Barons,111,SOU,12,AA,452730,Fraser Dizard,Fraser,Dizard,Fraser,F Dizard,P,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2005,247,BIR,Birmingham Barons,111,SOU,12,AA,459333,B.J. LaMura,William,LaMura,B.J.,B LaMura,P,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2005,247,BIR,Birmingham Barons,111,SOU,12,AA,408096,Corwin Malone,Corwin,Malone,Corwin,C Malone,P,33,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2005,247,BIR,Birmingham Barons,111,SOU,12,AA,430600,Ryan Meaux,Ryan,Meaux,Ryan,R Meaux,P,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2005,247,BIR,Birmingham Barons,111,SOU,12,AA,467424,Javier Ortiz,Javier,Ortiz,Javier,J Ortiz,P,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2005,247,BIR,Birmingham Barons,111,SOU,12,AA,457495,Heath Phillips,Heath,Phillips,Heath,H Phillips,P,24,4,4,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1,1,0,1,0,0,4,0,0,0,0,8,7,5,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2005,247,BIR,Birmingham Barons,111,SOU,12,AA,455666,Dwayne Pollok,Dwayne,Pollok,Dwayne,D Pollok,P,56,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,,,,,,,
2005,247,BIR,Birmingham Barons,111,SOU,12,AA,434603,Paulino Reynoso,Paulino,Reynoso,Paulino,P Reynoso,P,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2005,249,CAR,Carolina Mudcats,111,SOU,12,AA,434592,Chris Resop,Christopher,Resop,Chris,C Resop,P,43,2,1,1,0,1,0,3,0,0,0,0,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,2,0,2,0,0,1.0,0.0,3.0,3.0,2.0,1.0,
2005,249,CAR,Carolina Mudcats,111,SOU,12,AA,430614,Kevin Cave,Kevin,Cave,Kevin,K Cave,P,37,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,,1.0,,,,,
2005,249,CAR,Carolina Mudcats,111,SOU,12,AA,447719,James Russ,James,Russ,James,J Russ,P,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,,1.0,,,,,
2005,249,CAR,Carolina Mudcats,111,SOU,12,AA,435181,Jeremy Hermida,Jeremy,Hermida,Jeremy,J Hermida,RF,118,507,386,113,29,2,18,63,23,2,111,5,89,200,79,8,1,2,7,49,84,103,76,15,12,0,169,30,41,0,42,1033,500,194,300,1,1,0.293,0.237,0.518,0.755,0.225,0.338,0.816
2005,249,CAR,Carolina Mudcats,111,SOU,12,AA,461883,Angel Molina,Angel,Molina,Angel,A Molina,OF/RF,11,43,39,13,3,0,1,3,0,0,4,0,8,19,5,0,0,0,0,4,13,5,3,2,0,0,12,3,5,0,5,73,51,20,31,0,0,0.333,0.093,0.487,0.58,0.154,0.4,2.6
2005,249,CAR,Carolina Mudcats,111,SOU,12,AA,331492,Todd Sears,Todd,Sears,Todd,T Sears,1B,31,111,101,32,8,0,3,19,0,0,10,0,22,49,20,5,0,0,0,11,30,17,14,1,2,0,56,11,10,0,11,189,119,38,79,3,0,0.317,0.09,0.485,0.575,0.168,0.382,1.765
2005,249,CAR,Carolina Mudcats,111,SOU,12,AA,408056,Jason Hill,Jason,Hill,Jason,J Hill,C,116,454,416,123,33,1,18,74,2,1,31,2,63,212,69,16,1,3,3,52,108,126,63,44,19,0,208,34,41,0,48,704,496,133,357,3,0,0.296,0.082,0.51,0.592,0.214,0.311,0.857
2005,249,CAR,Carolina Mudcats,111,SOU,12,AA,430970,Dennis Anderson,Dennis,Anderson,Dennis,D Anderson,C,67,208,177,59,12,0,1,26,1,2,22,3,22,74,36,4,5,1,3,13,59,43,28,8,7,0,69,25,14,0,20,330,206,45,161,2,0,0.333,0.128,0.418,0.546,0.085,0.374,1.372
2005,249,CAR,Carolina Mudcats,111,SOU,12,AA,437219,James Shanks,James,Shanks,James,J Shanks,CF/LF,98,418,371,110,19,6,9,51,16,10,35,1,103,168,51,2,2,4,6,34,85,79,50,16,13,0,152,50,26,1,33,738,500,224,274,6,1,0.296,0.108,0.453,0.561,0.156,0.384,1.076
2005,249,CAR,Carolina Mudcats,111,SOU,12,AA,430631,Reggie Abercrombie,Reginald,Abercrombie,Reggie,R Abercrombie,CF,49,197,178,45,7,2,10,23,7,5,11,0,40,86,29,1,0,2,6,19,52,43,27,10,6,0,85,19,14,0,12,315,235,93,140,4,1,0.253,0.096,0.483,0.579,0.23,0.269,1.209
2005,249,CAR,Carolina Mudcats,111,SOU,12,AA,462497,Juan Carlos Muniz,Juan ,Muniz,Juan Carlos,J Muniz,LF,106,337,304,85,19,1,9,43,4,6,23,1,77,133,33,4,1,4,5,29,88,59,43,13,3,0,133,43,17,0,25,571,417,181,232,3,3,0.28,0.095,0.438,0.533,0.158,0.342,1.492
2005,249,CAR,Carolina Mudcats,111,SOU,12,AA,437919,Frank Moore,Robert,Moore,Frank,F Moore,2B,82,271,245,66,11,5,4,24,6,2,22,1,64,99,33,3,2,0,2,20,67,50,39,7,4,0,102,33,17,0,16,470,337,152,183,2,1,0.269,0.089,0.404,0.493,0.135,0.35,1.34
2005,249,CAR,Carolina Mudcats,111,SOU,12,AA,441144,Drew Niles,Frank,Niles,Drew,D Niles,SS/3B,93,333,273,73,15,1,2,25,4,3,49,2,68,96,41,5,5,3,3,18,80,60,44,8,8,0,122,32,14,0,27,629,345,130,213,2,0,0.267,0.168,0.352,0.52,0.084,0.345,1.333
2005,249,CAR,Carolina Mudcats,111,SOU,12,AA,444425,Chris Bass,Christopher,Bass,Chris,C Bass,SS/3B,116,351,313,79,25,0,5,36,1,4,34,2,74,119,52,7,2,2,0,30,67,97,52,31,14,0,168,29,18,0,32,614,381,134,243,6,2,0.252,0.103,0.38,0.483,0.128,0.314,0.691
2005,249,CAR,Carolina Mudcats,111,SOU,12,AA,435180,Robert Andino,Robert,Andino,Robert,R Andino,2B/SS,127,570,516,139,30,0,5,48,22,7,37,0,111,184,68,11,8,3,6,35,155,122,79,28,15,0,187,64,35,0,40,926,679,259,416,8,0,0.269,0.082,0.357,0.439,0.087,0.333,1.27
2005,249,CAR,Carolina Mudcats,111,SOU,12,AA,438854,Chris Ashby,Christopher,Ashby,Chris,C Ashby,C,23,84,81,20,3,0,3,9,0,0,2,0,8,32,13,5,0,0,1,6,27,26,14,10,2,0,43,7,8,0,5,111,90,16,73,0,0,0.247,0.036,0.395,0.431,0.148,0.243,1.038
2005,249,CAR,Carolina Mudcats,111,SOU,12,AA,450341,Michael Tucker,Michael,Tucker,Michael,M Tucker,3B/1B,64,207,180,42,11,0,2,19,1,0,21,0,61,59,19,3,2,3,1,13,37,45,35,7,3,0,89,14,7,0,21,402,248,118,124,1,0,0.233,0.122,0.328,0.45,0.094,0.333,0.822
2005,249,CAR,Carolina Mudcats,111,SOU,12,AA,434590,Yorman Bazardo,Yorman,Bazardo,Yorman,Y Bazardo,P,19,31,23,4,1,0,1,2,0,0,2,0,13,8,5,0,5,0,1,2,7,4,3,1,0,0,7,1,2,0,1,63,44,29,15,0,0,0.174,0.115,0.348,0.463,0.174,0.333,1.75
2005,249,CAR,Carolina Mudcats,111,SOU,12,AA,446849,Ray Aguilar,Raymond,Aguilar,Ray,R Aguilar,P,13,26,17,4,0,0,0,1,0,0,4,0,3,4,7,1,5,0,0,0,12,3,3,0,0,0,11,1,0,0,3,44,23,4,19,1,0,0.235,0.19,0.235,0.425,0.0,0.286,4.0
2005,249,CAR,Carolina Mudcats,111,SOU,12,AA,430971,Eric Reed,Eric,Reed,Eric,E Reed,CF,71,298,271,69,9,0,1,15,23,8,17,1,62,81,25,2,3,3,4,10,78,68,42,18,8,0,90,43,9,0,17,483,359,139,215,5,0,0.255,0.081,0.299,0.38,0.044,0.322,1.147
2005,249,CAR,Carolina Mudcats,111,SOU,12,AA,448717,Matt DeMarco,Mathew,DeMarco,Matt,M DeMarco,IF/3B,14,29,24,5,1,0,0,0,0,0,2,0,4,6,6,0,0,0,3,1,11,4,1,3,0,0,12,3,1,0,1,44,31,11,20,0,0,0.208,0.172,0.25,0.422,0.042,0.25,2.75
2005,249,CAR,Carolina Mudcats,111,SOU,12,AA,446621,Rex Rundgren,Rex,Rundgren,Rex,R Rundgren,SS/2B,111,403,363,84,6,3,1,21,1,1,28,4,75,99,58,11,7,1,4,10,132,80,51,18,11,0,201,36,17,0,31,652,457,161,296,3,0,0.231,0.083,0.273,0.356,0.041,0.288,1.65
2005,249,CAR,Carolina Mudcats,111,SOU,12,AA,434137,Logan Kensing,Logan,Kensing,Logan,L Kensing,P,7,15,12,3,0,0,0,3,0,0,0,0,3,3,5,1,3,0,0,0,6,3,3,0,0,0,6,0,1,0,2,21,19,7,12,1,0,0.25,0.0,0.25,0.25,0.0,0.333,2.0
2005,249,CAR,Carolina Mudcats,111,SOU,12,AA,435178,Josh Johnson,Joshua,Johnson,Josh,J Johnson,P,26,48,37,6,0,0,1,5,0,0,4,0,16,9,8,0,6,1,0,1,19,3,3,0,0,0,17,2,1,0,3,97,63,33,28,1,0,0.162,0.119,0.243,0.362,0.081,0.238,6.333
2005,249,CAR,Carolina Mudcats,111,SOU,12,AA,461902,Nic Ungs,Nicholas,Ungs,Nic,N Ungs,P,23,39,29,5,1,0,0,2,0,0,3,0,11,6,8,1,7,0,0,1,16,4,3,1,0,0,17,0,1,0,4,70,57,32,25,1,0,0.172,0.094,0.207,0.301,0.034,0.278,4.0
2005,249,CAR,Carolina Mudcats,111,SOU,12,AA,451750,Luke Lockwood,Luke,Lockwood,Luke,L Lockwood,P,36,30,27,4,0,0,1,3,0,0,1,0,16,7,4,0,2,0,0,1,7,2,0,1,1,0,10,2,2,0,0,65,49,36,13,1,0,0.148,0.036,0.259,0.295,0.111,0.3,3.5
2005,249,CAR,Carolina Mudcats,111,SOU,12,AA,445239,Adam Bostick,Adam,Bostick,Adam,A Bostick,P,9,14,13,2,1,0,0,0,0,0,0,0,5,3,3,0,1,0,0,1,7,0,0,0,0,0,8,1,0,0,1,24,14,5,9,0,0,0.154,0.0,0.231,0.231,0.077,0.25,
2005,249,CAR,Carolina Mudcats,111,SOU,12,AA,425469,Ryan Baker,Ryan,Baker,Ryan,R Baker,P,25,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,7,6,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2005,249,CAR,Carolina Mudcats,111,SOU,12,AA,460653,Peter Bauer,Peter,Bauer,Peter,P Bauer,P,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2005,249,CAR,Carolina Mudcats,111,SOU,12,AA,430566,Chad Bentz,Chad,Bentz,Chad,C Bentz,P,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2005,249,CAR,Carolina Mudcats,111,SOU,12,AA,450820,Jimmy Demontel,James,Demontel,Jimmy,J Demontel,P,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2005,249,CAR,Carolina Mudcats,111,SOU,12,AA,430615,Mike Flannery,Michael,Flannery,Mike,M Flannery,P,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2005,249,CAR,Carolina Mudcats,111,SOU,12,AA,276051,Pat Flury,Patrick,Flury,Pat,P Flury,P,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2005,249,CAR,Carolina Mudcats,111,SOU,12,AA,449831,Jerrod Fuell,Jerrod,Fuell,Jerrod,J Fuell,P,39,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2005,249,CAR,Carolina Mudcats,111,SOU,12,AA,440162,Chad Green,Chad,Green,Chad,C Green,OF/X,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2005,249,CAR,Carolina Mudcats,111,SOU,12,AA,465593,Carlos Martinez,Carlos,Martinez,Carlos,C Martinez,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2005,249,CAR,Carolina Mudcats,111,SOU,12,AA,445661,Michael McNutt,Michael,McNutt,Michael,M McNutt,P,31,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,10,9,8,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,249,CAR,Carolina Mudcats,111,SOU,12,AA,455123,Craig Molldrem,Craig,Molldrem,Craig,C Molldrem,P,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,3,3,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2005,249,CAR,Carolina Mudcats,111,SOU,12,AA,435179,Scott Olsen,Scott,Olsen,Scott,S Olsen,P,14,25,25,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,7,6,4,1,1,0,15,0,0,0,0,52,35,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.167
2005,249,CAR,Carolina Mudcats,111,SOU,12,AA,451523,Matt Overman,Matthew,Overman,Matt,M Overman,P,6,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2005,249,CAR,Carolina Mudcats,111,SOU,12,AA,316792,Jose Rodriguez,Jose,Rodriguez,Jose,J Rodriguez,P,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2005,249,CAR,Carolina Mudcats,111,SOU,12,AA,450270,Tanner Rogers,Tanner,Rogers,Tanner,T Rogers,C/X,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,3,3,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2005,249,CAR,Carolina Mudcats,111,SOU,12,AA,448699,Andy Rohleder,Andrew,Rohleder,Andy,A Rohleder,RF/X,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,7,7,6,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2005,249,CAR,Carolina Mudcats,111,SOU,12,AA,122519,Clint Sodowsky,Clint,Sodowsky,Clint,C Sodowsky,P,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,2,2,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2005,249,CAR,Carolina Mudcats,111,SOU,12,AA,450306,Jason Vargas,Jason,Vargas,Jason,J Vargas,P,3,6,5,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0,10,10,6,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2005,249,CAR,Carolina Mudcats,111,SOU,12,AA,448693,Ross Wolf,Ross,Wolf,Ross,R Wolf,P,54,6,5,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,12,6,3,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2005,249,CAR,Carolina Mudcats,111,SOU,12,AA,461361,Matt Yourkin,Matthew,Yourkin,Matt,M Yourkin,P,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
