season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2015,492,CR,Cedar Rapids Kernels,118,MID,14,A,593955,Jonatan Hinojosa,Jonatan,Hinojosa,Jonatan,J Hinojosa,2B,18,71,65,10,1,0,0,2,3,3,5,0,21,11,6,1,0,1,0,1,20,15,7,4,4,0,36,6,1,0,3,164,93,41,45,0,0,0.154,0.085,0.169,0.254,0.015,0.222,1.333
2015,495,LEX,Lexington Legends,116,SAL,14,A,665046,Brian Bien,Brian,Bien,Brian,B Bien,2B/SS,5,20,19,8,1,0,0,0,2,0,1,0,1,9,2,0,0,0,0,1,6,4,2,1,1,0,8,3,1,0,4,25,21,3,18,0,0,0.421,0.05,0.474,0.524,0.053,0.444,1.5
2015,495,LEX,Lexington Legends,116,SAL,14,A,605127,Austin Bailey,Austin,Bailey,Austin,A Bailey,2B,30,124,110,35,10,2,3,17,3,2,10,0,13,58,20,3,0,1,3,15,31,32,17,10,5,0,47,13,10,0,12,232,148,38,98,1,0,0.318,0.113,0.527,0.64,0.209,0.337,0.969
2015,495,LEX,Lexington Legends,116,SAL,14,A,593522,Luis Villegas,Luis,Villegas,Luis,L Villegas,C,26,99,86,23,6,1,4,15,2,0,10,0,19,43,11,0,0,1,2,11,19,26,16,9,1,0,37,9,6,0,8,254,149,49,68,1,0,0.267,0.131,0.5,0.631,0.233,0.297,0.731
2015,495,LEX,Lexington Legends,116,SAL,14,A,656811,Ryan O'Hearn,Ryan,O'Hearn,Ryan,R O'Hearn,1B,81,356,314,87,11,0,19,56,7,2,36,3,87,155,48,10,0,4,2,30,85,59,41,7,11,0,156,28,23,0,36,958,552,226,231,6,0,0.277,0.118,0.494,0.612,0.217,0.321,1.441
2015,495,LEX,Lexington Legends,116,SAL,14,A,623610,Luis Valenzuela,Luis,Valenzuela,Luis,L Valenzuela,2B/SS,48,188,177,59,10,3,3,15,8,1,8,0,28,84,36,5,3,0,0,16,63,30,22,4,4,0,69,26,9,1,23,376,269,74,152,7,1,0.333,0.043,0.475,0.518,0.141,0.384,2.1
2015,495,LEX,Lexington Legends,116,SAL,14,A,622199,Alfredo Escalera,Alfredo,Escalera,Alfredo,A Escalera,CF/LF,64,285,262,82,13,3,8,33,12,2,10,1,58,125,39,6,1,3,9,24,72,54,31,16,7,0,93,33,16,1,32,599,381,117,208,6,0,0.313,0.077,0.477,0.554,0.164,0.372,1.333
2015,495,LEX,Lexington Legends,116,SAL,14,A,657783,Corey Toups,Corey,Toups,Corey,C Toups,2B,102,444,388,113,27,5,7,44,31,5,44,0,82,171,52,4,2,4,6,39,99,100,58,20,22,0,135,44,19,0,50,1097,595,197,312,11,1,0.291,0.122,0.441,0.563,0.149,0.35,0.99
2015,495,LEX,Lexington Legends,116,SAL,14,A,623179,Chad Johnson,Chad,Johnson,Chad,C Johnson,C,77,319,264,75,20,1,3,32,1,0,50,1,81,106,40,2,2,1,2,24,65,46,30,6,10,0,118,19,18,0,38,830,439,172,186,2,1,0.284,0.167,0.402,0.569,0.117,0.398,1.413
2015,495,LEX,Lexington Legends,116,SAL,14,A,605213,Brandon Downes,Brandon,Downes,Brandon,B Downes,CF,106,437,391,98,29,3,14,59,19,7,31,0,115,175,63,4,5,4,6,46,79,108,57,30,21,0,183,28,27,1,42,1084,686,280,285,5,0,0.251,0.095,0.448,0.543,0.197,0.316,0.731
2015,495,LEX,Lexington Legends,116,SAL,14,A,657072,Chase Vallot,Chase,Vallot,Chase,C Vallot,C,80,333,279,61,13,3,13,40,1,0,41,0,105,119,38,3,1,4,8,29,37,81,52,24,5,0,131,8,21,1,31,937,493,230,179,3,2,0.219,0.16,0.427,0.587,0.208,0.291,0.457
2015,495,LEX,Lexington Legends,116,SAL,14,A,609274,Elier Hernandez,Elier,Hernandez,Elier,E Hernandez,LF/RF,74,314,290,84,19,2,5,42,6,5,14,0,73,122,38,4,3,2,5,26,69,69,46,9,14,0,124,26,18,0,40,763,464,162,222,7,1,0.29,0.068,0.421,0.489,0.131,0.369,1.0
2015,495,LEX,Lexington Legends,116,SAL,14,A,622568,Wander Franco,Wander,Franco,Wander,W Franco,3B,123,512,477,128,30,2,10,74,2,9,21,0,83,192,79,8,2,3,9,42,142,129,81,29,19,0,231,40,18,1,69,1062,733,211,399,12,1,0.268,0.065,0.403,0.468,0.134,0.305,1.101
2015,495,LEX,Lexington Legends,116,SAL,14,A,641692,Mike Hill,Mike,Hill,Mike,M Hill,3B,90,332,302,76,18,5,6,37,11,3,23,0,81,122,41,6,1,4,2,29,71,79,51,16,12,0,132,27,17,0,32,733,464,164,226,2,1,0.252,0.088,0.404,0.492,0.152,0.32,0.899
2015,495,LEX,Lexington Legends,116,SAL,14,A,570651,Carlos Garcia,Carlos,Garcia,Carlos,C Garcia,2B,35,149,126,32,4,0,2,11,20,5,17,0,22,42,17,2,3,1,2,6,45,31,17,12,2,0,47,14,3,0,15,387,188,43,108,1,0,0.254,0.137,0.333,0.47,0.079,0.291,1.452
2015,495,LEX,Lexington Legends,116,SAL,14,A,663402,Anderson Miller,Anderson,Miller,Anderson,A Miller,OF/CF,43,185,169,44,8,1,2,21,0,1,14,0,28,60,27,1,0,1,1,11,53,45,28,10,7,0,87,21,7,0,16,359,231,68,142,4,0,0.26,0.086,0.355,0.441,0.095,0.3,1.178
2015,495,LEX,Lexington Legends,116,SAL,14,A,622061,Alexis Rivera,Alexis,Rivera,Alexis,A Rivera,LF/RF,34,125,114,25,5,2,3,16,3,2,8,0,28,43,15,3,1,0,2,10,35,27,18,5,4,0,58,8,8,0,9,253,180,66,87,1,0,0.219,0.081,0.377,0.458,0.158,0.265,1.296
2015,495,LEX,Lexington Legends,116,SAL,14,A,642279,Samir Duenez,Samir,Duenez,Samir,S Dueñez,1B/LF,101,396,361,96,13,4,1,37,11,5,24,0,33,120,60,6,7,2,2,18,139,102,65,27,10,0,153,37,11,2,46,777,496,85,337,3,0,0.266,0.072,0.332,0.404,0.066,0.289,1.363
2015,495,LEX,Lexington Legends,116,SAL,14,A,600858,Humberto Arteaga,Humberto,Arteaga,Humberto,H Arteaga,SS,70,315,286,74,12,2,1,28,15,8,15,0,46,93,53,2,9,3,2,15,90,88,54,21,13,0,126,26,8,1,39,655,442,111,252,6,0,0.259,0.065,0.325,0.39,0.066,0.302,1.023
2015,495,LEX,Lexington Legends,116,SAL,14,A,657541,DonAndre Clark,DonAndre,Clark,DonAndre,D Clark,CF/LF,51,176,165,44,5,0,0,7,10,4,9,0,25,49,21,3,0,0,2,5,65,31,17,8,6,0,61,23,4,0,17,367,233,57,140,1,0,0.267,0.062,0.297,0.359,0.03,0.314,2.097
2015,495,LEX,Lexington Legends,116,SAL,14,A,657723,Kyle Pollock,Kyle,Pollock,Kyle,K Pollock,C,22,78,70,15,6,0,0,9,2,1,6,0,22,21,10,2,1,0,1,6,18,16,8,7,1,0,37,3,6,0,6,217,120,49,49,3,0,0.214,0.091,0.3,0.391,0.086,0.312,1.125
2015,495,LEX,Lexington Legends,116,SAL,14,A,595172,Logan Davis,Logan,Davis,Logan,L Davis,2B,24,69,60,8,1,0,0,2,2,1,6,0,10,9,9,0,2,0,1,1,25,19,9,6,4,0,37,3,1,0,4,126,73,17,52,1,0,0.133,0.104,0.15,0.254,0.017,0.16,1.316
2015,495,LEX,Lexington Legends,116,SAL,14,A,613546,Angelo Castellano,Angelo,Castellano,Angelo,A Castellano,3B/SS,4,17,16,2,0,0,0,1,0,0,0,0,1,2,3,0,0,0,1,0,9,4,1,2,1,0,10,1,0,0,1,19,17,2,15,1,0,0.125,0.059,0.125,0.184,0.0,0.133,2.25
2015,499,LAN,Lansing Lugnuts,118,MID,14,A,641505,Jonathan Davis,Jonathan,Davis,Jonathan,J Davis,CF/RF,13,58,49,20,2,1,2,8,6,1,7,0,7,30,8,2,2,0,0,5,16,8,6,1,1,0,16,9,5,0,6,98,59,11,44,2,0,0.408,0.125,0.612,0.737,0.204,0.45,2.0
2015,499,LAN,Lansing Lugnuts,118,MID,14,A,592803,Dickie Joe Thon,Richard,Thon,Dickie Joe,D Thon,2B/LF,15,64,54,17,3,1,2,12,4,2,6,0,18,28,7,0,2,0,2,6,14,7,7,0,0,0,20,9,4,0,4,124,76,38,38,3,0,0.315,0.129,0.519,0.648,0.204,0.441,2.0
2015,499,LAN,Lansing Lugnuts,118,MID,14,A,622806,Juan Kelly,Juan,Kelly,Juan,J Kelly,1B/C,17,71,63,18,7,0,3,9,2,0,8,0,15,34,6,0,0,0,0,10,20,10,7,3,0,0,30,1,12,1,4,138,79,30,48,0,0,0.286,0.113,0.54,0.653,0.254,0.333,2.0
2015,499,LAN,Lansing Lugnuts,118,MID,14,A,643436,Ryan McBroom,Ryan,McBroom,Ryan,R McBroom,1B,127,538,461,145,39,1,12,90,5,4,49,2,96,222,81,11,0,13,14,52,109,124,83,27,14,1,186,55,66,1,23,988,635,221,378,9,0,0.315,0.142,0.482,0.624,0.167,0.363,0.879
2015,499,LAN,Lansing Lugnuts,118,MID,14,A,641796,Tim Locastro,Timothy,Locastro,Tim,T Locastro,LF/2B,70,289,242,75,10,1,5,25,30,11,21,0,25,102,44,1,3,2,21,16,78,69,44,14,11,0,80,36,20,0,19,442,290,59,222,6,0,0.31,0.154,0.421,0.575,0.112,0.327,1.13
2015,499,LAN,Lansing Lugnuts,118,MID,14,A,621037,Jason Leblebijian,Jason,Leblebijian,Jason,J Leblebijian,3B/2B,68,297,264,73,19,3,9,48,10,4,28,0,58,125,61,8,2,2,1,31,68,69,50,12,7,0,104,24,39,0,10,550,350,124,210,2,0,0.277,0.105,0.473,0.578,0.197,0.322,0.986
2015,499,LAN,Lansing Lugnuts,118,MID,14,A,623391,Christopher Carlson,Chris,Carlson,Christopher,C Carlson,LF,106,460,396,115,21,8,7,45,15,9,52,0,42,173,51,7,0,3,6,36,123,119,88,15,16,3,149,35,61,0,19,783,478,97,357,7,0,0.29,0.133,0.437,0.57,0.146,0.309,1.034
2015,499,LAN,Lansing Lugnuts,118,MID,14,A,546990,Anthony Alford,Anthony,Alford,Anthony,A Alford,LF/CF,50,232,188,55,14,1,1,16,12,1,39,1,60,74,27,2,0,2,3,16,40,35,24,5,6,0,76,23,16,0,16,515,275,131,130,1,0,0.293,0.19,0.394,0.584,0.101,0.419,1.143
2015,499,LAN,Lansing Lugnuts,118,MID,14,A,608475,Dawel Lugo,Dawel,Lugo,Dawel,D Lugo,3B/SS,31,132,122,41,6,1,2,23,3,1,5,0,24,55,19,3,0,5,0,9,26,36,23,7,6,0,58,12,18,0,11,204,161,54,103,2,0,0.336,0.076,0.451,0.527,0.115,0.386,0.722
2015,499,LAN,Lansing Lugnuts,118,MID,14,A,642133,Rowdy Tellez,Ryan,Tellez,Rowdy,R Tellez,1B,68,299,270,80,19,0,7,49,2,2,24,1,56,120,46,4,0,4,1,26,72,66,47,11,8,0,112,24,35,0,21,537,337,97,218,6,0,0.296,0.097,0.444,0.541,0.148,0.346,1.091
2015,499,LAN,Lansing Lugnuts,118,MID,14,A,644376,Boomer Collins,Thomas,Collins,Boomer,B Collins,LF/RF,37,146,130,37,8,2,3,26,5,2,11,0,23,58,28,4,0,4,1,13,29,45,29,11,5,0,65,17,11,0,9,248,171,55,111,2,0,0.285,0.11,0.446,0.556,0.162,0.315,0.644
2015,499,LAN,Lansing Lugnuts,118,MID,14,A,643352,David Harris,David,Harris,David,D Harris,IF/LF,55,234,211,59,13,3,4,28,5,3,15,0,54,90,31,4,0,4,4,20,45,57,41,10,6,0,84,24,22,0,13,468,320,129,161,5,0,0.28,0.098,0.427,0.525,0.147,0.35,0.789
2015,499,LAN,Lansing Lugnuts,118,MID,14,A,622058,D.J. Davis,Dylan,Davis,D.J.,D Davis,CF,129,554,496,140,19,7,7,59,21,10,39,0,119,194,92,5,4,7,8,33,145,103,69,22,12,0,217,62,43,0,35,1000,687,257,388,5,0,0.282,0.098,0.391,0.489,0.109,0.353,1.408
2015,499,LAN,Lansing Lugnuts,118,MID,14,A,620446,Richard Urena,Richard,Urena,Richard,R Urena,SS,91,408,384,102,13,4,15,58,5,5,13,0,84,168,57,7,3,6,2,32,115,92,57,20,15,0,178,42,40,0,20,711,553,201,309,9,0,0.266,0.052,0.438,0.49,0.172,0.299,1.25
2015,499,LAN,Lansing Lugnuts,118,MID,14,A,623393,Josh Almonte,Josh,Almonte,Josh,J Almonte,P/RF,69,268,250,63,15,2,2,21,13,1,10,0,78,88,35,7,4,2,2,19,67,48,30,13,5,0,129,29,16,0,18,510,384,187,178,3,0,0.252,0.053,0.352,0.405,0.1,0.355,1.396
2015,499,LAN,Lansing Lugnuts,118,MID,14,A,643582,Christian Vazquez,Christian,Vazquez,Christian,C Vazquez,SS/2B,30,116,107,26,5,1,1,8,0,0,4,0,28,36,21,3,1,0,4,7,33,21,11,5,5,0,52,8,10,0,8,215,167,77,80,3,0,0.243,0.07,0.336,0.406,0.093,0.321,1.571
2015,499,LAN,Lansing Lugnuts,118,MID,14,A,631222,Michael De La Cruz,Michael,De La Cruz,Michael,M De La Cruz,C,65,239,211,51,15,0,0,17,5,3,23,0,41,66,37,4,3,1,1,15,66,57,42,9,6,0,100,20,18,0,13,450,288,89,174,4,0,0.242,0.106,0.313,0.419,0.071,0.298,1.158
2015,499,LAN,Lansing Lugnuts,118,MID,14,A,643376,Danny Jansen,Daniel,Jansen,Danny,D Jansen,C,46,184,160,33,8,0,4,27,2,0,19,0,22,53,26,2,0,2,3,12,43,64,44,20,0,0,68,9,16,1,7,322,205,57,140,6,0,0.206,0.13,0.331,0.461,0.125,0.213,0.672
2015,499,LAN,Lansing Lugnuts,118,MID,14,A,644399,Alex Maldonado,Alexis,Maldonado,Alex,A Maldonado,3B,50,195,167,33,7,0,1,17,6,1,24,0,37,43,31,4,0,3,1,8,64,36,22,8,6,0,82,20,8,0,5,401,231,81,133,10,0,0.198,0.144,0.257,0.401,0.06,0.242,1.778
2015,499,LAN,Lansing Lugnuts,118,MID,14,A,643500,Mike Reeves,Michael,Reeves,Mike,M Reeves,C,27,107,87,16,0,0,0,7,2,0,18,0,22,16,8,3,1,1,0,0,32,19,11,3,5,0,38,8,6,0,2,210,109,39,67,2,0,0.184,0.179,0.184,0.363,0.0,0.242,1.684
2015,499,LAN,Lansing Lugnuts,118,MID,14,A,601696,Justin Atkinson,Justin,Atkinson,Justin,J Atkinson,1B/3B,33,129,125,27,5,0,0,7,0,1,4,0,36,32,19,1,0,0,0,5,36,26,17,5,4,0,70,13,5,0,9,223,176,81,89,1,0,0.216,0.031,0.256,0.287,0.04,0.303,1.385
2015,499,LAN,Lansing Lugnuts,118,MID,14,A,607508,Austin Davis,Austin,Davis,Austin,A Davis,LF/3B,26,90,82,16,3,0,0,6,0,0,6,0,25,19,13,3,2,0,0,3,26,17,8,8,1,0,49,3,8,0,5,190,131,64,59,1,0,0.195,0.068,0.232,0.3,0.037,0.281,1.529
2015,499,LAN,Lansing Lugnuts,118,MID,14,A,656525,Gunnar Heidt,Kyle,Heidt,Gunnar,G Heidt,SS/3B,54,208,189,34,10,1,0,18,8,3,11,0,46,46,40,5,3,4,1,11,64,52,34,10,8,0,94,10,16,0,8,364,257,95,150,3,0,0.18,0.078,0.243,0.321,0.063,0.231,1.231
2015,499,LAN,Lansing Lugnuts,118,MID,14,A,657041,Lane Thomas,Lane,Thomas,Lane,L Thomas,RF/2B,9,38,35,4,2,0,0,2,1,0,3,0,10,6,2,0,0,0,0,2,10,11,9,2,0,0,12,2,1,0,1,86,48,14,25,0,0,0.114,0.079,0.171,0.25,0.057,0.16,0.909
2015,499,LAN,Lansing Lugnuts,118,MID,14,A,622774,Jose Manuel Fernandez,Jose,Fernandez,Jose Manuel,J Fernandez,P,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2015,500,CLI,Clinton LumberKings,118,MID,14,A,657491,James Alfonso,James,Alfonso,James,J Alfonso,C,25,99,89,35,4,0,0,11,0,0,4,0,13,39,10,1,0,1,5,4,21,21,11,5,5,0,39,7,6,1,21,194,139,35,77,2,0,0.393,0.101,0.438,0.539,0.045,0.455,1.0
2015,500,CLI,Clinton LumberKings,118,MID,14,A,502679,Burt Reynolds,Burt,Reynolds,Burt,B Reynolds,OF/DH,30,125,108,27,8,0,5,23,1,3,15,0,33,50,14,1,0,0,2,13,16,32,22,7,3,0,48,6,13,0,8,292,174,80,75,0,0,0.25,0.136,0.463,0.599,0.213,0.314,0.5
2015,500,CLI,Clinton LumberKings,118,MID,14,A,596131,Nelson Ward,James,Ward,Nelson,N Ward,2B,46,192,163,44,7,7,2,16,5,4,26,0,41,71,29,1,3,0,0,16,47,34,24,7,3,0,63,21,12,1,10,434,239,90,125,2,1,0.27,0.138,0.436,0.574,0.166,0.35,1.382
2015,500,CLI,Clinton LumberKings,118,MID,14,A,640900,Rayder Ascanio,Rayder,Ascanio,Rayder,R Ascanio,SS,6,31,24,7,1,0,0,2,0,1,6,0,3,8,4,0,1,0,0,1,11,4,3,0,1,0,5,5,1,0,1,91,37,9,22,2,0,0.292,0.2,0.333,0.533,0.042,0.333,2.75
2015,500,CLI,Clinton LumberKings,118,MID,14,A,581680,Chantz Mack,Chantz,Mack,Chantz,C Mack,LF,88,366,310,81,16,4,1,26,3,5,49,0,79,108,49,6,1,2,4,21,84,69,48,11,10,0,131,27,29,0,25,862,445,162,234,4,0,0.261,0.151,0.348,0.499,0.087,0.345,1.217
2015,500,CLI,Clinton LumberKings,118,MID,14,A,572846,Arby Fields,Arby,Fields,Arby,A Fields,CF,91,382,317,83,9,2,3,23,28,10,57,2,69,105,43,3,5,0,3,14,113,57,36,17,4,0,108,50,12,0,21,888,427,128,253,5,0,0.262,0.159,0.331,0.49,0.069,0.327,1.982
2015,500,CLI,Clinton LumberKings,118,MID,14,A,605102,Gianfranco Wawoe,Gianfranco,Wawoe,Gianfranco,G Wawoe,2B,94,355,315,83,13,0,8,28,11,7,27,0,52,120,62,10,7,3,3,21,111,79,51,23,5,0,123,34,22,0,27,720,443,119,273,5,0,0.263,0.095,0.381,0.476,0.117,0.291,1.405
2015,500,CLI,Clinton LumberKings,118,MID,14,A,622185,Brock Hebert,Brock,Hebert,Brock,B Hebert,SS,34,147,128,34,11,1,0,9,4,1,15,0,43,47,23,0,2,2,0,12,19,36,27,7,2,0,51,14,9,0,11,355,200,100,89,2,0,0.266,0.117,0.367,0.484,0.102,0.391,0.528
2015,500,CLI,Clinton LumberKings,118,MID,14,A,600253,Aaron Barbosa,Aaron,Barbosa,Aaron,A Barbosa,CF,15,70,60,17,2,0,0,3,5,3,8,0,9,19,7,0,2,0,0,2,24,12,9,3,0,0,17,9,4,0,4,185,80,15,53,1,0,0.283,0.118,0.317,0.435,0.033,0.333,2.0
2015,500,CLI,Clinton LumberKings,118,MID,14,A,620998,Joe DeCarlo,Joseph,DeCarlo,Joe,J DeCarlo,C/3B,115,477,384,78,16,2,10,37,2,1,70,3,123,128,58,9,0,5,18,28,78,110,72,27,11,0,199,17,26,0,35,1172,604,267,266,3,1,0.203,0.195,0.333,0.528,0.13,0.266,0.709
2015,500,CLI,Clinton LumberKings,118,MID,14,A,593806,Estarlyn Morales,Estarlyn,Morales,Estarlyn,E Morales,RF,104,436,403,103,21,2,5,53,20,10,26,1,97,143,70,11,1,1,5,28,110,95,69,18,8,0,222,25,25,2,51,887,600,238,308,3,0,0.256,0.074,0.355,0.429,0.099,0.325,1.158
2015,500,CLI,Clinton LumberKings,118,MID,14,A,592502,Pat Leyland,Patrick,Leyland,Pat,P Leyland,C/1B,60,247,224,61,10,0,1,26,0,1,15,1,31,74,31,7,1,5,2,11,82,56,44,7,5,0,104,19,9,1,32,515,318,72,199,4,0,0.272,0.089,0.33,0.419,0.058,0.305,1.464
2015,500,CLI,Clinton LumberKings,118,MID,14,A,607090,Wayne Taylor,Wayne,Taylor,Wayne,W Taylor,LF/C,86,320,291,68,15,2,3,29,4,1,28,0,113,96,36,3,0,0,1,20,65,45,29,8,8,0,150,25,24,0,19,765,487,259,178,2,1,0.234,0.091,0.33,0.421,0.096,0.371,1.444
2015,500,CLI,Clinton LumberKings,118,MID,14,A,607632,Chris Mariscal,Chris,Mariscal,Chris,C Mariscal,2B/SS,106,437,382,90,13,3,2,44,5,6,41,0,113,115,55,2,4,4,6,18,98,89,71,10,8,0,175,26,20,2,42,999,562,225,277,8,1,0.236,0.118,0.301,0.419,0.065,0.325,1.101
2015,500,CLI,Clinton LumberKings,118,MID,14,A,625510,Erick Mejia,Erick,Mejia,Erick,E Mejia,2B/SS,6,27,26,7,0,1,0,3,0,0,0,0,4,9,8,0,1,0,0,1,12,4,1,2,1,0,8,5,2,0,0,86,45,9,23,2,0,0.269,0.0,0.346,0.346,0.077,0.318,3.0
2015,500,CLI,Clinton LumberKings,118,MID,14,A,600947,Martin Peguero,Martin,Peguero,Martin,M Peguero,SS/2B,71,259,234,58,13,1,0,25,7,4,18,0,28,73,54,8,2,4,1,14,86,68,45,22,1,0,111,14,15,1,28,492,321,79,212,2,0,0.248,0.089,0.312,0.401,0.064,0.276,1.265
2015,500,CLI,Clinton LumberKings,118,MID,14,A,592893,Taylor Zeutenhorst,Taylor,Zeutenhorst,Taylor,T Zeutenhorst,RF/1B,55,220,203,46,8,1,2,19,3,0,13,2,45,62,27,5,1,0,3,11,62,51,37,10,4,0,100,16,10,0,20,514,292,95,159,3,0,0.227,0.073,0.305,0.378,0.079,0.282,1.216
2015,500,CLI,Clinton LumberKings,118,MID,14,A,622474,Kristian Brito,Kristian,Brito,Kristian,K Brito,1B,105,421,384,84,17,1,7,51,2,1,27,0,130,124,61,14,1,9,0,25,102,78,53,16,9,0,198,21,27,0,36,1006,708,354,264,8,1,0.219,0.086,0.323,0.409,0.104,0.301,1.308
2015,500,CLI,Clinton LumberKings,118,MID,14,A,620988,Jhombeyker Morales,Jhombeyker,Morales,Jhombeyker,J Morales,3B/SS,5,18,17,4,1,0,0,1,0,0,1,0,3,5,3,0,0,0,0,1,3,7,5,2,0,0,8,3,0,0,1,28,20,6,14,0,0,0.235,0.056,0.294,0.35,0.059,0.286,0.429
2015,500,CLI,Clinton LumberKings,118,MID,14,A,641827,Adam Martin,Adam,Martin,Adam,A Martin,C,26,99,89,15,4,0,3,10,0,0,7,0,28,28,9,1,2,0,1,7,19,29,18,8,3,0,35,4,4,0,7,197,130,63,63,2,0,0.169,0.082,0.315,0.397,0.146,0.207,0.655
2015,500,CLI,Clinton LumberKings,118,MID,14,A,624426,Austin Cousino,Austin,Cousino,Austin,A Cousino,CF,57,257,232,44,11,2,0,12,9,4,19,0,46,59,39,5,3,1,1,13,79,67,38,23,6,1,110,15,7,0,22,532,329,97,190,6,3,0.19,0.083,0.254,0.337,0.065,0.235,1.179
2015,500,CLI,Clinton LumberKings,118,MID,14,A,592810,Daniel Torres,Daniel,Torres,Daniel,D Torres,C,24,99,85,16,2,0,0,10,0,0,13,0,19,18,14,4,0,1,0,2,34,17,9,6,2,0,39,6,3,0,7,229,120,39,67,1,0,0.188,0.141,0.212,0.353,0.024,0.239,2.0
2015,500,CLI,Clinton LumberKings,118,MID,14,A,656577,Alex Jackson,Alex,Jackson,Alex,A Jackson,C/RF,28,121,108,17,6,0,0,13,1,1,6,0,35,23,21,2,0,1,6,6,32,25,14,8,3,0,55,5,7,0,5,244,175,89,74,1,0,0.157,0.107,0.213,0.32,0.056,0.23,1.28
2015,500,CLI,Clinton LumberKings,118,MID,14,A,642451,Luis Liberato,Luis,Liberato,Luis,L Liberato,OF/CF,8,32,30,4,1,1,0,0,1,0,2,0,10,7,8,2,0,0,0,2,10,6,5,0,1,0,12,1,2,0,1,59,41,21,20,1,0,0.133,0.062,0.233,0.295,0.1,0.2,1.667
2015,500,CLI,Clinton LumberKings,118,MID,14,A,593392,Luis Caballero,Luis,Caballero,Luis,L Caballero,3B/SS,10,41,37,3,0,0,0,1,1,0,2,0,9,3,4,1,0,0,2,0,13,12,6,5,1,0,23,1,1,0,1,67,50,22,28,1,0,0.081,0.098,0.081,0.179,0.0,0.107,1.083
2015,500,CLI,Clinton LumberKings,118,MID,14,A,605103,Rafael Fernandez,Rafael,Fernandez,Rafael,R Fernandez,2B/3B,1,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,11,7,3,4,0,0,0.0,0.167,0.0,0.167,0.0,0.0,
2015,525,WV,West Virginia Power,116,SAL,14,A,607532,Erik Forgione,Erik,Forgione,Erik,E Forgione,SS/2B,4,13,10,4,0,1,0,0,0,0,2,0,2,6,5,0,1,0,0,1,4,1,1,0,0,0,4,1,0,0,3,23,15,6,9,0,0,0.4,0.167,0.6,0.767,0.2,0.5,4.0
2015,525,WV,West Virginia Power,116,SAL,14,A,592289,Kawika Emsley-Pai,Kawika,Emsley-Pai,Kawika,K Emsley-Pai,C,17,62,52,19,3,0,1,14,1,1,8,0,10,25,10,1,1,0,1,4,12,12,6,3,3,0,20,5,5,0,9,138,65,18,43,1,0,0.365,0.148,0.481,0.629,0.115,0.439,1.0
2015,525,WV,West Virginia Power,116,SAL,14,A,514916,Francisco Diaz,Francisco,Diaz,Francisco,F Diaz,C,26,99,85,30,3,1,2,15,2,0,11,0,7,41,15,0,1,2,0,6,33,18,8,7,3,0,35,10,6,0,14,200,116,22,81,2,1,0.353,0.133,0.482,0.615,0.129,0.359,1.833
2015,525,WV,West Virginia Power,116,SAL,14,A,656669,Jordan Luplow,Jordan,Luplow,Jordan,J Luplow,LF/3B,106,465,390,103,36,3,12,67,11,2,59,2,67,181,54,9,6,4,6,51,110,120,85,25,10,0,144,22,31,0,50,1068,559,160,333,5,0,0.264,0.15,0.464,0.614,0.2,0.289,0.917
2015,525,WV,West Virginia Power,116,SAL,14,A,657019,Michael Suchy,Michael,Suchy,Michael,M Suchy,RF,124,521,447,123,34,5,10,76,6,3,54,0,103,197,82,15,1,7,11,49,129,100,67,16,17,1,208,35,35,0,53,1098,648,237,352,12,1,0.275,0.139,0.441,0.58,0.166,0.331,1.29
2015,525,WV,West Virginia Power,116,SAL,14,A,622569,Pablo Reyes,Pablo,Reyes,Pablo,P Reyes,SS/2B,108,459,388,104,24,3,12,60,27,10,45,0,63,170,67,2,18,5,3,39,116,128,78,40,10,0,174,31,23,2,48,941,537,137,348,6,0,0.268,0.12,0.438,0.558,0.17,0.289,0.906
2015,525,WV,West Virginia Power,116,SAL,14,A,607088,Jerrick Suiter,Jerrick,Suiter,Jerrick,J Suiter,1B/DH,105,441,381,114,19,4,3,57,6,4,46,0,59,150,50,3,4,3,7,26,127,88,56,18,14,0,173,45,17,0,52,915,540,150,329,11,2,0.299,0.128,0.394,0.522,0.094,0.345,1.443
