season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2008,548,DEL,Delmarva Shorebirds,116,SAL,14,A,519367,Matthew Tucker,Matthew,Tucker,Matthew,M Tucker,3B/SS,77,293,255,73,18,2,3,33,6,6,29,1,54,104,46,6,2,2,5,23,61,71,46,9,16,0,114,18,23,0,32,503,321,113,205,7,0,0.286,0.124,0.408,0.532,0.122,0.35,0.859
2008,548,DEL,Delmarva Shorebirds,116,SAL,14,A,518408,Matt Angle,Matthew,Angle,Matt,M Angle,CF,126,566,478,137,22,5,4,35,37,11,71,0,86,181,64,3,7,3,7,31,168,97,64,16,17,0,181,56,24,0,57,986,581,169,402,12,2,0.287,0.145,0.379,0.524,0.092,0.34,1.732
2008,548,DEL,Delmarva Shorebirds,116,SAL,14,A,489389,Brian Valichka,Brian,Valichka,Brian,B Valichka,C,30,106,92,25,5,1,1,12,1,1,10,1,23,35,11,1,0,0,4,7,18,26,15,9,2,0,34,11,8,0,6,187,121,51,69,2,0,0.272,0.132,0.38,0.512,0.109,0.353,0.692
2008,548,DEL,Delmarva Shorebirds,116,SAL,14,A,446111,Paco Figueroa,Francisco,Figueroa,Paco,P Figueroa,2B/DH,22,98,86,27,4,0,0,8,4,1,8,0,16,31,14,3,0,3,1,4,25,21,13,5,3,0,39,14,6,0,7,164,106,29,73,2,0,0.314,0.122,0.36,0.482,0.047,0.37,1.19
2008,548,DEL,Delmarva Shorebirds,116,SAL,14,A,501794,Anthony Martinez,Anthony,Martinez,Anthony,A Martinez,1B,115,468,423,109,27,1,11,54,3,1,38,2,113,171,62,5,0,6,1,39,108,99,67,20,12,0,187,31,41,0,37,846,564,232,316,7,0,0.258,0.096,0.404,0.5,0.147,0.321,1.091
2008,548,DEL,Delmarva Shorebirds,116,SAL,14,A,453223,David Cash,David,Cash,David,D Cash,LF,17,67,62,16,4,1,1,9,5,0,4,0,10,25,8,2,1,0,0,6,27,10,4,4,2,0,26,7,2,0,7,105,83,26,53,0,0,0.258,0.061,0.403,0.464,0.145,0.294,2.7
2008,548,DEL,Delmarva Shorebirds,116,SAL,14,A,502335,Tyler Henson,Bobby,Henson,Tyler,T Henson,3B,127,541,502,133,25,3,11,62,20,3,25,2,121,197,79,12,3,2,9,39,152,101,70,18,13,0,250,41,33,0,59,886,652,258,386,11,1,0.265,0.067,0.392,0.459,0.127,0.328,1.505
2008,548,DEL,Delmarva Shorebirds,116,SAL,14,A,457780,Kieron Pope,Kieron,Pope,Kieron,K Pope,OF/LF,107,421,383,89,18,2,12,45,7,3,21,0,139,147,42,9,0,0,17,32,101,54,31,13,10,0,189,38,23,0,28,787,530,272,244,6,0,0.232,0.09,0.384,0.474,0.151,0.332,1.87
2008,548,DEL,Delmarva Shorebirds,116,SAL,14,A,519416,Jason White,Jason,White,Jason,J White,SS,49,178,150,38,4,1,0,15,8,4,20,0,47,44,24,1,3,1,4,5,53,16,13,2,1,0,59,22,6,0,10,340,207,96,107,8,0,0.253,0.143,0.293,0.436,0.04,0.365,3.312
2008,548,DEL,Delmarva Shorebirds,116,SAL,14,A,466445,Pedro Silveren,Pedro,Silveren,Pedro,P Silveren,2B,16,48,45,12,3,0,0,8,0,0,3,0,7,15,9,1,0,0,0,3,16,10,5,4,1,0,28,3,1,0,8,73,54,13,38,2,0,0.267,0.062,0.333,0.395,0.067,0.316,1.6
2008,548,DEL,Delmarva Shorebirds,116,SAL,14,A,485573,Victor Castillo,Victor,Castillo,Victor,V Castillo,C,39,128,117,27,4,0,4,12,0,2,8,0,29,43,18,5,1,2,0,8,36,28,22,4,2,0,47,10,9,1,7,219,141,47,91,3,0,0.231,0.079,0.368,0.447,0.137,0.267,1.286
2008,548,DEL,Delmarva Shorebirds,116,SAL,14,A,518977,Joe Mahoney,Joseph,Mahoney,Joe,J Mahoney,1B,95,387,352,78,22,1,7,61,2,0,24,1,96,123,50,7,1,6,4,30,102,83,57,16,10,0,175,19,29,0,30,666,499,229,263,4,2,0.222,0.088,0.349,0.437,0.128,0.278,1.229
2008,548,DEL,Delmarva Shorebirds,116,SAL,14,A,465753,Pedro Florimon,Pedro,Florimon,Pedro,P Florimón,SS,81,305,269,60,18,1,0,19,13,2,27,0,97,80,29,3,3,3,3,19,78,40,25,8,7,0,136,25,13,0,22,608,403,217,178,3,1,0.223,0.109,0.297,0.406,0.074,0.343,1.95
2008,548,DEL,Delmarva Shorebirds,116,SAL,14,A,453266,Robbie Widlansky,Robert,Widlansky,Robbie,R Widlansky,DH/LF,12,47,45,10,3,1,0,2,0,0,2,0,6,15,8,4,0,0,0,4,19,10,7,2,1,0,23,3,4,0,3,65,57,18,39,0,0,0.222,0.043,0.333,0.376,0.111,0.256,1.9
2008,548,DEL,Delmarva Shorebirds,116,SAL,14,A,446037,Brendan Monaghan,Brendan,Monaghan,Brendan,B Monaghan,C,47,160,137,27,6,0,1,14,4,3,18,0,38,36,24,3,2,1,2,7,57,18,9,3,6,0,73,12,9,0,6,303,191,87,102,2,0,0.197,0.133,0.263,0.396,0.066,0.263,3.167
2008,548,DEL,Delmarva Shorebirds,116,SAL,14,A,518936,Calvin Lester,Calvin,Lester,Calvin,C Lester,CF/LF,18,35,27,2,0,1,0,0,3,1,5,0,8,4,5,2,3,0,0,1,16,4,4,0,0,0,18,1,1,0,0,66,38,16,22,0,0,0.074,0.156,0.148,0.304,0.074,0.105,4.0
2008,548,DEL,Delmarva Shorebirds,116,SAL,14,A,502487,Jedidiah Stephen,Jedidiah,Stephen,Jedidiah,J Stephen,SS/3B,7,27,25,1,0,0,0,0,0,0,1,0,13,1,0,0,0,0,1,0,4,7,5,1,1,0,20,0,0,0,1,57,41,29,12,0,0,0.04,0.074,0.04,0.114,0.0,0.083,0.571
2008,550,SB,South Bend Silver Hawks,118,MID,14,A,543916,Ryne White,Ryne,White,Ryne,R White,1B,12,57,53,19,6,0,0,13,0,0,4,0,10,25,12,2,0,0,0,6,14,10,6,1,3,0,19,8,5,0,6,90,71,26,43,2,0,0.358,0.07,0.472,0.542,0.113,0.442,1.4
2008,550,SB,South Bend Silver Hawks,118,MID,14,A,518696,Evan Frey,Evan,Frey,Evan,E Frey,CF,75,352,309,101,16,6,0,29,20,6,39,4,38,129,49,9,0,3,1,22,95,78,60,10,8,0,110,48,21,0,32,555,342,64,274,5,0,0.327,0.122,0.417,0.539,0.091,0.369,1.218
2008,550,SB,South Bend Silver Hawks,118,MID,14,A,450618,Sean Coughlin,Sean,Coughlin,Sean,S Coughlin,C,103,437,363,87,24,0,15,81,0,0,56,3,73,156,75,7,0,12,6,39,103,112,75,27,10,0,200,23,42,0,22,774,477,169,302,5,1,0.24,0.169,0.43,0.599,0.19,0.251,0.92
2008,550,SB,South Bend Silver Hawks,118,MID,14,A,519017,Michael Mee,Michael,Mee,Michael,M Mee,OF/1B,87,379,318,95,12,1,2,38,2,1,58,1,39,115,61,8,0,2,1,15,113,73,47,19,7,0,143,36,22,0,37,644,349,63,281,4,0,0.299,0.161,0.362,0.523,0.063,0.333,1.548
2008,550,SB,South Bend Silver Hawks,118,MID,14,A,518765,Aaron Hanke,Aaron,Hanke,Aaron,A Hanke,RF/LF,47,185,165,39,11,1,7,23,2,0,18,0,41,73,34,8,0,2,0,19,45,42,31,9,2,0,84,8,19,0,12,330,211,81,126,3,0,0.236,0.108,0.442,0.55,0.206,0.269,1.071
2008,550,SB,South Bend Silver Hawks,118,MID,14,A,502519,Derrick Walker,Derrick,Walker,Derrick,D Walker,CF/RF,113,462,391,96,22,4,9,48,7,3,44,1,108,153,64,8,0,4,23,35,99,92,57,27,8,0,187,30,29,1,36,824,517,225,287,7,0,0.246,0.154,0.391,0.545,0.146,0.313,1.076
2008,550,SB,South Bend Silver Hawks,118,MID,14,A,446329,Taylor Harbin,Taylor,Harbin,Taylor,T Harbin,SS/2B,133,589,548,151,40,3,10,85,3,4,26,0,78,227,121,20,0,7,8,53,145,181,109,59,13,0,271,45,44,0,62,850,676,191,477,14,0,0.276,0.07,0.414,0.484,0.139,0.302,0.801
2008,550,SB,South Bend Silver Hawks,118,MID,14,A,445191,Joseph Batten,Joseph,Batten,Joseph,J Batten,2B/LF,49,192,170,42,8,0,6,21,1,3,19,1,32,68,27,6,2,0,1,14,54,44,28,11,5,0,79,14,12,0,16,321,225,83,140,6,0,0.247,0.105,0.4,0.505,0.153,0.273,1.227
2008,550,SB,South Bend Silver Hawks,118,MID,14,A,518577,Collin Cowgill,Collin,Cowgill,Collin,C Cowgill,LF,50,231,201,50,13,3,1,17,1,0,25,0,61,72,33,4,0,0,5,17,50,40,26,13,1,0,88,19,7,0,24,450,271,123,140,0,0,0.249,0.13,0.358,0.488,0.109,0.353,1.25
2008,550,SB,South Bend Silver Hawks,118,MID,14,A,543451,Ollie Linton,Winston,Linton,Ollie,O Linton,CF,34,162,137,38,2,1,0,10,6,4,19,0,32,42,18,0,2,0,4,3,42,27,17,6,4,0,47,16,9,0,13,304,187,75,107,3,0,0.277,0.144,0.307,0.451,0.029,0.362,1.556
2008,550,SB,South Bend Silver Hawks,118,MID,14,A,502348,Matthew Oxendine,Matthew,Oxendine,Matthew,M Oxendine,SS,103,406,360,95,19,0,2,40,5,5,39,1,84,120,64,8,1,4,2,21,92,94,64,19,11,0,169,28,24,0,43,719,464,172,281,8,3,0.264,0.111,0.333,0.444,0.069,0.335,0.979
2008,550,SB,South Bend Silver Hawks,118,MID,14,A,520209,Konrad Schmidt,Konrad,Schmidt,Konrad,K Schmidt,C,62,244,216,56,10,0,2,18,3,3,20,1,41,72,45,11,1,3,4,12,67,56,37,13,6,0,121,16,19,0,21,395,269,88,179,5,0,0.259,0.111,0.333,0.444,0.074,0.307,1.196
2008,550,SB,South Bend Silver Hawks,118,MID,14,A,519235,Elijah Rumler,Elijah,Rumler,Elijah,E Rumler,SS/3B,113,472,399,90,18,0,3,31,2,8,49,0,87,117,76,14,3,3,18,21,127,101,54,39,8,0,201,30,30,0,30,807,513,192,318,7,0,0.226,0.149,0.293,0.442,0.068,0.279,1.257
2008,550,SB,South Bend Silver Hawks,118,MID,14,A,519413,Chance Wheeless,Evan,Wheeless,Chance,C Wheeless,1B,86,338,288,55,12,0,9,41,1,0,45,0,83,94,40,4,0,4,1,21,56,98,71,23,4,0,157,10,22,0,23,652,379,168,209,6,0,0.191,0.148,0.326,0.474,0.135,0.23,0.571
2008,550,SB,South Bend Silver Hawks,118,MID,14,A,451124,Clayton Conner,Clayton,Conner,Clayton,C Conner,3B/DH,26,106,100,17,5,3,3,12,1,0,4,0,23,37,14,4,0,0,2,11,33,27,15,10,2,0,70,2,11,0,4,170,137,60,77,0,0,0.17,0.057,0.37,0.427,0.2,0.189,1.222
2008,550,SB,South Bend Silver Hawks,118,MID,14,A,519288,Anthony Smith,Anthony,Smith,Anthony,A Smith,P/LF,10,39,33,7,1,0,0,0,0,0,6,0,8,8,6,1,0,0,0,1,9,9,5,4,0,0,16,3,1,0,3,73,46,21,25,1,0,0.212,0.154,0.242,0.396,0.03,0.28,1.0
2008,550,SB,South Bend Silver Hawks,118,MID,14,A,468515,Ramon Ramirez,Ramon,Ramirez,Ramon,R Ramirez,3B,89,349,321,72,17,0,0,31,1,3,23,0,60,89,66,8,0,2,3,17,128,63,36,18,9,0,166,25,21,0,26,549,406,137,263,11,1,0.224,0.08,0.277,0.357,0.053,0.274,2.032
2008,550,SB,South Bend Silver Hawks,118,MID,14,A,467818,Gerardo Bustamante,Gerardo,Bustamante,Gerardo,G Bustamante,C,15,44,40,8,2,0,0,3,0,0,4,0,7,10,7,3,0,0,0,2,9,16,10,5,1,0,18,6,1,0,1,75,46,12,33,1,0,0.2,0.091,0.25,0.341,0.05,0.242,0.562
2008,550,SB,South Bend Silver Hawks,118,MID,14,A,519063,William Musselman,William,Musselman,William,W Musselman,C,22,82,75,12,3,0,1,5,0,0,5,0,25,18,11,3,1,0,1,4,24,15,8,7,0,0,32,1,3,0,8,149,105,53,51,4,0,0.16,0.074,0.24,0.314,0.08,0.224,1.6
2008,550,SB,South Bend Silver Hawks,118,MID,14,A,519155,Jimmy Principe,Jimmy,Principe,Jimmy,J Principe,OF/RF,24,94,85,13,4,0,0,8,1,2,6,0,18,17,23,2,0,2,1,4,25,31,18,10,3,0,43,6,4,0,3,150,117,48,69,0,0,0.153,0.096,0.2,0.296,0.047,0.188,0.806
2008,550,SB,South Bend Silver Hawks,118,MID,14,A,466423,Ariel Urena,Ariel,Urena,Ariel,A Urena,C/LF,21,75,70,12,1,0,0,4,2,0,4,0,26,13,9,2,0,0,1,1,12,20,12,7,1,0,25,7,4,0,1,140,98,54,44,0,0,0.171,0.067,0.186,0.253,0.014,0.273,0.6
2008,554,BEL,Beloit Snappers,118,MID,14,A,502625,Chris Anderson,Chris,Anderson,Chris,C Anderson,P,18,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1.0,0.0,1.0,1.0,0.0,1.0,
2008,554,BEL,Beloit Snappers,118,MID,14,A,458210,Alexi Casilla,Alexi,Casilla,Alexi,A Casilla,2B,2,9,7,4,0,0,0,1,0,1,2,0,1,4,2,0,0,0,0,0,1,1,0,0,1,0,2,3,1,0,0,17,9,3,6,0,0,0.571,0.222,0.571,0.793,0.0,0.667,1.0
2008,554,BEL,Beloit Snappers,118,MID,14,A,488735,David Bromberg,David,Bromberg,David,D Bromberg,P,27,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,,1.0,,,,,
2008,554,BEL,Beloit Snappers,118,MID,14,A,519184,Ben Revere,Ben,Revere,Ben,B Revere,CF,83,374,340,129,17,10,1,43,44,13,27,2,31,169,51,1,2,0,5,28,124,58,40,5,13,0,103,72,22,0,35,535,394,83,311,4,0,0.379,0.086,0.497,0.583,0.118,0.416,2.138
2008,554,BEL,Beloit Snappers,118,MID,14,A,476633,Chris Parmelee,Christopher,Parmelee,Chris,C Parmelee,1B,69,289,226,54,10,3,14,49,3,1,52,1,83,112,33,2,1,5,5,27,26,69,37,20,12,0,114,11,25,1,17,633,332,182,149,3,2,0.239,0.215,0.496,0.711,0.257,0.299,0.377
2008,554,BEL,Beloit Snappers,118,MID,14,A,502035,Steve Singleton,Steven,Singleton,Steve,S Singleton,2B,65,259,235,71,6,2,6,32,2,6,13,0,29,99,50,3,3,3,5,14,60,81,47,24,10,0,89,19,19,0,33,369,298,86,212,4,0,0.302,0.082,0.421,0.503,0.119,0.32,0.741
2008,554,BEL,Beloit Snappers,118,MID,14,A,457718,Paul Kelly,Paul,Kelly,Paul,P Kelly,SS,7,31,28,9,2,0,0,0,0,0,2,0,3,11,4,0,1,0,0,2,7,10,8,1,1,0,14,4,1,0,4,45,31,5,26,0,0,0.321,0.067,0.393,0.46,0.071,0.36,0.7
2008,554,BEL,Beloit Snappers,118,MID,14,A,467806,Allan de San Miguel,Allan,de San Miguel,Allan,A de San Miguel,C,45,163,130,35,9,0,1,25,1,2,21,0,39,47,24,1,4,1,7,10,38,23,8,10,5,0,50,12,7,0,16,312,157,59,96,1,0,0.269,0.182,0.362,0.544,0.092,0.374,1.652
2008,554,BEL,Beloit Snappers,118,MID,14,A,470481,Rene Leveret,Rene,Leveret,Rene,R Leveret,1B,49,202,182,52,9,0,3,34,2,1,17,0,37,70,24,5,0,1,2,12,54,40,23,5,12,0,72,15,19,0,18,337,227,75,146,6,1,0.286,0.099,0.385,0.484,0.099,0.343,1.35
2008,554,BEL,Beloit Snappers,118,MID,14,A,445274,Ramon Santana,Ramoncito,Santana,Ramon,R Santana,SS/DH,75,280,245,59,12,2,8,26,9,3,16,0,84,99,28,1,5,2,12,22,62,47,25,11,11,0,107,20,16,0,23,520,369,199,168,6,1,0.241,0.109,0.404,0.513,0.163,0.329,1.319
2008,554,BEL,Beloit Snappers,118,MID,14,A,501994,Joe Benson,William,Benson,Joe,J Benson,LF/CF,69,290,254,63,16,3,4,27,17,11,24,0,73,97,31,5,2,3,7,23,71,52,33,12,7,0,107,23,12,0,28,522,327,139,186,2,0,0.248,0.118,0.382,0.5,0.134,0.328,1.365
2008,554,BEL,Beloit Snappers,118,MID,14,A,466480,Deibinson Romero,Deibinson,Romero,Deibinson,D Romero,3B,40,162,149,40,8,1,3,18,1,2,7,0,38,59,27,4,0,3,3,12,32,42,24,14,4,0,69,15,9,2,14,267,194,78,114,6,0,0.268,0.08,0.396,0.476,0.128,0.333,0.762
2008,554,BEL,Beloit Snappers,118,MID,14,A,468475,Jair Fernandez,Jair,Fernandez,Jair,J Fernandez,C,36,141,127,36,8,0,1,20,0,1,9,0,24,47,21,5,3,1,1,9,44,27,17,7,3,0,47,14,13,0,9,224,164,56,107,2,0,0.283,0.08,0.37,0.45,0.087,0.34,1.63
2008,554,BEL,Beloit Snappers,118,MID,14,A,502329,Mark Dolenc,Mark,Dolenc,Mark,M Dolenc,RF,119,451,389,101,9,8,3,41,31,8,41,0,120,135,55,7,13,2,6,20,107,76,49,16,11,0,164,44,21,0,36,838,562,268,284,7,1,0.26,0.112,0.347,0.459,0.087,0.366,1.408
2008,554,BEL,Beloit Snappers,118,MID,14,A,501979,Garrett Olson,Garrett,Olson,Garrett,G Olson,3B,65,275,247,61,11,2,5,37,10,6,17,1,30,91,53,9,6,3,2,18,102,63,30,23,10,0,115,21,18,0,22,409,302,73,226,11,0,0.247,0.082,0.368,0.45,0.121,0.26,1.619
2008,554,BEL,Beloit Snappers,118,MID,14,A,446283,Danny Lehmann,Daniel,Lehmann,Danny,D Lehmann,C,31,118,104,25,4,3,0,6,0,2,9,0,15,35,13,1,2,0,2,7,34,32,18,9,5,1,41,13,6,0,6,178,130,38,91,5,0,0.24,0.096,0.337,0.433,0.096,0.281,1.062
2008,554,BEL,Beloit Snappers,118,MID,14,A,518939,Ozzie Lewis,Ozzie,Lewis,Ozzie,O Lewis,LF,60,237,211,46,10,1,4,23,7,3,24,0,67,70,27,1,0,2,0,15,66,34,27,1,6,0,103,14,12,0,20,454,304,153,146,4,1,0.218,0.11,0.332,0.442,0.114,0.296,1.941
2008,554,BEL,Beloit Snappers,118,MID,14,A,458686,Gregory Yersich,Gregory,Yersich,Gregory,G Yersich,C,97,365,338,76,15,1,8,28,1,2,21,0,84,117,46,8,0,4,2,24,85,97,55,28,14,0,139,27,22,0,27,614,436,173,258,6,1,0.225,0.074,0.346,0.42,0.121,0.272,0.876
2008,554,BEL,Beloit Snappers,118,MID,14,A,518538,Chris Cates,Chris,Cates,Chris,C Cates,SS,122,479,408,103,13,0,0,39,8,9,45,0,41,116,61,9,18,4,4,13,170,116,72,29,15,0,180,41,22,0,40,736,488,93,389,13,0,0.252,0.115,0.284,0.399,0.032,0.278,1.466
2008,554,BEL,Beloit Snappers,118,MID,14,A,444557,Estarlin De Los Santos,Estarlin,De Los Santos,Estarlin,E De Los Santos,SS,66,269,236,57,4,3,2,25,15,8,19,0,55,73,36,5,9,2,3,9,87,48,26,18,4,0,91,28,10,0,19,448,312,114,192,2,0,0.242,0.092,0.309,0.401,0.068,0.304,1.812
2008,554,BEL,Beloit Snappers,118,MID,14,A,491666,Jeanfred Brito,Jeanfred,Brito,Jeanfred,J Brito,2B,47,175,158,37,4,2,0,14,7,6,13,0,19,45,28,2,2,1,1,6,64,41,24,13,4,0,64,21,10,0,6,259,189,47,142,2,1,0.234,0.087,0.285,0.372,0.051,0.264,1.561
2008,554,BEL,Beloit Snappers,118,MID,14,A,519131,Ben Petsch,Benjamin,Petsch,Ben,B Petsch,C/LF,21,77,67,15,1,0,0,6,5,4,10,0,13,16,13,2,0,0,0,1,25,14,9,4,1,0,35,7,1,0,7,136,81,27,54,1,0,0.224,0.13,0.239,0.369,0.015,0.278,1.786
2008,554,BEL,Beloit Snappers,118,MID,14,A,519261,Andrew Schmiesing,Andrew,Schmiesing,Andrew,A Schmiesing,OF/LF,52,204,178,41,6,0,0,22,3,3,18,0,41,47,33,4,4,3,1,6,71,32,19,3,10,0,82,21,6,0,14,352,228,80,144,6,0,0.23,0.11,0.264,0.374,0.034,0.293,2.219
2008,554,BEL,Beloit Snappers,118,MID,14,A,500208,Yangervis Solarte,Yangervis,Solarte,Yangervis,Y Solarte,3B/RF,41,167,147,32,4,0,0,17,7,2,14,1,13,36,23,4,3,1,2,4,62,44,23,15,6,0,66,22,5,0,5,248,173,34,138,2,2,0.218,0.104,0.245,0.349,0.027,0.237,1.409
2008,554,BEL,Beloit Snappers,118,MID,14,A,521234,Juan Richardson,Juan,Richardson,Juan,J Richardson,3B,36,138,126,26,3,0,0,10,4,3,10,0,21,29,19,1,0,1,1,3,42,38,16,15,7,0,52,12,2,0,12,217,150,40,106,4,0,0.206,0.087,0.23,0.317,0.024,0.245,1.105
2008,554,BEL,Beloit Snappers,118,MID,14,A,489288,Eric Santiago,Eric,Santiago,Eric,E Santiago,SS/DH,6,23,21,4,0,0,0,1,2,1,2,0,2,4,3,1,0,0,0,0,9,6,2,3,1,0,10,2,0,0,2,36,24,5,19,0,0,0.19,0.087,0.19,0.277,0.0,0.211,1.5
2008,554,BEL,Beloit Snappers,118,MID,14,A,501720,Henry Reyes,Henry,Reyes,Henry,H Reyes,P,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2008,554,BEL,Beloit Snappers,118,MID,14,A,519318,Spencer Steedley,Spencer,Steedley,Spencer,S Steedley,P,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2008,554,BEL,Beloit Snappers,118,MID,14,A,503441,Loek Van Mil,Ludovicus,Van Mil,Loek,L Van Mil,P,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2008,554,BEL,Beloit Snappers,118,MID,14,A,456487,Matt Williams,Matthew,Williams,Matt,M Williams,P,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2008,563,HAG,Hagerstown Suns,116,SAL,14,A,400290,Austin Kearns,Austin,Kearns,Austin,A Kearns,RF/DH,2,6,3,1,0,0,0,1,0,0,3,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,18,6,2,2,0,0,0.333,0.5,0.333,0.833,0.0,0.5,0.0
2008,563,HAG,Hagerstown Suns,116,SAL,14,A,453408,Bill Rhinehart,William,Rhinehart,Bill,B Rhinehart,1B,65,288,261,77,22,1,9,56,0,0,21,1,36,128,62,9,0,5,1,32,87,66,40,19,7,0,126,22,22,0,33,432,313,79,230,2,0,0.295,0.094,0.49,0.584,0.195,0.308,1.318
2008,563,HAG,Hagerstown Suns,116,SAL,14,A,455129,Francisco Plasencia,Francisco,Plasencia,Francisco,F Plasencia,OF/LF,21,93,85,24,10,1,2,6,2,1,7,0,25,42,6,1,1,0,0,13,27,10,7,1,2,0,27,8,6,0,10,166,118,57,61,1,0,0.282,0.076,0.494,0.57,0.212,0.379,2.7
2008,563,HAG,Hagerstown Suns,116,SAL,14,A,519271,Aaron Seuss,Aaron,Seuss,Aaron,A Seuss,RF/LF,71,307,286,87,23,0,10,49,0,2,13,0,49,140,43,4,0,4,4,33,76,78,49,16,13,0,130,17,18,0,52,450,372,129,241,6,0,0.304,0.068,0.49,0.558,0.185,0.333,0.974
2008,563,HAG,Hagerstown Suns,116,SAL,14,A,518964,Daniel Lyons,Daniel,Lyons,Daniel,D Lyons,SS,76,350,277,79,15,3,5,38,17,7,47,1,49,115,35,2,11,4,11,23,77,87,59,18,10,0,101,29,12,0,38,621,365,121,243,10,1,0.285,0.183,0.415,0.598,0.13,0.326,0.885
2008,563,HAG,Hagerstown Suns,116,SAL,14,A,518518,Michael Burgess,Michael,Burgess,Michael,M Burgess,RF,112,460,401,100,26,4,18,60,5,1,46,3,136,188,57,8,0,5,8,48,97,73,45,23,5,0,187,35,36,0,29,899,606,321,270,6,2,0.249,0.128,0.469,0.597,0.219,0.325,1.329
2008,563,HAG,Hagerstown Suns,116,SAL,14,A,446110,Tim Pahuta,Timothy,Pahuta,Tim,T Pahuta,1B,116,444,405,109,24,1,17,73,1,0,33,2,83,186,65,6,0,3,3,42,100,116,67,36,13,0,175,33,32,0,44,736,528,188,325,7,0,0.269,0.088,0.459,0.547,0.19,0.299,0.862
2008,563,HAG,Hagerstown Suns,116,SAL,14,A,121009,Pokey Reese,Calvin,Reese,Pokey,P Reese,2B,5,18,16,4,0,0,1,1,0,0,2,0,1,7,2,0,0,0,0,1,5,6,5,0,1,0,4,0,1,0,3,28,15,0,15,1,0,0.25,0.111,0.438,0.549,0.188,0.214,0.833
2008,563,HAG,Hagerstown Suns,116,SAL,14,A,502355,Sean Rooney,Sean,Rooney,Sean,S Rooney,C,74,276,255,80,14,2,1,26,0,2,16,0,41,101,42,5,3,1,1,17,83,55,44,7,4,0,114,23,14,0,43,413,322,104,218,2,0,0.314,0.066,0.396,0.462,0.082,0.369,1.509
2008,563,HAG,Hagerstown Suns,116,SAL,14,A,502077,Stephen King,Stephen,King,Stephen,S King,3B,87,364,335,95,21,1,6,33,4,4,22,0,75,136,53,11,1,1,5,28,114,53,34,7,12,0,154,36,22,0,37,591,416,147,262,9,1,0.284,0.077,0.406,0.483,0.122,0.349,2.151
2008,563,HAG,Hagerstown Suns,116,SAL,14,A,519295,Jake Smolinski,Jacob,Smolinski,Jake,J Smolinski,CF/2B,50,210,184,48,12,1,4,22,1,2,19,0,33,74,42,8,3,1,3,17,63,44,28,7,9,0,90,14,13,0,21,342,223,68,155,4,0,0.261,0.111,0.402,0.513,0.141,0.297,1.432
2008,563,HAG,Hagerstown Suns,116,SAL,14,A,519306,Steven Souza Jr.,Steven,Souza,Steven,S Souza Jr.,RF/3B,23,89,79,21,4,0,2,10,8,2,8,0,26,31,10,2,0,0,2,6,17,15,9,5,1,0,34,9,4,0,8,166,101,46,53,3,0,0.266,0.112,0.392,0.504,0.127,0.373,1.133
2008,563,HAG,Hagerstown Suns,116,SAL,14,A,472505,Jesus Valdez,Jesus,Valdez,Jesus,J Valdez,LF/RF,28,114,108,31,6,0,3,13,0,0,3,0,16,46,18,5,0,2,1,9,33,30,18,7,5,0,43,14,6,1,10,164,130,34,94,2,0,0.287,0.053,0.426,0.479,0.139,0.308,1.1
2008,563,HAG,Hagerstown Suns,116,SAL,14,A,519419,Boomer Whiting,Brandon,Whiting,Boomer,B Whiting,LF,58,273,226,59,8,2,2,27,33,12,37,1,36,77,25,2,5,0,5,12,79,57,24,22,11,0,92,32,7,0,20,474,289,94,195,7,0,0.261,0.157,0.341,0.498,0.08,0.303,1.386
