season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2015,1592,VSL DET,VSL Tigers,134,VSL,16,RK,660596,Jose Salas,Jose,Salas,Jose,J Salas,SS,49,210,196,53,9,0,2,20,0,7,10,0,27,68,33,4,1,0,3,11,71,46,33,10,3,0,95,24,7,0,22,305,255,85,170,9,0,0.27,0.062,0.347,0.409,0.077,0.305,1.543
2015,1592,VSL DET,VSL Tigers,134,VSL,16,RK,650554,Luis Torrealba,Luis,Torrealba,Luis,L Torrealba,LF/RF,67,270,237,54,10,2,3,36,7,3,28,2,53,77,35,5,0,3,2,15,78,55,41,8,6,0,119,24,10,0,20,489,348,161,187,9,0,0.228,0.122,0.325,0.447,0.097,0.277,1.418
2015,1592,VSL DET,VSL Tigers,134,VSL,16,RK,660656,Irwin Chirinos,Irwin,Chirinos,Irwin,I Chirinos,RF/LF,14,57,53,13,3,0,0,3,3,1,2,0,12,16,3,0,0,0,2,3,14,14,6,8,0,0,20,7,3,0,3,94,77,36,41,2,0,0.245,0.07,0.302,0.372,0.057,0.317,1.0
2015,1592,VSL DET,VSL Tigers,134,VSL,16,RK,660675,Johandry Cortez,Johandry,Cortez,Johandry,J Cortez,DH,41,145,129,27,10,0,1,18,3,0,10,0,44,40,21,2,0,1,5,11,33,26,17,6,3,0,74,6,7,0,14,270,205,119,86,3,0,0.209,0.11,0.31,0.42,0.101,0.306,1.269
2015,1592,VSL DET,VSL Tigers,134,VSL,16,RK,646718,Moises Bello,Moises,Bello,Moises,M Bello,3B,61,261,227,48,9,3,1,16,11,4,20,0,44,66,35,3,2,2,10,13,57,82,47,28,7,0,110,23,7,0,18,433,328,141,187,7,0,0.211,0.124,0.291,0.415,0.079,0.255,0.695
2015,1592,VSL DET,VSL Tigers,134,VSL,16,RK,650542,Keyder Aristigueta,Keyder,Aristigueta,Keyder,K Aristigueta,2B,48,136,106,18,3,1,0,15,3,1,24,0,27,23,16,2,2,1,3,4,33,31,25,4,2,0,53,9,3,0,6,268,151,69,82,2,0,0.17,0.209,0.217,0.426,0.047,0.225,1.065
2015,1592,VSL DET,VSL Tigers,134,VSL,16,RK,664346,Carlos Guzman,Carlos,Guzman,Carlos,C Guzman,P/3B,34,99,90,14,3,0,0,5,1,1,8,0,19,17,12,3,0,0,1,3,39,18,6,12,0,0,47,8,1,0,5,165,118,47,71,4,0,0.156,0.091,0.189,0.28,0.033,0.197,2.167
2015,576,ELZ,Elizabethton Twins,120,APP,16,RK,664774,LaMonte Wade Jr.,LaMonte,Wade,LaMonte,L Wade Jr.,1B/CF,64,284,231,72,8,5,9,44,12,1,46,0,34,117,48,2,1,3,3,22,56,73,49,17,7,0,99,22,20,0,30,515,295,79,201,4,0,0.312,0.184,0.506,0.69,0.195,0.33,0.767
2015,576,ELZ,Elizabethton Twins,120,APP,16,RK,665027,Brian Olson,Brian,Olson,Brian,B Olson,C,15,58,51,17,3,0,2,8,0,0,7,0,8,26,9,1,0,0,0,5,18,8,6,1,1,0,29,7,2,0,8,105,60,16,43,0,0,0.333,0.121,0.51,0.631,0.176,0.366,2.25
2015,576,ELZ,Elizabethton Twins,120,APP,16,RK,664853,Chris Paul,Christopher,Paul,Chris,C Paul,3B/LF,21,96,86,26,7,0,3,16,2,0,4,0,15,42,14,3,0,0,6,10,31,14,8,5,1,0,51,8,11,0,7,143,103,32,71,0,0,0.302,0.104,0.488,0.592,0.186,0.338,2.214
2015,576,ELZ,Elizabethton Twins,120,APP,16,RK,650339,Jermaine Palacios,Jermaine,Palacios,Jermaine,J Palacios,SS,31,145,140,47,14,2,2,23,5,2,3,0,20,71,22,5,0,2,0,18,43,32,20,7,5,0,42,18,11,1,17,203,180,56,122,2,1,0.336,0.034,0.507,0.541,0.171,0.375,1.344
2015,576,ELZ,Elizabethton Twins,120,APP,16,RK,666040,Christian Cavaness,Christian,Cavaness,Christian,C Cavaness,CF,4,13,11,3,0,1,0,2,1,1,2,0,3,5,0,0,0,0,0,1,2,3,1,2,0,0,3,0,0,0,3,26,16,8,8,0,0,0.273,0.154,0.455,0.609,0.182,0.375,0.667
2015,576,ELZ,Elizabethton Twins,120,APP,16,RK,592478,Tyler Kuresa,Tyler,Kuresa,Tyler,T Kuresa,1B,17,63,54,13,2,0,4,9,0,0,6,0,14,27,4,1,0,1,2,6,8,20,8,9,3,0,21,3,5,0,5,124,88,37,41,1,0,0.241,0.143,0.5,0.643,0.259,0.243,0.4
2015,576,ELZ,Elizabethton Twins,120,APP,16,RK,663422,Daniel Kihle,Daniel,Kihle,Daniel,D Kihle,LF,45,180,143,39,7,2,2,21,5,1,25,0,45,56,19,1,2,2,8,11,36,27,16,8,3,0,77,18,10,0,11,355,202,90,102,3,0,0.273,0.197,0.392,0.589,0.119,0.378,1.333
2015,576,ELZ,Elizabethton Twins,120,APP,16,RK,596053,A.J. Murray,Andrew,Murray,A.J.,A Murray,C,51,186,159,42,11,0,4,18,0,1,22,0,41,65,23,3,0,1,4,15,42,35,21,10,4,0,96,13,11,0,18,352,220,99,119,3,1,0.264,0.145,0.409,0.554,0.145,0.33,1.2
2015,576,ELZ,Elizabethton Twins,120,APP,16,RK,607211,Austin Diemer,Austin,Diemer,Austin,A Diemer,CF/LF,20,72,71,18,4,1,3,8,1,0,1,0,28,33,10,0,0,0,0,8,7,18,12,4,2,0,39,4,8,0,6,135,120,69,43,1,0,0.254,0.014,0.465,0.479,0.211,0.375,0.389
2015,576,ELZ,Elizabethton Twins,120,APP,16,RK,642364,Manuel Guzman,Manuel,Guzman,Manuel,M Guzman,2B,50,210,178,49,6,1,1,14,19,4,28,0,34,60,27,1,3,0,1,8,76,22,16,5,1,0,79,30,6,1,12,377,218,63,147,3,0,0.275,0.14,0.337,0.477,0.062,0.336,3.455
2015,576,ELZ,Elizabethton Twins,120,APP,16,RK,665079,Brad Hartong,Bradley,Hartong,Brad,B Hartong,LF,35,125,120,35,9,1,0,11,0,0,4,0,18,46,19,2,0,0,1,10,49,18,14,4,0,0,61,17,7,1,10,179,149,43,102,7,0,0.292,0.04,0.383,0.423,0.092,0.343,2.722
2015,576,ELZ,Elizabethton Twins,120,APP,16,RK,605530,Zander Wiel,Alexander,Wiel,Zander,Z Wiel,1B,13,45,36,7,2,0,1,8,0,0,7,0,13,12,7,2,0,1,1,3,6,11,7,1,3,0,26,1,2,0,4,97,60,36,24,0,0,0.194,0.2,0.333,0.533,0.139,0.261,0.545
2015,576,ELZ,Elizabethton Twins,120,APP,16,RK,664909,Kamran Young,Kamran,Young,Kamran,K Young,OF/RF,52,217,192,42,7,2,4,21,0,2,21,0,62,65,21,1,1,1,2,13,44,46,35,10,1,0,79,15,16,0,11,433,303,151,132,7,0,0.219,0.111,0.339,0.45,0.12,0.299,0.957
2015,576,ELZ,Elizabethton Twins,120,APP,16,RK,664894,Alex Perez,Alexander,Perez,Alex,A Perez,2B,41,163,142,34,7,1,0,12,0,1,17,1,35,43,17,1,0,1,3,8,27,47,38,2,7,0,56,13,8,0,13,291,205,89,108,2,0,0.239,0.129,0.303,0.432,0.063,0.315,0.574
2015,576,ELZ,Elizabethton Twins,120,APP,16,RK,629502,Rainis Silva,Rainis,Silva,Rainis,R Silva,C,32,127,113,26,5,0,2,10,0,0,11,0,33,37,14,2,0,1,2,7,29,26,18,6,2,0,47,8,7,1,10,237,161,74,81,1,0,0.23,0.11,0.327,0.437,0.097,0.304,1.115
2015,576,ELZ,Elizabethton Twins,120,APP,16,RK,663905,Travis Blankenhorn,Travis,Blankenhorn,Travis,T Blankenhorn,OF/3B,39,158,144,35,3,0,3,20,1,0,11,0,32,47,23,2,1,0,2,6,54,24,13,9,2,0,69,19,11,0,5,265,189,76,113,3,0,0.243,0.083,0.326,0.409,0.083,0.294,2.25
2015,576,ELZ,Elizabethton Twins,120,APP,16,RK,650331,Lewin Diaz,Lewin,Diaz,Lewin,L Díaz,1B,14,53,48,8,1,0,3,5,0,0,3,0,17,18,9,1,0,0,2,4,11,12,7,3,2,0,34,2,4,0,2,104,72,40,31,0,0,0.167,0.094,0.375,0.469,0.208,0.179,0.917
2015,576,ELZ,Elizabethton Twins,120,APP,16,RK,620441,Amaurys Minier,German,Minier,Amaurys,A Minier,1B,50,201,175,34,9,0,2,21,0,1,18,1,66,49,25,1,0,4,4,11,37,42,34,4,4,0,102,11,8,0,15,399,261,132,113,2,1,0.194,0.129,0.28,0.409,0.086,0.288,0.881
2015,576,ELZ,Elizabethton Twins,120,APP,16,RK,642734,Ariel Montesino,Ariel,Montesino,Ariel,A Montesino,3B,13,50,45,9,2,0,0,5,1,1,5,0,9,11,7,2,0,0,0,2,16,11,8,2,1,0,20,3,2,0,4,85,64,23,36,0,1,0.2,0.1,0.244,0.344,0.044,0.25,1.455
2015,576,ELZ,Elizabethton Twins,120,APP,16,RK,641891,Nelson Molina,Nelson,Molina,Nelson,N Molina,3B,37,130,116,24,0,1,1,10,2,2,10,1,13,29,25,5,1,2,1,2,54,28,17,8,3,0,63,14,5,0,5,191,135,22,106,2,0,0.207,0.101,0.25,0.351,0.043,0.221,1.929
2015,576,ELZ,Elizabethton Twins,120,APP,16,RK,664014,Sean Miller,Sean,Miller,Sean,S Miller,SS,11,47,43,9,0,1,0,1,0,2,2,0,7,11,11,1,1,0,1,1,20,8,6,2,0,0,26,5,1,0,3,72,60,22,37,0,0,0.209,0.065,0.256,0.321,0.047,0.25,2.5
2015,581,GTF,Great Falls Voyagers,128,PIO,16,RK,607191,Zach Fish,Zachary,Fish,Zach,Z Fish,LF/C,48,200,179,52,12,0,10,33,0,0,19,1,45,94,20,5,0,1,1,22,47,36,24,9,3,0,78,16,17,0,19,372,246,109,135,1,1,0.291,0.105,0.525,0.63,0.235,0.336,1.306
2015,581,GTF,Great Falls Voyagers,128,PIO,16,RK,621023,Landon Lassiter,Landon,Lassiter,Landon,L Lassiter,LF,49,211,170,53,10,2,3,21,6,1,30,0,37,76,34,5,4,3,4,15,57,30,22,6,2,0,83,21,12,0,20,394,221,81,140,6,0,0.312,0.179,0.447,0.626,0.135,0.376,1.9
2015,581,GTF,Great Falls Voyagers,128,PIO,16,RK,607531,Dante Flores,Dante,Flores,Dante,D Flores,2B,52,224,199,55,14,2,6,30,2,0,18,0,57,91,34,9,3,2,2,22,46,46,26,13,7,0,81,11,20,0,24,412,300,153,147,4,0,0.276,0.1,0.457,0.557,0.181,0.355,1.0
2015,581,GTF,Great Falls Voyagers,128,PIO,16,RK,642711,Johan Cruz,Johan,Cruz,Johan,J Cruz,SS/3B,65,285,269,84,17,0,6,38,0,0,12,0,61,119,47,7,1,3,0,23,63,65,36,21,8,0,124,34,21,0,29,462,373,161,212,5,0,0.312,0.053,0.442,0.495,0.13,0.38,0.969
2015,581,GTF,Great Falls Voyagers,128,PIO,16,RK,663543,Corey Zangari,Corey,Zangari,Corey,C Zangari,1B,6,22,17,4,2,0,0,1,0,0,3,0,3,6,1,0,1,0,1,2,6,5,4,1,0,0,5,3,0,0,1,39,25,10,15,0,0,0.235,0.19,0.353,0.543,0.118,0.286,1.2
2015,581,GTF,Great Falls Voyagers,128,PIO,16,RK,622536,Joxelier Garcia,Joxelier,Garcia,Joxelier,J Garcia,C,18,58,49,12,3,0,1,4,0,0,6,0,11,18,8,1,0,0,3,4,15,11,5,5,1,0,20,4,5,0,3,99,68,30,38,1,0,0.245,0.155,0.367,0.522,0.122,0.297,1.364
2015,581,GTF,Great Falls Voyagers,128,PIO,16,RK,657628,Ryan Jones,Ryan,Jones,Ryan,R Jones,1B,22,79,68,17,8,0,0,7,0,0,9,0,21,25,9,1,0,0,2,8,19,11,8,3,0,0,22,6,7,0,4,151,98,51,47,0,0,0.25,0.139,0.368,0.507,0.118,0.362,1.727
2015,581,GTF,Great Falls Voyagers,128,PIO,16,RK,664946,Frank Califano,Frank,Califano,Frank,F Califano,LF,53,206,182,53,5,2,0,19,7,3,19,0,39,62,23,0,3,0,2,7,66,27,18,7,2,0,73,27,9,1,16,351,236,88,146,3,0,0.291,0.103,0.341,0.444,0.049,0.371,2.444
2015,581,GTF,Great Falls Voyagers,128,PIO,16,RK,623290,Casey Schroeder,Casey,Schroeder,Casey,C Schroeder,C,40,162,140,33,11,1,2,13,1,1,17,0,36,52,24,3,1,2,2,14,37,37,23,10,4,0,75,11,9,0,13,293,181,74,107,5,0,0.236,0.13,0.371,0.501,0.136,0.298,1.0
2015,581,GTF,Great Falls Voyagers,128,PIO,16,RK,596062,Sikes Orvis,Jeffery,Orvis,Sikes,S Orvis,1B,42,173,147,34,6,0,4,21,0,0,23,0,44,52,17,3,1,1,1,10,44,27,21,3,3,0,68,9,13,0,12,341,220,115,105,4,0,0.231,0.145,0.354,0.499,0.122,0.3,1.63
2015,581,GTF,Great Falls Voyagers,128,PIO,16,RK,625070,Antonio Rodriguez,Antonio,Rodriguez,Antonio,A Rodriguez,RF,70,305,296,77,16,3,8,39,6,1,7,0,54,123,51,11,0,2,0,27,114,53,33,11,9,0,155,32,17,1,27,464,385,141,244,9,0,0.26,0.03,0.416,0.446,0.155,0.292,2.151
2015,581,GTF,Great Falls Voyagers,128,PIO,16,RK,650589,Louis Silverio,Louis,Silverio,Louis,L Silverio,RF,20,72,68,15,3,0,4,15,0,1,3,0,16,30,13,2,0,1,0,7,22,16,8,8,0,0,32,6,4,1,4,124,102,46,53,2,0,0.221,0.056,0.441,0.497,0.221,0.224,1.375
2015,581,GTF,Great Falls Voyagers,128,PIO,16,RK,622551,Victor Velasquez,Victor,Velasquez,Victor,V Velasquez,2B,36,134,123,31,6,1,3,15,3,1,8,0,30,48,18,1,1,1,1,10,35,29,19,6,4,0,57,14,8,1,8,224,173,78,95,2,0,0.252,0.075,0.39,0.465,0.138,0.308,1.207
2015,581,GTF,Great Falls Voyagers,128,PIO,16,RK,664833,Jackson Glines,Jackson,Glines,Jackson,J Glines,CF,45,172,146,35,8,0,2,10,3,0,15,1,14,49,28,2,0,1,10,10,50,48,32,9,7,0,68,14,9,0,12,254,173,40,133,2,0,0.24,0.151,0.336,0.487,0.096,0.252,1.042
2015,581,GTF,Great Falls Voyagers,128,PIO,16,RK,656580,Jake Jarvis,Jake,Jarvis,Jake,J Jarvis,2B,45,182,171,40,7,2,3,21,1,0,6,0,44,60,28,4,1,1,3,12,52,37,24,7,6,0,87,18,9,2,11,302,250,119,129,4,0,0.234,0.055,0.351,0.406,0.117,0.296,1.405
2015,581,GTF,Great Falls Voyagers,128,PIO,16,RK,665116,Grant Massey,Grant,Massey,Grant,G Massey,SS,60,242,211,54,5,0,0,18,11,4,22,0,34,59,34,4,4,1,4,5,96,32,15,11,6,0,91,28,6,0,20,382,272,90,182,8,0,0.256,0.113,0.28,0.393,0.024,0.303,3.0
2015,581,GTF,Great Falls Voyagers,128,PIO,16,RK,643480,Nick Parent,Nicholas,Parent,Nick,N Parent,1B,19,72,70,13,2,0,3,9,0,0,1,0,27,24,5,0,0,1,0,5,16,15,10,3,2,0,36,2,4,0,7,138,119,75,44,1,0,0.186,0.028,0.343,0.371,0.157,0.244,1.067
2015,1611,DSL RAY,DSL Rays,130,DSL,16,RK,650905,Carlos Perez,Carlos,Perez,Carlos,C Perez,LF/DH,2,6,6,3,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,6,6,0,6,0,0,0.5,0.0,0.5,0.5,0.0,0.5,
2015,1611,DSL RAY,DSL Rays,130,DSL,16,RK,625337,Eric Maria,Eric,Maria,Eric,E Maria,C,37,135,118,42,9,1,2,17,1,1,12,0,12,59,23,4,0,1,4,12,37,28,18,9,1,0,47,15,12,0,15,208,143,36,107,3,0,0.356,0.126,0.5,0.626,0.144,0.381,1.321
2015,1611,DSL RAY,DSL Rays,130,DSL,16,RK,660821,Jesus Sanchez,Jesus,Sanchez,Jesus,J Sánchez,RF/CF,61,268,239,79,13,7,4,45,8,1,20,2,33,118,45,6,1,6,2,24,63,71,43,23,5,0,110,19,33,1,26,432,315,102,213,8,0,0.331,0.105,0.494,0.599,0.163,0.361,0.887
2015,1611,DSL RAY,DSL Rays,130,DSL,16,RK,660644,Vidal Brujan,Vidal,Brujan,Vidal,V Bruján,RF/2B,60,272,226,68,9,4,2,20,22,12,38,0,16,91,31,1,2,1,5,15,79,66,43,16,7,0,95,31,15,1,21,433,266,53,213,11,0,0.301,0.163,0.403,0.566,0.102,0.316,1.197
2015,1611,DSL RAY,DSL Rays,130,DSL,16,RK,660517,Yeilin Hernandez,Yeilin,Hernandez,Yeilin,Y Hernandez,RF,54,214,186,52,12,7,2,30,7,4,17,0,29,84,34,3,4,0,7,21,66,43,24,16,3,0,65,15,25,0,12,345,234,73,161,7,0,0.28,0.114,0.452,0.566,0.172,0.323,1.535
2015,1611,DSL RAY,DSL Rays,130,DSL,16,RK,642446,Jose Tonton,Jose,Tonton,Jose,J Tonton,CF/LF,41,186,168,48,7,5,3,25,7,4,12,0,52,74,22,2,0,1,5,15,31,38,23,14,1,0,64,18,18,0,12,342,259,141,117,3,0,0.286,0.097,0.44,0.537,0.155,0.395,0.816
2015,1611,DSL RAY,DSL Rays,130,DSL,16,RK,660996,Sabriel Polanco,Sabriel,Polanco,Sabriel,S Polanco,RF/C,49,190,177,56,8,2,2,26,0,5,7,0,25,74,19,3,0,3,3,12,47,52,29,20,3,0,65,14,18,0,24,273,221,66,155,4,1,0.316,0.068,0.418,0.486,0.102,0.353,0.904
2015,1611,DSL RAY,DSL Rays,130,DSL,16,RK,660538,Darwin Parra,Darwin,Parra,Darwin,D Parra,C,20,62,54,15,3,0,1,6,0,0,6,1,8,21,8,1,0,0,2,4,16,15,10,5,0,0,25,2,8,0,5,104,67,21,46,2,0,0.278,0.129,0.389,0.518,0.111,0.311,1.067
2015,1611,DSL RAY,DSL Rays,130,DSL,16,RK,642740,Jilbert Rosario,Jilbert,Rosario,Jilbert,J Rosario,2B/3B,52,221,188,55,6,3,0,19,16,8,22,0,34,67,28,3,7,0,4,9,70,36,22,10,4,0,85,22,14,0,19,374,256,95,161,7,0,0.293,0.121,0.356,0.477,0.064,0.357,1.944
2015,1611,DSL RAY,DSL Rays,130,DSL,16,RK,661567,Yerson Santana,Yerson,Santana,Yerson,Y Santana,LF,49,181,143,35,3,3,2,20,13,8,25,0,48,50,12,0,0,5,8,8,21,44,29,13,2,0,84,11,14,0,10,370,223,123,100,3,0,0.245,0.21,0.35,0.56,0.105,0.337,0.477
2015,1611,DSL RAY,DSL Rays,130,DSL,16,RK,643510,Alex Rodriguez,Alexander,Rodriguez,Alex,A Rodriguez,1B,63,257,220,61,13,1,2,33,3,0,27,0,36,82,38,7,1,8,1,16,71,61,45,12,4,0,102,16,22,0,23,433,292,99,193,3,0,0.277,0.141,0.373,0.514,0.095,0.311,1.164
2015,1611,DSL RAY,DSL Rays,130,DSL,16,RK,630026,Miguel Hernandez,Miguel,Hernandez,Miguel,M Hernandez,LF/RF,16,66,61,13,2,1,3,10,2,3,4,0,16,26,8,0,0,0,1,6,15,17,11,6,0,0,39,2,6,0,5,114,89,44,45,2,0,0.213,0.076,0.426,0.502,0.213,0.238,0.882
2015,1611,DSL RAY,DSL Rays,130,DSL,16,RK,664312,Emilio Gustave,Emilio,Gustave,Emilio,E Gustave,CF/RF,26,110,94,21,6,1,0,9,5,4,11,0,27,29,15,1,0,0,5,7,30,16,12,2,2,0,43,8,6,0,7,200,132,65,67,2,0,0.223,0.145,0.309,0.454,0.085,0.313,1.875
2015,1611,DSL RAY,DSL Rays,130,DSL,16,RK,660715,Luis Pimentel,Luis,Pimentel,Luis,L Pimentel,2B,52,213,175,37,8,1,0,21,6,3,28,0,33,47,30,2,4,2,4,9,64,47,32,14,1,0,100,10,18,0,9,378,237,89,148,3,0,0.211,0.163,0.269,0.432,0.057,0.257,1.362
2015,1611,DSL RAY,DSL Rays,130,DSL,16,RK,660613,Ronaldo Hernandez,Ronaldo,Hernandez,Ronaldo,R Hernández,C,13,50,44,10,0,1,0,4,0,0,3,0,6,12,7,1,0,0,3,1,16,12,8,4,0,0,22,3,5,0,2,71,56,18,38,2,0,0.227,0.12,0.273,0.393,0.045,0.263,1.333
2015,1611,DSL RAY,DSL Rays,130,DSL,16,RK,656093,Jefry Santana,Jefry,Santana,Jefry,J Santana,SS/3B,40,142,125,24,5,1,1,12,1,1,10,0,28,34,25,2,1,2,4,7,34,42,27,13,2,0,79,6,8,1,9,236,177,77,100,1,0,0.192,0.113,0.272,0.385,0.08,0.235,0.81
2015,1611,DSL RAY,DSL Rays,130,DSL,16,RK,660836,Victor Contreras,Victor,Contreras,Victor,V Contreras,SS,48,178,155,29,5,0,1,13,2,1,17,0,57,37,26,2,2,0,4,6,32,39,27,10,2,0,94,15,9,0,5,356,254,154,100,3,0,0.187,0.119,0.239,0.358,0.052,0.289,0.821
2015,599,ORI,GCL Orioles,124,GCL,16,RK,641680,Jonah Heim,Jonah,Heim,Jonah,J Heim,C,2,7,6,2,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,1,1,3,3,0,0,0,2,0,1,0,1,11,7,1,6,0,0,0.333,0.143,0.5,0.643,0.167,0.333,0.333
2015,599,ORI,GCL Orioles,124,GCL,16,RK,622463,Daniel Fajardo,Daniel,Fajardo,Daniel,D Fajardo,C,21,72,67,27,3,0,0,11,0,1,3,0,9,30,14,0,0,0,2,3,15,16,11,3,2,0,23,11,3,0,13,110,79,21,58,0,0,0.403,0.069,0.448,0.517,0.045,0.466,0.938
2015,599,ORI,GCL Orioles,124,GCL,16,RK,456665,Steve Pearce,Steven,Pearce,Steve,S Pearce,1B/LF,2,8,7,2,1,0,0,0,0,0,1,0,1,3,1,1,0,0,0,1,2,2,0,0,2,0,4,0,1,0,1,13,9,3,6,0,0,0.286,0.125,0.429,0.554,0.143,0.333,1.0
2015,599,ORI,GCL Orioles,124,GCL,16,RK,665133,Frank Crinella,Frank,Crinella,Frank,F Crinella,LF/3B,40,150,123,32,3,5,1,12,5,6,19,0,27,48,19,2,1,2,5,9,39,28,18,8,2,0,48,11,10,0,11,269,163,64,99,4,1,0.26,0.174,0.39,0.564,0.13,0.32,1.393
2015,599,ORI,GCL Orioles,124,GCL,16,RK,663624,Ryan Mountcastle,Ryan,Mountcastle,Ryan,R Mountcastle,1B/SS,43,175,163,51,7,0,3,14,10,4,9,0,36,67,32,3,0,2,1,10,42,36,26,6,4,0,52,16,13,0,22,289,217,88,129,3,0,0.313,0.069,0.411,0.48,0.098,0.381,1.167
2015,599,ORI,GCL Orioles,124,GCL,16,RK,656751,Kirvin Moesquit,Kirvin,Moesquit,Kirvin,K Moesquit,3B/2B,18,80,73,23,4,0,0,10,8,4,5,0,11,27,7,0,0,0,2,4,18,21,11,5,5,0,29,8,4,0,11,127,98,34,62,1,0,0.315,0.088,0.37,0.458,0.055,0.371,0.857
2015,599,ORI,GCL Orioles,124,GCL,16,RK,655997,Jomar Reyes,Jomar,Reyes,Jomar,J Reyes,3B/DH,5,19,16,4,2,0,0,4,1,0,2,0,5,6,3,0,0,0,1,2,4,3,1,1,1,0,6,1,3,0,0,35,26,15,11,0,0,0.25,0.158,0.375,0.533,0.125,0.364,1.333
2015,599,ORI,GCL Orioles,124,GCL,16,RK,663950,Jason Heinrich,Jason,Heinrich,Jason,J Heinrich,LF,45,178,152,41,7,2,2,23,0,1,16,0,40,58,21,2,0,3,7,11,25,49,33,12,4,0,70,3,15,0,23,317,224,107,115,1,0,0.27,0.146,0.382,0.528,0.112,0.345,0.51
2015,599,ORI,GCL Orioles,124,GCL,16,RK,657631,Alejandro Juvier,Alejandro,Juvier,Alejandro,A Juvier,2B,29,111,103,30,4,2,0,10,4,1,5,1,22,38,20,1,1,0,2,6,36,16,11,2,3,0,44,7,11,0,12,173,132,48,82,0,0,0.291,0.064,0.369,0.433,0.078,0.37,2.25
2015,599,ORI,GCL Orioles,124,GCL,16,RK,657601,Gerrion Grim,Gerrion,Grim,Gerrion,G Grim,RF,49,181,162,39,6,1,5,16,7,3,15,1,46,62,30,2,0,2,2,12,36,43,30,12,1,0,91,11,13,1,14,338,241,123,118,3,0,0.241,0.105,0.383,0.488,0.142,0.301,0.837
2015,599,ORI,GCL Orioles,124,GCL,16,RK,663630,Ryan McKenna,Ryan,McKenna,Ryan,R McKenna,RF/CF,10,41,34,9,0,1,0,3,1,1,6,0,6,11,7,0,0,1,0,1,8,12,8,3,1,0,17,3,1,0,5,73,37,8,29,0,0,0.265,0.171,0.324,0.495,0.059,0.31,0.667
2015,599,ORI,GCL Orioles,124,GCL,16,RK,662927,Allan Bencid,Allan,Bencid,Allan,A Bencid,C/X,11,19,15,4,0,0,0,4,0,0,4,0,6,4,1,0,0,0,0,0,4,1,0,1,0,0,12,0,1,0,3,44,22,11,9,0,0,0.267,0.211,0.267,0.478,0.0,0.444,4.0
2015,599,ORI,GCL Orioles,124,GCL,16,RK,662958,Hernys Blanco,Hernys,Blanco,Hernys,H Blanco,LF/X,27,46,36,8,3,0,0,2,3,0,5,0,12,11,7,1,1,0,4,3,14,3,1,1,1,0,20,2,3,0,3,87,57,29,25,0,0,0.222,0.2,0.306,0.506,0.083,0.333,4.667
2015,599,ORI,GCL Orioles,124,GCL,16,RK,656653,Stuart Levy,Stuart,Levy,Stuart,S Levy,C,18,67,55,14,3,0,0,7,1,1,4,0,14,17,6,2,1,1,6,3,14,15,12,3,0,0,30,6,2,0,6,113,72,29,43,1,0,0.255,0.167,0.309,0.476,0.055,0.333,0.933
2015,599,ORI,GCL Orioles,124,GCL,16,RK,664752,Seamus Curran,Seamus,Curran,Seamus,S Curran,1B,40,156,138,32,10,1,1,18,0,1,15,1,29,47,17,2,1,1,1,12,53,26,18,5,3,0,56,9,13,1,9,278,184,67,111,7,0,0.232,0.11,0.341,0.451,0.109,0.284,2.038
2015,599,ORI,GCL Orioles,124,GCL,16,RK,642321,Ronald Soto,Ronald,Soto,Ronald,R Soto,C,30,97,86,19,7,0,1,9,3,0,7,0,23,29,16,2,0,2,2,8,26,20,14,3,3,0,42,4,6,0,9,173,127,62,65,0,0,0.221,0.113,0.337,0.45,0.116,0.281,1.3
2015,599,ORI,GCL Orioles,124,GCL,16,RK,623306,Steel Russell,William,Russell,Steel,S Russell,C,5,15,14,4,0,0,0,0,0,0,1,0,3,4,1,0,0,0,0,0,3,4,0,3,1,0,6,1,2,0,1,24,20,9,11,0,0,0.286,0.067,0.286,0.353,0.0,0.364,0.75
2015,599,ORI,GCL Orioles,124,GCL,16,RK,663482,Jaylen Ferguson,Jaylen,Ferguson,Jaylen,J Ferguson,OF/CF,48,175,158,37,4,3,1,18,10,1,14,0,43,50,20,2,2,0,1,8,38,42,26,13,3,0,75,6,14,1,16,310,223,104,117,3,1,0.234,0.087,0.316,0.403,0.082,0.316,0.905
