season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2013,478,AUG,Augusta GreenJackets,116,SAL,14,A,593361,Alberto Robles,Alberto,Robles,Alberto,A Robles,2B/SS,62,217,194,59,9,2,1,21,13,7,13,0,22,75,39,5,3,2,5,12,78,40,26,11,3,0,92,24,14,0,21,360,239,48,177,4,1,0.304,0.093,0.387,0.48,0.082,0.335,1.95
2013,478,AUG,Augusta GreenJackets,116,SAL,14,A,623250,Mitch Delfino,Mitchell,Delfino,Mitch,M Delfino,3B,122,522,477,129,25,2,13,76,4,4,35,0,76,197,90,14,0,5,5,40,146,131,76,31,24,0,222,49,26,0,54,969,638,162,406,11,1,0.27,0.086,0.413,0.499,0.143,0.295,1.115
2013,478,AUG,Augusta GreenJackets,116,SAL,14,A,607409,Andrew Cain,Andrew,Cain,Andrew,A Cain,OF/CF,110,401,358,86,15,8,9,44,20,3,32,0,94,144,67,9,3,3,5,32,85,99,63,23,13,0,160,31,24,0,31,826,551,242,270,7,0,0.24,0.101,0.402,0.503,0.162,0.298,0.859
2013,478,AUG,Augusta GreenJackets,116,SAL,14,A,572055,Joseph Rapp,Joseph,Rapp,Joseph,J Rapp,1B,91,383,344,92,19,0,6,54,2,2,19,0,98,129,43,6,2,4,14,25,86,74,54,8,12,0,154,25,15,0,52,777,536,241,252,11,0,0.267,0.097,0.375,0.472,0.108,0.352,1.162
2013,478,AUG,Augusta GreenJackets,116,SAL,14,A,592442,Chuckie Jones,Charles,Jones,Chuckie,C Jones,RF,128,472,407,96,21,2,10,51,11,8,47,0,140,151,64,6,5,6,7,33,93,89,52,22,15,0,189,32,27,1,36,1093,686,337,278,9,0,0.236,0.128,0.371,0.499,0.135,0.327,1.045
2013,478,AUG,Augusta GreenJackets,116,SAL,14,A,623374,Shayne Houck,Shayne,Houck,Shayne,S Houck,OF/DH,96,392,336,79,18,1,5,43,1,2,36,0,80,114,51,3,0,5,15,24,78,104,71,24,9,0,174,28,16,1,34,816,518,202,261,5,0,0.235,0.143,0.339,0.482,0.104,0.289,0.75
2013,478,AUG,Augusta GreenJackets,116,SAL,14,A,554371,Jesus Galindo,Jesus,Galindo,Jesus,J Galindo,CF,89,370,326,89,9,2,1,25,50,6,31,1,80,105,41,2,4,4,5,12,106,59,35,7,17,0,131,39,14,2,34,796,491,172,254,8,0,0.273,0.109,0.322,0.431,0.049,0.353,1.797
2013,478,AUG,Augusta GreenJackets,116,SAL,14,A,623143,Trevor Brown,Trevor,Brown,Trevor,T Brown,C/2B,97,423,384,96,18,1,3,40,10,9,27,0,52,125,66,8,2,5,5,22,141,102,62,17,23,0,175,36,17,1,42,791,514,124,339,8,0,0.25,0.088,0.326,0.414,0.076,0.278,1.382
2013,478,AUG,Augusta GreenJackets,116,SAL,14,A,518488,Stephen Branca,Stephen,Branca,Stephen,S Branca,SS/2B,46,155,137,32,6,1,1,12,2,2,12,0,33,43,16,2,5,0,1,8,46,31,23,4,4,0,49,14,7,0,11,342,206,70,109,4,0,0.234,0.087,0.314,0.401,0.08,0.301,1.484
2013,478,AUG,Augusta GreenJackets,116,SAL,14,A,605440,Travious Relaford,Travious,Relaford,Travious,T Relaford,2B/SS,48,175,154,34,3,1,2,18,8,3,17,0,35,45,19,1,1,0,3,6,64,22,17,4,1,0,55,14,5,0,15,354,216,77,120,5,0,0.221,0.115,0.292,0.407,0.071,0.274,2.909
2013,478,AUG,Augusta GreenJackets,116,SAL,14,A,621533,Ben Turner,Ben,Turner,Ben,B Turner,C,100,412,378,94,19,0,2,38,5,1,20,0,24,119,76,11,6,6,2,21,146,126,65,23,38,0,174,29,13,0,52,671,446,37,366,12,1,0.249,0.069,0.315,0.384,0.066,0.257,1.159
2013,478,AUG,Augusta GreenJackets,116,SAL,14,A,573574,Rafael Rodriguez,Rafael,Rodriguez,Rafael,R Rodriguez,LF,73,271,250,52,10,1,4,25,4,4,15,0,52,76,46,11,0,2,4,15,83,65,30,25,10,0,128,17,14,1,20,545,366,120,200,4,0,0.208,0.077,0.304,0.381,0.096,0.245,1.277
2013,478,AUG,Augusta GreenJackets,116,SAL,14,A,594995,Eric Sim,Eric,Sim,Eric,E Sim,P/C,63,240,207,40,7,0,2,20,2,1,16,0,59,53,28,2,0,3,14,9,51,60,32,17,11,0,96,13,6,0,21,579,375,162,151,3,0,0.193,0.138,0.256,0.394,0.063,0.255,0.85
2013,478,AUG,Augusta GreenJackets,116,SAL,14,A,444571,Eliezer Zambrano,Eliezer,Zambrano,Eliezer,E Zambrano,C,20,70,61,14,0,0,0,6,2,1,6,0,10,14,14,3,2,1,0,0,23,17,10,3,4,0,32,4,0,0,10,113,76,20,54,1,0,0.23,0.103,0.23,0.333,0.0,0.269,1.353
2013,478,AUG,Augusta GreenJackets,116,SAL,14,A,622209,Tyler Hollick,Tyler,Hollick,Tyler,T Hollick,CF/LF,15,51,45,8,0,2,0,2,4,0,4,1,15,12,5,1,2,0,0,2,17,7,3,1,3,0,21,5,2,0,1,129,75,33,32,1,0,0.178,0.082,0.267,0.349,0.089,0.267,2.429
2013,478,AUG,Augusta GreenJackets,116,SAL,14,A,624932,Brad Moss,Bradley,Moss,Brad,B Moss,C,14,39,34,5,1,0,0,2,0,0,5,0,7,6,5,1,0,0,0,1,13,9,5,3,1,0,23,3,1,0,1,85,53,22,27,0,0,0.147,0.128,0.176,0.304,0.029,0.185,1.444
2013,478,AUG,Augusta GreenJackets,116,SAL,14,A,613557,Matt Pare,Matthew,Pare,Matt,M Paré,DH/C,3,12,9,1,0,0,0,1,1,0,0,0,3,1,3,0,2,0,1,0,4,3,1,1,1,0,5,0,1,0,0,24,17,8,8,0,0,0.111,0.1,0.111,0.211,0.0,0.167,1.333
2013,478,AUG,Augusta GreenJackets,116,SAL,14,A,516945,Jorge Bucardo,Jorge,Bucardo,Jorge,J Bucardo,P,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,478,AUG,Augusta GreenJackets,116,SAL,14,A,621283,Stephen Johnson,Stephen,Johnson,Stephen,S Johnson,P,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,487,KAN,Kannapolis Intimidators,116,SAL,14,A,592675,Josh Richmond,Joshua,Richmond,Josh,J Richmond,RF/CF,14,59,56,21,9,2,1,11,0,1,1,0,13,37,6,0,0,0,2,12,10,12,8,2,2,0,21,6,6,0,9,93,76,31,43,1,0,0.375,0.051,0.661,0.712,0.286,0.476,0.833
2013,487,KAN,Kannapolis Intimidators,116,SAL,14,A,608672,Micah Johnson,Micah,Johnson,Micah,M Johnson,2B,77,351,304,104,17,11,6,42,61,19,40,2,67,161,46,0,3,1,3,34,89,48,22,13,13,0,94,47,22,0,35,702,411,141,241,9,0,0.342,0.126,0.53,0.656,0.188,0.422,1.854
2013,487,KAN,Kannapolis Intimidators,116,SAL,14,A,502712,Adam Heisler,Adam,Heisler,Adam,A Heisler,CF,36,152,122,33,7,2,2,15,11,3,25,0,29,50,12,0,1,2,2,11,27,36,22,9,5,0,41,13,11,1,8,316,175,74,96,1,0,0.27,0.192,0.41,0.602,0.139,0.333,0.75
2013,487,KAN,Kannapolis Intimidators,116,SAL,14,A,594576,Jacob May,Jacob,May,Jacob,J May,CF,54,230,206,59,6,3,8,28,19,5,16,0,43,95,21,1,2,2,4,17,62,46,27,11,8,0,56,20,14,0,25,406,275,104,167,4,1,0.286,0.096,0.461,0.557,0.175,0.325,1.348
2013,487,KAN,Kannapolis Intimidators,116,SAL,14,A,572848,Zach Fisher,Zachary,Fisher,Zach,Z Fisher,C,20,81,71,19,6,1,1,10,0,2,7,0,19,30,10,0,0,2,1,8,18,17,12,2,3,0,31,4,6,0,9,177,111,46,54,3,0,0.268,0.123,0.423,0.546,0.155,0.34,1.059
2013,487,KAN,Kannapolis Intimidators,116,SAL,14,A,607590,Michael Johnson,Michael,Johnson,Michael,M Johnson,2B/SS,70,281,238,68,10,2,2,36,6,4,35,0,59,88,37,1,3,2,3,14,69,47,33,5,9,0,112,23,18,1,26,590,354,139,184,2,0,0.286,0.144,0.37,0.514,0.084,0.369,1.468
2013,487,KAN,Kannapolis Intimidators,116,SAL,14,A,605183,Jason Coats,Jason,Coats,Jason,J Coats,RF,133,565,516,140,38,3,12,84,12,3,31,0,85,220,97,18,4,4,8,53,160,139,82,30,27,2,247,48,36,0,56,972,680,211,439,14,0,0.271,0.077,0.426,0.503,0.155,0.303,1.151
2013,487,KAN,Kannapolis Intimidators,116,SAL,14,A,621572,Keon Barnum,Keon,Barnum,Keon,K Barnum,1B,56,223,201,51,13,1,5,26,0,0,19,0,65,81,17,2,1,2,0,19,48,40,28,6,6,0,82,16,9,0,26,427,285,140,139,2,0,0.254,0.095,0.403,0.498,0.149,0.346,1.2
2013,487,KAN,Kannapolis Intimidators,116,SAL,14,A,641313,Tim Anderson,Timothy,Anderson,Tim,T Anderson,SS,68,301,267,74,10,5,1,21,24,4,23,0,78,97,37,5,2,2,7,16,67,52,33,10,9,0,97,28,18,0,28,554,388,188,193,3,1,0.277,0.107,0.363,0.47,0.086,0.384,1.288
2013,487,KAN,Kannapolis Intimidators,116,SAL,14,A,605357,Mike Marjama,Michael,Marjama,Mike,M Marjama,C,97,407,375,104,20,1,6,46,9,5,20,0,67,144,63,9,1,4,7,27,113,96,70,15,11,0,166,39,23,0,42,662,510,175,313,8,0,0.277,0.076,0.384,0.46,0.107,0.32,1.177
2013,487,KAN,Kannapolis Intimidators,116,SAL,14,A,607738,Brent Tanner,Brent,Tanner,Brent,B Tanner,C/1B,67,252,221,52,8,0,8,28,3,2,27,0,65,84,32,7,0,1,3,16,68,37,21,10,6,0,117,11,19,0,22,499,329,159,157,4,0,0.235,0.123,0.38,0.503,0.145,0.295,1.838
2013,487,KAN,Kannapolis Intimidators,116,SAL,14,A,623499,Jake Brown,Jake,Brown,Jake,J Brown,2B/SS,21,81,76,21,4,1,0,12,3,0,5,0,18,27,10,1,0,0,0,5,24,13,10,3,0,0,37,15,3,0,3,141,97,35,58,2,1,0.276,0.062,0.355,0.417,0.079,0.362,1.846
2013,487,KAN,Kannapolis Intimidators,116,SAL,14,A,518437,Yoandy Barroso,Yoandy,Barroso,Yoandy,Y Barroso,OF/LF,36,132,111,25,8,0,1,10,3,1,18,0,34,36,14,2,0,0,3,9,30,22,13,6,3,0,58,10,5,0,10,267,151,66,77,2,0,0.225,0.159,0.324,0.483,0.099,0.316,1.364
2013,487,KAN,Kannapolis Intimidators,116,SAL,14,A,592660,Rangel Ravelo,Rangel,Ravelo,Rangel,R Ravelo,1B,17,67,53,12,4,0,0,9,1,1,11,0,11,16,9,1,0,1,1,4,18,13,10,2,1,1,28,4,3,0,5,125,62,14,43,1,0,0.226,0.197,0.302,0.499,0.075,0.279,1.385
2013,487,KAN,Kannapolis Intimidators,116,SAL,14,A,623311,Kale Kiser,Kale,Kiser,Kale,K Kiser,LF,120,438,381,89,20,2,4,36,12,5,35,0,65,125,65,5,5,6,11,26,121,117,81,25,11,0,151,39,26,0,24,753,491,144,327,8,0,0.234,0.12,0.328,0.448,0.094,0.267,1.034
2013,487,KAN,Kannapolis Intimidators,116,SAL,14,A,623230,Eric Grabe,Eric,Grabe,Eric,E Grabe,2B/3B,70,255,229,52,5,3,1,19,6,5,21,0,46,66,32,5,3,0,2,9,79,55,36,10,9,0,115,24,10,0,18,431,283,88,186,3,0,0.227,0.091,0.288,0.379,0.061,0.28,1.436
2013,487,KAN,Kannapolis Intimidators,116,SAL,14,A,607361,Kyle Robinson,Kyle,Robinson,Kyle,K Robinson,1B,16,65,61,15,1,0,0,7,3,1,4,0,13,16,8,2,0,0,0,1,23,10,6,2,2,0,32,7,2,0,6,174,93,30,48,1,0,0.246,0.062,0.262,0.324,0.016,0.312,2.3
2013,487,KAN,Kannapolis Intimidators,116,SAL,14,A,501589,Jean Almanzar,Jean,Almanzar,Jean,J Almanzar,SS,38,142,132,30,6,0,0,9,1,0,6,0,18,36,25,6,3,1,0,6,52,36,18,12,6,0,59,11,5,0,14,253,182,51,118,2,0,0.227,0.05,0.273,0.323,0.045,0.261,1.444
2013,487,KAN,Kannapolis Intimidators,116,SAL,14,A,570562,Juan Ramirez,Juan,Ramirez,Juan,J Ramirez,RF,38,135,125,27,3,0,1,10,3,2,6,0,52,33,9,2,1,1,2,4,33,15,11,2,2,0,53,15,6,0,6,265,191,107,75,2,0,0.216,0.067,0.264,0.331,0.048,0.356,2.2
2013,487,KAN,Kannapolis Intimidators,116,SAL,14,A,623951,Jeremy Dowdy,Jeremy,Dowdy,Jeremy,J Dowdy,C,31,106,98,21,3,0,0,5,0,1,8,0,25,24,17,2,0,0,0,3,22,30,21,7,2,0,50,9,3,0,9,194,135,56,73,1,0,0.214,0.075,0.245,0.32,0.031,0.288,0.733
2013,487,KAN,Kannapolis Intimidators,116,SAL,14,A,543624,Patrick Palmeiro,Patrick,Palmeiro,Patrick,P Palmeiro,3B,40,159,147,28,9,0,1,15,1,0,7,0,44,40,24,4,1,1,3,10,40,37,26,8,3,0,85,9,6,1,12,312,223,104,105,3,0,0.19,0.07,0.272,0.342,0.082,0.262,1.081
2013,487,KAN,Kannapolis Intimidators,116,SAL,14,A,600967,Cleuluis Rondon,Cleuluis,Rondon,Cleuluis,C Rondon,IF/2B,29,104,94,19,0,0,1,6,1,0,7,0,24,22,12,2,0,0,3,1,23,28,16,12,0,0,32,11,3,0,5,196,145,66,70,1,0,0.202,0.096,0.234,0.33,0.032,0.261,0.821
2013,487,KAN,Kannapolis Intimidators,116,SAL,14,A,621007,Nick Basto,Nicholas,Basto,Nick,N Basto,LF/3B,54,188,174,33,4,0,1,15,1,2,10,0,44,40,26,5,1,2,1,5,44,56,36,19,1,0,75,17,6,0,10,329,246,109,133,1,0,0.19,0.07,0.23,0.3,0.04,0.244,0.786
2013,487,KAN,Kannapolis Intimidators,116,SAL,14,A,572135,Ruben Sierra,Ruben,Sierra,Ruben,R Sierra,CF,17,64,61,11,3,0,0,4,1,1,3,0,18,14,7,1,0,0,0,3,20,12,11,0,1,0,37,6,1,0,4,175,108,42,43,1,0,0.18,0.047,0.23,0.277,0.049,0.256,1.667
2013,487,KAN,Kannapolis Intimidators,116,SAL,14,A,573247,Tyler Williams,Tyler,Williams,Tyler,T Williams,3B,27,110,102,17,3,0,0,2,1,1,7,0,52,20,7,0,0,0,1,3,20,13,8,3,2,0,48,10,2,0,5,267,192,125,50,3,0,0.167,0.073,0.196,0.269,0.029,0.34,1.538
2013,487,KAN,Kannapolis Intimidators,116,SAL,14,A,623930,Justin Jirschele,Justin,Jirschele,Justin,J Jirschele,LF,15,52,51,7,2,0,0,6,0,0,1,0,5,9,3,0,0,0,0,2,26,13,6,4,3,0,21,1,2,0,4,79,58,9,46,0,0,0.137,0.019,0.176,0.195,0.039,0.152,2.0
2013,487,KAN,Kannapolis Intimidators,116,SAL,14,A,606223,Angel Rosario,Angel,Rosario,Angel,A Rosario,C,8,26,22,2,0,0,0,0,0,0,2,0,2,2,1,0,0,0,2,0,13,5,5,0,0,0,10,1,0,0,1,50,31,9,20,1,0,0.091,0.154,0.091,0.245,0.0,0.1,2.6
2013,487,KAN,Kannapolis Intimidators,116,SAL,14,A,543454,Alex Llanos,Alex,Llanos,Alex,A Llanos,OF/LF,10,34,31,2,1,0,0,2,1,0,2,0,6,3,5,0,0,0,1,1,11,12,7,4,1,0,16,0,0,0,2,53,39,14,25,0,0,0.065,0.088,0.097,0.185,0.032,0.08,0.917
2013,487,KAN,Kannapolis Intimidators,116,SAL,14,A,594631,Euclides Leyer,Euclides,Leyer,Euclides,E Leyer,P,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,487,KAN,Kannapolis Intimidators,116,SAL,14,A,601985,Jefferson Olacio,Jefferson,Olacio,Jefferson,J Olacio,P,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,487,KAN,Kannapolis Intimidators,116,SAL,14,A,592853,Andre Wheeler,Andre,Wheeler,Andre,A Wheeler,P,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,492,CR,Cedar Rapids Kernels,118,MID,14,A,621439,Byron Buxton,Byron,Buxton,Byron,B Buxton,DH/CF,68,321,270,92,15,10,8,55,32,11,44,1,56,151,41,4,3,3,1,33,66,62,38,17,7,0,95,38,26,1,27,674,383,141,220,10,1,0.341,0.151,0.559,0.71,0.219,0.402,1.065
2013,492,CR,Cedar Rapids Kernels,118,MID,14,A,592861,J.D. Williams,JaDamion,Williams,J.D.,J Williams,LF,80,324,267,75,12,6,8,42,15,7,47,0,67,123,41,4,2,4,4,26,72,59,42,11,6,0,117,34,26,0,15,707,388,163,206,4,0,0.281,0.171,0.461,0.632,0.18,0.342,1.22
2013,492,CR,Cedar Rapids Kernels,118,MID,14,A,543306,D.J. Hicks,Dalton,Hicks,D.J.,D Hicks,1B,89,400,354,105,31,0,13,82,0,1,34,2,85,175,62,5,3,7,2,44,78,96,69,18,9,0,157,19,52,0,34,831,531,223,279,3,1,0.297,0.108,0.494,0.602,0.198,0.35,0.812
2013,492,CR,Cedar Rapids Kernels,118,MID,14,A,608724,Adam Brett Walker,Adam,Walker,Adam Brett,A Walker,RF,129,553,508,141,31,7,27,109,10,0,31,3,115,267,86,16,0,9,4,65,131,130,88,34,8,1,231,51,57,0,33,1028,727,289,402,8,2,0.278,0.08,0.526,0.606,0.248,0.304,1.008
2013,492,CR,Cedar Rapids Kernels,118,MID,14,A,593871,Jorge Polanco,Jorge,Polanco,Jorge,J Polanco,2B,115,523,465,143,32,10,5,78,4,4,42,2,59,210,97,4,3,10,3,47,136,140,96,29,15,0,216,46,37,0,60,880,585,142,419,13,0,0.308,0.106,0.452,0.558,0.144,0.336,0.971
2013,492,CR,Cedar Rapids Kernels,118,MID,14,A,607614,Drew Leachman,Andrew,Leachman,Drew,D Leachman,LF/DH,6,27,26,9,1,1,0,4,1,0,0,0,4,12,7,1,0,1,0,2,10,4,3,1,0,0,12,3,2,0,4,49,32,8,23,1,0,0.346,0.037,0.462,0.499,0.115,0.391,2.5
2013,492,CR,Cedar Rapids Kernels,118,MID,14,A,543231,Mike Gonzales,Mike,Gonzales,Mike,M Gonzales,1B,29,120,103,26,7,0,5,18,1,0,7,0,22,48,18,1,0,4,6,12,25,34,26,6,2,0,43,8,10,1,7,233,157,66,85,1,0,0.252,0.142,0.466,0.608,0.214,0.262,0.735
2013,492,CR,Cedar Rapids Kernels,118,MID,14,A,595974,Travis Harrison,Travis,Harrison,Travis,T Harrison,3B,129,537,450,114,28,0,15,59,2,4,68,3,125,187,63,5,2,3,14,43,87,129,94,22,13,0,190,32,51,0,31,1137,671,314,330,8,2,0.253,0.159,0.416,0.575,0.162,0.316,0.674
2013,492,CR,Cedar Rapids Kernels,118,MID,14,A,543255,Tyler Grimes,Tyler,Grimes,Tyler,T Grimes,C,89,356,293,75,11,4,6,30,3,1,45,1,87,112,47,5,3,2,13,21,77,59,38,18,3,0,156,30,24,0,21,731,400,176,211,4,1,0.256,0.17,0.382,0.552,0.126,0.342,1.305
2013,492,CR,Cedar Rapids Kernels,118,MID,14,A,596146,Max Kepler,Maximilian,Kepler,Max,M Kepler,RF/1B,61,263,236,56,11,3,9,40,2,0,24,1,43,100,41,2,0,1,2,23,64,74,49,15,10,0,115,13,21,0,22,520,310,97,194,8,1,0.237,0.103,0.424,0.527,0.186,0.254,0.865
2013,492,CR,Cedar Rapids Kernels,118,MID,14,A,592348,Niko Goodrum,Cartier,Goodrum,Niko,N Goodrum,2B/SS,103,455,385,100,22,4,4,45,20,4,60,1,105,142,59,10,4,2,4,30,119,67,48,12,7,0,177,34,22,0,44,990,544,231,286,7,1,0.26,0.146,0.369,0.515,0.109,0.345,1.776
2013,492,CR,Cedar Rapids Kernels,118,MID,14,A,621479,Jon Murphy,Jonathan,Murphy,Jon,J Murphy,CF,56,253,224,61,7,4,2,22,7,4,24,0,55,82,24,3,2,0,3,13,62,48,31,13,4,0,85,22,13,0,26,491,302,116,171,4,0,0.272,0.108,0.366,0.474,0.094,0.353,1.292
2013,492,CR,Cedar Rapids Kernels,118,MID,14,A,623268,Bo Altobelli,James,Altobelli,Bo,B Altobelli,C,19,76,71,22,2,0,0,9,0,0,3,0,10,24,15,3,0,1,1,2,22,18,12,4,2,0,37,10,5,0,7,133,83,15,62,0,0,0.31,0.066,0.338,0.404,0.028,0.355,1.222
2013,492,CR,Cedar Rapids Kernels,118,MID,14,A,623246,Joel Licon,Joel,Licon,Joel,J Licon,3B/2B,53,206,187,45,13,0,2,29,1,1,16,0,38,64,35,7,1,1,1,15,50,56,39,8,9,0,95,11,15,0,19,359,239,77,151,4,1,0.241,0.088,0.342,0.43,0.102,0.291,0.893
2013,492,CR,Cedar Rapids Kernels,118,MID,14,A,570686,Candido Pimentel,Candido,Pimentel,Candido,C Pimentel,OF/2B,47,190,171,46,2,2,0,11,11,3,18,0,39,52,29,1,0,1,0,4,66,21,11,6,4,0,69,29,9,1,7,354,240,104,133,5,0,0.269,0.1,0.304,0.404,0.035,0.346,3.143
2013,492,CR,Cedar Rapids Kernels,118,MID,14,A,594969,Michael Quesada,Michael,Quesada,Michael,M Quesada,C,62,244,208,42,13,1,2,21,0,0,34,0,57,63,38,5,0,1,1,16,51,59,37,17,5,0,120,11,15,0,16,500,299,140,152,1,0,0.202,0.148,0.303,0.451,0.101,0.267,0.864
2013,492,CR,Cedar Rapids Kernels,118,MID,14,A,606114,Jeremias Pineda,Jeremias,Pineda,Jeremias,J Pineda,CF/LF,68,259,230,55,6,1,2,21,16,4,20,0,64,69,37,5,1,1,7,9,73,40,30,5,5,0,107,29,12,0,14,480,322,147,168,3,0,0.239,0.109,0.3,0.409,0.061,0.321,1.825
2013,492,CR,Cedar Rapids Kernels,118,MID,14,A,642183,Ryan Walker,Ryan,Walker,Ryan,R Walker,2B/SS,6,22,20,5,1,0,0,2,0,0,0,0,4,6,2,0,1,0,1,1,9,3,2,0,1,0,9,2,2,0,1,30,29,12,17,2,0,0.25,0.048,0.3,0.348,0.05,0.312,3.0
2013,492,CR,Cedar Rapids Kernels,118,MID,14,A,516612,Jhonatan Arias,Jhonatan,Arias,Jhonatan,J Arias,C,23,75,72,17,4,0,0,5,0,0,3,0,14,21,7,0,0,0,0,4,22,19,10,7,2,0,37,5,3,0,9,134,95,29,58,0,0,0.236,0.04,0.292,0.332,0.056,0.293,1.158
2013,492,CR,Cedar Rapids Kernels,118,MID,14,A,514856,Jairo Rodriguez,Jairo,Rodriguez,Jairo,J Rodriguez,C,16,58,50,7,2,0,0,4,0,0,6,0,7,9,7,1,1,1,0,2,24,14,9,2,3,0,21,3,1,0,3,103,68,17,45,1,0,0.14,0.123,0.18,0.303,0.04,0.159,1.714
2013,492,CR,Cedar Rapids Kernels,118,MID,14,A,570688,Romy Jimenez,Romy,Jimenez,Romy,R Jimenez,OF/LF,21,80,74,7,2,0,0,6,0,0,4,0,22,9,19,4,0,1,1,2,26,20,11,8,1,0,55,3,1,0,3,162,107,47,53,3,0,0.095,0.075,0.122,0.197,0.027,0.132,1.3
2013,495,LEX,Lexington Legends,116,SAL,14,A,623179,Chad Johnson,Chad,Johnson,Chad,C Johnson,C,4,16,14,6,3,0,0,1,0,0,2,0,2,9,2,1,0,0,0,3,4,2,2,0,0,0,3,0,1,0,5,27,15,3,12,0,0,0.429,0.125,0.643,0.768,0.214,0.5,2.0
2013,495,LEX,Lexington Legends,116,SAL,14,A,641531,Hunter Dozier,Hunter,Dozier,Hunter,H Dozier,3B,15,59,55,18,6,0,0,9,0,0,3,0,5,24,13,1,0,0,1,6,20,12,9,1,2,0,20,5,0,0,13,123,78,16,50,1,0,0.327,0.068,0.436,0.504,0.109,0.36,1.667
2013,495,LEX,Lexington Legends,116,SAL,14,A,607273,Mark Threlkeld,Mark,Threlkeld,Mark,M Threlkeld,1B,72,298,257,64,25,0,5,36,2,1,34,0,66,104,45,5,1,5,1,30,56,77,52,16,9,0,117,16,17,0,31,670,398,156,197,6,0,0.249,0.135,0.405,0.54,0.156,0.309,0.727
2013,495,LEX,Lexington Legends,116,SAL,14,A,605490,Bubba Starling,Derek,Starling,Bubba,B Starling,CF,125,498,435,105,21,4,13,63,22,3,53,1,128,173,54,8,0,4,6,38,119,87,50,22,15,0,187,39,27,1,38,1087,658,299,311,8,1,0.241,0.127,0.398,0.525,0.156,0.309,1.368
2013,495,LEX,Lexington Legends,116,SAL,14,A,623837,Alex Hudak,Alex,Hudak,Alex,A Hudak,OF/LF,34,99,89,22,5,2,1,7,3,3,8,0,27,34,12,1,1,0,1,8,27,14,10,2,2,0,41,5,5,0,12,255,144,58,63,1,0,0.247,0.092,0.382,0.474,0.135,0.344,1.929
2013,495,LEX,Lexington Legends,116,SAL,14,A,609275,Adalberto Mondesi,Raul,Mondesi,Adalberto,A Mondesi,SS,125,536,482,126,13,7,7,47,24,10,34,1,118,174,71,5,15,3,2,27,119,137,76,43,18,0,193,64,24,0,38,1041,745,315,382,7,0,0.261,0.075,0.361,0.436,0.1,0.331,0.869
2013,495,LEX,Lexington Legends,116,SAL,14,A,623193,Fred Ford,Frederick,Ford,Fred,F Ford,RF,126,482,420,81,19,4,13,43,5,2,52,0,166,147,44,12,0,4,6,36,104,73,51,13,9,0,202,27,27,0,27,1116,703,408,258,5,0,0.193,0.129,0.35,0.479,0.157,0.278,1.425
2013,495,LEX,Lexington Legends,116,SAL,14,A,623226,Mark Donato,Mark,Donato,Mark,M Donato,1B/DH,75,302,281,67,12,0,7,36,0,0,16,1,48,100,54,6,0,3,2,19,91,78,48,16,14,0,155,26,11,0,30,558,389,121,236,2,0,0.238,0.07,0.356,0.426,0.117,0.262,1.167
2013,495,LEX,Lexington Legends,116,SAL,14,A,623375,Ethan Chapman,Ethan,Chapman,Ethan,E Chapman,CF/RF,62,224,189,45,6,1,0,13,18,8,26,0,36,53,38,3,7,1,1,7,64,52,32,16,4,0,82,18,5,0,22,406,252,85,161,6,0,0.238,0.129,0.28,0.409,0.042,0.292,1.231
2013,495,LEX,Lexington Legends,116,SAL,14,A,595956,Cam Gallagher,Cameron,Gallagher,Cam,C Gallagher,C,66,256,222,47,15,0,2,18,0,0,24,0,28,68,35,6,1,3,6,17,60,91,44,37,10,0,110,11,17,0,19,500,271,37,198,4,1,0.212,0.129,0.306,0.435,0.095,0.231,0.659
