season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2021,2117,DSL MET2,DSL Mets 2,130,DSL,16,RK,691702,Boris Minaya,Boris,Minaya,Boris,B Minaya,CF/LF,17,49,39,5,3,0,0,2,1,0,7,0,10,8,7,3,0,0,3,3,15,9,4,4,1,0,24,2,2,0,1,91,52,23,29,1,0,0.128,0.204,0.205,0.409,0.077,0.172,1.667
2021,2117,DSL MET2,DSL Mets 2,130,DSL,16,RK,699303,Samuel Camacaro,Samuel,Camacaro,Samuel,S Camacaro,IF/3B,33,105,91,17,1,1,0,8,5,0,12,0,22,20,16,2,0,1,1,2,30,23,15,4,4,0,38,10,1,0,6,199,123,53,70,6,0,0.187,0.133,0.22,0.353,0.033,0.243,1.304
2021,2117,DSL MET2,DSL Mets 2,130,DSL,16,RK,699297,Yoandy Perez,Yoandy,Perez,Yoandy,Y Perez,SS/1B,16,42,38,7,1,1,0,1,1,1,3,0,13,10,4,0,0,1,0,2,5,14,5,7,2,0,22,1,1,0,5,80,58,32,26,0,0,0.184,0.095,0.263,0.358,0.079,0.269,0.357
2021,2117,DSL MET2,DSL Mets 2,130,DSL,16,RK,699294,Ruben Yustiz,Ruben,Yustiz,Ruben,R Yustiz,C,27,64,56,8,3,0,1,11,1,0,7,0,24,14,10,2,0,0,1,4,11,13,5,4,4,0,38,3,2,0,3,142,93,61,32,2,1,0.143,0.125,0.25,0.375,0.107,0.226,0.846
2021,2117,DSL MET2,DSL Mets 2,130,DSL,16,RK,699311,Enyer Serrano,Enyer,Serrano,Enyer,E Serrano,OF/CF,20,49,42,6,1,1,0,1,1,0,6,0,18,9,7,0,0,0,1,2,6,12,5,7,0,0,22,1,0,0,5,104,72,48,24,0,0,0.143,0.143,0.214,0.357,0.071,0.25,0.5
2021,2117,DSL MET2,DSL Mets 2,130,DSL,16,RK,703530,Tommy Gomez,Tommy,Gomez,Tommy,T Gomez,C,5,16,13,2,0,0,0,2,1,0,2,0,7,2,1,0,0,0,1,0,1,3,2,0,1,0,6,1,0,0,1,38,26,20,6,0,0,0.154,0.188,0.154,0.342,0.0,0.333,0.333
2021,2117,DSL MET2,DSL Mets 2,130,DSL,16,RK,691648,Gregory Leal,Gregory,Leal,Gregory,G Leal,C,28,64,49,4,1,0,1,4,0,0,10,0,18,8,5,0,0,2,3,2,10,19,9,9,1,0,23,1,2,0,1,136,76,43,33,1,0,0.082,0.234,0.163,0.397,0.082,0.094,0.526
2021,2117,DSL MET2,DSL Mets 2,130,DSL,16,RK,692073,Alejandro Leon,Alejandro,Leon,Alejandro,A Leon,C,2,6,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2,1,1,0,0,2,0,0,0,0,8,7,3,4,0,0,0.0,0.167,0.0,0.167,0.0,0.0,1.0
2021,2117,DSL MET2,DSL Mets 2,130,DSL,16,RK,699296,Lenerd Ramos,Lenerd,Ramos,Lenerd,L Ramos,P,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2021,2128,DSL ROYW,DSL Royals White,130,DSL,16,RK,684487,Eduardo Garcia,Eduardo,Garcia,Eduardo,E Garcia,SS/1B,42,134,115,30,11,0,3,22,2,0,16,1,31,50,14,1,0,0,3,14,29,25,14,7,4,0,54,9,5,0,16,248,161,76,84,4,0,0.261,0.142,0.435,0.577,0.174,0.333,1.16
2021,2128,DSL ROYW,DSL Royals White,130,DSL,16,RK,691467,Yeudi Advincola,Yeudi,Advincola,Yeudi,Y Advincola,SS,32,104,96,30,7,0,0,14,8,1,6,0,26,37,12,1,0,0,2,7,19,21,14,4,3,0,43,10,3,0,17,181,138,68,70,3,0,0.312,0.077,0.385,0.462,0.073,0.429,0.905
2021,2128,DSL ROYW,DSL Royals White,130,DSL,16,RK,700385,Gabriel Silva,Gabriel,Silva,Gabriel,G Silva,C,36,119,93,18,4,0,4,18,1,2,22,0,27,34,13,4,0,0,4,8,19,29,15,12,2,0,50,4,7,0,7,248,133,67,66,0,0,0.194,0.218,0.366,0.584,0.172,0.226,0.655
2021,2128,DSL ROYW,DSL Royals White,130,DSL,16,RK,692615,Jhonny Perdomo,Jhonny,Perdomo,Jhonny,J Perdomo,SS/2B,40,140,121,31,8,1,1,15,13,2,14,0,25,44,15,3,0,0,5,10,46,19,12,4,3,0,49,17,4,0,10,245,161,65,96,6,0,0.256,0.136,0.364,0.5,0.107,0.316,2.421
2021,2128,DSL ROYW,DSL Royals White,130,DSL,16,RK,692608,Luis Echenique,Luis,Echenique,Luis,L Echenique,CF/LF,39,110,92,22,3,2,0,9,12,3,12,0,12,29,14,2,1,2,3,5,30,31,15,11,5,0,45,13,2,0,7,186,119,36,83,1,0,0.239,0.156,0.315,0.471,0.076,0.268,0.968
2021,2128,DSL ROYW,DSL Royals White,130,DSL,16,RK,694231,Sebastian Ramirez,Sebastian,Ramirez,Sebastian,S Ramirez,OF/RF,38,100,75,13,2,1,1,7,9,3,19,0,31,20,9,1,0,0,6,4,15,16,10,4,2,0,40,5,2,0,6,229,129,85,44,1,0,0.173,0.25,0.267,0.517,0.093,0.279,0.938
2021,2128,DSL ROYW,DSL Royals White,130,DSL,16,RK,686858,Reymond Cruz,Reymond,Cruz,Reymond,R Cruz,CF/LF,22,53,45,10,1,1,0,3,5,3,8,0,17,13,8,0,0,0,0,2,8,10,8,2,0,0,24,7,0,0,3,115,68,40,28,1,0,0.222,0.151,0.289,0.44,0.067,0.357,0.8
2021,2128,DSL ROYW,DSL Royals White,130,DSL,16,RK,702372,Angel Santana,Angel,Santana,Angel,A Santana,3B/RF,23,59,55,14,0,1,0,1,3,0,2,0,15,16,4,0,0,0,2,1,11,15,12,1,2,0,30,7,2,0,5,99,79,39,40,0,0,0.255,0.068,0.291,0.359,0.036,0.35,0.733
2021,2128,DSL ROYW,DSL Royals White,130,DSL,16,RK,691485,Jorge Celado,Jorge,Celado,Jorge,J Celado,SS/3B,34,93,86,19,1,1,2,13,1,0,5,0,26,28,7,0,0,1,1,4,18,24,12,3,9,0,54,7,2,0,10,172,134,73,61,1,0,0.221,0.075,0.326,0.401,0.105,0.288,0.75
2021,2128,DSL ROYW,DSL Royals White,130,DSL,16,RK,691489,Ethan De Cuba,Ethan,De Cuba,Ethan,E De Cuba,OF/CF,33,113,90,19,2,0,0,10,5,6,19,1,21,21,7,0,1,1,2,2,31,21,8,5,8,0,30,6,3,0,10,228,133,62,71,4,0,0.211,0.196,0.233,0.429,0.022,0.271,1.476
2021,2128,DSL ROYW,DSL Royals White,130,DSL,16,RK,691494,Jorge Morales,Jorge,Morales,Jorge,J Morales,C/3B,40,128,106,22,3,1,0,12,1,0,17,0,30,27,13,1,0,2,3,4,27,29,21,5,3,0,48,9,2,0,11,252,155,77,78,5,1,0.208,0.172,0.255,0.427,0.047,0.282,0.931
2021,2128,DSL ROYW,DSL Royals White,130,DSL,16,RK,699287,Angel Parra,Angel,Parra,Angel,A Parra,CF,38,125,107,22,3,0,1,9,11,5,14,0,28,28,6,0,1,0,3,4,29,29,17,9,3,0,39,9,2,0,11,238,155,75,80,3,0,0.206,0.137,0.262,0.399,0.056,0.269,1.0
2021,2128,DSL ROYW,DSL Royals White,130,DSL,16,RK,691492,Aldrin Lucas,Aldrin,Lucas,Aldrin,A Lucas,C/1B,32,98,81,16,1,0,0,6,2,2,11,0,18,17,18,2,1,1,3,1,22,27,16,9,2,1,44,7,1,0,8,180,118,51,65,6,0,0.198,0.156,0.21,0.366,0.012,0.25,0.815
2021,2128,DSL ROYW,DSL Royals White,130,DSL,16,RK,699320,Steven Cespedes,Steven,Cespedes,Steven,S Cespedes,C,28,80,72,10,5,0,0,2,0,1,7,0,23,15,11,2,0,0,1,5,23,16,8,4,4,0,45,2,0,0,8,158,102,53,49,4,0,0.139,0.1,0.208,0.308,0.069,0.204,1.438
2021,2128,DSL ROYW,DSL Royals White,130,DSL,16,RK,700300,Osman Bravo,Osman,Bravo,Osman,O Bravo,C/DH,18,51,43,6,0,0,0,4,0,0,5,0,10,6,9,1,0,0,3,0,15,12,5,5,2,0,26,5,1,0,0,92,59,26,33,0,0,0.14,0.157,0.14,0.297,0.0,0.182,1.25
2021,2128,DSL ROYW,DSL Royals White,130,DSL,16,RK,699327,Francisco Ulloa,Juan,Ulloa,Francisco,F Ulloa,OF/LF,9,24,19,2,0,0,0,3,1,1,3,0,11,2,0,0,1,0,1,0,5,2,0,1,1,0,16,1,0,0,1,56,37,28,9,1,0,0.105,0.174,0.105,0.279,0.0,0.25,2.5
2021,2128,DSL ROYW,DSL Royals White,130,DSL,16,RK,700160,Yosmi Fernandez,Yosmi,Fernandez,Yosmi,Y Fernandez,SS,40,127,108,10,1,1,0,7,7,3,16,0,47,13,10,1,0,1,2,2,30,22,8,10,4,0,60,4,2,0,4,279,188,126,62,1,0,0.093,0.15,0.12,0.27,0.028,0.161,1.364
2021,2128,DSL ROYW,DSL Royals White,130,DSL,16,RK,700328,Yeison Vargas,Yeison,Vargas,Yeison,Y Vargas,IF/SS,5,16,13,1,0,0,0,1,0,0,1,0,3,1,3,0,0,1,1,0,5,5,4,1,0,0,11,0,0,0,1,28,20,9,11,1,0,0.077,0.188,0.077,0.265,0.0,0.091,1.0
2021,2128,DSL ROYW,DSL Royals White,130,DSL,16,RK,682914,Frandy Cuevas,Frandy,Cuevas,Frandy,F Cuevas,P,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2021,2128,DSL ROYW,DSL Royals White,130,DSL,16,RK,700299,Edwin Rodriguez,Edwin,Rodriguez,Edwin,E Rodriguez,P,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2021,2131,DSL COL,DSL Colorado,130,DSL,16,RK,691437,Adrian Pinto,Adrian,Pinto,Adrian,A Pinto,IF/2B,54,224,175,63,15,4,3,27,41,8,38,0,18,95,26,0,2,2,7,22,49,49,22,16,11,0,55,33,11,1,18,400,212,51,161,6,0,0.36,0.212,0.543,0.755,0.183,0.385,1.0
2021,2131,DSL COL,DSL Colorado,130,DSL,16,RK,700163,Luis Paredes,Luis,Paredes,Luis,L Paredes,OF/LF,55,205,177,53,9,2,7,24,7,4,23,0,47,87,25,1,0,2,3,18,47,32,15,11,6,0,79,21,13,0,19,385,262,130,132,5,0,0.299,0.137,0.492,0.629,0.192,0.368,1.469
2021,2131,DSL COL,DSL Colorado,130,DSL,16,RK,684109,Jesus Bugarin,Jesus,Bugarin,Jesus,J Bugarin,OF/RF,51,191,165,56,6,0,4,31,14,10,18,0,25,74,27,0,0,2,6,10,55,31,15,8,8,0,70,29,9,0,18,341,212,70,142,4,0,0.339,0.136,0.448,0.584,0.109,0.377,1.774
2021,2131,DSL COL,DSL Colorado,130,DSL,16,RK,693745,Francisco Garcia,Francisco,Garcia,Francisco,F Garcia,3B,57,207,180,48,12,0,6,35,7,2,15,1,54,78,19,2,0,1,11,18,36,43,24,15,4,0,85,19,10,0,19,392,274,147,127,4,0,0.267,0.13,0.433,0.563,0.167,0.347,0.837
2021,2131,DSL COL,DSL Colorado,130,DSL,16,RK,692591,Luis Mendez,Luis,Mendez,Luis,L Mendez,IF/SS,58,224,194,51,10,4,5,41,12,6,22,0,48,84,29,4,0,2,6,19,54,43,24,10,9,0,102,19,10,0,22,427,275,127,148,5,1,0.263,0.134,0.433,0.567,0.17,0.322,1.256
2021,2131,DSL COL,DSL Colorado,130,DSL,16,RK,700170,Felix Tena,Felix,Tena,Felix,F Tena,OF/CF,43,137,126,37,7,1,2,18,4,4,4,0,32,52,22,1,1,1,5,10,29,30,16,7,7,0,62,21,3,0,13,231,176,80,96,3,0,0.294,0.074,0.413,0.487,0.119,0.376,0.967
2021,2131,DSL COL,DSL Colorado,130,DSL,16,RK,700175,Gabriel Terrero,Gabriel,Terrero,Gabriel,G Terrero,SS/1B,45,157,135,39,7,1,0,20,6,2,18,0,35,48,25,3,2,0,2,8,25,38,17,14,7,0,68,17,7,0,15,291,192,90,102,1,0,0.289,0.129,0.356,0.485,0.067,0.39,0.658
2021,2131,DSL COL,DSL Colorado,130,DSL,16,RK,700164,Bryant Betancourt,Bryant,Betancourt,Bryant,B Betancourt,C/1B,39,131,107,28,5,2,1,14,1,2,17,0,12,40,18,3,2,4,1,8,37,36,24,4,8,0,56,5,4,0,19,218,131,30,101,3,0,0.262,0.171,0.374,0.545,0.112,0.276,1.028
2021,2131,DSL COL,DSL Colorado,130,DSL,16,RK,679198,Gabriel Gil,Gabriel,Gil,Gabriel,G Gil,C,32,96,80,18,4,1,1,8,0,2,13,0,18,27,11,2,2,0,0,6,24,22,13,6,3,1,49,6,7,0,5,183,111,45,64,4,1,0.225,0.14,0.338,0.478,0.112,0.279,1.091
2021,2131,DSL COL,DSL Colorado,130,DSL,16,RK,692594,Oswal Rada,Oswal,Rada,Oswal,O Rada,C,35,110,95,20,7,0,2,18,1,1,3,0,22,33,13,3,5,2,5,9,37,23,17,3,3,0,53,5,6,0,9,175,138,58,80,5,0,0.211,0.095,0.347,0.442,0.137,0.247,1.609
2021,2131,DSL COL,DSL Colorado,130,DSL,16,RK,687669,Ronny Novas,Ronny,Novas,Ronny,R Novas,OF/RF,38,107,95,22,4,1,0,10,8,3,10,0,28,28,13,0,0,2,0,5,20,27,17,5,5,0,57,9,3,0,10,204,152,83,69,1,0,0.232,0.112,0.295,0.407,0.063,0.319,0.741
2021,2131,DSL COL,DSL Colorado,130,DSL,16,RK,700162,Jorluis Guerra,Jorluis,Guerra,Jorluis,J Guerra,SS/3B,30,82,72,13,5,0,0,4,2,0,7,0,13,18,12,0,0,0,3,5,32,14,5,6,3,0,35,5,3,0,5,132,89,30,59,6,0,0.181,0.122,0.25,0.372,0.069,0.22,2.286
2021,2131,DSL COL,DSL Colorado,130,DSL,16,RK,691508,Jairold Carlito,Jairold,Carlito,Jairold,J Carlito,OF/RF,20,51,41,7,0,0,0,4,0,0,9,0,19,7,6,2,0,0,1,0,8,7,7,0,0,0,21,3,2,0,2,121,74,52,22,2,0,0.171,0.196,0.171,0.367,0.0,0.318,1.143
2021,2131,DSL COL,DSL Colorado,130,DSL,16,RK,700172,Jose Colina,Jose,Colina,Jose,J Colina,SS/2B,19,56,46,4,0,0,0,1,3,1,9,0,17,4,4,2,0,0,1,0,13,12,11,1,0,0,34,1,0,0,3,121,71,42,29,4,0,0.087,0.179,0.087,0.266,0.0,0.138,1.083
2021,2134,DSL GIB,DSL Giants Black,130,DSL,16,RK,698979,Eduardo Montero,Eduardo,Montero,Eduardo,E Montero,C,1,2,2,1,1,0,0,2,0,0,0,0,0,2,2,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,2,2,0,2,0,0,0.5,0.0,1.0,1.0,0.5,0.5,
2021,2134,DSL GIB,DSL Giants Black,130,DSL,16,RK,698954,Eliam Sandoval,Eliam,Sandoval,Eliam,E Sandoval,OF/RF,4,10,9,3,0,0,2,2,0,1,0,0,2,9,1,0,0,0,1,2,2,2,1,1,0,0,2,1,1,0,1,14,12,5,7,1,0,0.333,0.1,1.0,1.1,0.667,0.2,1.0
2021,2134,DSL GIB,DSL Giants Black,130,DSL,16,RK,692366,Onil Perez,Onil,Perez,Onil,O Perez,C,36,134,103,30,5,0,2,15,6,4,30,0,15,41,14,0,0,1,0,7,31,28,19,6,3,0,49,10,7,0,13,263,121,32,89,2,1,0.291,0.231,0.398,0.629,0.107,0.322,1.107
2021,2134,DSL GIB,DSL Giants Black,130,DSL,16,RK,692374,Jose Ramos,Jose,Ramos,Jose,J Ramos,SS/3B,30,110,98,24,3,4,3,15,6,3,11,0,24,44,17,2,0,0,1,10,22,28,16,9,3,0,51,13,7,0,4,200,139,65,74,3,0,0.245,0.109,0.449,0.558,0.204,0.296,0.786
2021,2134,DSL GIB,DSL Giants Black,130,DSL,16,RK,693790,Estanlin Cassiani,Estanlin,Cassiani,Estanlin,E Cassiani,CF/RF,19,70,62,18,4,2,0,4,10,1,3,0,8,26,8,1,2,0,3,6,26,12,7,2,3,0,17,9,3,0,6,98,78,22,56,4,0,0.29,0.088,0.419,0.507,0.129,0.333,2.167
2021,2134,DSL GIB,DSL Giants Black,130,DSL,16,RK,698963,Mauricio Pierre,Mauricio,Pierre,Mauricio,M Pierre,OF/CF,40,149,133,34,7,1,5,23,6,5,14,0,44,58,10,0,0,0,2,13,31,24,16,6,2,0,42,8,11,0,15,298,207,118,89,1,0,0.256,0.107,0.436,0.543,0.18,0.345,1.292
2021,2134,DSL GIB,DSL Giants Black,130,DSL,16,RK,698976,Gustavo Cardozo,Gustavo,Cardozo,Gustavo,G Cardozo,SS/2B,42,146,130,39,10,1,0,11,8,3,15,0,16,51,14,2,0,0,1,11,36,39,20,12,7,0,46,18,3,0,18,232,156,42,114,5,0,0.3,0.11,0.392,0.502,0.092,0.342,0.923
2021,2134,DSL GIB,DSL Giants Black,130,DSL,16,RK,698972,Javier Castillo,Javier,Castillo,Javier,J Castillo,C/1B,13,38,33,10,3,0,0,5,1,0,3,0,7,13,5,0,0,1,1,3,9,8,5,2,1,0,14,5,4,0,1,62,42,15,27,2,0,0.303,0.132,0.394,0.526,0.091,0.37,1.125
2021,2134,DSL GIB,DSL Giants Black,130,DSL,16,RK,692378,Elian Rayo,Elian,Rayo,Elian,E Rayo,3B,38,142,115,28,6,1,2,17,1,1,24,1,27,42,17,2,0,0,3,9,29,31,15,12,4,0,51,9,6,0,13,279,162,74,88,3,0,0.243,0.19,0.365,0.555,0.122,0.302,0.935
2021,2134,DSL GIB,DSL Giants Black,130,DSL,16,RK,692361,Yeison Lemos,Yeison,Lemos,Yeison,Y Lemos,SS,44,170,151,34,8,2,5,29,5,0,14,1,49,61,21,4,0,1,4,15,36,33,18,9,6,0,66,15,10,0,9,335,233,130,103,5,1,0.225,0.112,0.404,0.516,0.179,0.296,1.091
2021,2134,DSL GIB,DSL Giants Black,130,DSL,16,RK,695223,Javier Francisco,Javier,Francisco,Javier,J Francisco,SS/1B,32,106,85,16,3,2,2,15,1,0,13,0,18,29,16,1,0,2,6,7,17,36,19,10,7,0,57,8,4,0,4,191,118,49,69,1,0,0.188,0.198,0.341,0.539,0.153,0.209,0.472
2021,2134,DSL GIB,DSL Giants Black,130,DSL,16,RK,698977,Diego Gonzalez,Diego,Gonzalez,Diego,D Gonzalez,C,17,38,37,10,4,0,0,8,1,1,1,0,5,14,10,3,0,0,0,4,15,7,3,3,1,0,19,4,2,0,4,52,45,13,32,2,0,0.27,0.026,0.378,0.404,0.108,0.312,2.143
2021,2134,DSL GIB,DSL Giants Black,130,DSL,16,RK,698964,Randy Arrieta,Randy,Arrieta,Randy,R Arrieta,OF/LF,17,56,45,10,1,0,0,0,5,2,8,0,19,11,6,0,0,0,3,1,8,8,2,6,0,0,20,7,0,0,3,119,81,55,26,2,0,0.222,0.196,0.244,0.44,0.022,0.385,1.0
2021,2134,DSL GIB,DSL Giants Black,130,DSL,16,RK,698969,Diego Villegas,Diego,Villegas,Diego,D Villegas,OF/LF,37,124,99,20,3,1,0,11,2,2,23,1,21,25,20,3,0,0,2,4,41,17,11,4,2,0,41,7,4,0,9,241,128,50,78,3,0,0.202,0.202,0.253,0.455,0.051,0.256,2.412
2021,2134,DSL GIB,DSL Giants Black,130,DSL,16,RK,698975,Brayan Ferrer,Brayan,Ferrer,Brayan,B Ferrer,C,25,88,78,18,6,0,0,18,0,0,6,0,18,24,17,0,0,2,2,6,18,26,14,9,3,0,50,7,0,0,11,147,109,47,62,0,0,0.231,0.114,0.308,0.422,0.077,0.29,0.692
2021,2134,DSL GIB,DSL Giants Black,130,DSL,16,RK,698960,Juanel Urena,Juanel,Urena,Juanel,J Urena,OF/RF,28,110,86,17,2,0,0,9,9,3,22,0,31,19,7,1,0,1,1,2,14,25,13,7,5,0,50,8,2,1,6,251,126,70,56,0,0,0.198,0.218,0.221,0.439,0.023,0.304,0.56
2021,2134,DSL GIB,DSL Giants Black,130,DSL,16,RK,698973,Jose Astudillo,Jose,Astudillo,Jose,J Astudillo,SS/1B,21,60,53,11,3,0,0,6,3,0,5,0,5,14,10,1,0,1,1,3,24,14,9,2,3,0,21,4,1,0,6,88,63,14,49,1,0,0.208,0.117,0.264,0.381,0.057,0.224,1.714
2021,2134,DSL GIB,DSL Giants Black,130,DSL,16,RK,683718,Diego Verbel,Diego,Verbel,Diego,D Verbel,2B/1B,23,66,54,8,2,1,0,6,0,0,10,0,25,12,1,0,0,1,1,3,6,16,9,6,1,0,27,2,2,0,4,155,93,63,30,1,0,0.148,0.182,0.222,0.404,0.074,0.267,0.375
2021,2134,DSL GIB,DSL Giants Black,130,DSL,16,RK,692360,Oswaldo Ladera,Oswaldo,Ladera,Oswaldo,O Ladera,CF/RF,31,92,84,14,2,1,1,5,1,3,6,0,28,21,9,0,0,1,1,4,23,20,9,9,2,0,46,8,2,0,4,175,137,80,57,2,0,0.167,0.087,0.25,0.337,0.083,0.232,1.15
2021,2270,DSL CUBR,DSL Cubs Red,130,DSL,16,RK,699393,Pedro Ramirez,Pedro,Ramirez,Pedro,P Ramirez,SS,50,216,195,70,11,7,1,30,9,7,13,0,20,98,30,1,0,1,7,19,58,48,28,14,6,0,65,33,9,0,28,325,234,58,176,8,1,0.359,0.097,0.503,0.6,0.144,0.394,1.208
2021,2270,DSL CUBR,DSL Cubs Red,130,DSL,16,RK,693798,Anderson Suriel,Anderson,Suriel,Anderson,A Suriel,OF/DH,50,194,176,52,15,5,0,28,11,7,14,3,19,77,31,5,0,1,3,20,50,56,29,18,9,0,87,16,10,0,26,282,211,53,158,5,0,0.295,0.093,0.438,0.531,0.142,0.329,0.893
2021,2270,DSL CUBR,DSL Cubs Red,130,DSL,16,RK,687691,Esmarly Tatis,Esmarly,Tatis,Esmarly,E Tatis,SS/3B,10,26,22,6,3,0,0,2,1,0,2,0,5,9,3,0,0,0,2,3,8,3,2,0,1,0,7,4,1,0,1,49,33,16,17,1,0,0.273,0.154,0.409,0.563,0.136,0.353,2.667
2021,2270,DSL CUBR,DSL Cubs Red,130,DSL,16,RK,694208,Moises Ballesteros,Moises,Ballesteros,Moises,M Ballesteros,C,48,187,154,41,10,0,3,25,6,1,31,0,24,60,28,3,0,0,2,13,52,37,20,6,11,0,66,12,9,0,20,343,192,62,130,2,0,0.266,0.176,0.39,0.566,0.123,0.299,1.405
2021,2270,DSL CUBR,DSL Cubs Red,130,DSL,16,RK,696081,Andrws Cruz,Andrws,Cruz,Andrws,A Cruz,IF/3B,48,166,148,45,9,1,1,25,14,3,11,0,17,59,27,5,2,2,3,11,54,36,21,10,5,0,68,17,6,0,22,247,177,42,135,4,0,0.304,0.098,0.399,0.497,0.095,0.333,1.5
2021,2270,DSL CUBR,DSL Cubs Red,130,DSL,16,RK,700312,Raino Coran,Raino,Coran,Raino,R Coran,OF/RF,40,147,106,19,4,0,3,10,16,4,36,0,51,32,6,2,0,0,5,7,13,23,11,9,3,0,61,7,5,0,7,374,188,133,55,1,0,0.179,0.279,0.302,0.581,0.123,0.308,0.565
2021,2270,DSL CUBR,DSL Cubs Red,130,DSL,16,RK,684229,Samuel Duarte,Samuel,Duarte,Samuel,S Duarte,CF/RF,31,101,80,17,5,1,0,10,7,3,16,0,17,24,13,1,0,1,4,6,25,22,12,7,3,0,45,5,3,0,9,195,110,46,64,5,0,0.212,0.208,0.3,0.508,0.088,0.266,1.136
2021,2270,DSL CUBR,DSL Cubs Red,130,DSL,16,RK,685580,Cristian More,Cristian,More,Cristian,C More,OF/CF,42,177,159,40,6,4,0,18,15,5,13,0,27,54,18,3,0,2,3,10,54,40,24,12,4,0,66,23,9,0,8,286,211,77,134,6,0,0.252,0.102,0.34,0.442,0.088,0.299,1.35
2021,2270,DSL CUBR,DSL Cubs Red,130,DSL,16,RK,691266,Brayan Altuve,Brayan,Altuve,Brayan,B Altuve,SS/LF,43,174,154,32,6,0,5,29,10,3,15,0,51,53,20,1,0,0,5,11,30,41,23,11,7,0,73,8,11,0,13,348,244,141,103,2,0,0.208,0.115,0.344,0.459,0.136,0.276,0.732
2021,2270,DSL CUBR,DSL Cubs Red,130,DSL,16,RK,691544,Starlin Mateo,Starlin,Mateo,Starlin,S Mateo,X/1B,36,127,105,20,3,0,3,15,4,7,15,0,29,32,23,1,0,2,5,6,33,25,11,9,5,0,61,10,4,0,6,245,160,82,78,4,2,0.19,0.173,0.305,0.478,0.114,0.227,1.32
2021,2270,DSL CUBR,DSL Cubs Red,130,DSL,16,RK,699390,Fredy Montenegro,Fredy,Montenegro,Fredy,F Montenegro,C,30,78,67,13,4,1,0,5,0,1,6,0,17,19,14,1,0,0,5,5,19,18,11,6,1,0,35,3,2,0,8,136,98,48,50,5,0,0.194,0.141,0.284,0.425,0.09,0.26,1.056
2021,2270,DSL CUBR,DSL Cubs Red,130,DSL,16,RK,691101,Elias Fabian,Elias,Fabian,Elias,E Fabian,OF/LF,19,76,71,16,2,1,1,9,3,4,2,0,16,23,7,0,0,2,1,4,19,22,13,7,2,0,34,5,4,0,7,131,102,45,57,3,0,0.225,0.066,0.324,0.39,0.099,0.268,0.864
2021,2270,DSL CUBR,DSL Cubs Red,130,DSL,16,RK,696096,Jose Herrera,Jose,Herrera,Jose,J Herrera,C,28,95,69,9,2,0,1,10,1,2,16,0,34,14,5,0,0,2,8,3,6,22,14,8,0,0,45,3,3,0,3,227,136,99,37,0,1,0.13,0.274,0.203,0.477,0.072,0.222,0.273
2021,2270,DSL CUBR,DSL Cubs Red,130,DSL,16,RK,702895,Geuri Lubo,Geuri,Lubo,Geuri,G Lubo,SS,33,124,109,22,3,0,0,6,3,2,12,0,22,25,21,6,0,1,2,3,42,24,12,7,5,0,50,10,4,0,8,216,140,52,88,4,0,0.202,0.121,0.229,0.35,0.028,0.25,1.75
2021,2270,DSL CUBR,DSL Cubs Red,130,DSL,16,RK,692571,Luis Maza,Luis,Maza,Luis,L Maza,SS/2B,29,103,91,16,2,2,0,8,7,4,9,0,26,22,16,2,0,0,3,4,30,19,12,4,3,0,52,8,2,0,6,197,131,66,65,4,0,0.176,0.117,0.242,0.359,0.066,0.246,1.579
2021,2270,DSL CUBR,DSL Cubs Red,130,DSL,16,RK,700298,Wilmer Bolivar,Wilmer,Bolivar,Wilmer,W Bolivar,OF/RF,27,82,70,11,2,0,0,4,8,0,8,0,31,13,10,1,3,0,1,2,17,14,7,4,3,0,43,7,1,0,3,178,119,77,42,4,0,0.157,0.114,0.186,0.3,0.029,0.282,1.214
2021,1270,DSL NAT,DSL Nationals,130,DSL,16,RK,682715,Erick Tejeda,Erick,Tejeda,Erick,E Tejeda,1B,42,153,124,37,6,0,3,24,3,1,21,0,25,52,19,1,0,2,6,9,26,38,19,9,10,0,66,14,7,0,16,282,161,59,101,5,0,0.298,0.19,0.419,0.609,0.121,0.347,0.684
