season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2017,571,CT,Connecticut Tigers,127,NYP,15,A-,650544,Isrrael De La Cruz,Isrrael,De La Cruz,Isrrael,I De La Cruz,P/SS,1,4,4,2,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,13,7,2,2,0,0,0.5,0.0,0.5,0.5,0.0,1.0,
2017,571,CT,Connecticut Tigers,127,NYP,15,A-,640495,Ariel Serrano,Ariel,Serrano,Ariel,A Serrano,P/CF,3,12,9,2,0,1,0,2,0,0,2,0,1,4,3,0,0,0,1,1,6,0,0,0,0,0,7,0,1,0,1,46,23,5,8,0,0,0.222,0.25,0.444,0.694,0.222,0.25,
2017,571,CT,Connecticut Tigers,127,NYP,15,A-,676774,Dyla Burdeaux,Dylan,Burdeaux,Dylan,D Burdeaux,1B,14,57,49,15,4,0,0,7,0,0,6,0,13,19,6,1,0,1,1,4,11,11,9,1,1,0,23,5,4,0,6,233,115,35,37,1,0,0.306,0.14,0.388,0.528,0.082,0.405,1.0
2017,571,CT,Connecticut Tigers,127,NYP,15,A-,640491,Junnell Ledezma,Junnell,Ledezma,Junnell,J Ledezma,2B/SS,20,77,66,20,3,0,0,4,2,1,9,0,21,23,11,0,0,1,1,3,16,10,8,0,2,0,33,5,4,0,11,292,129,38,46,2,0,0.303,0.143,0.348,0.491,0.045,0.435,1.6
2017,571,CT,Connecticut Tigers,127,NYP,15,A-,599697,Cam Warner,Cameron,Warner,Cam,C Warner,2B/3B,20,74,65,18,6,0,0,2,1,0,8,0,15,24,8,2,0,0,1,6,23,9,5,2,2,0,27,4,1,1,12,268,130,33,50,1,0,0.277,0.122,0.369,0.491,0.092,0.36,2.556
2017,571,CT,Connecticut Tigers,127,NYP,15,A-,650546,Elys Escobar,Elys,Escobar,Elys,E Escobar,C,17,59,51,13,3,0,1,8,2,0,7,0,14,19,7,1,0,1,0,4,15,10,3,3,4,0,28,5,1,0,7,198,90,27,38,0,0,0.255,0.136,0.373,0.509,0.118,0.324,1.5
2017,571,CT,Connecticut Tigers,127,NYP,15,A-,641382,Colby Bortles,Colby,Bortles,Colby,C Bortles,3B,56,215,187,47,9,1,3,23,1,0,23,0,48,67,29,2,0,3,2,13,45,50,32,11,7,0,96,12,7,0,28,892,394,96,142,5,0,0.251,0.13,0.358,0.488,0.107,0.317,0.9
2017,571,CT,Connecticut Tigers,127,NYP,15,A-,656697,Garrett McCain,Garrett,McCain,Garrett,G McCain,OF/CF,53,218,193,50,6,1,3,22,5,2,20,0,41,67,41,1,0,1,4,10,57,46,29,11,6,0,76,18,12,0,20,829,398,87,153,8,1,0.259,0.115,0.347,0.462,0.088,0.313,1.239
2017,571,CT,Connecticut Tigers,127,NYP,15,A-,641288,Andres Sthormes,Andres,Sthormes,Andres,A Sthormes,C,19,67,67,17,1,3,1,7,0,2,0,0,15,27,8,4,0,0,0,5,21,14,9,3,2,0,25,7,3,0,7,240,139,33,52,1,0,0.254,0.0,0.403,0.403,0.149,0.314,1.5
2017,571,CT,Connecticut Tigers,127,NYP,15,A-,676805,Jordan Pearce,Jordan,Pearce,Jordan,J Pearce,3B/1B,42,169,153,40,5,0,2,26,3,1,11,0,45,51,25,3,0,2,3,7,33,37,21,12,4,0,72,12,8,0,20,631,297,84,110,1,0,0.261,0.095,0.333,0.428,0.072,0.352,0.892
2017,571,CT,Connecticut Tigers,127,NYP,15,A-,656765,Joey Morgan,Joseph,Morgan,Joey,J Morgan,C,34,128,112,28,5,0,1,10,0,0,9,0,25,36,19,4,0,2,5,6,28,33,23,6,4,0,48,11,5,0,12,488,220,51,89,1,0,0.25,0.125,0.321,0.446,0.071,0.307,0.848
2017,571,CT,Connecticut Tigers,127,NYP,15,A-,624422,Ro Coleman,Ronell,Coleman,Ro,R Coleman,IF/LF,30,86,75,17,3,2,0,2,4,2,10,0,14,24,8,0,0,0,1,5,32,12,8,2,2,0,31,11,2,0,4,310,129,18,61,3,0,0.227,0.128,0.32,0.448,0.093,0.279,2.667
2017,571,CT,Connecticut Tigers,127,NYP,15,A-,676748,Dylan Rosa,Dylan,Rosa,Dylan,D Rosa,LF,43,162,141,30,6,0,4,18,8,2,17,0,56,48,17,0,1,3,0,10,21,38,25,10,3,0,67,10,9,0,11,600,279,100,89,3,0,0.213,0.124,0.34,0.464,0.128,0.31,0.553
2017,571,CT,Connecticut Tigers,127,NYP,15,A-,664080,Luke Burch,Luke,Burch,Luke,L Burch,CF,42,179,157,41,2,1,0,11,8,1,16,1,31,45,28,1,3,2,1,3,57,33,18,7,8,0,49,24,5,0,12,670,308,51,131,5,0,0.261,0.108,0.287,0.395,0.025,0.32,1.727
2017,571,CT,Connecticut Tigers,127,NYP,15,A-,676695,Cole Peterson,Cole,Peterson,Cole,C Peterson,SS,55,201,183,45,5,0,0,16,6,3,11,0,24,50,31,1,1,5,1,5,82,38,28,6,4,0,50,23,3,0,19,719,374,58,165,10,0,0.246,0.085,0.273,0.358,0.027,0.274,2.158
2017,571,CT,Connecticut Tigers,127,NYP,15,A-,650540,Randel Alcantara,Randel,Alcantara,Randel,R Alcantara,3B/1B,35,139,122,23,4,1,2,11,1,1,11,0,40,35,23,3,0,3,3,7,31,31,24,4,3,0,64,7,7,0,9,540,272,90,85,2,0,0.189,0.122,0.287,0.409,0.098,0.253,1.0
2017,571,CT,Connecticut Tigers,127,NYP,15,A-,645293,Hector Martinez,Hector,Martinez,Hector,H Martinez,2B,50,194,181,40,8,0,1,20,3,1,9,0,56,51,31,3,1,2,1,9,62,26,13,4,9,0,84,14,5,1,20,658,352,110,128,6,1,0.221,0.062,0.282,0.344,0.061,0.31,2.385
2017,571,CT,Connecticut Tigers,127,NYP,15,A-,663513,Reynaldo Rivera,Reynaldo,Rivera,Reynaldo,R Rivera,OF/RF,52,207,182,34,9,1,2,26,3,1,18,0,55,51,33,3,0,5,2,12,58,40,24,6,10,0,108,9,5,0,20,778,400,112,132,6,0,0.187,0.121,0.28,0.401,0.093,0.246,1.45
2017,571,CT,Connecticut Tigers,127,NYP,15,A-,670074,Will Savage,William,Savage,Will,W Savage,2B,30,108,99,22,1,0,0,8,5,2,7,0,20,23,20,4,1,0,1,1,37,21,11,7,3,0,37,13,1,0,8,387,171,30,80,5,1,0.222,0.075,0.232,0.307,0.01,0.278,1.762
2017,571,CT,Connecticut Tigers,127,NYP,15,A-,657226,Teddy Hoffman,Theodore,Hoffman,Teddy,T Hoffman,RF,37,140,122,19,2,0,3,10,5,0,16,0,52,30,11,2,0,0,2,5,26,25,18,5,2,0,71,5,5,0,9,536,232,92,70,2,0,0.156,0.129,0.246,0.375,0.09,0.239,1.04
2017,571,CT,Connecticut Tigers,127,NYP,15,A-,664571,Alexis Garcia,Alexis,Garcia,Alexis,A Garcia,3B/2B,3,13,13,3,0,0,0,3,0,0,0,0,3,3,1,0,0,0,0,0,3,4,1,0,3,0,5,2,0,0,1,48,25,9,10,0,0,0.231,0.0,0.231,0.231,0.0,0.3,0.75
2017,571,CT,Connecticut Tigers,127,NYP,15,A-,622805,Ignacio Valdez,Ignacio,Valdez,Ignacio,I Valdez,RF/LF,10,30,27,3,1,0,1,1,1,0,3,0,13,7,2,0,0,0,0,2,5,6,3,2,1,0,16,0,3,0,0,96,45,22,14,0,0,0.111,0.1,0.259,0.359,0.148,0.154,0.833
2017,571,CT,Connecticut Tigers,127,NYP,15,A-,669103,Hunter Swilling,Hunter,Swilling,Hunter,H Swilling,3B,11,34,30,4,0,1,0,2,0,0,4,0,10,6,5,1,0,0,0,1,9,7,3,4,0,0,15,1,0,0,3,140,57,15,20,1,0,0.133,0.118,0.2,0.318,0.067,0.2,1.286
2017,571,CT,Connecticut Tigers,127,NYP,15,A-,660699,Julio Martinez,Julio,Martinez,Julio,J Martinez,RF/LF,2,8,8,1,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,29,13,7,1,0,0,0.125,0.0,0.125,0.125,0.0,1.0,
2017,571,CT,Connecticut Tigers,127,NYP,15,A-,665853,Gresuan Silverio,Gresuan,Silverio,Gresuan,G Silverio,C,2,6,6,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,3,2,1,1,0,0,6,0,0,0,0,14,7,0,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2017,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,620438,Gustavo Cabrera,Gustavo,Cabrera,Gustavo,G Cabrera,CF/DH,16,55,51,15,2,1,3,10,1,2,3,0,13,28,5,1,0,0,1,6,15,8,6,0,2,0,25,4,5,0,6,188,103,38,38,2,0,0.294,0.073,0.549,0.622,0.255,0.343,1.875
2017,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,656208,Logan Baldwin,Joshua,Baldwin,Logan,J Baldwin,CF/RF,50,207,184,63,11,2,3,25,17,10,13,0,42,87,31,1,2,3,5,16,39,45,28,5,12,0,84,31,10,0,22,645,345,96,147,6,0,0.342,0.102,0.473,0.575,0.13,0.423,0.867
2017,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,643398,Ryan Kirby,Ryan,Kirby,Ryan,R Kirby,1B,75,324,276,77,16,0,8,65,10,5,35,3,58,117,51,3,0,8,5,24,64,85,60,14,11,0,118,28,21,1,27,1139,583,156,226,6,0,0.279,0.148,0.424,0.572,0.145,0.317,0.753
2017,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,667487,Orlando Garcia,Orlando,Garcia,Orlando,O Garcia,SS/2B,54,231,190,51,10,0,6,33,1,4,26,0,46,79,32,2,3,5,6,16,58,43,26,12,5,1,92,24,9,0,18,947,401,103,152,4,0,0.268,0.163,0.416,0.579,0.147,0.315,1.349
2017,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,642492,Robinson Medrano,Robinson,Medrano,Robinson,R Medrano,RF/DH,27,89,84,24,6,1,2,10,1,3,5,0,29,38,11,3,0,0,0,9,18,13,9,2,2,0,36,11,5,0,8,300,160,59,55,5,0,0.286,0.056,0.452,0.508,0.167,0.415,1.385
2017,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,669369,Bryce Johnson,Bryce,Johnson,Bryce,B Johnson,CF/LF,57,250,222,73,5,2,0,16,25,10,17,0,52,82,37,4,0,1,10,7,72,26,19,0,7,0,88,45,5,0,23,860,362,64,171,2,0,0.329,0.112,0.369,0.481,0.041,0.427,2.769
2017,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,642013,John Riley,John,Riley,John,J Riley,C,8,26,21,6,1,0,0,3,2,0,5,0,9,7,2,1,0,0,0,1,5,1,1,0,0,0,10,2,0,0,4,114,53,23,12,0,0,0.286,0.192,0.333,0.525,0.048,0.5,5.0
2017,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,676643,Rob Calabrese,Robert,Calabrese,Rob,R Calabrese,C,32,111,94,26,5,1,1,7,1,0,12,0,31,36,11,0,0,2,3,7,23,16,11,2,3,0,43,12,4,0,10,438,169,42,65,3,0,0.277,0.153,0.383,0.536,0.106,0.391,1.438
2017,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,657531,Tyler Brown,Tyler,Brown,Tyler,T Brown,2B/SS,5,12,10,2,1,1,0,4,1,0,1,0,2,5,3,1,0,1,0,2,4,3,3,0,0,0,5,0,1,0,1,37,20,4,9,0,0,0.2,0.167,0.5,0.667,0.3,0.222,1.333
2017,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,657494,Junior Amion,Richard,Amion,Junior,R Amion,2B/3B,25,92,89,29,4,0,1,13,5,6,2,0,11,36,16,4,0,1,0,5,23,27,16,7,4,0,38,15,5,0,9,286,147,33,79,1,0,0.326,0.033,0.404,0.437,0.079,0.359,0.852
2017,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,656897,Kevin Rivera,Kevin,Rivera,Kevin,K Rivera,2B,41,152,136,37,6,4,1,18,2,4,13,0,30,54,26,3,1,2,0,11,42,30,17,8,5,0,52,12,6,0,19,493,276,66,109,3,0,0.272,0.099,0.397,0.496,0.125,0.336,1.4
2017,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,676847,Shane Matheny,Shane,Matheny,Shane,S Matheny,SS/3B,34,118,102,29,5,0,0,12,4,2,15,0,20,34,16,1,0,0,1,5,28,25,14,5,6,0,48,13,4,0,12,442,189,45,82,1,0,0.284,0.136,0.333,0.469,0.049,0.354,1.12
2017,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,645283,Manuel Geraldo,Manuel,Geraldo,Manuel,M Geraldo,SS,73,299,276,83,8,1,3,40,23,12,12,0,77,102,44,3,3,3,5,12,92,30,18,6,6,0,113,44,9,1,29,1012,576,145,205,4,0,0.301,0.068,0.37,0.438,0.069,0.402,3.067
2017,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,670419,Malique Ziegler,Malique,Ziegler,Malique,M Ziegler,CF,64,296,254,61,9,5,5,24,26,9,28,1,66,95,28,1,4,3,7,19,64,70,34,26,10,0,101,30,12,1,18,1090,461,105,195,7,0,0.24,0.13,0.374,0.504,0.134,0.301,0.914
2017,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,656784,Byron Murray,Byron,Murray,Byron,B Murray,LF/3B,12,44,39,8,2,0,1,4,1,1,5,0,13,13,4,1,0,0,0,3,5,13,8,4,1,0,17,3,2,0,3,148,72,30,26,0,0,0.205,0.114,0.333,0.447,0.128,0.28,0.385
2017,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,676996,Dalton Combs,Dalton,Combs,Dalton,D Combs,RF,23,55,48,10,2,0,1,11,1,1,6,0,10,15,13,3,0,0,1,3,19,9,5,3,1,0,19,4,3,0,3,199,87,12,38,1,0,0.208,0.127,0.312,0.439,0.104,0.243,2.111
2017,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,641823,Dylan Manwaring,Dylan,Manwaring,Dylan,D Manwaring,3B/C,30,109,92,19,6,0,0,4,2,3,10,0,36,25,7,0,2,1,3,6,22,18,9,2,7,1,37,5,7,0,7,399,191,60,59,5,0,0.207,0.132,0.272,0.404,0.065,0.333,1.222
2017,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,656097,Juan Rodriguez,Juan,Rodriguez,Juan,J Rodriguez,LF/RF,34,126,117,28,1,1,1,15,5,1,6,0,35,34,12,0,1,1,1,3,26,30,17,10,3,0,45,15,5,0,8,392,242,79,84,3,0,0.239,0.064,0.291,0.355,0.051,0.329,0.867
2017,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,642064,Michael Sexton,Michael,Sexton,Michael,M Sexton,3B/DH,38,149,133,29,5,0,1,17,1,3,13,0,40,37,21,2,1,2,0,6,37,30,16,7,7,0,77,10,6,0,13,513,258,83,96,1,0,0.218,0.101,0.278,0.379,0.06,0.298,1.233
2017,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,670399,Jeffry Parra,Jeffry,Parra,Jeffry,J Parra,C,17,59,52,9,2,1,0,4,1,1,4,0,9,13,7,0,3,0,0,3,23,14,9,3,2,0,17,5,2,0,2,186,105,27,46,0,0,0.173,0.071,0.25,0.321,0.077,0.209,1.643
2017,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,667693,A.J. Ramirez,Andre,Ramirez,A.J.,A Ramirez,3B,11,24,20,2,0,0,1,3,1,0,2,0,7,5,2,0,0,1,1,1,5,7,5,1,1,0,6,1,1,0,0,101,46,15,14,0,0,0.1,0.167,0.25,0.417,0.15,0.077,0.714
2017,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,650867,Mikey Edie,Mikey,Edie,Mikey,M Edie,CF/LF,13,24,23,4,1,0,0,0,2,0,1,0,7,5,3,0,0,0,0,1,8,4,3,1,0,0,8,2,1,0,1,68,47,15,16,0,0,0.174,0.042,0.217,0.259,0.043,0.25,2.0
2017,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,667646,Christoph Bono,Christoph,Bono,Christoph,C Bono,LF/DH,9,26,22,3,0,0,0,0,3,2,2,0,10,3,2,0,1,0,1,0,4,6,4,2,0,0,11,1,0,0,2,99,49,22,13,0,0,0.136,0.12,0.136,0.256,0.0,0.25,0.667
2017,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,676749,Chris Corbett,Chris,Corbett,Chris,C Corbett,C,16,46,40,6,0,0,0,1,0,0,4,0,7,6,11,1,1,1,0,0,10,19,14,5,0,0,18,5,0,0,1,156,66,14,35,0,0,0.15,0.111,0.15,0.261,0.0,0.176,0.526
2017,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,620447,Frandy De La Rosa,Frandy,De La Rosa,Frandy,F De La Rosa,2B/DH,8,21,20,3,0,0,0,1,0,0,1,0,7,3,2,0,0,0,0,0,4,6,4,2,0,0,9,0,1,0,2,77,37,17,13,2,0,0.15,0.048,0.15,0.198,0.0,0.231,0.667
2017,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,674805,Christopher Burks,Christopher,Burks,Christopher,C Burks,OF/X,10,15,13,1,1,0,0,0,2,0,1,0,4,2,5,1,1,0,0,1,6,3,1,1,1,0,9,1,0,0,0,47,18,6,10,1,0,0.077,0.071,0.154,0.225,0.077,0.111,2.0
2017,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,641863,Rene Melendez,Rene,Melendez,Rene,R Melendez,C,6,15,14,1,0,0,0,1,0,1,1,0,7,1,1,0,0,0,0,0,4,2,1,0,1,0,8,1,0,0,0,48,24,11,7,0,0,0.071,0.067,0.071,0.138,0.0,0.143,2.0
2017,586,SI,Staten Island Yankees,127,NYP,15,A-,543309,Kyle Higashioka,Kyle,Higashioka,Kyle,K Higashioka,C,5,18,16,7,2,0,4,8,0,0,2,0,5,21,3,0,0,0,0,6,0,4,3,1,0,0,1,0,3,0,4,73,34,6,11,0,0,0.438,0.111,1.312,1.423,0.875,0.429,0.0
2017,586,SI,Staten Island Yankees,127,NYP,15,A-,514916,Francisco Diaz,Francisco,Diaz,Francisco,F Diaz,C,2,7,6,5,0,0,0,2,0,0,1,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23,11,3,5,0,0,0.833,0.143,0.833,0.976,0.0,1.0,
2017,586,SI,Staten Island Yankees,127,NYP,15,A-,656054,Carlos Vidal,Carlos,Vidal,Carlos,C Vidal,CF/DH,6,23,17,5,1,0,0,4,0,1,3,0,4,6,3,0,1,0,2,1,6,3,3,0,0,0,4,2,0,0,3,76,35,8,14,0,0,0.294,0.227,0.353,0.58,0.059,0.385,2.0
2017,586,SI,Staten Island Yankees,127,NYP,15,A-,657779,Dom Thompson-Williams,Dominique,Thompson-Williams,Dom,D Thompson-Williams,OF/CF,41,163,141,39,7,0,3,22,7,6,18,0,30,55,23,0,1,0,2,10,44,29,18,4,7,1,58,15,7,0,17,622,299,77,112,3,1,0.277,0.124,0.39,0.514,0.113,0.333,1.517
2017,586,SI,Staten Island Yankees,127,NYP,15,A-,607607,Ryan Krill,Ryan,Krill,Ryan,R Krill,1B,49,181,148,36,8,3,2,19,0,0,29,0,36,56,20,2,0,1,3,13,34,43,23,14,6,0,63,9,8,0,19,724,306,67,113,0,0,0.243,0.182,0.378,0.56,0.135,0.306,0.791
2017,586,SI,Staten Island Yankees,127,NYP,15,A-,670040,Keith Skinner,Keith ,Skinner,Keith,K Skinner,C,21,79,72,22,5,0,0,6,0,0,6,1,10,27,7,1,0,1,0,5,19,22,10,5,7,0,31,6,6,0,10,270,116,17,63,1,0,0.306,0.089,0.375,0.464,0.069,0.349,0.864
2017,586,SI,Staten Island Yankees,127,NYP,15,A-,665522,Manny Argomaniz,Manuel,Argomaniz,Manny,M Argomaniz,C,38,132,113,29,8,0,1,12,2,2,14,0,28,40,15,2,0,1,4,9,28,29,14,10,5,0,47,12,3,0,14,505,156,28,86,5,1,0.257,0.144,0.354,0.498,0.097,0.329,0.966
2017,586,SI,Staten Island Yankees,127,NYP,15,A-,676735,Chris Hess,Chris,Hess,Chris,C Hess,2B,4,16,13,2,1,1,0,0,0,0,3,0,2,5,1,0,0,0,0,2,3,6,2,3,1,0,4,0,0,0,2,57,22,5,11,0,0,0.154,0.188,0.385,0.573,0.231,0.182,0.5
2017,586,SI,Staten Island Yankees,127,NYP,15,A-,621425,Timmy Robinson,Timothy,Robinson,Timmy,T Robinson,RF,55,221,192,42,10,0,7,23,3,3,20,0,55,73,29,5,0,0,8,17,42,53,27,18,8,1,98,11,11,0,20,886,406,101,137,3,0,0.219,0.127,0.38,0.507,0.161,0.269,0.792
2017,586,SI,Staten Island Yankees,127,NYP,15,A-,665828,Oswaldo Cabrera,Oswaldo,Cabrera,Oswaldo,O Cabrera,LF/2B,23,98,90,26,3,1,0,16,2,1,4,0,11,31,15,1,0,1,3,4,24,30,19,4,7,0,24,9,1,1,15,345,177,28,80,3,1,0.289,0.082,0.344,0.426,0.056,0.325,0.8
2017,586,SI,Staten Island Yankees,127,NYP,15,A-,660686,Jason Lopez,Jason,Lopez,Jason,J Lopez,C,49,175,150,36,6,1,1,10,2,0,24,1,36,47,24,3,1,0,0,8,35,44,22,13,9,0,56,12,3,1,20,623,250,66,115,1,0,0.24,0.138,0.313,0.451,0.073,0.31,0.795
2017,586,SI,Staten Island Yankees,127,NYP,15,A-,643259,Kendall Coleman,Kendall,Coleman,Kendall,K Coleman,LF,63,239,208,44,12,1,3,25,2,7,22,1,65,67,36,4,1,4,4,16,50,54,34,14,6,0,96,12,10,0,22,978,417,128,148,3,0,0.212,0.126,0.322,0.448,0.111,0.285,0.926
2017,586,SI,Staten Island Yankees,127,NYP,15,A-,623386,Dalton Blaser,Dalton,Blaser,Dalton,D Blaser,1B,36,125,111,25,4,1,1,10,2,3,11,0,17,34,20,3,0,1,2,6,31,39,21,8,10,0,47,5,3,0,17,460,228,40,95,0,0,0.225,0.112,0.306,0.418,0.081,0.255,0.795
2017,586,SI,Staten Island Yankees,127,NYP,15,A-,650728,Leonardo Molina,Leonardo,Molina,Leonardo,L Molina,CF/RF,28,111,101,24,5,1,0,8,5,1,9,0,29,31,7,2,0,1,0,6,30,19,8,7,4,0,45,8,2,0,14,392,198,51,73,7,0,0.238,0.09,0.307,0.397,0.069,0.329,1.579
2017,586,SI,Staten Island Yankees,127,NYP,15,A-,650714,Andy Diaz,Andy,Diaz,Andy,A Diaz,LF/CF,24,83,77,15,7,0,2,7,4,0,4,0,28,28,12,1,2,0,0,9,18,18,5,8,5,0,32,2,3,0,10,274,131,48,51,1,0,0.195,0.049,0.364,0.413,0.169,0.277,1.0
2017,586,SI,Staten Island Yankees,127,NYP,15,A-,659078,Jose Polonia,Jose,Polonia,Jose,J Polonia,3B,29,101,89,23,0,0,0,5,1,3,11,0,20,23,11,1,0,1,0,0,31,16,11,3,2,0,28,9,1,0,13,392,152,33,70,0,0,0.258,0.119,0.258,0.377,0.0,0.329,1.938
2017,586,SI,Staten Island Yankees,127,NYP,15,A-,667671,Cody Brown,Cody,Brown,Cody,C Brown,OF/2B,37,111,97,18,6,0,2,8,1,1,12,0,28,30,9,0,0,1,1,8,29,23,12,9,2,0,59,3,3,0,12,446,193,53,70,2,0,0.186,0.126,0.309,0.435,0.124,0.235,1.261
2017,586,SI,Staten Island Yankees,127,NYP,15,A-,650727,Welfrin Mateo,Welfrin,Mateo,Welfrin,W Mateo,2B/3B,32,99,90,23,3,0,0,10,3,2,4,0,19,26,22,2,1,2,2,3,22,29,16,8,5,0,40,10,1,0,12,326,168,40,74,1,0,0.256,0.082,0.289,0.371,0.033,0.315,0.759
2017,586,SI,Staten Island Yankees,127,NYP,15,A-,650715,Cesar Diaz,Cesar,Diaz,Cesar,C Diaz,CF/DH,42,137,111,22,4,0,0,6,8,2,22,1,22,26,16,1,1,2,1,4,40,30,19,7,4,0,54,11,3,0,8,532,186,31,92,1,0,0.198,0.184,0.234,0.418,0.036,0.242,1.333
2017,586,SI,Staten Island Yankees,127,NYP,15,A-,660564,Wilkerman Garcia,Wilkerman,Garcia,Wilkerman,W Garcia,SS,67,277,257,57,10,3,1,20,8,9,12,1,72,76,37,2,4,3,1,14,61,74,44,17,13,0,104,22,7,0,28,922,504,136,192,4,1,0.222,0.059,0.296,0.355,0.074,0.299,0.824
2017,586,SI,Staten Island Yankees,127,NYP,15,A-,660553,Danienger Perez,Danienger,Perez,Danienger,D Perez,SS/2B,28,97,90,19,2,0,1,9,1,0,2,0,35,24,13,3,2,1,2,3,24,15,11,2,2,0,41,6,3,0,10,336,196,61,58,2,0,0.211,0.053,0.267,0.32,0.056,0.327,1.6
2017,586,SI,Staten Island Yankees,127,NYP,15,A-,622759,Daniel Barrios,Daniel,Barrios,Daniel,D Barrios,2B/3B,3,11,9,1,1,0,0,2,0,0,2,0,3,2,2,0,0,0,0,1,4,1,0,0,1,0,6,0,0,0,1,47,17,5,6,1,0,0.111,0.182,0.222,0.404,0.111,0.167,4.0
2017,586,SI,Staten Island Yankees,127,NYP,15,A-,660617,Nelson Gomez,Nelson,Gomez,Nelson,N Gomez,3B,27,104,86,11,1,0,1,5,0,0,12,0,37,15,10,0,0,1,5,2,11,28,13,8,7,0,46,0,3,2,6,420,186,67,50,1,0,0.128,0.173,0.174,0.347,0.047,0.204,0.393
2017,586,SI,Staten Island Yankees,127,NYP,15,A-,642316,Brian Reyes,Brian,Reyes,Brian,B Reyes,C,11,31,31,5,0,0,0,1,0,0,0,0,8,5,3,0,0,0,0,0,10,8,4,2,2,0,25,2,0,0,3,105,57,13,23,1,0,0.161,0.0,0.161,0.161,0.0,0.217,1.25
2017,5020,WV,West Virginia Black Bears,127,NYP,15,A-,605462,Jonathan Schwind,Jonathan,Schwind,Jonathan,J Schwind,LF,3,8,7,4,2,0,0,0,0,0,1,0,0,6,1,0,0,0,0,2,1,2,1,1,0,0,3,2,0,0,2,29,14,1,7,0,0,0.571,0.125,0.857,0.982,0.286,0.571,0.5
2017,5020,WV,West Virginia Black Bears,127,NYP,15,A-,547912,Gift Ngoepe,Mpho',Ngoepe,Gift,G Ngoepe,2B/SS,2,8,7,2,0,0,1,1,0,0,0,0,2,5,1,0,0,0,1,1,1,2,0,2,0,0,1,1,0,0,1,30,12,3,5,1,0,0.286,0.125,0.714,0.839,0.429,0.25,0.5
2017,5020,WV,West Virginia Black Bears,127,NYP,15,A-,656484,Tristan Gray,Tristan,Gray,Tristan,T Gray,3B/2B,53,235,208,56,12,6,7,37,5,7,19,0,32,101,34,5,3,3,1,25,62,64,46,10,8,1,87,17,14,0,25,823,406,82,182,5,0,0.269,0.1,0.486,0.586,0.216,0.285,0.969
2017,5020,WV,West Virginia Black Bears,127,NYP,15,A-,642307,Yoel Gonzalez,Yoel,Gonzalez,Yoel,Y Gonzalez,C,11,42,39,13,4,1,0,8,0,1,0,0,11,19,7,0,2,1,0,5,8,10,7,2,1,0,18,3,0,0,10,125,73,26,31,1,0,0.333,0.025,0.487,0.512,0.154,0.448,0.8
