season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2005,475,YAN,GCL Yankees,124,GCL,16,RK,460344,Wilkin De La Rosa,Wilkin,De La Rosa,Wilkin,W De La Rosa,RF,49,211,185,50,12,2,0,30,7,2,21,0,25,66,23,3,0,2,3,14,78,34,24,8,2,0,72,15,20,0,15,346,235,73,162,10,0,0.27,0.123,0.357,0.48,0.086,0.309,2.294
2005,475,YAN,GCL Yankees,124,GCL,16,RK,453089,Mark Carroll,Mark,Carroll,Mark,M Carroll,3B/RF,4,12,8,2,0,0,0,0,1,0,2,0,2,2,3,0,1,0,1,0,3,2,0,1,1,0,3,1,1,0,0,22,11,4,7,1,0,0.25,0.273,0.25,0.523,0.0,0.333,1.5
2005,475,YAN,GCL Yankees,124,GCL,16,RK,450283,Nathan Phillips,Nathan,Phillips,Nathan,N Phillips,C/3B,33,126,114,30,5,0,1,11,2,2,10,0,38,38,19,3,0,1,1,6,20,27,15,10,2,0,65,12,9,0,9,235,168,89,77,3,0,0.263,0.095,0.333,0.428,0.07,0.382,0.741
2005,475,YAN,GCL Yankees,124,GCL,16,RK,457107,Wilmer Pino,Wilmer,Pino,Wilmer,W Pino,2B,35,124,103,23,3,1,1,7,12,3,11,0,21,31,19,4,0,0,10,5,40,19,15,3,1,0,53,11,5,0,7,201,137,54,82,4,0,0.223,0.169,0.301,0.47,0.078,0.272,2.105
2005,475,YAN,GCL Yankees,124,GCL,16,RK,465041,Francisco Cervelli,Francisco,Cervelli,Francisco,F Cervelli,C,24,70,58,11,2,0,1,9,1,0,8,0,13,16,9,0,0,2,2,3,20,16,10,3,3,0,36,2,6,0,3,118,85,37,47,2,0,0.19,0.171,0.276,0.447,0.086,0.217,1.25
2005,475,YAN,GCL Yankees,124,GCL,16,RK,445197,Mike Dunn,Michael,Dunn,Mike,M Dunn,P/DH,24,74,62,12,2,2,0,9,0,1,8,0,16,18,9,0,0,3,1,4,14,23,16,4,3,0,31,6,3,0,3,135,88,38,49,1,0,0.194,0.162,0.29,0.452,0.097,0.245,0.609
2005,475,YAN,GCL Yankees,124,GCL,16,RK,453598,J.T. Lafountain,Jason,Lafountain,J.T.,J Lafountain,C/3B,19,61,49,9,1,0,0,5,0,0,12,0,5,10,8,3,0,0,0,1,23,12,10,1,1,0,22,3,6,0,0,111,61,17,44,5,0,0.184,0.197,0.204,0.401,0.02,0.205,1.917
2005,475,YAN,GCL Yankees,124,GCL,16,RK,462495,Luis Nunez,Luis,Nunez,Luis,L Nunez,SS,42,139,126,29,3,2,0,23,2,3,6,0,15,36,25,2,4,3,0,5,44,45,33,9,3,0,71,10,12,0,7,195,153,35,118,5,0,0.23,0.067,0.286,0.353,0.056,0.254,0.978
2005,475,YAN,GCL Yankees,124,GCL,16,RK,462502,Rolando Japa,Rolando,Japa,Rolando,R Japa,P,12,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,4,4,3,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,483,BUR,Burlington Indians,120,APP,16,RK,448291,P.J. Hiser,Charles,Hiser,P.J.,P Hiser,3B/1B,38,155,135,44,15,2,11,36,1,2,18,1,43,96,19,3,0,1,1,28,24,25,21,3,1,0,57,8,27,0,9,304,198,105,93,3,1,0.326,0.129,0.711,0.84,0.385,0.402,0.96
2005,483,BUR,Burlington Indians,120,APP,16,RK,457725,John Drennen,John,Drennen,John,J Drennen,CF,51,195,168,40,7,1,8,29,6,3,18,1,37,73,41,7,1,3,5,16,44,51,35,15,1,0,75,12,20,0,8,329,221,84,135,5,0,0.238,0.134,0.435,0.569,0.196,0.254,0.863
2005,483,BUR,Burlington Indians,120,APP,16,RK,462962,Niuman Romero,Niuman,Romero,Niuman,N Romero,3B/SS,63,257,218,60,12,2,2,29,6,6,31,1,45,82,33,5,3,1,4,16,85,32,23,3,6,0,70,26,12,0,22,455,272,93,177,5,0,0.275,0.142,0.376,0.518,0.101,0.337,2.656
2005,483,BUR,Burlington Indians,120,APP,16,RK,464327,Evandy De Leon,Evandy,De Leon,Evandy,E De Leon,RF/LF,18,78,67,13,3,0,4,9,4,0,9,0,18,28,8,0,0,0,2,7,21,15,10,4,1,0,34,2,6,0,5,147,87,37,49,4,0,0.194,0.141,0.418,0.559,0.224,0.2,1.4
2005,483,BUR,Burlington Indians,120,APP,16,RK,455380,Nicholas Petrucci,Nicholas,Petrucci,Nicholas,N Petrucci,3B,58,234,211,52,8,1,8,29,3,2,17,2,69,86,23,1,1,2,3,17,52,41,21,11,9,0,102,21,22,0,9,438,302,152,145,5,0,0.246,0.094,0.408,0.502,0.161,0.324,1.268
2005,483,BUR,Burlington Indians,120,APP,16,RK,451631,Boodle Clark,John,Clark,Boodle,B Clark,3B/1B,25,104,92,23,4,0,2,14,0,0,10,0,24,33,12,3,1,0,1,6,26,20,14,4,2,0,42,8,7,0,8,188,121,51,69,1,0,0.25,0.107,0.359,0.466,0.109,0.318,1.3
2005,483,BUR,Burlington Indians,120,APP,16,RK,475676,Nick Weglarz,Nicholas,Weglarz,Nick,N Weglarz,LF/RF,41,166,147,34,11,0,2,13,2,1,17,1,42,51,24,0,0,1,1,13,40,32,24,5,3,0,69,10,17,0,7,301,196,88,106,5,0,0.231,0.114,0.347,0.461,0.116,0.308,1.25
2005,483,BUR,Burlington Indians,120,APP,16,RK,472574,Joshua Roberts,Joshua,Roberts,Joshua,J Roberts,1B,50,182,156,33,7,2,2,15,3,1,20,1,44,50,22,2,0,1,5,11,36,44,18,17,9,0,66,12,10,1,10,339,216,103,113,2,0,0.212,0.143,0.321,0.464,0.109,0.279,0.818
2005,483,BUR,Burlington Indians,120,APP,16,RK,461423,Alfred Ard,Alfred,Ard,Alfred,A Ard,CF/LF,50,182,162,37,4,4,1,17,10,2,15,0,38,52,20,2,0,0,5,9,60,27,14,4,9,0,60,15,14,0,8,306,193,69,124,4,0,0.228,0.11,0.321,0.431,0.093,0.293,2.222
2005,483,BUR,Burlington Indians,120,APP,16,RK,465635,Enrique Vasquez,Enrique,Vasquez,Enrique,E Vasquez,C,31,101,93,19,3,0,2,10,0,0,7,0,23,28,15,2,0,0,1,5,29,22,12,9,1,0,50,7,4,0,8,173,127,57,70,3,0,0.204,0.079,0.301,0.38,0.097,0.25,1.318
2005,483,BUR,Burlington Indians,120,APP,16,RK,451169,Ryan Spilman,Ryan,Spilman,Ryan,R Spilman,C,37,129,113,22,4,0,1,10,0,0,14,1,27,29,18,4,2,0,0,5,44,22,15,6,1,0,78,10,5,0,7,229,149,61,88,4,0,0.195,0.11,0.257,0.367,0.062,0.247,2.0
2005,483,BUR,Burlington Indians,120,APP,16,RK,453579,Jason Denham,Jason,Denham,Jason,J Denham,CF/LF,46,172,147,29,4,1,0,13,5,0,22,0,43,35,17,1,1,2,0,5,50,28,20,5,3,0,65,13,5,0,11,332,208,100,107,3,0,0.197,0.14,0.238,0.378,0.041,0.274,1.786
2005,483,BUR,Burlington Indians,120,APP,16,RK,464407,Cristo Arnal,Cristo,Arnal,Cristo,C Arnal,2B,43,176,157,35,2,1,0,13,7,0,14,0,30,39,25,1,1,3,1,3,51,44,25,14,5,0,71,12,14,0,9,283,213,82,131,4,0,0.223,0.103,0.248,0.351,0.025,0.269,1.159
2005,483,BUR,Burlington Indians,120,APP,16,RK,468461,Argenis Tavarez,Argenis,Tavarez,Argenis,A Tavarez,C,21,73,65,13,3,0,0,2,4,0,7,0,13,16,10,0,1,0,0,3,31,9,4,3,2,0,31,4,3,0,6,121,81,27,53,2,0,0.2,0.097,0.246,0.343,0.046,0.25,3.444
2005,483,BUR,Burlington Indians,120,APP,16,RK,467032,Julio Garcia,Julio Cesar,Garcia,Julio,J Garcia,SS/2B,18,48,42,8,1,0,0,2,1,0,4,0,12,9,5,1,0,1,1,1,13,10,8,1,1,0,16,6,1,0,1,86,61,29,31,2,0,0.19,0.125,0.214,0.339,0.024,0.258,1.3
2005,483,BUR,Burlington Indians,120,APP,16,RK,453589,Justin Holmes,Justin,Holmes,Justin,J Holmes,SS/3B,17,53,44,7,1,0,0,5,0,0,7,0,11,8,6,1,0,0,2,1,13,13,11,2,0,0,27,3,3,0,1,97,57,24,33,0,0,0.159,0.17,0.182,0.352,0.023,0.212,1.0
2005,483,BUR,Burlington Indians,120,APP,16,RK,456060,Jansy Infante,Jansy,Infante,Jansy,J Infante,3B/SS,37,150,139,26,2,1,0,8,6,2,11,0,27,30,25,3,0,0,0,3,53,33,22,9,2,0,76,11,8,0,7,245,153,40,112,4,1,0.187,0.073,0.216,0.289,0.029,0.232,1.606
2005,483,BUR,Burlington Indians,120,APP,16,RK,453575,Jose Guadalupe Chavez,Jose,Chavez,Jose Guadalupe,J Chavez,2B/SS,13,55,51,7,2,0,0,6,0,0,3,0,13,9,7,1,0,1,0,2,19,13,9,1,3,0,26,4,1,0,2,94,70,31,39,1,0,0.137,0.073,0.176,0.249,0.039,0.179,1.462
2005,506,KNG,Kingsport Mets,120,APP,16,RK,452783,Nick Evans,Nicholas,Evans,Nick,N Evans,1B,15,68,64,22,7,0,6,22,1,0,4,1,17,47,10,1,0,0,0,13,15,10,3,6,1,0,25,7,5,0,10,117,81,33,47,2,0,0.344,0.059,0.734,0.793,0.391,0.39,1.5
2005,506,KNG,Kingsport Mets,120,APP,16,RK,451571,Parris Austin,Parris,Austin,Parris,P Austin,CF/LF,13,55,49,18,5,1,1,9,4,1,3,1,12,28,11,2,1,1,1,7,11,10,5,3,2,0,18,5,7,0,6,81,64,25,39,1,0,0.367,0.093,0.571,0.664,0.204,0.459,1.1
2005,506,KNG,Kingsport Mets,120,APP,16,RK,446317,Daniel Cummins,Daniel,Cummins,Daniel,D Cummins,C,2,9,9,2,1,0,1,3,0,0,0,0,0,6,0,0,0,0,0,2,4,3,1,0,2,0,4,0,2,0,0,10,9,0,9,1,0,0.222,0.0,0.667,0.667,0.444,0.125,1.333
2005,506,KNG,Kingsport Mets,120,APP,16,RK,488909,Gregory Gonzalez,Gregory,Gonzalez,Gregory,G Gonzalez,OF/CF,33,138,126,45,8,2,0,7,15,6,8,0,13,57,16,3,2,0,2,10,41,29,24,4,1,0,34,22,9,0,14,193,146,31,115,9,0,0.357,0.074,0.452,0.526,0.095,0.398,1.414
2005,506,KNG,Kingsport Mets,120,APP,16,RK,446216,Matthew Anderson,Matthew,Anderson,Matthew,M Anderson,3B,47,190,169,53,8,0,5,30,0,3,15,0,22,76,32,7,0,2,4,13,56,40,31,6,3,0,74,17,18,0,18,287,205,53,149,4,0,0.314,0.111,0.45,0.561,0.136,0.333,1.4
2005,506,KNG,Kingsport Mets,120,APP,16,RK,460684,Kyle Brown,Kyle,Brown,Kyle,K Brown,CF,15,57,43,12,4,0,0,4,12,0,11,0,10,16,8,0,0,0,3,4,9,12,7,5,0,0,16,4,1,0,7,110,56,23,33,1,0,0.279,0.246,0.372,0.618,0.093,0.364,0.75
2005,506,KNG,Kingsport Mets,120,APP,16,RK,458933,Jose Mateo,Jose,Mateo,Jose,J Mateo,OF/LF,37,147,126,34,7,0,4,19,5,4,18,0,31,53,21,4,1,1,1,11,34,29,18,4,7,0,57,16,13,0,5,264,163,66,97,3,0,0.27,0.137,0.421,0.558,0.151,0.326,1.172
2005,506,KNG,Kingsport Mets,120,APP,16,RK,445162,Sean Henry,Sean,Henry,Sean,S Henry,LF/2B,42,179,149,38,7,1,5,31,15,1,22,0,43,62,23,0,2,4,2,13,35,39,25,11,3,0,51,12,13,0,13,346,220,100,112,5,0,0.255,0.158,0.416,0.574,0.161,0.314,0.897
2005,506,KNG,Kingsport Mets,120,APP,16,RK,446019,Riky Oliveros,Riky,Oliveros,Riky,R Oliveros,IF/1B,56,227,210,60,12,0,4,31,4,1,12,0,38,84,32,8,0,2,3,16,74,39,28,8,3,0,106,21,22,0,17,351,281,102,174,6,1,0.286,0.075,0.4,0.475,0.114,0.329,1.897
2005,506,KNG,Kingsport Mets,120,APP,16,RK,458054,D.J. Wabick,David,Wabick,D.J.,D Wabick,LF/1B,45,182,165,50,9,0,0,20,0,0,14,0,25,59,27,4,0,0,3,9,59,31,24,1,6,0,74,23,13,0,14,283,200,60,140,6,0,0.303,0.093,0.358,0.451,0.055,0.357,1.903
2005,506,KNG,Kingsport Mets,120,APP,16,RK,461360,Jose Coronado,Jose,Coronado,Jose,J Coronado,SS,39,172,139,37,5,1,1,8,6,4,22,0,27,47,25,2,7,0,4,7,53,29,15,8,6,0,57,22,9,0,6,305,181,59,119,2,0,0.266,0.158,0.338,0.496,0.072,0.324,1.828
2005,506,KNG,Kingsport Mets,120,APP,16,RK,445942,Yury Santana,Yury,Santana,Yury,Y Santana,P/SS,12,41,37,9,6,0,0,5,0,0,2,0,11,15,4,2,1,0,1,6,8,10,7,3,0,0,21,2,2,0,5,71,59,32,27,0,0,0.243,0.075,0.405,0.48,0.162,0.346,0.8
2005,506,KNG,Kingsport Mets,120,APP,16,RK,452765,Jose Castro,Jose,Castro,Jose,J Castro,SS/2B,8,17,14,4,0,0,0,1,0,1,2,0,1,4,2,1,0,0,1,0,7,2,0,2,0,0,2,1,2,0,1,26,14,1,13,0,0,0.286,0.176,0.286,0.462,0.0,0.308,3.5
2005,506,KNG,Kingsport Mets,120,APP,16,RK,458943,Joan Martinez,Joan,Martinez,Joan,J Martinez,C,37,136,129,30,3,1,5,20,0,1,3,0,36,50,22,5,1,1,2,9,45,20,14,5,1,0,68,8,14,0,8,217,183,84,95,5,0,0.233,0.044,0.388,0.432,0.155,0.281,2.25
2005,506,KNG,Kingsport Mets,120,APP,16,RK,446455,Cory Wells,Cory,Wells,Cory,C Wells,OF/RF,51,189,177,40,13,0,4,18,5,4,9,0,51,65,27,7,0,1,2,17,42,45,22,17,6,0,94,17,14,0,9,320,269,138,127,4,0,0.226,0.063,0.367,0.43,0.141,0.293,0.933
2005,506,KNG,Kingsport Mets,120,APP,16,RK,450775,Anthony Manuel,Anthony,Manuel,Anthony,A Manuel,2B,36,134,114,28,3,0,1,11,1,2,12,0,17,34,24,2,3,1,4,4,44,29,15,10,4,0,33,15,5,0,8,209,145,44,101,8,0,0.246,0.13,0.298,0.428,0.053,0.278,1.517
2005,506,KNG,Kingsport Mets,120,APP,16,RK,450842,Luis Santana,Luis,Santana,Luis,L Santana,C,14,40,39,8,1,1,1,4,1,0,1,0,6,14,5,0,0,0,0,3,13,12,10,2,0,0,19,2,2,0,4,57,48,15,33,2,0,0.205,0.025,0.359,0.384,0.154,0.219,1.083
2005,506,KNG,Kingsport Mets,120,APP,16,RK,460681,Joshua Wyrick,Joshua,Wyrick,Joshua,J Wyrick,LF,39,132,123,25,6,2,2,14,6,0,7,1,29,41,19,0,0,1,1,10,39,31,25,6,0,0,60,8,9,0,8,222,167,69,95,4,0,0.203,0.068,0.333,0.401,0.13,0.247,1.258
2005,506,KNG,Kingsport Mets,120,APP,16,RK,448646,Sean McCraw,Sean,McCraw,Sean,S McCraw,C,32,115,101,22,1,0,1,7,0,0,10,0,27,26,15,3,0,0,4,2,31,21,10,7,4,0,42,10,7,0,5,205,144,70,74,2,1,0.218,0.122,0.257,0.379,0.04,0.288,1.476
2005,506,KNG,Kingsport Mets,120,APP,16,RK,464296,Elvis Cruz,Elvis,Cruz,Elvis,E Cruz,OF/LF,38,118,108,16,4,0,4,16,0,1,10,0,29,32,13,0,0,0,0,8,27,36,24,9,3,0,42,2,7,0,7,211,147,66,79,2,0,0.148,0.085,0.296,0.381,0.148,0.16,0.75
2005,506,KNG,Kingsport Mets,120,APP,16,RK,458934,Juan Montero,Juan,Montero,Juan,J Montero,OF/RF,19,76,70,11,1,0,2,6,1,1,3,0,30,18,13,1,1,0,2,3,22,8,7,1,0,0,38,3,3,0,5,151,108,65,41,2,0,0.157,0.067,0.257,0.324,0.1,0.237,2.75
2005,506,KNG,Kingsport Mets,120,APP,16,RK,491900,Kyle Werman,Kyle,Werman,Kyle,K Werman,2B,11,39,34,4,1,0,0,1,1,0,3,0,6,5,4,2,0,0,2,1,12,12,8,1,3,0,14,1,2,0,1,61,43,15,28,2,0,0.118,0.128,0.147,0.275,0.029,0.143,1.0
2005,506,KNG,Kingsport Mets,120,APP,16,RK,491904,Todd Lietz,Todd,Lietz,Todd,T Lietz,SS,11,41,40,7,0,0,0,2,0,1,0,0,6,7,4,1,0,0,1,0,18,9,7,2,0,0,15,5,1,0,1,55,47,13,34,2,0,0.175,0.024,0.175,0.199,0.0,0.206,2.0
2005,506,KNG,Kingsport Mets,120,APP,16,RK,451530,Thomas Piazza,Thomas,Piazza,Thomas,T Piazza,C,19,62,60,9,2,0,0,2,0,0,2,0,25,11,10,3,0,0,0,2,15,11,6,5,0,0,30,3,3,0,3,122,93,56,35,0,0,0.15,0.032,0.183,0.215,0.033,0.257,1.364
2005,506,KNG,Kingsport Mets,120,APP,16,RK,488699,Alex Beras,Alexis,Beras,Alex,A Beras,P,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2005,506,KNG,Kingsport Mets,120,APP,16,RK,452660,German Marte,German,Marte,German,G Marte,P,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2005,513,BIL,Billings Mustangs,128,PIO,16,RK,489267,Adam Rosales,Adam,Rosales,Adam,A Rosales,SS,34,159,140,45,14,0,5,25,2,2,13,0,37,74,28,0,0,1,5,19,17,42,32,6,4,0,57,18,17,0,10,275,173,69,104,1,0,0.321,0.119,0.529,0.648,0.207,0.404,0.405
2005,513,BIL,Billings Mustangs,128,PIO,16,RK,458215,Ronny Delgado,Ronny,Delgado,Ronny,R Delgado,3B,6,26,21,6,1,0,1,1,1,0,3,0,6,10,3,0,0,0,2,2,5,4,2,2,0,0,10,3,3,0,0,48,26,11,15,0,0,0.286,0.192,0.476,0.668,0.19,0.357,1.25
2005,513,BIL,Billings Mustangs,128,PIO,16,RK,454653,J.D. Roberts,Brandon,Roberts,J.D.,J Roberts,RF/DH,63,238,204,58,14,0,9,39,3,0,28,1,64,99,30,3,1,3,2,23,44,42,30,7,5,0,102,23,22,0,13,464,320,176,144,5,0,0.284,0.139,0.485,0.624,0.201,0.366,1.048
2005,513,BIL,Billings Mustangs,128,PIO,16,RK,448657,Jarrett Reininger,Jarrett,Reininger,Jarrett,J Reininger,3B,48,201,177,54,12,1,5,35,4,3,23,0,41,83,29,3,0,1,0,18,37,46,26,12,8,0,75,23,18,0,13,360,234,96,137,3,1,0.305,0.119,0.469,0.588,0.164,0.371,0.804
2005,513,BIL,Billings Mustangs,128,PIO,16,RK,446422,Michael Griffin,Michael,Griffin,Michael,M Griffin,P/DH,13,47,38,10,0,0,2,4,1,0,5,0,6,16,10,0,0,0,4,2,9,13,6,4,3,0,17,3,3,0,4,80,47,15,32,3,0,0.263,0.191,0.421,0.612,0.158,0.267,0.692
2005,513,BIL,Billings Mustangs,128,PIO,16,RK,458721,Brandon Roberts,Brandon,Roberts,Brandon,B Roberts,CF,68,311,274,87,9,6,4,36,32,7,24,0,44,120,41,3,3,2,8,19,95,53,20,25,8,0,127,42,25,0,20,484,330,93,235,9,0,0.318,0.11,0.438,0.548,0.12,0.364,1.792
2005,513,BIL,Billings Mustangs,128,PIO,16,RK,457803,Jay Bruce,Jay,Bruce,Jay,J Bruce,RF,17,81,70,18,2,0,4,13,2,2,11,0,22,32,13,2,0,0,0,6,20,10,6,2,2,0,41,5,6,0,7,163,105,57,48,2,0,0.257,0.136,0.457,0.593,0.2,0.318,2.0
2005,513,BIL,Billings Mustangs,128,PIO,16,RK,461343,Jordan Belcher,Jordan,Belcher,Jordan,J Belcher,CF/RF,30,120,109,29,13,1,3,28,2,2,8,0,23,53,21,4,0,2,1,17,29,30,20,4,6,0,65,6,14,0,9,186,129,41,88,4,0,0.266,0.092,0.486,0.578,0.22,0.306,0.967
2005,513,BIL,Billings Mustangs,128,PIO,16,RK,458246,Jose Ronda,Jose,Ronda,Jose,J Ronda,SS/3B,29,103,83,21,3,3,1,15,0,1,18,0,25,33,18,2,1,1,0,7,23,16,7,7,2,0,31,12,5,0,4,210,124,64,60,4,0,0.253,0.186,0.398,0.584,0.145,0.345,1.438
2005,513,BIL,Billings Mustangs,128,PIO,16,RK,446224,Chris Denove,Christopher,Denove,Chris,C Denove,C,49,169,138,36,8,0,3,23,2,1,23,1,29,53,20,3,2,0,6,11,44,31,21,5,5,0,65,12,17,0,7,308,186,73,111,4,0,0.261,0.174,0.384,0.558,0.123,0.311,1.419
2005,513,BIL,Billings Mustangs,128,PIO,16,RK,460354,Mayker Sandoval,Mayker,Sandoval,Mayker,M Sandoval,2B,59,245,218,58,11,6,3,28,15,2,13,1,65,90,46,7,3,5,6,20,61,42,29,6,7,0,133,24,24,0,10,424,294,132,161,4,0,0.266,0.099,0.413,0.512,0.147,0.355,1.452
2005,513,BIL,Billings Mustangs,128,PIO,16,RK,460083,Eric Eymann,Eric,Eymann,Eric,E Eymann,3B/SS,34,126,113,27,4,2,3,12,2,0,11,1,33,44,12,2,0,0,2,9,35,18,10,5,3,0,60,11,10,0,6,232,155,69,80,2,0,0.239,0.103,0.389,0.492,0.15,0.312,1.944
2005,513,BIL,Billings Mustangs,128,PIO,16,RK,488826,Michael DeJesus,Michael,DeJesus,Michael,M DeJesus,2B,53,198,154,36,8,0,1,20,10,2,40,1,40,47,32,1,3,0,1,9,55,26,17,4,5,0,61,20,9,0,7,414,196,78,117,7,0,0.234,0.21,0.305,0.515,0.071,0.31,2.115
2005,513,BIL,Billings Mustangs,128,PIO,16,RK,452325,Josh Holden,Joshua,Holden,Josh,J Holden,CF/LF,59,238,203,51,6,5,0,30,13,6,27,1,60,67,30,4,4,1,3,11,61,36,26,7,3,0,101,26,9,0,16,445,278,130,148,4,1,0.251,0.132,0.33,0.462,0.079,0.354,1.694
2005,513,BIL,Billings Mustangs,128,PIO,16,RK,446904,Kenny Lewis,Kenneth,Lewis,Kenny,K Lewis,CF/LF,59,207,172,41,6,2,1,15,14,5,29,1,60,54,33,2,4,1,1,9,62,14,7,5,2,0,84,32,5,0,4,422,246,128,117,6,0,0.238,0.153,0.314,0.467,0.076,0.357,4.429
2005,513,BIL,Billings Mustangs,128,PIO,16,RK,489152,Benjamin Mummy,Benjamin,Mummy,Benjamin,B Mummy,1B,44,175,148,31,10,2,1,14,4,2,20,0,47,48,14,2,0,0,7,13,43,27,16,6,5,0,72,12,12,0,7,339,185,82,101,1,0,0.209,0.154,0.324,0.478,0.115,0.3,1.593
2005,513,BIL,Billings Mustangs,128,PIO,16,RK,448812,James Langham,James,Langham,James,J Langham,RF,44,158,138,26,10,0,4,19,0,2,14,0,53,48,13,3,0,0,6,14,36,23,15,6,2,0,73,8,11,0,7,314,197,110,85,2,0,0.188,0.127,0.348,0.475,0.159,0.272,1.565
2005,513,BIL,Billings Mustangs,128,PIO,16,RK,488715,Ben Blumenthal,Benjamin,Blumenthal,Ben,B Blumenthal,C,29,102,92,18,3,0,2,11,0,1,8,0,39,27,18,2,1,0,1,5,24,12,6,5,1,0,56,6,7,1,4,212,149,95,54,2,0,0.196,0.089,0.293,0.382,0.098,0.314,2.0
2005,513,BIL,Billings Mustangs,128,PIO,16,RK,489259,Mark Rodriguez,Mark,Rodriguez,Mark,M Rodriguez,C,18,43,37,6,2,0,0,3,0,0,6,0,15,8,4,1,0,0,0,2,8,8,6,1,1,0,23,0,3,0,3,93,45,23,22,3,0,0.162,0.14,0.216,0.356,0.054,0.273,1.0
2005,513,BIL,Billings Mustangs,128,PIO,16,RK,448764,Yoni Lasso,Yoni,Lasso,Yoni,Y Lasso,SS,9,28,21,2,0,0,0,1,0,0,6,0,8,2,4,0,0,1,0,0,11,1,1,0,0,0,13,1,1,0,0,64,30,16,14,2,0,0.095,0.25,0.095,0.345,0.0,0.143,11.0
2005,513,BIL,Billings Mustangs,128,PIO,16,RK,475392,Kevyn Feiner,Kevyn,Feiner,Kevyn,K Feiner,2B/SS,3,10,10,1,0,0,0,1,0,0,0,0,3,1,2,0,0,0,0,0,5,1,1,0,0,0,6,1,0,0,0,16,13,6,7,0,0,0.1,0.0,0.1,0.1,0.0,0.143,5.0
2005,513,BIL,Billings Mustangs,128,PIO,16,RK,446102,Brandon Camardese,Brandon,Camardese,Brandon,B Camardese,P,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2005,513,BIL,Billings Mustangs,128,PIO,16,RK,452009,Rainer Feliz,Rainer,Feliz,Rainer,R Feliz,P,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2005,513,BIL,Billings Mustangs,128,PIO,16,RK,458156,James Morris,James,Morris,James,J Morris,P,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2005,513,BIL,Billings Mustangs,128,PIO,16,RK,444968,Charles O'Neal,Charles,O'Neal,Charles,C O'Neal,P,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2005,513,BIL,Billings Mustangs,128,PIO,16,RK,446246,Abe Woody,Abraham,Woody,Abe,A Woody,P,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2005,517,BLU,Bluefield Orioles,120,APP,16,RK,446544,Andrew Moffitt,Andrew,Moffitt,Andrew,A Moffitt,RF/LF,24,97,84,28,6,1,7,18,4,1,11,1,21,57,11,0,0,0,2,14,18,17,13,4,0,0,38,8,13,0,7,179,111,46,63,2,0,0.333,0.134,0.679,0.813,0.345,0.375,1.059
2005,517,BLU,Bluefield Orioles,120,APP,16,RK,489760,Rene Aqueron,Rene,Aqueron,Rene,R Aqueron,2B/3B,56,187,163,66,15,1,4,32,9,3,17,2,24,95,30,4,0,2,4,20,52,23,14,5,4,1,57,27,28,0,11,292,202,60,141,8,0,0.405,0.124,0.583,0.707,0.178,0.453,2.261
2005,517,BLU,Bluefield Orioles,120,APP,16,RK,474319,Brandon Snyder,Brandon,Snyder,Brandon,B Snyder,1B/C,44,180,144,39,8,0,8,35,7,2,28,2,36,71,24,2,1,6,1,16,40,35,29,2,4,0,58,12,17,0,10,345,204,85,115,6,0,0.271,0.196,0.493,0.689,0.222,0.292,1.143
