season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2024,572,WIS,Wisconsin Timber Rattlers,118,MID,13,A+,695554,Tayden Hall,Tayden,Hall,Tayden,T Hall,C/1B,76,304,249,55,9,1,2,25,5,2,42,2,51,72,49,6,0,6,7,12,76,73,28,25,20,0,112,25,5,0,25,1124,478,103,204,1,1,0.221,0.181,0.289,0.47,0.068,0.262,1.041
2024,572,WIS,Wisconsin Timber Rattlers,118,MID,13,A+,680589,Felix Valerio,Felix,Valerio,Felix,F Valerio,2B/LF,55,201,174,37,4,1,3,20,9,2,23,0,46,52,24,3,0,0,4,8,40,51,23,13,15,0,96,12,5,0,20,804,360,96,128,1,0,0.213,0.134,0.299,0.433,0.086,0.272,0.784
2024,572,WIS,Wisconsin Timber Rattlers,118,MID,13,A+,691621,Jheremy Vargas,Jheremy,Vargas,Jheremy,J Vargas,2B/LF,100,353,309,65,11,1,5,34,23,8,38,0,54,93,48,8,0,2,4,17,90,102,45,29,28,0,175,23,10,0,32,1328,606,128,257,2,0,0.21,0.125,0.301,0.426,0.091,0.238,0.882
2024,572,WIS,Wisconsin Timber Rattlers,118,MID,13,A+,682631,Eduarqui Fernandez,Eduarqui,Fernandez,Eduarqui,E Fernandez,CF/RF,113,430,373,71,19,2,8,43,20,9,48,0,147,118,47,4,0,7,2,29,67,95,42,36,17,0,194,17,16,1,37,1649,791,315,233,2,0,0.19,0.133,0.316,0.449,0.126,0.28,0.705
2024,572,WIS,Wisconsin Timber Rattlers,118,MID,13,A+,688392,Terence Doston,Terence,Doston,Terence,T Doston,LF,45,148,130,30,3,0,1,10,9,3,15,0,23,36,22,2,0,2,1,4,36,43,27,6,10,0,56,16,2,0,12,592,253,36,109,0,0,0.231,0.122,0.277,0.399,0.046,0.269,0.837
2024,572,WIS,Wisconsin Timber Rattlers,118,MID,13,A+,695501,Blake Burke,Blake,Burke,Blake,B Burke,1B,5,18,16,4,0,0,0,0,0,0,2,0,4,4,3,3,0,0,0,0,6,2,1,1,0,0,11,1,0,1,2,66,36,9,12,0,0,0.25,0.111,0.25,0.361,0.0,0.333,3.0
2024,572,WIS,Wisconsin Timber Rattlers,118,MID,13,A+,687436,Victor Torres,Victor,Torres,Victor,V Torres,C/P,7,11,11,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,0,1,4,4,1,1,2,0,5,0,0,0,2,27,20,4,10,0,0,0.182,0.0,0.273,0.273,0.091,0.2,1.0
2024,572,WIS,Wisconsin Timber Rattlers,118,MID,13,A+,687401,Joey Ortiz,Joseph,Ortiz,Joey,J Ortiz,3B,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,17,5,1,2,0,0,0.0,0.333,0.0,0.333,0.0,0.0,1.0
2024,572,WIS,Wisconsin Timber Rattlers,118,MID,13,A+,815460,Alejandro Rodriguez,Alejandro,Rodriguez,Alejandro,A Rodriguez,C/X,3,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,1,0,0,1,0,0,0,0,5,2,0,2,0,0,0.0,0.333,0.0,0.333,0.0,0.0,0.0
2024,572,WIS,Wisconsin Timber Rattlers,118,MID,13,A+,690902,Ben Metzinger,Benjamin,Metzinger,Ben,B Metzinger,3B/1B,5,15,11,0,0,0,0,0,0,0,3,0,7,0,1,1,0,0,1,0,3,1,0,1,0,0,5,0,0,0,0,65,24,14,4,0,0,0.0,0.267,0.0,0.267,0.0,0.0,3.0
2024,572,WIS,Wisconsin Timber Rattlers,118,MID,13,A+,810921,Aaron Rund,Aaron,Rund,Aaron,A Rund,P,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2024,573,ASH,Asheville Tourists,116,SAL,13,A+,679628,Jacob Teter,Jacob,Teter,Jacob,J Teter,1B,1,4,3,2,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,24,9,2,3,0,0,0.667,0.25,1.0,1.25,0.333,0.667,0.0
2024,573,ASH,Asheville Tourists,116,SAL,13,A+,694728,Brice Matthews,Brice,Matthews,Brice,B Matthews,SS,21,97,81,26,3,0,6,17,10,3,14,0,26,47,13,0,0,1,1,9,16,14,11,2,1,0,29,9,8,0,9,398,154,56,56,1,0,0.321,0.165,0.58,0.745,0.259,0.4,1.143
2024,573,ASH,Asheville Tourists,116,SAL,13,A+,700784,Jeron Williams,Jeron,Williams,Jeron,J Williams,SS,31,131,116,36,9,2,5,24,12,2,11,0,25,64,19,1,0,3,1,16,20,38,20,5,13,0,30,11,11,1,13,481,253,57,94,1,1,0.31,0.115,0.552,0.667,0.241,0.348,0.526
2024,573,ASH,Asheville Tourists,116,SAL,13,A+,814299,Pascanel Ferreras,Pascanel,Ferreras,Pascanel,P Ferreras,SS/2B,21,95,81,25,3,0,3,12,2,1,10,0,24,37,8,3,0,0,4,6,17,15,9,3,3,0,23,4,4,0,17,347,171,54,57,0,0,0.309,0.147,0.457,0.604,0.148,0.407,1.133
2024,573,ASH,Asheville Tourists,116,SAL,13,A+,801039,John Garcia,John,Garcia,John,J Garcia,C,77,333,294,86,21,2,10,39,9,2,27,0,86,141,35,6,0,1,11,33,60,63,35,15,13,0,135,28,25,0,33,1320,636,182,209,6,0,0.293,0.117,0.48,0.597,0.187,0.382,0.952
2024,573,ASH,Asheville Tourists,116,SAL,13,A+,805672,Collin Price,Collin,Price,Collin,C Price,C,17,72,60,15,4,0,3,10,2,0,12,0,20,28,8,0,0,0,0,7,11,14,7,5,2,0,27,2,5,0,8,310,137,45,40,0,0,0.25,0.167,0.467,0.634,0.217,0.324,0.786
2024,573,ASH,Asheville Tourists,116,SAL,13,A+,801471,Austin Deming,Austin,Deming,Austin,A Deming,3B,83,346,307,81,22,0,12,45,8,2,29,0,98,139,33,6,0,0,9,34,59,69,27,25,17,1,123,27,18,0,36,1364,641,189,209,7,0,0.264,0.11,0.453,0.563,0.189,0.35,0.855
2024,573,ASH,Asheville Tourists,116,SAL,13,A+,800232,Luis Baez,Luis,Baez,Luis,L Baez,RF,92,407,380,100,22,0,20,67,9,1,22,0,111,182,54,7,0,5,0,42,72,102,54,27,21,0,164,31,33,0,36,1444,802,265,274,1,1,0.263,0.066,0.479,0.545,0.216,0.315,0.706
2024,573,ASH,Asheville Tourists,116,SAL,13,A+,681488,Logan Cerny,Logan,Cerny,Logan,L Cerny,OF/CF,73,318,271,61,17,0,14,36,26,1,39,0,109,120,41,5,0,3,5,31,38,66,37,16,13,0,117,18,17,0,26,1330,545,200,165,3,1,0.225,0.148,0.443,0.591,0.218,0.311,0.576
2024,573,ASH,Asheville Tourists,116,SAL,13,A+,700358,Narbe Cruz,Narbe,Cruz,Narbe,N Cruz,3B/2B,77,314,281,76,15,2,8,36,7,3,24,0,87,119,37,7,0,0,9,25,55,63,32,18,13,0,113,18,19,1,38,1212,618,186,194,1,0,0.27,0.105,0.423,0.528,0.153,0.366,0.873
2024,573,ASH,Asheville Tourists,116,SAL,13,A+,691476,Luis Encarnacion,Luis,Encarnacion,Luis,L Encarnacion,1B,76,287,270,71,12,0,10,52,3,1,13,0,57,113,41,8,0,2,2,22,73,71,37,20,14,0,121,25,16,0,30,949,590,182,215,4,1,0.263,0.059,0.419,0.478,0.156,0.298,1.028
2024,573,ASH,Asheville Tourists,116,SAL,13,A+,805953,Anthony Huezo,Anthony,Huezo,Anthony,A Huezo,OF/RF,7,29,25,5,2,0,1,2,2,0,4,0,11,10,1,0,0,0,0,3,5,4,2,1,1,0,7,0,2,0,3,104,53,20,14,1,0,0.2,0.138,0.4,0.538,0.2,0.308,1.25
2024,573,ASH,Asheville Tourists,116,SAL,13,A+,815448,Anthony Sherwin,Anthony,Sherwin,Anthony,A Sherwin,SS/2B,66,238,194,40,9,0,7,26,1,5,39,1,90,70,27,1,0,1,4,16,31,34,20,7,7,0,81,11,16,1,12,1016,346,125,105,0,0,0.206,0.185,0.361,0.546,0.155,0.337,0.912
2024,573,ASH,Asheville Tourists,116,SAL,13,A+,701324,Oliver Carrillo,Oliver,Carrillo,Oliver,O Carrillo,LF,62,236,215,48,12,0,10,28,0,0,20,0,82,90,17,3,0,1,0,22,31,55,37,13,5,0,84,11,14,0,23,959,455,163,134,3,0,0.223,0.089,0.419,0.508,0.195,0.306,0.564
2024,573,ASH,Asheville Tourists,116,SAL,13,A+,801176,Cam Fisher,Cameron,Fisher,Cam,C Fisher,RF/1B,58,226,185,29,6,0,12,28,10,0,35,0,102,71,19,0,0,0,6,18,20,34,17,13,4,0,113,8,12,0,9,989,419,179,83,2,0,0.157,0.181,0.384,0.565,0.227,0.239,0.588
2024,573,ASH,Asheville Tourists,116,SAL,13,A+,703198,Kenni Gomez,Kenni,Gomez,Kenni,K Gomez,OF/CF,20,86,81,22,2,1,1,7,7,2,3,0,31,29,9,0,0,0,2,4,13,15,8,3,4,0,18,7,7,2,6,309,181,61,50,1,0,0.272,0.058,0.358,0.416,0.086,0.429,0.867
2024,573,ASH,Asheville Tourists,116,SAL,13,A+,695048,Garret Guillemette,Garret,Guillemette,Garret,G Guillemette,C,98,383,339,72,15,0,10,47,4,0,36,0,105,117,40,4,0,2,6,25,68,96,45,34,17,0,145,18,21,1,32,1415,661,218,236,2,0,0.212,0.115,0.345,0.46,0.133,0.274,0.708
2024,573,ASH,Asheville Tourists,116,SAL,13,A+,802459,Ryan Johnson,Ryan,Johnson,Ryan,R Johnson,3B/SS,105,412,362,73,10,0,14,33,9,2,41,0,170,125,25,4,0,2,7,24,50,71,47,18,6,0,153,23,23,1,26,1648,811,350,194,5,0,0.202,0.121,0.345,0.466,0.144,0.328,0.704
2024,573,ASH,Asheville Tourists,116,SAL,13,A+,696264,Tyler Whitaker,Tyler,Whitaker,Tyler,T Whitaker,RF/CF,37,155,132,27,8,0,2,12,6,0,18,0,56,41,17,0,0,1,4,10,21,29,17,6,6,0,66,9,6,0,12,625,267,109,77,1,0,0.205,0.148,0.311,0.459,0.106,0.333,0.724
2024,573,ASH,Asheville Tourists,116,SAL,13,A+,699816,Jackson Loftin,Thomas,Loftin,Jackson,J Loftin,SS/CF,65,231,202,37,11,1,4,16,20,2,22,0,65,62,28,3,0,1,5,16,46,55,32,13,10,1,98,9,12,1,15,875,425,142,138,4,0,0.183,0.122,0.307,0.429,0.124,0.246,0.836
2024,573,ASH,Asheville Tourists,116,SAL,13,A+,699043,Yamal Encarnacion,Yamal,Encarnacion,Yamal,Y Encarnacion,2B/LF,13,47,40,8,1,0,0,6,7,1,7,0,12,9,3,0,0,0,0,1,11,9,5,1,3,0,13,5,1,0,2,175,81,21,28,1,0,0.2,0.149,0.225,0.374,0.025,0.286,1.222
2024,573,ASH,Asheville Tourists,116,SAL,13,A+,805168,Alejandro Nunez,Alejandro,Nunez,Alejandro,A Nunez,SS/2B,12,42,38,7,1,1,0,0,0,0,4,0,15,10,3,0,0,0,0,2,7,9,7,0,2,0,20,3,1,0,3,172,96,35,23,0,0,0.184,0.095,0.263,0.358,0.079,0.304,0.778
2024,573,ASH,Asheville Tourists,116,SAL,13,A+,801075,Walker Janek,Walker,Janek,Walker,W Janek,C,25,103,97,17,6,1,1,11,0,0,4,0,30,28,20,2,0,1,1,8,23,28,18,6,4,0,31,7,4,0,6,382,204,68,68,2,0,0.175,0.058,0.289,0.347,0.113,0.239,0.821
2024,573,ASH,Asheville Tourists,116,SAL,13,A+,691464,Fernando Caldera,Fernando,Caldera,Fernando,F Caldera,C,23,75,65,8,4,0,1,6,0,0,10,0,36,15,12,2,0,0,0,5,13,8,5,2,1,0,32,1,6,0,1,325,135,69,29,0,0,0.123,0.133,0.231,0.364,0.108,0.25,1.625
2024,573,ASH,Asheville Tourists,116,SAL,13,A+,808814,Korey Morton,Korey,Morton,Korey,K Morton,OF/CF,23,86,81,17,0,0,0,3,4,3,3,0,25,17,13,3,0,0,1,0,25,14,8,4,2,1,30,9,0,0,8,279,182,77,56,2,0,0.21,0.047,0.21,0.257,0.0,0.304,1.786
2024,573,ASH,Asheville Tourists,116,SAL,13,A+,702293,Justin Trimble,Justin,Trimble,Justin,J Trimble,OF/3B,6,23,22,4,1,0,0,2,1,0,1,0,13,5,1,0,0,0,0,1,1,4,3,0,1,0,8,3,0,0,1,85,42,27,9,0,0,0.182,0.043,0.227,0.27,0.045,0.444,0.25
2024,573,ASH,Asheville Tourists,116,SAL,13,A+,813844,Will Bush,William,Bush,Will,W Bush,C,3,10,10,2,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,2,4,4,0,0,0,5,1,0,0,1,34,16,3,8,0,0,0.2,0.0,0.2,0.2,0.0,0.25,0.5
2024,573,ASH,Asheville Tourists,116,SAL,13,A+,683106,Mahki Backstrom,Mahki,Backstrom,Mahki,M Backstrom,1B,11,35,34,3,1,0,0,0,1,0,1,0,21,4,1,0,0,0,0,1,8,2,1,1,0,0,22,1,1,0,1,148,68,39,13,0,0,0.088,0.029,0.118,0.147,0.029,0.231,4.0
2024,573,ASH,Asheville Tourists,116,SAL,13,A+,672767,Deury Carrasco,Deury,Carrasco,Deury,D Carrasco,P,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2024,580,WS,Winston-Salem Dash,116,SAL,13,A+,801533,Miguel Santos,Miguel,Santos,Miguel,M Santos,2B,5,22,21,7,0,0,1,3,0,0,1,0,6,10,2,1,0,0,0,1,5,3,1,2,0,0,16,3,1,0,3,85,42,9,15,0,0,0.333,0.045,0.476,0.521,0.143,0.429,1.667
2024,580,WS,Winston-Salem Dash,116,SAL,13,A+,700361,Shawn Goosenberg,Shawn,Goosenberg,Shawn,S Goosenberg,LF,71,305,272,74,20,2,9,51,11,6,29,0,91,125,40,7,0,1,3,31,46,62,36,12,14,0,131,22,16,0,36,1093,512,167,182,5,1,0.272,0.108,0.46,0.568,0.188,0.376,0.742
2024,580,WS,Winston-Salem Dash,116,SAL,13,A+,807747,Rikuu Nishida,Rikuu,Nishida,Rikuu,R Nishida,LF/2B,26,119,98,33,0,1,0,6,10,3,16,0,13,35,18,2,2,1,2,1,36,19,11,5,3,0,34,17,0,1,15,449,206,33,88,4,0,0.337,0.162,0.357,0.519,0.02,0.384,1.895
2024,580,WS,Winston-Salem Dash,116,SAL,13,A+,694378,Jacob Gonzalez,Jacob,Gonzalez,Jacob,J Gonzalez,SS,36,165,143,39,7,1,3,15,7,1,19,0,17,57,23,1,0,1,2,11,42,46,24,11,11,0,59,9,5,0,25,580,288,50,127,1,1,0.273,0.133,0.399,0.532,0.126,0.29,0.913
2024,580,WS,Winston-Salem Dash,116,SAL,13,A+,703151,William Bergolla,William,Bergolla,William,W Bergolla,2B/SS,22,90,76,24,0,2,0,11,9,2,7,0,8,28,20,2,2,2,3,2,26,22,14,4,4,0,38,12,1,0,11,336,150,14,72,1,0,0.316,0.136,0.368,0.504,0.053,0.343,1.182
2024,580,WS,Winston-Salem Dash,116,SAL,13,A+,680519,Mario Camilletti,Mario,Camilletti,Mario,M Camilletti,LF/2B,41,175,146,38,8,1,3,27,2,1,24,0,37,57,29,0,1,3,1,12,35,40,30,4,6,0,64,10,6,0,22,761,303,69,113,4,1,0.26,0.161,0.39,0.551,0.13,0.321,0.875
2024,580,WS,Winston-Salem Dash,116,SAL,13,A+,695565,Casey Saucke,Casey,Saucke,Casey,C Saucke,OF/RF,24,99,93,27,4,0,2,9,2,2,6,0,26,37,12,3,0,0,0,6,26,14,7,3,4,0,43,10,3,0,14,366,201,60,67,1,0,0.29,0.061,0.398,0.459,0.108,0.385,1.857
2024,580,WS,Winston-Salem Dash,116,SAL,13,A+,804645,Caden Connor,Caden,Connor,Caden,C Connor,LF/1B,43,176,160,43,9,1,3,21,1,0,16,0,31,63,25,4,0,0,0,13,42,44,23,9,12,0,80,15,10,0,18,656,316,66,129,5,0,0.269,0.091,0.394,0.485,0.125,0.317,0.955
2024,580,WS,Winston-Salem Dash,116,SAL,13,A+,687554,DJ Gladney,Damon,Gladney,DJ,D Gladney,3B/RF,67,281,256,60,16,2,10,32,7,0,23,0,87,110,28,4,0,1,1,28,57,53,33,10,10,0,138,18,14,0,28,1015,562,219,170,4,0,0.234,0.089,0.43,0.519,0.195,0.312,1.075
2024,580,WS,Winston-Salem Dash,116,SAL,13,A+,695770,Wes Kath,Weston,Kath,Wes,W Kath,3B,116,459,399,90,21,2,16,58,6,3,43,0,155,163,52,1,2,2,13,39,69,89,37,34,18,0,226,17,21,1,51,1833,959,407,248,3,2,0.226,0.127,0.409,0.536,0.183,0.322,0.775
2024,580,WS,Winston-Salem Dash,116,SAL,13,A+,687811,Chris Lanzilli,Christopher,Lanzilli,Chris,C Lanzilli,LF,33,121,102,25,3,1,3,17,3,5,12,0,32,39,17,1,0,2,4,7,17,30,23,5,2,1,53,9,5,0,11,510,243,79,72,3,1,0.245,0.15,0.382,0.532,0.137,0.319,0.567
2024,580,WS,Winston-Salem Dash,116,SAL,13,A+,814436,Ryan Galanie,Ryan,Galanie,Ryan,R Galanie,3B/DH,68,281,230,49,6,1,10,34,3,1,37,0,59,87,42,7,0,5,9,17,54,73,44,14,15,0,122,16,15,0,18,1112,536,150,176,3,0,0.213,0.181,0.378,0.559,0.165,0.235,0.74
2024,580,WS,Winston-Salem Dash,116,SAL,13,A+,702457,Colby Smelley,Colby,Smelley,Colby,C Smelley,C,63,248,220,53,12,2,2,23,0,0,22,0,64,75,30,7,0,1,5,16,52,52,29,11,12,0,93,19,12,0,22,949,497,171,157,1,0,0.241,0.113,0.341,0.454,0.1,0.329,1.0
2024,580,WS,Winston-Salem Dash,116,SAL,13,A+,801600,Bryce Willits,Bryce,Willits,Bryce,B Willits,1B,94,379,327,81,12,4,3,35,6,3,40,0,81,110,39,1,1,8,3,19,87,87,48,27,12,0,151,32,10,2,37,1445,650,127,255,6,0,0.248,0.135,0.336,0.471,0.089,0.311,1.0
2024,580,WS,Winston-Salem Dash,116,SAL,13,A+,694214,Samuel Zavala,Samuel,Zavala,Samuel,S Zavala,CF,111,467,375,70,15,2,8,39,14,5,83,0,104,113,58,1,2,2,5,25,106,99,61,28,10,0,181,19,12,0,39,1971,682,156,275,7,0,0.187,0.194,0.301,0.495,0.115,0.234,1.071
2024,580,WS,Winston-Salem Dash,116,SAL,13,A+,703070,Loidel Chapelli,Loidel,Chapelli,Loidel,L Chapelli,2B,80,328,288,67,12,3,2,20,17,6,33,0,86,91,42,6,1,2,4,17,68,70,41,12,17,0,120,22,10,0,35,1282,621,183,205,2,0,0.233,0.119,0.316,0.435,0.083,0.322,0.971
2024,580,WS,Winston-Salem Dash,116,SAL,13,A+,691941,Calvin Harris,Calvin,Harris,Calvin,C Harris,C,68,288,254,56,11,2,2,23,0,0,28,0,66,77,48,3,0,3,3,15,63,72,48,14,10,0,133,22,9,0,25,1113,509,132,191,4,1,0.22,0.118,0.303,0.421,0.083,0.286,0.875
2024,580,WS,Winston-Salem Dash,116,SAL,13,A+,695023,Eddie Park,Edward,Park,Eddie,E Park,OF/CF,74,308,273,66,5,0,1,22,11,3,33,0,50,74,39,8,0,1,1,6,106,52,27,3,22,0,119,29,4,0,33,1189,546,91,224,10,0,0.242,0.114,0.271,0.385,0.029,0.291,2.038
2024,580,WS,Winston-Salem Dash,116,SAL,13,A+,688394,Jordan Sprinkle,Jordan,Sprinkle,Jordan,J Sprinkle,SS,92,384,333,69,16,1,2,29,27,5,37,0,81,93,50,3,6,2,6,19,83,108,65,28,15,0,141,22,8,0,39,1364,687,208,260,10,3,0.207,0.119,0.279,0.398,0.072,0.266,0.769
2024,580,WS,Winston-Salem Dash,116,SAL,13,A+,684712,Wilber Sanchez,Wilber,Sanchez,Wilber,W Sanchez,SS,13,44,37,7,2,0,0,3,5,0,7,0,18,9,4,0,0,0,0,2,7,5,1,4,0,0,25,4,2,0,1,181,86,42,19,0,0,0.189,0.159,0.243,0.402,0.054,0.368,1.4
2024,580,WS,Winston-Salem Dash,116,SAL,13,A+,814440,Weston Eberly,Weston,Eberly,Weston,W Eberly,C,28,96,81,14,3,0,2,10,0,0,8,0,29,23,10,2,1,2,4,5,17,24,13,5,6,0,57,2,3,1,8,398,171,61,55,0,0,0.173,0.147,0.284,0.431,0.111,0.231,0.708
2024,580,WS,Winston-Salem Dash,116,SAL,13,A+,806012,Taishi Nakawake,Taishi,Nakawake,Taishi,T Nakawake,SS,32,109,104,18,2,0,0,8,0,0,2,0,34,20,13,2,0,2,1,2,19,35,16,13,6,0,55,6,0,0,12,406,192,55,72,1,0,0.173,0.046,0.192,0.238,0.019,0.25,0.543
2024,580,WS,Winston-Salem Dash,116,SAL,13,A+,804240,Jacob Burke,Jacob,Burke,Jacob,J Burke,CF,5,18,17,2,0,0,0,1,0,1,1,0,5,2,0,0,0,0,0,0,7,3,0,1,2,0,12,0,0,0,2,81,32,7,12,0,0,0.118,0.056,0.118,0.174,0.0,0.167,2.333
2024,582,WM,West Michigan Whitecaps,118,MID,13,A+,699073,Thayron Liranzo,Thayron,Liranzo,Thayron,T Liranzo,C,26,115,89,28,7,0,5,20,0,0,26,0,20,50,28,4,0,0,0,12,21,20,13,3,4,0,44,7,9,0,12,482,166,46,69,2,0,0.315,0.226,0.562,0.788,0.247,0.359,1.05
2024,582,WM,West Michigan Whitecaps,118,MID,13,A+,669318,Cole Turney,Cole,Turney,Cole,C Turney,LF/RF,19,79,66,21,8,0,2,10,1,0,12,1,23,35,4,0,0,0,1,10,12,10,5,4,1,0,18,11,6,0,4,315,164,69,43,2,0,0.318,0.165,0.53,0.695,0.212,0.463,1.2
2024,582,WM,West Michigan Whitecaps,118,MID,13,A+,689456,Austin Murr,Austin,Murr,Austin,A Murr,LF/1B,18,84,67,16,5,1,2,9,3,2,13,0,15,29,10,0,0,1,3,8,17,20,14,4,2,0,23,6,4,0,6,354,135,17,53,1,0,0.239,0.202,0.433,0.635,0.194,0.275,0.85
2024,582,WM,West Michigan Whitecaps,118,MID,13,A+,687543,Andrew Jenkins,Andrew,Jenkins,Andrew,A Jenkins,1B,14,55,49,14,3,0,1,6,0,0,6,1,14,20,5,1,0,0,0,4,9,12,4,3,5,0,15,6,2,0,6,226,100,31,35,0,0,0.286,0.109,0.408,0.517,0.122,0.382,0.75
2024,582,WM,West Michigan Whitecaps,118,MID,13,A+,691449,Roberto Campos,Roberto,Campos,Roberto,R Campos,OF/RF,118,484,426,116,25,5,10,66,11,2,41,0,112,181,72,13,0,7,8,40,90,115,60,25,30,2,198,31,17,2,66,1855,913,257,321,6,0,0.272,0.116,0.425,0.541,0.153,0.341,0.783
2024,582,WM,West Michigan Whitecaps,118,MID,13,A+,703601,Max Clark,Maxwell,Clark,Max,M Clark,OF/CF,34,157,140,37,10,3,2,17,3,2,13,1,36,59,16,0,0,0,4,15,36,31,17,7,7,0,55,14,3,0,20,601,258,64,104,2,1,0.264,0.108,0.421,0.529,0.157,0.343,1.161
2024,582,WM,West Michigan Whitecaps,118,MID,13,A+,807726,John Peck,John,Peck,John,J Peck,SS,18,75,70,20,3,1,1,8,6,1,4,0,23,28,8,1,0,0,1,5,15,12,7,0,5,0,32,10,3,0,7,278,127,45,47,0,0,0.286,0.067,0.4,0.467,0.114,0.413,1.25
2024,582,WM,West Michigan Whitecaps,118,MID,13,A+,805808,Kevin McGonigle,Kevin,McGonigle,Kevin,K McGonigle,SS,14,57,42,9,1,1,1,7,2,0,11,0,4,15,8,1,0,3,1,3,17,15,10,2,3,0,14,0,2,0,7,238,102,15,41,1,0,0.214,0.263,0.357,0.62,0.143,0.2,1.133
2024,582,WM,West Michigan Whitecaps,118,MID,13,A+,815268,Patrick Lee,Patrick,Lee,Patrick,P Lee,OF/LF,35,120,108,27,8,0,3,22,19,3,10,0,31,44,15,2,0,1,1,11,25,26,16,3,7,0,33,9,5,2,11,451,199,65,78,1,0,0.25,0.1,0.407,0.507,0.157,0.32,0.962
2024,582,WM,West Michigan Whitecaps,118,MID,13,A+,801194,Max Anderson,Maxwell,Anderson,Max,M Anderson,2B,121,527,485,131,20,3,11,73,1,0,35,0,74,190,74,9,0,4,3,34,162,122,68,23,31,0,203,48,20,1,62,1908,1064,284,415,10,2,0.27,0.08,0.392,0.472,0.122,0.297,1.328
2024,582,WM,West Michigan Whitecaps,118,MID,13,A+,700931,Seth Stephenson,Seth,Stephenson,Seth,S Stephenson,CF,111,477,415,109,12,3,5,36,60,9,37,0,85,142,50,1,4,2,19,20,96,131,54,50,27,0,139,57,9,1,42,1628,739,159,336,3,0,0.263,0.123,0.342,0.465,0.08,0.318,0.733
2024,582,WM,West Michigan Whitecaps,118,MID,13,A+,688780,Luke Gold,Luke,Gold,Luke,L Gold,2B/1B,121,497,442,100,24,2,14,57,7,3,36,0,128,170,60,5,0,5,14,40,71,148,93,27,28,0,238,28,27,1,44,1918,941,287,319,3,1,0.226,0.111,0.385,0.496,0.158,0.282,0.48
2024,582,WM,West Michigan Whitecaps,118,MID,13,A+,691789,Izaac Pacheco,Izaac,Pacheco,Izaac,I Pacheco,IF/3B,68,280,254,56,11,1,7,35,4,1,22,0,96,90,25,3,0,2,2,19,44,60,39,9,12,0,136,16,13,0,27,1099,558,204,160,1,0,0.22,0.093,0.354,0.447,0.134,0.32,0.733
2024,582,WM,West Michigan Whitecaps,118,MID,13,A+,678760,Eddys Leonard,Eddys,Leonard,Eddys,E Leonard,SS/DH,5,20,18,3,1,0,1,2,0,0,2,0,4,7,3,0,0,0,0,2,8,3,2,1,0,0,11,0,1,1,1,73,37,12,14,0,0,0.167,0.1,0.389,0.489,0.222,0.154,2.667
2024,582,WM,West Michigan Whitecaps,118,MID,13,A+,676509,Josh Crouch,Joshua,Crouch,Josh,J Crouch,C,62,238,214,45,10,0,6,26,1,0,16,0,60,73,38,10,0,1,7,16,57,53,32,14,7,0,106,14,8,0,23,832,478,152,155,3,0,0.21,0.101,0.341,0.442,0.131,0.262,1.075
2024,582,WM,West Michigan Whitecaps,118,MID,13,A+,805347,Jim Jarvis,James,Jarvis,Jim,J Jarvis,SS,71,289,250,54,9,1,4,23,11,5,32,0,40,77,26,4,0,4,3,14,84,76,41,14,21,0,87,22,11,0,21,1048,437,84,214,3,1,0.216,0.135,0.308,0.443,0.092,0.238,1.105
2024,582,WM,West Michigan Whitecaps,118,MID,13,A+,670919,Luis Santana,Luis,Santana,Luis,L Santana,3B/1B,47,184,164,33,3,0,5,13,2,0,13,1,30,51,19,6,0,1,6,8,53,48,25,15,8,0,68,9,7,0,17,683,307,69,135,1,0,0.201,0.109,0.311,0.42,0.11,0.215,1.104
2024,582,WM,West Michigan Whitecaps,118,MID,13,A+,689931,Peyton Graham,Peyton,Graham,Peyton,P Graham,SS,53,202,162,30,7,0,1,15,8,2,31,0,46,40,29,5,0,1,8,8,42,45,22,15,8,0,78,11,4,0,15,849,349,89,117,4,0,0.185,0.198,0.247,0.445,0.062,0.25,0.933
