season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2024,247,BIR,Birmingham Barons,111,SOU,12,AA,700337,Edgar Quero,Edgar,Quero,Edgar,E Quero,C,72,292,255,70,12,0,12,53,1,1,26,0,49,118,54,10,0,2,9,24,71,67,46,6,15,0,129,22,18,0,30,1146,529,128,208,1,1,0.275,0.127,0.463,0.59,0.188,0.296,1.06
2024,247,BIR,Birmingham Barons,111,SOU,12,AA,687554,DJ Gladney,Damon,Gladney,DJ,D Gladney,3B/RF,24,105,97,27,4,0,6,18,1,0,4,0,23,49,18,2,0,2,2,10,28,21,8,9,4,0,63,11,7,0,9,363,212,70,76,0,0,0.278,0.076,0.505,0.581,0.227,0.3,1.333
2024,247,BIR,Birmingham Barons,111,SOU,12,AA,674951,Nick Podkul,Nick,Podkul,Nick,N Podkul,1B/3B,22,95,82,21,4,1,2,7,0,0,12,0,26,33,10,0,0,0,1,7,11,24,15,6,3,0,45,6,3,0,12,407,175,43,56,1,0,0.256,0.137,0.402,0.539,0.146,0.352,0.458
2024,247,BIR,Birmingham Barons,111,SOU,12,AA,671284,Tim Elko,Timothy,Elko,Tim,T Elko,1B,91,371,343,99,16,1,9,40,2,0,21,1,109,144,39,10,0,1,5,26,80,56,33,9,14,1,143,38,25,1,35,1374,745,256,235,6,1,0.289,0.073,0.42,0.493,0.131,0.398,1.429
2024,247,BIR,Birmingham Barons,111,SOU,12,AA,691442,Wilfred Veras,Wilfred,Veras,Wilfred,W Veras,RF,128,536,491,131,27,1,16,60,25,9,34,2,140,208,87,15,0,5,6,44,129,96,64,21,11,0,231,43,30,0,58,1957,1092,362,356,6,1,0.267,0.084,0.424,0.508,0.157,0.338,1.344
2024,247,BIR,Birmingham Barons,111,SOU,12,AA,680519,Mario Camilletti,Mario,Camilletti,Mario,M Camilletti,LF/2B,47,204,155,37,7,0,2,14,3,2,45,0,38,50,32,3,0,2,2,9,31,51,33,8,10,0,74,6,8,0,23,876,305,49,119,1,0,0.239,0.24,0.323,0.563,0.084,0.299,0.608
2024,247,BIR,Birmingham Barons,111,SOU,12,AA,807747,Rikuu Nishida,Rikuu,Nishida,Rikuu,R Nishida,LF/2B,11,50,45,15,0,0,0,2,4,1,4,0,0,15,4,0,0,0,1,0,23,7,4,1,2,0,15,9,2,0,4,189,85,6,45,1,0,0.333,0.1,0.333,0.433,0.0,0.333,3.286
2024,247,BIR,Birmingham Barons,111,SOU,12,AA,672501,Jhoneiker Betancourt,Jhoneiker,Betancourt,Jhoneiker,J Betancourt,C/1B,1,3,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,9,4,1,2,0,0,0.333,0.0,0.333,0.333,0.0,0.5,0.0
2024,247,BIR,Birmingham Barons,111,SOU,12,AA,668752,Duke Ellis,Robert,Ellis,Duke,D Ellis,CF/LF,39,141,120,31,3,0,1,12,34,1,13,0,31,37,24,1,3,2,3,4,40,23,12,5,6,0,57,18,4,0,9,502,227,48,94,2,0,0.258,0.13,0.308,0.438,0.05,0.333,1.739
2024,247,BIR,Birmingham Barons,111,SOU,12,AA,695299,Terrell Tatum,Terrell,Tatum,Terrell,T Tatum,CF/RF,116,495,430,94,15,3,5,43,30,8,59,0,130,130,53,5,3,0,3,23,109,100,62,20,18,0,185,45,13,1,35,1927,806,247,303,4,3,0.219,0.126,0.302,0.428,0.084,0.302,1.09
2024,247,BIR,Birmingham Barons,111,SOU,12,AA,694478,Michael Turner,Michael,Turner,Michael,M Turner,C,96,385,330,72,13,1,2,33,6,0,50,0,77,93,55,5,0,2,3,16,109,74,46,10,18,0,139,30,10,1,31,1647,655,129,255,6,0,0.218,0.143,0.282,0.425,0.064,0.277,1.473
2024,247,BIR,Birmingham Barons,111,SOU,12,AA,694378,Jacob Gonzalez,Jacob,Gonzalez,Jacob,J Gonzalez,SS,94,407,365,82,20,0,5,42,10,5,28,0,57,117,47,4,2,7,5,25,107,128,71,25,32,0,118,20,17,0,45,1586,797,142,317,2,0,0.225,0.099,0.321,0.42,0.096,0.248,0.836
2024,247,BIR,Birmingham Barons,111,SOU,12,AA,700361,Shawn Goosenberg,Shawn,Goosenberg,Shawn,S Goosenberg,LF/1B,33,128,115,23,7,0,2,11,8,2,9,0,27,36,21,2,1,1,2,9,30,37,20,8,9,0,67,13,4,0,6,456,233,70,90,0,0,0.2,0.094,0.313,0.407,0.113,0.241,0.811
2024,247,BIR,Birmingham Barons,111,SOU,12,AA,680753,Adam Hackenberg,Adam,Hackenberg,Adam,A Hackenberg,C,26,95,86,20,3,0,0,7,0,1,9,0,31,23,11,3,0,0,0,3,21,14,11,0,3,0,39,4,0,0,16,387,184,51,55,1,0,0.233,0.095,0.267,0.362,0.035,0.364,1.5
2024,247,BIR,Birmingham Barons,111,SOU,12,AA,682868,Bryan Ramos,Bryan,Ramos,Bryan,B Ramos,3B,24,98,88,16,5,0,2,11,2,0,7,0,28,27,8,2,0,0,3,7,21,23,12,7,4,0,50,5,4,0,7,363,188,63,60,1,0,0.182,0.102,0.307,0.409,0.125,0.241,0.913
2024,247,BIR,Birmingham Barons,111,SOU,12,AA,681375,Matt Hogan,Matthew,Hogan,Matt,M Hogan,CF,53,185,156,27,9,1,1,18,12,3,23,0,71,41,16,1,0,1,4,11,25,34,22,9,3,1,82,15,6,1,5,782,374,153,86,2,1,0.173,0.152,0.263,0.415,0.09,0.306,0.735
2024,247,BIR,Birmingham Barons,111,SOU,12,AA,667240,Jason Matthews,Jason,Matthews,Jason,J Matthews,2B/3B,117,418,360,70,8,3,4,31,8,2,43,0,117,96,49,4,6,3,6,15,72,110,68,24,18,0,185,23,14,1,32,1648,740,223,252,1,0,0.194,0.126,0.267,0.393,0.072,0.273,0.655
2024,247,BIR,Birmingham Barons,111,SOU,12,AA,664104,Tyler Neslony,Tyler,Neslony,Tyler,T Neslony,LF,43,144,133,30,8,0,0,13,5,3,7,0,28,38,25,4,0,3,1,8,43,35,20,7,8,0,68,14,1,0,15,556,270,61,108,0,0,0.226,0.076,0.286,0.362,0.06,0.278,1.229
2024,247,BIR,Birmingham Barons,111,SOU,12,AA,703920,Alsander Womack,Alsander,Womack,Alsander,A Womack,2B,44,147,131,28,3,0,1,12,4,1,11,0,30,34,19,3,0,3,2,4,35,41,24,8,9,0,77,12,0,0,16,521,199,42,104,3,0,0.214,0.109,0.26,0.369,0.046,0.262,0.854
2024,247,BIR,Birmingham Barons,111,SOU,12,AA,675986,Canaan Smith-Njigba,Canaan,Smith-Njigba,Canaan,C Smith-Njigba,RF/LF,16,62,55,10,2,0,1,6,1,0,5,0,15,15,11,3,0,1,1,3,11,20,9,7,4,0,28,5,2,0,3,259,112,31,41,0,0,0.182,0.113,0.273,0.386,0.091,0.225,0.55
2024,247,BIR,Birmingham Barons,111,SOU,12,AA,804240,Jacob Burke,Jacob,Burke,Jacob,J Burke,CF,71,256,223,43,6,1,0,17,24,2,26,0,67,51,29,2,1,1,5,7,56,59,28,18,13,0,105,21,5,2,15,1006,495,152,158,2,1,0.193,0.125,0.229,0.354,0.036,0.274,0.949
2024,247,BIR,Birmingham Barons,111,SOU,12,AA,669475,Troy Claunch,Troy,Claunch,Troy,T Claunch,C,13,45,39,7,0,0,0,0,0,0,4,0,13,7,1,0,0,0,2,0,11,8,3,4,1,0,18,0,0,0,7,158,77,26,26,1,0,0.179,0.133,0.179,0.312,0.0,0.269,1.375
2024,247,BIR,Birmingham Barons,111,SOU,12,AA,814440,Weston Eberly,Weston,Eberly,Weston,W Eberly,C,6,28,23,3,0,0,0,2,0,0,5,0,8,3,1,0,0,0,0,0,4,8,6,1,1,0,19,1,1,0,1,127,63,22,15,1,0,0.13,0.179,0.13,0.309,0.0,0.2,0.5
2024,247,BIR,Birmingham Barons,111,SOU,12,AA,806012,Taishi Nakawake,Taishi,Nakawake,Taishi,T Nakawake,SS/2B,4,15,15,3,0,0,0,1,0,0,0,0,1,3,3,0,0,0,0,0,2,9,4,4,1,0,6,1,0,0,2,53,28,5,14,0,0,0.2,0.0,0.2,0.2,0.0,0.214,0.222
2024,247,BIR,Birmingham Barons,111,SOU,12,AA,679243,Cristopher De Guzman,Cristopher,De Guzman,Cristopher,C De Guzman,3B/2B,13,35,33,5,1,0,0,3,1,1,1,0,13,6,8,0,1,0,0,1,11,5,2,3,0,0,21,3,1,0,1,125,62,26,21,1,0,0.152,0.029,0.182,0.211,0.03,0.25,2.2
2024,247,BIR,Birmingham Barons,111,SOU,12,AA,694943,Juan Gonzalez,Juan,Gonzalez,Juan,J Gonzalez,C,3,7,6,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,33,16,4,3,0,0,0.0,0.143,0.0,0.143,0.0,0.0,2.0
2024,260,TUL,Tulsa Drillers,109,TEX,12,AA,702789,Austin Gauthier,Austin,Gauthier,Austin,A Gauthier,SS,24,110,82,23,3,1,4,17,2,2,22,1,16,40,12,0,0,2,4,8,20,25,17,2,6,0,36,6,6,0,11,448,186,38,68,0,0,0.28,0.255,0.488,0.743,0.207,0.297,0.8
2024,260,TUL,Tulsa Drillers,109,TEX,12,AA,687221,Dalton Rushing,Dalton,Rushing,Dalton,D Rushing,C,77,334,281,76,15,1,17,59,0,2,38,1,69,144,49,2,0,2,12,33,62,76,46,16,14,1,145,16,24,0,36,1225,564,136,214,4,1,0.27,0.156,0.512,0.668,0.242,0.299,0.816
2024,260,TUL,Tulsa Drillers,109,TEX,12,AA,701618,Damon Keith,Damon,Keith,Damon,D Keith,RF/LF,75,318,282,73,15,2,16,38,13,6,32,1,94,140,36,8,0,1,3,33,63,53,27,13,13,0,118,16,26,0,31,1276,568,205,189,5,3,0.259,0.113,0.496,0.609,0.238,0.329,1.189
2024,260,TUL,Tulsa Drillers,109,TEX,12,AA,690976,Alex Freeland,Alexander,Freeland,Alex,A Freeland,SS,74,341,282,69,15,1,11,35,24,2,45,0,73,119,27,3,0,2,12,27,62,80,47,17,16,0,106,19,16,0,34,1430,607,141,211,3,1,0.245,0.173,0.422,0.595,0.177,0.29,0.775
2024,260,TUL,Tulsa Drillers,109,TEX,12,AA,682616,Diego Cartaya,Diego,Cartaya,Diego,D Cartaya,C,46,192,161,38,8,0,5,27,1,0,27,1,56,61,26,4,0,1,3,13,27,41,20,13,8,0,68,7,8,1,22,760,350,126,106,0,0,0.236,0.161,0.379,0.54,0.143,0.327,0.659
2024,260,TUL,Tulsa Drillers,109,TEX,12,AA,675648,Austin Beck,Austin,Beck,Austin,A Beck,CF/RF,65,262,229,49,9,1,13,45,1,0,25,0,92,99,34,2,0,5,3,23,38,55,37,12,6,0,126,12,15,1,21,1027,515,192,142,4,1,0.214,0.126,0.432,0.558,0.218,0.279,0.691
2024,260,TUL,Tulsa Drillers,109,TEX,12,AA,804588,Bubba Alleyne,Christopher,Alleyne,Bubba,B Alleyne,LF,97,325,286,72,14,2,6,35,15,9,33,0,87,108,44,3,0,2,4,22,55,74,41,19,14,0,160,24,10,0,38,1270,589,177,201,1,0,0.252,0.12,0.378,0.498,0.126,0.338,0.743
2024,260,TUL,Tulsa Drillers,109,TEX,12,AA,663478,Brendon Davis,Brendon,Davis,Brendon,B Davis,3B,115,468,388,87,21,1,9,43,24,0,62,1,109,137,59,8,0,5,13,31,81,116,70,27,19,0,180,17,24,0,46,1904,869,228,284,8,0,0.224,0.171,0.353,0.524,0.129,0.284,0.698
2024,260,TUL,Tulsa Drillers,109,TEX,12,AA,682947,Jose Ramos,Jose,Ramos,Jose,J Ramos,CF,123,506,443,98,19,2,17,64,7,5,57,1,172,172,63,8,0,5,1,38,79,99,66,17,16,0,233,25,29,0,44,1988,948,369,276,3,2,0.221,0.125,0.388,0.513,0.167,0.313,0.798
2024,260,TUL,Tulsa Drillers,109,TEX,12,AA,691558,Yeiner Fernandez,Yeiner,Fernandez,Yeiner,Y Fernandez,C/2B,105,419,364,89,24,0,3,40,8,2,39,1,56,122,65,9,0,3,13,27,111,111,64,27,20,0,155,31,13,0,45,1532,780,158,311,4,0,0.245,0.131,0.335,0.466,0.091,0.279,1.0
2024,260,TUL,Tulsa Drillers,109,TEX,12,AA,674976,Griffin Lockwood-Powell,Griffin,Lockwood-Powell,Griffin,G Lockwood-Powell,1B,111,469,420,97,16,0,14,55,2,1,40,0,108,155,65,15,0,4,5,30,92,127,80,26,21,0,204,22,26,0,49,1886,861,196,316,5,1,0.231,0.104,0.369,0.473,0.138,0.275,0.724
2024,260,TUL,Tulsa Drillers,109,TEX,12,AA,805891,Taylor Young,Taylor,Young,Taylor,T Young,2B/3B,128,547,474,112,28,2,4,43,46,10,59,0,138,156,72,4,0,2,11,34,101,125,75,25,25,1,222,35,14,2,61,2157,845,195,338,7,0,0.236,0.132,0.329,0.461,0.093,0.323,0.808
2024,260,TUL,Tulsa Drillers,109,TEX,12,AA,686781,Brandon Lewis,Brandon,Lewis,Brandon,B Lewis,1B,73,269,236,49,7,1,9,39,0,0,26,0,94,85,26,3,1,4,2,17,38,60,37,14,9,0,124,14,14,0,21,1121,593,227,147,1,0,0.208,0.119,0.36,0.479,0.153,0.292,0.633
2024,260,TUL,Tulsa Drillers,109,TEX,12,AA,655996,Cristian Santana,Cristian,Santana,Cristian,C Santana,3B/1B,16,64,59,13,1,1,1,5,0,1,5,0,18,19,9,3,0,0,0,3,12,16,10,3,3,0,28,6,1,0,6,267,135,38,41,0,0,0.22,0.078,0.322,0.4,0.102,0.3,0.75
2024,260,TUL,Tulsa Drillers,109,TEX,12,AA,692222,Jose Izarra,Jose,Izarra,Jose,J Izarra,SS/2B,28,73,61,10,3,0,1,4,3,1,11,0,30,16,7,0,1,0,0,4,6,16,10,4,2,0,30,2,3,0,5,297,129,60,32,0,1,0.164,0.153,0.262,0.415,0.098,0.3,0.375
2024,260,TUL,Tulsa Drillers,109,TEX,12,AA,665975,Lolo Sanchez,Kevin,Sanchez,Lolo,L Sanchez,LF,34,119,103,20,0,2,0,8,1,2,12,0,18,24,17,3,1,0,2,2,32,34,19,7,8,1,45,8,2,0,10,464,203,39,86,3,0,0.194,0.12,0.233,0.353,0.039,0.235,0.941
2024,260,TUL,Tulsa Drillers,109,TEX,12,AA,695653,Noah Miller,Noah,Miller,Noah,N Miller,SS,33,136,129,29,5,0,0,8,2,2,6,0,28,34,16,4,0,1,0,5,34,39,27,5,7,0,40,7,4,0,18,526,239,47,102,4,0,0.225,0.051,0.264,0.315,0.039,0.284,0.872
2024,260,TUL,Tulsa Drillers,109,TEX,12,AA,683006,Chris Newell,Christopher,Newell,Chris,C Newell,CF/LF,27,113,99,16,3,0,2,9,7,0,11,0,37,25,10,1,0,2,1,5,28,20,12,4,4,0,42,7,3,0,6,445,222,73,64,0,0,0.162,0.124,0.253,0.377,0.091,0.226,1.4
2024,260,TUL,Tulsa Drillers,109,TEX,12,AA,661541,Donovan Casey,Donovan,Casey,Donovan,D Casey,RF,30,98,87,14,2,0,0,10,9,2,7,0,31,16,12,1,0,0,4,2,22,20,8,5,7,0,46,6,1,0,7,380,218,80,56,3,2,0.161,0.112,0.184,0.296,0.023,0.25,1.1
2024,260,TUL,Tulsa Drillers,109,TEX,12,AA,699066,Carlos Avila,Carlos,Avila,Carlos,C Avila,C,6,20,18,2,0,0,0,2,0,0,2,0,8,2,2,0,0,0,0,0,6,2,2,0,0,0,7,0,0,0,2,77,39,11,10,0,0,0.111,0.1,0.111,0.211,0.0,0.2,3.0
2024,402,AKR,Akron RubberDucks,113,EAS,12,AA,687930,Tyresse Turner,Tyresse,Turner,Tyresse,T Turner,2B/LF,14,39,35,11,2,1,1,5,5,0,2,0,10,18,5,1,1,1,0,4,9,7,5,0,2,0,20,7,1,0,3,157,75,20,27,1,0,0.314,0.079,0.514,0.593,0.2,0.4,1.286
2024,402,AKR,Akron RubberDucks,113,EAS,12,AA,692216,C.J. Kayfus,Collin,Kayfus,C.J.,C Kayfus,1B,67,298,251,66,14,4,10,55,1,2,36,0,84,118,30,3,0,4,7,28,50,55,32,10,13,0,62,16,19,0,31,1197,596,180,171,3,0,0.263,0.158,0.47,0.628,0.207,0.348,0.909
2024,402,AKR,Akron RubberDucks,113,EAS,12,AA,694876,Cooper Ingle,John,Ingle,Cooper,J Ingle,C,25,103,89,25,6,0,2,12,4,0,14,0,16,37,13,0,0,0,0,8,24,24,16,3,5,0,24,9,3,0,13,449,182,29,73,2,0,0.281,0.136,0.416,0.552,0.135,0.324,1.0
2024,402,AKR,Akron RubberDucks,113,EAS,12,AA,805865,Guy Lipscomb,Michael,Lipscomb,Guy,G Lipscomb,CF,26,79,66,18,6,0,1,3,8,1,12,0,13,27,9,0,0,1,0,7,13,23,8,8,7,0,24,5,2,0,11,346,149,25,54,0,1,0.273,0.165,0.409,0.574,0.136,0.321,0.565
2024,402,AKR,Akron RubberDucks,113,EAS,12,AA,800050,Chase DeLauter,Chase,DeLauter,Chase,C DeLauter,RF,30,128,111,28,6,0,5,16,1,1,14,0,19,49,24,1,0,3,0,11,29,38,20,8,10,0,59,8,8,0,12,513,232,33,95,0,0,0.252,0.133,0.441,0.574,0.189,0.256,0.763
2024,402,AKR,Akron RubberDucks,113,EAS,12,AA,690984,Petey Halpin,Peter,Halpin,Petey,P Halpin,CF,90,405,356,83,15,4,12,45,12,7,43,0,95,142,40,0,1,4,1,31,68,115,69,25,21,0,137,16,19,0,48,1622,824,218,266,2,3,0.233,0.119,0.399,0.518,0.166,0.281,0.591
2024,402,AKR,Akron RubberDucks,113,EAS,12,AA,696135,Kahlil Watson,Kahlil,Watson,Kahlil,K Watson,SS/2B,96,407,359,79,15,2,16,41,15,9,42,0,125,146,49,4,0,3,3,33,64,94,66,16,12,0,165,20,26,1,32,1616,801,265,237,2,0,0.22,0.118,0.407,0.525,0.187,0.285,0.681
2024,402,AKR,Akron RubberDucks,113,EAS,12,AA,687627,Kody Huff,Kody,Huff,Kody,K Huff,C,98,389,335,82,17,1,7,28,7,0,44,0,87,122,44,9,1,3,6,25,73,97,60,15,22,0,134,29,22,0,31,1593,672,170,252,3,0,0.245,0.137,0.364,0.501,0.119,0.307,0.753
2024,402,AKR,Akron RubberDucks,113,EAS,12,AA,686551,Christian Cairo,Christian,Cairo,Christian,C Cairo,3B/2B,39,156,131,33,4,1,2,9,14,0,19,0,38,45,19,5,0,3,3,7,39,24,14,2,8,0,53,14,5,0,14,604,241,68,96,3,0,0.252,0.16,0.344,0.504,0.092,0.33,1.625
2024,402,AKR,Akron RubberDucks,113,EAS,12,AA,676017,Micael Ramirez,Micael,Ramirez,Micael,M Ramirez,C,45,160,141,38,2,0,3,17,0,2,15,0,27,49,25,5,2,1,1,5,40,39,14,11,14,0,71,16,6,0,16,635,293,58,117,1,1,0.27,0.108,0.348,0.456,0.078,0.312,1.026
2024,402,AKR,Akron RubberDucks,113,EAS,12,AA,802407,Joe Lampe,Joseph,Lampe,Joe,J Lampe,CF/LF,105,406,361,90,18,5,4,38,20,4,36,0,78,130,50,2,2,2,4,27,96,101,59,24,18,1,146,35,12,0,43,1518,738,161,287,3,0,0.249,0.104,0.36,0.464,0.111,0.306,0.95
2024,402,AKR,Akron RubberDucks,113,EAS,12,AA,675455,Milan Tolentino,Milan,Tolentino,Milan,M Tolentino,SS,111,441,395,95,20,2,9,43,17,6,41,0,112,146,67,3,0,3,2,31,73,118,78,18,22,0,170,25,25,0,45,1596,848,257,286,4,2,0.241,0.104,0.37,0.474,0.129,0.31,0.619
2024,402,AKR,Akron RubberDucks,113,EAS,12,AA,686798,Yordys Valdes,Yordys,Valdes,Yordys,Y Valdes,SS,109,411,360,83,9,3,8,41,19,2,44,0,123,122,46,4,4,1,2,20,96,63,42,10,11,0,168,25,16,0,42,1664,763,274,242,4,1,0.231,0.115,0.339,0.454,0.108,0.326,1.524
2024,402,AKR,Akron RubberDucks,113,EAS,12,AA,678413,Alexfri Planez,Alexfri,Planez,Alexfri,A Planez,LF/RF,104,425,402,88,14,2,16,48,3,1,16,0,123,154,57,12,0,3,4,32,86,108,65,23,20,0,191,24,29,1,34,1489,817,270,282,4,1,0.219,0.054,0.383,0.437,0.164,0.271,0.796
2024,402,AKR,Akron RubberDucks,113,EAS,12,AA,677570,Aaron Bracho,Aaron,Bracho,Aaron,A Bracho,2B/1B,97,405,358,79,14,2,8,49,3,1,36,1,80,121,39,5,0,6,5,24,78,127,83,30,14,0,129,21,17,1,40,1607,798,179,284,4,0,0.221,0.116,0.338,0.454,0.117,0.257,0.614
2024,402,AKR,Akron RubberDucks,113,EAS,12,AA,682679,Dayan Frias,Dayan,Frias,Dayan,D Frias,3B,114,429,370,75,16,3,5,46,6,6,49,0,104,112,44,8,1,4,5,24,101,95,54,18,23,0,156,19,23,0,33,1720,810,219,271,3,2,0.203,0.136,0.303,0.439,0.1,0.264,1.063
2024,402,AKR,Akron RubberDucks,113,EAS,12,AA,701634,Connor Kokx,Connor,Kokx,Connor,C Kokx,LF/CF,35,109,95,22,3,0,0,7,9,3,8,0,26,25,17,1,0,0,6,3,18,29,16,4,9,0,42,9,2,0,11,398,211,60,69,2,0,0.232,0.128,0.263,0.391,0.032,0.319,0.621
2024,402,AKR,Akron RubberDucks,113,EAS,12,AA,683172,Joe Naranjo,Joseph,Naranjo,Joe,J Naranjo,1B,34,128,109,23,3,0,1,13,2,0,16,0,34,29,17,4,0,3,0,4,23,32,26,4,2,0,47,10,2,0,11,526,224,70,78,0,0,0.211,0.148,0.266,0.414,0.055,0.286,0.719
2024,402,AKR,Akron RubberDucks,113,EAS,12,AA,684222,Jorge Burgos,Jorge,Burgos,Jorge,J Burgos,RF,15,60,55,7,1,0,3,9,0,0,5,0,23,17,8,2,0,0,0,4,15,10,6,0,4,0,25,2,3,0,2,239,126,41,32,2,0,0.127,0.083,0.309,0.392,0.182,0.138,1.5
2024,402,AKR,Akron RubberDucks,113,EAS,12,AA,801501,Nate Furman,Nathan,Furman,Nate,N Furman,2B,13,51,40,5,1,1,0,4,2,0,8,0,8,8,8,1,1,0,2,2,14,14,10,0,4,0,19,2,1,0,2,216,80,10,33,1,0,0.125,0.2,0.2,0.4,0.075,0.156,1.0
2024,402,AKR,Akron RubberDucks,113,EAS,12,AA,682621,Gabriel Rodriguez,Gabriel,Rodriguez,Gabriel,G Rodriguez,3B,11,37,36,5,2,0,0,3,0,0,0,0,16,7,6,2,0,0,1,2,12,3,2,1,0,0,25,1,3,0,1,120,71,34,20,1,0,0.139,0.027,0.194,0.221,0.056,0.25,4.0
2024,402,AKR,Akron RubberDucks,113,EAS,12,AA,676973,Joe Donovan,Joseph,Donovan,Joe,J Donovan,C,9,27,26,3,1,0,0,0,0,0,1,0,13,4,1,0,0,0,0,1,5,5,4,0,1,0,8,1,0,0,2,119,65,33,13,1,0,0.115,0.037,0.154,0.191,0.038,0.231,1.0
2024,402,AKR,Akron RubberDucks,113,EAS,12,AA,685095,Alaska Abney,Alaska,Abney,Alaska,A Abney,P,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2024,418,BOW,Bowie Baysox,113,EAS,12,AA,669720,Austin Hays,Austin,Hays,Austin,A Hays,LF,5,17,14,5,1,0,2,3,0,0,3,0,4,12,3,1,0,0,0,3,2,3,0,2,1,0,5,0,3,0,2,60,27,10,10,0,0,0.357,0.176,0.857,1.033,0.5,0.375,0.667
2024,418,BOW,Bowie Baysox,113,EAS,12,AA,701655,Reed Trimble,William,Trimble,Reed,R Trimble,LF,6,25,23,8,3,0,1,6,2,0,1,0,5,14,4,0,0,0,1,4,2,8,6,0,2,0,10,2,3,0,3,94,45,7,18,0,0,0.348,0.08,0.609,0.689,0.261,0.412,0.25
2024,418,BOW,Bowie Baysox,113,EAS,12,AA,677008,Heston Kjerstad,Heston,Kjerstad,Heston,H Kjerstad,LF,4,16,13,4,1,0,0,3,0,0,2,0,1,5,6,0,0,0,1,1,4,4,3,0,1,0,7,1,1,0,2,52,24,2,12,0,0,0.308,0.188,0.385,0.573,0.077,0.333,1.0
2024,418,BOW,Bowie Baysox,113,EAS,12,AA,694212,Samuel Basallo,Samuel,Basallo,Samuel,S Basallo,C,106,446,398,115,22,0,16,55,9,5,41,1,85,185,75,9,1,4,2,38,104,99,44,31,24,0,179,39,20,1,55,1615,812,229,318,4,0,0.289,0.106,0.465,0.571,0.176,0.329,1.051
2024,418,BOW,Bowie Baysox,113,EAS,12,AA,690961,Enrique Bradfield Jr.,Enrique,Bradfield,Enrique,E Bradfield Jr.,CF,27,120,101,29,4,2,1,9,15,4,15,0,14,40,12,0,1,0,3,7,33,26,16,4,6,0,27,11,5,0,13,438,179,30,88,2,0,0.287,0.151,0.396,0.547,0.109,0.326,1.269
2024,418,BOW,Bowie Baysox,113,EAS,12,AA,683233,Douglas Hodo III,Edward,Hodo,Douglas,D Hodo,OF/LF,14,49,45,12,6,0,1,4,5,1,2,0,13,21,5,0,1,0,1,7,7,14,10,2,2,0,15,5,1,0,6,179,77,19,33,1,0,0.267,0.062,0.467,0.529,0.2,0.355,0.5
2024,418,BOW,Bowie Baysox,113,EAS,12,AA,695735,Creed Willems,Creed,Willems,Creed,C Willems,C,16,69,65,17,3,0,4,14,1,0,2,0,13,32,11,1,0,2,0,7,8,29,16,7,6,0,33,3,6,0,8,244,139,25,54,3,0,0.262,0.058,0.492,0.55,0.231,0.26,0.276
2024,418,BOW,Bowie Baysox,113,EAS,12,AA,682983,Jud Fabian,Judson,Fabian,Jud,J Fabian,CF,98,422,361,84,16,1,18,58,13,5,46,0,126,156,47,4,2,6,7,35,61,98,69,19,10,0,151,19,29,2,34,1631,733,253,243,5,1,0.233,0.14,0.432,0.572,0.199,0.296,0.622
2024,418,BOW,Bowie Baysox,113,EAS,12,AA,695257,Billy Cook,William,Cook,Billy,B Cook,1B/2B,15,63,51,13,2,1,1,10,4,0,8,0,11,20,6,1,0,2,2,4,7,22,12,5,5,0,28,3,3,1,6,232,105,18,42,0,0,0.255,0.19,0.392,0.582,0.137,0.293,0.318
2024,418,BOW,Bowie Baysox,113,EAS,12,AA,687637,Dylan Beavers,Dylan,Beavers,Dylan,D Beavers,RF,119,509,431,104,19,5,15,50,31,3,67,0,115,178,65,4,2,6,3,39,70,150,92,36,22,0,193,27,27,1,49,2050,895,217,324,5,0,0.241,0.15,0.413,0.563,0.172,0.29,0.467
2024,418,BOW,Bowie Baysox,113,EAS,12,AA,678594,Randy Florentino,Randy,Florentino,Randy,R Florentino,C,1,4,4,1,1,0,0,1,0,0,0,0,1,2,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,16,9,2,3,0,0,0.25,0.0,0.5,0.5,0.25,0.333,1.0
2024,418,BOW,Bowie Baysox,113,EAS,12,AA,803033,Matthew Etzel,Matthew,Etzel,Matthew,M Etzel,LF,32,130,115,30,3,3,2,10,10,5,14,1,23,45,25,3,0,1,0,8,35,28,15,4,9,0,67,11,6,0,13,486,254,56,93,0,0,0.261,0.115,0.391,0.506,0.13,0.308,1.25
