season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2024,476,SJ,San Jose Giants,110,CAL,14,A,692364,Cesar Quintas,Cesar,Quintas,Cesar,C Quintas,OF/RF,101,440,381,87,18,3,12,57,3,1,38,0,96,147,69,17,0,5,16,33,107,96,52,24,20,0,242,22,32,0,33,1650,827,221,290,10,0,0.228,0.134,0.386,0.52,0.157,0.27,1.115
2024,476,SJ,San Jose Giants,110,CAL,14,A,701852,Drew Cavanaugh,Drew,Cavanaugh,Drew,D Cavanaugh,C,38,154,126,29,7,0,2,19,0,0,23,1,45,42,23,1,0,1,4,9,24,29,16,3,10,0,82,9,5,1,14,658,262,72,82,3,2,0.23,0.182,0.333,0.515,0.103,0.338,0.828
2024,476,SJ,San Jose Giants,110,CAL,14,A,806152,Walker Martin,Walker,Martin,Walker,W Martin,SS,25,123,99,20,3,2,2,16,2,0,21,0,57,33,14,0,0,0,3,7,11,11,8,1,2,0,57,8,5,0,7,541,204,90,42,0,0,0.202,0.195,0.333,0.528,0.131,0.45,1.0
2024,476,SJ,San Jose Giants,110,CAL,14,A,692378,Elian Rayo,Elian,Rayo,Elian,E Rayo,3B,72,305,267,65,15,0,5,36,0,0,32,0,99,95,46,2,0,3,3,20,44,62,39,16,7,0,155,25,11,2,27,1150,603,235,171,0,1,0.243,0.125,0.356,0.481,0.112,0.361,0.71
2024,476,SJ,San Jose Giants,110,CAL,14,A,699478,Justin Bench,Justin,Bench,Justin,J Bench,3B/2B,42,189,161,37,10,0,2,14,3,1,16,0,44,53,30,4,2,0,10,12,32,50,32,13,5,0,75,13,9,0,15,671,304,85,119,0,0,0.23,0.139,0.329,0.468,0.099,0.304,0.64
2024,476,SJ,San Jose Giants,110,CAL,14,A,685133,Wade Meckler,Wade,Meckler,Wade,W Meckler,OF/CF,13,59,51,12,1,0,1,6,0,0,8,0,10,16,5,0,0,0,0,2,15,14,7,2,5,0,22,6,2,0,4,227,94,16,41,3,0,0.235,0.136,0.314,0.45,0.078,0.275,1.071
2024,476,SJ,San Jose Giants,110,CAL,14,A,703144,Ryan Reckley,Ryan,Reckley,Ryan,R Reckley,SS/2B,19,78,70,17,4,0,1,8,0,1,6,0,30,24,9,0,0,1,1,5,9,15,6,3,6,0,26,4,6,0,7,303,146,47,41,2,0,0.243,0.103,0.343,0.446,0.1,0.4,0.6
2024,476,SJ,San Jose Giants,110,CAL,14,A,694757,Maui Ahuna,Walter,Ahuna,Maui,W Ahuna,SS/DH,23,107,89,21,1,0,1,13,5,0,16,0,28,25,11,0,0,1,1,2,26,15,9,0,6,0,35,10,1,0,10,406,184,60,62,1,0,0.236,0.168,0.281,0.449,0.045,0.328,1.733
2024,476,SJ,San Jose Giants,110,CAL,14,A,695223,Javier Francisco,Javier,Francisco,Javier,J Francisco,SS/2B,36,137,118,22,9,1,0,14,2,1,13,0,36,33,16,3,0,2,4,10,28,34,20,7,7,0,75,5,3,1,13,534,217,58,84,2,1,0.186,0.139,0.28,0.419,0.093,0.262,0.824
2024,476,SJ,San Jose Giants,110,CAL,14,A,693790,Estanlin Cassiani,Estanlin,Cassiani,Estanlin,E Cassiani,CF/LF,67,253,222,50,5,0,0,19,7,1,13,0,39,55,52,5,7,3,8,5,98,45,22,4,19,0,132,30,6,0,14,828,433,73,193,18,1,0.225,0.098,0.248,0.346,0.023,0.269,2.178
2024,476,SJ,San Jose Giants,110,CAL,14,A,805646,Nadir Lewis,Nadir,Lewis,Nadir,N Lewis,OF/RF,19,69,58,9,2,0,1,4,0,1,10,0,24,14,7,0,0,1,0,3,13,13,10,1,2,0,31,1,1,0,7,290,136,53,35,0,0,0.155,0.159,0.241,0.4,0.086,0.235,1.0
2024,476,SJ,San Jose Giants,110,CAL,14,A,698956,Ramon Peralta,Ramon,Peralta,Ramon,R Peralta,SS,23,90,80,13,1,1,0,7,0,0,7,0,28,16,17,4,1,1,1,2,25,16,10,4,2,0,53,8,1,0,4,334,147,52,54,0,0,0.162,0.101,0.2,0.301,0.038,0.245,1.562
2024,476,SJ,San Jose Giants,110,CAL,14,A,800327,Juan Perez,Juan,Perez,Juan,J Perez,C,3,12,10,1,0,0,0,0,0,0,1,0,6,1,0,0,0,0,1,0,3,0,0,0,0,0,4,1,0,0,0,48,23,8,4,0,0,0.1,0.167,0.1,0.267,0.0,0.25,
2024,476,SJ,San Jose Giants,110,CAL,14,A,702607,Dakota Jordan,Dakota,Jordan,Dakota,D Jordan,OF/CF,2,7,7,0,0,0,0,1,1,0,0,0,2,0,3,0,0,0,0,0,4,1,1,0,0,0,6,0,0,0,0,21,12,5,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2024,476,SJ,San Jose Giants,110,CAL,14,A,806176,Jose Ortiz,Jose,Ortiz,Jose,J Ortiz,OF/CF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,11,8,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2024,476,SJ,San Jose Giants,110,CAL,14,A,689635,Kanoa Pagan,Kanoa,Pagan,Kanoa,K Pagan,P,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2024,478,AUG,Augusta GreenJackets,122,CAR,14,A,686541,Drew Compton,Andrew,Compton,Drew,A Compton,3B/1B,43,180,149,44,11,0,3,26,5,1,26,1,33,64,20,5,0,2,3,14,40,34,21,6,7,0,59,11,15,0,18,690,287,84,118,1,0,0.295,0.172,0.43,0.602,0.134,0.357,1.176
2024,478,AUG,Augusta GreenJackets,122,CAR,14,A,800056,Jace Grady,Jace,Grady,Jace,J Grady,RF,45,195,170,49,9,2,5,26,9,1,23,0,33,77,19,3,0,1,1,16,42,47,25,11,11,0,43,15,12,0,22,746,366,89,138,1,0,0.288,0.128,0.453,0.581,0.165,0.331,0.894
2024,478,AUG,Augusta GreenJackets,122,CAR,14,A,827629,Austin Machado,Austin,Machado,Austin,A Machado,C,13,51,36,10,0,0,0,4,0,0,9,0,3,10,10,1,0,0,6,0,11,12,8,3,1,0,21,3,1,0,6,218,62,5,33,0,0,0.278,0.294,0.278,0.572,0.0,0.303,0.917
2024,478,AUG,Augusta GreenJackets,122,CAR,14,A,684494,Jeremy Celedonio,Jeremy,Celedonio,Jeremy,J Celedonio,OF/DH,19,77,66,13,2,1,3,10,3,1,6,0,35,26,9,1,0,2,3,6,10,10,7,2,1,0,43,3,5,0,5,293,139,77,33,1,1,0.197,0.143,0.394,0.537,0.197,0.333,1.0
2024,478,AUG,Augusta GreenJackets,122,CAR,14,A,802117,Patrick Clohisy,Patrick,Clohisy,Patrick,P Clohisy,CF/LF,22,88,78,20,7,0,0,8,3,0,9,0,17,27,11,0,0,1,0,7,15,27,17,3,7,0,36,7,3,0,10,322,150,43,62,2,0,0.256,0.114,0.346,0.46,0.09,0.323,0.556
2024,478,AUG,Augusta GreenJackets,122,CAR,14,A,803475,Colby Jones,Colby,Jones,Colby,C Jones,SS/2B,20,70,64,18,3,0,0,4,1,4,4,0,15,21,11,1,0,0,2,3,18,13,10,1,2,0,21,7,2,0,9,244,118,24,49,0,0,0.281,0.086,0.328,0.414,0.047,0.367,1.385
2024,478,AUG,Augusta GreenJackets,122,CAR,14,A,702066,Jacob Godman,Jacob,Godman,Jacob,J Godman,C,47,164,130,26,5,1,2,11,9,2,31,0,40,39,11,0,0,0,3,8,22,42,31,8,3,0,56,6,9,0,11,724,250,75,90,3,0,0.2,0.207,0.3,0.507,0.1,0.273,0.524
2024,478,AUG,Augusta GreenJackets,122,CAR,14,A,828335,Titus Dumitru,Titus,Dumitru,Titus,T Dumitru,OF/RF,27,108,92,20,6,1,1,11,4,3,13,0,26,31,9,2,0,1,2,8,35,12,10,1,1,0,44,6,3,0,11,419,187,50,67,1,0,0.217,0.148,0.337,0.485,0.12,0.288,2.917
2024,478,AUG,Augusta GreenJackets,122,CAR,14,A,815299,Will Verdung,Philip,Verdung,Will,W Verdung,3B/1B,106,437,362,78,16,0,2,37,17,5,64,1,90,100,39,11,0,3,8,18,100,97,44,22,31,0,154,26,9,4,39,1784,705,142,275,8,0,0.215,0.172,0.276,0.448,0.061,0.278,1.031
2024,478,AUG,Augusta GreenJackets,122,CAR,14,A,702214,Harry Owen,Harrison,Owen,Harry,H Owen,C,50,179,162,36,6,1,3,16,0,0,13,0,37,53,21,2,0,2,2,10,41,50,28,13,9,0,69,10,6,0,20,622,292,72,127,4,0,0.222,0.095,0.327,0.422,0.105,0.266,0.82
2024,478,AUG,Augusta GreenJackets,122,CAR,14,A,809921,Jake Steels,Jacob,Steels,Jake,J Steels,CF,12,47,39,9,1,0,0,3,2,1,5,0,12,10,7,1,0,1,2,1,14,5,4,1,0,0,19,3,1,0,5,196,81,25,28,0,0,0.231,0.17,0.256,0.426,0.026,0.321,2.8
2024,478,AUG,Augusta GreenJackets,122,CAR,14,A,815586,Joe Olsavsky,Joseph,Olsavsky,Joe,J Olsavsky,SS/3B,63,232,188,33,8,1,2,19,6,5,33,0,60,49,21,1,0,0,11,11,38,57,27,14,16,0,90,11,5,0,17,931,370,100,128,4,0,0.176,0.19,0.261,0.451,0.085,0.246,0.667
2024,478,AUG,Augusta GreenJackets,122,CAR,14,A,800385,Robert Gonzalez,Robert,Gonzalez,Robert,R Gonzalez,OF/CF,65,253,216,42,8,3,2,28,19,2,34,1,88,62,26,1,0,2,1,13,55,33,18,9,6,0,106,12,5,1,24,914,418,171,130,2,1,0.194,0.146,0.287,0.433,0.093,0.312,1.667
2024,478,AUG,Augusta GreenJackets,122,CAR,14,A,806304,Noah Williams,Noah,Williams,Noah,N Williams,OF/RF,36,132,117,24,3,1,2,12,2,2,12,0,40,35,15,0,0,1,2,6,28,26,14,4,8,0,55,7,7,0,10,501,228,76,78,0,0,0.205,0.114,0.299,0.413,0.094,0.289,1.077
2024,478,AUG,Augusta GreenJackets,122,CAR,14,A,691944,Mac Guscette,Mac,Guscette,Mac,M Guscette,C,3,9,8,2,0,0,0,0,0,0,1,0,1,2,2,1,0,0,0,0,3,2,0,2,0,0,3,0,0,0,2,41,21,4,7,0,0,0.25,0.111,0.25,0.361,0.0,0.286,1.5
2024,478,AUG,Augusta GreenJackets,122,CAR,14,A,807746,Kade Kern,Kade,Kern,Kade,K Kern,CF/RF,80,310,277,55,9,2,5,24,16,7,25,0,92,83,42,12,0,3,5,16,71,62,38,9,15,0,151,18,13,0,24,1194,606,187,188,5,0,0.199,0.106,0.3,0.406,0.101,0.273,1.145
2024,478,AUG,Augusta GreenJackets,122,CAR,14,A,800506,Luis Sanchez,Luis,Sanchez,Luis,L Sanchez,SS/2B,86,348,314,71,8,2,1,28,14,6,26,0,62,86,40,9,0,2,6,11,111,72,35,20,17,0,130,27,3,1,40,1216,657,150,254,2,0,0.226,0.098,0.274,0.372,0.048,0.277,1.542
2024,478,AUG,Augusta GreenJackets,122,CAR,14,A,815294,Pier-Olivier Boucher,Pier-Olivier,Boucher,Pier-Olivier,P Boucher,OF/LF,39,143,121,21,5,1,1,6,12,2,20,0,48,31,18,3,0,0,2,7,41,11,3,2,6,0,59,8,4,0,9,581,256,96,73,1,0,0.174,0.154,0.256,0.41,0.083,0.278,3.727
2024,478,AUG,Augusta GreenJackets,122,CAR,14,A,808535,John Gil,John,Gil,John,J Gil,SS,39,159,137,28,5,1,0,7,14,2,19,0,37,35,21,2,1,2,0,6,43,32,22,6,4,0,56,13,1,0,14,620,265,74,103,1,1,0.204,0.133,0.255,0.388,0.051,0.275,1.344
2024,478,AUG,Augusta GreenJackets,122,CAR,14,A,692417,Willmer De La Cruz,Willmer,De La Cruz,Willmer,W De La Cruz,3B/2B,27,91,76,14,1,1,0,7,5,2,13,0,32,17,12,0,0,0,1,2,17,13,9,2,2,1,44,5,3,0,6,367,159,56,44,3,1,0.184,0.156,0.224,0.38,0.039,0.318,1.308
2024,478,AUG,Augusta GreenJackets,122,CAR,14,A,700716,Jose Marcano,Jose,Marcano,Jose,J Marcano,1B/DH,4,12,10,2,0,0,0,2,0,0,2,0,4,2,1,0,0,0,0,0,3,1,1,0,0,0,2,0,0,0,2,52,28,8,6,0,0,0.2,0.167,0.2,0.367,0.0,0.333,3.0
2024,478,AUG,Augusta GreenJackets,122,CAR,14,A,806061,Isaiah Drake,Isaiah,Drake,Isaiah,I Drake,OF/CF,69,283,246,40,8,4,2,11,23,4,32,0,100,62,22,1,0,3,1,14,40,69,43,8,18,1,103,14,4,0,22,1105,565,195,149,2,1,0.163,0.128,0.252,0.38,0.089,0.259,0.58
2024,478,AUG,Augusta GreenJackets,122,CAR,14,A,815010,Junior Garcia,Junior,Garcia,Junior,J Garcia,OF/LF,40,162,136,25,1,0,0,11,3,4,25,0,59,26,13,1,0,0,1,1,23,29,20,6,3,0,55,13,2,0,10,680,289,92,77,0,0,0.184,0.16,0.191,0.351,0.007,0.325,0.793
2024,478,AUG,Augusta GreenJackets,122,CAR,14,A,695686,Cam Magee,Cameron,Magee,Cam,C Magee,SS/3B,57,220,187,33,5,0,1,13,18,4,22,0,75,41,22,1,0,3,8,6,38,44,31,9,4,0,96,13,4,0,16,892,412,160,115,1,1,0.176,0.15,0.219,0.369,0.043,0.281,0.864
2024,478,AUG,Augusta GreenJackets,122,CAR,14,A,806994,Luis Guanipa,Luis,Guanipa,Luis,L Guanipa,OF/CF,32,136,125,23,2,0,0,6,6,4,11,0,35,25,10,1,0,0,0,2,34,33,21,5,7,0,50,11,1,0,11,513,273,73,90,0,0,0.184,0.081,0.2,0.281,0.016,0.256,1.03
2024,478,AUG,Augusta GreenJackets,122,CAR,14,A,698902,Diego Benitez,Diego,Benitez,Diego,D Benitez,SS,37,148,131,18,2,1,2,10,3,0,14,0,54,28,18,5,0,0,2,5,33,26,15,7,4,1,58,11,4,0,3,557,278,128,77,2,0,0.137,0.109,0.214,0.323,0.076,0.213,1.269
2024,478,AUG,Augusta GreenJackets,122,CAR,14,A,800303,Leiker Figueroa,Leiker,Figueroa,Leiker,L Figueroa,SS,53,201,183,31,4,2,0,14,13,3,11,0,54,39,22,1,1,2,4,6,54,47,22,17,8,0,84,13,3,0,15,732,388,133,132,4,0,0.169,0.085,0.213,0.298,0.044,0.237,1.149
2024,478,AUG,Augusta GreenJackets,122,CAR,14,A,695415,Bryson Worrell,Bryson,Worrell,Bryson,B Worrell,RF/LF,5,21,21,3,1,1,0,2,2,0,0,0,6,6,2,0,0,0,0,2,2,10,6,3,1,0,11,0,1,0,2,85,44,14,15,0,0,0.143,0.0,0.286,0.286,0.143,0.2,0.2
2024,478,AUG,Augusta GreenJackets,122,CAR,14,A,701653,Mason Guerra,Mason,Guerra,Mason,M Guerra,1B/3B,24,87,75,10,3,0,0,5,0,0,11,0,25,13,9,1,0,0,1,3,17,23,13,7,3,0,39,4,1,0,5,361,133,36,50,2,0,0.133,0.138,0.173,0.311,0.04,0.2,0.739
2024,478,AUG,Augusta GreenJackets,122,CAR,14,A,682191,Dawson Dimon,Dawson,Dimon,Dawson,D Dimon,C,9,30,27,4,0,0,0,0,0,0,3,0,16,4,4,0,0,0,0,0,3,4,3,0,1,0,19,0,0,0,4,129,63,27,11,1,0,0.148,0.1,0.148,0.248,0.0,0.364,0.75
2024,478,AUG,Augusta GreenJackets,122,CAR,14,A,808538,Luis Parababire,Luis,Parababire,Luis,L Parababire,C/DH,3,10,9,1,0,0,0,0,1,0,1,0,6,1,0,0,0,0,0,0,1,1,1,0,0,0,5,1,0,0,0,37,18,7,3,0,0,0.111,0.1,0.111,0.211,0.0,0.333,1.0
2024,478,AUG,Augusta GreenJackets,122,CAR,14,A,800329,Alexander Martinez,Alexander,Martinez,Alexander,A Martinez,C,15,61,58,7,1,0,0,5,0,0,3,0,23,8,6,0,0,0,0,1,11,17,6,7,4,0,35,1,1,0,5,225,115,50,35,2,0,0.121,0.049,0.138,0.187,0.017,0.2,0.647
2024,478,AUG,Augusta GreenJackets,122,CAR,14,A,800572,Alen Pineda,Alen,Pineda,Alen,A Pineda,C,3,12,11,1,0,0,0,0,0,0,1,0,8,1,0,0,0,0,0,0,1,1,1,0,0,0,7,0,0,0,1,50,16,9,3,0,0,0.091,0.083,0.091,0.174,0.0,0.333,1.0
2024,479,JUP,Jupiter Hammerheads,123,FSL,14,A,672653,Diego Infante,Diego,Infante,Diego,D Infante,LF/RF,3,13,9,4,2,0,0,2,0,1,4,0,4,6,0,0,0,0,0,2,0,1,1,0,0,0,3,1,0,0,3,56,15,6,5,0,0,0.444,0.308,0.667,0.975,0.222,0.8,0.0
2024,479,JUP,Jupiter Hammerheads,123,FSL,14,A,696501,Mark Coley II,Mark,Coley,Mark,M Coley II,CF,8,37,32,12,2,4,0,5,3,1,3,0,11,22,1,0,0,0,2,6,4,5,2,3,0,0,11,4,0,1,7,158,77,28,21,2,1,0.375,0.135,0.688,0.823,0.312,0.571,0.8
2024,479,JUP,Jupiter Hammerheads,123,FSL,14,A,672701,José Devers,José,Devers,José,J Devers,SS,4,16,16,6,3,1,0,1,0,0,0,0,2,11,0,0,0,0,0,4,3,5,4,0,1,0,2,0,1,0,5,66,37,6,14,0,0,0.375,0.0,0.688,0.688,0.312,0.429,0.6
2024,479,JUP,Jupiter Hammerheads,123,FSL,14,A,824028,Gage Miller,Gage,Miller,Gage,G Miller,2B,7,33,24,9,2,0,0,4,1,1,6,0,2,11,3,0,0,2,1,2,7,8,3,2,3,0,4,0,2,0,7,137,63,9,24,1,0,0.375,0.273,0.458,0.731,0.083,0.375,0.875
2024,479,JUP,Jupiter Hammerheads,123,FSL,14,A,813883,Ryan Ignoffo,Ryan,Ignoffo,Ryan,R Ignoffo,2B/C,79,321,285,94,25,2,5,45,21,5,32,2,35,138,52,5,0,4,0,32,88,72,34,20,18,0,116,43,7,0,44,1082,492,86,254,6,0,0.33,0.112,0.484,0.596,0.154,0.357,1.222
2024,479,JUP,Jupiter Hammerheads,123,FSL,14,A,675394,Johnny Olmstead,John,Olmstead,Johnny,J Olmstead,SS,5,21,17,5,1,1,0,3,2,1,1,0,7,8,6,1,2,0,1,2,5,2,2,0,0,0,7,2,1,0,2,75,39,13,12,2,0,0.294,0.105,0.471,0.576,0.176,0.5,2.5
2024,479,JUP,Jupiter Hammerheads,123,FSL,14,A,702977,Dillon Head,Dillon,Head,Dillon,D Head,CF,3,12,12,4,0,1,0,1,2,0,0,0,3,6,2,0,0,0,0,1,2,3,2,1,0,0,4,3,1,0,0,44,28,6,9,0,0,0.333,0.0,0.5,0.5,0.167,0.444,0.667
2024,479,JUP,Jupiter Hammerheads,123,FSL,14,A,701980,Nestor Rios,Nestor,Rios,Nestor,N Rios,C/DH,1,4,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,3,1,0,0,0,12,5,0,3,0,0,0.333,0.25,0.333,0.583,0.0,0.333,1.0
2024,479,JUP,Jupiter Hammerheads,123,FSL,14,A,687071,Shane Sasaki,Shane,Sasaki,Shane,S Sasaki,CF,5,24,19,6,1,0,0,4,1,0,4,0,4,7,2,0,0,0,1,1,4,5,2,2,1,0,5,2,1,0,3,89,40,5,15,0,0,0.316,0.208,0.368,0.576,0.053,0.4,0.8
2024,479,JUP,Jupiter Hammerheads,123,FSL,14,A,694580,Kemp Alderman,Riley,Alderman,Kemp,K Alderman,RF,33,140,126,34,8,1,5,30,2,3,10,0,32,59,19,5,0,3,1,14,31,32,16,7,9,0,63,13,8,0,13,473,271,73,97,3,1,0.27,0.1,0.468,0.568,0.198,0.315,0.969
2024,479,JUP,Jupiter Hammerheads,123,FSL,14,A,671217,Sam Praytor,Samuel,Praytor,Sam,S Praytor,C,15,57,50,14,4,0,1,8,0,0,6,0,12,21,8,3,1,0,0,5,12,13,7,3,3,0,29,5,2,0,7,229,94,25,39,1,0,0.28,0.107,0.42,0.527,0.14,0.351,0.923
2024,479,JUP,Jupiter Hammerheads,123,FSL,14,A,694974,Colby Shade,Colby,Shade,Colby,C Shade,OF/CF,81,346,292,80,19,1,5,30,38,5,31,0,97,116,27,1,2,3,18,25,47,73,37,19,17,0,114,28,10,1,41,1316,593,179,200,2,0,0.274,0.151,0.397,0.548,0.123,0.389,0.644
2024,479,JUP,Jupiter Hammerheads,123,FSL,14,A,678093,Micah McDowell,Micah,McDowell,Micah,M McDowell,OF/LF,4,16,12,3,1,0,0,3,0,0,3,0,5,4,1,0,0,0,1,1,1,3,3,0,0,0,6,2,1,0,0,62,29,10,7,0,0,0.25,0.25,0.333,0.583,0.083,0.429,0.333
2024,479,JUP,Jupiter Hammerheads,123,FSL,14,A,676991,Davis Bradshaw,William,Bradshaw,Davis,D Bradshaw,LF/DH,16,69,62,20,1,0,0,11,4,2,5,0,11,21,16,3,1,0,1,1,26,6,3,1,2,0,29,9,1,0,10,232,113,15,52,2,0,0.323,0.088,0.339,0.427,0.016,0.392,4.333
2024,479,JUP,Jupiter Hammerheads,123,FSL,14,A,827388,Eric Rataczak,Eric,Rataczak,Eric,E Rataczak,1B/LF,20,77,67,19,3,0,0,6,7,3,7,0,19,22,7,0,0,0,3,3,21,8,3,0,5,0,28,6,0,0,13,285,129,41,48,1,0,0.284,0.13,0.328,0.458,0.045,0.396,2.625
2024,479,JUP,Jupiter Hammerheads,123,FSL,14,A,805701,Angelo DiSpigna,Angelo,DiSpigna,Angelo,A DiSpigna,1B/LF,59,225,187,38,8,2,5,28,3,4,32,0,71,65,18,3,0,1,5,15,43,36,19,4,13,0,79,10,9,0,19,947,431,158,117,2,0,0.203,0.169,0.348,0.517,0.144,0.295,1.194
2024,479,JUP,Jupiter Hammerheads,123,FSL,14,A,703861,Victor Ortega,Victor,Ortega,Victor,V Ortega,C,13,55,43,10,2,0,0,2,0,0,12,0,9,12,9,0,0,0,0,2,13,11,6,3,2,0,26,2,0,0,8,227,81,11,34,2,0,0.233,0.218,0.279,0.497,0.047,0.294,1.182
2024,479,JUP,Jupiter Hammerheads,123,FSL,14,A,669233,Tony Bullard,Antonio,Bullard,Tony,A Bullard,3B,25,96,82,20,4,0,1,13,7,3,8,0,18,27,10,1,0,2,4,5,20,26,14,5,7,0,41,6,3,0,11,343,149,38,66,2,0,0.244,0.146,0.329,0.475,0.085,0.292,0.769
2024,479,JUP,Jupiter Hammerheads,123,FSL,14,A,807720,Garret Forrester,Garret,Forrester,Garret,G Forrester,3B/1B,25,101,82,19,5,0,0,11,1,0,15,0,30,24,10,0,0,1,3,5,21,13,8,1,4,0,33,4,4,0,11,430,133,37,53,2,0,0.232,0.188,0.293,0.481,0.061,0.358,1.615
2024,479,JUP,Jupiter Hammerheads,123,FSL,14,A,802544,Brock Vradenburg,Brock,Vradenburg,Brock,B Vradenburg,1B,73,302,244,49,13,1,4,38,12,7,54,0,77,76,30,2,0,4,0,18,68,54,33,7,14,0,129,18,7,0,24,1294,495,157,171,3,0,0.201,0.192,0.311,0.503,0.111,0.269,1.259
2024,479,JUP,Jupiter Hammerheads,123,FSL,14,A,698929,Jesus Hernandez,Jesus,Hernandez,Jesus,J Hernandez,3B/SS,76,323,275,60,13,2,2,20,17,4,43,0,74,83,40,3,1,3,1,17,80,65,34,4,27,0,116,23,11,0,26,1295,527,122,205,5,0,0.218,0.146,0.302,0.448,0.084,0.287,1.231
2024,479,JUP,Jupiter Hammerheads,123,FSL,14,A,669327,Tanner Allen,Tanner,Allen,Tanner,T Allen,LF/RF,6,26,22,5,1,0,0,2,1,0,3,0,3,6,6,0,0,0,1,1,8,6,3,2,1,0,11,2,0,0,3,103,53,10,19,1,0,0.227,0.154,0.273,0.427,0.045,0.263,1.333
2024,479,JUP,Jupiter Hammerheads,123,FSL,14,A,814458,Fenwick Trimble,Fenwick,Trimble,Fenwick,F Trimble,SS/CF,29,127,120,31,4,2,0,12,11,6,5,0,21,39,14,0,1,0,1,6,36,33,12,7,14,0,53,17,3,0,11,450,232,51,100,3,0,0.258,0.048,0.325,0.373,0.067,0.313,1.091
2024,479,JUP,Jupiter Hammerheads,123,FSL,14,A,689355,Brett Roberts,Brett,Roberts,Brett,B Roberts,RF/CF,5,20,19,5,1,0,0,0,0,0,0,0,3,6,2,0,0,0,1,1,5,6,2,1,3,0,5,3,0,0,2,66,39,8,16,0,0,0.263,0.05,0.316,0.366,0.053,0.312,0.833
2024,479,JUP,Jupiter Hammerheads,123,FSL,14,A,696291,Jordan McCants,Jordan,McCants,Jordan,J McCants,3B/2B,104,431,383,81,14,6,3,24,31,10,36,0,120,116,55,3,2,5,5,23,99,90,56,9,25,0,152,30,13,1,37,1712,799,227,270,8,2,0.211,0.107,0.303,0.41,0.091,0.294,1.1
2024,479,JUP,Jupiter Hammerheads,123,FSL,14,A,700243,Payton Green,Payton,Green,Payton,P Green,SS/2B,18,65,49,9,2,0,0,3,4,1,13,0,14,11,7,1,1,1,1,2,13,15,10,3,2,0,19,4,1,0,4,256,117,36,37,0,0,0.184,0.234,0.224,0.458,0.041,0.25,0.867
2024,479,JUP,Jupiter Hammerheads,123,FSL,14,A,815793,Carter Johnson,Carter,Johnson,Carter,C Johnson,SS,28,121,113,25,3,1,1,16,2,1,7,0,40,33,17,1,0,0,1,5,25,23,16,3,4,0,42,8,3,0,14,460,199,72,73,2,0,0.221,0.066,0.292,0.358,0.071,0.333,1.087
2024,479,JUP,Jupiter Hammerheads,123,FSL,14,A,691939,Jake DeLeo,Jake,DeLeo,Jake,J DeLeo,CF/LF,39,166,147,30,7,0,1,14,15,2,16,0,40,40,18,0,0,1,2,8,29,49,22,17,10,0,55,9,1,0,20,612,282,80,108,3,0,0.204,0.114,0.272,0.386,0.068,0.271,0.592
2024,479,JUP,Jupiter Hammerheads,123,FSL,14,A,691265,Junior Sanchez,Junior,Sanchez,Junior,J Sanchez,2B/SS,31,120,108,23,5,1,0,10,2,1,10,0,28,30,16,0,0,1,1,6,37,21,11,2,8,0,61,8,5,0,10,460,193,42,81,1,0,0.213,0.1,0.278,0.378,0.065,0.284,1.762
2024,479,JUP,Jupiter Hammerheads,123,FSL,14,A,682725,Cristhian Rodriguez,Cristhian,Rodriguez,Cristhian,C Rodriguez,3B,37,139,116,23,2,1,0,11,7,1,19,0,46,27,14,2,1,2,1,3,32,18,9,2,7,0,61,10,1,0,12,577,246,76,73,0,0,0.198,0.159,0.233,0.392,0.034,0.319,1.778
2024,479,JUP,Jupiter Hammerheads,123,FSL,14,A,683353,Connor Caskenette,Connor,Caskenette,Connor,C Caskenette,C,20,76,68,14,3,0,0,5,3,1,8,0,17,17,11,4,0,0,0,3,26,11,6,2,3,0,41,5,1,0,8,285,131,27,51,1,0,0.206,0.105,0.25,0.355,0.044,0.275,2.364
2024,479,JUP,Jupiter Hammerheads,123,FSL,14,A,691701,Yeral Martinez,Yeral,Martinez,Yeral,Y Martinez,OF/LF,63,236,215,35,8,4,5,19,8,3,16,0,94,66,16,1,0,1,3,17,37,50,26,13,11,1,104,6,6,0,23,901,495,180,122,4,0,0.163,0.085,0.307,0.392,0.144,0.256,0.74
