season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2008,571,ONE,Oneonta Tigers,127,NYP,15,A-,502422,Joe Bowen,Joseph,Bowen,Joe,J Bowen,C,40,145,120,23,6,1,0,9,2,1,22,0,41,31,28,6,2,0,1,7,45,13,9,2,2,0,73,9,8,0,6,299,164,79,81,6,0,0.192,0.161,0.258,0.419,0.067,0.291,3.462
2008,571,ONE,Oneonta Tigers,127,NYP,15,A-,465098,Luis Arlet,Luis,Arlet,Luis,L Arlet,OF/RF,35,105,97,17,3,2,0,5,1,0,5,0,34,24,14,0,1,1,1,5,29,19,13,4,2,0,45,7,7,0,3,190,146,75,65,2,0,0.175,0.067,0.247,0.314,0.072,0.266,1.526
2008,571,ONE,Oneonta Tigers,127,NYP,15,A-,543902,Tyler Weber,Robert,Weber,Tyler,T Weber,C,33,119,113,21,7,0,0,6,0,0,3,1,37,28,10,1,1,1,1,7,18,39,25,12,2,0,56,7,4,0,10,211,176,98,78,1,0,0.186,0.042,0.248,0.29,0.062,0.273,0.462
2008,571,ONE,Oneonta Tigers,127,NYP,15,A-,501689,Darwin De Leon,Darwin,De Leon,Darwin,D De Leon,P,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2008,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,518623,Phil Disher,Philip,Disher,Phil,P Disher,1B,71,318,280,85,20,3,13,56,1,0,33,2,71,150,51,10,0,2,3,36,75,51,25,19,7,0,129,29,33,0,23,586,368,152,211,1,0,0.304,0.119,0.536,0.655,0.232,0.364,1.471
2008,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,543776,JB Shuck,Jack,Shuck,JB,JB Shuck,LF/CF,65,303,263,79,12,5,4,24,8,6,35,2,34,113,35,0,2,1,2,21,91,62,39,18,5,0,82,33,23,1,22,500,311,72,232,9,0,0.3,0.126,0.43,0.556,0.129,0.332,1.468
2008,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,543167,David Flores,David,Flores,David,D Flores,3B,56,236,218,58,17,0,11,37,5,0,12,1,35,108,38,2,1,0,5,28,57,69,35,26,8,0,107,11,26,0,21,362,266,78,184,4,1,0.266,0.072,0.495,0.567,0.229,0.273,0.826
2008,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,543104,Michael Diaz,Michael,Diaz,Michael,M Diaz,2B,48,191,177,50,10,2,5,22,6,3,11,0,34,79,27,1,1,0,2,17,59,35,25,5,5,0,68,20,15,0,15,302,223,76,144,4,0,0.282,0.068,0.446,0.514,0.164,0.326,1.686
2008,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,488771,Jason Castro,Jason,Castro,Jason,J Castro,C,39,162,138,38,9,0,2,12,0,2,22,2,32,53,13,1,0,0,2,11,33,35,22,8,5,0,55,9,13,0,16,300,177,69,106,1,0,0.275,0.148,0.384,0.532,0.109,0.346,0.943
2008,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,467805,Pedro Gonzalez,Pedro,Gonzalez,Pedro,P Gonzalez,C,5,18,15,5,0,0,0,1,0,0,2,0,4,5,1,0,1,0,0,0,5,2,2,0,0,0,5,4,1,0,0,33,20,8,12,0,0,0.333,0.118,0.333,0.451,0.0,0.455,2.5
2008,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,489337,T.J. Steele,Thomas,Steele,T.J.,T Steele,CF,40,170,159,45,8,1,3,21,6,1,6,0,51,64,26,4,1,1,3,12,37,28,12,10,6,0,79,17,13,0,15,294,237,125,110,5,1,0.283,0.059,0.403,0.462,0.119,0.396,1.321
2008,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,543350,Christopher Jackson,Christopher,Jackson,Christopher,C Jackson,SS/3B,22,86,74,19,3,1,1,9,2,0,5,0,22,27,13,0,3,1,3,5,22,15,9,3,3,0,43,9,6,0,4,149,122,66,56,3,0,0.257,0.108,0.365,0.473,0.108,0.346,1.467
2008,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,543530,Danny Meier,Daniel,Meier,Danny,D Meier,OF/RF,58,203,180,36,5,3,7,27,2,4,11,0,82,68,23,2,5,1,6,15,37,31,20,8,3,0,84,11,11,0,14,419,304,195,104,5,1,0.2,0.091,0.378,0.469,0.178,0.315,1.194
2008,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,543666,Jacob Priday,Jacob,Priday,Jacob,J Priday,OF/LF,8,32,25,5,1,0,0,2,0,0,5,0,11,6,3,0,0,0,2,1,4,5,2,2,1,0,14,2,2,0,1,69,41,27,14,1,0,0.2,0.219,0.24,0.459,0.04,0.357,0.8
2008,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,488899,Jon Gaston,Jonathan,Gaston,Jon,J Gaston,RF,62,236,207,40,11,1,2,25,0,2,25,0,65,59,23,2,0,0,4,14,50,52,26,17,9,0,108,17,14,0,9,460,288,140,142,2,1,0.193,0.123,0.285,0.408,0.092,0.271,0.962
2008,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,543784,Andy Simunic,Andrew,Simunic,Andy,A Simunic,3B/2B,53,208,184,43,2,1,0,14,4,3,21,0,49,47,28,3,0,1,2,3,69,24,17,2,5,0,80,26,5,0,12,387,233,94,136,6,0,0.234,0.115,0.255,0.37,0.022,0.316,2.875
2008,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,519427,Marques Williams,Marques,Williams,Marques,M Williams,OF/LF,46,159,150,32,6,2,0,10,2,5,6,0,40,42,20,3,0,0,3,8,54,24,13,9,2,0,77,16,7,0,9,261,224,114,110,5,0,0.213,0.057,0.28,0.337,0.067,0.291,2.25
2008,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,543342,Jeff Hulett,Jeff,Hulett,Jeff,J Hulett,SS,33,118,103,20,2,1,1,10,1,0,11,0,39,27,14,2,0,3,1,4,24,23,19,3,1,0,48,9,4,0,7,234,151,78,67,1,0,0.194,0.127,0.262,0.389,0.068,0.288,1.043
2008,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,463677,Ronald Ramirez,Ronald,Ramirez,Ronald,R Ramirez,SS,49,187,169,30,3,0,3,11,5,4,10,0,54,42,23,1,4,1,3,6,36,54,34,14,6,0,73,13,7,0,10,347,264,140,120,6,0,0.178,0.077,0.249,0.326,0.071,0.239,0.667
2008,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,488954,Julian Henson,Julian,Henson,Julian,J Henson,C,18,74,64,11,2,0,0,6,0,0,7,0,26,13,9,1,1,1,1,2,12,17,10,4,3,0,26,3,4,0,4,152,100,60,40,3,0,0.172,0.123,0.203,0.326,0.031,0.282,0.706
2008,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,463710,Reinaldo Pestana,Reinaldo,Pestana,Reinaldo,R Pestana,C,29,102,96,14,2,0,0,6,0,1,2,0,33,16,16,2,0,1,3,2,29,21,17,3,1,0,44,5,3,0,6,175,138,74,64,1,0,0.146,0.059,0.167,0.226,0.021,0.219,1.381
2008,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,492815,Ebert Rosario,Ebert,Rosario,Ebert,E Rosario,P/3B,4,17,14,1,0,0,0,1,0,0,1,0,6,1,1,1,0,1,1,0,7,1,1,0,0,0,3,1,0,0,0,32,27,18,9,2,0,0.071,0.176,0.071,0.247,0.0,0.111,7.0
2008,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,453218,Michael Ambort,Michael,Ambort,Michael,M Ambort,1B/DH,34,129,116,38,8,2,9,34,1,0,13,0,22,77,17,1,0,0,0,19,33,23,15,5,3,0,45,9,18,0,11,215,142,46,94,2,0,0.328,0.101,0.664,0.765,0.336,0.341,1.435
2008,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,457763,Buster Posey,Gerald,Posey,Buster,B Posey,C,3,14,11,3,2,0,0,2,0,0,3,0,0,5,4,0,0,0,0,2,4,4,3,1,0,0,4,0,2,0,1,23,11,0,11,0,0,0.273,0.214,0.455,0.669,0.182,0.273,1.0
2008,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,518945,Mike Loberg,Mike,Loberg,Mike,M Loberg,1B,74,317,281,82,15,4,8,49,6,1,27,0,80,129,34,4,0,4,5,27,67,56,34,18,4,0,128,36,24,1,21,578,407,197,205,7,1,0.292,0.114,0.459,0.573,0.167,0.376,1.196
2008,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,501303,Ehire Adrianza,Ehire,Adrianza,Ehire,E Adrianza,SS,1,5,5,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,8,8,4,4,1,0,0.4,0.0,0.4,0.4,0.0,0.5,
2008,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,476192,Johnny Monell,Johnny,Monell,Johnny,J Monell,C,43,177,161,43,17,0,5,25,1,2,11,0,36,75,30,6,0,0,4,22,44,38,21,13,4,1,89,12,19,0,12,290,205,77,125,2,0,0.267,0.085,0.466,0.551,0.199,0.317,1.158
2008,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,501317,Francisco Peguero,Francisco,Peguero,Francisco,F Peguero,LF/RF,50,220,202,62,11,4,2,28,10,3,9,0,43,87,33,4,2,2,5,17,63,38,17,14,7,0,83,30,10,0,22,351,268,105,163,4,0,0.307,0.073,0.431,0.504,0.124,0.377,1.658
2008,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,469839,Jose R. Flores,Jose,Flores,Jose R.,J Flores,3B,73,309,263,79,13,1,1,32,3,3,40,0,60,97,46,7,4,0,1,15,104,24,19,2,3,1,114,39,17,0,23,559,340,128,207,5,1,0.3,0.135,0.369,0.504,0.068,0.386,4.333
2008,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,543945,Damon Wright,Damon,Wright,Damon,D Wright,OF/CF,44,170,148,40,8,4,0,22,9,4,20,0,23,56,24,4,0,0,2,12,44,41,29,8,4,0,73,15,7,0,18,285,175,50,125,4,0,0.27,0.129,0.378,0.507,0.108,0.32,1.073
2008,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,502776,Brooks Lindsley,Brooks,Lindsley,Brooks,B Lindsley,2B/SS,26,87,71,18,4,0,0,7,4,1,12,0,14,22,9,1,1,0,3,4,24,16,14,1,1,0,32,9,3,0,6,155,86,28,58,3,0,0.254,0.174,0.31,0.484,0.056,0.316,1.5
2008,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,543216,Conor Gillaspie,Conor,Gillaspie,Conor,C Gillaspie,3B,18,80,71,19,4,0,0,8,2,0,9,0,13,23,13,2,0,0,0,4,20,19,15,3,1,0,23,6,8,0,5,136,85,25,58,0,0,0.268,0.112,0.324,0.436,0.056,0.328,1.053
2008,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,539602,Caleb Curry,Caleb,Curry,Caleb,C Curry,OF/CF,68,282,248,67,7,1,1,23,13,10,27,0,55,79,29,5,4,0,3,9,82,48,32,9,7,0,106,41,10,0,16,484,342,139,197,7,0,0.27,0.108,0.319,0.427,0.048,0.344,1.708
2008,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,518475,Casey Bond,Casey,Bond,Casey,C Bond,OF/LF,68,276,240,59,16,1,0,21,15,7,21,0,70,77,29,2,3,2,10,17,61,55,40,7,8,0,116,34,11,0,14,495,336,155,175,2,0,0.246,0.121,0.321,0.442,0.075,0.343,1.109
2008,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,489073,Ryan Lormand,Ryan,Lormand,Ryan,R Lormand,2B,70,286,247,58,12,2,2,29,12,2,26,1,33,80,46,5,5,3,5,16,89,75,41,19,15,0,111,19,16,0,23,444,312,90,222,8,0,0.235,0.121,0.324,0.445,0.089,0.26,1.187
2008,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,493508,Dan Cook,Daniel,Cook,Dan,D Cook,OF/RF,25,79,66,17,1,0,0,3,1,0,11,0,11,18,11,0,1,1,0,1,20,20,17,2,1,0,29,7,3,0,7,136,81,24,57,3,0,0.258,0.154,0.273,0.427,0.015,0.304,1.0
2008,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,453309,Trent Kline,Trent,Kline,Trent,T Kline,C,29,105,91,19,2,1,2,18,1,4,12,1,19,29,14,0,1,1,0,5,31,24,15,7,2,0,39,5,8,0,6,186,122,44,74,2,0,0.209,0.125,0.319,0.444,0.11,0.239,1.292
2008,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,522848,Skyler Stromsmoe,Skyler,Stromsmoe,Skyler,S Stromsmoe,2B,12,51,44,11,0,0,0,0,3,1,5,0,6,11,8,1,1,0,1,0,15,13,8,4,1,0,17,4,1,0,6,78,47,8,39,2,0,0.25,0.12,0.25,0.37,0.0,0.289,1.154
2008,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,455115,Jeremiah Luster,Jeremiah,Luster,Jeremiah,J Luster,SS/RF,14,54,44,8,2,0,0,3,2,0,8,0,11,10,10,5,0,1,1,2,16,10,6,3,1,0,28,2,4,0,2,104,61,27,34,1,0,0.182,0.185,0.227,0.412,0.045,0.235,1.6
2008,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,458547,Vladimir Frias,Vladimir,Frias,Vladimir,V Frias,2B/SS,53,226,202,46,5,1,0,10,11,6,8,1,41,53,41,5,7,3,6,6,81,44,27,11,6,0,95,25,7,0,14,341,273,100,171,5,0,0.228,0.078,0.262,0.34,0.035,0.28,1.841
2008,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,444571,Eliezer Zambrano,Eliezer,Zambrano,Eliezer,E Zambrano,C,22,76,69,12,3,0,0,11,0,0,3,0,16,15,16,3,3,1,0,3,28,17,13,0,4,0,38,3,5,0,4,121,97,40,57,2,0,0.174,0.055,0.217,0.272,0.043,0.222,1.647
2008,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,467853,Carlos Quintana,Carlos,Quintana,Carlos,C Quintana,1B/3B,5,17,14,1,0,0,0,1,0,0,3,0,7,1,0,0,0,0,0,0,3,3,2,1,0,0,3,1,0,0,0,42,27,20,7,0,0,0.071,0.176,0.071,0.247,0.0,0.143,1.0
2008,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,543486,Ryan Mantle,Ryan,Mantle,Ryan,R Mantle,OF/RF,1,5,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,14,10,9,1,0,0,0.0,0.2,0.0,0.2,0.0,0.0,
2008,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,543063,Brandon Crawford,Brandon,Crawford,Brandon,B Crawford,SS,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2008,586,SI,Staten Island Yankees,127,NYP,15,A-,501472,Prilys Cuello,Prilys,Cuello,Prilys,P Cuello,2B/DH,1,5,5,2,2,0,0,1,0,0,0,0,2,4,0,0,0,0,0,2,1,0,0,0,0,0,2,1,0,0,1,9,9,6,3,0,0,0.4,0.0,0.8,0.8,0.4,0.667,
2008,586,SI,Staten Island Yankees,127,NYP,15,A-,452675,Marcos Vechionacci,Marcos,Vechionacci,Marcos,M Vechionacci,3B,7,25,25,11,1,0,0,7,0,0,0,0,2,12,3,2,0,0,0,1,7,5,2,1,2,0,10,3,1,0,7,30,30,7,23,1,0,0.44,0.0,0.48,0.48,0.04,0.478,1.4
2008,586,SI,Staten Island Yankees,127,NYP,15,A-,519052,Matt Morris,Matthew,Morris,Matt,M Morris,LF/X,6,13,9,3,1,0,0,2,2,0,2,0,3,4,4,1,0,1,1,1,2,2,1,1,0,0,6,1,1,0,1,25,13,6,7,0,0,0.333,0.308,0.444,0.752,0.111,0.429,1.0
2008,586,SI,Staten Island Yankees,127,NYP,15,A-,501933,Brian Baisley,Brian,Baisley,Brian,B Baisley,C/1B,58,251,226,76,15,1,6,50,0,1,15,3,44,111,40,6,0,4,6,22,65,45,31,7,7,0,79,27,23,0,26,398,302,112,186,5,0,0.336,0.1,0.491,0.591,0.155,0.389,1.444
2008,586,SI,Staten Island Yankees,127,NYP,15,A-,534804,Addison Maruszak,Addison,Maruszak,Addison,A Maruszak,SS,44,184,167,53,9,2,6,25,5,1,14,0,25,84,27,4,1,1,1,17,38,53,34,16,3,0,69,18,13,0,22,286,193,49,144,3,0,0.317,0.087,0.503,0.59,0.186,0.343,0.717
2008,586,SI,Staten Island Yankees,127,NYP,15,A-,457535,Erik Lovett,Erik,Lovett,Erik,E Lovett,LF/1B,23,59,55,15,5,0,3,11,0,0,3,0,20,29,9,3,0,1,0,8,14,7,6,1,0,0,23,3,6,0,6,108,77,36,36,2,0,0.273,0.068,0.527,0.595,0.255,0.364,2.0
2008,586,SI,Staten Island Yankees,127,NYP,15,A-,542968,Dan Brewer,Daniel,Brewer,Dan,D Brewer,RF,66,262,230,68,19,1,3,40,10,1,21,1,65,98,36,5,1,2,8,23,46,54,35,10,9,0,109,20,24,0,24,465,297,127,168,4,0,0.296,0.119,0.426,0.545,0.13,0.396,0.852
2008,586,SI,Staten Island Yankees,127,NYP,15,A-,493581,Mike Lyon,Michael,Lyon,Mike,M Lyon,3B,61,238,205,55,11,2,6,27,6,0,29,1,54,88,32,5,0,2,2,19,42,56,33,13,10,0,100,18,18,0,19,443,279,118,153,2,1,0.268,0.139,0.429,0.568,0.161,0.333,0.75
2008,586,SI,Staten Island Yankees,127,NYP,15,A-,458691,David Adams,David,Adams,David,D Adams,3B/2B,67,297,257,66,19,2,4,31,8,2,32,0,57,101,42,6,0,2,6,25,67,69,49,10,10,0,114,22,21,0,23,519,318,111,202,10,0,0.257,0.135,0.393,0.528,0.136,0.313,0.971
2008,586,SI,Staten Island Yankees,127,NYP,15,A-,489035,Raymond Kruml,Raymond,Kruml,Raymond,R Kruml,OF/CF,65,254,231,68,15,2,0,24,13,4,16,1,65,87,26,3,1,2,4,17,68,33,18,4,11,0,84,31,9,0,28,439,319,140,169,1,0,0.294,0.087,0.377,0.464,0.082,0.405,2.061
2008,586,SI,Staten Island Yankees,127,NYP,15,A-,506927,Jack Rye,John,Rye,Jack,J Rye,OF/RF,49,191,170,47,10,1,2,17,3,3,18,1,31,65,38,7,1,2,0,13,53,42,24,10,8,0,86,17,11,2,17,313,212,68,142,1,1,0.276,0.105,0.382,0.487,0.106,0.324,1.262
2008,586,SI,Staten Island Yankees,127,NYP,15,A-,444859,Melky Mesa,Melquisedec,Mesa,Melky,M Mesa,LF/RF,46,128,122,27,5,2,7,23,4,1,4,0,38,57,25,1,1,0,1,14,23,35,17,15,3,0,70,9,14,0,4,219,177,88,85,2,1,0.221,0.039,0.467,0.506,0.246,0.26,0.657
2008,586,SI,Staten Island Yankees,127,NYP,15,A-,542863,Mitch Abeita,Mitchell,Abeita,Mitch,M Abeita,C,53,202,172,43,10,2,1,19,0,0,25,0,45,60,27,5,1,1,3,13,56,30,18,6,6,0,85,12,12,0,19,371,237,103,129,7,0,0.25,0.144,0.349,0.493,0.099,0.331,1.867
2008,586,SI,Staten Island Yankees,127,NYP,15,A-,488715,Ben Blumenthal,Benjamin,Blumenthal,Ben,B Blumenthal,C,10,25,20,5,2,0,0,1,0,0,2,0,5,7,6,0,3,0,0,2,6,7,3,2,2,0,9,1,0,0,4,42,30,10,18,0,0,0.25,0.091,0.35,0.441,0.1,0.333,0.857
2008,586,SI,Staten Island Yankees,127,NYP,15,A-,503429,Walter Ibarra,Walter,Ibarra,Walter,W Ibarra,SS,12,52,49,11,3,0,2,6,2,1,2,0,7,20,12,3,1,0,0,5,21,11,7,3,1,0,27,2,3,0,6,75,60,12,43,2,0,0.224,0.039,0.408,0.447,0.184,0.225,1.909
2008,586,SI,Staten Island Yankees,127,NYP,15,A-,467138,Jahdiel Santamaria,Jahdiel,Santamaria,Jahdiel,J Santamaria,LF/1B,50,139,124,31,8,2,0,13,3,3,11,0,24,43,31,3,2,1,1,10,44,28,16,6,6,0,64,13,5,0,13,223,157,51,103,5,0,0.25,0.095,0.347,0.442,0.097,0.307,1.571
2008,586,SI,Staten Island Yankees,127,NYP,15,A-,451580,Brian Chavez,Brian,Chavez,Brian,B Chavez,SS/2B,9,29,29,8,3,0,0,4,0,0,0,0,11,11,4,0,0,0,0,3,2,8,4,3,1,0,11,4,2,0,2,51,47,29,18,0,0,0.276,0.0,0.379,0.379,0.103,0.444,0.25
2008,586,SI,Staten Island Yankees,127,NYP,15,A-,502279,D.J. Hollingsworth,Donald,Hollingsworth,D.J.,D Hollingsworth,LF,5,11,9,3,0,0,0,1,1,0,0,0,2,3,2,0,1,1,0,0,3,3,1,2,0,0,3,1,1,0,1,15,14,3,9,0,0,0.333,0.1,0.333,0.433,0.0,0.375,1.0
2008,586,SI,Staten Island Yankees,127,NYP,15,A-,518749,Taylor Grote,Taylor,Grote,Taylor,T Grote,OF/LF,56,213,188,42,6,1,3,20,2,2,24,0,73,59,32,4,0,1,0,10,43,31,21,8,2,0,114,19,9,0,14,439,282,158,116,4,0,0.223,0.117,0.314,0.431,0.09,0.345,1.387
2008,586,SI,Staten Island Yankees,127,NYP,15,A-,472557,Roy Gomez,Roy,Gomez,Roy,R Gomez,2B/SS,11,39,32,7,2,0,0,3,0,0,6,0,4,9,7,1,0,1,0,2,13,9,4,3,2,0,19,2,2,0,3,65,35,6,29,0,0,0.219,0.179,0.281,0.46,0.062,0.241,1.444
2008,586,SI,Staten Island Yankees,127,NYP,15,A-,519325,Steve Strausbaugh,Steven,Strausbaugh,Steve,S Strausbaugh,OF/DH,18,50,43,9,1,0,1,6,0,0,6,0,8,13,3,0,0,1,0,2,12,15,7,7,1,0,24,4,1,0,4,85,48,12,36,2,0,0.209,0.14,0.302,0.442,0.093,0.229,0.8
2008,586,SI,Staten Island Yankees,127,NYP,15,A-,453351,Braedyn Pruitt,William,Pruitt,Braedyn,B Pruitt,3B,36,138,117,26,4,1,0,12,1,0,15,0,15,32,24,2,2,3,1,5,47,34,20,9,5,0,62,10,3,0,13,220,139,30,107,3,0,0.222,0.14,0.274,0.414,0.051,0.248,1.382
2008,586,SI,Staten Island Yankees,127,NYP,15,A-,543925,Ryan Wilkes,Ryan,Wilkes,Ryan,R Wilkes,SS/2B,8,27,22,5,0,0,0,1,0,0,4,1,8,5,2,0,0,1,0,0,4,6,4,0,2,0,10,3,0,0,2,55,30,15,15,1,0,0.227,0.185,0.227,0.412,0.0,0.333,0.667
2008,586,SI,Staten Island Yankees,127,NYP,15,A-,543598,Jeff Nutt,Jeff,Nutt,Jeff,J Nutt,C,2,4,3,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,9,2,0,2,1,0,0.0,0.25,0.0,0.25,0.0,0.0,
2008,586,SI,Staten Island Yankees,127,NYP,15,A-,501470,Kelvin Castro,Kelvin,Castro,Kelvin,K Castro,P/SS,9,28,26,0,0,0,0,1,0,0,1,0,11,0,2,0,1,0,0,0,11,5,3,1,1,0,14,0,0,0,0,53,43,25,16,0,0,0.0,0.037,0.0,0.037,0.0,0.0,2.2
