season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2019,279,PMB,Palm Beach Cardinals,123,FSL,13,A+,672763,Franklin Soto,Franklin,Soto,Franklin,F Soto,SS,2,6,6,1,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,1,26,13,7,2,0,0,0.167,0.0,0.333,0.333,0.167,0.5,
2019,279,PMB,Palm Beach Cardinals,123,FSL,13,A+,682226,Cole Kreuter,Cole,Kreuter,Cole,C Kreuter,3B/LF,18,50,45,8,1,0,1,6,0,0,2,0,20,12,3,0,1,1,1,2,2,13,10,1,2,0,17,4,2,0,2,189,86,29,27,1,0,0.178,0.082,0.267,0.349,0.089,0.28,0.154
2019,279,PMB,Palm Beach Cardinals,123,FSL,13,A+,672707,Luis Montano,Luis,Montano,Luis,L Montano,OF/DH,5,18,16,2,1,0,0,2,0,0,1,0,6,3,2,0,0,1,0,1,0,5,4,0,1,0,7,1,0,0,1,59,33,8,11,0,0,0.125,0.111,0.188,0.299,0.062,0.182,0.0
2019,279,PMB,Palm Beach Cardinals,123,FSL,13,A+,650887,Wadye Ynfante,Wadye,Ynfante,Wadye,W Ynfante,CF,11,34,30,3,0,0,0,0,0,0,3,0,7,3,8,4,0,0,1,0,0,11,5,3,3,0,15,1,0,0,2,126,73,22,23,0,0,0.1,0.118,0.1,0.218,0.0,0.13,0.0
2019,279,PMB,Palm Beach Cardinals,123,FSL,13,A+,660741,Edwin Figuera,Edwin,Figuera,Edwin,E Figuera,3B/2B,2,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,13,6,3,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,279,PMB,Palm Beach Cardinals,123,FSL,13,A+,680771,Mateo Gil,Mateo,Gil,Mateo,M Gil,SS,2,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,22,10,5,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2019,3390,BRD,Bradenton Marauders,123,FSL,13,A+,553869,Elias Diaz,Elias,Diaz,Elias,E Díaz,C,2,7,5,2,2,0,0,2,1,0,2,0,1,4,1,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,2,26,11,1,4,0,0,0.4,0.286,0.8,1.086,0.4,0.5,0.0
2019,3390,BRD,Bradenton Marauders,123,FSL,13,A+,674671,Robbie Glendinning,Robert,Glendinning,Robbie,R Glendinning,SS,43,178,162,55,16,1,8,26,6,2,14,0,50,97,24,6,0,1,1,25,4,23,15,3,5,0,68,16,21,0,18,712,350,116,113,2,0,0.34,0.09,0.599,0.689,0.259,0.448,0.174
2019,3390,BRD,Bradenton Marauders,123,FSL,13,A+,676733,Mason Martin,Mason,Martin,Mason,M Martin,1B,49,201,176,42,13,1,12,46,0,1,22,0,65,93,26,1,0,0,3,26,5,37,28,5,4,0,84,8,14,0,20,817,376,141,111,0,0,0.239,0.124,0.528,0.652,0.29,0.303,0.135
2019,3390,BRD,Bradenton Marauders,123,FSL,13,A+,665833,Oneil Cruz,Oneil,Cruz,Oneil,O Cruz,SS,35,145,136,41,6,1,7,16,7,3,8,1,38,70,19,0,0,0,1,14,5,21,14,3,4,0,57,18,11,0,12,506,294,93,98,2,0,0.301,0.062,0.515,0.577,0.213,0.374,0.238
2019,3390,BRD,Bradenton Marauders,123,FSL,13,A+,676426,Chris Sharpe,Christopher,Sharpe,Chris,C Sharpe,OF/LF,64,266,226,66,17,2,5,30,15,7,28,0,52,102,29,2,1,3,8,24,16,70,46,10,14,0,85,20,19,0,27,1097,407,102,178,3,0,0.292,0.147,0.451,0.598,0.159,0.355,0.229
2019,3390,BRD,Bradenton Marauders,123,FSL,13,A+,656275,Dylan Busby,Michael,Busby,Dylan,D Busby,3B,114,434,375,80,16,4,22,63,2,1,47,1,158,170,37,5,0,2,10,42,13,64,39,15,10,0,173,21,26,0,33,1811,799,340,219,5,0,0.213,0.136,0.453,0.589,0.24,0.294,0.203
2019,3390,BRD,Bradenton Marauders,123,FSL,13,A+,676814,Lucas Tancas,Lucas,Tancas,Lucas,L Tancas,1B,106,428,389,109,28,1,9,58,3,4,29,0,142,166,51,5,1,1,8,38,19,58,35,10,13,0,165,36,19,1,53,1666,759,229,249,3,3,0.28,0.089,0.427,0.516,0.147,0.418,0.328
2019,3390,BRD,Bradenton Marauders,123,FSL,13,A+,680552,Travis Swaggerty,Travis,Swaggerty,Travis,T Swaggerty,LF/CF,121,524,457,121,20,3,9,40,23,8,57,0,116,174,62,2,5,3,2,32,20,105,67,27,11,0,154,53,27,1,40,1953,876,221,349,4,1,0.265,0.119,0.381,0.5,0.116,0.334,0.19
2019,3390,BRD,Bradenton Marauders,123,FSL,13,A+,668751,Cal Mitchell,Calvin,Mitchell,Cal,C Mitchell,RF,118,493,451,113,21,2,15,64,1,1,32,2,142,183,68,5,0,5,5,38,21,122,82,24,16,0,193,32,34,0,47,1906,947,258,314,3,2,0.251,0.085,0.406,0.491,0.155,0.328,0.172
2019,3390,BRD,Bradenton Marauders,123,FSL,13,A+,663610,Daniel Amaral,Daniel,Amaral,Daniel,D Amaral,CF/DH,69,282,245,68,14,1,1,24,15,2,22,0,53,87,38,8,5,2,8,16,11,52,32,11,9,0,101,36,6,1,25,1035,445,101,199,6,0,0.278,0.116,0.355,0.471,0.078,0.347,0.212
2019,3390,BRD,Bradenton Marauders,123,FSL,13,A+,666801,Rodolfo Castro,Rodolfo,Castro,Rodolfo,R Castro,SS/2B,57,215,202,49,13,1,5,27,1,0,13,2,54,79,25,4,0,0,0,19,12,49,30,6,13,0,88,20,10,0,19,807,429,128,148,3,0,0.243,0.06,0.391,0.451,0.149,0.308,0.245
2019,3390,BRD,Bradenton Marauders,123,FSL,13,A+,669399,Deon Stafford,Deon,Stafford,Deon,D Stafford,C,79,317,275,63,9,2,6,32,1,1,35,0,86,94,40,3,2,2,2,17,15,69,39,26,4,1,130,24,15,0,24,1199,599,210,193,4,1,0.229,0.124,0.342,0.466,0.113,0.308,0.217
2019,3390,BRD,Bradenton Marauders,123,FSL,13,A+,641973,Ryan Peurifoy,Christopher,Peurifoy,Ryan,R Peurifoy,OF/RF,4,15,13,2,0,0,1,1,0,0,1,0,6,5,1,0,0,0,1,1,1,2,1,1,0,0,6,1,0,0,1,58,24,6,7,1,0,0.154,0.133,0.385,0.518,0.231,0.167,0.5
2019,3390,BRD,Bradenton Marauders,123,FSL,13,A+,650832,Adrian Valerio,Adrian,Valerio,Adrian,A Valerio,SS,69,245,231,57,8,1,2,18,12,4,9,0,54,73,35,4,1,1,3,11,21,59,32,20,7,0,74,17,14,1,25,943,536,135,179,5,0,0.247,0.053,0.316,0.369,0.069,0.312,0.356
2019,3390,BRD,Bradenton Marauders,123,FSL,13,A+,660556,Raul Hernandez,Raul,Hernandez,Raul,R Hernández,C,76,275,255,63,14,0,0,19,1,1,14,0,51,77,45,6,1,1,4,14,14,53,36,13,4,0,118,22,14,0,27,952,508,123,206,4,0,0.247,0.069,0.302,0.371,0.055,0.307,0.264
2019,3390,BRD,Bradenton Marauders,123,FSL,13,A+,665975,Lolo Sanchez,Kevin,Sanchez,Lolo,L Sanchez,OF/LF,52,195,163,32,3,3,1,9,13,5,18,0,31,44,26,4,5,2,7,7,14,54,36,13,5,0,72,18,3,1,10,718,303,43,139,3,0,0.196,0.142,0.27,0.412,0.074,0.233,0.259
2019,3390,BRD,Bradenton Marauders,123,FSL,13,A+,682137,Chase Lambert,Chase,Lambert,Chase,C Lambert,SS/2B,41,147,122,24,5,0,1,8,1,2,18,0,32,32,19,1,3,2,2,6,15,29,24,2,3,0,75,9,2,1,12,582,228,50,95,5,0,0.197,0.153,0.262,0.415,0.066,0.253,0.517
2019,3390,BRD,Bradenton Marauders,123,FSL,13,A+,676935,Jesse Medrano,Jesse,Medrano,Jesse,J Medrano,3B,73,247,224,43,9,1,3,16,4,4,10,0,71,63,26,1,3,1,9,13,10,57,42,11,4,0,108,18,15,0,10,897,464,158,157,3,1,0.192,0.082,0.281,0.363,0.089,0.265,0.175
2019,3390,BRD,Bradenton Marauders,123,FSL,13,A+,591741,Jose Osuna,Jose,Osuna,Jose,J Osuna,1B,5,22,20,4,1,0,0,2,0,0,2,0,3,5,4,1,0,0,0,1,1,6,4,2,0,0,10,1,1,0,2,95,37,8,17,0,0,0.2,0.091,0.25,0.341,0.05,0.235,0.167
2019,3390,BRD,Bradenton Marauders,123,FSL,13,A+,570256,Gregory Polanco,Gregory,Polanco,Gregory,G Polanco,RF,4,17,13,2,0,0,0,1,0,0,4,1,2,2,3,2,0,0,0,0,2,4,3,1,0,0,5,2,0,0,0,55,21,4,11,0,0,0.154,0.235,0.154,0.389,0.0,0.182,0.5
2019,3390,BRD,Bradenton Marauders,123,FSL,13,A+,650831,Raul Siri,Raul,Siri,Raul,R Siri,2B/DH,19,69,59,10,2,0,0,4,3,0,8,0,23,12,9,2,0,0,2,2,4,12,7,2,3,0,35,2,4,0,4,277,113,33,36,2,0,0.169,0.145,0.203,0.348,0.034,0.278,0.333
2019,3390,BRD,Bradenton Marauders,123,FSL,13,A+,682152,Dean Lockery,Dean,Lockery,Dean,D Lockery,2B,3,12,11,2,0,0,0,1,0,0,1,0,5,2,0,0,0,0,0,0,0,2,2,0,0,0,4,0,1,0,1,48,17,5,6,0,0,0.182,0.083,0.182,0.265,0.0,0.333,0.0
2019,3390,BRD,Bradenton Marauders,123,FSL,13,A+,656489,Michael Gretler,Michael,Gretler,Michael,M Gretler,3B/1B,15,56,53,10,1,0,0,3,0,0,2,1,13,11,5,0,1,0,0,1,4,13,12,1,0,0,20,5,1,0,4,218,95,20,41,0,0,0.189,0.036,0.208,0.244,0.019,0.25,0.308
2019,3390,BRD,Bradenton Marauders,123,FSL,13,A+,641599,Randolph Gassaway,Randolph,Gassaway,Randolph,R Gassaway,LF/DH,14,53,47,7,1,0,0,2,0,1,4,0,16,8,6,1,2,0,0,1,5,11,3,6,2,0,24,6,1,0,0,235,99,30,33,1,0,0.149,0.078,0.17,0.248,0.021,0.226,0.455
2019,3390,BRD,Bradenton Marauders,123,FSL,13,A+,657524,John Bormann,John,Bormann,John,J Bormann,C,5,14,13,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,4,2,1,1,0,0,6,0,0,0,0,54,27,6,9,0,0,0.0,0.071,0.0,0.071,0.0,0.0,2.0
2019,3390,BRD,Bradenton Marauders,123,FSL,13,A+,545338,Nick Franklin,Nicholas,Franklin,Nick,N Franklin,2B,4,16,16,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,6,6,0,0,0,12,0,0,0,0,65,33,16,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.167
2019,3390,BRD,Bradenton Marauders,123,FSL,13,A+,680782,Matt Morrow,Matthew,Morrow,Matt,M Morrow,2B/3B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2019,401,IE,Inland Empire 66ers,110,CAL,13,A+,457708,Justin Upton,Justin,Upton,Justin,J Upton,LF,6,25,21,7,1,0,2,6,0,0,4,0,5,14,0,0,0,0,0,3,4,5,4,1,0,0,10,0,3,0,4,105,38,13,16,1,0,0.333,0.16,0.667,0.827,0.333,0.357,0.8
2019,401,IE,Inland Empire 66ers,110,CAL,13,A+,518960,Jonathan Lucroy,Jonathan,Lucroy,Jonathan,J Lucroy,C,2,9,8,2,1,0,1,1,0,0,1,0,1,6,1,0,0,0,0,2,1,4,2,2,0,0,5,0,2,0,0,41,11,1,7,0,0,0.25,0.111,0.75,0.861,0.5,0.167,0.25
2019,401,IE,Inland Empire 66ers,110,CAL,13,A+,601712,Gareth Morgan,Gareth,Morgan,Gareth,G Morgan,OF/RF,44,196,183,53,5,0,20,49,0,1,9,0,95,118,21,2,0,2,2,25,5,19,12,5,2,0,103,11,20,0,22,783,394,201,90,0,0,0.29,0.066,0.645,0.711,0.355,0.471,0.263
2019,401,IE,Inland Empire 66ers,110,CAL,13,A+,666176,Jo Adell,Jordon,Adell,Jo,Jo Adell,RF/CF,6,27,25,7,1,0,2,5,0,0,1,0,10,14,3,0,0,0,1,3,1,5,3,1,1,0,11,2,3,0,2,104,44,17,15,0,0,0.28,0.074,0.56,0.634,0.28,0.385,0.2
2019,401,IE,Inland Empire 66ers,110,CAL,13,A+,592743,Andrelton Simmons,Andrelton,Simmons,Andrelton,A Simmons,SS,1,4,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,11,5,0,3,0,0,0.333,0.25,0.333,0.583,0.0,0.333,
2019,401,IE,Inland Empire 66ers,110,CAL,13,A+,670043,Michael Cruz,Michael,Cruz,Michael,M Cruz,C/DH,23,90,81,24,6,0,3,14,0,1,6,0,18,39,11,1,0,2,1,9,3,25,11,7,7,0,37,6,7,0,11,339,161,40,65,0,0,0.296,0.1,0.481,0.581,0.185,0.339,0.12
2019,401,IE,Inland Empire 66ers,110,CAL,13,A+,676813,Zane Gurwitz,Zane,Gurwitz,Zane,Z Gurwitz,2B/3B,71,283,250,72,13,3,7,35,1,0,27,1,69,112,45,7,0,2,4,23,14,68,40,21,7,0,114,21,22,0,29,1086,512,162,183,0,1,0.288,0.117,0.448,0.565,0.16,0.369,0.206
2019,401,IE,Inland Empire 66ers,110,CAL,13,A+,678636,Orlando Martinez,Orlando,Martinez,Orlando,O Martinez,OF/CF,88,422,380,100,21,4,12,49,5,4,36,3,79,165,57,8,0,5,1,37,35,103,57,33,13,0,130,27,36,0,37,1560,753,166,306,5,1,0.263,0.1,0.434,0.534,0.171,0.299,0.34
2019,401,IE,Inland Empire 66ers,110,CAL,13,A+,677941,Jordyn Adams,Jordyn,Adams,Jordyn,J Adams,CF,9,40,35,8,1,1,1,1,0,1,5,0,14,14,1,0,0,0,0,3,0,5,3,1,1,0,6,1,2,0,5,156,77,25,21,2,0,0.229,0.125,0.4,0.525,0.171,0.35,0.0
2019,401,IE,Inland Empire 66ers,110,CAL,13,A+,663343,Devin Davis,Devin,Davis,Devin,D Davis,1B,91,381,345,84,15,9,7,47,1,0,29,2,102,138,53,10,0,2,5,31,17,73,45,9,19,0,175,26,25,0,33,1441,725,235,245,5,0,0.243,0.094,0.4,0.494,0.157,0.324,0.233
2019,401,IE,Inland Empire 66ers,110,CAL,13,A+,669745,Jordan Zimmerman,Jordan,Zimmerman,Jordan,J Zimmerman,2B/3B,95,375,338,88,14,3,7,32,6,2,31,0,92,129,50,5,0,2,4,24,22,107,60,33,14,0,158,38,12,2,36,1439,701,202,248,7,0,0.26,0.099,0.382,0.481,0.121,0.336,0.206
2019,401,IE,Inland Empire 66ers,110,CAL,13,A+,660844,Leo Rivas,Leonardo,Rivas,Leo,L Rivas,3B/SS,73,338,297,70,14,5,6,26,4,2,39,1,90,112,42,3,0,0,2,25,24,82,48,20,14,0,116,23,22,0,25,1398,552,168,207,4,1,0.236,0.121,0.377,0.498,0.141,0.318,0.293
2019,401,IE,Inland Empire 66ers,110,CAL,13,A+,650660,Franklin Torres,Franklin,Torres,Franklin,F Torres,C,91,405,346,89,17,2,3,32,1,1,53,3,102,119,56,10,1,2,3,22,28,78,65,7,6,0,146,25,16,1,47,1596,701,193,247,4,0,0.257,0.144,0.344,0.488,0.087,0.354,0.359
2019,401,IE,Inland Empire 66ers,110,CAL,13,A+,683021,Michael Stefanic,Michael,Stefanic,Michael,M Stefanic,2B/SS,80,342,304,82,13,1,3,37,7,3,24,1,39,106,60,14,0,1,13,17,31,85,42,34,9,0,139,29,18,0,35,1188,527,66,266,6,0,0.27,0.111,0.349,0.46,0.079,0.3,0.365
2019,401,IE,Inland Empire 66ers,110,CAL,13,A+,641716,Torii Hunter Jr.,Torii,Hunter Jr.,Torii,T Hunter Jr.,CF,73,306,259,65,7,4,1,27,16,3,38,1,76,83,49,4,1,1,7,12,25,50,36,8,6,0,118,24,9,1,31,1190,551,165,185,3,0,0.251,0.151,0.32,0.471,0.069,0.35,0.5
2019,401,IE,Inland Empire 66ers,110,CAL,13,A+,669121,Spencer Griffin,Spencer,Griffin,Spencer,S Griffin,OF/RF,30,125,107,25,6,2,0,8,3,0,17,1,32,35,13,1,0,0,1,8,10,24,20,3,1,0,46,12,4,0,9,513,192,63,75,2,0,0.234,0.144,0.327,0.471,0.093,0.333,0.417
2019,401,IE,Inland Empire 66ers,110,CAL,13,A+,664979,Ryan Vega,Ryan,Vega,Ryan,R Vega,RF,52,216,186,41,8,0,4,19,1,1,26,0,63,61,23,2,0,1,3,12,14,45,25,16,4,0,114,20,11,0,10,867,367,132,124,3,1,0.22,0.139,0.328,0.467,0.108,0.308,0.311
2019,401,IE,Inland Empire 66ers,110,CAL,13,A+,682581,Alvaro Rubalcaba,Alvaro,Rubalcaba,Alvaro,A Rubalcaba,3B/SS,45,159,135,28,6,2,2,12,2,1,19,0,47,44,21,3,0,2,3,10,8,39,27,11,1,0,78,9,9,0,10,633,282,89,90,2,0,0.207,0.151,0.326,0.477,0.119,0.295,0.205
2019,401,IE,Inland Empire 66ers,110,CAL,13,A+,641684,Michael Hermosillo,Michael,Hermosillo,Michael,M Hermosillo,CF/LF,2,10,9,2,1,0,0,0,0,0,1,0,1,3,1,0,0,0,0,1,0,2,2,0,0,0,10,1,0,0,1,34,16,3,8,0,0,0.222,0.1,0.333,0.433,0.111,0.25,0.0
2019,401,IE,Inland Empire 66ers,110,CAL,13,A+,660513,Gleyvin Pineda,Gleyvin,Pineda,Gleyvin,G Pineda,SS/3B,90,367,324,81,9,2,2,38,3,3,34,1,93,100,49,12,3,3,3,13,36,61,37,8,16,0,162,40,8,0,33,1384,650,169,237,3,0,0.25,0.11,0.309,0.419,0.059,0.341,0.59
2019,401,IE,Inland Empire 66ers,110,CAL,13,A+,684890,D.C. Arendas,David,Arendas,D.C.,D Arendas,2B/1B,46,179,153,26,6,3,4,11,2,0,20,0,78,50,11,0,0,0,6,13,9,27,17,6,4,0,68,6,12,0,8,775,345,145,75,2,0,0.17,0.145,0.327,0.472,0.157,0.31,0.333
2019,401,IE,Inland Empire 66ers,110,CAL,13,A+,674666,Brett Bond,Brett,Bond,Brett,B Bond,C/DH,8,25,24,5,0,0,1,2,0,0,1,0,9,8,3,0,0,0,0,1,1,6,3,1,2,0,18,2,2,0,1,105,51,24,15,0,0,0.208,0.04,0.333,0.373,0.125,0.286,0.167
2019,401,IE,Inland Empire 66ers,110,CAL,13,A+,664133,Kyle Survance Jr.,Kyle,Survance,Kyle,K Survance,RF/CF,45,172,143,24,5,1,1,9,5,5,24,0,62,34,14,0,0,0,5,7,9,39,31,7,1,0,75,11,4,2,7,707,298,122,81,1,1,0.168,0.169,0.238,0.407,0.07,0.288,0.231
2019,401,IE,Inland Empire 66ers,110,CAL,13,A+,670407,Cam Williams,Cameron,Williams,Cam,C Williams,LF/CF,17,66,56,9,2,0,1,6,1,1,7,0,25,14,5,0,0,1,2,3,1,15,7,5,3,0,32,2,2,0,5,319,117,43,32,0,0,0.161,0.152,0.25,0.402,0.089,0.258,0.067
2019,401,IE,Inland Empire 66ers,110,CAL,13,A+,663406,Alexis Olmeda,Alexis,Olmeda,Alexis,A Olmeda,C,37,142,134,23,5,0,4,10,1,1,8,0,62,40,18,4,0,0,0,9,4,26,16,7,3,0,83,3,11,0,9,569,269,118,72,3,1,0.172,0.056,0.299,0.355,0.127,0.279,0.154
2019,401,IE,Inland Empire 66ers,110,CAL,13,A+,676692,Kevin Williams Jr.,Kevin,Williams,Kevin,K Williams Jr.,LF,51,201,184,31,6,1,4,19,2,0,13,1,74,51,25,6,0,1,3,11,17,31,21,6,4,0,107,9,11,0,11,778,352,134,111,1,0,0.168,0.085,0.277,0.362,0.109,0.252,0.548
2019,401,IE,Inland Empire 66ers,110,CAL,13,A+,676950,David MacKinnon,David,MacKinnon,David,D MacKinnon,1B,18,77,57,8,1,0,0,4,0,0,19,0,18,9,14,3,0,1,0,1,7,21,12,4,5,0,35,3,2,1,2,340,111,30,40,1,0,0.14,0.26,0.158,0.418,0.018,0.2,0.333
2019,401,IE,Inland Empire 66ers,110,CAL,13,A+,643527,Ryan Scott,Ryan,Scott,Ryan,R Scott,C,50,186,154,19,1,0,5,14,0,0,25,0,58,35,23,6,2,1,4,6,12,46,26,12,8,0,100,6,8,1,4,711,313,120,99,2,0,0.123,0.163,0.227,0.39,0.104,0.152,0.261
2019,401,IE,Inland Empire 66ers,110,CAL,13,A+,650658,Keinner Pina,Keinner,Pina,Keinner,K Pina,C,16,60,52,9,1,0,0,1,0,0,7,2,10,10,9,4,0,0,1,1,4,14,6,2,6,0,32,4,1,1,3,217,98,23,42,0,0,0.173,0.133,0.192,0.325,0.019,0.214,0.286
2019,401,IE,Inland Empire 66ers,110,CAL,13,A+,667375,Rayneldy Rosario,Rayneldy,Rosario,Rayneldy,R Rosario,CF/RF,17,61,53,9,0,0,0,2,0,1,7,0,13,9,10,2,1,0,0,0,4,11,1,8,2,0,35,6,0,0,3,200,98,26,41,1,0,0.17,0.117,0.17,0.287,0.0,0.225,0.364
2019,401,IE,Inland Empire 66ers,110,CAL,13,A+,640489,Mario Sanjur,Mario,Sanjur,Mario,M Sanjur,C,7,26,21,0,0,0,0,0,0,0,5,0,9,0,2,0,0,0,0,0,1,5,3,0,2,0,11,0,0,0,0,105,43,13,12,1,0,0.0,0.192,0.0,0.192,0.0,0.0,0.2
2019,401,IE,Inland Empire 66ers,110,CAL,13,A+,677182,Simon Mathews,Simon,Mathews,Simon,S Mathews,P,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,414,SAL,Salem Red Sox,122,CAR,13,A+,671213,Triston Casas,Triston,Casas,Triston,T Casas,1B,2,7,7,3,1,0,1,3,0,0,0,0,2,7,0,0,0,0,0,2,0,1,1,0,0,0,1,1,1,0,1,29,19,4,5,0,0,0.429,0.0,1.0,1.0,0.571,0.5,0.0
2019,414,SAL,Salem Red Sox,122,CAR,13,A+,657129,Marcus Wilson,Marcus,Wilson,Marcus,M Wilson,CF,45,167,146,50,12,1,8,29,4,3,18,0,47,88,20,0,0,2,1,21,10,25,13,6,6,0,50,14,12,0,24,650,270,85,101,2,0,0.342,0.126,0.603,0.729,0.26,0.452,0.4
2019,414,SAL,Salem Red Sox,122,CAR,13,A+,680776,Jarren Duran,Jarren,Duran,Jarren,J Duran,CF,50,226,199,77,13,3,4,19,18,5,23,0,44,108,26,3,0,1,3,20,21,36,21,5,10,0,53,33,8,0,36,819,412,112,156,1,0,0.387,0.119,0.543,0.662,0.156,0.48,0.583
2019,414,SAL,Salem Red Sox,122,CAR,13,A+,571579,Edgar Corcino,Edgar,Corcino,Edgar,E Corcino,OF/RF,68,249,219,69,18,4,9,46,2,4,20,1,56,122,41,6,0,3,7,31,18,53,33,9,11,0,100,7,11,2,49,953,468,124,166,1,1,0.315,0.12,0.557,0.677,0.242,0.382,0.34
2019,414,SAL,Salem Red Sox,122,CAR,13,A+,663526,Kole Cottam,Kole,Cottam,Kole,K Cottam,C,11,42,39,10,4,0,2,10,0,1,1,0,11,20,9,1,0,2,0,6,0,13,7,1,5,0,15,2,2,0,6,139,87,24,30,0,1,0.256,0.071,0.513,0.584,0.256,0.286,0.0
2019,414,SAL,Salem Red Sox,122,CAR,13,A+,613480,Keith Curcio,Keith,Curcio,Keith,K Curcio,OF/CF,70,283,251,73,20,4,1,19,7,1,26,2,46,104,34,1,1,3,1,25,15,92,37,28,27,1,85,24,5,1,43,1044,527,93,209,3,0,0.291,0.107,0.414,0.521,0.124,0.348,0.163
2019,414,SAL,Salem Red Sox,122,CAR,13,A+,593523,Marco Hernandez,Marco,Hernandez,Marco,M Hernandez,2B/SS,21,91,78,23,7,0,0,9,1,1,8,0,9,30,14,0,0,2,3,7,10,23,13,4,6,0,34,12,2,0,9,342,170,36,71,1,0,0.295,0.143,0.385,0.528,0.09,0.324,0.435
2019,414,SAL,Salem Red Sox,122,CAR,13,A+,676943,Michael Osinski,Michael,Osinski,Michael,M Osinski,1B/3B,30,78,65,18,6,0,0,7,0,0,11,0,15,24,13,2,1,0,1,6,7,12,6,2,4,0,19,9,4,0,5,253,111,28,51,3,1,0.277,0.156,0.369,0.525,0.092,0.36,0.583
2019,414,SAL,Salem Red Sox,122,CAR,13,A+,681260,Grant Williams,Grantham,Williams,Grant,G Williams,2B,17,58,54,18,4,0,0,4,2,1,1,0,7,22,13,1,3,0,0,4,1,18,9,8,1,0,27,7,2,0,9,168,88,14,50,0,1,0.333,0.018,0.407,0.425,0.074,0.383,0.056
2019,414,SAL,Salem Red Sox,122,CAR,13,A+,680837,Ryan Fitzgerald,Ryan,Fitzgerald,Ryan,R Fitzgerald,SS,127,527,461,125,25,7,3,65,11,10,51,1,107,173,74,10,0,9,6,35,31,127,65,22,40,0,180,32,14,1,78,1974,956,227,363,4,1,0.271,0.125,0.375,0.5,0.104,0.339,0.244
2019,414,SAL,Salem Red Sox,122,CAR,13,A+,665776,Pedro Castellanos,Pedro,Castellanos,Pedro,P Castellanos,1B,117,486,446,123,23,2,9,71,10,7,22,0,71,177,78,11,0,7,11,34,49,126,65,34,27,0,210,46,13,1,63,1749,931,192,382,7,1,0.276,0.082,0.397,0.479,0.121,0.306,0.389
2019,414,SAL,Salem Red Sox,122,CAR,13,A+,642769,Victor Acosta,Victor,Acosta,Victor,V Acosta,OF/LF,100,396,350,96,17,1,3,46,5,4,38,1,42,124,54,10,2,2,4,21,40,87,40,26,21,0,147,39,8,0,49,1487,654,108,312,7,0,0.274,0.112,0.354,0.466,0.08,0.303,0.46
2019,414,SAL,Salem Red Sox,122,CAR,13,A+,664677,Garrett Benge,Garrett,Benge,Garrett,G Benge,3B,94,383,336,85,16,2,6,35,6,4,42,0,106,123,47,6,1,3,1,24,24,71,43,8,20,0,143,26,13,0,46,1512,651,184,234,3,1,0.253,0.12,0.366,0.486,0.113,0.348,0.338
2019,414,SAL,Salem Red Sox,122,CAR,13,A+,681511,Dylan Hardy,Dylan,Hardy,Dylan,D Hardy,OF/RF,36,127,107,26,4,0,2,11,2,2,15,0,36,36,22,3,2,1,2,6,10,25,15,3,7,0,56,8,2,0,16,519,235,74,74,1,0,0.243,0.144,0.336,0.48,0.093,0.343,0.4
2019,414,SAL,Salem Red Sox,122,CAR,13,A+,623517,Nick Lovullo,Nicholas,Lovullo,Nick,N Lovullo,SS/2B,43,155,138,34,11,0,1,13,0,4,15,0,30,48,23,5,0,0,2,12,17,39,13,12,14,0,64,10,1,0,23,566,240,53,108,2,0,0.246,0.11,0.348,0.458,0.101,0.308,0.436
