season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2017,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,543200,René García,René,Garcia,René,R Garcia,C,4,14,12,4,0,0,0,2,0,0,1,0,3,4,3,0,0,1,0,0,1,5,1,3,1,0,3,3,0,0,1,28,20,9,10,0,0,0.333,0.143,0.333,0.476,0.0,0.4,0.2
2017,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,591994,Willy García,Willy,García,Willy,W García ,RF,25,92,87,25,2,0,1,9,0,1,5,0,18,30,13,1,0,0,0,3,19,25,15,4,6,0,30,12,4,0,9,188,127,53,69,1,0,0.287,0.054,0.345,0.399,0.057,0.353,0.76
2017,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,624414,Christian Arroyo,Christian,Arroyo,Christian,C Arroyo,2B,3,12,9,2,0,0,0,0,0,0,3,0,4,2,3,2,0,0,0,0,2,1,0,0,1,0,8,0,1,0,1,34,18,11,5,0,0,0.222,0.25,0.222,0.472,0.0,0.4,2.0
2017,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,622569,Pablo Reyes,Pablo,Reyes,Pablo,P Reyes,2B,29,107,93,23,4,1,0,3,1,1,9,0,19,29,15,3,3,1,1,5,24,31,15,9,7,0,43,10,2,0,11,212,129,42,78,4,0,0.247,0.106,0.312,0.418,0.065,0.307,0.774
2017,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,446868,Wilkin Castillo,Wilkin,Castillo,Wilkin,W Castillo,C,32,116,109,28,5,0,1,12,3,0,3,1,19,36,18,2,1,1,2,6,30,34,16,12,6,0,54,18,2,0,8,181,147,49,92,2,0,0.257,0.052,0.33,0.382,0.073,0.3,0.882
2017,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,592122,Tyler Austin,Christopher,Austin,Tyler,T Austin,1B,7,28,25,4,2,0,1,3,0,0,3,0,12,9,3,0,0,0,0,3,6,3,3,0,0,0,11,0,1,0,3,90,54,31,13,0,0,0.16,0.107,0.36,0.467,0.2,0.25,2.0
2017,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,592629,Roberto Peña,Roberto,Peña,Roberto,R Peña,C,4,16,13,3,0,0,0,2,0,0,2,0,3,3,4,0,0,0,1,0,2,5,2,2,1,0,8,3,0,0,0,33,18,6,10,0,0,0.231,0.188,0.231,0.419,0.0,0.3,0.4
2017,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,465017,Alex Valdez,Alexander,Valdez,Alex,A Valdez,3B/1B,7,19,18,3,0,2,0,0,0,0,1,0,1,7,1,0,0,0,0,2,7,7,5,2,0,0,6,1,0,0,2,26,20,3,17,2,0,0.167,0.053,0.389,0.442,0.222,0.176,1.0
2017,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,607287,Ruben Sosa,Ruben,Sosa,Ruben,R Sosa,CF/LF,29,108,89,17,5,1,0,5,1,5,17,1,15,24,13,3,2,0,0,6,40,19,10,5,4,0,45,12,1,0,4,241,117,32,76,6,0,0.191,0.16,0.27,0.43,0.079,0.23,2.105
2017,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,664966,Jonathan Morales,Jonathan,Morales,Jonathan,J Morales,C,4,13,12,3,1,0,0,2,0,0,0,0,2,4,3,0,1,0,0,1,5,3,1,2,0,0,7,1,0,0,2,24,16,4,11,0,0,0.25,0.0,0.333,0.333,0.083,0.3,1.667
2017,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,593434,Charlie Valerio,Charlie,Valerio,Charlie,C Valerio,C,5,9,8,2,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,2,3,1,1,1,0,3,0,1,0,1,14,10,3,7,0,0,0.25,0.111,0.25,0.361,0.0,0.286,0.667
2017,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,570481,Erik González,Erik,González,Erik,E González,SS,27,110,103,27,3,0,0,12,4,0,4,0,21,30,15,1,0,2,1,3,31,26,20,1,5,0,43,14,1,0,12,213,151,58,84,2,0,0.262,0.064,0.291,0.355,0.029,0.321,1.192
2017,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,623182,Patrick Kivlehan,Patrick,Kivlehan,Patrick,P Kivlehan,RF,11,50,43,9,2,0,0,9,2,0,6,1,11,11,8,1,0,0,1,2,12,11,6,3,2,0,26,1,0,0,8,111,71,28,32,2,0,0.209,0.14,0.256,0.396,0.047,0.281,1.091
2017,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,434601,Pedro Lopez,Pedro,Lopez,Pedro,P Lopez,SS,24,46,42,11,0,0,0,5,0,0,3,0,3,11,8,1,1,0,0,0,13,16,10,1,5,0,15,5,0,0,6,73,46,4,40,2,0,0.262,0.067,0.262,0.329,0.0,0.282,0.812
2017,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,665489,Vladimir Guerrero Jr.,Vladimir,Guerrero,Vladimir,V Guerrero Jr.,1B/3B,26,98,90,19,2,2,0,6,2,0,7,1,13,25,19,5,0,0,1,4,32,26,15,8,3,0,47,11,1,0,7,189,120,31,77,3,0,0.211,0.082,0.278,0.36,0.067,0.247,1.231
2017,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,501255,Rafael Ynoa,Argelis,Ynoa,Rafael,R Ynoa,3B/2B,15,66,63,15,0,1,0,3,0,0,3,1,15,17,7,1,0,0,0,1,18,15,8,3,4,0,28,7,0,0,8,122,87,34,48,0,0,0.238,0.045,0.27,0.315,0.032,0.312,1.2
2017,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,527031,Michael Almanzar,Michael,Almanzar,Michael,M Almanzar,3B/1B,10,19,17,3,2,0,0,5,0,0,1,0,2,5,5,1,0,1,0,2,7,6,3,0,3,0,7,0,0,0,3,33,23,5,16,0,0,0.176,0.105,0.294,0.399,0.118,0.188,1.167
2017,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,450855,Mauro Gomez,Mauro,Gomez,Mauro,M Gomez,1B,16,44,33,4,1,0,0,2,1,0,10,0,13,5,5,1,0,0,1,1,9,7,3,2,2,0,21,1,0,0,3,145,67,29,20,0,0,0.121,0.25,0.152,0.402,0.03,0.2,1.286
2017,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,606157,Aristides Aquino,Aristides,Aquino,Aristides,A Aquino,RF,24,45,42,9,1,0,0,5,1,0,1,0,9,10,5,0,0,1,1,1,11,14,5,7,2,0,17,4,1,0,4,88,65,26,34,1,0,0.214,0.067,0.238,0.305,0.024,0.265,0.786
2017,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,570234,Xavier Batista,Xavier,Batista,Xavier,X Batista,OF/RF,4,12,9,1,0,0,0,0,0,0,3,0,6,1,1,0,0,0,0,0,1,1,0,0,1,0,2,1,0,0,0,35,18,14,3,0,0,0.111,0.25,0.111,0.361,0.0,0.333,1.0
2017,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,608421,Eliezer Álvarez,Eliezer,Alvarez,Eliezer,E Alvarez,2B/X,18,28,23,3,0,0,0,0,1,1,4,0,8,3,2,1,0,0,1,0,7,5,2,1,2,0,10,3,0,0,0,58,35,19,15,0,0,0.13,0.179,0.13,0.309,0.0,0.2,1.4
2017,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,516811,Eury Pérez,Eury,Pérez,Eury,E Pérez,LF,20,64,58,10,1,0,0,6,3,0,2,0,11,11,16,2,1,3,0,1,28,13,7,2,4,0,27,5,1,0,4,111,86,28,51,2,0,0.172,0.079,0.19,0.269,0.017,0.2,2.154
2017,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,642451,Luis Liberato,Luis,Liberato,Luis,L Liberato,OF/X,3,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,8,4,3,1,0,0,0.0,0.333,0.0,0.333,0.0,0.0,0.0
2017,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,465674,Pedro Ciriaco,Pedro,Ciriaco,Pedro,P Ciriaco,3B/2B,5,8,8,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,3,2,1,0,0,3,1,0,0,0,26,20,7,6,0,0,0.125,0.0,0.125,0.125,0.0,0.167,0.667
2017,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,596145,Jose Vinicio,Jose,Vinicio,Jose,J Vinicio,SS,9,12,12,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,6,4,0,1,3,0,8,1,0,0,0,14,14,3,11,0,0,0.083,0.0,0.083,0.083,0.0,0.091,1.5
2017,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,642270,Henry Castillo,Henry,Castillo,Henry,H Castillo,2B,2,7,6,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,1,1,0,1,0,0,6,0,0,0,0,18,13,11,2,0,0,0.0,0.143,0.0,0.143,0.0,0.0,1.0
2017,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,606992,Eric Haase,Eric,Haase,Eric,E Haase,C/DH,3,11,10,0,0,0,0,1,0,0,1,0,5,0,0,0,0,0,0,0,3,2,1,1,0,0,7,0,0,0,0,34,22,14,5,0,0,0.0,0.091,0.0,0.091,0.0,0.0,1.5
2017,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,665833,Oneil Cruz,Oneil,Cruz,Oneil,O Cruz,SS/X,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2017,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,660758,Sandro Fabian,Sandro,Fabian,Sandro,S Fabian,OF/LF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2017,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,631222,Michael De La Cruz,Michael,De La Cruz,Michael,M De La Cruz,C,2,4,3,1,0,0,1,1,0,0,1,0,1,4,1,0,0,0,0,1,0,1,1,0,0,0,4,0,1,0,0,22,7,2,2,0,0,0.333,0.25,1.333,1.583,1.0,0.0,0.0
2017,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,474865,Julio Borbon,Julio,Borbon,Julio,J Borbon,CF/LF,36,163,135,45,9,2,3,21,8,4,22,1,22,67,14,0,3,0,3,14,35,36,12,15,9,0,35,23,5,1,16,621,251,33,116,5,0,0.333,0.156,0.496,0.652,0.163,0.382,0.972
2017,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,456781,Donovan Solano,Donovan,Solano,Donovan,D Solano,3B,15,65,62,23,6,0,0,5,0,0,3,0,8,29,14,1,0,0,0,6,19,12,7,1,4,0,28,8,4,0,11,254,129,19,54,3,1,0.371,0.046,0.468,0.514,0.097,0.426,1.583
2017,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,501605,Yamaico Navarro,Yamaico,Navarro,Yamaico,Y Navarro,3B/1B,49,217,177,57,5,1,3,32,4,1,34,0,25,73,39,7,0,5,0,9,46,54,27,14,13,1,79,26,7,0,24,907,334,51,157,3,0,0.322,0.181,0.412,0.593,0.09,0.351,0.852
2017,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,606213,Yermín Mercedes,Yermín,Mercedes,Yermín,Y Mercedes,DH/C,30,107,93,28,3,0,2,12,0,0,11,0,16,37,15,3,0,2,1,5,22,29,14,8,7,0,40,6,5,1,16,412,169,38,79,0,0,0.301,0.131,0.398,0.529,0.097,0.338,0.759
2017,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,520976,Engel Beltre,Engel,Beltre,Engel,E Beltre,OF/CF,42,155,134,37,3,1,4,14,6,2,15,5,18,54,27,4,1,1,3,8,51,30,17,7,6,1,58,10,5,1,21,499,254,40,118,6,0,0.276,0.124,0.403,0.527,0.127,0.292,1.7
2017,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,605357,Mike Marjama,Michael,Marjama,Mike,M Marjama,C,7,26,25,7,1,0,1,3,0,0,1,0,5,11,4,1,0,0,0,2,9,4,2,0,2,0,15,1,1,0,5,91,53,15,20,0,0,0.28,0.038,0.44,0.478,0.16,0.316,2.25
2017,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,466988,Emilio Bonifácio,Emilio,Bonifácio,Emilio,E Bonifácio,2B/CF,28,108,95,27,6,2,0,8,12,3,11,0,20,37,18,1,1,1,0,8,25,25,12,6,7,0,52,5,5,1,16,413,180,44,77,1,0,0.284,0.112,0.389,0.501,0.105,0.355,1.0
2017,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,464433,Juan Francisco,Juan,Francisco,Juan,J Francisco,3B/DH,34,145,125,27,5,0,7,27,0,0,13,1,44,53,23,0,0,1,6,12,20,35,17,8,10,0,64,7,5,0,15,590,288,94,82,0,0,0.216,0.138,0.424,0.562,0.208,0.267,0.571
2017,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,593528,Jorge Bonifacio,Jorge,Bonifacio,Jorge,J Bonifacio,OF/RF,24,102,94,25,6,1,2,16,0,0,6,0,24,39,14,2,0,0,2,9,18,27,17,6,4,0,43,2,5,2,16,415,209,53,70,1,0,0.266,0.078,0.415,0.493,0.149,0.338,0.667
2017,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,608475,Dawel Lugo,Dawel,Lugo,Dawel,D Lugo,3B,19,78,74,24,4,0,0,6,0,0,4,0,7,28,15,4,0,0,0,4,23,20,12,4,4,0,26,9,2,0,13,259,139,24,67,2,0,0.324,0.051,0.378,0.429,0.054,0.358,1.15
2017,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,595956,Cam Gallagher,Cameron,Gallagher,Cam,C Gallagher,C,16,57,52,15,5,0,0,9,0,0,3,0,6,20,11,2,1,0,1,5,10,22,9,9,4,0,22,3,1,0,11,185,90,13,47,1,0,0.288,0.071,0.385,0.456,0.096,0.326,0.455
2017,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,430947,Erick Aybar,Erick,Aybar,Erick,E Aybar,SS/2B,9,43,37,10,1,0,0,4,2,0,6,0,5,11,8,1,0,0,0,1,15,7,3,3,1,0,22,2,1,0,7,166,77,11,32,0,1,0.27,0.14,0.297,0.437,0.027,0.312,2.143
2017,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,542642,Rymer Liriano,Rymer,Liriano,Rymer,R Liriano,OF/LF,19,45,36,7,1,2,0,6,1,0,8,0,17,12,9,0,0,1,0,3,8,5,4,1,0,0,23,0,2,0,5,189,73,30,20,0,0,0.194,0.2,0.333,0.533,0.139,0.35,1.6
2017,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,592530,José Marmolejos,José,Marmolejos,José,J Marmolejos,1B,24,89,79,18,2,0,2,8,0,0,10,0,18,26,11,4,0,0,0,4,27,16,9,5,2,0,49,6,4,1,7,315,130,29,61,0,0,0.228,0.112,0.329,0.441,0.101,0.271,1.688
2017,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,435038,Anderson Hernandez,Anderson,Hernandez,Anderson,A Hernandez,2B,34,127,104,25,4,0,0,10,2,0,18,1,24,29,17,3,2,1,2,4,34,24,14,3,7,0,58,11,2,0,12,467,195,44,83,3,0,0.24,0.168,0.279,0.447,0.038,0.309,1.417
2017,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,642727,Sergio Alcántara,Sergio,Alcántara,Sergio,S Alcántara,SS,33,126,106,27,2,0,0,7,1,0,16,0,15,29,20,4,3,0,1,2,36,31,20,5,6,0,45,12,1,1,13,486,185,21,94,3,0,0.255,0.138,0.274,0.412,0.019,0.297,1.161
2017,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,622497,Miguel Gómez,Miguel,Gómez,Miguel,M Gómez,2B/X,22,49,47,10,0,0,1,5,0,0,2,2,10,13,10,3,0,0,0,1,16,11,8,1,2,0,24,4,1,0,5,140,93,25,37,0,0,0.213,0.041,0.277,0.318,0.064,0.25,1.455
2017,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,622435,Osvaldo Abreu,Osvaldo,Abreu,Osvaldo,O Abreu,SS,7,18,17,4,0,0,0,0,0,0,0,0,4,4,4,1,0,0,1,0,6,3,1,2,0,0,11,0,2,0,2,47,24,10,13,0,0,0.235,0.056,0.235,0.291,0.0,0.308,2.0
2017,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,516689,Angelys Nina,Angelys,Nina,Angelys,A Nina,2B/3B,14,35,32,6,1,0,0,1,0,0,2,0,5,7,5,1,0,0,1,1,17,4,2,2,0,0,17,2,0,0,4,127,64,14,27,1,0,0.188,0.086,0.219,0.305,0.031,0.222,4.25
2017,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,452671,Diory Hernandez,Diory,Hernandez,Diory,D Hernandez,SS/X,22,55,48,8,0,0,0,1,1,0,6,0,4,8,13,3,0,0,1,0,18,18,6,8,4,0,25,4,0,0,4,170,68,6,44,1,0,0.167,0.127,0.167,0.294,0.0,0.182,1.0
2017,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,570489,Arismendy Alcántara,Arismendy,Alcántara,Arismendy,A Alcántara,2B/X,21,45,43,6,1,0,1,2,2,0,2,0,21,10,3,1,0,0,0,2,7,9,4,1,4,0,15,1,0,0,5,181,88,36,22,0,0,0.14,0.044,0.233,0.277,0.093,0.238,0.778
2017,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,592881,Kyle Wren,Kyle,Wren,Kyle,K Wren,CF,7,21,18,2,1,0,0,1,2,0,3,0,7,3,0,0,0,0,0,1,3,6,2,3,1,0,6,1,0,0,1,68,26,10,11,0,0,0.111,0.143,0.167,0.31,0.056,0.182,0.5
2017,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,609275,Adalberto Mondesi,Raul,Mondesi,Adalberto,A Mondesi,SS,4,17,16,2,0,1,0,2,0,0,0,0,2,4,6,0,0,1,0,1,4,9,8,1,0,0,9,1,0,0,1,42,25,6,15,0,0,0.125,0.059,0.25,0.309,0.125,0.133,0.444
2017,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,642271,Fernery Ozuna,Fernery,Ozuna,Fernery,F Ozuna,P/X,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,16,6,1,3,0,0,0.0,0.25,0.0,0.25,0.0,0.0,0.5
2017,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,650958,Michael De León,Michael,De León,Michael,M De León,3B/SS,5,13,11,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,6,2,1,0,1,0,9,0,0,0,0,37,17,6,8,0,0,0.0,0.154,0.0,0.154,0.0,0.0,3.0
2017,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,500207,Jhonatan Solano,Jhonatan,Solano,Jhonatan,J Solano,C,6,14,14,1,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,3,4,3,1,0,0,12,1,0,0,0,38,27,10,8,0,0,0.071,0.0,0.071,0.071,0.0,0.125,0.75
2017,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,606323,Victor Cruzado,Victor,Cruzado,Victor,V Cruzado,RF/LF,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,3,2,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,550492,Luis Juarez,Luis,Juarez,Luis,L Juarez,C/DH,50,211,190,68,9,0,8,38,1,2,16,3,13,101,32,7,0,4,1,17,57,56,31,15,10,0,59,24,17,1,26,723,348,41,181,1,0,0.358,0.1,0.532,0.632,0.174,0.347,1.018
2017,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,434562,Chris Roberson,Christopher,Roberson,Chris,C Roberson,RF/CF,56,251,221,70,11,1,11,32,2,4,16,1,34,116,39,2,4,2,8,23,61,62,43,13,6,0,76,18,22,1,29,912,445,76,193,7,1,0.317,0.105,0.525,0.63,0.208,0.331,0.984
2017,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,634496,Leo German,Leonardo,German,Leo,L German,CF/LF,53,134,125,41,7,3,0,14,3,4,6,0,25,54,21,2,1,1,1,10,36,25,16,4,5,0,46,18,8,0,15,475,237,55,102,0,0,0.328,0.06,0.432,0.492,0.104,0.406,1.44
2017,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,593495,Daniel Castro,Daniel,Castro,Daniel,D Castro,SS,47,179,155,51,10,0,0,10,1,1,11,0,12,61,39,6,6,3,4,10,50,51,32,13,6,0,65,19,14,1,17,625,304,35,152,0,0,0.329,0.104,0.394,0.498,0.065,0.349,0.98
2017,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,522728,C.J. Retherford,Christopher,Retherford,C.J.,C Retherford,3B/1B,67,277,237,57,7,0,9,31,0,4,33,1,45,91,51,10,2,3,2,16,76,64,35,17,12,0,121,21,18,1,17,1043,502,117,197,4,0,0.241,0.138,0.384,0.522,0.143,0.258,1.188
2017,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,503429,Walter Ibarra,Walter,Ibarra,Walter,W Ibarra,SS/2B,59,249,220,60,9,0,6,31,3,2,12,0,44,87,45,6,11,3,3,15,70,60,26,25,9,0,80,18,17,1,24,920,476,114,190,1,1,0.273,0.076,0.395,0.471,0.123,0.312,1.167
2017,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,489264,Josh Romanski,Joshua,Romanski,Josh,J Romanski,RF,5,20,18,6,0,0,0,0,0,1,1,0,2,6,4,1,1,0,0,0,3,8,5,3,0,0,3,2,1,0,3,80,42,9,17,0,0,0.333,0.053,0.333,0.386,0.0,0.375,0.375
2017,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,518530,Xorge Carrillo,Xorge,Carrillo,Xorge,X Carrillo,C,57,222,199,53,6,0,3,19,1,0,15,0,42,68,39,6,0,3,5,9,54,53,35,12,6,0,98,18,15,0,20,878,426,91,160,2,0,0.266,0.104,0.342,0.446,0.075,0.318,1.019
2017,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,435358,Yuniesky Betancourt,Yuniesky,Betancourt,Yuniesky,Y Betancourt,SS/3B,66,280,257,66,16,1,2,31,0,0,17,1,22,90,45,7,0,4,2,19,63,110,56,36,18,0,109,24,20,0,22,917,473,76,239,3,0,0.257,0.082,0.35,0.432,0.093,0.27,0.573
2017,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,643352,David Harris,David,Harris,David,D Harris,IF/RF,24,89,78,17,3,0,2,9,2,2,7,0,24,26,12,1,1,0,3,5,16,22,14,8,0,0,34,7,3,0,7,331,143,43,55,0,0,0.218,0.114,0.333,0.447,0.115,0.288,0.727
2017,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,650207,Yordanys Linares,Yordanys,Linares,Yordanys,Y Linares,OF/RF,31,124,107,27,4,1,0,10,2,3,9,1,27,33,21,1,5,1,2,5,38,21,15,3,3,0,47,16,3,0,8,449,213,58,86,2,0,0.252,0.101,0.308,0.409,0.056,0.333,1.81
2017,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,665745,Javier Salazar,Javier,Salazar,Javier,J Salazar,IF/X,8,12,11,3,0,0,0,1,0,0,1,0,4,3,1,0,0,0,0,0,0,4,3,1,0,0,5,2,1,0,0,49,19,5,7,0,0,0.273,0.083,0.273,0.356,0.0,0.429,0.0
2017,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,540204,Ramon Rios,Ramon,Rios,Ramon,R Rios,2B,53,194,183,46,4,2,1,11,1,3,9,0,25,57,24,5,2,0,0,7,53,61,31,20,10,0,78,21,9,1,15,625,308,48,160,3,1,0.251,0.047,0.311,0.358,0.06,0.287,0.869
2017,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,543464,Roberto Lopez,Roberto,Lopez,Roberto,R Lopez,LF,33,92,78,16,1,1,1,5,0,0,9,0,9,22,17,6,3,0,2,3,29,27,14,7,6,0,40,3,4,0,9,364,171,35,72,2,0,0.205,0.124,0.282,0.406,0.077,0.221,1.074
2017,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,518402,Jose Alvarez,Jose,Alvarez,Jose,J Alvarez,3B/DH,40,115,108,22,3,1,2,12,1,0,3,1,16,33,14,3,0,1,3,6,33,38,20,12,6,0,54,6,6,0,10,396,220,52,93,1,0,0.204,0.061,0.306,0.367,0.102,0.22,0.868
2017,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,510612,Francisco Cordoba,Francisco,Cordoba,Francisco,F Cordoba,C,14,32,30,7,0,0,0,2,0,0,1,0,6,7,3,0,1,0,0,0,4,14,8,5,1,0,11,2,3,0,2,108,47,9,25,0,0,0.233,0.032,0.233,0.265,0.0,0.292,0.286
2017,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,656996,J.P. Sportman,John,Sportman,J.P.,J Sportman,RF,7,29,24,4,2,0,0,4,0,0,2,1,2,6,6,1,2,1,0,2,12,9,6,2,1,0,11,2,0,0,2,106,48,4,25,0,1,0.167,0.111,0.25,0.361,0.083,0.174,1.333
2017,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,571531,Sergio Burruel,Sergio,Burruel,Sergio,S Burruel,C,5,15,15,1,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,3,7,4,3,0,0,10,0,1,0,0,52,29,10,11,0,0,0.067,0.0,0.067,0.067,0.0,0.091,0.429
2017,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,433636,Hector Hernandez,Hector,Hernandez,Hector,H Hernandez,SS/X,11,15,15,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,8,5,0,4,1,0,9,1,0,0,0,50,22,2,14,0,0,0.067,0.0,0.067,0.067,0.0,0.071,1.6
2017,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,667926,Jibran Castro,Jibran,Castro,Jibran,J Castro,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,674,JAL,Charros de Jalisco,132,LMP,17,WIN,497575,Manny Rodriguez,Jose,Rodriguez,Manny,"Rodriguez, M",2B,64,287,256,95,25,0,10,58,4,1,16,0,26,150,55,8,1,4,10,35,55,85,49,28,8,0,93,33,30,0,32,986,527,87,235,2,0,0.371,0.105,0.586,0.691,0.215,0.379,0.647
2017,674,JAL,Charros de Jalisco,132,LMP,17,WIN,518466,Jabari Blash,Jabari,Blash,Jabari,J Blash,RF/1B,20,82,63,18,2,0,5,13,0,1,17,0,27,35,6,1,0,0,2,7,10,8,6,2,0,0,21,5,5,0,8,357,124,42,36,1,0,0.286,0.232,0.556,0.788,0.27,0.419,1.25
