season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2005,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,445199,Jordan Parraz,Jordan,Parraz,Jordan,J Parraz,RF,71,303,282,74,11,2,5,35,17,3,12,0,45,104,57,5,0,1,8,18,96,68,42,16,10,0,147,35,15,0,24,442,354,116,238,8,0,0.262,0.069,0.369,0.438,0.106,0.296,1.412
2005,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,456760,Jose Cruceta,Jose,Cruceta,Jose,J Cruceta,SS/3B,2,3,3,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,3,1,0,0,0,3,3,0,3,0,0,0.333,0.0,0.333,0.333,0.0,0.333,1.0
2005,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,489370,Michael Thompson,Michael,Thompson,Michael,M Thompson,3B,53,216,202,53,7,1,3,28,4,0,10,0,35,71,31,3,1,1,2,11,49,67,40,21,6,0,119,22,14,0,17,331,264,94,169,5,1,0.262,0.06,0.351,0.411,0.089,0.303,0.731
2005,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,446115,Aaron Bulkley,Aaron,Bulkley,Aaron,A Bulkley,OF/CF,37,144,124,32,5,0,0,9,6,3,14,0,30,37,19,1,3,0,3,5,40,25,9,10,6,0,59,20,4,0,8,256,151,54,97,1,0,0.258,0.121,0.298,0.419,0.04,0.34,1.6
2005,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,455366,Billy Hart,Wilson,Hart,Billy,B Hart,3B/DH,10,44,39,11,0,0,0,4,0,0,5,0,7,11,14,3,0,0,0,0,13,8,3,4,1,0,24,7,1,0,3,75,47,15,32,0,0,0.282,0.114,0.282,0.396,0.0,0.344,1.625
2005,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,444396,Antonio Garcia,Antonio,Garcia,Antonio,A Garcia,IF/DH,4,17,15,4,1,0,0,1,0,0,1,0,2,5,2,1,0,1,0,1,6,4,1,1,2,0,4,3,0,0,1,24,19,5,14,1,0,0.267,0.118,0.333,0.451,0.067,0.286,1.5
2005,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,448800,Eric Cavers,Eric,Cavers,Eric,E Cavers,C,27,92,79,18,3,0,0,11,1,0,12,0,24,21,9,0,0,0,1,3,20,17,8,4,5,0,31,8,3,0,7,182,110,55,55,0,0,0.228,0.141,0.266,0.407,0.038,0.327,1.176
2005,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,446373,Tommy Manzella,Thomas,Manzella,Tommy,T Manzella,SS,53,233,220,51,6,4,0,18,5,3,9,0,39,65,47,8,2,2,0,10,75,59,37,16,6,0,115,29,9,0,13,355,287,102,185,3,0,0.232,0.048,0.295,0.343,0.064,0.279,1.271
2005,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,489033,Andrew Kroeker,Andrew,Kroeker,Andrew,A Kroeker,C,3,8,8,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,2,2,2,0,0,0,5,0,0,0,1,14,11,6,5,0,0,0.125,0.0,0.125,0.125,0.0,0.2,1.0
2005,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,452235,William Thompson,William,Thompson,William,W Thompson,1B,48,211,185,71,12,1,2,35,0,1,23,2,22,91,33,1,1,1,1,15,57,37,28,6,3,0,81,21,21,0,29,334,215,50,165,3,0,0.384,0.119,0.492,0.611,0.108,0.426,1.541
2005,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,455963,Mike Mooney,Michael,Mooney,Mike,M Mooney,OF/RF,73,334,304,104,20,9,5,29,13,4,20,2,64,157,65,1,2,3,5,34,69,72,50,18,4,0,121,40,42,0,22,551,398,152,245,1,1,0.342,0.084,0.516,0.6,0.174,0.416,0.958
2005,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,461436,Barry Gunther,Barry,Gunther,Barry,B Gunther,C,31,101,86,29,6,1,1,15,1,0,13,0,13,40,15,5,1,0,1,8,25,20,15,3,2,0,34,9,15,0,5,168,107,33,74,2,0,0.337,0.14,0.465,0.605,0.128,0.389,1.25
2005,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,488798,Ben Copeland,Benjamin,Copeland,Ben,B Copeland,LF,29,133,121,37,5,4,4,23,2,1,11,0,25,62,17,1,1,0,0,13,34,26,20,3,3,0,49,15,15,0,7,217,147,49,97,1,0,0.306,0.083,0.512,0.595,0.207,0.359,1.308
2005,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,489126,Mark Minicozzi,Mark,Minicozzi,Mark,M Minicozzi,2B,70,288,243,78,14,3,2,36,4,7,35,0,41,104,40,7,3,3,4,19,85,45,33,8,4,0,105,35,26,0,17,486,309,100,208,8,0,0.321,0.147,0.428,0.575,0.107,0.374,1.889
2005,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,467055,Pablo Sandoval,Pablo,Sandoval,Pablo,P Sandoval,3B,75,327,294,97,15,2,3,50,2,3,21,3,33,125,59,9,3,3,6,20,104,66,48,12,6,0,153,37,30,0,30,475,363,96,267,7,0,0.33,0.093,0.425,0.518,0.095,0.36,1.576
2005,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,466349,Jose Yens,Jose,Yens,Jose,J Yens,OF/LF,61,238,225,63,13,2,9,42,3,4,8,1,46,107,43,3,2,1,2,24,69,50,27,14,9,0,106,21,31,0,11,363,297,115,182,6,1,0.28,0.047,0.476,0.523,0.196,0.316,1.38
2005,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,447843,DJ Dixon,Dorian,Dixon,DJ,D Dixon,C/DH,42,115,101,30,6,0,1,9,1,0,11,0,14,39,24,3,2,0,1,7,26,33,17,13,3,0,49,12,11,0,7,182,122,32,89,1,0,0.297,0.106,0.386,0.492,0.089,0.337,0.788
2005,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,488851,Joseph Dyche,Joseph,Dyche,Joseph,J Dyche,LF/CF,69,317,284,82,6,2,3,26,17,10,25,0,44,101,47,2,2,0,6,11,113,47,37,5,5,0,116,46,18,0,18,496,337,94,242,6,2,0.289,0.098,0.356,0.454,0.067,0.333,2.404
2005,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,489083,David Maroul,David,Maroul,David,D Maroul,3B/SS,44,188,175,46,8,1,5,27,0,1,4,0,61,71,30,6,4,2,3,14,25,49,28,18,3,0,112,11,22,0,13,334,276,155,120,2,0,0.263,0.049,0.406,0.455,0.143,0.369,0.51
2005,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,472394,Adalberto Paulino,Adalberto,Paulino,Adalberto,A Paulino,OF/X,29,53,47,12,0,0,1,6,0,3,2,0,15,15,6,1,1,0,3,1,12,9,6,1,2,0,23,4,7,0,1,92,69,35,33,1,0,0.255,0.096,0.319,0.415,0.064,0.355,1.333
2005,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,452030,Erroll Babineaux,Erroll,Babineaux,Erroll,E Babineaux,RF/DH,47,164,142,29,7,0,4,18,0,2,14,0,44,48,19,2,1,1,6,11,31,40,20,18,2,0,84,9,12,0,8,302,212,112,100,1,0,0.204,0.129,0.338,0.467,0.134,0.263,0.775
2005,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,446737,Henry Gutierrez-Portalatin,Henry,Gutierrez-Portalatin,Henry,H Gutierrez-Portalatin,C,23,92,81,18,4,0,1,8,0,0,10,0,14,25,15,1,0,0,1,5,24,25,18,4,3,0,39,7,5,0,6,154,99,31,67,3,0,0.222,0.12,0.309,0.429,0.086,0.258,0.96
2005,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,488792,Anthony Contreras,Anthony,Contreras,Anthony,A Contreras,SS,22,84,72,18,3,0,0,4,4,1,7,0,8,21,21,4,3,1,1,3,29,21,12,6,3,0,36,9,5,0,4,124,89,21,68,0,0,0.25,0.111,0.292,0.403,0.042,0.277,1.381
2005,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,489335,Christopher Stanton,Christopher,Stanton,Christopher,C Stanton,1B,26,104,93,23,3,0,0,7,3,0,8,0,18,26,14,0,1,0,2,3,29,24,13,9,2,0,34,9,9,0,5,169,127,51,76,2,0,0.247,0.097,0.28,0.377,0.032,0.307,1.208
2005,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,489375,Christopher Todd,Christopher,Todd,Christopher,C Todd,2B/SS,34,81,63,13,0,0,0,8,3,0,14,0,9,13,4,0,0,0,4,0,29,12,11,1,0,0,18,4,7,0,2,145,72,18,54,0,0,0.206,0.222,0.206,0.428,0.0,0.241,2.417
2005,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,444464,Andy Busch,Andrew,Busch,Andy,A Busch,C,36,119,105,22,5,0,2,9,0,0,7,0,44,33,22,1,6,0,1,7,28,17,9,5,3,0,66,8,9,0,5,232,172,103,67,0,0,0.21,0.071,0.314,0.385,0.105,0.339,1.647
2005,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,464944,Johany Abreu,Johany,Abreu,Johany,J Abreu,SS,22,54,53,10,2,1,0,8,3,2,1,0,12,14,9,0,0,0,0,3,24,7,6,1,0,0,23,5,3,0,2,82,73,32,41,1,1,0.189,0.019,0.264,0.283,0.075,0.244,3.429
2005,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,454655,Michael Santoro,Michael,Santoro,Michael,M Santoro,OF/RF,10,32,27,4,1,0,0,2,1,0,4,0,10,5,4,1,1,0,0,1,8,6,3,2,1,0,18,2,2,0,0,62,37,19,18,2,0,0.148,0.129,0.185,0.314,0.037,0.235,1.333
2005,586,SI,Staten Island Yankees,127,NYP,15,A-,453598,J.T. Lafountain,Jason,Lafountain,J.T.,J Lafountain,C/2B,3,9,9,3,0,1,0,0,0,0,0,0,3,5,1,0,0,0,0,1,2,1,0,0,1,0,7,2,1,0,0,17,15,9,6,0,0,0.333,0.0,0.556,0.556,0.222,0.5,2.0
2005,586,SI,Staten Island Yankees,127,NYP,15,A-,446089,Kyle Larsen,Kyle,Larsen,Kyle,K Larsen,1B,67,277,240,74,19,0,6,49,3,2,18,4,35,111,48,6,3,3,13,25,80,57,39,12,6,0,111,27,21,1,25,408,284,73,211,5,0,0.308,0.124,0.462,0.586,0.154,0.337,1.404
2005,586,SI,Staten Island Yankees,127,NYP,15,A-,456488,Eduardo Nunez,Eduardo,Nunez,Eduardo,E Núñez,SS,73,310,281,88,11,6,3,46,6,3,20,1,43,120,53,1,6,0,3,20,92,64,45,11,8,0,125,36,16,1,35,470,359,114,244,4,1,0.313,0.076,0.427,0.503,0.114,0.362,1.438
2005,586,SI,Staten Island Yankees,127,NYP,15,A-,458731,Brett Gardner,Brett,Gardner,Brett,B Gardner,LF/CF,73,335,282,80,9,1,5,32,19,3,39,1,49,106,49,4,3,5,6,15,89,71,49,14,8,0,105,48,19,0,13,567,334,93,241,11,0,0.284,0.151,0.376,0.527,0.092,0.322,1.254
2005,586,SI,Staten Island Yankees,127,NYP,15,A-,489745,Tony Roth,Anthony,Roth,Tony,T Roth,1B/3B,26,90,74,20,3,0,1,6,1,2,11,0,21,26,15,3,1,1,3,4,17,18,12,4,2,0,37,9,4,0,7,166,99,44,55,3,0,0.27,0.169,0.351,0.52,0.081,0.358,0.944
2005,586,SI,Staten Island Yankees,127,NYP,15,A-,453946,Felipe Garcia,Felipe,Garcia,Felipe,F Garcia,C/DH,50,190,162,41,7,1,3,17,1,2,16,0,38,59,28,3,0,2,10,11,43,42,23,14,5,0,82,16,11,0,14,325,216,89,126,3,2,0.253,0.147,0.364,0.511,0.111,0.309,1.024
2005,586,SI,Staten Island Yankees,127,NYP,15,A-,452063,P.J. Pilittere,Peter,Pilittere,P.J.,P Pilittere,C,53,203,176,44,11,0,4,25,0,0,12,0,17,67,41,4,3,4,8,15,62,60,43,10,7,0,97,8,18,0,18,283,204,38,166,6,0,0.25,0.12,0.381,0.501,0.131,0.252,1.033
2005,586,SI,Staten Island Yankees,127,NYP,15,A-,488666,Kyle Anson,Kyle,Anson,Kyle,K Anson,C/3B,37,165,131,33,7,0,0,10,7,2,27,1,26,40,29,6,3,1,3,7,47,29,16,9,4,0,72,16,4,0,13,307,160,51,109,2,1,0.252,0.191,0.305,0.496,0.053,0.311,1.621
2005,586,SI,Staten Island Yankees,127,NYP,15,A-,472535,Jose Perez,Jose,Perez,Jose,J Perez,OF/LF,28,89,78,20,4,1,0,13,5,1,11,0,17,26,17,1,0,0,0,5,26,15,7,7,1,0,32,11,3,0,6,159,98,36,61,3,0,0.256,0.124,0.333,0.457,0.077,0.328,1.733
2005,586,SI,Staten Island Yankees,127,NYP,15,A-,456033,Jonathan Poterson,Jonathan,Poterson,Jonathan,J Poterson,C/RF,75,322,295,73,19,0,6,52,2,1,22,1,72,110,47,11,1,2,2,25,81,72,44,22,6,0,159,21,28,0,24,551,398,170,226,4,0,0.247,0.081,0.373,0.454,0.125,0.306,1.125
2005,586,SI,Staten Island Yankees,127,NYP,15,A-,488796,James Cooper,James,Cooper,James,J Cooper,OF/LF,64,285,243,60,7,3,1,34,5,9,27,1,27,76,46,6,3,2,10,11,103,58,39,12,7,0,125,21,18,0,21,439,281,60,221,5,1,0.247,0.138,0.313,0.451,0.066,0.272,1.776
2005,586,SI,Staten Island Yankees,127,NYP,15,A-,448237,Hector Gonzalez,Hector,Gonzalez,Hector,H Gonzalez,2B/DH,23,82,66,11,1,3,1,7,2,0,11,1,16,21,12,1,3,1,1,5,25,17,9,5,3,0,23,5,3,0,3,153,86,32,54,3,0,0.167,0.165,0.318,0.483,0.152,0.2,1.471
2005,586,SI,Staten Island Yankees,127,NYP,15,A-,452260,Rod Allen,Roderick,Allen,Rod,R Allen,LF/DH,6,17,17,4,0,1,0,1,1,0,0,0,4,6,2,0,0,0,0,1,5,4,3,0,1,0,9,1,1,0,2,25,24,11,13,1,0,0.235,0.0,0.353,0.353,0.118,0.308,1.25
2005,586,SI,Staten Island Yankees,127,NYP,15,A-,459437,Jordan Devoir,Jordan,Devoir,Jordan,J Devoir,SS/3B,16,55,51,12,3,0,0,3,1,0,4,0,17,15,10,2,0,0,0,3,15,7,5,0,2,0,24,3,3,0,6,102,78,44,34,1,0,0.235,0.073,0.294,0.367,0.059,0.353,2.143
2005,586,SI,Staten Island Yankees,127,NYP,15,A-,468470,Reegie Corona,Reegie,Corona,Reegie,R Corona,2B,72,289,255,58,11,0,0,20,9,3,27,1,32,69,53,2,4,2,1,11,77,94,55,22,17,0,113,24,11,0,23,443,312,83,229,7,0,0.227,0.105,0.271,0.376,0.043,0.258,0.819
2005,586,SI,Staten Island Yankees,127,NYP,15,A-,453089,Mark Carroll,Mark,Carroll,Mark,M Carroll,3B,20,81,68,14,1,0,0,4,2,1,11,0,15,15,14,2,0,0,2,1,18,21,10,7,4,0,41,5,2,0,7,148,91,38,53,0,0,0.206,0.16,0.221,0.381,0.015,0.264,0.857
2005,586,SI,Staten Island Yankees,127,NYP,15,A-,446220,Joseph Burke,Joseph,Burke,Joseph,J Burke,C,37,130,118,26,4,0,1,13,3,1,8,0,12,33,15,3,2,2,0,5,48,36,21,5,10,0,55,10,8,0,8,185,129,19,110,6,0,0.22,0.078,0.28,0.358,0.059,0.234,1.333
2005,586,SI,Staten Island Yankees,127,NYP,15,A-,488760,Bradley Canada,Bradley,Canada,Bradley,B Canada,C/DH,10,24,23,3,0,0,0,1,0,0,1,0,8,3,4,1,0,0,0,0,6,6,2,4,0,0,12,1,2,0,0,45,31,16,15,0,0,0.13,0.042,0.13,0.172,0.0,0.2,1.0
