season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2012,558,LOW,Lowell Spinners,127,NYP,15,A-,608683,Kevin Mager,Kevin,Mager,Kevin,K Mager,LF/1B,3,10,10,2,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,1,0,1,0,8,1,0,0,1,18,18,12,6,0,0,0.2,0.0,0.2,0.2,0.0,0.333,1.0
2012,558,LOW,Lowell Spinners,127,NYP,15,A-,623171,Nathan Minnich,Nathan,Minnich,Nathan,N Minnich,1B,12,51,44,6,0,0,0,3,0,0,4,0,13,6,8,2,0,0,3,0,16,9,6,2,1,0,23,3,2,0,1,93,62,31,31,1,0,0.136,0.137,0.136,0.273,0.0,0.194,1.778
2012,558,LOW,Lowell Spinners,127,NYP,15,A-,570775,Oscar Perez,Oscar,Perez,Oscar,O Perez,P/C,42,147,135,20,7,0,0,11,0,1,6,0,32,27,22,7,2,3,1,7,53,35,22,7,6,0,61,5,6,0,9,237,186,78,108,4,0,0.148,0.069,0.2,0.269,0.052,0.189,1.514
2012,558,LOW,Lowell Spinners,127,NYP,15,A-,592671,Roberto Reyes,Roberto,Reyes,Roberto,R Reyes,3B/C,9,24,24,4,0,0,0,2,0,0,0,0,14,4,2,1,0,0,0,0,3,3,1,1,1,0,8,3,0,0,1,52,34,24,10,0,0,0.167,0.0,0.167,0.167,0.0,0.4,1.0
2012,558,LOW,Lowell Spinners,127,NYP,15,A-,607173,Nick Moore,Nicholas,Moore,Nick,N Moore,3B,7,29,26,3,0,0,0,1,0,0,2,0,12,3,3,0,1,0,0,0,8,4,3,1,0,0,15,1,1,0,1,59,45,30,15,0,0,0.115,0.071,0.115,0.186,0.0,0.214,2.0
2012,558,LOW,Lowell Spinners,127,NYP,15,A-,602078,Jose Colorado,Jose,Colorado,Jose,J Colorado,RF/CF,6,25,20,1,0,0,0,0,1,0,3,0,9,1,1,0,1,0,1,0,5,6,3,1,2,0,4,0,0,0,1,52,37,25,12,0,0,0.05,0.167,0.05,0.217,0.0,0.091,0.833
2012,558,LOW,Lowell Spinners,127,NYP,15,A-,600967,Cleuluis Rondon,Cleuluis,Rondon,Cleuluis,C Rondon,IF/SS,2,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,6,6,3,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2012,558,LOW,Lowell Spinners,127,NYP,15,A-,596145,Jose Vinicio,Jose,Vinicio,Jose,J Vinicio,SS,2,8,8,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3,2,0,1,0,3,0,0,0,0,12,12,6,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2012,571,CT,Connecticut Tigers,127,NYP,15,A-,581527,Devon Travis,Devon,Travis,Devon,D Travis,2B,25,107,93,26,2,2,3,11,3,1,8,0,10,41,15,3,2,1,3,7,38,22,14,4,4,0,34,9,3,0,14,155,111,25,86,1,1,0.28,0.114,0.441,0.555,0.161,0.284,1.727
2012,571,CT,Connecticut Tigers,127,NYP,15,A-,623155,Jeff McVaney,Jeffrey,McVaney,Jeff,J McVaney,RF,15,63,52,15,3,0,0,5,0,0,6,0,8,18,7,0,0,0,5,3,11,18,9,4,5,0,25,7,2,0,6,100,65,21,44,0,0,0.288,0.175,0.346,0.521,0.058,0.341,0.611
2012,571,CT,Connecticut Tigers,127,NYP,15,A-,606281,Danry Vasquez,Danry,Vasquez,Danry,D Vasquez,RF/LF,72,311,289,90,16,2,2,35,6,4,13,1,45,116,56,7,5,2,1,20,96,65,42,12,11,1,106,26,14,0,50,452,370,118,251,6,0,0.311,0.052,0.401,0.453,0.09,0.361,1.477
2012,571,CT,Connecticut Tigers,127,NYP,15,A-,607557,Tyler Hanover,Tyler,Hanover,Tyler,T Hanover,3B,57,240,219,59,11,0,2,14,6,1,16,0,28,76,35,4,4,0,1,13,85,51,26,15,10,0,75,22,11,0,26,355,266,71,195,8,0,0.269,0.072,0.347,0.419,0.078,0.302,1.667
2012,571,CT,Connecticut Tigers,127,NYP,15,A-,623496,Jared Reaves,David,Reaves,Jared,J Reaves,SS,55,232,208,50,13,1,2,10,3,3,13,0,37,71,24,2,3,0,6,16,59,65,37,19,9,2,62,13,2,0,35,367,266,90,174,9,0,0.24,0.084,0.341,0.425,0.101,0.284,0.908
2012,571,CT,Connecticut Tigers,127,NYP,15,A-,572975,Zach Kirksey,Zachariah,Kirksey,Zach,Z Kirksey,LF/DH,48,179,155,30,4,1,6,27,10,4,10,0,55,54,17,1,1,2,11,11,35,38,24,14,0,0,74,6,9,0,15,341,247,144,103,0,0,0.194,0.129,0.348,0.477,0.155,0.25,0.921
2012,571,CT,Connecticut Tigers,127,NYP,15,A-,592765,Patrick Smith,Patrick,Smith,Patrick,P Smith,OF/RF,62,251,224,52,11,1,3,25,6,2,20,0,59,74,29,1,3,2,2,15,55,63,39,11,13,0,96,13,11,0,28,443,325,155,170,4,0,0.232,0.097,0.33,0.427,0.098,0.299,0.873
2012,571,CT,Connecticut Tigers,127,NYP,15,A-,573180,Jake Stewart,Jacob,Stewart,Jake,J Stewart,OF/CF,63,286,262,57,11,1,7,21,11,6,19,1,66,91,25,2,2,3,0,19,66,78,49,17,12,0,95,15,13,0,29,503,357,156,201,10,1,0.218,0.077,0.347,0.424,0.13,0.26,0.846
2012,571,CT,Connecticut Tigers,127,NYP,15,A-,516625,Juaner Aguasvivas,Juaner,Aguasvivas,Juaner,J Aguasvivas,1B,61,244,227,50,18,1,3,29,1,0,11,0,73,79,23,6,0,4,2,22,63,45,24,13,8,0,100,10,11,0,29,442,339,180,158,5,1,0.22,0.07,0.348,0.418,0.128,0.303,1.4
2012,571,CT,Connecticut Tigers,127,NYP,15,A-,571579,Edgar Corcino,Edgar,Corcino,Edgar,E Corcino,OF/3B,42,161,140,25,2,6,1,12,4,4,15,0,27,42,17,0,2,2,2,9,41,51,29,10,12,0,60,9,2,0,14,264,187,70,117,5,0,0.179,0.119,0.3,0.419,0.121,0.211,0.804
2012,571,CT,Connecticut Tigers,127,NYP,15,A-,572035,Bennett Pickar,Bennett,Pickar,Bennett,B Pickar,C,52,180,156,32,4,1,1,8,0,0,20,0,47,41,10,1,2,1,1,6,46,34,23,6,5,0,56,11,4,0,17,352,226,113,112,3,0,0.205,0.124,0.263,0.387,0.058,0.284,1.353
2012,571,CT,Connecticut Tigers,127,NYP,15,A-,593496,Carlos De Los Santos,Carlos,De Los Santos,Carlos,C De Los Santos,2B,14,56,49,12,0,0,0,5,8,1,4,0,10,12,9,1,1,2,0,0,19,11,6,3,2,0,23,11,0,0,1,91,66,24,42,3,0,0.245,0.109,0.245,0.354,0.0,0.293,1.727
2012,571,CT,Connecticut Tigers,127,NYP,15,A-,623191,Jordan Dean,Jordan,Dean,Jordan,J Dean,2B,44,162,145,29,3,3,0,15,11,5,14,0,34,38,14,4,2,1,0,6,54,31,17,8,6,0,52,13,2,0,14,284,196,82,114,9,0,0.2,0.094,0.262,0.356,0.062,0.259,1.742
2012,571,CT,Connecticut Tigers,127,NYP,15,A-,623284,Charlie Neil,Charles,Neil,Charlie,C Neil,C,20,60,50,8,0,0,0,1,1,1,8,0,21,8,6,1,1,0,1,0,12,10,4,5,1,0,20,5,0,0,3,127,85,55,30,0,1,0.16,0.153,0.16,0.313,0.0,0.276,1.2
2012,571,CT,Connecticut Tigers,127,NYP,15,A-,623925,Tim Remes,Timothy,Remes,Tim,T Remes,C,14,51,39,4,1,0,0,1,1,0,10,0,19,5,3,1,1,0,1,1,8,9,8,1,0,0,21,1,0,0,3,119,57,36,21,0,0,0.103,0.22,0.128,0.348,0.026,0.2,0.889
2012,571,CT,Connecticut Tigers,127,NYP,15,A-,595973,Brett Harrison,Brett,Harrison,Brett,B Harrison,3B,19,68,64,10,3,1,0,5,0,1,1,0,29,15,9,1,2,0,1,4,15,12,8,4,0,0,21,2,1,0,7,136,115,78,37,2,0,0.156,0.03,0.234,0.264,0.078,0.286,1.25
2012,571,CT,Connecticut Tigers,127,NYP,15,A-,553975,Luis Cortez,Luis,Cortez,Luis,L Cortez,2B/SS,20,67,59,7,3,0,0,4,1,0,2,0,18,10,14,2,3,0,3,3,24,13,4,8,1,0,39,3,2,0,2,111,82,38,44,1,0,0.119,0.078,0.169,0.247,0.051,0.171,1.846
2012,571,CT,Connecticut Tigers,127,NYP,15,A-,571716,Edwin Gomez,Edwin,Gomez,Edwin,E Gomez,OF/RF,5,16,15,2,0,0,0,2,0,0,1,1,3,2,3,1,0,0,0,0,7,3,3,0,0,0,8,1,0,0,1,26,21,9,12,0,0,0.133,0.062,0.133,0.195,0.0,0.167,2.333
2012,571,CT,Connecticut Tigers,127,NYP,15,A-,607978,Wes Thigpen,Wesley,Thigpen,Wes,W Thigpen,C,7,24,23,3,0,0,0,1,1,0,1,0,5,3,1,0,0,0,0,0,8,7,4,2,1,0,8,1,0,0,2,37,33,15,18,1,0,0.13,0.042,0.13,0.172,0.0,0.167,1.143
2012,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,545331,Andrew Aplin,Andrew,Aplin,Andrew,A Aplin,CF,44,196,164,57,9,5,4,25,20,7,24,0,22,88,25,1,1,2,5,18,47,41,23,10,8,0,57,17,20,0,20,341,207,62,145,5,0,0.348,0.159,0.537,0.696,0.189,0.379,1.146
2012,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,605512,Preston Tucker,Preston,Tucker,Preston,P Tucker,LF/RF,42,188,165,53,7,0,8,38,1,2,18,0,16,84,34,4,0,2,2,15,57,41,19,17,5,1,69,10,21,1,21,315,190,33,151,3,0,0.321,0.118,0.509,0.627,0.188,0.315,1.39
2012,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,623168,Tyler Heineman,Tyler,Heineman,Tyler,T Heineman,C,55,233,193,69,14,0,0,26,6,2,26,1,12,83,40,3,3,2,9,14,71,46,19,11,16,0,64,22,22,0,25,353,215,29,186,6,0,0.358,0.161,0.43,0.591,0.073,0.377,1.543
2012,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,573044,Jobduan Morales,Jobduan,Morales,Jobduan,J Morales,C,37,147,130,38,7,1,5,28,1,2,15,0,28,62,23,5,0,1,1,13,34,31,23,5,3,0,67,11,15,0,12,277,176,73,103,3,0,0.292,0.116,0.477,0.593,0.185,0.337,1.097
2012,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,623277,M.P. Cokinos,Michael,Cokinos,M.P.,M Cokinos,DH/C,36,139,125,40,4,1,3,18,1,1,9,0,14,55,27,4,1,2,2,8,33,41,28,9,4,0,60,16,12,0,12,207,138,22,114,2,0,0.32,0.094,0.44,0.534,0.12,0.336,0.805
2012,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,543922,Jesse Wierzbicki,Jesse,Wierzbicki,Jesse,J Wierzbicki,1B,70,295,256,76,11,3,5,40,19,5,29,1,50,108,35,4,0,4,6,19,71,63,38,10,15,0,121,26,23,1,26,523,331,115,210,5,0,0.297,0.132,0.422,0.554,0.125,0.346,1.127
2012,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,608649,Austin Elkins,Austin,Elkins,Austin,A Elkins,2B,66,296,254,69,13,2,5,25,18,4,30,0,47,101,50,2,7,0,5,20,67,78,40,29,9,0,130,24,19,1,25,518,333,113,214,7,0,0.272,0.121,0.398,0.519,0.126,0.317,0.859
2012,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,623159,Joe Sclafani,Joseph,Sclafani,Joe,J Sclafani,2B/SS,70,311,266,72,9,3,1,36,16,3,33,0,40,90,41,6,4,4,4,13,84,78,50,17,11,0,92,23,24,0,25,519,338,95,234,7,0,0.271,0.134,0.338,0.472,0.068,0.31,1.077
2012,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,602098,Jean Batista,Jean,Batista,Jean,J Batista,SS,12,51,49,15,4,0,0,3,2,1,0,0,12,19,10,1,1,1,0,4,17,7,6,0,1,0,27,8,2,0,5,79,69,30,39,1,0,0.306,0.02,0.388,0.408,0.082,0.395,2.429
2012,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,605373,Jarrod McKinney,Jarrod,McKinney,Jarrod,J McKinney,OF/LF,48,188,161,36,5,1,5,25,4,4,18,0,55,58,32,2,2,3,4,11,32,43,26,12,5,0,101,12,13,0,11,381,250,136,111,2,0,0.224,0.134,0.36,0.494,0.137,0.298,0.744
2012,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,608666,Dan Gulbransen,Dan,Gulbransen,Dan,D Gulbransen,LF,58,242,206,45,8,1,6,37,7,0,26,0,41,73,43,5,2,3,5,15,63,62,37,18,7,0,106,16,14,0,15,433,264,92,170,6,0,0.218,0.142,0.354,0.496,0.136,0.241,1.016
2012,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,516430,Emilio King,Emilio,King,Emilio,E King,OF/RF,41,142,130,26,7,2,4,17,1,0,6,0,46,49,20,5,2,1,3,13,41,20,10,7,3,0,87,10,8,0,8,270,207,116,87,2,0,0.2,0.071,0.377,0.448,0.177,0.272,2.05
2012,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,608027,Neiko Johnson,Neiko,Johnson,Neiko,N Johnson,2B/CF,43,180,149,32,3,2,1,10,15,7,23,0,31,42,24,2,3,1,4,6,51,39,27,4,8,0,66,12,10,0,10,334,176,51,122,2,0,0.215,0.158,0.282,0.44,0.067,0.263,1.308
2012,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,623495,Ryan Dineen,Ryan,Dineen,Ryan,R Dineen,3B,66,267,230,50,6,2,2,23,7,1,28,0,69,66,37,0,3,1,5,10,64,51,24,16,11,0,116,23,13,0,14,518,328,158,165,6,0,0.217,0.129,0.287,0.416,0.07,0.3,1.255
2012,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,543087,Chase Davidson,Charles,Davidson,Chase,C Davidson,OF/DH,9,35,32,5,1,0,1,5,1,0,3,0,9,9,5,1,0,0,0,2,11,7,2,2,3,0,17,0,4,0,1,65,49,26,23,0,0,0.156,0.086,0.281,0.367,0.125,0.182,1.571
2012,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,542168,Cristian Moronta,Cristian,Moronta,Cristian,C Moronta,C,3,10,10,2,0,0,0,1,0,0,0,0,5,2,1,0,0,0,0,0,1,2,1,1,0,0,6,0,1,0,1,20,16,11,5,0,0,0.2,0.0,0.2,0.2,0.0,0.4,0.5
2012,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,605250,Justin Gominsky,Justin,Gominsky,Justin,J Gominsky,CF/RF,5,18,18,3,1,0,0,4,0,0,0,0,3,4,3,1,0,0,0,1,9,3,1,2,0,0,6,1,2,0,0,26,25,8,15,0,0,0.167,0.0,0.222,0.222,0.056,0.2,3.0
2012,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,607776,Mac Williamson,Johnathan,Williamson,Mac,M Williamson,LF/RF,29,126,114,39,8,0,7,25,0,0,6,0,19,68,21,6,0,1,4,15,31,26,17,5,4,1,44,18,14,0,7,198,144,46,96,5,0,0.342,0.088,0.596,0.684,0.254,0.36,1.192
2012,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,572055,Joseph Rapp,Joseph,Rapp,Joseph,J Rapp,1B,64,280,239,65,11,1,11,42,1,1,33,0,73,111,43,5,0,1,7,23,42,60,51,6,3,0,99,19,17,0,29,548,321,154,167,2,0,0.272,0.146,0.464,0.61,0.192,0.346,0.7
2012,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,607376,Kentrell Hill,Kentrell,Hill,Kentrell,K Hill,CF/LF,55,242,198,56,8,0,0,8,8,10,40,0,50,64,34,5,2,1,1,8,53,42,21,15,6,0,76,29,7,0,20,470,257,106,151,6,0,0.283,0.175,0.323,0.498,0.04,0.376,1.262
2012,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,592442,Chuckie Jones,Charles,Jones,Chuckie,C Jones,RF/CF,67,282,236,57,13,0,6,31,4,0,37,0,68,88,37,5,0,4,5,19,54,61,36,19,6,0,123,23,17,0,17,558,325,153,172,7,1,0.242,0.163,0.373,0.536,0.131,0.307,0.885
2012,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,621481,Brennan Metzger,Brennan,Metzger,Brennan,B Metzger,LF,38,139,105,22,6,0,1,6,6,2,21,0,15,31,16,2,2,0,11,7,34,36,21,12,3,0,44,12,8,0,2,239,123,31,92,0,0,0.21,0.234,0.295,0.529,0.086,0.236,0.944
2012,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,607409,Andrew Cain,Andrew,Cain,Andrew,A Cain,OF/RF,44,161,140,34,6,1,2,13,5,1,18,0,49,48,16,1,1,0,2,9,23,35,22,12,1,0,60,17,6,0,11,322,198,106,92,4,0,0.243,0.125,0.343,0.468,0.1,0.36,0.657
2012,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,607649,Michael Mergenthaler,Michael,Mergenthaler,Michael,M Mergenthaler,OF/RF,39,158,139,31,7,2,3,19,0,0,16,1,25,51,30,3,2,0,1,12,50,35,21,9,5,0,70,7,15,0,9,265,170,54,116,3,0,0.223,0.109,0.367,0.476,0.144,0.252,1.429
2012,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,623250,Mitch Delfino,Mitchell,Delfino,Mitch,M Delfino,3B,41,178,167,45,12,0,0,19,2,0,9,0,34,57,28,3,0,0,2,12,51,37,23,7,7,0,88,21,7,0,17,287,205,72,133,7,0,0.269,0.062,0.341,0.403,0.072,0.338,1.378
2012,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,518488,Stephen Branca,Stephen,Branca,Stephen,S Branca,SS,40,165,153,38,7,0,3,14,3,0,11,0,34,54,27,9,1,0,0,10,44,38,17,13,8,0,75,14,10,0,14,277,197,77,120,1,1,0.248,0.067,0.353,0.42,0.105,0.302,1.158
2012,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,573574,Rafael Rodriguez,Rafael,Rodriguez,Rafael,R Rodriguez,LF,43,176,162,38,10,1,3,20,7,7,9,0,31,59,28,2,2,0,3,14,51,44,22,14,8,0,108,14,6,0,18,282,209,76,133,3,0,0.235,0.069,0.364,0.433,0.13,0.273,1.159
2012,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,622110,Matt Duffy,Matthew,Duffy,Matt,M Duffy,3B/SS,47,216,182,45,4,0,1,16,10,1,26,0,22,52,41,7,0,1,7,5,61,55,32,12,11,0,94,20,5,0,20,344,207,46,161,3,0,0.247,0.157,0.286,0.443,0.038,0.275,1.109
2012,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,623272,Sam Eberle,Samuel,Eberle,Sam,S Eberle,C,36,126,105,26,4,0,0,12,0,1,17,0,22,30,19,1,1,3,0,4,26,35,20,10,5,0,57,14,1,0,11,225,126,39,87,3,0,0.248,0.16,0.286,0.446,0.038,0.302,0.743
2012,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,516653,Dashenko Ricardo,Dashenko,Ricardo,Dashenko,D Ricardo,C,47,171,162,41,5,1,2,17,0,3,4,0,34,54,27,6,3,2,0,8,55,37,27,5,5,0,76,20,6,0,15,265,212,79,133,7,0,0.253,0.036,0.333,0.369,0.08,0.305,1.486
2012,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,623160,Ryan Jones,Ryan,Jones,Ryan,R Jones,2B,60,227,198,45,8,0,1,20,2,3,22,0,35,56,30,3,2,3,2,9,59,64,43,13,8,0,99,19,10,0,16,371,246,78,168,6,2,0.227,0.12,0.283,0.403,0.056,0.267,0.922
2012,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,607661,Bryan Nicholson,Bryan,Nicholson,Bryan,B Nicholson,1B,3,11,9,2,0,0,0,1,0,0,2,0,4,2,1,0,0,0,0,0,1,2,0,1,1,0,5,2,0,0,0,25,15,10,5,0,0,0.222,0.182,0.222,0.404,0.0,0.4,0.5
2012,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,623143,Trevor Brown,Trevor,Brown,Trevor,T Brown,C,33,139,122,27,8,0,0,12,1,1,13,0,16,35,23,5,1,2,1,8,45,37,28,7,2,0,70,16,1,0,10,211,137,28,109,3,0,0.221,0.116,0.287,0.403,0.066,0.25,1.216
2012,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,605544,Stephen Yarrow,Stephen,Yarrow,Stephen,S Yarrow,3B,53,191,171,34,6,1,3,12,0,3,16,0,49,51,24,3,1,3,0,10,39,53,36,12,5,0,90,9,17,0,8,354,233,107,126,4,0,0.199,0.1,0.298,0.398,0.099,0.254,0.736
2012,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,605207,Jean Delgado,Jean,Delgado,Jean,J Delgado,2B,7,22,20,3,0,0,0,1,0,1,2,0,5,3,3,0,0,0,0,0,7,5,1,2,2,0,9,2,0,0,1,38,22,7,15,1,0,0.15,0.091,0.15,0.241,0.0,0.2,1.4
2012,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,621283,Stephen Johnson,Stephen,Johnson,Stephen,S Johnson,P,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2012,586,SI,Staten Island Yankees,127,NYP,15,A-,595885,Greg Bird,Gregory,Bird,Greg,G Bird,1B,11,47,40,16,4,0,2,8,0,0,6,1,10,26,7,1,0,0,1,6,7,7,6,1,0,0,16,1,7,0,8,94,47,15,30,0,0,0.4,0.149,0.65,0.799,0.25,0.5,1.0
2012,586,SI,Staten Island Yankees,127,NYP,15,A-,623220,Saxon Butler,Saxon,Butler,Saxon,S Butler,1B/DH,36,162,142,42,14,1,10,36,0,0,14,1,32,88,30,5,0,2,4,25,38,32,23,5,4,0,64,8,21,0,13,301,197,85,112,2,0,0.296,0.123,0.62,0.743,0.324,0.314,1.188
2012,586,SI,Staten Island Yankees,127,NYP,15,A-,605214,Taylor Dugas,Taylor,Dugas,Taylor,T Dugas,LF,59,276,209,64,9,1,1,15,5,2,51,0,35,78,29,4,3,1,12,11,69,45,28,9,8,0,70,23,16,0,25,517,250,66,178,3,0,0.306,0.234,0.373,0.607,0.067,0.362,1.533
2012,586,SI,Staten Island Yankees,127,NYP,15,A-,600290,Matt Snyder,Matthew,Snyder,Matt,M Snyder,1B,52,219,187,56,13,1,3,34,0,0,26,2,19,80,26,4,0,1,5,17,56,57,45,9,3,0,76,12,26,0,18,349,215,44,169,2,0,0.299,0.146,0.428,0.574,0.128,0.319,0.982
2012,586,SI,Staten Island Yankees,127,NYP,15,A-,607973,Wes Wilson,Wesley,Wilson,Wes,W Wilson,C,10,45,42,11,3,1,0,3,0,1,1,0,8,16,8,1,1,0,1,4,11,13,7,5,1,0,22,7,2,0,2,66,54,19,35,1,0,0.262,0.045,0.381,0.426,0.119,0.324,0.846
2012,586,SI,Staten Island Yankees,127,NYP,15,A-,553870,Exicardo Cayones,Exicardo,Cayones,Exicardo,E Cayones,LF/RF,47,200,158,36,7,0,1,15,7,2,33,0,40,46,24,2,2,2,5,8,55,31,24,2,5,0,69,16,9,0,11,392,212,82,122,2,0,0.228,0.202,0.291,0.493,0.063,0.294,1.774
2012,586,SI,Staten Island Yankees,127,NYP,15,A-,596736,Fu-Lin Kuo,Fu-Lin,Kuo,Fu-Lin,F Kuo,3B,38,157,136,34,10,0,0,16,0,1,9,0,40,44,22,7,1,2,9,10,37,28,14,12,2,0,84,5,15,0,14,268,195,94,99,2,0,0.25,0.128,0.324,0.452,0.074,0.347,1.321
2012,586,SI,Staten Island Yankees,127,NYP,15,A-,593468,Claudio Custodio,Claudio,Custodio,Claudio,C Custodio,P/SS,62,265,241,61,10,5,1,22,13,1,14,0,58,84,46,4,9,0,1,16,70,61,37,21,3,0,124,21,14,0,26,438,334,136,192,3,0,0.253,0.059,0.349,0.408,0.095,0.33,1.148
2012,586,SI,Staten Island Yankees,127,NYP,15,A-,598284,Peter O'Brien,Peter,O'Brien,Peter,P O'Brien,OF/C,48,213,198,40,8,0,10,32,0,1,10,1,61,78,38,9,0,2,3,18,46,53,36,11,6,0,117,10,17,0,13,383,284,141,139,4,0,0.202,0.07,0.394,0.464,0.192,0.233,0.868
2012,586,SI,Staten Island Yankees,127,NYP,15,A-,561987,Daniel Lopez,Daniel,Lopez,Daniel,D Lopez,CF/RF,55,203,177,42,4,2,0,13,9,0,20,1,50,50,20,0,3,1,2,6,47,42,30,9,3,0,83,20,7,0,15,371,243,108,131,6,0,0.237,0.115,0.282,0.397,0.045,0.328,1.119
2012,586,SI,Staten Island Yankees,127,NYP,15,A-,570713,Ravel Santana,Ravel,Santana,Ravel,R Santana,CF,60,247,218,47,7,0,3,19,3,1,25,0,68,63,32,4,0,1,3,10,56,48,24,18,6,0,118,17,11,0,19,471,313,157,151,4,0,0.216,0.117,0.289,0.406,0.073,0.297,1.167
2012,586,SI,Staten Island Yankees,127,NYP,15,A-,605215,Matt Duran,Matthew,Duran,Matthew,M Duran,3B,61,243,226,50,12,0,3,17,0,0,14,0,57,71,28,6,0,2,1,15,50,71,39,21,11,0,99,10,18,0,22,418,291,116,171,5,0,0.221,0.07,0.314,0.384,0.093,0.28,0.704
2012,586,SI,Staten Island Yankees,127,NYP,15,A-,593471,Isaias Tejeda,Isaias,Tejeda,Isaias,I Tejeda,C,30,120,107,20,5,1,2,12,0,0,12,0,17,33,18,3,0,1,0,8,30,41,23,13,5,0,46,6,6,0,8,202,128,35,91,1,0,0.187,0.108,0.308,0.416,0.121,0.202,0.732
2012,586,SI,Staten Island Yankees,127,NYP,15,A-,623372,Danny Oh,Danny,Oh,Danny,D Oh,RF,29,100,91,18,3,1,1,4,1,1,8,0,20,26,19,5,0,1,0,5,37,17,15,1,1,0,51,7,7,0,4,173,125,53,72,3,0,0.198,0.09,0.286,0.376,0.088,0.239,2.176
2012,586,SI,Staten Island Yankees,127,NYP,15,A-,575348,Jose Rosario,Jose,Rosario,Jose,J Rosario,2B,60,248,230,50,7,1,1,19,13,4,13,0,42,62,38,3,2,0,3,9,77,63,38,14,11,0,114,21,10,2,17,380,303,109,190,6,0,0.217,0.065,0.27,0.335,0.052,0.262,1.222
2012,586,SI,Staten Island Yankees,127,NYP,15,A-,593469,Jamiel Orozco,Jamiel,Orozco,Jamiel,J Orozco,SS/2B,23,93,85,12,3,0,1,9,0,0,4,0,28,18,14,5,0,2,2,4,28,19,15,3,1,0,54,4,3,0,5,165,125,62,59,1,0,0.141,0.086,0.212,0.298,0.071,0.19,1.474
2012,586,SI,Staten Island Yankees,127,NYP,15,A-,570720,Jackson Valera,Jackson,Valera,Jackson,J Valera,C,13,55,51,8,0,0,0,0,0,0,3,0,9,8,12,4,0,0,1,0,25,9,3,4,2,0,37,3,4,0,1,83,68,24,42,2,0,0.157,0.073,0.157,0.23,0.0,0.19,2.778
