season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2007,414,SAL,Salem Avalanche,122,CAR,13,A+,457524,Eli Iorg,Eli,Iorg,Eli,E Iorg,OF/RF,44,177,162,48,12,4,5,24,14,2,14,1,36,83,35,8,0,1,0,21,48,31,21,8,2,0,80,15,19,0,14,299,220,93,127,6,0,0.296,0.085,0.512,0.597,0.216,0.352,1.548
2007,414,SAL,Salem Avalanche,122,CAR,13,A+,448789,Ole Sheldon,Ole,Sheldon,Ole,O Sheldon,1B/DH,56,221,178,53,8,0,6,25,1,1,34,0,24,79,26,3,0,5,4,14,50,56,38,14,4,0,78,18,15,0,20,391,206,44,159,2,0,0.298,0.195,0.444,0.639,0.146,0.307,0.893
2007,414,SAL,Salem Avalanche,122,CAR,13,A+,457909,Mitch Einertson,Mitch,Einertson,Mitch,M Einertson,CF,122,496,446,136,40,3,11,87,5,4,35,3,75,215,75,8,0,5,10,54,115,125,61,57,7,0,199,40,52,0,44,792,541,158,376,8,0,0.305,0.101,0.482,0.583,0.177,0.342,0.92
2007,414,SAL,Salem Avalanche,122,CAR,13,A+,455366,Billy Hart,Wilson,Hart,Billy,B Hart,3B,114,430,370,113,30,6,4,44,23,6,42,2,81,167,64,6,9,2,7,40,94,93,54,35,4,0,146,46,42,0,25,751,452,147,300,7,0,0.305,0.121,0.451,0.572,0.146,0.38,1.011
2007,414,SAL,Salem Avalanche,122,CAR,13,A+,457061,Tim Torres,Timothy,Torres,Tim,T Torres,SS/2B,40,162,145,38,10,0,5,31,4,2,17,0,37,63,21,2,0,0,0,15,44,26,20,4,2,0,64,13,16,0,9,301,201,90,108,2,0,0.262,0.105,0.434,0.539,0.172,0.32,1.692
2007,414,SAL,Salem Avalanche,122,CAR,13,A+,489183,Mark Ori,Mark,Ori,Mark,M Ori,1B,115,470,415,113,22,1,9,56,2,1,45,5,64,164,76,11,0,2,6,32,128,112,68,30,14,2,190,50,36,1,26,756,513,149,353,8,0,0.272,0.113,0.395,0.508,0.123,0.302,1.143
2007,414,SAL,Salem Avalanche,122,CAR,13,A+,453360,Justin Tellam,Justin,Tellam,Justin,J Tellam,C,45,174,147,40,11,0,1,22,0,0,20,1,33,54,19,3,0,3,4,12,40,37,26,7,4,0,66,17,10,0,13,309,181,61,117,2,1,0.272,0.155,0.367,0.522,0.095,0.336,1.081
2007,414,SAL,Salem Avalanche,122,CAR,13,A+,444977,Ryan Reed,Ryan,Reed,Ryan,R Reed,RF/DH,87,306,279,65,11,7,10,39,9,3,17,0,78,120,48,6,3,0,7,28,82,57,40,9,8,0,156,24,21,0,20,533,397,190,204,5,0,0.233,0.079,0.43,0.509,0.197,0.288,1.439
2007,414,SAL,Salem Avalanche,122,CAR,13,A+,501947,Orlando Rosales,Orlando,Rosales,Orlando,O Rosales,CF/RF,111,398,374,106,20,6,3,40,8,4,19,1,73,147,70,14,0,3,2,29,114,84,53,23,8,0,166,44,27,0,35,616,467,156,304,10,0,0.283,0.06,0.393,0.453,0.11,0.342,1.357
2007,414,SAL,Salem Avalanche,122,CAR,13,A+,453400,Chris Johnson,Christopher,Johnson,Chris,C Johnson,3B,60,240,224,59,11,0,6,38,1,0,8,1,41,88,42,9,0,5,3,17,69,60,38,15,7,0,97,19,17,0,23,355,307,117,188,8,1,0.263,0.067,0.393,0.46,0.129,0.291,1.15
2007,414,SAL,Salem Avalanche,122,CAR,13,A+,455002,Pat Osborn,Patrick,Osborn,Pat,P Osborn,3B/1B,48,179,157,41,9,0,2,21,3,1,12,0,26,56,38,2,1,5,4,11,47,49,38,9,2,0,71,18,9,0,14,295,206,52,137,4,0,0.261,0.118,0.357,0.475,0.096,0.291,0.959
2007,414,SAL,Salem Avalanche,122,CAR,13,A+,467078,Wladimir Sutil,Wladimir,Sutil,Wladimir,W Sutil,SS,112,460,393,107,15,0,0,41,36,10,36,1,47,122,53,10,9,5,17,15,140,113,66,34,13,0,153,56,15,0,36,706,479,108,360,10,0,0.272,0.129,0.31,0.439,0.038,0.305,1.239
2007,414,SAL,Salem Avalanche,122,CAR,13,A+,473216,Cesar Quintero,Cesar,Quintero,Cesar,C Quintero,LF,69,261,243,60,11,3,5,38,15,1,9,0,56,92,40,5,2,3,4,19,68,64,44,14,6,0,96,26,17,0,17,422,341,141,192,2,1,0.247,0.062,0.379,0.441,0.132,0.297,1.062
2007,414,SAL,Salem Avalanche,122,CAR,13,A+,448298,Osvaldo Fernando,Osvaldo,Fernando,Osvaldo,O Fernando,SS,26,116,100,25,4,2,0,14,7,3,9,0,9,33,22,3,4,0,3,6,49,21,12,7,2,0,37,6,5,0,14,166,119,24,95,3,0,0.25,0.107,0.33,0.437,0.08,0.275,2.333
2007,414,SAL,Salem Avalanche,122,CAR,13,A+,453525,J.R. Towles,Justin,Towles,J.R.,J Towles,C,26,115,90,18,3,2,0,11,3,5,12,0,15,25,16,2,0,4,9,5,27,34,30,3,1,0,38,10,5,0,3,189,109,30,79,3,0,0.2,0.217,0.278,0.495,0.078,0.228,0.794
2007,414,SAL,Salem Avalanche,122,CAR,13,A+,473189,Jose Lopez,Jose,Lopez,Jose,J Lopez,C,71,265,237,57,13,0,0,35,0,1,16,0,57,70,24,5,3,1,8,13,80,47,40,3,4,0,112,21,14,0,22,449,326,140,184,0,0,0.241,0.095,0.295,0.39,0.055,0.315,1.702
2007,414,SAL,Salem Avalanche,122,CAR,13,A+,446373,Tommy Manzella,Thomas,Manzella,Tommy,T Manzella,SS,57,251,223,53,13,0,0,24,5,2,19,0,30,66,34,3,5,1,3,13,87,59,38,14,7,0,86,20,13,0,20,385,269,68,199,4,3,0.238,0.093,0.296,0.389,0.058,0.273,1.475
2007,414,SAL,Salem Avalanche,122,CAR,13,A+,457003,Eric King,Eric,King,Eric,E King,SS/2B,87,306,258,59,13,0,1,21,5,3,26,0,41,75,52,8,14,3,5,14,100,75,43,26,6,0,120,23,7,0,29,483,328,88,234,8,0,0.229,0.116,0.291,0.407,0.062,0.265,1.333
2007,414,SAL,Salem Avalanche,122,CAR,13,A+,488713,Chris Blazek,Christopher,Blazek,Chris,C Blazek,P,50,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,2,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2007,414,SAL,Salem Avalanche,122,CAR,13,A+,451590,Evan Englebrook,Evan,Englebrook,Evan,E Englebrook,P,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2007,414,SAL,Salem Avalanche,122,CAR,13,A+,453592,Brad James,Brad,James,Brad,B James,P,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2007,414,SAL,Salem Avalanche,122,CAR,13,A+,451769,Ryan McKeller,Ryan,McKeller,Ryan,R McKeller,P,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2007,414,SAL,Salem Avalanche,122,CAR,13,A+,502687,Christopher Salamida,Christopher,Salamida,Christopher,C Salamida,P,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2007,414,SAL,Salem Avalanche,122,CAR,13,A+,455037,Enyelbert Soto,Enyelbert,Soto,Enyelbert,E Soto,P,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2007,414,SAL,Salem Avalanche,122,CAR,13,A+,452276,Matt Sweeney,Matthew,Sweeney,Matt,M Sweeney,P,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2007,414,SAL,Salem Avalanche,122,CAR,13,A+,458580,Jeff Wigdahl,Jeffrey,Wigdahl,Jeff,J Wigdahl,P,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2007,423,BAK,Bakersfield Blaze,110,CAL,13,A+,460003,Taylor Teagarden,Taylor,Teagarden,Taylor,T Teagarden,C/DH,81,364,292,92,25,0,20,67,2,1,65,0,89,177,37,4,0,1,6,45,57,55,36,17,2,0,119,22,46,0,24,767,428,218,204,6,0,0.315,0.198,0.606,0.804,0.291,0.391,1.036
2007,423,BAK,Bakersfield Blaze,110,CAL,13,A+,434498,Jon Weber,Jonathan,Weber,Jon,J Weber,LF/RF,37,166,149,53,14,0,5,25,9,5,15,1,15,82,31,8,0,1,1,19,43,39,31,5,3,0,57,26,15,0,12,243,163,22,135,2,0,0.356,0.102,0.55,0.652,0.195,0.369,1.103
2007,423,BAK,Bakersfield Blaze,110,CAL,13,A+,445615,Max Ramirez,Maximiliano,Ramirez,Max,M Ramirez,C,32,138,114,35,10,0,4,20,1,0,21,1,39,57,17,2,0,1,2,14,24,17,11,3,3,0,55,10,11,0,14,287,154,76,76,1,0,0.307,0.174,0.5,0.674,0.193,0.431,1.412
2007,423,BAK,Bakersfield Blaze,110,CAL,13,A+,502234,Josh Bradbury,Josh,Bradbury,Josh,J Bradbury,RF/LF,5,18,17,7,1,0,0,5,0,0,1,0,2,8,5,0,0,0,0,1,5,3,2,0,1,0,4,1,3,0,3,27,21,6,15,0,0,0.412,0.056,0.471,0.527,0.059,0.467,1.667
2007,423,BAK,Bakersfield Blaze,110,CAL,13,A+,448801,Chris Davis,Christopher,Davis,Chris,C Davis,1B/3B,99,418,386,115,28,3,24,93,3,3,22,2,123,221,67,8,0,5,5,55,70,83,57,19,7,0,176,28,62,0,25,745,581,309,268,5,1,0.298,0.077,0.573,0.65,0.275,0.373,0.843
2007,423,BAK,Bakersfield Blaze,110,CAL,13,A+,460267,Brandon Boggs,Brandon,Boggs,Brandon,B Boggs,LF,26,108,92,23,9,1,4,17,5,1,14,0,28,46,14,0,0,0,2,14,12,29,18,10,1,0,45,4,8,0,11,211,127,61,64,0,0,0.25,0.148,0.5,0.648,0.25,0.317,0.414
2007,423,BAK,Bakersfield Blaze,110,CAL,13,A+,448282,Jim Fasano,James,Fasano,Jim,J Fasano,1B/DH,18,75,70,19,4,0,4,12,0,0,5,0,11,35,16,3,0,0,0,8,22,18,9,5,4,0,45,5,11,0,3,114,82,20,59,3,0,0.271,0.067,0.5,0.567,0.229,0.273,1.222
2007,423,BAK,Bakersfield Blaze,110,CAL,13,A+,460055,John Mayberry Jr.,John,Mayberry,John,J Mayberry,CF/RF,63,277,244,56,15,1,16,45,9,1,28,2,64,121,37,7,0,2,3,32,54,72,46,23,3,0,110,15,30,0,11,505,345,159,182,3,1,0.23,0.119,0.496,0.615,0.266,0.241,0.75
2007,423,BAK,Bakersfield Blaze,110,CAL,13,A+,459352,Jake Blalock,Jake,Blalock,Jake,J Blalock,LF,14,58,53,15,6,0,1,11,0,0,5,1,12,24,7,0,0,0,0,7,12,14,9,5,0,0,27,4,6,0,5,101,59,18,41,2,0,0.283,0.086,0.453,0.539,0.17,0.35,0.857
2007,423,BAK,Bakersfield Blaze,110,CAL,13,A+,457800,John Whittleman,John,Whittleman,John,J Whittleman,3B,29,129,104,25,9,0,3,15,0,3,23,0,33,43,14,1,0,2,0,12,21,27,16,7,4,0,46,8,12,0,5,283,146,69,73,1,0,0.24,0.194,0.413,0.607,0.173,0.314,0.778
2007,423,BAK,Bakersfield Blaze,110,CAL,13,A+,462101,Elvis Andrus,Elvis,Andrus,Elvis,E Andrus,SS,27,123,110,33,2,0,2,12,15,8,10,0,19,41,18,2,1,0,2,4,36,23,19,3,1,0,37,15,7,0,11,202,140,46,92,2,0,0.3,0.098,0.373,0.471,0.073,0.348,1.565
2007,423,BAK,Bakersfield Blaze,110,CAL,13,A+,452247,Freddie Thon,Freddie,Thon,Freddie,F Thon,1B,113,440,429,122,27,1,11,66,2,5,9,1,73,184,81,8,0,1,1,39,142,93,62,22,9,0,180,50,51,0,21,632,551,188,357,7,1,0.284,0.025,0.429,0.454,0.145,0.321,1.527
2007,423,BAK,Bakersfield Blaze,110,CAL,13,A+,489745,Tony Roth,Anthony,Roth,Tony,T Roth,1B,20,68,55,13,5,0,0,4,1,1,13,0,10,18,7,1,0,0,0,5,15,17,10,5,2,0,12,8,1,0,4,131,66,21,45,1,0,0.236,0.191,0.327,0.518,0.091,0.289,0.882
2007,423,BAK,Bakersfield Blaze,110,CAL,13,A+,459759,Thomas Berkery,Thomas,Berkery,Thomas,T Berkery,SS/LF,97,395,318,80,12,0,5,32,4,8,58,1,75,107,51,5,5,8,6,17,82,94,71,17,6,0,126,33,27,0,20,739,432,172,256,9,0,0.252,0.185,0.336,0.521,0.085,0.305,0.872
2007,423,BAK,Bakersfield Blaze,110,CAL,13,A+,502226,Craig Gentry,Craig,Gentry,Craig,C Gentry,CF,51,235,213,58,16,1,1,18,16,7,12,0,46,79,33,4,1,3,6,18,56,57,37,18,2,0,65,25,20,0,13,373,266,89,171,3,0,0.272,0.09,0.371,0.461,0.099,0.337,0.982
2007,423,BAK,Bakersfield Blaze,110,CAL,13,A+,457079,Truan Mehl,Truan,Mehl,Truan,T Mehl,OF/CF,105,449,410,110,21,4,6,45,16,10,26,0,61,157,71,4,6,5,2,31,123,127,78,35,14,0,143,49,36,0,25,675,532,168,360,7,0,0.268,0.074,0.383,0.457,0.115,0.299,0.969
2007,423,BAK,Bakersfield Blaze,110,CAL,13,A+,489389,Brian Valichka,Brian,Valichka,Brian,B Valichka,C,71,254,230,63,17,2,1,27,4,3,14,0,50,87,41,4,7,2,1,20,70,56,29,22,5,0,92,24,20,0,19,412,323,129,189,6,0,0.274,0.069,0.378,0.447,0.104,0.343,1.25
2007,423,BAK,Bakersfield Blaze,110,CAL,13,A+,453541,Ben Harrison,Benjamin,Harrison,Ben,B Harrison,RF,61,246,221,53,10,0,6,29,4,1,17,0,75,81,23,6,0,3,5,16,55,41,31,7,3,0,96,20,18,0,15,466,322,169,149,1,0,0.24,0.102,0.367,0.469,0.127,0.329,1.341
2007,423,BAK,Bakersfield Blaze,110,CAL,13,A+,446079,Nickolas Cadena,Nickolas,Cadena,Nickolas,N Cadena,SS/1B,48,172,157,34,5,1,6,22,0,1,11,0,54,59,20,6,0,1,3,12,31,39,28,11,0,0,79,11,14,0,9,328,235,129,104,0,0,0.217,0.087,0.376,0.463,0.159,0.286,0.795
2007,423,BAK,Bakersfield Blaze,110,CAL,13,A+,449090,Micah Furtado,Micah,Furtado,Micah,M Furtado,2B,80,338,297,73,11,3,4,45,7,1,24,0,39,102,72,3,9,5,3,18,95,104,68,27,9,0,137,30,19,0,24,502,361,85,272,5,0,0.246,0.097,0.343,0.44,0.098,0.266,0.913
2007,423,BAK,Bakersfield Blaze,110,CAL,13,A+,474986,David Peterson,David,Peterson,David,D Peterson,2B,36,122,112,29,1,0,1,4,4,0,5,0,31,33,9,1,2,0,3,2,32,22,16,3,3,0,34,17,7,0,5,202,154,71,83,2,0,0.259,0.067,0.295,0.362,0.036,0.35,1.455
2007,423,BAK,Bakersfield Blaze,110,CAL,13,A+,450678,Hunter Harrigan,Hunter,Harrigan,Hunter,H Harrigan,C,28,94,84,17,5,0,2,9,0,0,4,0,42,28,9,3,0,2,4,7,14,13,6,6,1,0,36,4,6,0,7,194,137,93,44,1,0,0.202,0.106,0.333,0.439,0.131,0.357,1.077
2007,423,BAK,Bakersfield Blaze,110,CAL,13,A+,455085,Reece Creswell,Charles,Creswell,Reece,R Creswell,C/DH,8,23,21,4,0,0,1,2,0,0,2,0,11,7,0,0,0,0,0,1,3,3,2,1,0,0,11,1,2,0,1,51,39,29,10,0,0,0.19,0.087,0.333,0.42,0.143,0.333,1.0
2007,423,BAK,Bakersfield Blaze,110,CAL,13,A+,489820,Matt Smith,Matthew,Smith,Matt,M Smith,SS,99,399,345,79,12,1,1,31,4,6,37,0,88,96,50,5,11,4,2,14,105,88,50,26,12,0,129,34,21,2,22,702,463,184,272,9,1,0.229,0.111,0.278,0.389,0.049,0.3,1.193
2007,423,BAK,Bakersfield Blaze,110,CAL,13,A+,464944,Johany Abreu,Johany,Abreu,Johany,J Abreu,SS/LF,27,107,96,20,1,1,0,3,1,2,8,0,23,23,8,1,0,0,3,2,32,21,13,5,3,0,38,10,6,0,4,185,120,47,73,2,0,0.208,0.103,0.24,0.343,0.031,0.274,1.524
2007,423,BAK,Bakersfield Blaze,110,CAL,13,A+,502976,Chris Kemp,Christopher,Kemp,Chris,C Kemp,1B,12,35,31,6,1,0,0,4,0,0,4,0,7,7,3,0,0,0,0,1,14,4,2,2,0,0,12,3,2,0,1,64,41,14,24,1,0,0.194,0.114,0.226,0.34,0.032,0.25,3.5
2007,423,BAK,Bakersfield Blaze,110,CAL,13,A+,489561,Terrance Blunt,Terrance,Blunt,Terrance,T Blunt,CF,41,156,132,21,2,1,0,6,9,3,23,1,27,25,23,6,1,0,0,3,57,28,16,6,6,0,86,12,5,0,4,283,172,66,106,7,0,0.159,0.148,0.189,0.337,0.03,0.2,2.036
2007,424,DUN,Dunedin Blue Jays,123,FSL,13,A+,407862,Reed Johnson,Reed,Johnson,Reed,R Johnson,LF,4,14,12,4,1,0,1,1,0,0,2,0,4,8,0,0,0,0,0,2,2,2,2,0,0,0,3,2,2,0,0,28,13,5,8,0,0,0.333,0.143,0.667,0.81,0.333,0.429,1.0
2007,424,DUN,Dunedin Blue Jays,123,FSL,13,A+,449468,Josh Kreuzer,Joshua,Kreuzer,Josh,J Kreuzer,1B,117,492,404,125,34,0,20,71,1,2,62,1,82,219,70,9,0,1,25,54,94,104,61,33,10,0,180,24,52,0,49,863,524,194,323,8,1,0.309,0.179,0.542,0.721,0.233,0.347,0.904
2007,424,DUN,Dunedin Blue Jays,123,FSL,13,A+,488754,Jacob Butler,Jacob,Butler,Jacob,J Butler,OF/LF,124,505,428,117,27,0,23,85,1,3,65,0,95,213,89,12,0,8,4,50,87,137,94,32,11,0,222,23,43,1,50,916,548,195,341,6,1,0.273,0.152,0.498,0.65,0.224,0.296,0.635
2007,424,DUN,Dunedin Blue Jays,123,FSL,13,A+,461853,Eric Nielsen,Eric,Nielsen,Eric,E Nielsen,RF,117,499,453,147,41,0,7,67,4,3,33,0,52,209,110,18,0,5,8,48,132,127,95,19,13,0,209,39,40,1,67,715,537,129,406,12,0,0.325,0.092,0.461,0.553,0.137,0.351,1.039
2007,424,DUN,Dunedin Blue Jays,123,FSL,13,A+,444351,Kyle Phillips,Kyle,Phillips,Kyle,K Phillips,C/DH,104,428,389,119,19,0,10,62,0,0,35,1,51,168,77,4,0,4,0,29,77,146,113,26,7,0,178,28,34,0,57,647,456,112,342,6,0,0.306,0.091,0.432,0.523,0.126,0.328,0.527
2007,424,DUN,Dunedin Blue Jays,123,FSL,13,A+,446632,Luke Hetherington,Luke,Hetherington,Luke,L Hetherington,OF/CF,70,297,254,71,9,4,6,32,18,4,25,0,74,106,48,7,0,5,13,19,56,58,43,12,3,0,118,30,18,0,23,527,362,172,185,5,0,0.28,0.145,0.417,0.562,0.138,0.363,0.966
2007,424,DUN,Dunedin Blue Jays,123,FSL,13,A+,446532,Cory Patton,Preston,Patton,Cory,C Patton,RF/CF,122,518,457,123,34,3,10,54,4,3,50,7,98,193,100,12,1,6,4,47,116,127,88,28,11,0,233,35,45,0,43,873,616,245,366,5,0,0.269,0.116,0.422,0.538,0.153,0.318,0.913
2007,424,DUN,Dunedin Blue Jays,123,FSL,13,A+,456126,Carlo Cota,Carlo,Cota,Carlo,C Cota,2B,114,495,427,119,32,0,6,48,7,4,53,0,84,169,74,8,1,6,8,38,95,136,107,23,6,0,185,21,38,0,60,838,535,175,350,4,0,0.279,0.136,0.396,0.532,0.117,0.329,0.699
2007,424,DUN,Dunedin Blue Jays,123,FSL,13,A+,502089,Brian Jeroloman,Brian,Jeroloman,Brian,B Jeroloman,C,100,382,290,75,14,0,3,39,0,0,85,0,57,98,53,10,0,6,1,17,83,81,60,9,12,0,151,22,14,0,39,764,376,127,239,4,0,0.259,0.241,0.338,0.579,0.079,0.305,1.025
2007,424,DUN,Dunedin Blue Jays,123,FSL,13,A+,455596,David Corrente,David,Corrente,David,D Corrente,C,39,143,123,27,7,0,7,25,0,0,12,0,40,55,25,2,1,2,5,14,38,21,12,9,0,0,68,8,11,0,8,261,183,92,86,0,0,0.22,0.134,0.447,0.581,0.228,0.256,1.81
2007,424,DUN,Dunedin Blue Jays,123,FSL,13,A+,471835,Jesus Gonzalez,Jesus,Gonzalez,Jesus,J Gonzalez,SS,51,196,187,50,15,0,6,34,1,1,6,0,32,83,54,12,1,0,2,21,46,60,45,12,3,0,98,12,17,1,20,279,244,88,156,3,0,0.267,0.041,0.444,0.485,0.176,0.295,0.767
2007,424,DUN,Dunedin Blue Jays,123,FSL,13,A+,488947,Anthony Hatch,Anthony,Hatch,Anthony,A Hatch,3B,116,523,481,120,24,6,15,53,5,4,32,1,86,201,85,15,1,2,7,45,142,136,101,24,11,0,224,39,36,1,44,806,620,215,398,12,1,0.249,0.079,0.418,0.497,0.168,0.275,1.044
2007,424,DUN,Dunedin Blue Jays,123,FSL,13,A+,493553,Adam Calderone,Adam,Calderone,Adam,A Calderone,CF,17,70,58,16,1,0,0,3,1,3,11,0,11,17,11,2,0,1,0,1,22,10,7,0,3,0,23,8,2,0,6,127,75,26,48,3,0,0.276,0.171,0.293,0.464,0.017,0.333,2.2
2007,424,DUN,Dunedin Blue Jays,123,FSL,13,A+,489763,Chris Gutierrez,Christopher,Gutierrez,Chris,C Gutierrez,SS,68,278,242,60,9,1,2,26,0,2,29,0,30,77,47,8,1,1,5,12,65,89,68,16,5,0,122,19,16,0,25,435,280,63,214,2,1,0.248,0.126,0.318,0.444,0.07,0.275,0.73
2007,424,DUN,Dunedin Blue Jays,123,FSL,13,A+,489222,Al Quintana,Alberto,Quintana,Al,A Quintana,C/3B,41,157,140,34,6,1,1,12,0,0,12,0,28,45,26,5,2,1,2,8,57,24,15,6,3,0,78,16,10,0,8,250,173,56,115,2,0,0.243,0.097,0.321,0.418,0.079,0.295,2.375
2007,424,DUN,Dunedin Blue Jays,123,FSL,13,A+,458532,Anthony Garibaldi,Anthony,Garibaldi,Anthony,A Garibaldi,3B/SS,47,162,145,29,4,2,3,20,2,0,12,0,50,46,25,4,1,0,4,9,38,29,18,7,4,0,92,12,10,0,7,302,222,125,96,2,0,0.2,0.099,0.317,0.416,0.117,0.283,1.31
2007,424,DUN,Dunedin Blue Jays,123,FSL,13,A+,446121,Ryan Patterson,Ryan,Patterson,Ryan,R Patterson,RF/LF,5,23,21,4,2,0,0,1,0,0,2,0,3,6,5,1,0,0,0,2,9,5,3,1,1,0,11,2,0,0,2,35,25,7,18,1,0,0.19,0.087,0.286,0.373,0.095,0.222,1.8
2007,424,DUN,Dunedin Blue Jays,123,FSL,13,A+,455083,Joel Collins,Joel,Collins,Joel,J Collins,C,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0.0,0.5,0.0,0.5,0.0,0.0,
2007,424,DUN,Dunedin Blue Jays,123,FSL,13,A+,459369,Juan Peralta,Juan,Peralta,Juan,J Peralta,SS,15,59,58,13,1,1,0,2,0,0,0,0,11,16,11,0,1,0,0,2,17,18,8,7,3,0,32,7,1,0,5,81,80,32,48,1,0,0.224,0.0,0.276,0.276,0.052,0.277,0.944
2007,424,DUN,Dunedin Blue Jays,123,FSL,13,A+,467651,Yuber Rodriguez,Yuber,Rodriguez,Yuber,Y Rodriguez,OF/CF,5,13,12,1,0,0,1,2,0,0,0,0,5,4,3,0,0,1,0,1,2,5,3,1,1,0,11,0,1,0,0,23,20,12,8,0,0,0.083,0.077,0.333,0.41,0.25,0.0,0.4
2007,424,DUN,Dunedin Blue Jays,123,FSL,13,A+,456044,Luis Sanchez,Luis,Sanchez,Luis,L Sanchez,SS,20,60,49,4,0,0,0,2,0,1,9,0,14,4,10,0,1,0,1,0,27,5,5,0,0,0,33,3,0,0,1,118,67,31,36,4,0,0.082,0.169,0.082,0.251,0.0,0.114,5.4
2007,424,DUN,Dunedin Blue Jays,123,FSL,13,A+,456708,Chad Blackwell,Chad,Blackwell,Chad,C Blackwell,P,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2007,426,WIL,Wilmington Blue Rocks,122,CAR,13,A+,501961,Derrick Robinson,Derrick,Robinson,Derrick,D Robinson,CF/LF,3,14,13,5,1,0,0,0,1,0,1,0,0,6,0,0,0,0,0,1,6,2,2,0,0,0,3,5,0,0,0,18,13,0,13,1,0,0.385,0.071,0.462,0.533,0.077,0.385,3.0
2007,426,WIL,Wilmington Blue Rocks,122,CAR,13,A+,455715,Wilver Perez,Wilver,Perez,Wilver,W Perez,2B/3B,54,189,162,49,13,2,3,23,13,4,20,0,40,75,31,4,2,3,2,18,53,25,18,4,3,0,79,14,17,0,18,342,213,84,127,4,0,0.302,0.134,0.463,0.597,0.16,0.377,2.12
2007,426,WIL,Wilmington Blue Rocks,122,CAR,13,A+,457451,Brian McFall,Robert,McFall,Brian,B McFall,OF/RF,111,459,406,116,31,5,13,72,10,6,40,0,98,196,81,9,1,4,8,49,74,123,63,54,6,0,173,40,48,0,28,783,534,219,313,10,0,0.286,0.114,0.483,0.597,0.197,0.344,0.602
2007,426,WIL,Wilmington Blue Rocks,122,CAR,13,A+,488996,Jeremy Jirschele,Jeremy,Jirschele,Jeremy,J Jirschele,2B/DH,15,49,39,13,3,0,0,3,0,0,6,0,7,16,7,1,2,1,1,3,13,9,7,2,0,0,22,8,4,0,1,83,53,18,35,0,0,0.333,0.17,0.41,0.58,0.077,0.394,1.444
2007,426,WIL,Wilmington Blue Rocks,122,CAR,13,A+,452246,Brad McCann,Bradley,McCann,Brad,B McCann,3B/1B,58,249,220,61,18,0,6,30,1,1,19,4,55,97,34,6,0,3,6,24,56,51,39,9,3,1,99,23,21,0,17,428,295,125,168,5,0,0.277,0.113,0.441,0.554,0.164,0.34,1.098
2007,426,WIL,Wilmington Blue Rocks,122,CAR,13,A+,451500,Kila Ka'aihue,Micah,Ka'aihue,Kila,K Ka'aihue,1B,60,253,207,52,8,0,9,42,1,0,35,0,38,87,33,5,0,7,4,17,52,72,50,21,1,0,79,16,20,0,16,457,274,95,176,2,0,0.251,0.182,0.42,0.602,0.169,0.257,0.722
