season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2021,450,DBT,Daytona Tortugas,123,A SE,14,A,689328,Ashton Creal,Ashton,Creal,Ashton,A Creal,OF/LF,25,87,76,15,5,0,0,5,5,0,8,0,35,20,8,0,1,1,1,5,11,17,12,5,0,0,43,9,2,0,4,359,188,84,43,2,0,0.197,0.116,0.263,0.379,0.066,0.357,0.647
2021,450,DBT,Daytona Tortugas,123,A SE,14,A,679007,Rafael Franco,Rafael,Franco,Rafael,R Franco,OF/CF,11,42,29,1,0,0,0,3,2,1,11,0,12,1,5,0,1,0,1,0,11,6,2,3,1,0,13,0,0,0,1,180,60,18,18,2,0,0.034,0.293,0.034,0.327,0.0,0.059,1.833
2021,450,DBT,Daytona Tortugas,123,A SE,14,A,671358,Juan Manuel Abril,Juan,Abril,Juan Manuel,J Abril,P,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2021,476,SJ,San Jose Giants,110,A W,14,A,682646,Jairo Pomares,Jairo,Pomares,Jairo,J Pomares,CF/RF,51,224,199,74,22,0,14,44,0,0,15,1,54,138,35,2,0,3,7,36,39,35,21,9,5,0,96,17,22,0,35,796,444,141,148,4,0,0.372,0.112,0.693,0.805,0.322,0.448,1.114
2021,476,SJ,San Jose Giants,110,A W,14,A,681487,Robert Emery,Robert,Emery,Robert,R Emery,C/1B,5,19,17,5,1,0,2,2,0,1,2,0,2,12,2,0,0,0,0,3,4,6,2,2,2,0,4,0,2,0,3,70,32,6,15,0,0,0.294,0.105,0.706,0.811,0.412,0.231,0.667
2021,476,SJ,San Jose Giants,110,A W,14,A,665648,Ricardo Genoves,Ricardo,Genoves,Ricardo,R Genovés,C,38,161,136,46,11,0,6,24,0,0,22,0,29,75,19,2,0,0,3,17,19,42,25,9,8,0,57,8,13,1,24,607,264,73,107,1,0,0.338,0.155,0.551,0.706,0.213,0.396,0.452
2021,476,SJ,San Jose Giants,110,A W,14,A,669702,Armani Smith,Armani,Smith,Armani,A Smith,LF,15,63,59,20,3,1,4,14,2,0,2,0,11,37,6,0,0,1,1,8,12,17,16,0,1,0,19,4,7,0,9,206,110,25,49,1,0,0.339,0.063,0.627,0.69,0.288,0.356,0.706
2021,476,SJ,San Jose Giants,110,A W,14,A,682266,Brett Auerbach,Brett,Auerbach,Brett,B Auerbach,C,34,145,117,40,11,2,2,17,12,5,22,0,29,61,16,1,0,3,3,15,24,27,13,11,3,0,40,10,9,0,21,547,222,53,91,2,0,0.342,0.193,0.521,0.714,0.179,0.427,0.889
2021,476,SJ,San Jose Giants,110,A W,14,A,672275,Patrick Bailey,Patrick,Bailey,Patrick,P Bailey,C,47,207,177,57,16,0,7,24,1,1,28,0,47,94,24,0,0,1,1,23,26,48,30,8,10,0,85,13,20,1,23,802,353,109,131,5,0,0.322,0.145,0.531,0.676,0.209,0.403,0.542
2021,476,SJ,San Jose Giants,110,A W,14,A,682617,Marco Luciano,Marco,Luciano,Marco,M Luciano,SS,70,308,266,74,14,3,18,57,5,5,38,0,68,148,34,6,0,1,3,35,57,68,45,16,7,0,126,21,21,1,31,1213,531,148,199,5,0,0.278,0.136,0.556,0.692,0.278,0.309,0.838
2021,476,SJ,San Jose Giants,110,A W,14,A,682641,Luis Matos,Luis,Matos,Luis,L Matos,CF,109,491,451,141,35,1,15,86,21,5,28,0,61,223,96,12,0,5,7,51,115,139,77,46,16,0,208,45,32,3,61,1568,925,203,395,12,0,0.313,0.081,0.494,0.575,0.182,0.332,0.827
2021,476,SJ,San Jose Giants,110,A W,14,A,663707,Tyler Wyatt,Tyler,Wyatt,Tyler,T Wyatt,3B/1B,13,50,42,9,3,3,1,4,0,0,6,0,10,21,7,2,0,0,2,7,12,11,6,3,2,0,28,1,5,0,3,184,88,23,32,2,0,0.214,0.16,0.5,0.66,0.286,0.258,1.091
2021,476,SJ,San Jose Giants,110,A W,14,A,694368,Jimmy Glowenke,James,Glowenke,Jimmy,J Glowenke,2B,97,425,360,92,25,2,13,51,3,3,49,1,100,160,56,11,0,1,15,40,76,93,52,28,13,0,153,24,28,1,39,1657,808,221,261,5,0,0.256,0.153,0.444,0.597,0.189,0.319,0.817
2021,476,SJ,San Jose Giants,110,A W,14,A,672775,Ghordy Santos,Ghordy,Santos,Ghordy,G Santos,SS,24,111,101,32,5,1,1,19,5,1,9,0,27,42,19,1,0,0,1,7,21,21,12,6,3,0,46,8,5,0,19,399,203,58,74,3,0,0.317,0.09,0.416,0.506,0.099,0.425,1.0
2021,476,SJ,San Jose Giants,110,A W,14,A,672744,Alexander Canario,Alexander,Canario,Alexander,A Canario,CF/LF,65,274,238,56,14,3,9,29,15,3,33,0,79,103,26,5,0,3,0,26,51,55,34,19,2,0,119,18,21,0,17,1160,541,171,162,8,0,0.235,0.131,0.433,0.564,0.197,0.307,0.927
2021,476,SJ,San Jose Giants,110,A W,14,A,688832,Carter Williams,Carter,Williams,Carter,C Williams,OF/RF,54,243,225,59,14,4,7,37,6,3,13,0,49,102,49,6,2,2,1,25,57,64,46,8,10,0,111,20,11,2,26,920,454,112,180,2,1,0.262,0.066,0.453,0.519,0.191,0.304,0.891
2021,476,SJ,San Jose Giants,110,A W,14,A,678596,Yorlis Rodriguez,Yorlis,Rodriguez,Yorlis,Y Rodriguez,3B,27,122,112,28,7,0,4,10,0,1,6,0,21,47,23,2,0,0,4,11,26,37,17,15,5,0,49,9,8,0,11,434,240,59,91,4,0,0.25,0.082,0.42,0.502,0.17,0.276,0.703
2021,476,SJ,San Jose Giants,110,A W,14,A,669477,Casey Schmitt,Casey,Schmitt,Casey,C Schmitt,SS/3B,64,280,251,62,14,1,8,29,2,2,22,0,44,102,32,1,0,2,5,23,51,96,66,18,12,0,118,21,21,0,20,1013,454,97,209,4,0,0.247,0.104,0.406,0.51,0.159,0.269,0.531
2021,476,SJ,San Jose Giants,110,A W,14,A,682456,Tyler Flores,Tyler,Flores,Tyler,T Flores,OF/LF,5,19,17,5,1,0,0,0,0,0,2,0,3,6,1,0,0,0,0,1,2,7,5,2,0,0,7,3,1,0,1,70,35,6,14,0,0,0.294,0.105,0.353,0.458,0.059,0.357,0.286
2021,476,SJ,San Jose Giants,110,A W,14,A,684337,Najee Gaskins,Najee,Gaskins,Najee,N Gaskins,CF,15,62,57,16,3,0,1,6,1,0,2,0,14,22,9,1,1,0,2,4,8,20,12,5,3,0,19,11,2,1,2,206,105,20,44,0,0,0.281,0.066,0.386,0.452,0.105,0.357,0.4
2021,476,SJ,San Jose Giants,110,A W,14,A,678315,Rodolfo Bone,Rodolfo,Bone,Rodolfo,R Bone,C,27,73,63,15,3,1,2,7,1,1,3,0,15,26,12,0,2,2,3,6,18,19,11,4,4,0,22,3,4,0,8,277,114,25,52,1,0,0.238,0.113,0.413,0.526,0.175,0.271,0.947
2021,476,SJ,San Jose Giants,110,A W,14,A,678681,Luis Toribio,Luis,Toribio,Luis,L Toribio,3B/1B,94,408,340,78,20,1,7,39,2,1,63,0,113,121,46,6,1,2,2,28,92,60,40,10,10,0,165,27,19,0,32,1668,704,246,230,3,1,0.229,0.165,0.356,0.521,0.126,0.32,1.533
2021,476,SJ,San Jose Giants,110,A W,14,A,687529,Grant McCray,Grant,McCray,Grant,G McCray,CF,24,88,80,20,2,2,2,12,4,1,6,0,30,32,16,1,1,1,0,6,18,14,8,3,3,0,41,6,4,0,10,335,154,49,52,0,0,0.25,0.08,0.4,0.48,0.15,0.367,1.286
2021,476,SJ,San Jose Giants,110,A W,14,A,687466,Harrison Freed,Harrison,Freed,Harrison,H Freed,RF/LF,70,267,236,55,8,0,8,38,2,1,20,1,78,87,33,5,0,0,11,16,50,53,27,22,4,0,110,19,18,0,18,939,510,176,158,4,0,0.233,0.116,0.369,0.485,0.136,0.313,0.943
2021,476,SJ,San Jose Giants,110,A W,14,A,681812,Edison Mora,Edison,Mora,Edison,E Mora,SS/3B,30,116,99,24,2,2,1,11,0,1,13,0,31,33,16,3,1,0,3,5,24,21,14,6,1,0,54,12,5,0,7,458,194,49,69,1,0,0.242,0.139,0.333,0.472,0.091,0.343,1.143
2021,476,SJ,San Jose Giants,110,A W,14,A,676075,Abdiel Layer,Abdiel,Layer,Abdiel,A Layer,2B/SS,84,335,307,65,11,3,13,46,7,1,22,0,123,121,41,5,2,1,3,27,68,54,32,16,6,0,155,19,22,1,23,1299,641,238,187,7,0,0.212,0.078,0.394,0.472,0.182,0.302,1.259
2021,476,SJ,San Jose Giants,110,A W,14,A,680760,Fabian Pena,Fabian,Pena,Fabian,F Pena,C,27,96,91,19,5,0,4,13,1,0,4,0,29,36,14,4,0,0,1,9,20,23,11,3,9,0,54,3,7,0,9,337,186,55,62,1,0,0.209,0.052,0.396,0.448,0.187,0.259,0.87
2021,476,SJ,San Jose Giants,110,A W,14,A,683102,Garrett Frechette,Garrett,Frechette,Garrett,G Frechette,1B,31,123,114,25,3,1,1,12,1,0,7,0,39,33,16,3,0,1,1,5,32,19,15,2,2,0,56,8,6,0,11,485,265,84,76,3,0,0.219,0.073,0.289,0.362,0.07,0.32,1.684
2021,476,SJ,San Jose Giants,110,A W,14,A,659435,Max Wright,Max,Wright,Max,M Wright,C/DH,3,8,7,1,0,0,0,2,0,0,0,0,4,1,1,1,0,1,0,0,1,2,2,0,0,0,3,1,0,0,0,41,19,6,4,0,0,0.143,0.125,0.143,0.268,0.0,0.25,0.5
2021,476,SJ,San Jose Giants,110,A W,14,A,666183,Hunter Bishop,Hunter,Bishop,Hunter,H Bishop,OF/RF,2,9,8,0,0,0,0,0,0,0,1,0,7,0,1,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,44,21,11,1,0,0,0.0,0.111,0.0,0.111,0.0,0.0,0.0
2021,476,SJ,San Jose Giants,110,A W,14,A,692348,Aeverson Arteaga,Aeverson,Arteaga,Aeverson,A Arteaga,SS,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,4,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021,476,SJ,San Jose Giants,110,A W,14,A,683612,Ronaldo Flores,Ronaldo,Flores,Ronaldo,R Flores,C,1,3,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,9,5,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2021,478,AUG,Augusta GreenJackets,122,A E,14,A,686601,Drew Campbell,Drew,Campbell,Drew,D Campbell,RF,8,31,28,9,2,2,1,5,1,0,3,0,10,18,2,0,0,0,0,5,5,4,2,1,1,0,10,4,2,0,3,122,72,27,18,1,1,0.321,0.097,0.643,0.74,0.321,0.471,1.25
2021,478,AUG,Augusta GreenJackets,122,A E,14,A,687093,Vaughn Grissom,Vaughn,Grissom,Vaughn,V Grissom,SS,75,328,280,87,15,4,5,33,13,3,34,0,49,125,57,7,2,2,10,24,89,59,40,10,9,0,133,32,5,1,49,1125,540,123,235,6,0,0.311,0.141,0.446,0.587,0.136,0.36,1.508
2021,478,AUG,Augusta GreenJackets,122,A E,14,A,669234,Justyn-Henry Malloy,Justyn-Henry,Malloy,Justyn-Henry,J Malloy,3B,37,147,122,33,5,0,5,21,4,2,24,1,30,53,11,2,0,1,0,10,28,32,17,6,9,0,56,9,8,1,15,639,247,64,93,1,0,0.27,0.17,0.434,0.604,0.164,0.318,0.875
2021,478,AUG,Augusta GreenJackets,122,A E,14,A,686677,Landon Stephens,Landon,Stephens,Landon,L Stephens,1B/LF,105,428,364,87,17,2,21,68,7,6,55,1,151,171,45,1,0,2,7,40,51,77,50,14,13,0,164,21,28,0,38,1710,869,338,215,5,0,0.239,0.15,0.47,0.62,0.231,0.34,0.662
2021,478,AUG,Augusta GreenJackets,122,A E,14,A,685298,Cade Bunnell,Cade,Bunnell,Cade,C Bunnell,2B/3B,113,489,393,85,26,4,17,50,13,2,91,1,172,170,42,6,0,1,3,47,84,53,36,7,10,1,169,26,25,1,33,2112,806,293,222,9,0,0.216,0.195,0.433,0.628,0.216,0.332,1.585
2021,478,AUG,Augusta GreenJackets,122,A E,14,A,681172,Tyler Tolve,Tyler,Tolve,Tyler,T Tolve,C,23,92,85,25,3,2,2,10,2,0,6,0,28,38,13,0,0,0,1,7,19,13,8,0,5,0,47,8,5,0,12,373,176,62,57,2,0,0.294,0.076,0.447,0.523,0.153,0.418,1.462
2021,478,AUG,Augusta GreenJackets,122,A E,14,A,663579,Willie Carter,Willie,Carter,Willie,W Carter,LF/RF,101,413,349,97,12,3,8,68,18,5,45,3,109,139,52,10,0,4,15,23,73,74,50,12,12,0,163,34,23,3,37,1614,781,266,244,3,0,0.278,0.155,0.398,0.553,0.12,0.377,0.986
2021,478,AUG,Augusta GreenJackets,122,A E,14,A,660616,Ricardo Rodriguez,Ricardo,Rodriguez,Ricardo,R Rodriguez,C,48,185,160,41,9,0,4,19,0,1,19,1,34,62,25,4,0,1,5,13,43,43,21,17,5,0,80,14,7,0,20,710,326,79,127,2,0,0.256,0.135,0.388,0.523,0.131,0.301,1.0
2021,478,AUG,Augusta GreenJackets,122,A E,14,A,695587,Bryson Horne,Bryson,Horne,Bryson,B Horne,1B,93,382,350,94,17,1,10,48,2,1,28,0,91,143,45,5,0,3,1,28,90,78,56,13,9,0,169,29,16,0,49,1458,752,223,262,4,0,0.269,0.084,0.409,0.493,0.14,0.333,1.154
2021,478,AUG,Augusta GreenJackets,122,A E,14,A,670879,Victor De Hoyos,Victor,De Hoyos,Victor,V De Hoyos,C,28,106,101,26,3,0,5,13,0,0,2,0,27,44,12,0,0,0,3,8,25,23,12,7,4,0,46,6,6,1,13,350,203,58,74,3,0,0.257,0.047,0.436,0.483,0.178,0.304,1.087
2021,478,AUG,Augusta GreenJackets,122,A E,14,A,670877,Braulio Vasquez,Braulio,Vasquez,Braulio,B Vasquez,SS/2B,74,258,214,47,8,1,6,23,40,13,29,0,66,75,26,3,2,2,11,15,65,40,19,10,11,0,105,22,7,0,18,1020,458,125,152,9,0,0.22,0.164,0.35,0.514,0.131,0.285,1.625
2021,478,AUG,Augusta GreenJackets,122,A E,14,A,688002,Javier Valdes,Javier,Valdes,Javier,J Valdes,C,24,92,76,20,5,0,0,11,3,0,8,0,20,25,12,1,0,3,5,5,18,21,12,3,6,0,41,8,2,0,10,343,167,43,59,0,1,0.263,0.174,0.329,0.503,0.066,0.339,0.857
2021,478,AUG,Augusta GreenJackets,122,A E,14,A,688556,Brandon Parker,Brandon,Parker,Brandon,B Parker,LF,51,200,168,31,10,0,7,27,1,0,23,0,66,62,24,3,0,3,6,17,29,45,27,13,5,0,89,6,9,0,16,802,352,137,105,0,0,0.185,0.16,0.369,0.529,0.185,0.245,0.644
2021,478,AUG,Augusta GreenJackets,122,A E,14,A,669452,Christian Robinson,Christian,Robinson,Christian,C Robinson,OF/RF,35,138,130,34,4,2,1,22,3,1,7,0,40,45,18,1,0,0,1,7,29,27,14,6,7,0,76,16,3,0,15,551,296,110,90,1,0,0.262,0.058,0.346,0.404,0.085,0.371,1.074
2021,478,AUG,Augusta GreenJackets,122,A E,14,A,695462,Cal Conley,Calvin,Conley,Cal,C Conley,SS,35,161,140,30,5,1,2,9,8,3,14,0,33,43,12,2,0,2,5,8,45,34,20,10,4,0,51,12,6,0,12,592,295,80,109,5,0,0.214,0.13,0.307,0.437,0.093,0.262,1.324
2021,478,AUG,Augusta GreenJackets,122,A E,14,A,700845,Adam Zebrowski,Adam,Zebrowski,Adam,A Zebrowski,C,11,43,38,8,2,0,0,4,0,0,3,0,12,10,6,0,0,0,2,2,11,7,6,0,1,0,20,2,2,0,4,173,80,28,26,3,0,0.211,0.116,0.263,0.379,0.053,0.308,1.571
2021,478,AUG,Augusta GreenJackets,122,A E,14,A,688813,Cody Birdsong,Cody,Birdsong,Cody,C Birdsong,2B/3B,30,101,89,18,1,1,0,6,1,0,11,0,30,21,15,5,0,0,1,2,21,20,13,4,3,0,38,5,3,0,10,383,185,58,59,1,0,0.202,0.119,0.236,0.355,0.034,0.305,1.05
2021,478,AUG,Augusta GreenJackets,122,A E,14,A,688500,Stephen Paolini,Stephen,Paolini,Stephen,S Paolini,CF,105,392,345,59,11,3,4,24,15,6,39,0,167,88,34,2,0,3,5,18,59,63,37,15,11,0,181,15,6,2,36,1606,732,305,181,5,0,0.171,0.12,0.255,0.375,0.084,0.311,0.937
2021,478,AUG,Augusta GreenJackets,122,A E,14,A,669017,Cam Shepherd,Cameron,Shepherd,Cam,C Shepherd,SS,87,316,272,47,7,1,2,25,6,0,37,0,76,62,33,1,1,3,3,10,63,90,55,20,15,0,139,11,3,1,32,1244,549,141,200,4,1,0.173,0.137,0.228,0.365,0.055,0.228,0.7
2021,478,AUG,Augusta GreenJackets,122,A E,14,A,686557,Mitch Calandra,Mitchell,Calandra,Mitch,M Calandra,C,1,4,4,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,19,14,5,2,0,0,0.25,0.0,0.25,0.25,0.0,0.5,
2021,478,AUG,Augusta GreenJackets,122,A E,14,A,666598,Jose Bermudez,Jose,Bermudez,Jose,J Bermudez,OF/RF,23,69,65,13,3,0,0,2,5,2,2,0,24,16,9,1,1,0,1,3,24,5,4,0,1,0,29,10,0,0,3,240,141,60,42,2,0,0.2,0.044,0.246,0.29,0.046,0.317,4.8
2021,478,AUG,Augusta GreenJackets,122,A E,14,A,685278,Connor Blair,Connor,Blair,Connor,C Blair,OF/LF,19,76,62,5,0,0,0,2,3,2,13,0,19,5,8,0,0,1,0,0,14,25,11,9,5,0,36,1,2,0,2,303,133,31,44,1,0,0.081,0.184,0.081,0.265,0.0,0.114,0.56
2021,479,JUP,Jupiter Hammerheads,123,A SE,14,A,657193,Eddy Alvarez,Eduardo,Alvarez,Eddy,E Alvarez,3B/2B,4,20,15,9,0,0,2,8,2,0,3,0,2,15,2,0,0,0,1,2,3,1,1,0,0,1,5,2,3,0,4,85,35,9,13,1,0,0.6,0.211,1.0,1.211,0.4,0.636,3.0
2021,479,JUP,Jupiter Hammerheads,123,A SE,14,A,640459,Brian Navarreto,Brian,Navarreto,Brian,B Navarreto,C,3,11,9,5,2,0,0,4,0,0,2,0,1,7,3,0,0,0,0,2,1,2,1,0,1,0,2,1,0,0,4,44,17,2,8,0,0,0.556,0.182,0.778,0.96,0.222,0.625,0.5
2021,479,JUP,Jupiter Hammerheads,123,A SE,14,A,682192,Paul McIntosh,Paul,McIntosh,Paul,P McIntosh,C/DH,23,94,75,19,6,2,6,20,0,0,15,0,20,47,8,1,0,1,3,14,19,18,9,3,6,0,28,2,4,0,13,360,146,56,56,4,0,0.253,0.202,0.627,0.829,0.373,0.26,1.056
2021,479,JUP,Jupiter Hammerheads,123,A SE,14,A,687859,Troy Johnston,Troy,Johnston,Troy,T Johnston,1B,24,96,83,29,5,0,1,13,0,0,11,0,12,37,19,1,0,1,1,6,16,27,17,3,7,0,39,10,2,0,17,347,161,33,72,1,1,0.349,0.135,0.446,0.581,0.096,0.394,0.593
2021,479,JUP,Jupiter Hammerheads,123,A SE,14,A,702315,Bennett Hostetler,Bennett,Hostetler,Bennett,B Hostetler,C/3B,27,111,104,35,6,0,3,25,0,0,4,0,32,50,15,0,0,1,2,9,23,15,7,4,4,0,53,14,5,0,16,408,213,71,73,3,1,0.337,0.063,0.481,0.544,0.144,0.457,1.533
2021,479,JUP,Jupiter Hammerheads,123,A SE,14,A,676991,Davis Bradshaw,William,Bradshaw,Davis,D Bradshaw,LF,59,228,201,60,7,4,1,32,8,8,15,0,31,78,34,2,1,2,9,12,75,38,24,4,10,0,79,28,5,0,27,791,421,76,173,4,0,0.299,0.115,0.388,0.503,0.09,0.345,1.974
2021,479,JUP,Jupiter Hammerheads,123,A SE,14,A,680785,J.D. Orr,Jarrod,Orr,J.D.,J Orr,CF/LF,41,154,131,37,7,2,0,8,12,6,21,0,30,48,18,0,2,0,0,9,45,21,9,8,4,0,50,24,1,0,12,584,255,56,103,4,1,0.282,0.138,0.366,0.504,0.084,0.366,2.143
2021,479,JUP,Jupiter Hammerheads,123,A SE,14,A,676722,Marcus Chiu,Marcus,Chiu,Marcus,M Chiu,2B/1B,58,222,192,45,11,2,6,28,0,1,18,0,66,78,24,3,0,0,12,19,36,45,22,16,7,0,82,9,13,0,23,885,403,143,126,5,0,0.234,0.135,0.406,0.541,0.172,0.325,0.8
2021,479,JUP,Jupiter Hammerheads,123,A SE,14,A,656509,Monte Harrison,Monte,Harrison,Monte,M Harrison,LF/DH,6,19,16,4,2,0,0,0,2,0,1,0,6,6,5,1,0,0,2,2,5,1,1,0,0,0,6,2,0,0,2,82,29,9,10,1,0,0.25,0.158,0.375,0.533,0.125,0.4,5.0
2021,479,JUP,Jupiter Hammerheads,123,A SE,14,A,683748,Victor Mesa Jr.,Victor,Mesa,Victor,V Mesa Jr.,CF,111,474,428,114,21,11,5,71,12,5,33,0,102,172,67,5,0,10,3,37,105,117,59,26,32,0,196,41,18,0,55,1700,966,267,336,11,0,0.266,0.097,0.402,0.499,0.136,0.329,0.897
2021,479,JUP,Jupiter Hammerheads,123,A SE,14,A,671217,Sam Praytor,Samuel,Praytor,Sam,S Praytor,C,20,75,59,13,6,0,0,3,0,0,12,0,20,19,7,0,0,1,3,6,12,15,6,4,5,0,23,5,3,0,5,296,131,38,40,0,0,0.22,0.213,0.322,0.535,0.102,0.325,0.8
2021,479,JUP,Jupiter Hammerheads,123,A SE,14,A,681866,Keegan Fish,Keegan,Fish,Keegan,K Fish,C,13,50,44,13,1,0,0,2,0,0,4,0,15,14,9,3,1,0,1,1,10,7,1,4,2,0,28,4,1,0,8,203,86,28,30,1,0,0.295,0.102,0.318,0.42,0.023,0.448,1.429
2021,479,JUP,Jupiter Hammerheads,123,A SE,14,A,687052,Javeon Cody,Javeon,Cody,Javeon,J Cody,OF/RF,36,153,129,31,5,2,0,16,7,3,23,0,51,40,15,3,0,0,0,7,25,22,11,4,7,1,55,19,2,0,10,653,292,113,78,1,0,0.24,0.151,0.31,0.461,0.07,0.397,1.136
2021,479,JUP,Jupiter Hammerheads,123,A SE,14,A,687573,Nic Ready,Nicholas,Ready,Nic,N Ready,3B,3,13,12,2,0,0,1,2,0,0,1,0,3,5,0,0,0,0,0,1,3,4,2,1,1,0,6,1,1,0,0,59,31,6,9,0,0,0.167,0.077,0.417,0.494,0.25,0.125,0.75
2021,479,JUP,Jupiter Hammerheads,123,A SE,14,A,691191,Jose Salas,Jose,Salas,Jose,J Salas,SS,27,123,108,27,4,0,1,8,6,0,11,0,28,34,23,2,0,1,3,5,25,29,16,10,3,0,53,17,3,0,7,451,242,59,81,1,0,0.25,0.122,0.315,0.437,0.065,0.325,0.862
2021,479,JUP,Jupiter Hammerheads,123,A SE,14,A,676286,Jan Mercado,Jan,Mercado,Jan,J Mercado,C,47,189,164,36,3,1,4,21,2,0,18,0,71,53,26,4,0,0,7,8,34,23,13,5,5,0,86,13,6,0,17,771,353,136,93,5,0,0.22,0.132,0.323,0.455,0.104,0.36,1.478
2021,479,JUP,Jupiter Hammerheads,123,A SE,14,A,683083,Nasim Nunez,Nasim,Nunez,Nasim,N Nuñez,SS,52,228,189,46,2,1,0,10,33,10,35,0,46,50,16,1,1,1,2,3,67,32,13,7,12,0,59,23,1,0,22,967,396,90,145,3,1,0.243,0.167,0.265,0.432,0.021,0.319,2.094
2021,479,JUP,Jupiter Hammerheads,123,A SE,14,A,678836,Federico Polanco,Federico,Polanco,Federico,F Polanco,SS/2B,78,314,284,67,13,3,2,25,5,4,20,0,70,92,42,3,2,1,7,18,85,65,34,17,14,0,125,29,4,0,34,1093,576,160,217,8,1,0.236,0.09,0.324,0.414,0.088,0.305,1.308
2021,479,JUP,Jupiter Hammerheads,123,A SE,14,A,677319,Cameron Barstad,Cameron,Barstad,Cameron,C Barstad,C,47,186,162,31,7,1,4,14,1,0,22,0,74,52,12,2,0,0,2,12,30,27,13,2,12,0,87,7,2,1,21,760,354,139,88,3,0,0.191,0.129,0.321,0.45,0.13,0.321,1.111
2021,479,JUP,Jupiter Hammerheads,123,A SE,14,A,672537,Dalvy Rosario,Dalvy,Rosario,Dalvy,D Rosario,OF/SS,88,343,299,67,12,2,3,30,17,2,33,0,75,92,33,2,3,3,5,17,85,78,37,24,17,0,135,24,10,1,32,1258,619,173,230,5,1,0.224,0.121,0.308,0.429,0.084,0.286,1.09
2021,479,JUP,Jupiter Hammerheads,123,A SE,14,A,681357,Cody Morissette,Cody,Morissette,Cody,C Morissette,SS/2B,34,159,137,28,8,1,1,10,0,2,20,0,38,41,24,3,0,1,1,10,39,33,21,3,9,0,69,9,5,0,14,658,276,69,100,2,0,0.204,0.138,0.299,0.437,0.095,0.273,1.182
2021,479,JUP,Jupiter Hammerheads,123,A SE,14,A,678419,Diowill Burgos,Diowill,Burgos,Diowill,D Burgos,RF,54,213,178,33,10,1,2,16,1,0,33,1,75,51,13,0,0,1,1,13,33,38,20,10,8,0,75,12,3,0,18,877,392,167,104,3,0,0.185,0.164,0.287,0.451,0.101,0.304,0.868
2021,479,JUP,Jupiter Hammerheads,123,A SE,14,A,663749,Zack Kone,Zackary,Kone,Zack,Z Kone,OF/3B,23,77,76,17,3,0,2,14,0,0,1,0,16,26,13,3,0,0,0,5,24,19,9,8,2,0,33,6,3,0,8,266,148,37,60,2,1,0.224,0.013,0.342,0.355,0.118,0.259,1.263
2021,479,JUP,Jupiter Hammerheads,123,A SE,14,A,669327,Tanner Allen,Tanner,Allen,Tanner,T Allen,OF/LF,30,124,111,21,1,2,2,10,1,3,9,0,21,32,20,0,0,2,2,5,36,35,11,13,11,0,61,11,4,0,6,419,220,44,92,1,0,0.189,0.105,0.288,0.393,0.099,0.211,1.029
2021,479,JUP,Jupiter Hammerheads,123,A SE,14,A,677341,Osiris Johnson,Osiris,Johnson,Osiris,O Johnson,OF/2B,65,283,255,50,8,1,3,29,6,1,23,0,80,69,38,1,0,2,3,12,51,76,35,26,15,0,124,17,8,0,25,1062,577,209,177,10,1,0.196,0.099,0.271,0.37,0.075,0.27,0.671
2021,479,JUP,Jupiter Hammerheads,123,A SE,14,A,666464,Jerar Encarnacion,Jerar,Encarnacion,Jerar,J Encarnación,LF/1B,2,6,5,1,0,0,0,1,0,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,29,11,5,2,0,0,0.2,0.167,0.2,0.367,0.0,0.5,
2021,479,JUP,Jupiter Hammerheads,123,A SE,14,A,683649,Angeudis Santos,Angeudis,Santos,Angeudis,A Santos,2B,34,126,98,16,3,1,0,13,5,2,22,0,40,21,18,1,1,5,0,4,26,22,15,2,5,0,65,6,5,0,5,508,231,82,64,2,1,0.163,0.216,0.214,0.43,0.051,0.254,1.182
