season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2023,2122,DSL PADG,DSL Padres Gold,130,DSL,16,RK,808493,Santiago Contreras,Santiago,Contreras,Santiago,S Contreras,C,8,29,24,2,1,0,0,2,2,1,4,0,9,3,6,1,0,0,1,1,6,7,6,1,0,0,21,1,1,0,0,62,37,22,15,0,0,0.083,0.172,0.125,0.297,0.042,0.133,0.857
2023,2122,DSL PADG,DSL Padres Gold,130,DSL,16,RK,807980,William Santana,William,Santana,William,W Santana,IF/2B,2,5,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,1,0,0,0,4,0,0,0,0,13,10,9,1,0,0,0.0,0.2,0.0,0.2,0.0,0.0,0.0
2023,2127,DSL MIA,DSL Miami,130,DSL,16,RK,805680,Greyber Altamirano,Greyber,Altamirano,Greyber,G Altamirano,SS/2B,3,14,12,6,1,1,1,5,0,0,2,0,2,12,4,0,0,0,0,3,2,2,2,0,0,0,6,1,2,0,3,25,16,6,10,0,0,0.5,0.143,1.0,1.143,0.5,0.556,1.0
2023,2127,DSL MIA,DSL Miami,130,DSL,16,RK,808677,Alexander Requena,Alexander,Requena,Alexander,A Requena,C,5,16,13,4,2,0,0,1,0,0,3,0,4,6,3,0,0,0,0,2,2,3,0,1,2,0,7,1,2,0,1,33,19,10,9,1,0,0.308,0.188,0.462,0.65,0.154,0.444,0.667
2023,2127,DSL MIA,DSL Miami,130,DSL,16,RK,808516,Andres Valor,Andres,Valor,Andres,A Valor,OF/CF,51,228,204,60,16,2,5,25,21,7,21,0,55,95,25,1,0,2,1,23,37,54,31,17,6,0,87,29,7,2,22,427,284,133,151,5,0,0.294,0.105,0.466,0.571,0.172,0.377,0.685
2023,2127,DSL MIA,DSL Miami,130,DSL,16,RK,703861,Victor Ortega,Victor,Ortega,Victor,V Ortega,C,24,97,69,18,3,0,0,9,3,0,27,0,9,21,10,1,0,0,1,3,26,16,12,1,3,0,26,6,2,0,10,199,81,21,60,4,0,0.261,0.289,0.304,0.593,0.043,0.3,1.625
2023,2127,DSL MIA,DSL Miami,130,DSL,16,RK,808500,Fabian Lopez,Fabian,Lopez,Fabian,F Lopez,SS,49,220,200,53,12,2,4,22,15,5,16,0,53,81,25,3,0,1,3,18,44,51,32,7,12,0,98,8,16,0,29,404,291,143,148,0,0,0.265,0.091,0.405,0.496,0.14,0.34,0.863
2023,2127,DSL MIA,DSL Miami,130,DSL,16,RK,808688,Daniel Gaitor,Daniel,Gaitor,Daniel,D Gaitor,OF/RF,48,190,156,34,9,1,4,22,11,7,29,0,64,57,20,2,0,0,4,14,31,27,14,9,4,1,76,13,8,1,12,426,252,158,92,4,0,0.218,0.175,0.365,0.54,0.147,0.341,1.148
2023,2127,DSL MIA,DSL Miami,130,DSL,16,RK,808686,Breyias Dean,Breyias,Dean,Breyias,B Dean,3B,47,200,159,35,9,1,3,20,4,3,22,0,59,55,11,1,0,2,17,13,37,30,16,8,6,0,57,11,4,0,20,411,262,160,102,2,0,0.22,0.205,0.346,0.551,0.126,0.323,1.233
2023,2127,DSL MIA,DSL Miami,130,DSL,16,RK,808532,Adrian Ibarra,Adrian,Ibarra,Adrian,A Ibarra,SS/1B,44,175,161,46,10,1,1,25,9,3,10,0,37,61,31,7,0,1,3,12,49,30,14,7,9,0,92,20,4,1,21,296,225,100,125,6,1,0.286,0.08,0.379,0.459,0.093,0.363,1.633
2023,2127,DSL MIA,DSL Miami,130,DSL,16,RK,801259,Jose Rivera,Jose,Rivera,Jose,J Rivera,IF/2B,16,58,48,11,2,1,0,6,4,1,8,0,10,15,8,0,0,0,2,3,17,10,6,4,0,0,22,6,1,0,4,106,66,28,38,0,0,0.229,0.172,0.312,0.484,0.083,0.289,1.7
2023,2127,DSL MIA,DSL Miami,130,DSL,16,RK,808494,Khris Almonte,Khris,Almonte,Khris,K Almonte,OF/LF,18,61,54,13,2,0,1,8,0,1,4,0,16,18,7,0,0,0,3,3,11,14,8,5,1,0,34,7,3,0,3,106,81,43,38,1,0,0.241,0.115,0.333,0.448,0.093,0.324,0.786
2023,2127,DSL MIA,DSL Miami,130,DSL,16,RK,806977,Janero Miller,Janero,Miller,Janero,J Miller,CF/DH,42,131,113,27,4,2,0,10,4,2,14,0,56,35,8,0,0,1,2,6,17,14,6,4,4,1,62,9,4,0,14,297,213,153,58,1,0,0.239,0.131,0.31,0.441,0.071,0.466,1.214
2023,2127,DSL MIA,DSL Miami,130,DSL,16,RK,808544,Joseph Tailor,Joseph,Tailor,Joseph,J Tailor,2B,42,158,139,33,2,1,2,20,12,2,13,0,43,43,17,0,1,2,3,5,40,26,15,7,4,0,70,10,6,0,17,298,218,119,99,0,0,0.237,0.115,0.309,0.424,0.072,0.323,1.538
2023,2127,DSL MIA,DSL Miami,130,DSL,16,RK,800520,Lisandro Bonifacio,Lisandro,Bonifacio,Lisandro,L Bonifacio,SS,12,39,28,5,2,0,0,4,3,1,8,0,6,7,4,1,0,2,1,2,9,10,7,3,0,0,14,3,0,0,2,80,40,16,24,0,0,0.179,0.282,0.25,0.532,0.071,0.208,0.9
2023,2127,DSL MIA,DSL Miami,130,DSL,16,RK,805697,Gregory Mota,Gregory,Mota,Gregory,G Mota,IF/LF,13,48,42,10,1,0,0,2,1,0,5,0,19,11,3,1,0,0,1,1,10,3,1,1,1,0,19,5,2,0,3,106,75,52,23,0,0,0.238,0.125,0.262,0.387,0.024,0.435,3.333
2023,2127,DSL MIA,DSL Miami,130,DSL,16,RK,808503,Jeremy Almonte,Jeremy,Almonte,Jeremy,J Almonte,C,21,84,75,17,2,0,1,8,0,1,6,0,10,22,6,0,0,1,2,3,27,22,14,4,4,0,27,9,3,1,4,131,94,28,66,4,0,0.227,0.107,0.293,0.4,0.067,0.246,1.227
2023,2127,DSL MIA,DSL Miami,130,DSL,16,RK,808529,Osvaldo Heredia,Osvaldo,Heredia,Osvaldo,O Heredia,OF/CF,43,162,143,27,3,2,3,14,13,5,9,0,45,43,18,1,0,0,10,8,45,26,17,6,3,0,85,11,8,0,8,298,225,127,98,1,0,0.189,0.117,0.301,0.418,0.112,0.253,1.731
2023,2127,DSL MIA,DSL Miami,130,DSL,16,RK,800360,Reminton Batista,Reminton,Batista,Reminton,R Batista,OF/LF,7,23,21,3,2,0,0,1,1,0,0,0,5,5,4,0,1,0,1,2,9,5,2,3,0,0,13,2,1,0,0,38,28,11,17,3,0,0.143,0.045,0.238,0.283,0.095,0.188,1.8
2023,2127,DSL MIA,DSL Miami,130,DSL,16,RK,814259,Derek Cueto,Derek,Cueto,Derek,D Cueto,SS/3B,15,39,32,3,1,0,0,0,0,0,6,0,12,4,4,0,0,0,1,1,7,10,4,4,2,0,18,1,0,0,2,84,52,32,20,0,0,0.094,0.179,0.125,0.304,0.031,0.15,0.7
2023,2127,DSL MIA,DSL Miami,130,DSL,16,RK,808694,Nixon Chirinos,Nixon,Chirinos,Nixon,N Chirinos,C,4,17,14,1,0,0,0,1,0,0,1,0,5,1,2,0,0,0,2,0,5,3,2,0,1,0,11,0,0,0,1,33,21,12,9,1,0,0.071,0.176,0.071,0.247,0.0,0.111,1.667
2023,2127,DSL MIA,DSL Miami,130,DSL,16,RK,805695,Kengri De Los Santos,Kengri,De Los Santos,Kengri,K De Los Santos,SS/1B,2,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,2,0,0,0,1,0,0,0,0,11,8,2,6,1,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2023,2127,DSL MIA,DSL Miami,130,DSL,16,RK,703200,Yoffry Solano,Yoffry,Solano,Yoffry,Y Solano,SS/3B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,5,4,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2128,DSL ROYG,DSL Royals Gold,130,DSL,16,RK,808693,Daniel Lopez,Daniel,Lopez,Daniel,D Lopez,OF/DH,9,41,29,9,2,2,0,5,2,1,10,0,8,15,5,1,0,1,1,4,7,6,5,1,0,0,17,3,2,0,4,89,45,23,22,0,1,0.31,0.293,0.517,0.81,0.207,0.409,1.167
2023,2128,DSL ROYG,DSL Royals Gold,130,DSL,16,RK,808683,Omar Reyes,Omar,Reyes,Omar,O Reyes,SS/2B,21,86,57,14,2,3,0,13,2,2,26,1,9,22,11,1,0,1,2,5,23,12,10,0,2,0,25,4,4,0,6,186,73,24,49,0,0,0.246,0.337,0.386,0.723,0.14,0.286,1.917
2023,2128,DSL ROYG,DSL Royals Gold,130,DSL,16,RK,702435,Jhosmmel Zue,Jhosmmel,Zue,Jhosmmel,J Zue,C,40,163,134,33,8,3,6,26,8,2,23,1,49,65,27,3,0,2,4,17,28,26,16,5,5,0,86,8,14,0,11,341,221,134,87,4,0,0.246,0.178,0.485,0.663,0.239,0.333,1.077
2023,2128,DSL ROYG,DSL Royals Gold,130,DSL,16,RK,808665,Angel Acosta,Angel,Acosta,Angel,A Acosta,C/3B,25,110,88,28,6,0,1,11,1,4,14,0,12,37,15,2,0,3,5,7,23,28,19,5,4,0,44,9,7,0,12,187,109,30,79,3,0,0.318,0.2,0.42,0.62,0.102,0.346,0.821
2023,2128,DSL ROYG,DSL Royals Gold,130,DSL,16,RK,703181,Juan Olmos,Juan,Olmos,Juan,J Olmos,C,15,58,42,9,2,0,2,11,0,1,15,1,18,17,2,0,0,0,1,4,8,7,6,0,1,0,26,3,3,0,3,139,69,45,24,1,0,0.214,0.276,0.405,0.681,0.19,0.318,1.143
2023,2128,DSL ROYG,DSL Royals Gold,130,DSL,16,RK,806990,Tony Ruiz,Tony,Ruiz,Tony,T Ruiz,OF/RF,38,150,131,35,11,1,4,16,1,2,16,0,54,60,22,4,0,1,2,16,28,15,9,4,2,0,67,9,9,0,17,322,224,146,78,2,0,0.267,0.127,0.458,0.585,0.191,0.419,1.867
2023,2128,DSL ROYG,DSL Royals Gold,130,DSL,16,RK,805692,Ricson Gonzalez,Ricson,Gonzalez,Ricson,R Gonzalez,C,21,73,55,15,4,0,0,2,0,1,12,0,11,19,11,2,0,0,6,4,15,14,5,7,2,0,32,6,2,0,7,133,74,30,44,0,0,0.273,0.247,0.345,0.592,0.073,0.341,1.071
2023,2128,DSL ROYG,DSL Royals Gold,130,DSL,16,RK,808706,Asbel Gonzalez,Asbel,Gonzalez,Asbel,A Gonzalez,OF/CF,25,110,92,25,9,2,0,16,9,4,12,0,13,38,15,1,0,3,3,11,29,28,21,5,2,0,35,7,7,0,11,187,107,25,82,1,0,0.272,0.164,0.413,0.577,0.141,0.305,1.036
2023,2128,DSL ROYG,DSL Royals Gold,130,DSL,16,RK,700160,Yosmi Fernandez,Yosmi,Fernandez,Yosmi,Y Fernandez,SS,32,112,82,18,1,0,1,9,3,4,23,0,34,22,6,0,1,0,6,2,18,13,8,4,1,0,49,11,2,1,4,262,134,85,49,1,0,0.22,0.261,0.268,0.529,0.049,0.362,1.385
2023,2128,DSL ROYG,DSL Royals Gold,130,DSL,16,RK,700300,Osman Bravo,Osman,Bravo,Osman,O Bravo,C/1B,14,52,44,10,2,0,1,8,2,0,6,0,6,15,4,0,0,0,2,3,14,14,8,6,0,0,21,3,2,0,5,88,55,17,38,1,0,0.227,0.154,0.341,0.495,0.114,0.243,1.0
2023,2128,DSL ROYG,DSL Royals Gold,130,DSL,16,RK,808698,Pedro Roque,Pedro,Roque,Pedro,P Roque,IF/SS,20,84,65,16,1,0,1,6,5,2,13,0,11,20,9,1,3,2,1,2,18,25,11,12,2,0,27,8,1,0,7,155,83,24,59,0,0,0.246,0.198,0.308,0.506,0.062,0.273,0.72
2023,2128,DSL ROYG,DSL Royals Gold,130,DSL,16,RK,807587,Angel Ramirez,Angel,Ramirez,Angel,A Ramirez,OF/LF,15,47,36,8,2,0,0,7,2,0,8,0,4,10,8,0,1,1,1,2,15,11,5,5,1,0,20,4,2,0,2,85,46,12,34,2,0,0.222,0.217,0.278,0.495,0.056,0.242,1.364
2023,2128,DSL ROYG,DSL Royals Gold,130,DSL,16,RK,802079,Jose Medina,Jose,Medina,Jose,J Medina,C/1B,44,164,131,30,4,1,0,12,0,2,26,0,36,36,20,4,1,4,2,5,31,39,22,10,7,0,75,9,6,0,15,333,202,102,100,4,0,0.229,0.196,0.275,0.471,0.046,0.303,0.795
2023,2128,DSL ROYG,DSL Royals Gold,130,DSL,16,RK,808685,Jose Paulino,Jose,Paulino,Jose,J Paulino,OF/CF,43,160,132,29,3,1,1,17,8,7,22,0,57,37,17,1,1,1,4,5,27,21,10,5,6,0,56,15,2,1,11,363,224,147,77,1,0,0.22,0.17,0.28,0.45,0.061,0.373,1.286
2023,2128,DSL ROYG,DSL Royals Gold,130,DSL,16,RK,808695,Enmanuel Santos,Enmanuel,Santos,Enmanuel,E Santos,OF/RF,18,63,55,11,4,0,1,8,2,0,6,0,16,18,5,0,0,1,1,5,12,17,11,6,0,0,35,3,4,0,4,115,85,45,40,2,0,0.2,0.127,0.327,0.454,0.127,0.256,0.706
2023,2128,DSL ROYG,DSL Royals Gold,130,DSL,16,RK,800526,Ivan Sosa,Ivan,Sosa,Ivan,I Sosa,SS,18,63,57,11,3,0,2,9,2,1,3,0,24,20,3,0,0,1,2,5,10,13,6,5,2,0,30,3,2,0,6,124,90,56,34,0,0,0.193,0.095,0.351,0.446,0.158,0.281,0.769
2023,2128,DSL ROYG,DSL Royals Gold,130,DSL,16,RK,808704,Darvin Cruz,Darvin,Cruz,Darvin,D Cruz,OF/LF,43,178,141,28,8,0,0,13,9,3,33,0,41,36,27,5,2,2,0,8,49,27,16,9,2,0,68,14,4,0,10,374,197,93,104,3,0,0.199,0.199,0.255,0.454,0.057,0.275,1.815
2023,2128,DSL ROYG,DSL Royals Gold,130,DSL,16,RK,808709,Sandy Ruiz,Sandy,Ruiz,Sandy,S Ruiz,C/3B,28,95,79,17,3,0,0,4,2,2,14,0,31,20,6,0,0,0,2,3,19,12,8,2,2,0,33,11,0,0,6,210,127,79,48,1,0,0.215,0.168,0.253,0.421,0.038,0.354,1.583
2023,2128,DSL ROYG,DSL Royals Gold,130,DSL,16,RK,700328,Yeison Vargas,Yeison,Vargas,Yeison,Y Vargas,IF/2B,29,88,76,14,1,1,0,4,2,2,9,0,29,17,8,0,2,0,1,2,19,16,10,4,2,0,40,5,3,0,6,177,126,77,49,0,0,0.184,0.116,0.224,0.34,0.039,0.298,1.188
2023,2128,DSL ROYG,DSL Royals Gold,130,DSL,16,RK,801736,Raimel Medina,Raimel,Medina,Raimel,R Medina,OF/DH,7,25,24,4,1,1,0,3,0,0,0,0,6,7,4,0,0,0,1,2,7,7,3,1,3,0,14,0,1,0,3,38,34,16,18,0,0,0.167,0.04,0.292,0.332,0.125,0.222,1.0
2023,2128,DSL ROYG,DSL Royals Gold,130,DSL,16,RK,801264,Alexander Orasma,Deiner,Orasma,Alexander,A Orasma,IF/3B,16,55,48,5,2,0,0,5,1,0,4,0,10,7,8,2,1,1,1,2,21,14,11,2,1,0,27,2,2,0,1,93,68,28,40,1,0,0.104,0.111,0.146,0.257,0.042,0.128,1.5
2023,2131,DSL COL,DSL Colorado,130,DSL,16,RK,815438,Jesus Freitez,Jesus,Freitez,Jesus,J Freitez,C,18,55,39,14,5,0,0,10,4,1,12,0,10,19,6,1,1,1,2,5,10,7,6,0,1,0,18,4,3,0,7,120,56,25,31,1,1,0.359,0.278,0.487,0.765,0.128,0.467,1.429
2023,2131,DSL COL,DSL Colorado,130,DSL,16,RK,806978,Robert Calaz,Robert,Calaz,Robert,R Calaz,OF/CF,43,189,157,51,12,2,7,29,6,0,22,0,43,88,21,1,0,3,7,21,36,30,20,7,3,0,62,8,15,1,27,376,234,117,117,4,1,0.325,0.169,0.561,0.73,0.236,0.4,1.2
2023,2131,DSL COL,DSL Colorado,130,DSL,16,RK,800193,Kelvin HIdalgo,Kelvin,HIdalgo,Kelvin,K HIdalgo,SS,6,27,22,6,1,2,0,5,1,0,2,0,7,11,1,0,0,0,3,3,4,5,4,0,1,0,8,0,3,0,3,49,36,21,15,0,0,0.273,0.185,0.5,0.685,0.227,0.4,0.8
2023,2131,DSL COL,DSL Colorado,130,DSL,16,RK,800164,Ronny Ugarte,Ronny,Ugarte,Ronny,R Ugarte,1B,43,186,164,55,16,0,3,33,2,0,19,0,28,80,27,5,0,1,2,19,57,25,19,0,6,0,75,13,12,0,30,317,215,78,137,2,0,0.335,0.118,0.488,0.606,0.152,0.388,2.28
2023,2131,DSL COL,DSL Colorado,130,DSL,16,RK,700175,Gabriel Terrero,Gabriel,Terrero,Gabriel,G Terrero,SS/RF,51,226,192,52,14,4,8,41,6,7,27,0,75,98,27,1,2,2,3,26,29,40,22,14,4,0,111,9,17,0,26,480,332,211,121,2,0,0.271,0.143,0.51,0.653,0.24,0.396,0.725
2023,2131,DSL COL,DSL Colorado,130,DSL,16,RK,800281,Roynier Hernandez,Roynier,Hernandez,Roynier,R Hernandez,SS/2B,48,218,180,61,8,2,0,35,6,3,33,1,23,73,35,4,0,2,3,10,63,35,29,2,4,0,89,31,6,0,24,389,222,63,159,3,0,0.339,0.174,0.406,0.58,0.067,0.384,1.8
2023,2131,DSL COL,DSL Colorado,130,DSL,16,RK,692577,Moises Paiva,Moises,Paiva,Moises,M Paiva,IF/2B,29,84,70,22,2,1,1,7,12,2,11,0,13,29,11,2,0,0,3,4,16,19,9,9,1,0,36,9,6,0,7,153,93,36,57,1,0,0.314,0.167,0.414,0.581,0.1,0.375,0.842
2023,2131,DSL COL,DSL Colorado,130,DSL,16,RK,807975,Yeiker Reyes,Yeiker,Reyes,Yeiker,Y Reyes,OF/CF,6,26,18,5,1,0,0,2,6,0,7,0,4,6,2,0,0,0,1,1,3,6,4,1,1,0,9,1,0,0,4,58,26,12,14,0,0,0.278,0.308,0.333,0.641,0.056,0.357,0.5
2023,2131,DSL COL,DSL Colorado,130,DSL,16,RK,807964,David Isea,David,Isea,David,D Isea,C,28,113,98,29,4,0,2,23,5,2,12,0,21,39,11,2,0,1,2,6,27,22,11,8,3,0,49,10,8,0,11,203,140,62,78,2,0,0.296,0.133,0.398,0.531,0.102,0.355,1.227
2023,2131,DSL COL,DSL Colorado,130,DSL,16,RK,691438,Esneider Gomez,Esneider,Gomez,Esneider,E Gomez,IF/3B,37,156,134,40,9,0,0,19,7,2,7,1,19,49,18,3,1,2,12,9,46,32,16,10,6,0,72,12,6,0,22,227,172,54,118,7,0,0.299,0.135,0.366,0.501,0.067,0.342,1.438
2023,2131,DSL COL,DSL Colorado,130,DSL,16,RK,813985,Aldalay Kolokie,Aldalay,Kolokie,Aldalay,A Kolokie,CF/LF,48,210,165,46,8,0,1,25,17,6,26,0,26,57,42,5,5,4,10,9,50,52,30,16,6,0,96,22,6,0,18,365,220,72,148,9,0,0.279,0.195,0.345,0.54,0.067,0.317,0.962
2023,2131,DSL COL,DSL Colorado,130,DSL,16,RK,800204,Derek Bernard,Derek,Bernard,Derek,D Bernard,SS/DH,4,16,12,2,1,1,0,1,1,0,3,0,1,5,0,0,0,1,0,2,7,3,3,0,0,0,6,0,2,0,0,29,14,2,12,1,0,0.167,0.25,0.417,0.667,0.25,0.167,2.333
2023,2131,DSL COL,DSL Colorado,130,DSL,16,RK,813976,Yensi Reyes,Yensi,Reyes,Yensi,Y Reyes,OF/LF,26,94,76,17,5,0,2,11,3,2,13,0,23,28,19,1,1,1,3,7,14,24,13,11,0,0,49,8,2,0,7,190,113,58,55,2,0,0.224,0.183,0.368,0.551,0.145,0.288,0.583
2023,2131,DSL COL,DSL Colorado,130,DSL,16,RK,813982,Bairon Ledesma,Bairon,Ledesma,Bairon,B Ledesma,SS/2B,6,27,21,6,2,0,0,4,2,1,2,0,2,8,6,0,3,1,0,2,7,10,8,1,1,0,12,2,0,0,4,38,29,6,23,0,0,0.286,0.125,0.381,0.506,0.095,0.3,0.7
2023,2131,DSL COL,DSL Colorado,130,DSL,16,RK,807994,Jeremy Ciriaco,Jeremy,Ciriaco,Jeremy,J Ciriaco,P/SS,20,80,68,19,3,0,0,6,7,1,9,0,10,22,14,2,2,1,0,3,22,20,9,8,3,0,37,10,0,0,9,136,87,26,61,4,0,0.279,0.128,0.324,0.452,0.044,0.322,1.1
2023,2131,DSL COL,DSL Colorado,130,DSL,16,RK,700162,Jorluis Guerra,Jorluis,Guerra,Jorluis,J Guerra,SS/3B,16,63,55,13,1,0,2,10,0,0,3,0,13,20,12,0,1,2,2,3,10,22,15,5,2,0,29,5,3,0,5,103,80,35,45,4,0,0.236,0.113,0.364,0.477,0.127,0.262,0.455
2023,2131,DSL COL,DSL Colorado,130,DSL,16,RK,815195,Wilder Dalis,Wilder,Dalis,Wilder,W Dalis,SS/3B,20,84,72,18,3,0,0,5,9,2,8,1,15,21,6,0,2,0,2,3,34,7,5,0,2,0,34,7,1,0,10,142,98,39,59,3,2,0.25,0.122,0.292,0.414,0.042,0.316,4.857
2023,2131,DSL COL,DSL Colorado,130,DSL,16,RK,807985,Wuilker Cumare,Wuilker,Cumare,Wuilker,W Cumare,OF/LF,15,63,53,10,3,1,0,6,4,1,10,0,19,15,12,5,0,0,0,4,15,9,6,1,2,0,28,4,3,0,3,134,82,48,34,0,0,0.189,0.159,0.283,0.442,0.094,0.294,1.667
2023,2131,DSL COL,DSL Colorado,130,DSL,16,RK,692594,Oswal Rada,Oswal,Rada,Oswal,O Rada,C,18,69,59,14,0,0,0,7,0,0,6,1,15,14,11,1,1,0,3,0,22,9,6,1,2,0,29,6,1,0,7,128,86,41,45,4,1,0.237,0.132,0.237,0.369,0.0,0.318,2.444
2023,2131,DSL COL,DSL Colorado,130,DSL,16,RK,808034,Diego Felix,Diego,Felix,Diego,D Felix,IF/SS,30,105,87,13,3,1,2,9,7,3,14,0,44,24,7,2,0,0,4,6,15,15,10,4,1,0,62,4,4,0,5,248,145,102,43,2,1,0.149,0.171,0.276,0.447,0.126,0.268,1.0
2023,2131,DSL COL,DSL Colorado,130,DSL,16,RK,805236,Erick Bautista,Erick,Bautista,Erick,E Bautista,OF/LF,1,5,3,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,13,5,3,2,0,0,0.0,0.4,0.0,0.4,0.0,0.0,0.0
2023,2131,DSL COL,DSL Colorado,130,DSL,16,RK,800157,Franklin Lopez,Franklin,Lopez,Franklin,F Lopez,C,5,18,16,1,0,0,0,1,1,0,2,0,4,1,0,0,0,0,0,0,4,7,5,1,1,0,10,0,1,0,0,36,23,11,12,1,0,0.062,0.111,0.062,0.173,0.0,0.083,0.571
2023,2132,DSL TIG2,DSL Tigers 2,130,DSL,16,RK,807008,Cristian Perez,Cristian,Perez,Cristian,C Perez,OF/CF,9,32,30,11,2,1,1,7,1,0,0,0,6,18,8,2,0,0,2,4,7,6,5,1,0,0,16,3,5,0,3,48,39,15,24,0,0,0.367,0.062,0.6,0.662,0.233,0.435,1.167
2023,2132,DSL TIG2,DSL Tigers 2,130,DSL,16,RK,808388,Adrian Hoyte,Adrian,Hoyte,Adrian,A Hoyte,OF/LF,8,22,17,4,1,0,1,2,0,0,5,0,7,8,2,0,0,0,0,2,4,2,1,1,0,0,9,2,1,0,1,52,29,19,10,1,0,0.235,0.227,0.471,0.698,0.235,0.333,2.0
2023,2132,DSL TIG2,DSL Tigers 2,130,DSL,16,RK,703157,Javier Osorio,Javier,Osorio,Javier,J Osorio,SS,33,117,103,28,6,2,5,21,11,2,11,0,40,53,13,1,0,0,3,13,19,16,8,5,3,0,47,10,6,0,12,241,170,107,63,2,0,0.272,0.12,0.515,0.635,0.243,0.397,1.188
2023,2132,DSL TIG2,DSL Tigers 2,130,DSL,16,RK,692598,Newremberg Rondon,Newremberg,Rondon,Newremberg,N Rondon,C,14,50,43,10,3,0,3,11,0,0,5,0,10,22,12,3,0,1,1,6,15,9,3,6,0,0,22,3,5,0,2,88,59,25,34,1,0,0.233,0.14,0.512,0.652,0.279,0.226,1.667
2023,2132,DSL TIG2,DSL Tigers 2,130,DSL,16,RK,682882,Geury Estevez,Geury,Estevez,Geury,G Estevez,SS/1B,51,180,154,48,5,3,2,23,3,0,20,0,23,65,35,5,0,2,4,10,46,39,23,12,4,0,74,20,12,0,16,300,200,67,133,3,0,0.312,0.144,0.422,0.566,0.11,0.351,1.179
2023,2132,DSL TIG2,DSL Tigers 2,130,DSL,16,RK,806992,Enrique Jimenez,Enrique,Jimenez,Enrique,E Jimenez,C,10,43,33,8,2,0,1,4,2,1,9,2,6,13,4,2,0,0,1,3,12,7,2,2,3,0,7,5,1,0,2,83,44,17,27,1,0,0.242,0.233,0.394,0.627,0.152,0.269,1.714
2023,2132,DSL TIG2,DSL Tigers 2,130,DSL,16,RK,691628,Luis Watter,Luis,Watter,Luis,L Watter,2B/3B,45,146,126,41,4,0,2,18,9,3,14,0,33,51,19,2,1,1,4,6,34,20,13,4,3,0,45,19,6,0,16,271,179,84,95,3,0,0.325,0.131,0.405,0.536,0.079,0.424,1.7
2023,2132,DSL TIG2,DSL Tigers 2,130,DSL,16,RK,808037,Juan Hernandez,Juan,Hernandez,Juan,J Hernandez,SS,44,173,144,42,9,0,1,15,6,5,24,0,29,54,27,2,0,0,5,10,48,25,12,7,6,0,59,17,8,1,16,324,191,76,115,2,0,0.292,0.168,0.375,0.543,0.083,0.36,1.92
2023,2132,DSL TIG2,DSL Tigers 2,130,DSL,16,RK,692602,Jose Ochoa,Jose,Ochoa,Jose,J Ochoa,OF/LF,21,72,64,21,2,0,0,4,3,1,8,0,19,23,6,1,0,0,0,2,10,14,7,7,0,0,28,9,2,0,10,143,101,56,45,0,0,0.328,0.111,0.359,0.47,0.031,0.467,0.714
2023,2132,DSL TIG2,DSL Tigers 2,130,DSL,16,RK,808379,Willian Berti,Willian,Berti,Willian,W Berti,OF/LF,48,184,148,36,5,2,2,22,2,2,30,0,38,51,27,0,0,1,5,9,26,49,30,15,4,0,70,9,9,0,18,364,209,98,111,5,0,0.243,0.196,0.345,0.541,0.101,0.312,0.531
2023,2132,DSL TIG2,DSL Tigers 2,130,DSL,16,RK,807010,Anibal Salas,Anibal,Salas,Anibal,A Salas,OF/RF,13,50,40,9,1,0,1,7,1,0,8,0,9,13,7,0,0,0,2,2,16,6,3,2,1,0,20,5,3,0,1,93,56,25,31,2,0,0.225,0.2,0.325,0.525,0.1,0.267,2.667
2023,2132,DSL TIG2,DSL Tigers 2,130,DSL,16,RK,800129,Heison Sanchez,Heison,Sanchez,Heison,H Sanchez,IF/2B,38,146,121,28,7,3,0,16,6,2,16,0,35,41,16,1,2,1,6,10,32,29,18,8,3,0,58,11,3,0,14,282,185,96,89,2,1,0.231,0.16,0.339,0.499,0.107,0.322,1.103
