season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2018,492,CR,Cedar Rapids Kernels,118,MID,14,A,660775,Jean Carlos Arias,Jean Carlos,Arias,Jean Carlos,J Arias,CF/LF,79,321,305,75,11,9,5,29,6,6,12,1,70,119,49,3,2,1,1,25,80,83,48,25,10,0,159,34,31,0,10,1021,616,152,238,8,0,0.246,0.044,0.39,0.434,0.144,0.303,0.964
2018,492,CR,Cedar Rapids Kernels,118,MID,14,A,657510,Andrew Bechtold,Andrew,Bechtold,Andrew,A Bechtold,3B,106,421,366,79,17,0,2,34,8,0,51,0,115,102,35,3,1,1,2,19,111,63,43,15,5,0,163,37,25,0,17,1627,679,202,253,8,0,0.216,0.129,0.279,0.408,0.063,0.308,1.762
2018,492,CR,Cedar Rapids Kernels,118,MID,14,A,675915,David Banuelos,David,Banuelos,David,D Bañuelos,C,73,277,259,57,14,0,2,22,1,3,10,0,77,77,46,3,2,5,1,16,60,72,41,27,4,0,143,24,20,1,12,968,565,201,189,5,0,0.22,0.058,0.297,0.355,0.077,0.297,0.833
2018,492,CR,Cedar Rapids Kernels,118,MID,14,A,642734,Ariel Montesino,Ariel,Montesino,Ariel,A Montesino,3B,31,108,98,18,5,1,1,4,3,0,7,0,24,28,23,3,2,0,1,7,26,32,19,10,3,0,53,7,8,0,3,426,225,60,76,1,0,0.184,0.075,0.286,0.361,0.102,0.233,0.812
2018,492,CR,Cedar Rapids Kernels,118,MID,14,A,676688,Jared Akins,Jared,Akins,Jared,J Akins,OF/RF,18,69,67,14,2,1,0,8,0,1,2,0,24,18,6,1,0,0,0,3,21,8,5,1,2,0,35,6,5,0,3,287,154,54,43,3,0,0.209,0.029,0.269,0.298,0.06,0.326,2.625
2018,492,CR,Cedar Rapids Kernels,118,MID,14,A,650337,Robert Molina,Robert,Molina,Robert,R Molina,C,5,16,15,2,0,0,0,1,0,0,0,0,5,2,3,0,0,1,0,0,4,5,3,2,0,0,10,0,2,0,0,55,37,9,11,0,0,0.133,0.062,0.133,0.195,0.0,0.182,0.8
2018,492,CR,Cedar Rapids Kernels,118,MID,14,A,666674,Edwar Colina,Edwar,Colina,Edwar,E Colina,P,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2018,492,CR,Cedar Rapids Kernels,118,MID,14,A,650335,Jose Martinez,Jose,Martinez,Jose,J Martinez,P,34,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2018,495,LEX,Lexington Legends,116,SAL,14,A,676551,Brewer Hicklen,Charles,Hicklen,Brewer,B Hicklen,LF,82,347,306,94,18,3,17,65,29,6,24,1,98,169,34,5,0,4,13,38,50,68,49,15,4,0,123,31,20,1,42,1261,644,192,212,2,0,0.307,0.118,0.552,0.67,0.245,0.395,0.735
2018,495,LEX,Lexington Legends,116,SAL,14,A,669377,Michael Gigliotti,Michael,Gigliotti,Michael,M Gigliotti,OF/CF,6,24,17,4,1,0,1,2,1,0,6,0,5,8,4,0,1,0,0,2,5,4,1,3,0,0,4,0,1,0,3,104,38,8,13,0,0,0.235,0.261,0.471,0.732,0.235,0.273,1.25
2018,495,LEX,Lexington Legends,116,SAL,14,A,665890,Seuly Matias,Seuly,Matias,Seuly,S Matias,OF/RF,94,376,338,78,13,1,31,63,6,0,24,1,131,186,41,5,0,2,12,45,61,70,44,17,9,0,152,17,32,0,29,1362,791,314,209,12,0,0.231,0.101,0.55,0.651,0.32,0.264,0.871
2018,495,LEX,Lexington Legends,116,SAL,14,A,669004,MJ Melendez,Mervyl,Melendez,MJ,M Melendez,RF/C,111,472,419,105,26,9,19,73,4,6,43,0,143,206,52,3,0,6,4,54,93,84,56,17,11,0,177,26,34,0,45,1919,961,369,282,8,0,0.251,0.112,0.492,0.604,0.241,0.327,1.107
2018,495,LEX,Lexington Legends,116,SAL,14,A,668472,Nick Pratto,Nicholas,Pratto,Nick,N Pratto,1B,127,537,485,136,33,2,14,62,22,5,45,1,150,215,62,2,0,4,3,49,105,98,66,20,12,0,176,46,24,1,65,2132,1033,297,339,6,0,0.28,0.097,0.443,0.54,0.163,0.375,1.071
2018,495,LEX,Lexington Legends,116,SAL,14,A,657629,Travis Jones,Travis,Jones,Travis,T Jones,1B/3B,62,261,228,65,13,1,5,32,14,7,17,0,56,95,31,3,0,2,14,19,64,45,32,7,6,0,69,26,8,0,31,975,409,95,174,7,1,0.285,0.126,0.417,0.543,0.132,0.355,1.422
2018,495,LEX,Lexington Legends,116,SAL,14,A,664728,Kyle Isbel,Kyle,Isbel,Kyle,K Isbel,CF,39,174,159,46,12,1,3,14,12,3,12,0,43,69,15,1,0,1,2,16,30,41,25,12,4,0,58,19,6,0,21,665,308,79,117,0,1,0.289,0.086,0.434,0.52,0.145,0.377,0.732
2018,495,LEX,Lexington Legends,116,SAL,14,A,657705,Manny Olloque,Manny,Olloque,Manny,M Olloque,3B/DH,48,188,177,45,12,2,7,29,3,2,7,0,67,82,14,0,0,2,2,21,28,39,28,10,1,0,75,14,14,0,17,739,360,119,112,1,0,0.254,0.059,0.463,0.522,0.209,0.362,0.718
2018,495,LEX,Lexington Legends,116,SAL,14,A,666779,Dennicher Carrasco,Dennicher,Carrasco,Dennicher,D Carrasco,1B/3B,62,248,232,58,9,1,10,30,2,3,11,0,58,99,27,3,0,1,4,20,60,57,43,9,5,0,98,19,15,0,24,870,462,126,175,5,0,0.25,0.065,0.427,0.492,0.177,0.291,1.053
2018,495,LEX,Lexington Legends,116,SAL,14,A,642696,Carlos Diaz,Carlos,Diaz,Carlos,C Diaz,SS/3B,22,87,79,23,4,0,1,4,1,0,4,0,8,30,17,4,3,0,1,5,34,17,10,4,3,0,30,12,3,0,8,246,138,25,74,3,0,0.291,0.06,0.38,0.44,0.089,0.314,2.0
2018,495,LEX,Lexington Legends,116,SAL,14,A,669141,Cal Jones,Cal,Jones,Cal,C Jones,LF,89,336,304,77,14,3,8,41,5,6,24,1,95,121,39,4,1,4,3,25,67,70,48,15,7,0,124,32,12,0,33,1206,634,210,214,6,2,0.253,0.093,0.398,0.491,0.145,0.337,0.957
2018,495,LEX,Lexington Legends,116,SAL,14,A,665861,Sebastian  Rivero,Sebastian ,Rivero,Sebastian ,S Rivero,C,77,306,279,72,16,0,7,34,0,1,17,0,59,109,42,6,4,4,2,23,78,78,54,15,9,0,118,21,15,0,36,1008,626,149,228,10,0,0.258,0.076,0.391,0.467,0.133,0.3,1.0
2018,495,LEX,Lexington Legends,116,SAL,14,A,676734,Julio Gonzalez,Julio,Gonzalez,Julio,J Gonzalez,SS/2B,6,21,17,4,1,0,0,3,0,1,4,0,5,5,3,1,0,0,0,1,7,1,1,0,0,0,5,2,1,0,1,87,30,4,12,0,0,0.235,0.19,0.294,0.484,0.059,0.333,7.0
2018,495,LEX,Lexington Legends,116,SAL,14,A,665834,Jeison Guzman,Jeison,Guzman,Jeison,J Guzmán,SS,60,236,209,50,11,3,2,21,12,4,18,0,58,73,35,2,5,0,4,16,66,40,27,9,4,0,88,21,7,0,22,844,412,120,156,6,0,0.239,0.095,0.349,0.444,0.11,0.322,1.65
2018,495,LEX,Lexington Legends,116,SAL,14,A,666524,Cristian Perez,Cristian,Perez,Cristian,C Perez,SS,87,345,320,89,14,0,3,37,10,7,11,0,43,112,59,7,8,3,3,17,105,94,56,27,11,0,112,37,13,0,39,1080,589,95,288,8,0,0.278,0.05,0.35,0.4,0.072,0.31,1.117
2018,495,LEX,Lexington Legends,116,SAL,14,A,623509,Vance Vizcaino,Vance,Vizcaino,Vance,V Vizcaino,CF/LF,16,61,52,10,2,1,1,6,1,3,8,0,10,17,7,0,0,0,1,4,21,11,9,1,1,0,17,3,1,0,6,232,98,21,42,1,0,0.192,0.148,0.327,0.475,0.135,0.22,1.909
2018,495,LEX,Lexington Legends,116,SAL,14,A,660615,Ricky Aracena,Ricky,Aracena,Ricky,R Aracena,SS/2B,95,343,303,79,10,0,3,40,17,6,21,0,61,98,42,0,11,4,4,13,89,89,57,24,8,0,117,41,9,1,28,1142,592,138,257,9,0,0.261,0.087,0.323,0.41,0.063,0.313,1.0
2018,495,LEX,Lexington Legends,116,SAL,14,A,645282,Marten Gasparini,Marten,Gasparini,Marten,M Gasparini,SS/CF,103,379,343,76,16,2,4,34,18,9,23,0,119,108,50,4,8,2,2,22,78,80,50,20,10,1,141,35,14,0,27,1315,702,249,234,7,0,0.222,0.073,0.315,0.388,0.093,0.324,0.975
2018,495,LEX,Lexington Legends,116,SAL,14,A,650615,Oliver Nunez,Oliver,Nunez,Oliver,O Nunez,SS/2B,19,70,64,14,2,1,0,3,2,0,4,0,16,18,4,0,1,1,0,3,25,11,10,1,0,0,36,7,0,0,7,254,131,21,50,2,0,0.219,0.072,0.281,0.353,0.062,0.286,2.273
2018,495,LEX,Lexington Legends,116,SAL,14,A,665168,Matt Morales,Matthew,Morales,Matt,M Morales,SS/2B,38,129,111,22,2,0,1,9,5,1,16,0,42,27,9,1,1,1,0,3,27,22,15,4,3,0,39,6,4,1,11,519,250,90,71,0,0,0.198,0.133,0.243,0.376,0.045,0.304,1.227
2018,495,LEX,Lexington Legends,116,SAL,14,A,663320,William Hancock,William,Hancock,William,W Hancock,C,6,22,20,4,1,0,0,1,0,0,1,0,9,5,3,1,0,1,0,1,3,5,3,0,2,0,13,3,1,0,0,76,37,18,12,0,0,0.2,0.091,0.25,0.341,0.05,0.333,0.6
2018,495,LEX,Lexington Legends,116,SAL,14,A,663394,Jacob Condra-Bogan,Jacob,Condra-Bogan,Jacob,J Condra-Bogan,P,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2018,495,LEX,Lexington Legends,116,SAL,14,A,677160,Danny Hrbek,Daniel,Hrbek,Danny,D Hrbek,P,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2018,495,LEX,Lexington Legends,116,SAL,14,A,676597,Charlie Neuweiler,Charles,Neuweiler,Charlie,C Neuweiler,P,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2018,495,LEX,Lexington Legends,116,SAL,14,A,677520,Tad Ratliff,Tad,Ratliff,Tad,T Ratliff,P,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2018,499,LAN,Lansing Lugnuts,118,MID,14,A,641459,Kacy Clemens,Kacy,Clemens,Kacy,K Clemens,1B,27,119,93,28,5,2,7,25,1,1,25,0,22,58,19,2,0,0,1,14,28,15,7,5,3,0,33,9,5,0,14,477,192,51,71,2,0,0.301,0.218,0.624,0.842,0.323,0.328,1.867
2018,499,LAN,Lansing Lugnuts,118,MID,14,A,675656,Kevin Smith,Kevin,Smith,Kevin,K Smith,SS,46,204,183,65,23,4,7,44,12,1,17,1,33,117,37,2,0,3,1,34,38,50,33,12,5,0,86,19,20,1,25,790,374,81,153,6,1,0.355,0.103,0.639,0.742,0.284,0.397,0.76
2018,499,LAN,Lansing Lugnuts,118,MID,14,A,675925,Cullen Large,Cullen,Large,Cullen,C Large,3B,27,112,95,30,9,0,5,18,3,0,13,0,18,54,18,0,0,1,3,14,23,25,10,10,5,0,44,10,5,0,15,431,199,35,78,5,0,0.316,0.152,0.568,0.72,0.253,0.342,0.92
2018,499,LAN,Lansing Lugnuts,118,MID,14,A,676116,Ryan Noda,Ryan,Noda,Ryan,R Noda,1B,124,527,403,103,24,4,20,80,14,4,109,3,135,195,67,7,0,5,10,48,80,90,59,21,10,0,191,27,27,0,49,2253,922,305,273,2,0,0.256,0.235,0.484,0.719,0.228,0.328,0.889
2018,499,LAN,Lansing Lugnuts,118,MID,14,A,656668,Brock Lundquist,Brock,Lundquist,Brock,B Lundquist,LF/RF,70,292,245,61,11,1,13,48,1,0,33,3,68,113,35,4,0,4,10,25,51,69,44,12,13,0,118,12,19,0,30,1086,511,131,181,1,0,0.249,0.161,0.461,0.622,0.212,0.286,0.739
2018,499,LAN,Lansing Lugnuts,118,MID,14,A,669945,Chavez Young,Chavez,Young,Chavez,C Young,RF,125,537,470,134,33,9,8,57,44,13,58,2,100,209,56,8,0,4,2,50,138,102,65,19,18,3,182,48,26,0,60,2123,962,235,374,12,0,0.285,0.12,0.445,0.565,0.16,0.344,1.353
2018,499,LAN,Lansing Lugnuts,118,MID,14,A,657806,Christian Williams,Christian,Williams,Christian,C Williams,1B,32,135,123,35,10,0,4,18,0,0,10,0,34,57,20,3,0,1,1,14,29,26,19,1,6,0,71,6,8,0,21,485,242,68,90,2,0,0.285,0.089,0.463,0.552,0.179,0.36,1.115
2018,499,LAN,Lansing Lugnuts,118,MID,14,A,656989,Chad Spanberger,Chad,Spanberger,Chad,C Spanberger,1B,9,38,36,10,0,1,2,6,1,0,1,0,6,18,8,1,0,1,0,3,11,10,6,2,2,0,8,1,3,1,5,122,65,13,31,0,0,0.278,0.053,0.5,0.553,0.222,0.276,1.1
2018,499,LAN,Lansing Lugnuts,118,MID,14,A,643547,Ridge Smith,Ridge,Smith,Ridge,R Smith,C,4,14,14,4,0,0,1,3,0,0,0,0,3,7,1,0,0,0,0,1,2,5,2,3,0,0,7,1,1,0,2,59,32,7,11,0,0,0.286,0.0,0.5,0.5,0.214,0.3,0.4
2018,499,LAN,Lansing Lugnuts,118,MID,14,A,650988,Yeltsin Gudino,Yeltsin,Gudino,Yeltsin,Y Gudino,SS/3B,38,156,134,43,7,0,0,17,3,0,15,1,6,50,33,10,3,2,2,7,51,39,20,17,2,0,51,22,5,0,16,508,241,14,133,5,2,0.321,0.124,0.373,0.497,0.052,0.331,1.308
2018,499,LAN,Lansing Lugnuts,118,MID,14,A,660622,Jesus Navarro,Jesus,Navarro,Jesus,J Navarro,SS/3B,54,211,184,53,10,0,1,22,4,1,20,0,33,66,37,3,0,5,2,11,54,49,24,15,10,0,96,21,6,0,26,784,354,52,156,5,0,0.288,0.128,0.359,0.487,0.071,0.335,1.102
2018,499,LAN,Lansing Lugnuts,118,MID,14,A,669392,Samad Taylor,Samad,Taylor,Samad,S Taylor,2B,121,530,460,106,32,7,9,53,44,16,57,1,99,179,58,8,4,3,6,48,110,152,101,29,22,0,224,30,26,0,50,2020,904,225,368,6,0,0.23,0.125,0.389,0.514,0.159,0.273,0.724
2018,499,LAN,Lansing Lugnuts,118,MID,14,A,622807,Andres Sotillo,Andres,Sotillo,Andres,A Sotillo,C,38,150,134,35,7,0,2,11,2,2,7,0,34,48,28,7,1,1,6,9,38,29,20,6,3,1,77,10,6,1,18,561,256,54,102,4,1,0.261,0.095,0.358,0.453,0.097,0.333,1.31
2018,499,LAN,Lansing Lugnuts,118,MID,14,A,677826,Brandon Grudzielanek,Brandon,Grudzielanek,Brandon,B Grudzielanek,SS/3B,88,366,322,79,12,4,5,35,9,2,35,2,84,114,49,10,0,5,4,21,82,82,60,9,13,0,139,29,13,1,36,1387,660,183,243,4,0,0.245,0.12,0.354,0.474,0.109,0.311,1.0
2018,499,LAN,Lansing Lugnuts,118,MID,14,A,681962,Vinny Capra,Vincent,Capra,Vinny,V Capra,3B/SS,25,103,94,25,8,0,0,4,1,0,8,0,19,33,13,1,1,0,0,8,22,29,20,2,7,0,36,6,6,0,13,405,160,26,76,2,0,0.266,0.078,0.351,0.429,0.085,0.333,0.759
2018,499,LAN,Lansing Lugnuts,118,MID,14,A,660631,Kevin Vicuna,Kevin,Vicuna,Kevin,K Vicuña,1B/SS,89,395,372,99,16,6,2,37,10,8,18,0,56,133,45,8,1,0,4,24,131,87,59,11,17,0,136,44,7,0,48,1332,780,151,317,11,0,0.266,0.056,0.358,0.414,0.091,0.309,1.506
2018,499,LAN,Lansing Lugnuts,118,MID,14,A,650991,Bryan Lizardo,Bryan,Lizardo,Bryan,B Lizardo,3B,18,72,64,17,3,0,0,6,0,0,8,0,18,20,11,3,0,0,0,3,15,14,12,0,2,0,36,6,3,0,8,240,129,41,46,0,0,0.266,0.111,0.312,0.423,0.047,0.37,1.071
2018,499,LAN,Lansing Lugnuts,118,MID,14,A,670394,Ryan Gold,Ryan,Gold,Ryan,R Gold,C,56,227,208,55,9,1,2,26,3,0,11,0,46,72,44,5,0,4,4,12,48,63,38,11,14,0,109,22,10,0,23,774,444,113,166,5,0,0.264,0.084,0.346,0.43,0.082,0.323,0.762
2018,499,LAN,Lansing Lugnuts,118,MID,14,A,650995,Norberto Obeso,Norberto,Obeso,Norberto,N Obeso,OF/LF,98,401,348,79,11,2,3,37,10,4,45,1,55,103,58,7,0,3,3,16,128,89,55,10,24,2,140,26,12,0,41,1479,666,97,296,10,2,0.227,0.128,0.296,0.424,0.069,0.259,1.438
2018,499,LAN,Lansing Lugnuts,118,MID,14,A,663545,Reggie Pruitt,Reginald,Pruitt,Reggie,R Pruitt,OF/CF,89,346,299,63,13,3,3,25,37,9,33,0,103,91,44,5,3,4,7,19,64,76,51,12,13,0,150,30,10,0,23,1334,623,191,203,12,0,0.211,0.128,0.304,0.432,0.094,0.305,0.842
2018,499,LAN,Lansing Lugnuts,118,MID,14,A,676895,Reilly Johnson,Reilly,Johnson,Reilly,R Johnson,C,10,38,35,9,1,0,0,7,0,0,1,0,8,10,7,0,0,0,2,1,13,5,2,1,2,0,19,5,0,0,4,153,74,17,27,1,0,0.257,0.079,0.286,0.365,0.029,0.333,2.6
2018,499,LAN,Lansing Lugnuts,118,MID,14,A,650996,Freddy Rodriguez,Freddy,Rodriguez,Freddy,F Rodriguez,RF/LF,36,139,127,26,4,1,0,10,2,2,10,0,32,32,18,4,0,0,2,5,30,39,28,7,4,0,64,12,1,1,12,490,266,78,95,1,0,0.205,0.086,0.252,0.338,0.047,0.274,0.769
2018,499,LAN,Lansing Lugnuts,118,MID,14,A,656767,Matt Morgan,Matthew,Morgan,Matt,M Morgan,C,35,133,113,17,3,0,1,8,1,0,17,0,44,23,9,0,1,1,1,4,26,28,19,3,6,0,55,9,5,0,3,546,233,92,71,2,0,0.15,0.144,0.204,0.348,0.053,0.232,0.929
2018,499,LAN,Lansing Lugnuts,118,MID,14,A,615703,Owen Spiwak,Owen,Spiwak,Owen,O Spiwak,C,14,45,40,6,3,0,0,6,0,0,2,0,13,9,4,1,1,0,2,3,12,10,6,4,0,0,21,3,0,0,3,161,79,17,28,0,0,0.15,0.091,0.225,0.316,0.075,0.222,1.2
2018,499,LAN,Lansing Lugnuts,118,MID,14,A,631225,Javier Hernandez,Javier,Hernandez,Javier,J Hernandez,C,14,54,43,4,0,0,0,5,0,0,6,0,10,4,9,2,0,2,3,0,20,11,8,2,1,0,21,1,0,0,3,218,117,36,35,4,0,0.093,0.204,0.093,0.297,0.0,0.114,1.818
2018,499,LAN,Lansing Lugnuts,118,MID,14,A,676998,Brandon Polizzi,Brandon,Polizzi,Brandon,B Polizzi,CF/RF,11,30,27,3,0,0,0,1,1,0,2,0,6,3,2,0,1,0,0,0,11,8,4,2,2,0,11,1,1,0,1,120,52,8,22,0,0,0.111,0.069,0.111,0.18,0.0,0.143,1.375
2018,500,CLI,Clinton LumberKings,118,MID,14,A,681836,Matt Sanders,Matthew,Sanders,Matt,M Sanders,SS/2B,6,28,27,7,0,0,3,4,1,0,1,0,2,16,3,0,0,0,0,3,9,9,5,1,3,0,15,2,4,0,1,90,41,4,25,1,0,0.259,0.036,0.593,0.629,0.333,0.182,1.0
2018,500,CLI,Clinton LumberKings,118,MID,14,A,656708,Keegan McGovern,Keegan,McGovern,Keegan,K McGovern,OF/LF,65,271,239,64,12,2,15,44,1,1,28,3,66,125,39,8,0,1,3,29,69,41,30,9,2,0,104,22,26,0,16,1054,461,141,174,6,0,0.268,0.118,0.523,0.641,0.255,0.308,1.683
2018,500,CLI,Clinton LumberKings,118,MID,14,A,677223,Jack Larsen,Jack,Larsen,Jack,J Larsen,CF/RF,88,365,305,81,17,5,12,58,2,4,54,2,107,144,39,1,0,1,5,34,67,51,32,15,4,0,119,24,31,1,25,1579,615,207,199,5,1,0.266,0.164,0.472,0.636,0.207,0.369,1.314
2018,500,CLI,Clinton LumberKings,118,MID,14,A,676940,Ryan Costello,Ryan,Costello,Ryan,R Costello,3B/1B,101,406,346,92,24,2,16,70,2,4,51,0,82,168,56,7,0,6,3,42,72,106,62,35,9,0,136,29,27,1,35,1626,716,189,270,8,0,0.266,0.148,0.486,0.634,0.22,0.299,0.679
2018,500,CLI,Clinton LumberKings,118,MID,14,A,670089,Dimas Ojeda,Dimas,Ojeda,Dimas,D Ojeda,LF/RF,108,419,382,104,24,1,8,45,1,1,34,2,103,154,64,11,1,0,2,33,100,76,54,11,11,0,155,27,19,0,58,1539,807,235,280,3,2,0.272,0.086,0.403,0.489,0.131,0.354,1.316
2018,500,CLI,Clinton LumberKings,118,MID,14,A,628366,Ariel Sandoval,Ariel,Sandoval,Ariel,A Sandoval,OF/DH,129,525,472,114,19,3,18,56,14,7,47,1,173,193,60,5,0,3,3,40,73,115,68,42,5,0,201,39,28,1,46,2134,1035,389,302,3,0,0.242,0.101,0.409,0.51,0.167,0.338,0.635
2018,500,CLI,Clinton LumberKings,118,MID,14,A,660518,Juan Camacho,Juan,Camacho,Juan,J Camacho,C,40,135,131,38,6,0,3,18,0,0,1,0,25,53,22,5,0,1,2,9,43,26,15,7,4,0,53,15,3,0,20,444,257,66,107,1,0,0.29,0.03,0.405,0.435,0.115,0.337,1.654
2018,500,CLI,Clinton LumberKings,118,MID,14,A,650853,Eugene Helder,Eugene,Helder,Eugene,E Helder,3B,102,418,375,90,17,3,7,44,4,0,34,0,64,134,47,7,2,4,3,27,119,108,67,20,21,0,153,24,21,0,45,1576,747,148,317,9,1,0.24,0.099,0.357,0.456,0.117,0.269,1.102
2018,500,CLI,Clinton LumberKings,118,MID,14,A,650626,Johnny Adams,Johnny,Adams,Johnny,J Adams,SS,132,522,471,103,20,2,11,44,8,4,44,0,134,160,79,15,2,2,3,33,111,127,93,22,12,0,255,34,31,0,38,2002,917,265,341,6,1,0.219,0.094,0.34,0.434,0.121,0.28,0.874
2018,500,CLI,Clinton LumberKings,118,MID,14,A,650857,Onil Pena,Onil,Pena,Onil,O Pena,1B,53,202,177,37,8,1,2,15,0,0,19,0,60,53,20,7,0,0,6,11,58,22,16,3,3,0,75,13,10,0,14,776,342,98,117,2,0,0.209,0.124,0.299,0.423,0.09,0.304,2.636
2018,500,CLI,Clinton LumberKings,118,MID,14,A,643527,Ryan Scott,Ryan,Scott,Ryan,R Scott,C,35,128,107,22,5,1,0,9,1,1,19,0,36,29,16,2,1,0,1,6,26,24,12,10,2,0,66,8,5,0,9,507,197,60,72,6,0,0.206,0.157,0.271,0.428,0.065,0.31,1.083
2018,500,CLI,Clinton LumberKings,118,MID,14,A,660563,Joseph Rosa,Joseph,Rosa,Joseph,J Rosa,2B,114,483,428,93,7,2,6,22,20,17,46,0,117,122,49,7,2,2,5,15,109,113,80,17,16,0,159,32,23,1,37,1896,768,186,315,10,0,0.217,0.11,0.285,0.395,0.068,0.283,0.965
2018,500,CLI,Clinton LumberKings,118,MID,14,A,682161,Zach Scott,Zachary,Scott,Zach,Z Scott,2B/3B,52,176,151,34,5,0,0,7,1,1,21,0,51,39,18,1,2,1,1,5,37,32,19,7,6,0,55,13,8,1,12,686,308,97,103,1,0,0.225,0.132,0.258,0.39,0.033,0.337,1.156
2018,500,CLI,Clinton LumberKings,118,MID,14,A,650849,Greifer Andrade,Greifer,Andrade,Greifer,G Andrade,SS/LF,39,146,140,31,6,0,3,20,0,1,1,0,48,46,29,4,1,1,3,9,30,33,18,11,4,0,64,5,13,0,13,503,298,97,94,3,0,0.221,0.034,0.329,0.363,0.107,0.311,0.909
2018,500,CLI,Clinton LumberKings,118,MID,14,A,667506,Nick Thurman,Nickolas,Thurman,Nick,N Thurman,DH/C,36,136,120,25,6,1,0,13,0,0,10,0,48,33,14,1,1,2,3,7,21,29,20,4,5,0,51,10,5,0,10,502,285,103,75,3,0,0.208,0.111,0.275,0.386,0.067,0.338,0.724
2018,500,CLI,Clinton LumberKings,118,MID,14,A,629502,Rainis Silva,Rainis,Silva,Rainis,R Silva,C,34,115,104,21,6,0,1,13,1,0,7,1,23,30,18,4,2,1,1,7,39,24,13,6,5,0,61,7,6,0,8,398,200,59,84,5,0,0.202,0.08,0.288,0.368,0.087,0.247,1.625
2018,500,CLI,Clinton LumberKings,118,MID,14,A,666917,Louis Boyd,Louis,Boyd,Louis,L Boyd,SS/2B,50,194,174,36,2,1,2,12,3,1,13,0,40,46,34,4,1,1,5,5,45,55,34,18,3,0,96,10,11,0,15,710,325,86,136,3,1,0.207,0.098,0.264,0.362,0.057,0.256,0.818
2018,500,CLI,Clinton LumberKings,118,MID,14,A,676803,Connor Hoover,Connor,Hoover,Connor,C Hoover,1B/3B,23,80,72,15,1,0,0,4,1,2,8,1,22,16,9,1,0,0,0,1,23,12,10,0,2,0,36,6,4,0,5,300,147,37,50,0,0,0.208,0.1,0.222,0.322,0.014,0.3,1.917
2018,500,CLI,Clinton LumberKings,118,MID,14,A,676623,Billy Cooke,Billy,Cooke,Billy,B Cooke,OF/CF,95,356,297,52,7,1,1,15,13,6,36,0,101,64,32,5,4,5,14,9,68,85,54,22,9,0,141,21,6,0,25,1385,566,140,205,5,0,0.175,0.156,0.215,0.371,0.04,0.255,0.8
2018,500,CLI,Clinton LumberKings,118,MID,14,A,676845,Sam Delaplane,Samuel,Delaplane,Sam,S Delaplane,P,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2018,500,CLI,Clinton LumberKings,118,MID,14,A,656479,Marvin Gorgas,Marvin,Gorgas,Marvin,M Gorgas,P,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2018,500,CLI,Clinton LumberKings,118,MID,14,A,678061,Ray Kerr,Raymond,Kerr,Ray,R Kerr,P,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,,,,,
2018,525,WV,West Virginia Power,116,SAL,14,A,665833,Oneil Cruz,Oneil,Cruz,Oneil,O Cruz,SS,103,443,402,115,25,7,14,59,11,5,34,2,100,196,55,7,0,4,3,46,113,78,53,16,9,0,158,51,16,0,48,1591,725,185,306,5,1,0.286,0.093,0.488,0.581,0.201,0.346,1.449
