season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2016,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,646240,Rafael Devers,Rafael,Devers,Rafael,R Devers,3B,25,78,74,18,4,0,0,4,0,0,4,0,13,22,14,2,0,0,0,4,25,18,9,5,4,0,40,5,2,0,11,118,97,36,61,1,0,0.243,0.051,0.297,0.348,0.054,0.295,1.389
2016,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,622441,Rafael Bautista,Rafael,Bautista,Rafael,R Bautista,RF/CF,40,121,112,28,2,1,0,8,12,2,7,0,21,32,15,0,1,1,0,3,33,32,11,12,9,0,37,15,0,0,13,185,152,59,93,1,1,0.25,0.067,0.286,0.353,0.036,0.304,1.031
2016,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,435078,Joaquin Arias,Joaquin,Arias,Joaquin,J Arias,3B,11,15,14,3,1,0,0,2,0,1,1,0,1,4,1,0,0,0,0,1,3,7,4,2,1,0,4,1,0,0,2,22,16,3,13,0,0,0.214,0.067,0.286,0.353,0.071,0.231,0.429
2016,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,516811,Eury Pérez,Eury,Pérez,Eury,E Pérez,LF/RF,34,85,69,14,3,0,0,7,5,0,10,0,15,17,17,1,3,2,1,3,30,15,12,1,2,0,31,7,2,0,5,147,104,45,59,2,0,0.203,0.159,0.246,0.405,0.043,0.25,2.0
2016,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,217915,Lew Ford,Jon,Ford,Lew,L Ford,LF/DH,15,54,45,8,1,0,0,5,0,0,9,1,14,9,8,2,0,0,0,1,15,8,1,4,3,0,22,5,0,0,3,112,72,39,31,0,0,0.178,0.167,0.2,0.367,0.022,0.258,1.875
2016,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,434601,Pedro Lopez,Pedro,Lopez,Pedro,P Lopez,SS,40,123,109,23,3,0,0,8,0,0,5,0,18,26,21,3,8,0,1,3,52,24,12,5,7,0,47,9,2,0,12,178,141,42,99,1,0,0.211,0.052,0.239,0.291,0.028,0.253,2.167
2016,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,571830,Tommy Joseph,Thomas,Joseph,Tommy,T Joseph,1B,5,22,20,3,1,0,0,3,0,0,1,0,5,4,4,1,0,0,1,1,6,6,5,1,0,0,9,2,0,0,1,36,30,15,15,1,0,0.15,0.091,0.2,0.291,0.05,0.2,1.0
2016,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,502054,Tommy Pham,Thomas,Pham,Tommy,T Pham,CF,9,33,26,3,1,0,0,2,1,1,4,0,10,4,4,1,1,1,1,1,6,9,6,2,1,0,20,1,0,0,2,65,42,24,18,1,0,0.115,0.188,0.154,0.342,0.038,0.176,0.667
2016,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,518466,Jabari Blash,Jabari,Blash,Jabari,J Blash,RF,13,31,26,3,1,0,0,2,1,0,3,0,9,4,3,0,0,1,1,1,5,10,6,2,2,0,13,1,0,0,2,58,39,21,18,0,0,0.115,0.161,0.154,0.315,0.038,0.167,0.5
2016,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,608421,Eliezer Álvarez,Eliezer,Alvarez,Eliezer,E Alvarez,2B/X,8,13,12,1,1,0,0,0,0,0,1,0,4,2,1,1,0,0,0,1,7,0,0,0,0,0,7,1,0,0,0,24,18,10,8,0,0,0.083,0.077,0.167,0.244,0.083,0.125,
2016,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,600301,Taylor Motter,Taylor,Motter,Taylor,T Motter,2B/LF,7,22,18,0,0,0,0,1,0,1,4,0,4,0,3,2,0,0,0,0,9,5,2,2,1,0,14,0,0,0,0,44,24,10,14,0,0,0.0,0.182,0.0,0.182,0.0,0.0,1.8
2016,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,572019,Ben Paulsen,Benjamin,Paulsen,Ben,B Paulsen,1B,9,26,24,1,0,0,0,0,0,0,2,0,7,1,0,0,0,0,0,0,11,5,2,1,2,0,15,0,0,0,1,49,36,19,17,0,0,0.042,0.077,0.042,0.119,0.0,0.059,2.2
2016,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,444859,Melky Mesa,Melquisedec,Mesa,Melky,M Mesa,LF/X,10,9,8,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,4,1,1,0,0,0,4,0,0,0,0,19,14,9,5,1,0,0.0,0.111,0.0,0.111,0.0,0.0,4.0
2016,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,407397,Esteban German,Esteban,German,Esteban,E German,2B/X,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,3,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2016,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,642451,Luis Liberato,Luis,Liberato,Luis,L Liberato,OF/CF,2,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,6,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2016,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,641838,Kevin McCarthy,Kevin,McCarthy,Kevin,K McCarthy,P,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2016,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,501605,Yamaico Navarro,Yamaico,Navarro,Yamaico,Y Navarro,3B/1B,6,27,20,7,0,0,1,3,0,0,7,0,2,10,5,1,0,0,0,1,6,5,2,3,0,0,6,2,1,0,4,52,23,5,18,0,0,0.35,0.259,0.5,0.759,0.15,0.353,1.2
2016,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,601974,Ordomar Valdez,Ordomar,Valdez,Ordomar,O Valdez,2B/CF,4,2,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2,1,0,0,0.5,0.0,0.5,0.5,0.0,1.0,
2016,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,500207,Jhonatan Solano,Jhonatan,Solano,Jhonatan,J Solano,C,23,63,56,17,5,0,1,3,0,0,5,0,6,25,10,1,1,0,1,6,16,18,11,4,3,0,26,6,2,0,9,94,70,19,51,0,0,0.304,0.097,0.446,0.543,0.143,0.327,0.889
2016,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,609275,Adalberto Mondesi,Raul,Mondesi,Adalberto,A Mondesi,SS,8,30,27,8,3,1,0,5,2,0,1,0,8,13,5,1,2,0,0,4,6,7,5,1,1,0,10,3,1,0,4,49,45,24,21,1,0,0.296,0.036,0.481,0.517,0.185,0.421,0.857
2016,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,595386,Jason Rogers,Jason,Rogers,Jason,J Rogers,1B,10,41,31,6,2,0,1,3,0,0,10,1,6,11,4,3,0,0,0,3,8,11,6,2,3,0,16,1,2,0,3,85,37,12,25,0,0,0.194,0.244,0.355,0.599,0.161,0.208,0.727
2016,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,593523,Marco Hernández,Marco,Hernández,Marco,M Hernandez,2B/3B,36,140,133,38,4,1,4,16,2,3,4,0,25,56,21,0,1,1,0,9,36,36,23,7,6,1,48,20,4,0,14,209,181,69,110,3,1,0.286,0.036,0.421,0.457,0.135,0.324,1.0
2016,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,592692,Mel Rojas Jr.,Mel,Rojas,Mel,M Rojas,CF/LF,39,152,148,40,7,4,2,17,2,2,4,0,41,61,20,2,0,0,0,13,37,30,19,8,3,0,72,16,3,0,21,248,220,113,107,3,0,0.27,0.026,0.412,0.438,0.142,0.362,1.233
2016,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,542642,Rymer Liriano,Rymer,Liriano,Rymer,R Liriano,OF/LF,37,137,120,31,3,2,1,14,2,5,15,0,34,41,19,1,0,0,2,6,33,22,11,7,4,0,56,11,3,0,17,255,174,88,86,0,1,0.258,0.124,0.342,0.466,0.083,0.353,1.5
2016,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,458210,Alexi Casilla,Alexi,Casilla,Alexi,A Casilla,2B/X,5,5,4,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,2,1,0,1,0,0,6,1,0,0,0,8,4,0,4,0,0,0.25,0.2,0.25,0.45,0.0,0.25,2.0
2016,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,642727,Sergio Alcántara,Sergio,Alcántara,Sergio,S Alcántara,SS,33,113,96,24,1,1,0,5,1,1,16,0,16,27,14,1,1,0,0,2,30,27,16,7,4,0,36,9,0,0,15,193,122,41,81,2,0,0.25,0.143,0.281,0.424,0.031,0.3,1.111
2016,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,593528,Jorge Bonifacio,Jorge,Bonifacio,Jorge,J Bonifacio,OF/RF,42,166,153,38,7,1,1,16,2,2,13,2,30,50,23,0,0,0,0,9,29,56,37,15,4,0,63,13,3,0,22,267,205,82,123,3,1,0.248,0.078,0.327,0.405,0.078,0.303,0.518
2016,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,435038,Anderson Hernandez,Anderson,Hernandez,Anderson,A Hernandez,2B,45,169,148,39,4,0,0,10,0,0,17,0,21,43,32,2,3,0,1,4,54,37,23,3,11,0,60,22,1,0,16,267,186,56,130,2,0,0.264,0.108,0.291,0.399,0.027,0.307,1.459
2016,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,631222,Michael De La Cruz,Michael,De La Cruz,Michael,M De La Cruz,C,5,7,5,1,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,19,11,9,2,0,0,0.2,0.286,0.2,0.486,0.0,0.5,
2016,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,488810,Tony Cruz,Arnoldi,Cruz,Tony,T Cruz,C,5,17,15,4,0,0,0,1,0,0,2,0,5,4,2,0,0,0,0,0,4,2,2,0,0,0,9,1,0,0,3,34,23,13,10,0,0,0.267,0.118,0.267,0.385,0.0,0.4,2.0
2016,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,607355,Logan Moore,Logan,Moore,Logan,L Moore,C,25,72,60,12,5,0,0,3,0,1,12,0,24,17,11,1,0,0,0,5,15,9,7,0,2,0,29,4,1,0,7,158,97,61,36,0,0,0.2,0.167,0.283,0.45,0.083,0.333,1.667
2016,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,452671,Diory Hernandez,Diory,Hernandez,Diory,D Hernandez,SS/3B,45,187,172,45,7,0,0,18,3,1,13,0,9,52,38,7,0,2,0,7,55,65,35,23,7,0,88,16,4,0,25,248,186,21,165,4,0,0.262,0.08,0.302,0.382,0.041,0.273,0.846
2016,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,466988,Emilio Bonifácio,Emilio,Bonifácio,Emilio,E Bonifácio,2B/CF,14,64,55,13,3,0,0,4,1,3,6,0,12,16,8,0,2,1,0,3,14,19,11,4,4,0,19,4,2,0,7,106,79,33,46,1,0,0.236,0.113,0.291,0.404,0.055,0.295,0.737
2016,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,592530,José Marmolejos,José,Marmolejos,José,J Marmolejos,1B,30,98,88,19,3,1,1,12,0,0,8,0,20,27,17,2,0,1,1,5,30,20,13,5,2,0,39,6,3,1,9,165,124,55,69,3,0,0.216,0.102,0.307,0.409,0.091,0.265,1.5
2016,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,641531,Hunter Dozier,Hunter,Dozier,Hunter,H Dozier,3B/1B,2,7,7,2,0,0,0,0,0,1,0,0,1,2,2,1,0,0,0,0,2,2,2,0,0,0,3,2,0,0,0,9,8,2,6,0,0,0.286,0.0,0.286,0.286,0.0,0.333,1.0
2016,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,456781,Donovan Solano,Donovan,Solano,Donovan,D Solano,3B,16,56,48,12,0,0,0,5,0,0,5,1,11,12,6,0,0,2,1,0,17,10,8,1,1,0,20,7,1,0,4,94,69,30,39,1,0,0.25,0.143,0.25,0.393,0.0,0.308,1.7
2016,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,464433,Juan Francisco,Juan,Francisco,Juan,J Francisco,3B/DH,29,103,85,13,0,0,2,8,0,0,17,1,26,19,11,2,0,1,0,2,25,22,16,3,3,0,44,5,1,0,7,208,131,71,60,0,0,0.153,0.175,0.224,0.399,0.071,0.19,1.136
2016,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,276377,Wily Mo Peña,Wily,Peña,Wily Mo,W Peña,RF/DH,10,27,26,6,0,0,0,4,0,0,1,0,8,6,3,2,0,0,0,0,9,3,2,1,0,0,5,5,0,0,1,46,42,24,18,1,0,0.231,0.037,0.231,0.268,0.0,0.333,3.0
2016,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,434670,Hanley Ramirez,Hanley,Ramirez,Hanley,H Ramirez,SS/DH,3,13,12,2,1,0,0,2,0,0,1,0,3,3,1,1,0,0,0,1,5,2,0,2,0,0,6,1,0,0,1,22,16,7,9,0,0,0.167,0.077,0.25,0.327,0.083,0.222,2.5
2016,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,606213,Yermín Mercedes,Yermín,Mercedes,Yermín,Y Mercedes,DH/C,12,31,31,6,1,0,0,3,0,0,0,0,4,7,8,1,0,0,0,1,8,13,8,5,0,0,18,3,1,0,2,39,38,11,27,3,0,0.194,0.0,0.226,0.226,0.032,0.222,0.615
2016,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,506673,Juan Miranda,Juan,Miranda,Juan,J Miranda,1B,4,5,5,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,3,0,0,0,4,0,0,0,1,5,5,0,5,0,0,0.2,0.0,0.2,0.2,0.0,0.2,0.333
2016,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,642715,Willy Adames,Willy,Adames,Willy,W Adames,SS,10,36,30,5,0,0,0,5,0,0,3,0,9,5,6,0,1,2,0,0,7,12,5,2,5,0,14,2,0,0,3,64,48,24,24,0,0,0.167,0.143,0.167,0.31,0.0,0.217,0.583
2016,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,570267,Domingo Santana,Domingo,Santana,Domingo,D Santana,RF,3,8,7,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,4,3,1,0,0,4,0,0,0,1,13,9,3,6,0,0,0.143,0.125,0.143,0.268,0.0,0.167,0.25
2016,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,520976,Engel Beltre,Engel,Beltre,Engel,E Beltre,OF/X,17,35,30,4,1,0,0,3,0,1,2,0,4,5,11,1,2,0,1,1,10,14,10,2,2,0,20,4,0,0,0,49,39,11,28,0,0,0.133,0.091,0.167,0.258,0.033,0.154,0.714
2016,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,545331,Andrew Aplin,Andrew,Aplin,Andrew,A Aplin,CF,19,51,44,5,0,0,0,2,1,1,6,0,7,5,8,1,0,1,0,0,18,15,9,3,3,0,17,3,0,0,2,85,58,20,38,3,0,0.114,0.137,0.114,0.251,0.0,0.132,1.2
2016,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,542970,Buck Britton,Buchanan,Britton,Buck,B Britton,3B/X,3,6,5,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,13,9,6,3,0,0,0.0,0.167,0.0,0.167,0.0,0.0,
2016,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,550492,Luis Juarez,Luis,Juarez,Luis,L Juarez,C/DH,57,224,198,72,19,1,5,30,1,1,24,4,22,108,42,11,0,1,1,25,57,48,26,14,8,0,85,23,20,0,29,788,326,42,177,4,0,0.364,0.116,0.545,0.661,0.182,0.39,1.188
2016,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,522728,C.J. Retherford,Christopher,Retherford,C.J.,C Retherford,3B/1B,66,282,253,75,26,0,13,44,4,2,21,1,49,140,47,7,0,3,5,39,62,70,38,26,6,0,131,25,28,0,22,1078,587,145,207,3,1,0.296,0.103,0.553,0.656,0.257,0.32,0.886
2016,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,434562,Chris Roberson,Christopher,Roberson,Chris,C Roberson,RF/CF,61,280,241,80,18,2,5,25,9,5,29,2,25,117,35,5,3,0,7,25,63,76,45,23,8,0,80,31,18,0,31,990,421,55,219,3,0,0.332,0.13,0.485,0.615,0.154,0.355,0.829
2016,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,502223,Jon Del Campo,Jonathan,Del Campo,Jon,J Del Campo,2B/DH,29,36,28,8,2,0,0,1,0,0,7,1,5,10,4,2,0,0,1,2,10,5,5,0,0,0,11,2,2,0,4,161,69,20,23,1,0,0.286,0.222,0.357,0.579,0.071,0.348,2.0
2016,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,518530,Xorge Carrillo,Xorge,Carrillo,Xorge,X Carrillo,C,60,215,182,52,11,1,3,26,0,0,21,1,30,74,32,3,1,4,7,15,43,62,42,13,7,0,71,21,15,0,16,852,377,78,157,1,0,0.286,0.15,0.407,0.557,0.121,0.32,0.694
2016,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,650207,Yordanys Linares,Yordanys,Linares,Yordanys,Y Linares,OF/RF,47,210,194,54,9,4,6,21,3,3,9,0,32,89,31,4,2,2,3,19,53,59,28,20,11,0,96,23,12,0,19,713,360,86,166,4,0,0.278,0.067,0.459,0.526,0.18,0.304,0.898
2016,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,435358,Yuniesky Betancourt,Yuniesky,Betancourt,Yuniesky,Y Betancourt,SS/3B,52,225,202,59,8,1,4,21,1,0,17,2,17,81,43,9,1,3,2,13,54,76,54,16,6,0,93,17,16,0,26,763,369,62,189,2,0,0.292,0.098,0.401,0.499,0.109,0.299,0.711
2016,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,468205,Adan Munoz,Adan,Munoz,Adan,A Munoz,C/DH,40,89,81,19,5,0,4,16,0,0,6,0,13,36,12,2,0,1,1,9,37,13,5,7,1,0,46,3,3,0,13,319,156,37,69,1,0,0.235,0.09,0.444,0.534,0.21,0.231,2.846
2016,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,543743,Dave Sappelt,David,Sappelt,Dave,D Sappelt,LF,17,66,62,16,3,0,2,4,0,1,4,0,8,25,13,3,0,0,0,5,17,21,11,3,7,0,22,6,4,0,6,261,109,26,54,0,0,0.258,0.061,0.403,0.464,0.145,0.269,0.81
2016,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,600975,Rubi Silva,Rubi,Silva,Rubi,R Silva,RF,24,100,95,27,6,2,0,7,1,2,2,1,17,37,19,5,3,0,0,8,36,18,14,2,2,0,45,13,6,0,8,309,164,46,81,2,0,0.284,0.021,0.389,0.41,0.105,0.346,2.0
2016,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,602104,Ramón Urías,Ramón,Urías,Ramón,R Urías,3B/SS,21,71,62,15,5,0,0,2,0,0,7,0,7,20,9,3,1,0,1,5,32,9,6,1,2,0,31,10,1,0,4,247,120,21,56,1,0,0.242,0.114,0.323,0.437,0.081,0.273,3.556
2016,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,540204,Ramon Rios,Ramon,Rios,Ramon,R Rios,2B,64,263,248,66,9,0,5,29,2,2,4,0,16,90,57,3,7,2,2,14,91,84,48,26,10,0,117,25,14,0,27,830,411,39,241,5,0,0.266,0.031,0.363,0.394,0.097,0.266,1.083
2016,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,500869,Emmanuel Avila,Jesus,Avila,Emmanuel,E Avila,2B/SS,27,93,78,20,4,0,0,8,0,1,7,0,14,24,27,6,5,2,1,4,33,18,5,9,4,0,40,10,1,0,9,317,155,34,71,0,0,0.256,0.114,0.308,0.422,0.051,0.303,1.833
2016,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,477538,Cristhian Presichi,Cristhian,Presichi,Cristhian,C Presichi,RF/X,16,29,27,7,1,0,0,2,0,0,1,0,2,8,6,1,1,0,0,1,12,7,5,1,1,0,16,4,0,0,3,95,40,5,26,0,0,0.259,0.036,0.296,0.332,0.037,0.28,1.714
2016,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,665745,Javier Salazar,Javier,Salazar,Javier,J Salazar,IF/SS,12,27,23,4,1,1,0,4,0,0,3,0,3,7,4,0,1,0,0,2,12,5,2,2,1,0,9,2,0,0,2,89,41,8,21,0,0,0.174,0.115,0.304,0.419,0.13,0.2,2.4
2016,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,518402,Jose Alvarez,Jose,Alvarez,Jose,J Alvarez,3B/LF,22,74,66,16,1,0,0,6,0,0,5,1,11,17,11,1,0,1,2,1,23,17,12,2,3,0,25,11,4,0,1,256,118,29,56,0,0,0.242,0.108,0.258,0.366,0.015,0.286,1.353
2016,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,433636,Hector Hernandez,Hector,Hernandez,Hector,H Hernandez,SS,41,108,97,21,1,0,0,5,0,0,3,0,12,22,20,4,6,2,0,1,39,33,24,5,4,0,51,7,1,0,13,341,160,27,93,3,0,0.216,0.049,0.227,0.276,0.01,0.241,1.182
2016,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,634496,Leo German,Leonardo,German,Leo,L German,CF/LF,31,56,49,8,0,0,0,1,1,1,5,0,18,8,4,0,1,0,1,0,17,7,4,2,1,0,21,5,0,0,3,217,85,23,32,2,0,0.163,0.109,0.163,0.272,0.0,0.258,2.429
2016,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,276521,Humberto Cota,Humberto,Cota,Humberto,H Cota,C/X,18,39,30,3,0,0,0,0,0,1,9,1,14,3,1,1,0,0,0,0,9,4,1,2,1,0,19,1,0,0,2,185,60,17,16,2,0,0.1,0.231,0.1,0.331,0.0,0.188,2.25
2016,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,468535,Welington Dotel,Welington,Dotel,Welington,W Dotel,OF/RF,9,33,31,5,0,0,0,2,0,0,2,0,7,5,8,2,0,0,0,0,12,7,5,1,1,0,17,1,1,0,3,113,59,14,24,1,0,0.161,0.061,0.161,0.222,0.0,0.208,1.714
2016,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,510612,Francisco Cordoba,Francisco,Cordoba,Francisco,F Cordoba,C,21,29,26,3,0,0,0,3,0,0,2,0,7,3,4,1,0,0,1,0,10,6,5,1,0,0,15,3,0,0,0,119,57,17,19,0,0,0.115,0.103,0.115,0.218,0.0,0.158,1.667
2016,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,449082,Xavier Paul,Xavier,Paul,Xavier,X Paul,LF/RF,2,8,6,0,0,0,0,1,0,0,2,0,1,0,2,0,0,0,0,0,4,1,1,0,0,0,7,0,0,0,0,38,15,3,5,0,0,0.0,0.25,0.0,0.25,0.0,0.0,4.0
2016,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,511449,Yunesky Sanchez,Yunesky,Sanchez,Yunesky,Y Sanchez,SS/3B,4,14,14,1,0,0,0,0,0,0,0,0,1,1,4,2,0,0,0,0,7,5,1,3,1,0,7,1,0,0,0,42,19,3,13,0,0,0.071,0.0,0.071,0.071,0.0,0.077,1.4
2016,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,570274,Adan Velazquez,Adan,Velazquez,Adan,A Velazquez,2B,4,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,7,3,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2016,674,JAL,Charros de Jalisco,132,LMP,17,WIN,497575,Manny Rodriguez,Jose,Rodriguez,Manny,"Rodriguez, M",2B,67,289,263,88,25,0,8,34,3,1,20,2,38,137,48,5,1,3,2,33,62,79,48,18,13,0,93,38,25,0,25,1055,546,87,229,6,1,0.335,0.087,0.521,0.608,0.186,0.364,0.785
2016,674,JAL,Charros de Jalisco,132,LMP,17,WIN,473242,Agustin Murillo,Agustin,Murillo,Agustin,A Murillo,3B,59,257,218,68,9,0,5,32,8,2,33,1,21,92,34,7,0,2,4,14,67,64,47,14,3,0,86,32,16,0,20,984,382,45,199,1,1,0.312,0.152,0.422,0.574,0.11,0.325,1.047
2016,674,JAL,Charros de Jalisco,132,LMP,17,WIN,472505,Jesus Valdez,Jesus,Valdez,Jesus,J Valdez,LF,58,228,202,62,7,0,6,25,0,3,18,2,29,87,41,3,2,1,5,13,61,53,32,17,4,0,90,24,12,2,24,883,389,79,176,2,0,0.307,0.106,0.431,0.537,0.124,0.333,1.151
2016,674,JAL,Charros de Jalisco,132,LMP,17,WIN,515189,Japhet Amador,Japhet,Amador,Japhet,Ja Amador,1B/DH,44,179,159,43,10,0,7,20,0,0,18,4,33,74,25,3,0,2,0,17,40,45,27,15,3,0,72,10,13,0,20,665,306,67,128,1,0,0.27,0.112,0.465,0.577,0.195,0.298,0.889
2016,674,JAL,Charros de Jalisco,132,LMP,17,WIN,643192,Eric Aguilera,Eric,Aguilera,Eric,E Aguilera,1B,14,51,40,9,2,0,2,6,0,0,8,1,15,17,7,2,0,1,2,4,9,8,4,3,1,0,26,3,4,0,2,232,107,36,26,0,0,0.225,0.216,0.425,0.641,0.2,0.292,1.125
2016,674,JAL,Charros de Jalisco,132,LMP,17,WIN,468368,Gabriel Gutierrez,Gabriel,Gutierrez,Gabriel,G Gutierrez,C,33,117,105,30,8,1,1,8,0,0,9,0,10,43,14,2,1,0,2,10,38,28,14,9,5,0,36,13,8,0,9,454,176,22,96,1,0,0.286,0.095,0.41,0.505,0.124,0.309,1.357
2016,674,JAL,Charros de Jalisco,132,LMP,17,WIN,543021,Art Charles,Arthur,Charles,Art,A Charles,1B,27,113,93,19,8,0,4,14,0,3,19,4,37,39,14,1,0,1,0,12,14,24,14,8,2,0,49,5,6,0,8,497,221,75,57,3,0,0.204,0.177,0.419,0.596,0.215,0.283,0.583
2016,674,JAL,Charros de Jalisco,132,LMP,17,WIN,544752,Josh Mazzola,Joshua,Mazzola,Josh,J Mazzola,1B,5,19,19,5,1,0,1,6,0,0,0,0,4,9,8,3,0,0,0,2,5,5,4,1,0,0,13,1,1,0,3,75,37,14,15,0,0,0.263,0.0,0.474,0.474,0.211,0.286,1.0
2016,674,JAL,Charros de Jalisco,132,LMP,17,WIN,549930,Alberto Carreon,Alberto,Carreon,Alberto,A Carreon,SS/RF,46,104,84,16,3,2,3,16,0,2,13,0,17,32,15,2,2,2,3,8,35,20,12,6,2,0,41,6,4,0,6,420,185,38,71,0,0,0.19,0.176,0.381,0.557,0.19,0.197,1.75
