season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2010,429,DAN,Danville Braves,120,APP,16,RK,592743,Andrelton Simmons,Andrelton,Simmons,Andrelton,A Simmons,SS,62,269,239,66,11,1,2,26,18,4,16,0,14,85,41,3,1,4,9,14,79,85,52,20,13,0,80,35,13,0,18,371,267,37,230,12,0,0.276,0.108,0.356,0.464,0.079,0.282,0.929
2010,429,DAN,Danville Braves,120,APP,16,RK,517424,Alberto Odreman,Alberto,Odreman,Alberto,A Odreman,1B,33,98,89,20,6,1,2,12,1,0,9,0,25,34,17,3,0,0,0,9,24,20,15,4,1,0,50,8,7,0,5,184,130,66,64,1,0,0.225,0.092,0.382,0.474,0.157,0.29,1.2
2010,429,DAN,Danville Braves,120,APP,16,RK,501592,Daniel Falcon,Daniel,Falcon,Daniel,D Falcon,3B/RF,21,71,68,14,3,1,3,11,1,0,1,0,15,28,16,6,0,0,2,7,24,15,7,7,1,0,45,5,7,0,2,105,97,44,53,1,0,0.206,0.042,0.412,0.454,0.206,0.22,1.6
2010,429,DAN,Danville Braves,120,APP,16,RK,596732,Ryan Query,Ryan,Query,Ryan,R Query,C,2,8,8,2,1,0,0,0,1,0,0,0,4,3,0,0,0,0,0,1,0,2,1,1,0,0,1,1,1,0,0,16,15,11,4,0,0,0.25,0.0,0.375,0.375,0.125,0.5,0.0
2010,429,DAN,Danville Braves,120,APP,16,RK,594935,Jason Mowry,Jason,Mowry,Jason,J Mowry,OF/CF,55,215,193,43,8,2,2,20,3,6,18,0,29,61,37,7,1,3,0,12,68,57,45,3,9,0,81,15,12,0,16,342,224,56,168,4,0,0.223,0.098,0.316,0.414,0.093,0.248,1.193
2010,429,DAN,Danville Braves,120,APP,16,RK,594819,Kenny Fleming,Kenny,Fleming,Kenny,K Fleming,OF/LF,53,181,168,38,5,5,0,19,7,4,7,0,37,53,35,8,1,2,3,10,59,37,27,5,5,0,76,16,8,0,14,290,231,97,134,3,0,0.226,0.067,0.315,0.382,0.089,0.286,1.595
2010,429,DAN,Danville Braves,120,APP,16,RK,573640,Jim Linger,Jim,Linger,Jim,J Linger,2B,3,11,10,2,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,7,1,1,0,0,0,4,2,0,0,0,14,10,0,10,1,0,0.2,0.091,0.2,0.291,0.0,0.2,7.0
2010,429,DAN,Danville Braves,120,APP,16,RK,542975,Robert Brooks,Robert,Brooks,Robert,R Brooks,2B,4,14,13,1,0,1,0,2,0,0,0,0,3,3,1,1,0,0,1,1,7,2,1,1,0,0,9,0,1,0,0,20,19,9,10,0,0,0.077,0.071,0.231,0.302,0.154,0.1,3.5
2010,429,DAN,Danville Braves,120,APP,16,RK,547181,Matt Lipka,Matthew,Lipka,Matt,M Lipka,OF/DH,4,18,16,2,0,0,0,1,1,0,1,0,2,2,2,0,1,0,0,0,8,5,2,3,0,0,7,1,1,0,0,25,20,5,15,0,0,0.125,0.059,0.125,0.184,0.0,0.143,1.6
2010,429,DAN,Danville Braves,120,APP,16,RK,573631,Fernando De Los Santos,Fernando,De Los Santos,Fernando,F De Los Santos,2B,1,4,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,2,0,0,0,0,7,3,0,3,0,0,0.0,0.25,0.0,0.25,0.0,0.0,0.5
2010,433,HEL,Helena Brewers,128,PIO,16,RK,595109,Kenneth Allison,Kenneth,Allison,Kenneth,K Allison,OF/CF,6,20,18,6,1,0,1,4,0,0,1,0,5,10,2,2,0,0,1,2,5,2,1,0,1,0,10,4,1,0,1,37,21,8,13,1,0,0.333,0.1,0.556,0.656,0.222,0.417,2.5
2010,433,HEL,Helena Brewers,128,PIO,16,RK,518776,Cody Hawn,William,Hawn,Cody,C Hawn,1B,65,295,253,78,20,0,13,61,0,0,35,0,58,137,41,8,0,0,7,33,68,49,38,7,4,0,96,24,31,0,23,552,329,134,195,1,0,0.308,0.142,0.542,0.684,0.233,0.357,1.388
2010,433,HEL,Helena Brewers,128,PIO,16,RK,596692,Reggie Keen,Reginald,Keen,Reggie,R Keen,CF,17,77,66,23,7,0,1,8,4,0,5,0,7,33,13,2,1,1,4,8,21,17,8,6,3,0,26,12,5,0,6,114,70,9,61,3,1,0.348,0.132,0.5,0.632,0.152,0.373,1.235
2010,433,HEL,Helena Brewers,128,PIO,16,RK,595021,Mike Walker,Michael,Walker,Mike,M Walker,3B/DH,74,329,267,74,14,2,8,41,1,1,60,0,78,116,37,5,0,0,2,24,72,43,30,4,9,0,118,29,20,1,24,689,326,137,189,7,1,0.277,0.188,0.434,0.622,0.157,0.365,1.674
2010,433,HEL,Helena Brewers,128,PIO,16,RK,596840,Robbie Garvey,Robert,Garvey,Robbie,R Garvey,LF,43,188,172,50,8,3,4,20,7,6,13,0,31,76,19,1,1,0,0,15,46,46,22,17,7,2,73,23,14,1,12,303,233,88,142,5,0,0.291,0.07,0.442,0.512,0.151,0.336,1.0
2010,433,HEL,Helena Brewers,128,PIO,16,RK,595181,John Dishon,John,Dishon,John,J Dishon,OF/RF,71,297,255,68,13,5,5,28,13,5,32,0,105,106,35,3,2,0,8,23,37,47,28,13,6,0,124,26,23,0,19,618,364,212,152,6,0,0.267,0.136,0.416,0.552,0.149,0.434,0.787
2010,433,HEL,Helena Brewers,128,PIO,16,RK,595020,Shea Vucinich,Shea,Vucinich,Shea,S Vucinich,2B,72,332,275,73,14,3,5,29,4,1,32,0,77,108,46,8,3,5,17,22,67,66,41,17,8,0,133,28,16,1,28,609,389,181,206,10,1,0.265,0.164,0.393,0.557,0.127,0.343,1.015
2010,433,HEL,Helena Brewers,128,PIO,16,RK,596691,Brent Dean,Brent,Dean,Brent,B Dean,C,44,176,158,43,12,0,4,30,0,2,9,0,26,67,37,3,0,2,7,16,47,44,24,14,6,0,79,10,12,0,21,265,194,57,134,2,0,0.272,0.102,0.424,0.526,0.152,0.3,1.068
2010,433,HEL,Helena Brewers,128,PIO,16,RK,572092,Franklin Romero,Franklin,Romero,Franklin,F Romero,CF,48,212,196,57,7,3,5,25,7,4,4,0,53,85,30,2,7,0,5,15,53,40,29,11,0,0,67,29,15,1,12,351,289,138,150,3,1,0.291,0.044,0.434,0.478,0.143,0.377,1.325
2010,433,HEL,Helena Brewers,128,PIO,16,RK,594859,Greg Hopkins,Gregory,Hopkins,Greg,G Hopkins,2B/3B,67,305,277,79,17,0,6,48,4,3,21,0,36,114,54,11,1,2,4,23,89,76,41,28,7,0,127,36,20,1,22,473,328,82,244,7,1,0.285,0.089,0.412,0.501,0.126,0.308,1.171
2010,433,HEL,Helena Brewers,128,PIO,16,RK,543212,Carlos George,Carlos,George,Carlos,C George,SS,59,253,241,78,9,2,1,25,8,7,6,0,38,94,35,3,2,1,3,12,77,51,29,14,8,0,92,45,14,0,19,355,288,82,206,5,0,0.324,0.04,0.39,0.43,0.066,0.379,1.51
2010,433,HEL,Helena Brewers,128,PIO,16,RK,543787,Brandon Sizemore,Brandon,Sizemore,Brandon,B Sizemore,1B/LF,50,215,196,50,12,0,7,32,2,2,14,0,42,83,42,6,0,3,2,19,51,56,37,16,3,0,109,17,17,0,16,353,254,97,157,5,1,0.255,0.088,0.423,0.511,0.168,0.287,0.911
2010,433,HEL,Helena Brewers,128,PIO,16,RK,489200,Tony Pechek,Tony,Pechek,Tony,T Pechek,C,16,56,49,12,1,0,2,8,2,0,5,0,16,19,9,2,1,0,1,3,15,7,6,0,1,0,20,4,3,0,5,107,69,33,34,1,0,0.245,0.109,0.388,0.497,0.143,0.323,2.143
2010,433,HEL,Helena Brewers,128,PIO,16,RK,594587,Nick Shaw,Nicholas,Shaw,Nick,N Shaw,2B,5,19,17,4,1,0,0,0,0,0,1,0,5,5,1,0,0,0,1,1,4,4,2,0,2,0,5,2,0,0,2,32,25,13,12,0,0,0.235,0.105,0.294,0.399,0.059,0.333,1.0
2010,433,HEL,Helena Brewers,128,PIO,16,RK,592587,Rafael Neda,Rafael,Neda,Rafael,R Neda,C,11,46,40,10,0,0,0,2,0,1,4,0,6,10,7,1,0,0,2,0,12,12,8,3,1,0,28,7,1,0,2,74,50,16,34,1,0,0.25,0.13,0.25,0.38,0.0,0.294,1.0
2010,433,HEL,Helena Brewers,128,PIO,16,RK,596861,Gerald Ogrinc,Gerald,Ogrinc,Gerald,G Ogrinc,C,20,81,77,16,3,0,0,3,0,0,3,0,21,19,8,1,0,0,1,3,26,14,12,2,0,0,31,5,5,0,6,137,107,51,56,1,0,0.208,0.049,0.247,0.296,0.039,0.286,1.857
2010,433,HEL,Helena Brewers,128,PIO,16,RK,571493,John Bivens,John,Bivens,John,J Bivens,CF/LF,22,95,77,11,0,0,1,6,3,5,15,0,22,14,11,2,2,0,1,1,35,11,9,1,1,0,60,6,1,0,4,193,109,52,57,1,0,0.143,0.172,0.182,0.354,0.039,0.185,3.182
2010,433,HEL,Helena Brewers,128,PIO,16,RK,573580,Connor Lind,Connor,Lind,Connor,C Lind,2B,16,49,44,6,1,0,0,2,0,1,3,0,9,7,7,0,2,0,0,1,23,8,6,2,0,0,19,3,0,0,3,79,55,18,37,2,0,0.136,0.064,0.159,0.223,0.023,0.171,2.875
2010,433,HEL,Helena Brewers,128,PIO,16,RK,572079,Tyler Roberts,Tyler,Roberts,Tyler,T Roberts,C,1,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,9,5,3,2,0,0,0.0,0.25,0.0,0.25,0.0,0.0,0.0
2010,438,JC,Johnson City Cardinals,120,APP,16,RK,595158,Philip Cerreto,Philip,Cerreto,Philip,P Cerreto,1B,32,137,120,51,15,2,7,38,6,0,7,0,14,91,28,3,0,5,5,24,35,25,17,7,1,0,53,18,19,0,14,209,150,39,111,1,0,0.425,0.124,0.758,0.882,0.333,0.423,1.4
2010,438,JC,Johnson City Cardinals,120,APP,16,RK,501223,David Medina,German,Medina,David,D Medina,1B,20,71,63,23,6,1,3,13,0,0,7,0,16,40,7,0,0,0,1,10,15,9,5,0,4,0,25,9,8,0,6,132,85,38,47,1,0,0.365,0.113,0.635,0.748,0.27,0.455,1.667
2010,438,JC,Johnson City Cardinals,120,APP,16,RK,571685,Anthony Garcia,Anthony,Garcia,Anthony,A García,OF/C,2,5,3,1,1,0,0,1,0,0,1,0,1,2,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,10,6,3,3,0,0,0.333,0.4,0.667,1.067,0.333,0.333,1.0
2010,438,JC,Johnson City Cardinals,120,APP,16,RK,516650,Juan Castillo,Juan,Castillo,Juan,J Castillo,C,16,66,62,21,3,1,4,7,1,1,3,0,4,38,12,5,0,0,1,8,23,14,9,4,1,0,31,10,11,0,0,95,68,10,58,1,0,0.339,0.061,0.613,0.674,0.274,0.315,1.643
2010,438,JC,Johnson City Cardinals,120,APP,16,RK,575589,Starlin Rodriguez,Starlin,Rodriguez,Starlin,S Rodriguez,2B,2,6,5,2,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,1,2,2,0,0,0,1,1,0,0,1,9,5,0,5,0,0,0.4,0.167,0.4,0.567,0.0,0.4,0.5
2010,438,JC,Johnson City Cardinals,120,APP,16,RK,571641,Chris Edmondson,Christopher,Edmondson,Chris,C Edmondson,LF,28,117,106,30,8,1,6,22,1,0,8,1,19,58,13,2,0,0,3,15,25,32,20,11,1,0,38,7,11,0,12,191,135,47,87,1,0,0.283,0.094,0.547,0.641,0.264,0.296,0.781
2010,438,JC,Johnson City Cardinals,120,APP,16,RK,570805,Oscar Taveras,Oscar,Taveras,Oscar,O Taveras,RF/CF,53,230,211,68,13,3,8,43,8,5,12,0,41,111,48,5,0,3,3,24,65,40,25,9,6,1,91,28,25,0,15,378,278,104,173,6,1,0.322,0.079,0.526,0.605,0.204,0.364,1.625
2010,438,JC,Johnson City Cardinals,120,APP,16,RK,592774,Cody Stanley,Cody,Stanley,Cody,C Stanley,C,53,234,209,67,12,5,5,39,8,1,21,2,30,104,47,4,0,3,1,22,57,58,43,10,5,0,109,30,20,0,17,381,258,76,182,9,0,0.321,0.107,0.498,0.605,0.177,0.35,0.983
2010,438,JC,Johnson City Cardinals,120,APP,16,RK,518802,Virgil Hill,Virgil,Hill,Virgil,V Hill,OF/LF,49,177,152,44,11,3,2,16,7,6,21,0,48,67,22,0,0,1,3,16,37,24,16,5,3,0,68,21,14,0,9,345,219,114,105,5,0,0.289,0.141,0.441,0.582,0.151,0.408,1.542
2010,438,JC,Johnson City Cardinals,120,APP,16,RK,594824,Greg Garcia,Greg,Garcia,Greg,G Garcia,2B,58,254,220,63,15,1,4,24,7,5,18,0,36,92,32,3,3,1,9,20,70,55,35,10,10,3,89,27,17,0,19,403,270,79,188,8,0,0.286,0.113,0.418,0.531,0.132,0.326,1.273
2010,438,JC,Johnson City Cardinals,120,APP,16,RK,500675,Kleininger Teran,Kleininger,Teran,Kleininger,K Teran,3B/1B,45,191,178,54,14,1,1,23,1,0,12,0,26,73,27,4,0,1,0,16,61,38,29,3,6,0,83,16,21,0,17,298,211,58,153,0,0,0.303,0.068,0.41,0.478,0.107,0.349,1.605
2010,438,JC,Johnson City Cardinals,120,APP,16,RK,521091,Romulo Ruiz,Romulo,Ruiz,Romulo,R Ruiz,3B,60,256,219,56,19,0,3,30,1,0,34,1,45,84,32,7,0,1,2,22,57,62,33,25,4,0,120,20,22,0,14,463,282,107,175,6,0,0.256,0.145,0.384,0.529,0.128,0.308,0.919
2010,438,JC,Johnson City Cardinals,120,APP,16,RK,502023,Travis Tartamella,Travis,Tartamella,Travis,T Tartamella,C,30,117,108,28,6,1,3,19,0,0,9,0,25,45,26,5,0,0,0,10,29,26,15,9,2,0,69,9,12,0,7,217,142,59,83,4,0,0.259,0.077,0.417,0.494,0.157,0.312,1.115
2010,438,JC,Johnson City Cardinals,120,APP,16,RK,592286,Packy Elkins,Patrick,Elkins,Packy,P Elkins,2B,46,169,146,39,9,0,2,16,1,0,13,0,35,54,23,0,4,0,6,11,42,34,24,9,1,0,71,15,6,0,18,292,179,64,115,2,1,0.267,0.115,0.37,0.485,0.103,0.339,1.235
2010,438,JC,Johnson City Cardinals,120,APP,16,RK,572265,Reggie Williams,Reginald,Williams,Reggie,R Williams,CF,44,149,134,36,0,6,1,18,3,1,11,0,55,51,21,4,0,1,3,7,31,13,7,3,3,0,67,19,8,0,9,305,197,117,80,2,0,0.269,0.101,0.381,0.482,0.112,0.443,2.385
2010,438,JC,Johnson City Cardinals,120,APP,16,RK,542465,Roberto Reyes,Roberto,Reyes,Roberto,R Reyes,OF/RF,57,190,169,42,12,2,1,14,1,2,15,1,48,61,21,5,0,3,3,15,55,27,16,6,5,0,76,21,12,0,9,341,224,100,124,5,0,0.249,0.111,0.361,0.472,0.112,0.333,2.037
2010,438,JC,Johnson City Cardinals,120,APP,16,RK,595023,Colin Walsh,Colin,Walsh,Colin,C Walsh,3B/2B,6,26,23,6,0,0,0,2,0,0,3,0,3,6,2,1,0,0,0,0,8,6,4,2,0,0,7,2,0,0,4,45,27,7,20,1,0,0.261,0.115,0.261,0.376,0.0,0.3,1.333
2010,438,JC,Johnson City Cardinals,120,APP,16,RK,551750,Cesar Valera,Cesar,Valera,Cesar,C Valera,SS,55,215,192,41,4,0,0,13,5,2,17,1,58,45,37,5,2,2,2,4,65,32,19,9,4,0,106,15,9,0,17,390,261,123,138,6,0,0.214,0.099,0.234,0.333,0.021,0.301,2.031
2010,438,JC,Johnson City Cardinals,120,APP,16,RK,594971,Steven Ramos,Steven,Ramos,Steven,S Ramos,CF/LF,8,17,15,1,0,0,0,1,0,0,2,0,8,1,1,0,0,0,0,0,6,0,0,0,0,0,8,0,0,0,1,40,26,19,7,0,0,0.067,0.118,0.067,0.185,0.0,0.143,
2010,438,JC,Johnson City Cardinals,120,APP,16,RK,551629,Roberto De La Cruz,Roberto,De La Cruz,Roberto,R De La Cruz,3B,2,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,1,0,7,0,0,0,0,15,5,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010,444,IDF,Idaho Falls Chukars,128,PIO,16,RK,594900,Michael Liberto,Michael,Liberto,Michael,M Liberto,SS/3B,5,22,20,8,2,0,0,4,2,0,2,0,4,10,5,1,0,0,0,2,5,3,1,1,1,0,9,4,3,0,1,36,27,11,16,1,0,0.4,0.091,0.5,0.591,0.1,0.5,1.667
2010,444,IDF,Idaho Falls Chukars,128,PIO,16,RK,574871,Jovan Pickett,Carey,Pickett,Jovan,J Pickett,OF/LF,9,35,31,12,0,1,0,3,4,1,4,0,7,14,7,0,0,0,0,1,8,4,2,2,0,0,9,8,1,0,3,61,36,12,24,2,0,0.387,0.114,0.452,0.566,0.065,0.5,2.0
2010,444,IDF,Idaho Falls Chukars,128,PIO,16,RK,595026,Murray Watts,Murray,Watts,Murray,M Watts,1B,69,304,251,70,13,1,14,57,2,0,45,3,75,127,32,5,0,3,2,28,56,53,35,4,14,3,120,20,28,1,21,645,350,160,179,7,2,0.279,0.166,0.506,0.672,0.227,0.339,1.057
2010,444,IDF,Idaho Falls Chukars,128,PIO,16,RK,543416,Jake Kuebler,Jacob,Kuebler,Jake,J Kuebler,P/1B,23,101,94,31,9,0,3,18,3,2,6,0,26,49,14,3,0,1,0,12,23,15,5,4,6,0,39,11,6,0,14,179,117,48,69,2,0,0.33,0.069,0.521,0.59,0.191,0.424,1.533
2010,444,IDF,Idaho Falls Chukars,128,PIO,16,RK,516660,Julio Aparicio,Julio,Aparicio,Julio,J Aparicio,CF/LF,4,16,14,4,0,1,0,1,0,0,1,0,4,6,3,0,0,0,1,1,4,2,2,0,0,0,4,2,2,0,0,27,19,9,10,0,0,0.286,0.125,0.429,0.554,0.143,0.4,2.0
2010,444,IDF,Idaho Falls Chukars,128,PIO,16,RK,572798,Kevin David,Kevin,David,Kevin,K David,C,37,149,130,36,12,0,2,16,2,1,10,0,29,54,21,3,0,4,5,14,42,27,18,4,5,0,61,11,13,0,12,247,181,76,105,3,0,0.277,0.128,0.415,0.543,0.138,0.33,1.556
2010,444,IDF,Idaho Falls Chukars,128,PIO,16,RK,572669,Lane Adams,Lane,Adams,Lane,L Adams,CF/RF,41,193,170,48,8,3,2,18,8,0,18,1,38,68,21,2,3,2,0,13,55,34,25,4,5,0,64,20,13,0,15,319,203,64,137,6,0,0.282,0.105,0.4,0.505,0.118,0.348,1.618
2010,444,IDF,Idaho Falls Chukars,128,PIO,16,RK,579009,Reggie Taylor,Reginald,Taylor,Reggie,R Taylor,OF/LF,32,113,95,23,5,3,1,9,4,0,15,0,27,37,15,2,0,1,2,9,35,11,5,3,3,0,38,8,6,0,9,220,133,64,69,5,0,0.242,0.159,0.389,0.548,0.147,0.324,3.182
2010,444,IDF,Idaho Falls Chukars,128,PIO,16,RK,543374,Travis Jones,Travis,Jones,Travis,T Jones,P/C,37,154,141,40,7,0,3,18,0,1,10,0,35,56,26,8,1,0,2,10,36,31,18,10,3,0,65,17,13,0,10,268,181,69,107,8,2,0.284,0.078,0.397,0.475,0.113,0.359,1.161
2010,444,IDF,Idaho Falls Chukars,128,PIO,16,RK,571953,Cameron Monger,Cameron,Monger,Cameron,C Monger,CF/RF,14,56,52,15,4,1,0,8,6,0,2,0,12,21,7,1,1,0,1,5,8,18,7,5,6,0,16,8,5,0,2,83,73,32,41,0,0,0.288,0.055,0.404,0.459,0.115,0.375,0.444
2010,444,IDF,Idaho Falls Chukars,128,PIO,16,RK,596144,Cheslor Cuthbert,Cheslor,Cuthbert,Cheslor,C Cuthbert,3B,14,64,60,14,4,1,2,10,1,0,3,1,16,26,6,2,0,0,1,7,18,12,8,2,2,0,29,5,4,0,5,114,82,38,44,1,0,0.233,0.062,0.433,0.495,0.2,0.286,1.5
2010,444,IDF,Idaho Falls Chukars,128,PIO,16,RK,592300,Tim Ferguson,Timothy,Ferguson,Tim,T Ferguson,LF,40,174,162,48,7,1,1,12,4,1,10,0,43,60,28,2,1,1,0,9,41,32,15,11,6,0,71,21,11,0,16,304,210,87,121,5,0,0.296,0.064,0.37,0.434,0.074,0.395,1.281
2010,444,IDF,Idaho Falls Chukars,128,PIO,16,RK,573212,Justin Trapp,Justin,Trapp,Justin,J Trapp,2B/SS,67,305,260,70,14,0,0,21,21,6,26,0,71,84,46,2,13,1,5,14,88,45,24,17,4,0,100,38,15,0,17,542,352,146,203,8,0,0.269,0.11,0.323,0.433,0.054,0.368,1.956
2010,444,IDF,Idaho Falls Chukars,128,PIO,16,RK,544745,Yowill Espinal,Yowill,Espinal,Yowill,Y Espinal,SS/2B,58,256,218,55,6,2,1,27,16,6,26,2,61,68,34,4,7,1,3,9,74,36,24,7,5,1,116,20,10,0,25,472,292,126,165,9,1,0.252,0.121,0.312,0.433,0.06,0.344,2.056
2010,444,IDF,Idaho Falls Chukars,128,PIO,16,RK,544744,Geulin Beltre,Geulin,Beltre,Geulin,G Beltre,OF/CF,57,245,220,52,7,2,4,29,6,6,21,0,50,75,39,7,1,1,2,13,78,42,22,7,13,0,122,26,12,0,14,414,273,101,172,10,0,0.236,0.098,0.341,0.439,0.105,0.287,1.857
2010,444,IDF,Idaho Falls Chukars,128,PIO,16,RK,543074,Malcom Culver,Malcom,Culver,Malcom,M Culver,P/3B,66,266,230,50,8,1,4,22,8,7,28,0,61,72,35,8,3,2,2,13,62,62,33,13,16,1,113,23,12,0,15,490,308,133,174,8,0,0.217,0.122,0.313,0.435,0.096,0.275,1.0
2010,444,IDF,Idaho Falls Chukars,128,PIO,16,RK,595474,Thomas Zebroski,Thomas,Zebroski,Thomas,T Zebroski,3B,40,145,136,33,8,1,1,18,3,2,7,0,26,46,30,4,2,0,0,10,51,28,20,1,7,0,66,16,8,0,9,223,176,64,112,4,0,0.243,0.049,0.338,0.387,0.096,0.294,1.821
2010,444,IDF,Idaho Falls Chukars,128,PIO,16,RK,571580,Dale Cornstubble,Dale,Cornstubble,Dale,D Cornstubble,C,20,75,68,18,2,0,0,8,0,0,6,0,16,20,10,2,0,1,0,2,25,10,5,2,3,0,27,10,4,0,4,126,71,18,53,4,0,0.265,0.093,0.294,0.387,0.029,0.34,2.5
2010,444,IDF,Idaho Falls Chukars,128,PIO,16,RK,542501,Juan Polonia,Juan,Polonia,Juan,J Polonia,OF/CF,30,123,110,24,4,1,0,8,10,5,10,0,43,30,15,3,2,0,1,5,33,12,7,4,1,0,52,14,7,0,3,248,174,103,69,3,0,0.218,0.091,0.273,0.364,0.055,0.358,2.75
2010,444,IDF,Idaho Falls Chukars,128,PIO,16,RK,594787,Cameron Conner,Cameron,Conner,Cameron,C Conner,OF/CF,9,45,40,7,2,1,0,3,4,0,5,1,13,11,5,1,0,0,0,3,16,4,3,0,1,0,22,3,3,0,1,91,57,30,27,4,0,0.175,0.111,0.275,0.386,0.1,0.259,4.0
2010,444,IDF,Idaho Falls Chukars,128,PIO,16,RK,543156,Correy Figueroa,Justin,Figueroa,Correy,C Figueroa,2B,30,102,91,19,0,0,0,3,1,1,10,0,16,19,14,2,0,0,1,0,46,10,8,1,1,0,35,13,2,0,4,167,111,36,75,2,0,0.209,0.108,0.209,0.317,0.0,0.253,4.6
2010,444,IDF,Idaho Falls Chukars,128,PIO,16,RK,572935,Anthony Howard,Anthony,Howard,Anthony,A Howard,CF/LF,6,22,19,2,1,0,0,0,1,1,1,0,4,3,2,0,0,0,2,1,4,9,3,6,0,0,8,0,1,0,1,34,24,9,15,0,0,0.105,0.136,0.158,0.294,0.053,0.133,0.444
2010,455,PRN,Princeton Rays,120,APP,16,RK,517028,Cesar Guillen,Cesar,Guillen,Cesar,C Guillen,OF/LF,45,180,155,46,8,3,4,19,5,5,21,2,30,72,19,3,1,2,1,15,50,32,24,6,2,0,41,14,22,0,10,315,187,58,128,2,0,0.297,0.134,0.465,0.599,0.168,0.341,1.562
2010,455,PRN,Princeton Rays,120,APP,16,RK,595281,Kevin Kiermaier,Kevin,Kiermaier,Kevin,K Kiermaier,CF/RF,57,246,218,66,8,7,2,16,17,5,24,2,54,94,27,4,1,0,3,17,68,31,18,8,5,0,74,36,19,0,11,446,295,127,165,7,0,0.303,0.11,0.431,0.541,0.128,0.395,2.194
2010,455,PRN,Princeton Rays,120,APP,16,RK,596313,Kyle Holloway,Kyle,Holloway,Kyle,K Holloway,C,13,49,43,12,3,0,1,6,0,0,3,0,12,18,5,1,0,1,2,4,13,7,4,3,0,0,9,6,4,0,2,86,58,26,32,1,0,0.279,0.122,0.419,0.541,0.14,0.355,1.857
2010,455,PRN,Princeton Rays,120,APP,16,RK,581660,Scott Lawson,Scott,Lawson,Scott,S Lawson,3B,60,251,210,54,11,3,4,34,16,4,32,0,31,83,37,5,2,2,5,18,80,49,35,7,7,0,89,19,22,0,13,433,250,67,183,2,0,0.257,0.157,0.395,0.552,0.138,0.282,1.633
2010,455,PRN,Princeton Rays,120,APP,16,RK,572853,Bryan Fogle,Bryan,Fogle,Bryan,B Fogle,RF/LF,48,194,181,47,16,0,5,35,1,0,11,0,61,78,23,3,0,1,1,21,42,32,22,10,0,0,87,12,19,0,16,381,285,164,121,4,0,0.26,0.067,0.431,0.498,0.171,0.362,1.312
2010,455,PRN,Princeton Rays,120,APP,16,RK,501675,Ruben Contreras,Ruben,Contreras,Ruben,R Contreras,CF/RF,58,223,200,50,14,2,5,23,4,6,17,1,49,83,29,4,1,3,2,21,55,50,27,18,5,0,89,23,15,0,12,391,263,108,155,2,2,0.25,0.099,0.415,0.514,0.165,0.302,1.1
2010,455,PRN,Princeton Rays,120,APP,16,RK,571711,Todd Glaesmann,Todd,Glaesmann,Todd,T Glaesmann,CF,62,261,236,55,17,5,4,24,13,6,13,0,70,94,34,5,2,1,9,26,71,43,27,14,2,0,103,18,24,0,13,465,341,168,169,7,1,0.233,0.089,0.398,0.487,0.165,0.313,1.651
2010,455,PRN,Princeton Rays,120,APP,16,RK,553889,Hector Guevara,Hector,Guevara,Hector,H Guevara,2B,64,248,223,56,13,3,2,26,9,3,15,1,31,81,41,11,1,4,5,18,84,57,38,8,11,0,94,20,25,0,11,372,276,78,197,2,0,0.251,0.097,0.363,0.46,0.112,0.278,1.474
2010,455,PRN,Princeton Rays,120,APP,16,RK,553891,Leonardo Reginatto,Leonardo,Reginatto,Leonardo,L Reginatto,3B/SS,16,65,61,17,4,0,0,4,2,2,4,0,8,21,3,0,0,0,0,4,19,17,11,5,1,0,22,8,7,0,2,95,70,17,53,2,0,0.279,0.062,0.344,0.406,0.066,0.321,1.118
2010,455,PRN,Princeton Rays,120,APP,16,RK,541660,Alejandro Segovia,Alejandro,Segovia,Alejandro,A Segovia,C,34,115,112,30,7,0,0,10,1,0,1,0,19,37,11,3,0,1,1,7,39,25,15,7,3,0,41,14,9,0,7,167,142,48,94,3,0,0.268,0.026,0.33,0.356,0.062,0.319,1.56
