season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2022,2127,DSL MIA,DSL Miami,130,DSL,16,RK,805108,Deivis Mosquera,Deivis,Mosquera,Deivis,D Mosquera,OF/LF,38,135,113,27,4,2,2,11,5,2,17,0,29,41,14,1,0,0,5,8,26,31,18,6,7,0,53,10,6,0,11,260,159,75,84,4,0,0.239,0.163,0.363,0.526,0.124,0.305,0.839
2022,2127,DSL MIA,DSL Miami,130,DSL,16,RK,801256,Danny Gonzalez,Danny,Gonzalez,Danny,D Gonzalez,OF/LF,14,54,39,6,2,1,1,7,5,1,12,0,14,13,4,1,0,1,2,4,7,13,7,4,2,0,16,0,2,0,4,123,60,34,26,0,0,0.154,0.278,0.333,0.611,0.179,0.2,0.538
2022,2127,DSL MIA,DSL Miami,130,DSL,16,RK,698927,Edward Duran,Edward,Duran,Edward,E Duran,C,41,169,147,33,10,1,0,12,3,1,19,0,26,45,16,1,0,0,3,11,50,38,22,12,4,0,86,9,4,0,20,293,188,67,121,3,0,0.224,0.13,0.306,0.436,0.082,0.273,1.316
2022,2127,DSL MIA,DSL Miami,130,DSL,16,RK,801265,Robert Perez,Robert,Perez,Robert,R Perez,OF/RF,36,137,117,20,6,0,4,17,6,2,16,0,48,38,10,1,0,1,3,10,21,29,20,9,0,0,57,9,6,0,5,295,188,118,70,5,0,0.171,0.146,0.325,0.471,0.154,0.242,0.724
2022,2127,DSL MIA,DSL Miami,130,DSL,16,RK,800578,Cherif Neymour,Cherif,Neymour,Cherif,C Neymour,SS,40,172,153,30,12,2,0,10,22,1,13,0,63,46,16,1,0,1,5,14,34,27,18,4,5,0,83,14,6,0,10,365,262,171,91,2,0,0.196,0.11,0.301,0.411,0.105,0.33,1.259
2022,2127,DSL MIA,DSL Miami,130,DSL,16,RK,804615,Mauricio Serrano,Mauricio,Serrano,Mauricio,M Serrano,SS/2B,28,84,65,11,3,0,0,6,5,1,18,0,21,14,5,0,0,1,0,3,15,19,11,6,2,0,40,6,1,0,4,185,102,57,45,1,0,0.169,0.226,0.215,0.441,0.046,0.244,0.789
2022,2127,DSL MIA,DSL Miami,130,DSL,16,RK,805680,Greyber Altamirano,Greyber,Altamirano,Greyber,G Altamirano,SS,29,101,91,21,2,0,0,10,4,0,7,0,13,23,21,1,0,2,1,2,36,23,11,8,4,0,41,4,7,0,10,155,115,35,80,3,0,0.231,0.099,0.253,0.352,0.022,0.262,1.565
2022,2127,DSL MIA,DSL Miami,130,DSL,16,RK,801381,Kevin Novoa,Kevin,Novoa,Kevin,K Novoa,C,10,36,35,7,1,0,1,3,0,0,0,0,9,11,5,0,0,0,1,2,12,7,6,1,0,0,20,1,4,0,2,55,47,21,26,0,0,0.2,0.028,0.314,0.342,0.114,0.24,1.714
2022,2127,DSL MIA,DSL Miami,130,DSL,16,RK,805695,Kengri De Los Santos,Kengri,De Los Santos,Kengri,K De Los Santos,SS/2B,4,14,13,1,0,0,0,1,0,0,1,0,8,1,1,0,0,0,0,0,1,3,1,2,0,0,13,0,0,0,1,34,27,22,5,0,0,0.077,0.071,0.077,0.148,0.0,0.2,0.333
2022,2128,DSL KCS,DSL KC Stewart,130,DSL,16,RK,691492,Aldrin Lucas,Aldrin,Lucas,Aldrin,A Lucas,C,1,3,2,1,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,6,2,0,2,0,0,0.5,0.333,0.5,0.833,0.0,0.5,
2022,2128,DSL KCS,DSL KC Stewart,130,DSL,16,RK,800548,Josi Novas,Josi,Novas,Josi,J Novas,SS,8,30,24,7,3,2,0,5,2,0,6,0,10,14,4,0,0,0,0,5,1,6,4,1,1,0,13,0,5,0,2,74,37,23,14,0,0,0.292,0.2,0.583,0.783,0.292,0.5,0.167
2022,2128,DSL KCS,DSL KC Stewart,130,DSL,16,RK,800542,Angel Pierre,Angel,Pierre,Angel,A Pierre,3B,33,125,100,30,11,4,2,19,9,5,21,1,31,55,12,1,0,2,2,17,20,21,13,3,5,0,39,9,10,0,11,266,129,58,71,2,0,0.3,0.2,0.55,0.75,0.25,0.406,0.952
2022,2128,DSL KCS,DSL KC Stewart,130,DSL,16,RK,802079,Jose Medina,Jose,Medina,Jose,J Medina,C,26,94,74,26,2,1,0,10,0,1,17,1,14,30,9,1,0,0,3,3,14,20,10,8,2,0,27,10,1,1,14,181,90,30,60,2,0,0.351,0.213,0.405,0.618,0.054,0.433,0.7
2022,2128,DSL KCS,DSL KC Stewart,130,DSL,16,RK,692611,Marino Castillo,Marino,Castillo,Marino,M Castillo,OF/LF,12,43,34,11,2,0,0,4,7,2,6,0,6,13,8,0,0,0,3,2,12,5,3,1,1,0,17,5,2,0,4,78,44,16,28,0,0,0.324,0.209,0.382,0.591,0.059,0.393,2.4
2022,2128,DSL KCS,DSL KC Stewart,130,DSL,16,RK,699320,Steven Cespedes,Steven,Cespedes,Steven,S Cespedes,C,19,58,46,14,4,0,0,5,0,0,11,0,6,18,13,3,0,1,0,4,16,11,5,4,2,0,24,6,0,0,8,109,54,13,41,0,1,0.304,0.207,0.391,0.598,0.087,0.341,1.455
2022,2128,DSL KCS,DSL KC Stewart,130,DSL,16,RK,699287,Angel Parra,Angel,Parra,Angel,A Parra,CF/LF,22,84,74,23,5,0,1,9,6,2,7,0,10,31,18,1,0,0,3,6,18,23,15,5,3,0,38,6,6,1,10,130,91,27,64,0,0,0.311,0.119,0.419,0.538,0.108,0.349,0.783
2022,2128,DSL KCS,DSL KC Stewart,130,DSL,16,RK,805072,Luis Tejeda,Luis,Tejeda,Luis,L Tejeda,OF/RF,5,13,9,3,0,0,0,3,1,1,3,0,2,3,2,0,0,1,0,0,4,1,1,0,0,0,6,2,0,0,1,28,13,5,8,1,0,0.333,0.308,0.333,0.641,0.0,0.375,4.0
2022,2128,DSL KCS,DSL KC Stewart,130,DSL,16,RK,692609,Meiver Borges,Meiver,Borges,Meiver,M Borges,C,9,28,23,6,0,0,1,3,0,1,5,0,3,9,4,1,0,0,0,1,4,10,7,2,1,0,8,2,0,0,4,50,27,7,20,0,0,0.261,0.179,0.391,0.57,0.13,0.263,0.4
2022,2128,DSL KCS,DSL KC Stewart,130,DSL,16,RK,691493,Jairo Mendez,Jairo,Mendez,Jairo,J Mendez,OF/RF,49,180,154,43,10,2,2,24,11,3,21,0,51,63,27,4,2,2,1,14,38,26,18,4,4,0,78,13,11,0,19,361,242,135,107,3,1,0.279,0.135,0.409,0.544,0.13,0.398,1.462
2022,2128,DSL KCS,DSL KC Stewart,130,DSL,16,RK,700300,Osman Bravo,Osman,Bravo,Osman,O Bravo,C,8,25,19,5,2,0,0,4,0,0,3,0,5,7,3,1,0,1,2,2,3,7,6,0,1,0,8,1,2,0,2,47,26,11,15,0,0,0.263,0.24,0.368,0.608,0.105,0.333,0.429
2022,2128,DSL KCS,DSL KC Stewart,130,DSL,16,RK,692608,Luis Echenique,Luis,Echenique,Luis,L Echenique,CF/LF,22,58,45,11,1,1,0,7,3,2,12,0,1,14,12,1,0,0,1,2,27,6,4,2,0,0,20,5,2,0,4,105,47,3,44,2,0,0.244,0.224,0.311,0.535,0.067,0.25,4.5
2022,2128,DSL KCS,DSL KC Stewart,130,DSL,16,RK,700328,Yeison Vargas,Yeison,Vargas,Yeison,Y Vargas,IF/DH,11,41,34,7,3,0,1,5,0,1,6,0,13,13,6,1,1,0,0,4,11,4,3,0,1,0,21,3,2,0,2,94,57,35,22,1,0,0.206,0.15,0.382,0.532,0.176,0.3,2.75
2022,2128,DSL KCS,DSL KC Stewart,130,DSL,16,RK,702372,Angel Santana,Angel,Santana,Angel,A Santana,3B/1B,46,158,134,34,6,1,0,17,6,5,17,0,28,42,26,5,0,2,5,7,42,32,18,11,3,0,67,13,7,0,14,275,183,75,108,4,1,0.254,0.152,0.313,0.465,0.06,0.315,1.312
2022,2128,DSL KCS,DSL KC Stewart,130,DSL,16,RK,691485,Jorge Celado,Jorge,Celado,Jorge,J Celado,SS/1B,22,78,71,19,4,0,0,9,1,1,6,0,20,23,10,1,0,0,1,4,17,15,10,3,2,0,38,8,4,0,7,141,110,59,51,0,1,0.268,0.09,0.324,0.414,0.056,0.373,1.133
2022,2128,DSL KCS,DSL KC Stewart,130,DSL,16,RK,684487,Eduardo Garcia,Eduardo,Garcia,Eduardo,E Garcia,SS/3B,49,194,162,37,9,1,2,24,3,0,20,0,48,54,25,2,0,7,4,12,31,53,44,7,2,1,74,14,12,0,11,367,245,122,121,3,0,0.228,0.161,0.333,0.494,0.105,0.294,0.585
2022,2128,DSL KCS,DSL KC Stewart,130,DSL,16,RK,691489,Ethan De Cuba,Ethan,De Cuba,Ethan,E De Cuba,OF/CF,55,214,172,35,5,1,0,13,34,4,37,0,38,42,22,2,1,0,4,6,55,45,33,11,1,0,74,15,7,0,13,430,230,95,135,3,0,0.203,0.192,0.244,0.436,0.041,0.261,1.222
2022,2128,DSL KCS,DSL KC Stewart,130,DSL,16,RK,700160,Yosmi Fernandez,Yosmi,Fernandez,Yosmi,Y Fernandez,SS/2B,54,179,148,29,7,1,0,11,10,8,27,0,57,38,10,1,1,0,3,8,41,22,15,2,5,0,66,15,5,0,9,389,243,151,92,5,0,0.196,0.169,0.257,0.426,0.061,0.319,1.864
2022,2128,DSL KCS,DSL KC Stewart,130,DSL,16,RK,800526,Ivan Sosa,Ivan,Sosa,Ivan,I Sosa,SS,41,169,151,31,8,1,2,16,3,3,12,0,39,47,23,1,1,2,3,11,29,55,35,18,2,0,78,12,8,0,11,305,220,105,115,5,0,0.205,0.101,0.311,0.412,0.106,0.259,0.527
2022,2128,DSL KCS,DSL KC Stewart,130,DSL,16,RK,699327,Francisco Ulloa,Juan,Ulloa,Francisco,F Ulloa,OF/RF,40,126,93,14,0,0,1,8,7,2,26,0,33,17,12,4,1,1,5,1,26,22,13,8,1,0,58,4,2,0,8,282,147,85,62,2,0,0.151,0.256,0.183,0.439,0.032,0.217,1.182
2022,2128,DSL KCS,DSL KC Stewart,130,DSL,16,RK,702531,Keine Urdaneta,Keine,Urdaneta,Keine,K Urdaneta,SS/3B,40,138,116,17,2,0,0,7,12,4,15,0,31,19,12,1,2,2,3,2,34,38,21,14,3,0,65,9,3,0,5,269,170,81,89,2,0,0.147,0.147,0.164,0.311,0.017,0.195,0.895
2022,2128,DSL KCS,DSL KC Stewart,130,DSL,16,RK,804270,Jeffry Filion,Jeffry,Filion,Jeffry,J Filion,C,15,40,32,2,1,1,0,3,2,0,7,1,10,5,4,1,0,1,0,2,10,11,7,2,2,0,19,0,2,0,0,82,45,22,23,2,0,0.062,0.2,0.156,0.356,0.094,0.087,0.909
2022,2128,DSL KCS,DSL KC Stewart,130,DSL,16,RK,802091,Manuel German,Manuel,German,Manuel,M German,1B,5,19,16,1,1,0,0,1,0,0,1,0,5,2,1,0,0,0,2,1,4,6,2,4,0,0,9,1,0,0,0,36,23,12,11,1,0,0.062,0.158,0.125,0.283,0.062,0.091,0.667
2022,2128,DSL KCS,DSL KC Stewart,130,DSL,16,RK,805692,Ricson Gonzalez,Ricson,Gonzalez,Ricson,R Gonzalez,C,3,12,11,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,1,6,3,3,0,0,5,0,0,0,1,19,17,9,8,0,0,0.091,0.083,0.091,0.174,0.0,0.125,0.167
2022,2128,DSL KCS,DSL KC Stewart,130,DSL,16,RK,703851,Dioni Baez,Dioni,Baez,Dioni,D Baez,P,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2022,2128,DSL KCS,DSL KC Stewart,130,DSL,16,RK,805403,Leonel Ferrand,Leonel,Ferrand,Leonel,L Ferrand,P,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2128,DSL KCS,DSL KC Stewart,130,DSL,16,RK,800570,Jesus Franco,Jesus,Franco,Jesus,J Franco,P,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2022,2128,DSL KCS,DSL KC Stewart,130,DSL,16,RK,699288,Luis Martinez,Luis,Martinez,Luis,L Martinez,P,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2022,2128,DSL KCS,DSL KC Stewart,130,DSL,16,RK,700299,Edwin Rodriguez,Edwin,Rodriguez,Edwin,E Rodriguez,P,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2022,2131,DSL COL,DSL Colorado,130,DSL,16,RK,700164,Bryant Betancourt,Bryant,Betancourt,Bryant,B Betancourt,C,44,175,138,49,11,0,11,36,0,3,27,0,21,93,27,3,2,4,4,22,39,35,27,3,5,0,55,17,16,0,16,318,180,57,123,3,2,0.355,0.202,0.674,0.876,0.319,0.345,1.114
2022,2131,DSL COL,DSL Colorado,130,DSL,16,RK,805236,Erick Bautista,Erick,Bautista,Erick,E Bautista,OF/CF,51,182,148,38,7,4,9,36,7,3,26,0,65,80,18,3,2,0,6,20,29,18,12,2,4,0,60,10,13,0,15,408,251,166,85,4,0,0.257,0.178,0.541,0.719,0.284,0.392,1.611
2022,2131,DSL COL,DSL Colorado,130,DSL,16,RK,679198,Gabriel Gil,Gabriel,Gil,Gabriel,G Gil,C,8,27,22,7,3,0,0,4,2,0,5,0,6,10,4,0,0,0,0,3,7,2,2,0,0,0,6,0,2,0,5,59,33,17,16,0,0,0.318,0.185,0.455,0.64,0.136,0.438,3.5
2022,2131,DSL COL,DSL Colorado,130,DSL,16,RK,800164,Ronny Ugarte,Ronny,Ugarte,Ronny,R Ugarte,1B,49,190,161,44,18,0,7,31,3,1,21,0,38,83,21,3,0,2,6,25,51,30,19,4,7,0,84,10,18,0,16,350,220,95,125,4,1,0.273,0.153,0.516,0.669,0.242,0.314,1.7
2022,2131,DSL COL,DSL Colorado,130,DSL,16,RK,694170,Dyan Jorge,Dyan,Jorge,Dyan,D Jorge,SS,49,218,191,61,11,1,4,20,13,10,23,0,31,86,30,3,0,0,4,16,53,46,25,12,9,0,76,28,13,0,20,380,245,85,160,5,1,0.319,0.124,0.45,0.574,0.131,0.365,1.152
2022,2131,DSL COL,DSL Colorado,130,DSL,16,RK,700170,Felix Tena,Felix,Tena,Felix,F Tena,OF/CF,54,204,182,52,9,2,7,24,11,9,10,0,45,86,22,4,0,3,9,18,43,45,25,16,4,0,87,25,13,0,14,352,271,131,140,5,0,0.286,0.108,0.473,0.581,0.187,0.338,0.956
2022,2131,DSL COL,DSL Colorado,130,DSL,16,RK,700162,Jorluis Guerra,Jorluis,Guerra,Jorluis,J Guerra,SS/3B,42,141,119,34,6,0,1,12,3,1,14,0,27,43,22,2,4,0,4,7,32,30,16,11,3,0,61,16,7,0,11,250,172,76,96,3,0,0.286,0.131,0.361,0.492,0.076,0.363,1.067
2022,2131,DSL COL,DSL Colorado,130,DSL,16,RK,805466,Cruzmel Arias,Cruzmel,Arias,Cruzmel,C Arias,C/3B,44,155,133,38,5,0,1,13,6,8,14,0,27,46,18,2,1,0,7,6,41,28,17,7,4,0,60,21,5,1,11,259,178,71,107,4,1,0.286,0.136,0.346,0.482,0.06,0.352,1.464
2022,2131,DSL COL,DSL Colorado,130,DSL,16,RK,682861,Robert Mendoza,Robert,Mendoza,Robert,R Mendoza,C,33,124,104,24,4,0,3,13,2,1,13,0,31,37,15,1,0,1,6,7,21,29,16,11,2,0,62,12,4,0,8,240,161,87,74,6,0,0.231,0.161,0.356,0.517,0.125,0.296,0.724
2022,2131,DSL COL,DSL Colorado,130,DSL,16,RK,800281,Roynier Hernandez,Roynier,Hernandez,Roynier,R Hernandez,SS/2B,56,240,200,49,9,0,0,14,8,4,37,0,35,58,36,5,1,2,0,9,80,39,32,1,6,0,99,23,6,0,20,444,261,93,168,7,0,0.245,0.163,0.29,0.453,0.045,0.293,2.051
2022,2131,DSL COL,DSL Colorado,130,DSL,16,RK,700175,Gabriel Terrero,Gabriel,Terrero,Gabriel,G Terrero,SS/3B,13,46,42,8,2,0,2,8,1,0,3,0,19,16,6,0,0,0,1,4,4,11,8,3,0,0,36,3,0,0,5,97,78,55,23,0,0,0.19,0.087,0.381,0.468,0.19,0.286,0.364
2022,2131,DSL COL,DSL Colorado,130,DSL,16,RK,692594,Oswal Rada,Oswal,Rada,Oswal,O Rada,C,30,98,87,21,2,0,1,8,0,2,7,0,22,26,12,1,2,0,2,3,26,20,11,6,3,0,45,8,1,0,12,169,123,56,67,0,1,0.241,0.094,0.299,0.393,0.057,0.312,1.3
2022,2131,DSL COL,DSL Colorado,130,DSL,16,RK,691433,Oscar Aude,Oscar,Aude,Oscar,O Aude,OF/RF,55,215,186,36,4,1,6,26,5,6,22,0,42,60,27,1,1,3,3,11,56,56,34,16,6,0,100,12,6,0,18,384,259,111,148,9,0,0.194,0.131,0.323,0.454,0.129,0.213,1.0
2022,2131,DSL COL,DSL Colorado,130,DSL,16,RK,700163,Luis Paredes,Luis,Paredes,Luis,L Paredes,OF/LF,11,41,36,5,0,0,2,6,0,1,5,0,15,11,4,0,0,0,0,2,11,5,4,1,0,0,25,1,3,0,1,88,60,39,21,2,0,0.139,0.122,0.306,0.428,0.167,0.158,2.2
2022,2131,DSL COL,DSL Colorado,130,DSL,16,RK,691508,Jairold Carlito,Jairold,Carlito,Jairold,J Carlito,OF/LF,26,65,44,3,0,1,1,5,3,1,17,0,22,8,5,0,0,1,2,2,4,16,11,5,0,1,39,1,2,0,0,163,79,54,23,1,0,0.068,0.312,0.182,0.494,0.114,0.091,0.25
2022,2131,DSL COL,DSL Colorado,130,DSL,16,RK,682767,Pedro Mota,Pedro,Mota,Pedro,P Mota,SS/3B,3,11,8,1,0,0,0,0,0,1,0,0,3,1,1,0,0,0,3,0,2,2,0,2,0,0,1,0,0,1,0,18,14,9,5,1,0,0.125,0.273,0.125,0.398,0.0,0.2,1.0
2022,2131,DSL COL,DSL Colorado,130,DSL,16,RK,692583,Elisandro Alcantara,Elisandro,Alcantara,Elisandro,E Alcantara,CF,1,5,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,2,1,1,0,0,3,0,0,0,0,10,5,3,2,0,0,0.0,0.4,0.0,0.4,0.0,0.0,0.0
2022,2131,DSL COL,DSL Colorado,130,DSL,16,RK,692584,Jose Barcenas,Jose,Barcenas,Jose,J Barcenas,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2022,2132,DSL TIG2,DSL Tigers 2,130,DSL,16,RK,682827,Fraudy Rodriguez,Fraudy,Rodriguez,Fraudy,F Rodriguez,P/C,2,9,5,1,0,0,1,3,0,0,4,0,1,4,1,0,0,0,0,1,1,2,1,1,0,0,0,0,1,0,0,23,7,3,4,1,0,0.2,0.444,0.8,1.244,0.6,0.0,0.5
2022,2132,DSL TIG2,DSL Tigers 2,130,DSL,16,RK,800139,Reylin Perez,Reylin,Perez,Reylin,R Perez,SS,47,183,144,44,14,3,7,30,7,3,36,0,53,85,20,0,0,0,3,24,23,24,13,8,3,0,74,10,12,1,21,409,233,142,91,2,0,0.306,0.213,0.59,0.803,0.285,0.44,0.958
2022,2132,DSL TIG2,DSL Tigers 2,130,DSL,16,RK,693710,Andri Leon,Andri,Leon,Andri,A Leon,OF/CF,50,179,156,45,11,1,2,27,5,6,12,0,43,64,23,1,0,3,8,14,33,38,25,11,2,0,70,12,13,0,20,315,229,113,116,4,0,0.288,0.128,0.41,0.538,0.122,0.377,0.868
2022,2132,DSL TIG2,DSL Tigers 2,130,DSL,16,RK,691457,Yoel Viloria,Yoel,Viloria,Yoel,Y Viloria,IF/1B,25,84,65,17,1,1,1,9,2,1,14,0,16,23,9,1,0,2,3,3,15,19,12,4,3,0,31,7,4,1,5,167,91,40,51,3,0,0.262,0.226,0.354,0.58,0.092,0.32,0.789
2022,2132,DSL TIG2,DSL Tigers 2,130,DSL,16,RK,691454,Jesus Machado,Jesus,Machado,Jesus,J Machado,IF/CF,46,145,119,34,4,1,0,14,12,5,18,0,32,40,18,1,1,0,7,5,34,20,10,5,5,0,63,11,5,0,18,272,180,92,88,3,0,0.286,0.174,0.336,0.51,0.05,0.391,1.7
2022,2132,DSL TIG2,DSL Tigers 2,130,DSL,16,RK,800510,Samuel Gil,Samuel,Gil,Samuel,S Gil,SS,47,193,165,42,10,2,2,26,7,0,25,0,33,62,25,4,0,0,3,14,50,40,28,3,9,0,78,10,9,0,23,367,200,68,132,7,0,0.255,0.145,0.376,0.521,0.121,0.308,1.25
2022,2132,DSL TIG2,DSL Tigers 2,130,DSL,16,RK,691452,Ricardo Hurtado,Ricardo,Hurtado,Ricardo,R Hurtado,C,33,109,77,16,7,0,0,8,2,1,21,0,12,23,9,2,0,0,11,7,23,26,17,6,3,0,53,6,4,0,6,207,94,29,65,2,0,0.208,0.294,0.299,0.593,0.091,0.246,0.885
2022,2132,DSL TIG2,DSL Tigers 2,130,DSL,16,RK,682881,Angel Cruz,Angel,Cruz,Angel,A Cruz,IF/2B,21,75,69,20,7,0,0,8,0,2,3,0,17,27,14,1,0,0,3,7,19,13,7,4,2,0,40,10,2,0,8,123,101,49,52,4,0,0.29,0.08,0.391,0.471,0.101,0.385,1.462
2022,2132,DSL TIG2,DSL Tigers 2,130,DSL,16,RK,700367,Randy Perea,Randy,Perea,Randy,R Perea,OF/LF,40,90,75,22,1,1,0,10,6,2,13,0,27,25,14,0,0,1,1,2,15,12,6,5,1,0,46,16,2,0,4,192,119,70,49,1,0,0.293,0.167,0.333,0.5,0.04,0.449,1.25
2022,2132,DSL TIG2,DSL Tigers 2,130,DSL,16,RK,800129,Heison Sanchez,Heison,Sanchez,Heison,H Sanchez,IF/3B,40,155,130,31,7,2,2,14,3,1,17,0,42,48,25,1,0,0,8,11,33,24,14,9,1,0,74,9,4,0,18,298,196,108,88,0,0,0.238,0.161,0.369,0.53,0.131,0.337,1.375
2022,2132,DSL TIG2,DSL Tigers 2,130,DSL,16,RK,699100,Justin Rodriguez,Justin,Rodriguez,Justin,J Rodriguez,SS/3B,43,171,149,36,11,3,2,19,5,1,16,0,57,59,20,2,0,1,5,16,32,25,15,4,6,0,76,7,9,0,20,340,237,144,93,0,0,0.242,0.129,0.396,0.525,0.154,0.374,1.28
2022,2132,DSL TIG2,DSL Tigers 2,130,DSL,16,RK,800296,Junior Quezada,Junior,Quezada,Junior,J Quezada,OF/RF,36,124,105,30,1,2,0,17,5,2,15,0,20,35,19,3,0,1,3,3,35,21,11,8,2,0,51,7,3,1,19,216,137,51,86,3,0,0.286,0.153,0.333,0.486,0.048,0.349,1.667
2022,2132,DSL TIG2,DSL Tigers 2,130,DSL,16,RK,692598,Newremberg Rondon,Newremberg,Rondon,Newremberg,N Rondon,C,35,128,111,30,6,0,1,18,1,0,13,0,22,39,18,3,0,0,4,7,29,30,18,8,4,0,50,14,8,1,7,229,143,54,89,2,0,0.27,0.133,0.351,0.484,0.081,0.33,0.967
2022,2132,DSL TIG2,DSL Tigers 2,130,DSL,16,RK,691446,Samuel Rojas,Samuel,Rojas,Samuel,S Rojas,C,3,9,9,3,0,0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,1,1,0,0,1,0,4,2,0,0,1,18,16,11,5,0,0,0.333,0.0,0.333,0.333,0.0,0.6,1.0
2022,2132,DSL TIG2,DSL Tigers 2,130,DSL,16,RK,702896,Jose Cardozo,Jose,Cardozo,Jose,J Cardozo,2B/X,3,10,8,2,0,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,0,4,4,0,0,0,5,0,1,0,1,14,11,5,6,0,0,0.25,0.2,0.25,0.45,0.0,0.333,0.0
2022,2132,DSL TIG2,DSL Tigers 2,130,DSL,16,RK,682882,Geury Estevez,Geury,Estevez,Geury,G Estevez,SS/1B,33,106,91,23,1,1,0,18,3,0,12,0,18,26,21,4,0,0,3,2,29,21,15,5,1,0,35,6,3,0,14,186,119,45,73,3,0,0.253,0.142,0.286,0.428,0.033,0.315,1.381
2022,2132,DSL TIG2,DSL Tigers 2,130,DSL,16,RK,691455,Dany Martinez,Dany,Martinez,Dany,D Martinez,C,12,37,31,7,2,0,0,4,0,0,5,0,13,9,1,0,0,0,1,2,5,6,5,1,0,0,22,1,1,0,5,87,53,35,18,0,0,0.226,0.162,0.29,0.452,0.065,0.389,0.833
2022,2132,DSL TIG2,DSL Tigers 2,130,DSL,16,RK,800522,Josue Briceno,Josue,Briceno,Josue,J Briceno,C/DH,14,48,45,6,4,0,1,6,0,0,2,0,15,13,5,0,0,1,0,5,8,17,11,4,2,0,29,2,2,0,2,88,65,34,31,0,0,0.133,0.062,0.289,0.351,0.156,0.167,0.471
2022,2132,DSL TIG2,DSL Tigers 2,130,DSL,16,RK,699034,Elian Riera,Elian,Riera,Elian,E Riera,OF/LF,23,58,50,7,1,0,0,7,3,3,6,0,18,8,12,2,0,1,1,1,12,14,8,6,0,0,32,2,0,0,5,119,82,48,33,1,1,0.14,0.138,0.16,0.298,0.02,0.212,0.857
2022,2132,DSL TIG2,DSL Tigers 2,130,DSL,16,RK,686403,Luis Lopez,Luis,Lopez,Luis,L Lopez,P,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2022,2132,DSL TIG2,DSL Tigers 2,130,DSL,16,RK,803252,Eliseo Mota,Eliseo,Mota,Eliseo,E Mota,P,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2022,2134,DSL GIB,DSL Giants Black,130,DSL,16,RK,695223,Javier Francisco,Javier,Francisco,Javier,J Francisco,SS/3B,9,30,24,10,2,1,1,5,0,1,4,0,0,17,4,0,0,2,0,4,4,12,7,1,4,0,7,3,2,0,5,44,26,0,26,1,0,0.417,0.2,0.708,0.908,0.292,0.36,0.333
2022,2134,DSL GIB,DSL Giants Black,130,DSL,16,RK,698954,Eliam Sandoval,Eliam,Sandoval,Eliam,E Sandoval,OF/LF,26,97,86,27,4,0,5,16,5,2,10,0,23,46,15,3,0,0,1,9,20,16,9,5,2,0,37,10,8,0,9,180,120,57,63,2,0,0.314,0.113,0.535,0.648,0.221,0.379,1.25
