season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2011,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,502316,Rafael Valenzuela,Rafael,Valenzuela,Rafael,R Valenzuela,DH/1B,31,128,114,36,10,0,2,18,1,0,9,1,21,52,29,2,0,3,2,12,33,27,17,7,3,0,45,14,10,0,12,208,148,46,96,3,0,0.316,0.109,0.456,0.565,0.14,0.362,1.222
2011,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,518657,Chris Epps,Christopher,Epps,Chris,C Epps,RF/LF,19,70,52,11,3,0,2,6,4,2,18,0,18,20,8,2,0,0,0,5,13,10,6,3,1,0,35,4,3,0,4,170,78,41,34,0,0,0.212,0.257,0.385,0.642,0.173,0.281,1.3
2011,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,592274,Matt Duffy,Matthew,Duffy,Matt,M Duffy,3B,63,267,235,70,20,1,2,37,2,2,15,0,41,98,48,9,1,2,13,23,82,45,23,8,14,1,105,26,13,0,31,419,296,98,197,9,0,0.298,0.113,0.417,0.53,0.119,0.351,1.822
2011,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,596571,Ryan McCurdy,Ryan,McCurdy,Ryan,R McCurdy,C,32,118,102,33,6,0,0,17,2,2,4,0,11,39,19,4,2,2,8,6,28,34,12,9,13,0,39,12,8,0,13,164,121,26,95,2,0,0.324,0.121,0.382,0.503,0.059,0.355,0.824
2011,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,543537,Brandon Meredith,Brandon,Meredith,Brandon,B Meredith,LF,35,144,119,29,7,4,1,10,7,3,19,0,29,47,16,3,1,0,5,12,34,28,22,4,2,0,71,6,6,0,17,271,156,65,91,6,0,0.244,0.168,0.395,0.563,0.151,0.315,1.214
2011,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,592729,Jordan Scott,Jordan,Scott,Jordan,J Scott,LF,5,22,17,4,0,1,0,6,1,1,5,0,2,6,4,1,0,0,0,1,10,1,1,0,0,0,9,2,1,0,1,43,22,7,15,0,0,0.235,0.227,0.353,0.58,0.118,0.267,10.0
2011,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,571738,Miles Hamblin,Miles,Hamblin,Miles,M Hamblin,C,59,229,201,53,11,2,4,20,6,1,23,0,44,80,33,7,1,1,3,17,51,55,35,12,8,0,103,24,11,0,18,412,262,101,159,3,0,0.264,0.118,0.398,0.516,0.134,0.318,0.927
2011,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,518804,John Hinson,John,Hinson,John,J Hinson,2B,43,181,162,46,9,1,2,11,7,5,17,1,26,63,22,3,0,2,0,12,41,51,31,13,7,0,69,19,9,1,17,302,207,69,138,1,0,0.284,0.105,0.389,0.494,0.105,0.324,0.804
2011,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,595267,Zach Johnson,Zachary,Johnson,Zach,Z Johnson,1B,72,311,271,71,12,1,5,40,1,2,26,0,45,100,57,7,1,5,8,18,69,92,61,22,9,0,124,20,13,0,38,503,346,113,232,5,0,0.262,0.126,0.369,0.495,0.107,0.292,0.75
2011,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,595339,Drew Muren,Andrew,Muren,Drew,D Muren,P/RF,67,269,222,57,7,1,2,21,8,8,36,1,55,72,35,1,3,1,7,10,67,47,24,15,8,0,95,20,14,0,23,502,298,125,171,9,0,0.257,0.165,0.324,0.489,0.068,0.331,1.426
2011,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,543807,George Springer,George,Springer,George,G Springer,RF/CF,8,33,28,5,3,0,1,3,4,0,2,0,2,11,3,2,0,0,3,4,14,7,3,3,1,0,13,1,3,0,1,45,32,6,26,2,0,0.179,0.152,0.393,0.545,0.214,0.16,2.0
2011,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,608027,Neiko Johnson,Neiko,Johnson,Neiko,N Johnson,2B,57,238,182,43,5,0,1,17,21,4,41,0,37,51,35,7,4,2,9,6,47,61,31,16,14,0,80,19,6,0,18,450,241,90,151,3,0,0.236,0.222,0.28,0.502,0.044,0.288,0.77
2011,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,573245,Bubby Williams,David,Williams,Bubby,B Williams,C/DH,36,139,131,27,5,1,6,19,0,2,3,0,45,52,20,2,0,4,1,12,33,30,18,7,5,0,70,5,13,0,9,252,208,117,90,4,0,0.206,0.058,0.397,0.455,0.191,0.25,1.1
2011,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,605250,Justin Gominsky,Justin,Gominsky,Justin,J Gominsky,CF,60,262,232,55,9,0,0,18,12,7,22,0,42,64,35,9,5,0,3,9,97,43,22,14,7,0,99,29,5,0,21,430,296,101,195,8,0,0.237,0.097,0.276,0.373,0.039,0.289,2.256
2011,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,504829,Miguel Arrendell,Miguel,Arrendell,Miguel,M Arrendell,2B/SS,18,71,64,14,2,0,0,5,4,0,7,0,8,16,14,3,0,0,0,2,23,19,12,6,1,0,33,6,1,0,7,110,81,21,56,0,0,0.219,0.099,0.25,0.349,0.031,0.25,1.211
2011,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,594850,Jacke Healey,Jacke,Healey,Jacke,J Healey,SS,49,175,154,24,7,1,3,19,8,2,18,0,50,42,25,1,2,1,0,11,39,44,29,12,3,0,84,7,8,0,9,346,232,123,107,5,0,0.156,0.11,0.273,0.383,0.117,0.206,0.886
2011,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,592465,Kellen Kiilsgaard,Kellen,Kiilsgaard,Kellen,K Kiilsgaard,OF/LF,28,93,88,14,2,2,1,12,2,0,4,0,19,23,15,0,0,1,0,5,28,28,16,11,1,0,55,6,1,0,7,153,126,56,70,5,0,0.159,0.054,0.261,0.315,0.102,0.188,1.0
2011,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,542605,Hector Rodriguez,Hector,Rodriguez,Hector,H Rodriguez,3B/SS,17,55,51,9,0,1,0,3,2,1,3,0,16,11,13,0,1,0,0,1,19,8,5,3,0,0,32,4,0,0,5,100,73,37,36,1,0,0.176,0.056,0.216,0.272,0.039,0.257,2.375
2011,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,543087,Chase Davidson,Charles,Davidson,Chase,C Davidson,OF/DH,1,4,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,9,8,6,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2011,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,519314,Joseph Staley,Joseph,Staley,Joseph,J Staley,C,43,183,157,44,9,0,8,30,4,0,21,0,38,77,28,9,0,0,5,17,40,35,18,12,5,0,88,16,14,0,14,346,222,103,119,2,0,0.28,0.142,0.49,0.632,0.21,0.324,1.143
2011,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,605412,Joe Panik,Joseph,Panik,Joe,J Panik,2B/SS,69,304,270,92,10,3,6,54,13,5,28,0,25,126,46,8,0,4,2,19,95,62,43,10,9,0,101,37,13,0,42,478,312,63,249,6,0,0.341,0.112,0.467,0.579,0.126,0.354,1.532
2011,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,476827,Mike Murray,Michael,Murray,Mike,M Murray,DH,63,274,242,79,14,0,6,48,2,0,28,1,37,111,42,11,0,3,1,20,86,43,34,6,3,0,106,25,21,1,32,464,282,74,208,8,0,0.326,0.117,0.459,0.576,0.132,0.361,2.0
2011,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,518903,Brett Krill,Brett,Krill,Brett,B Krill,RF,52,226,207,63,16,2,6,43,4,4,14,1,44,101,42,6,0,3,2,24,67,36,29,2,5,0,92,22,24,0,17,387,281,115,166,9,1,0.304,0.084,0.488,0.572,0.184,0.356,1.861
2011,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,572387,Shawn Payne,Rashawn,Payne,Shawn,S Payne,LF/CF,57,195,160,49,8,3,0,19,21,6,29,0,32,63,24,3,0,0,6,11,49,30,20,7,3,0,64,27,9,1,12,361,203,75,128,1,0,0.306,0.179,0.394,0.573,0.088,0.383,1.633
2011,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,572820,Kaohi Downing,Kaohi,Downing,Kaohi,K Downing,2B,52,212,186,58,10,2,1,19,11,8,16,1,36,75,32,9,0,2,7,13,61,33,21,9,3,1,97,20,9,0,29,342,232,79,152,5,0,0.312,0.118,0.403,0.521,0.091,0.377,1.848
2011,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,543602,Leonardo Ochoa,Leonardo,Ochoa,Leonardo,L Ochoa,OF/LF,29,112,102,27,4,0,5,9,1,1,10,0,26,46,8,0,0,0,0,9,19,30,20,7,3,0,42,7,9,0,11,211,134,58,76,0,0,0.265,0.089,0.451,0.54,0.186,0.31,0.633
2011,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,592185,Dan Burkhart,Daniel,Burkhart,Dan,D Burkhart,C,40,155,144,41,10,0,4,21,1,0,9,0,43,63,22,5,0,1,1,14,38,23,14,3,6,0,67,15,16,0,10,282,208,106,102,2,1,0.285,0.071,0.438,0.509,0.153,0.378,1.652
2011,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,571597,Brice Cutspec,Brice,Cutspec,Brice,B Cutspec,1B,28,105,96,23,5,0,6,20,0,0,6,0,23,46,15,2,0,2,1,11,23,29,23,4,2,0,53,5,9,0,9,183,145,70,75,3,0,0.24,0.086,0.479,0.565,0.24,0.246,0.793
2011,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,607743,Ben Thomas,Ben,Thomas,Ben,B Thomas,1B,27,106,96,29,6,1,1,17,2,0,6,0,22,40,20,1,0,3,1,8,20,28,13,6,9,0,35,8,9,0,12,172,139,62,77,1,0,0.302,0.094,0.417,0.511,0.115,0.368,0.714
2011,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,554371,Jesus Galindo,Jesus,Galindo,Jesus,J Galindo,CF,62,275,239,66,9,3,2,20,47,8,25,0,46,87,30,3,3,3,5,14,84,49,29,12,8,0,83,33,15,1,17,456,306,107,199,3,0,0.276,0.121,0.364,0.485,0.088,0.33,1.714
2011,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,593148,Garrett Buechele,Steven,Buechele,Garrett,G Buechele,3B,54,219,200,47,8,0,5,27,1,0,14,0,39,70,39,7,0,3,2,13,71,46,32,11,3,0,101,22,15,0,10,355,271,107,164,1,0,0.235,0.087,0.35,0.437,0.115,0.264,1.543
2011,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,592442,Chuckie Jones,Charles,Jones,Chuckie,C Jones,RF/LF,41,146,124,27,6,0,2,9,4,2,15,0,48,39,16,3,0,2,5,8,26,25,16,6,3,0,65,13,4,0,10,293,177,99,78,2,0,0.218,0.151,0.315,0.466,0.097,0.329,1.04
2011,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,596534,Daniel Brock,Daniel,Brock,Daniel,D Brock,1B,55,119,98,18,0,2,1,8,2,2,17,0,23,25,19,3,0,1,2,3,28,30,14,9,7,1,45,6,5,0,7,223,134,57,76,3,0,0.184,0.169,0.255,0.424,0.071,0.227,0.933
2011,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,572834,John Eshleman,John,Eshleman,John,J Eshleman,SS/2B,44,159,149,33,7,0,0,15,7,0,8,0,32,40,24,5,0,1,1,7,52,33,22,5,6,0,58,15,9,0,9,259,201,83,118,3,0,0.221,0.063,0.268,0.331,0.047,0.28,1.576
2011,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,501312,Julio Izturis,Julio,Izturis,Julio,J Izturis,2B,22,77,67,14,0,1,0,2,6,2,5,0,14,16,6,0,1,1,3,1,27,14,8,3,3,0,30,7,3,0,4,122,92,37,55,1,0,0.209,0.118,0.239,0.357,0.03,0.259,1.929
2011,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,592413,Ryan Honeycutt,Jeffrey,Honeycutt,Ryan,R Honeycutt,RF,28,67,64,11,3,0,1,2,0,0,2,0,16,17,12,3,1,0,0,4,20,18,14,2,2,0,43,4,1,0,6,112,82,33,49,2,1,0.172,0.03,0.266,0.296,0.094,0.213,1.111
2011,586,SI,Staten Island Yankees,127,NYP,15,A-,572735,Shane Brown,Shane,Brown,Shane,S Brown,LF,22,91,74,33,6,1,2,5,0,1,13,0,7,47,16,1,1,0,3,9,14,21,16,5,0,0,27,15,12,1,5,152,84,16,68,0,0,0.446,0.178,0.635,0.813,0.189,0.477,0.667
2011,586,SI,Staten Island Yankees,127,NYP,15,A-,592122,Tyler Austin,Christopher,Austin,Tyler,T Austin,1B/3B,27,112,96,31,10,1,3,14,7,0,10,0,23,52,10,0,0,2,4,14,17,27,21,6,0,0,42,8,12,0,11,200,137,62,75,2,0,0.323,0.143,0.542,0.685,0.219,0.389,0.63
2011,586,SI,Staten Island Yankees,127,NYP,15,A-,592863,Mason Williams,Mason,Williams,Mason,M Williams,CF,68,298,269,94,11,6,3,31,28,12,20,0,41,126,32,1,4,3,2,20,78,63,48,4,11,0,80,44,25,0,25,460,337,102,235,3,0,0.349,0.085,0.468,0.553,0.119,0.399,1.238
2011,586,SI,Staten Island Yankees,127,NYP,15,A-,605142,Dante Bichette,Alphonse,Bichette,Dante,D Bichette,3B,2,8,7,1,0,0,1,1,0,1,1,0,2,4,0,0,0,0,0,1,3,1,1,0,0,0,3,0,1,0,0,16,12,7,5,0,0,0.143,0.125,0.571,0.696,0.429,0.0,3.0
2011,586,SI,Staten Island Yankees,127,NYP,15,A-,592325,Ben Gamel,Benjamin,Gamel,Ben,B Gamel,LF/RF,55,220,190,55,19,1,2,30,7,2,24,0,50,82,21,2,0,3,3,22,47,41,30,4,7,0,84,16,19,0,20,409,256,113,143,2,0,0.289,0.136,0.432,0.568,0.142,0.376,1.146
2011,586,SI,Staten Island Yankees,127,NYP,15,A-,543936,Zach Wilson,Zachary,Wilson,Zach,Z Wilson,3B/DH,65,269,234,60,15,1,10,31,0,1,20,1,40,107,37,7,0,2,13,26,50,86,57,20,9,0,104,14,26,0,20,443,292,96,196,6,0,0.256,0.13,0.457,0.587,0.201,0.269,0.581
2011,586,SI,Staten Island Yankees,127,NYP,15,A-,548361,Casey Stevenson,Casey,Stevenson,Casey,C Stevenson,2B/3B,48,187,158,43,9,0,3,27,1,0,19,0,28,61,31,4,0,2,8,12,45,44,27,13,4,0,89,9,11,0,23,323,205,72,132,4,0,0.272,0.155,0.386,0.541,0.114,0.31,1.023
2011,586,SI,Staten Island Yankees,127,NYP,15,A-,592365,Angelo Gumbs,Angelo,Gumbs,Angelo,A Gumbs,2B,51,220,197,52,11,4,3,29,11,7,20,0,57,80,26,4,0,2,1,18,63,27,14,6,7,0,92,13,15,0,24,416,279,137,142,1,0,0.264,0.105,0.406,0.511,0.142,0.353,2.333
2011,586,SI,Staten Island Yankees,127,NYP,15,A-,542428,Reymond Nunez,Reymond,Nunez,Reymond,R Nunez,1B,69,282,257,70,20,0,3,32,0,0,20,1,80,99,42,12,0,3,2,23,77,33,21,7,5,0,125,21,25,0,24,521,377,197,180,4,1,0.272,0.089,0.385,0.474,0.113,0.379,2.333
2011,586,SI,Staten Island Yankees,127,NYP,15,A-,593471,Isaias Tejeda,Isaias,Tejeda,Isaias,I Tejeda,C,1,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,3,3,0,3,0,0,0.333,0.0,0.333,0.333,0.0,0.333,1.0
2011,586,SI,Staten Island Yankees,127,NYP,15,A-,592237,Cito Culver,Christopher,Culver,Cito,C Culver,SS,69,312,276,69,14,2,2,33,10,0,30,0,57,93,41,3,2,3,1,18,84,71,54,11,6,0,113,18,29,1,21,555,363,139,224,6,1,0.25,0.11,0.337,0.447,0.087,0.305,1.183
2011,586,SI,Staten Island Yankees,127,NYP,15,A-,605256,Cody Grice,Cody,Grice,Cody,C Grice,LF,46,190,166,40,4,3,1,23,11,3,18,0,41,53,28,4,0,3,3,8,51,37,25,8,4,0,72,17,11,1,11,336,227,99,128,2,1,0.241,0.126,0.319,0.445,0.078,0.307,1.378
2011,586,SI,Staten Island Yankees,127,NYP,15,A-,573119,Robert Rinard,Robert,Rinard,Robert,R Rinard,RF/LF,44,134,120,25,4,0,2,17,6,0,11,0,28,35,20,2,0,1,1,6,39,29,15,10,4,1,52,11,8,0,6,231,159,65,93,4,0,0.208,0.098,0.292,0.39,0.083,0.253,1.345
2011,586,SI,Staten Island Yankees,127,NYP,15,A-,607973,Wes Wilson,Wesley,Wilson,Wes,W Wilson,C,15,51,45,11,2,0,0,3,0,1,0,0,8,13,7,1,0,3,3,2,14,15,9,5,1,0,21,4,5,0,2,70,62,22,40,1,1,0.244,0.118,0.289,0.407,0.044,0.275,0.933
2011,586,SI,Staten Island Yankees,127,NYP,15,A-,542419,Ali Castillo,Ali,Castillo,Ali,A Castillo,2B,49,166,152,34,8,1,0,11,3,2,9,0,21,44,30,5,3,2,0,9,65,37,25,8,4,0,89,17,7,0,10,239,190,54,136,2,0,0.224,0.067,0.289,0.356,0.066,0.256,1.757
2011,586,SI,Staten Island Yankees,127,NYP,15,A-,595319,Nick McCoy,Nicholas,McCoy,Nick,N McCoy,C,37,116,99,16,3,0,0,8,0,0,10,0,21,19,16,2,0,4,3,3,36,30,21,8,1,0,67,8,3,0,5,190,135,53,82,2,0,0.162,0.147,0.192,0.339,0.03,0.195,1.2
2011,586,SI,Staten Island Yankees,127,NYP,15,A-,542434,Jhorge Liccien,Jhorge,Liccien,Jhorge,J Liccien,P/C,34,115,102,16,5,0,0,9,0,0,7,0,36,21,21,3,2,1,3,5,33,20,9,9,2,0,51,5,6,0,5,212,143,74,69,2,0,0.157,0.097,0.206,0.303,0.049,0.239,1.65
2011,586,SI,Staten Island Yankees,127,NYP,15,A-,527047,Henry Pena,Henry,Pena,Henry,H Pena,OF/DH,3,8,7,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,25,14,14,0,0,0,0.0,0.125,0.0,0.125,0.0,,
