season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2018,519,ORM,Orem Owlz,128,PIO,16,RK,663406,Alexis Olmeda,Alexis,Olmeda,Alexis,A Olmeda,C/DH,2,8,8,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,29,15,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2018,530,OGD,Ogden Raptors,128,PIO,16,RK,649957,Gersel Pitre,Gersel,Pitre,Gersel,G Pitre,C/1B,3,12,12,6,1,0,1,5,0,0,0,0,0,10,6,0,0,0,0,2,6,0,0,0,0,0,7,3,1,0,2,39,22,4,12,0,0,0.5,0.0,0.833,0.833,0.333,0.455,
2018,530,OGD,Ogden Raptors,128,PIO,16,RK,682183,Drew Avans,Drew,Avans,Drew,D Avans,RF/LF,16,77,60,21,0,2,5,20,5,3,16,0,10,40,11,1,0,1,0,7,16,14,8,2,4,0,30,8,6,0,7,322,118,20,51,1,0,0.35,0.221,0.667,0.888,0.317,0.348,1.143
2018,530,OGD,Ogden Raptors,128,PIO,16,RK,678246,Miguel Vargas,Miguel,Vargas,Miguel,M Vargas,2B/3B,22,103,94,37,11,1,2,22,6,1,8,0,13,56,18,2,0,0,1,14,22,22,12,2,8,0,39,10,15,0,12,373,184,34,81,2,0,0.394,0.087,0.596,0.683,0.202,0.443,1.0
2018,530,OGD,Ogden Raptors,128,PIO,16,RK,676896,Chris Roller,Christopher,Roller,Chris,C Roller,CF,26,113,93,29,9,1,5,17,6,3,15,0,28,55,10,0,0,1,4,15,19,18,14,1,3,0,48,3,12,0,14,467,176,47,66,7,1,0.312,0.177,0.591,0.768,0.28,0.393,1.056
2018,530,OGD,Ogden Raptors,128,PIO,16,RK,676070,Jacob Amaya,Jacob,Amaya,Jacob,J Amaya,SS,32,155,127,44,9,3,3,24,11,4,27,0,29,68,20,2,0,0,1,15,29,25,13,6,6,0,41,9,15,0,20,629,199,36,98,4,0,0.346,0.181,0.535,0.716,0.189,0.432,1.16
2018,530,OGD,Ogden Raptors,128,PIO,16,RK,682134,Matt Cogen,Matt,Cogen,Matt,M Cogen,OF/RF,54,238,206,65,10,6,9,50,3,0,29,0,37,114,45,3,0,0,3,25,69,35,21,7,7,0,102,27,15,1,22,916,349,56,169,8,0,0.316,0.134,0.553,0.687,0.238,0.35,1.971
2018,530,OGD,Ogden Raptors,128,PIO,16,RK,680881,Niko Hulsizer,Niko,Hulsizer,Niko,N Hulsizer,RF,48,202,160,45,13,0,9,32,12,2,30,0,52,85,26,5,0,1,11,22,28,36,21,14,1,0,87,9,13,0,23,814,367,136,109,8,1,0.281,0.208,0.531,0.739,0.25,0.36,0.778
2018,530,OGD,Ogden Raptors,128,PIO,16,RK,663516,Dillon Paulson,Dillon,Paulson,Dillon,D Paulson,1B,58,275,224,61,20,3,10,61,1,0,42,0,51,117,48,4,0,6,3,33,56,62,45,10,7,0,104,14,23,0,24,1143,421,90,179,2,0,0.272,0.185,0.522,0.707,0.25,0.302,0.903
2018,530,OGD,Ogden Raptors,128,PIO,16,RK,668549,Marco Hernandez,Marco,Hernandez,Marco,M Hernandez,C,13,46,40,13,3,0,1,7,0,0,5,0,6,19,4,1,0,0,1,4,11,10,2,6,2,0,26,3,5,0,5,183,73,14,34,1,0,0.325,0.13,0.475,0.605,0.15,0.364,1.1
2018,530,OGD,Ogden Raptors,128,PIO,16,RK,674974,Dan Robinson,Daniel,Robinson,Dan,D Robinson,OF/LF,57,241,205,68,13,4,2,36,11,4,32,0,24,95,44,7,0,2,2,19,72,43,23,8,12,0,80,29,19,0,20,922,362,43,183,5,1,0.332,0.149,0.463,0.612,0.132,0.365,1.674
2018,530,OGD,Ogden Raptors,128,PIO,16,RK,676722,Marcus Chiu,Marcus,Chiu,Marcus,M Chiu,2B/3B,13,55,48,13,1,2,2,13,3,0,2,0,11,24,12,3,0,0,5,5,12,12,12,0,0,0,21,4,6,0,3,210,92,21,37,1,0,0.271,0.127,0.5,0.627,0.229,0.314,1.0
2018,530,OGD,Ogden Raptors,128,PIO,16,RK,679691,Luke Heyer,John,Heyer,Luke,L Heyer,2B/3B,5,14,14,4,1,0,1,4,1,0,0,0,2,8,3,0,0,0,0,2,5,3,1,1,1,0,10,0,1,0,3,41,21,3,12,1,0,0.286,0.0,0.571,0.571,0.286,0.273,1.667
2018,530,OGD,Ogden Raptors,128,PIO,16,RK,665798,Ronny Brito,Ronny,Brito,Ronny,R Brito,SS,53,244,219,63,11,0,11,52,1,6,21,0,74,107,22,2,0,2,2,22,49,35,23,3,9,0,92,18,20,1,24,914,480,181,147,7,0,0.288,0.102,0.489,0.591,0.201,0.382,1.4
2018,530,OGD,Ogden Raptors,128,PIO,16,RK,681546,James Outman,James,Outman,James,J Outman,CF,55,237,208,55,8,3,11,33,12,2,24,1,56,102,35,2,0,1,4,22,45,53,32,16,5,0,106,16,21,1,17,915,424,109,153,1,0,0.264,0.122,0.49,0.612,0.226,0.31,0.849
2018,530,OGD,Ogden Raptors,128,PIO,16,RK,677368,Eric Peterson,Eric,Peterson,Eric,E Peterson,2B/3B,14,48,39,9,2,1,2,7,3,0,4,0,6,19,5,1,0,3,2,5,16,11,8,2,1,0,24,1,4,0,4,167,81,18,36,3,0,0.231,0.188,0.487,0.675,0.256,0.206,1.455
2018,530,OGD,Ogden Raptors,128,PIO,16,RK,676375,Preston Grand Pre,Preston,Grand Pre,Preston,P Grand Pre,SS/3B,12,42,41,11,3,2,1,6,0,0,1,0,15,21,3,0,0,0,0,6,9,6,4,1,1,0,17,6,4,0,1,135,62,17,26,1,0,0.268,0.024,0.512,0.536,0.244,0.4,1.5
2018,530,OGD,Ogden Raptors,128,PIO,16,RK,671080,Jeremy Arocho,Jeremy,Arocho,Jeremy,J Arocho,2B,59,243,208,65,10,2,0,21,12,7,29,0,31,79,37,6,1,2,3,12,67,48,34,6,8,0,85,24,15,0,26,890,378,56,180,3,0,0.312,0.14,0.38,0.52,0.067,0.363,1.396
2018,530,OGD,Ogden Raptors,128,PIO,16,RK,665856,Jair Camargo,Jair,Camargo,Jair,J Camargo,C,18,71,66,18,2,1,3,18,1,0,3,0,22,31,6,0,0,1,1,6,14,13,10,1,2,0,31,6,6,0,6,256,148,53,45,3,0,0.273,0.07,0.47,0.54,0.197,0.357,1.077
2018,530,OGD,Ogden Raptors,128,PIO,16,RK,656952,Andrew Shaps,Andrew,Shaps,Andrew,A Shaps,P/LF,5,16,15,4,3,0,0,4,0,0,1,0,3,7,1,1,0,0,0,3,7,1,0,0,1,0,3,1,2,0,1,66,33,5,12,0,0,0.267,0.062,0.467,0.529,0.2,0.333,7.0
2018,530,OGD,Ogden Raptors,128,PIO,16,RK,660591,Jefrey Souffront,Jefrey,Souffront,Jefrey,J Souffront,SS/3B,48,172,149,45,7,2,1,24,2,1,19,0,44,59,30,4,0,4,0,10,33,31,19,8,4,0,68,20,8,0,17,638,288,92,109,1,0,0.302,0.134,0.396,0.53,0.094,0.407,1.065
2018,530,OGD,Ogden Raptors,128,PIO,16,RK,681990,Tre Todd,Donald,Todd,Tre,T Todd,C,22,85,66,15,4,1,1,13,1,0,18,1,19,24,8,0,0,0,1,6,12,20,13,5,2,0,35,4,3,0,8,348,129,44,47,1,0,0.227,0.224,0.364,0.588,0.136,0.304,0.6
2018,530,OGD,Ogden Raptors,128,PIO,16,RK,665819,Pascal Amon,Pascal,Amon,Pascal,P Amon,CF,4,17,15,4,2,0,0,2,0,1,2,0,5,6,4,0,0,0,0,2,3,3,1,1,1,0,7,0,2,0,2,63,28,8,10,0,0,0.267,0.118,0.4,0.518,0.133,0.4,1.0
2018,530,OGD,Ogden Raptors,128,PIO,16,RK,676439,Hunter Feduccia,Hunter,Feduccia,Hunter,H Feduccia,C,3,12,8,2,0,0,0,1,0,0,3,0,1,2,2,1,0,0,1,0,3,2,2,0,0,0,3,0,0,0,2,58,22,3,7,0,0,0.25,0.333,0.25,0.583,0.0,0.286,1.5
2018,530,OGD,Ogden Raptors,128,PIO,16,RK,658671,Felix Osorio,Felix,Osorio,Felix,F Osorio,RF/LF,4,17,16,5,1,0,0,3,0,1,1,0,2,6,3,0,0,0,0,1,2,7,2,4,1,0,5,0,1,0,4,60,31,9,14,0,0,0.312,0.059,0.375,0.434,0.062,0.357,0.286
2018,530,OGD,Ogden Raptors,128,PIO,16,RK,657662,Jon Littell,Jon,Littell,Jon,J Littell,OF/LF,21,85,78,19,7,0,2,16,1,1,5,0,24,32,11,2,0,1,1,9,23,13,7,3,3,0,35,8,4,0,7,308,136,42,55,4,0,0.244,0.082,0.41,0.492,0.167,0.321,1.769
2018,530,OGD,Ogden Raptors,128,PIO,16,RK,655999,Alvaro Rubi,Alvaro,Rubi,Alvaro,A Rubi,1B,11,39,33,8,3,0,0,3,1,1,6,0,5,11,5,2,0,0,0,3,11,9,7,1,1,0,19,2,1,0,5,153,65,10,28,1,0,0.242,0.154,0.333,0.487,0.091,0.286,1.222
2018,530,OGD,Ogden Raptors,128,PIO,16,RK,650635,Moises Perez,Moises,Perez,Moises,M Perez,SS,5,17,16,5,1,0,0,2,0,0,0,0,3,6,2,0,0,1,0,1,2,7,4,3,0,0,10,2,0,0,3,55,38,9,14,1,0,0.312,0.059,0.375,0.434,0.062,0.357,0.286
2018,530,OGD,Ogden Raptors,128,PIO,16,RK,680884,Aldrich De Jongh,Aldrich,De Jongh,Aldrich,A De Jongh,OF/CF,2,3,3,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,15,10,5,1,0,0,0.333,0.0,0.333,0.333,0.0,1.0,
2018,530,OGD,Ogden Raptors,128,PIO,16,RK,672826,Kenneth Betancourt,Kenneth,Betancourt,Kenneth,K Betancourt,2B,22,91,86,24,3,1,0,8,5,2,3,0,18,29,16,1,0,1,1,4,29,16,9,2,5,0,40,16,5,0,3,326,169,37,69,2,0,0.279,0.055,0.337,0.392,0.058,0.348,1.812
2018,530,OGD,Ogden Raptors,128,PIO,16,RK,665965,Kevin Aponte,Kevin,Aponte,Kevin,K Aponte,CF/RF,8,34,30,7,0,1,0,1,1,0,2,0,14,9,4,0,0,0,2,1,5,4,1,2,1,0,19,5,1,0,1,131,71,32,16,1,0,0.233,0.118,0.3,0.418,0.067,0.438,1.25
2018,530,OGD,Ogden Raptors,128,PIO,16,RK,670232,Ramon Rodriguez,Ramon,Rodriguez,Ramon,R Rodríguez,C,37,132,116,29,5,0,0,13,0,1,14,0,13,34,16,5,0,2,0,5,48,28,23,2,3,0,56,7,5,0,17,479,243,48,105,1,0,0.25,0.121,0.293,0.414,0.043,0.276,1.714
2018,530,OGD,Ogden Raptors,128,PIO,16,RK,665987,Leonel Valera,Leonel,Valera,Leonel,L Valera,SS,3,9,9,1,1,0,0,0,0,0,0,0,6,2,0,0,0,0,0,1,0,2,1,0,1,0,2,0,1,0,0,39,22,10,3,0,0,0.111,0.0,0.222,0.222,0.111,0.333,0.0
2018,530,OGD,Ogden Raptors,128,PIO,16,RK,624506,Connor Heady,Connor,Heady,Connor,C Heady,SS/X,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2018,530,OGD,Ogden Raptors,128,PIO,16,RK,682228,Jeremiah Vison,Jeremiah,Vison,Jeremiah,J Vison,OF/LF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,7,5,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2018,557,BRS,Bristol Pirates,120,APP,16,RK,657562,Patrick Dorrian,Patrick,Dorrian,Patrick,P Dorrian,3B,9,35,30,11,2,2,1,5,0,0,4,0,8,20,4,1,0,0,1,5,7,4,3,0,1,0,12,2,6,0,3,124,69,20,22,0,0,0.367,0.143,0.667,0.81,0.3,0.476,1.75
2018,557,BRS,Bristol Pirates,120,APP,16,RK,663495,Jonah Davis,Jonah,Davis,Jonah,J Davis,CF,51,241,206,63,15,6,12,34,6,5,27,1,59,126,25,1,0,2,6,33,48,38,24,7,7,0,80,18,27,0,18,937,419,132,149,7,0,0.306,0.145,0.612,0.757,0.306,0.372,1.263
2018,557,BRS,Bristol Pirates,120,APP,16,RK,650818,Mikell Granberry,Mikell,Granberry,Mikell,M Granberry,1B/DH,43,183,151,46,11,1,5,24,5,3,28,0,35,74,30,3,0,2,2,17,39,33,19,6,8,0,64,18,17,0,11,685,307,85,118,5,0,0.305,0.175,0.49,0.665,0.185,0.363,1.182
2018,557,BRS,Bristol Pirates,120,APP,16,RK,682137,Chase Lambert,Chase,Lambert,Chase,C Lambert,SS/2B,32,134,112,39,4,1,2,20,6,0,16,0,12,51,18,4,0,3,3,7,34,30,19,8,3,0,52,13,10,0,16,474,200,27,103,3,0,0.348,0.164,0.455,0.619,0.107,0.366,1.133
2018,557,BRS,Bristol Pirates,120,APP,16,RK,665947,Sherten Apostel,Sherten,Apostel,Sherten,S Apostel,3B,41,175,139,36,7,0,7,26,3,1,32,0,42,64,22,6,0,1,3,14,39,23,15,3,5,0,63,14,10,0,12,701,271,85,98,2,0,0.259,0.206,0.46,0.666,0.201,0.319,1.696
2018,557,BRS,Bristol Pirates,120,APP,16,RK,676733,Mason Martin,Mason,Martin,Mason,M Martin,1B,59,269,223,52,10,1,10,40,2,2,42,1,87,94,32,6,0,2,2,21,42,44,28,12,4,0,107,12,19,0,21,1072,465,193,138,3,0,0.233,0.171,0.422,0.593,0.188,0.328,0.955
2018,557,BRS,Bristol Pirates,120,APP,16,RK,682152,Dean Lockery,Dean,Lockery,Dean,D Lockery,2B,39,152,124,34,5,1,2,20,4,1,25,0,18,47,26,0,0,2,1,8,33,41,29,7,5,0,62,13,9,0,12,578,224,43,108,3,1,0.274,0.184,0.379,0.563,0.105,0.302,0.805
2018,557,BRS,Bristol Pirates,120,APP,16,RK,663923,Brendt Citta,Brendt,Citta,Brendt,B Citta,OF/LF,44,192,156,39,12,1,2,27,1,4,22,0,33,59,31,4,0,4,10,15,33,55,41,7,7,0,86,10,9,0,20,681,318,84,127,1,1,0.25,0.188,0.378,0.566,0.128,0.296,0.6
2018,557,BRS,Bristol Pirates,120,APP,16,RK,656275,Dylan Busby,Michael,Busby,Dylan,D Busby,3B,4,20,16,4,0,0,1,5,0,0,2,0,6,7,3,0,0,2,0,1,5,3,2,1,0,0,8,0,2,0,2,79,34,9,12,0,0,0.25,0.2,0.438,0.638,0.188,0.273,1.667
2018,557,BRS,Bristol Pirates,120,APP,16,RK,678380,Christian Navarro,Christian,Navarro,Christian,C Navarro,OF/LF,22,82,72,18,3,3,0,6,5,2,10,0,14,27,13,1,0,0,0,6,25,15,7,6,2,0,24,7,3,0,8,267,122,30,58,4,0,0.25,0.122,0.375,0.497,0.125,0.31,1.667
2018,557,BRS,Bristol Pirates,120,APP,16,RK,680866,Zac Susi,Zachary,Susi,Zac,Z Susi,C,14,53,44,12,0,0,0,3,1,1,6,0,10,12,4,1,2,0,1,0,12,12,9,1,2,0,30,3,3,0,6,185,84,16,36,0,0,0.273,0.137,0.273,0.41,0.0,0.353,1.0
2018,557,BRS,Bristol Pirates,120,APP,16,RK,665790,Francisco Mepris,Francisco,Mepris,Francisco,F Mepris,2B,31,121,105,26,3,1,0,13,15,4,16,0,22,31,19,3,0,0,0,4,32,25,8,12,5,0,56,11,1,0,14,467,200,42,83,1,0,0.248,0.132,0.295,0.427,0.048,0.313,1.28
2018,557,BRS,Bristol Pirates,120,APP,16,RK,660505,Eddy Vizcaino,Eddy,Vizcaino,Eddy,E Vizcaino,LF,24,85,75,18,5,0,0,9,6,0,9,0,14,23,9,0,1,0,0,5,27,17,9,7,1,0,35,8,1,1,8,317,130,27,62,1,0,0.24,0.107,0.307,0.414,0.067,0.295,1.588
2018,557,BRS,Bristol Pirates,120,APP,16,RK,660860,Gabriel Brito,Gabriel,Brito,Gabriel,G Brito,C,36,141,113,27,3,0,0,16,0,1,22,0,27,30,20,1,1,4,1,3,22,42,28,10,4,0,61,6,6,0,15,545,238,62,91,4,0,0.239,0.193,0.265,0.458,0.027,0.3,0.524
2018,557,BRS,Bristol Pirates,120,APP,16,RK,660625,Yondry Contreras,Yondry,Contreras,Yondry,Y Contreras,CF/RF,36,126,109,21,4,0,3,13,3,2,11,0,30,34,18,5,0,1,5,7,27,32,18,10,4,0,52,8,5,0,8,454,236,90,80,4,0,0.193,0.135,0.312,0.447,0.119,0.234,0.844
2018,557,BRS,Bristol Pirates,120,APP,16,RK,667230,Victor Ngoepe,Tlou,Ngoepe,Victor,V Ngoepe,SS,56,240,211,47,7,2,0,11,10,6,20,0,54,58,33,6,6,0,3,9,87,29,17,7,5,0,110,27,4,0,16,826,379,100,163,8,0,0.223,0.098,0.275,0.373,0.052,0.299,3.0
2018,557,BRS,Bristol Pirates,120,APP,16,RK,650825,Jeremias Portorreal,Jeremias,Portorreal,Jeremias,J Portorreal,RF/DH,27,104,87,15,1,0,2,11,1,0,14,1,36,22,14,0,0,1,2,3,15,22,13,8,1,0,51,4,4,1,6,418,193,78,52,1,0,0.172,0.163,0.253,0.416,0.08,0.26,0.682
2018,557,BRS,Bristol Pirates,120,APP,16,RK,671101,Conner Uselton,Conner,Uselton,Conner,C Uselton,OF/RF,43,175,160,36,2,1,0,14,0,2,12,0,31,40,36,4,0,2,1,3,50,45,27,13,5,0,100,20,2,1,13,616,300,76,131,5,0,0.225,0.086,0.25,0.336,0.025,0.275,1.111
2018,557,BRS,Bristol Pirates,120,APP,16,RK,676888,Manny Bejerano,Manny,Bejerano,Manny,M Bejerano,C,20,73,62,9,2,0,0,3,0,0,8,0,18,11,10,0,0,0,3,2,17,18,8,4,6,0,38,1,5,0,3,256,123,38,44,3,0,0.145,0.151,0.177,0.328,0.032,0.205,0.944
2018,557,BRS,Bristol Pirates,120,APP,16,RK,642699,Johan De Jesus,Johan,De Jesus,Johan,J De Jesus,3B,10,30,28,3,0,0,1,2,0,0,2,0,12,6,3,2,0,0,0,1,5,8,4,3,1,0,20,0,2,0,1,112,55,16,16,0,0,0.107,0.067,0.214,0.281,0.107,0.133,0.625
2018,576,ELZ,Elizabethton Twins,120,APP,16,RK,667488,Michael Davis,Michael,Davis,Michael,M Davis,3B/SS,3,16,14,6,0,0,1,4,0,0,2,0,0,9,2,0,0,0,0,1,6,2,1,0,1,0,4,3,1,0,2,62,36,7,14,1,0,0.429,0.125,0.643,0.768,0.214,0.385,3.0
2018,576,ELZ,Elizabethton Twins,120,APP,16,RK,680777,Ryan Jeffers,Ryan,Jeffers,Ryan,R Jeffers,C/DH,28,129,102,43,7,0,3,16,0,1,20,0,16,59,19,3,0,0,7,10,19,24,12,4,8,0,32,12,5,0,26,456,179,31,86,1,0,0.422,0.209,0.578,0.787,0.157,0.482,0.792
2018,576,ELZ,Elizabethton Twins,120,APP,16,RK,680737,Michael Helman,Michael,Helman,Michael,M Helman,2B,12,46,40,15,0,1,2,7,6,1,3,0,4,23,6,0,0,1,2,3,7,15,6,7,2,0,16,5,4,0,6,145,77,15,37,1,0,0.375,0.13,0.575,0.705,0.2,0.371,0.467
2018,576,ELZ,Elizabethton Twins,120,APP,16,RK,663616,Trevor Larnach,Trevor,Larnach,Trevor,T Larnach,LF/RF,18,75,61,19,5,0,2,16,2,0,10,0,11,30,11,1,0,2,2,7,18,15,8,0,7,0,31,1,9,0,9,285,114,27,52,1,0,0.311,0.187,0.492,0.679,0.18,0.34,1.2
2018,576,ELZ,Elizabethton Twins,120,APP,16,RK,676780,Colton Burns,Colton,Burns,Colton,C Burns,OF/RF,30,112,93,23,6,0,6,14,1,0,17,0,33,47,13,0,0,0,2,12,17,20,9,6,5,0,42,2,9,0,12,460,184,60,60,1,0,0.247,0.17,0.505,0.675,0.258,0.315,0.85
2018,576,ELZ,Elizabethton Twins,120,APP,16,RK,676675,Trevor Casanova,Trevor,Casanova,Trevor,T Casanova,C,38,162,145,48,14,0,3,17,2,1,13,0,38,71,29,6,0,2,2,17,27,34,28,2,4,0,82,9,10,1,28,571,304,92,109,3,2,0.331,0.105,0.49,0.595,0.159,0.425,0.794
2018,576,ELZ,Elizabethton Twins,120,APP,16,RK,675910,Chris Williams,Chris,Williams,Chris,C Williams,C/1B,62,261,214,54,6,1,15,51,2,1,40,2,52,107,32,3,0,4,3,22,37,75,35,24,16,0,106,16,16,0,22,1085,482,125,166,5,0,0.252,0.18,0.5,0.68,0.248,0.258,0.493
2018,576,ELZ,Elizabethton Twins,120,APP,16,RK,680577,DaShawn Keirsey Jr.,DaShawn,Keirsey,DaShawn,D Keirsey Jr.,CF,26,116,103,31,7,3,0,13,4,1,12,1,20,44,14,2,0,1,0,10,36,17,15,1,1,0,38,14,4,0,13,418,208,50,84,2,0,0.301,0.112,0.427,0.539,0.126,0.369,2.118
2018,576,ELZ,Elizabethton Twins,120,APP,16,RK,642734,Ariel Montesino,Ariel,Montesino,Ariel,A Montesino,3B,9,35,33,11,3,0,0,5,3,1,1,0,5,14,5,0,0,0,1,3,9,8,3,2,3,0,24,5,2,0,4,100,52,8,28,3,0,0.333,0.057,0.424,0.481,0.091,0.393,1.125
2018,576,ELZ,Elizabethton Twins,120,APP,16,RK,670870,Yunior Severino,Yunior,Severino,Yunior,Y Severino,3B/2B,49,218,198,52,8,0,8,28,0,1,17,1,52,84,28,6,0,2,1,16,61,35,21,6,8,0,87,14,11,0,27,774,361,101,148,2,0,0.263,0.092,0.424,0.516,0.162,0.314,1.743
2018,576,ELZ,Elizabethton Twins,120,APP,16,RK,682082,Hunter Lee,Hunter,Lee,Hunter,H Lee,2B,10,35,28,7,0,0,1,5,0,0,6,0,8,10,4,0,1,0,0,1,4,10,7,3,0,0,13,0,2,0,5,146,61,11,21,0,0,0.25,0.176,0.357,0.533,0.107,0.316,0.4
2018,576,ELZ,Elizabethton Twins,120,APP,16,RK,676688,Jared Akins,Jared,Akins,Jared,J Akins,OF/RF,22,91,78,21,4,1,1,8,3,2,8,0,22,30,11,1,0,2,3,6,19,18,12,0,6,0,33,8,2,0,11,320,168,57,58,1,0,0.269,0.143,0.385,0.528,0.115,0.351,1.056
2018,576,ELZ,Elizabethton Twins,120,APP,16,RK,675970,Alex Robles,Alejandro,Robles,Alex,A Robles,RF/3B,59,244,222,66,12,0,2,35,2,2,19,0,32,84,29,6,0,1,2,14,70,55,33,10,12,0,97,26,8,1,31,865,408,66,191,2,0,0.297,0.09,0.378,0.468,0.081,0.339,1.273
2018,576,ELZ,Elizabethton Twins,120,APP,16,RK,671112,Ricky De La Torre,Ricardo,De La Torre,Ricky,R De La Torre,SS,49,189,169,43,10,1,4,18,1,0,15,1,52,67,32,3,0,1,4,15,25,50,27,11,12,0,77,9,8,0,26,673,340,114,118,3,1,0.254,0.106,0.396,0.502,0.142,0.342,0.5
2018,576,ELZ,Elizabethton Twins,120,APP,16,RK,676725,Andrew Cosgrove,Andrew,Cosgrove,Andrew,A Cosgrove,C,19,76,65,17,3,0,1,12,0,0,10,0,17,23,9,3,0,0,1,4,10,21,9,8,4,0,37,5,1,0,11,285,129,32,48,1,0,0.262,0.145,0.354,0.499,0.092,0.34,0.476
2018,576,ELZ,Elizabethton Twins,120,APP,16,RK,664765,Lean Marrero,Lean,Marrero,Lean,L Marrero,RF/LF,51,206,184,52,7,1,2,17,8,5,15,0,36,67,34,4,3,0,4,10,55,44,22,10,12,0,85,14,3,1,34,693,390,98,151,5,0,0.283,0.094,0.364,0.458,0.082,0.342,1.25
2018,576,ELZ,Elizabethton Twins,120,APP,16,RK,664321,Yeltsin Encarnacion,Yeltsin,Encarnacion,Yeltsin,Y Encarnacion,SS/2B,24,86,79,23,6,0,0,11,2,4,6,0,17,29,19,0,1,0,0,6,21,19,11,2,6,0,38,9,3,0,11,259,142,39,63,0,0,0.291,0.071,0.367,0.438,0.076,0.371,1.105
2018,576,ELZ,Elizabethton Twins,120,APP,16,RK,665482,Gilberto Celestino,Gilberto,Celestino,Gilberto,G Celestino,CF,27,117,109,29,4,1,1,13,8,2,6,0,16,38,21,3,0,1,1,6,38,27,14,7,6,0,41,14,3,0,12,448,211,40,94,0,0,0.266,0.068,0.349,0.417,0.083,0.301,1.407
2018,576,ELZ,Elizabethton Twins,120,APP,16,RK,660775,Jean Carlos Arias,Jean Carlos,Arias,Jean Carlos,J Arias,CF/RF,17,65,59,13,1,3,0,6,3,1,4,0,12,20,7,0,0,1,1,4,13,22,10,8,4,0,26,4,3,0,6,206,125,29,48,0,1,0.22,0.092,0.339,0.431,0.119,0.271,0.591
2018,576,ELZ,Elizabethton Twins,120,APP,16,RK,650337,Robert Molina,Robert,Molina,Robert,R Molina,C,18,69,65,15,1,0,2,17,0,0,4,0,9,22,13,0,0,0,0,3,19,22,10,4,8,0,24,6,2,0,7,243,135,26,56,3,0,0.231,0.058,0.338,0.396,0.108,0.241,0.864
2018,576,ELZ,Elizabethton Twins,120,APP,16,RK,676293,Albee Weiss,Albee,Weiss,Albee,A Weiss,OF/LF,36,131,120,24,6,0,4,11,0,0,9,1,38,42,18,5,0,1,1,10,28,31,20,6,5,0,69,10,4,0,10,525,270,104,83,1,1,0.2,0.084,0.35,0.434,0.15,0.253,0.903
2018,576,ELZ,Elizabethton Twins,120,APP,16,RK,657098,Tyler Webb,Tyler,Webb,Tyler,T Webb,OF/LF,10,43,41,11,0,0,0,5,3,0,2,0,12,11,6,0,0,0,0,0,11,7,3,3,1,0,22,8,0,0,3,160,71,20,29,2,0,0.268,0.047,0.268,0.315,0.0,0.379,1.571
2018,581,GTF,Great Falls Voyagers,128,PIO,16,RK,663543,Corey Zangari,Corey,Zangari,Corey,C Zangari,1B,17,73,64,17,1,1,9,22,0,0,6,0,16,47,15,2,0,2,1,11,14,19,11,6,2,0,41,2,5,0,10,247,122,34,50,1,0,0.266,0.123,0.734,0.857,0.469,0.195,0.737
2018,581,GTF,Great Falls Voyagers,128,PIO,16,RK,658535,Amado Nunez,Amado,Nunez,Amado,A Nunez,SS/2B,60,259,241,86,21,6,6,52,3,0,15,0,71,137,36,5,0,2,1,33,55,31,18,9,4,0,92,38,19,0,29,909,502,153,172,5,1,0.357,0.069,0.568,0.637,0.212,0.482,1.774
2018,581,GTF,Great Falls Voyagers,128,PIO,16,RK,656987,Logan Sowers,Logan,Sowers,Logan,L Sowers,OF/RF,64,275,240,71,16,1,9,35,4,0,32,0,82,116,32,5,0,0,3,26,58,29,24,3,2,0,96,27,21,0,23,1055,526,203,158,10,0,0.296,0.127,0.483,0.61,0.188,0.416,2.0
2018,581,GTF,Great Falls Voyagers,128,PIO,16,RK,681996,Ryan Fitzpatrick,Ryan,Fitzpatrick,Ryan,R Fitzpatrick,1B,41,160,126,31,7,0,6,15,0,0,16,1,32,56,22,2,3,1,14,13,25,42,28,5,9,0,59,7,7,0,17,590,276,70,98,4,0,0.246,0.197,0.444,0.641,0.198,0.281,0.595
