season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2016,571,CT,Connecticut Tigers,127,NYP,15,A-,670143,Danny Woodrow,Daniel,Woodrow,Danny,D Woodrow,OF/CF,36,158,145,40,5,1,0,13,8,2,12,0,32,47,22,1,0,1,0,6,46,28,17,4,7,0,58,24,4,0,12,559,267,58,114,3,0,0.276,0.082,0.324,0.406,0.048,0.351,1.643
2016,571,CT,Connecticut Tigers,127,NYP,15,A-,641288,Andres Sthormes,Andres,Sthormes,Andres,A Sthormes,C,11,42,38,8,2,1,0,3,0,0,2,0,11,12,4,0,1,0,1,3,13,7,3,3,1,0,26,3,3,0,2,143,82,24,28,0,0,0.211,0.073,0.316,0.389,0.105,0.296,1.857
2016,571,CT,Connecticut Tigers,127,NYP,15,A-,640491,Junnell Ledezma,Junnell,Ledezma,Junnell,J Ledezma,2B,38,125,103,21,4,0,0,5,0,1,18,0,25,25,21,3,1,0,3,4,34,24,16,6,2,0,45,8,6,0,7,488,204,44,79,3,0,0.204,0.169,0.243,0.412,0.039,0.269,1.417
2016,571,CT,Connecticut Tigers,127,NYP,15,A-,661825,Sam Machonis,Sam,Machonis,Sam,S Machonis,CF,41,159,137,28,3,1,1,17,1,0,14,0,40,36,21,2,1,1,6,5,49,22,11,6,5,0,64,7,3,0,18,572,289,92,99,5,0,0.204,0.133,0.263,0.396,0.058,0.278,2.227
2016,571,CT,Connecticut Tigers,127,NYP,15,A-,670074,Will Savage,William,Savage,Will,W Savage,2B,47,205,175,35,2,2,1,21,15,1,23,0,35,44,18,2,1,2,4,5,72,36,18,10,8,0,70,18,5,0,12,699,262,48,143,6,0,0.2,0.142,0.251,0.393,0.051,0.241,2.0
2016,571,CT,Connecticut Tigers,127,NYP,15,A-,640489,Mario Sanjur,Mario,Sanjur,Mario,M Sanjur,C,31,109,95,21,3,0,0,8,0,0,8,0,13,24,15,1,0,3,3,3,26,38,24,6,8,0,46,6,3,0,12,366,180,36,85,1,0,0.221,0.128,0.253,0.381,0.032,0.247,0.684
2016,571,CT,Connecticut Tigers,127,NYP,15,A-,642464,Cesar Gonzalez,Cesar,Gonzalez,Cesar,C Gonzalez,CF/LF,17,60,57,12,2,1,0,9,1,2,2,0,28,16,9,0,0,0,1,3,10,7,2,1,4,0,36,5,1,0,6,226,133,56,29,1,0,0.211,0.05,0.281,0.331,0.07,0.414,1.429
2016,571,CT,Connecticut Tigers,127,NYP,15,A-,669103,Hunter Swilling,Hunter,Swilling,Hunter,H Swilling,3B,29,102,92,19,3,0,1,8,0,2,6,0,25,25,17,3,1,2,1,4,22,29,20,8,1,0,56,5,2,1,11,336,169,41,70,3,1,0.207,0.089,0.272,0.361,0.065,0.265,0.759
2016,571,CT,Connecticut Tigers,127,NYP,15,A-,664903,Tanner Donnels,Tanner,Donnels,Tanner,T Donnels,1B,53,196,174,34,3,1,1,19,0,2,18,0,36,42,27,4,0,1,2,5,42,63,30,17,16,1,75,8,5,0,21,748,357,85,139,5,0,0.195,0.108,0.241,0.349,0.046,0.239,0.667
2016,571,CT,Connecticut Tigers,127,NYP,15,A-,624527,Victor Padron,Victor,Padron,Victor,V Padron,LF,18,64,55,9,1,0,0,2,0,0,7,0,10,10,11,1,2,0,0,1,32,6,3,1,2,0,29,6,1,0,2,234,121,18,47,0,0,0.164,0.113,0.182,0.295,0.018,0.2,5.333
2016,571,CT,Connecticut Tigers,127,NYP,15,A-,664924,Keaton Jones,Keaton,Jones,Keaton,K Jones,SS,10,39,34,6,0,0,0,5,1,1,2,0,8,6,5,0,2,1,0,0,13,10,7,1,2,0,10,3,0,1,2,126,59,9,29,0,0,0.176,0.081,0.176,0.257,0.0,0.222,1.3
2016,571,CT,Connecticut Tigers,127,NYP,15,A-,670466,Chad Sedio,Chad,Sedio,Chad,C Sedio,IF/DH,7,27,24,3,1,0,0,2,1,0,0,0,9,4,4,0,0,1,2,1,9,4,3,0,1,0,17,0,1,0,2,85,39,11,16,0,0,0.125,0.111,0.167,0.278,0.042,0.188,2.25
2016,571,CT,Connecticut Tigers,127,NYP,15,A-,670149,Brady Policelli,Braden,Policelli,Brady,B Policelli,C,16,54,50,6,1,0,0,1,0,0,3,0,15,7,9,3,0,0,1,1,13,16,3,8,5,0,44,2,2,0,2,173,97,36,35,1,0,0.12,0.074,0.14,0.214,0.02,0.171,0.812
2016,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,621309,Spencer Johnson,Spencer,Johnson,Spencer,S Johnson,LF,23,87,76,21,5,1,6,20,0,1,11,0,28,46,19,2,0,0,0,12,10,17,11,4,2,0,35,5,9,0,7,349,163,56,48,0,0,0.276,0.126,0.605,0.731,0.329,0.357,0.588
2016,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,622689,Randy Cesar,Randy,Cesar,Randy,R César,3B,30,126,108,42,7,1,1,15,0,0,14,0,30,54,21,2,2,2,0,9,17,23,19,1,3,0,40,17,5,1,19,517,221,59,82,0,0,0.389,0.129,0.5,0.629,0.111,0.519,0.739
2016,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,642227,Stephen Wrenn,Stephen,Wrenn,Stephen,S Wrenn,OF/CF,36,171,149,42,8,2,9,27,8,1,18,0,40,81,18,1,1,1,2,19,34,35,21,6,8,0,67,16,16,1,9,636,296,89,111,4,1,0.282,0.124,0.544,0.668,0.262,0.327,0.971
2016,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,669902,Ryne Birk,Ryne,Birk,Ryne,R Birk,2B,36,164,136,39,9,0,4,23,5,1,20,2,12,60,26,2,1,2,5,13,43,45,26,8,11,0,52,14,9,0,16,550,250,38,127,3,0,0.287,0.166,0.441,0.607,0.154,0.287,0.956
2016,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,656014,Andy Pineda,Andy,Pineda,Andy,A Pineda,CF,2,5,5,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,1,1,0,0,0,1,2,0,0,0,16,6,0,5,0,0,0.4,0.0,0.4,0.4,0.0,0.4,2.0
2016,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,668670,Jake Rogers,Jacob,Rogers,Jake,J Rogers,C,25,104,87,22,7,1,2,12,0,2,13,0,18,37,14,4,1,0,3,10,23,25,18,4,3,0,54,3,8,0,11,399,165,32,70,2,0,0.253,0.155,0.425,0.58,0.172,0.299,0.92
2016,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,663662,Daz Cameron,Dazmon,Cameron,Daz,D Cameron,RF/CF,19,89,79,22,3,1,2,14,8,2,6,0,26,33,11,0,1,0,3,6,18,14,8,6,0,0,35,5,5,0,12,347,156,46,54,3,0,0.278,0.102,0.418,0.52,0.139,0.392,1.286
2016,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,622100,Taylor Jones,Taylor,Jones,Taylor,T Jones,1B,70,294,254,64,17,0,8,38,1,1,32,0,61,105,41,9,0,0,8,25,54,75,37,31,7,0,124,15,13,0,36,1085,463,97,193,4,1,0.252,0.136,0.413,0.549,0.161,0.303,0.72
2016,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,642020,Chuckie Robinson,Charles,Robinson,Chuckie,C Robinson,C,45,183,160,44,13,0,2,18,0,1,19,0,48,63,27,2,2,0,2,15,32,38,18,12,8,0,75,12,6,0,26,690,331,105,114,2,0,0.275,0.116,0.394,0.51,0.119,0.382,0.842
2016,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,669623,Carmen Benedetti,Carmen,Benedetti,Carmen,C Benedetti,RF,41,183,165,51,6,0,1,19,0,0,15,1,39,60,26,2,0,2,1,7,41,36,15,10,11,0,68,18,8,0,25,671,316,69,128,3,1,0.309,0.098,0.364,0.462,0.055,0.394,1.139
2016,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,669008,Ronnie Dawson,Ronnie,Dawson,Ronnie,R Dawson,DH/LF,70,291,244,55,13,1,7,36,12,6,41,1,66,91,37,6,0,0,6,21,70,53,30,11,12,0,114,21,12,0,22,1186,466,117,178,3,0,0.225,0.162,0.373,0.535,0.148,0.281,1.321
2016,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,622787,Rodrigo Ayarza,Rodrigo,Ayarza,Rodrigo,R Ayarza,2B/3B,46,195,177,46,8,3,2,24,2,4,10,0,22,66,32,2,3,4,0,13,63,53,26,15,12,1,62,15,9,0,22,658,330,49,162,2,0,0.26,0.073,0.373,0.446,0.113,0.28,1.189
2016,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,622336,Brauly Mejia,Brauly,Mejia,Brauly,B Mejia,LF/RF,49,195,171,44,8,0,1,21,1,0,15,0,42,55,16,2,0,2,7,9,50,37,23,6,8,0,75,14,10,0,20,671,318,82,131,2,0,0.257,0.123,0.322,0.445,0.064,0.331,1.351
2016,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,621008,Alex De Goti,Alexander,De Goti,Alex,A De Goti,SS,63,259,219,50,10,3,2,21,9,6,25,0,54,72,46,8,6,3,6,15,67,57,43,5,9,0,114,13,10,1,26,1026,458,86,174,7,0,0.228,0.134,0.329,0.463,0.1,0.289,1.175
2016,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,656044,Marcos Almonte,Marcos,Almonte,Marcos,M Almonte,SS/CF,31,107,94,21,5,1,0,4,6,3,10,0,29,28,15,2,3,0,0,6,31,16,11,3,2,0,50,10,4,0,7,400,203,66,68,3,0,0.223,0.096,0.298,0.394,0.074,0.323,1.938
2016,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,670371,Tyler Wolfe,Tyler,Wolfe,Tyler,T Wolfe,3B,25,89,76,15,4,0,1,8,1,0,4,0,23,22,7,1,0,0,8,5,24,14,6,2,6,1,33,5,4,0,6,332,145,39,53,1,0,0.197,0.136,0.289,0.425,0.092,0.269,1.714
2016,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,665037,Kolbey Carpenter,Kolbey,Carpenter,Kolbey,K Carpenter,2B/3B,5,27,19,3,0,0,0,0,0,1,6,0,7,3,0,0,0,0,2,0,7,2,0,1,1,0,13,2,0,0,1,113,50,15,12,0,0,0.158,0.296,0.158,0.454,0.0,0.25,3.5
2016,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,643328,Connor Goedert,Connor,Goedert,Connor,C Goedert,1B,19,70,66,12,3,0,2,4,2,0,2,0,16,21,8,1,0,1,1,5,19,20,12,3,5,0,38,4,4,0,4,272,134,36,51,4,0,0.182,0.057,0.318,0.375,0.136,0.204,0.95
2016,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,650559,Bryan De La Cruz,Bryan,De La Cruz,Bryan,B De La Cruz,LF/RF,16,48,42,9,1,0,0,5,0,0,5,0,10,10,5,0,0,1,0,1,12,12,8,2,2,0,23,5,0,0,4,189,90,27,33,0,0,0.214,0.125,0.238,0.363,0.024,0.273,1.0
2016,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,656072,Gabriel Bracamonte,Gabriel,Bracamonte,Gabriel,G Bracamonte,C,10,29,24,5,0,0,0,0,0,0,3,0,4,5,7,2,1,0,1,0,11,5,1,3,1,0,18,2,1,0,2,86,44,9,21,0,0,0.208,0.143,0.208,0.351,0.0,0.25,2.2
2016,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,664950,Kevin Martir,Kevin,Martir,Kevin,K Martir,C,25,91,79,13,2,0,1,5,0,0,4,0,21,18,12,0,2,1,5,3,22,26,13,8,5,0,27,4,1,0,8,349,176,52,61,3,0,0.165,0.112,0.228,0.34,0.063,0.207,0.846
2016,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,658531,Miguelangel Sierra,Miguelangel,Sierra,Miguelangel,M Sierra,SS,25,102,93,13,2,1,0,5,0,3,7,0,34,17,15,1,0,0,2,3,18,28,16,6,6,0,51,2,4,0,7,401,201,80,59,3,0,0.14,0.088,0.183,0.271,0.043,0.22,0.643
2016,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,624735,Luis Payano,Luis,Payano,Luis,L Payano,CF/X,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2016,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,670115,Brandon Van Horn,Brandon,Van Horn,Brandon,B Van Horn,SS,2,8,7,2,0,0,1,3,0,0,1,0,1,5,1,0,0,0,0,1,3,1,0,1,0,0,1,1,1,0,0,20,10,3,6,0,0,0.286,0.125,0.714,0.839,0.429,0.2,3.0
2016,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,641991,Heath Quinn,Heath,Quinn,Heath,H Quinn,OF/RF,54,239,205,69,19,1,9,34,3,0,26,0,50,117,29,5,0,2,6,29,50,38,30,3,5,0,78,18,23,0,28,798,356,90,157,3,0,0.337,0.142,0.571,0.713,0.234,0.405,1.316
2016,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,642352,Jean Angomas,Jean,Angomas,Jean,J Angomas,LF,9,37,36,14,5,0,0,3,2,1,1,0,3,19,7,0,0,0,0,5,11,8,2,6,0,0,15,9,2,0,3,53,42,9,33,0,0,0.389,0.027,0.528,0.555,0.139,0.424,1.375
2016,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,641689,Jacob Heyward,Jacob,Heyward,Jacob,J Heyward,OF/LF,4,18,14,4,2,0,0,4,1,0,3,0,3,6,1,0,0,0,1,2,3,4,3,1,0,0,4,1,2,0,1,57,21,4,11,1,0,0.286,0.222,0.429,0.651,0.143,0.364,0.75
2016,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,668804,Bryan Reynolds,Bryan,Reynolds,Bryan,B Reynolds,LF/CF,40,171,154,48,12,1,5,30,2,0,11,0,41,77,22,2,0,2,4,18,36,31,19,3,9,0,57,20,10,0,18,557,272,74,115,2,0,0.312,0.099,0.5,0.599,0.188,0.391,1.161
2016,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,621323,Gio Brusa,Giovanni,Brusa,Gio,G Brusa,LF,53,238,220,58,15,3,10,42,1,1,11,0,69,109,24,2,0,5,2,28,49,49,37,8,4,0,88,18,15,0,25,838,450,142,156,2,0,0.264,0.076,0.495,0.571,0.232,0.329,1.0
2016,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,605241,Ashford Fulmer,Ashford,Fulmer,Ashford,A Fulmer,CF,56,241,202,59,12,3,1,24,12,3,27,0,43,80,29,7,1,2,9,16,62,41,24,7,10,0,80,30,10,0,19,747,323,87,162,5,0,0.292,0.158,0.396,0.554,0.104,0.362,1.512
2016,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,656897,Kevin Rivera,Kevin,Rivera,Kevin,K Rivera,2B,66,268,253,81,14,3,3,31,4,0,11,0,47,110,41,8,1,1,2,20,66,61,30,20,11,0,107,37,14,0,30,737,469,123,208,5,1,0.32,0.052,0.435,0.487,0.115,0.382,1.082
2016,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,642013,John Riley,John,Riley,John,J Riley,C,41,168,146,40,10,0,3,14,0,0,15,0,51,59,21,5,0,0,7,13,33,22,15,5,2,0,69,16,9,1,14,515,261,102,95,2,0,0.274,0.131,0.404,0.535,0.13,0.402,1.5
2016,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,643398,Ryan Kirby,Ryan,Kirby,Ryan,R Kirby,1B,53,223,196,51,16,1,3,28,1,2,22,1,49,78,35,6,0,1,4,20,56,41,22,12,7,0,91,16,16,1,18,721,330,100,148,5,0,0.26,0.121,0.398,0.519,0.138,0.331,1.366
2016,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,620438,Gustavo Cabrera,Gustavo,Cabrera,Gustavo,G Cabrera,CF/LF,33,130,122,30,9,1,4,13,1,0,5,0,42,53,17,3,0,1,2,14,28,23,11,8,4,0,75,12,11,0,7,364,214,91,81,7,0,0.246,0.062,0.434,0.496,0.189,0.338,1.217
2016,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,645283,Manuel Geraldo,Manuel,Geraldo,Manuel,M Geraldo,SS/3B,62,293,272,81,10,5,0,32,13,7,14,1,69,101,44,4,2,3,2,15,98,29,12,7,10,0,99,53,6,0,22,865,534,179,208,9,0,0.298,0.065,0.371,0.436,0.074,0.393,3.379
2016,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,664031,Ryan Howard,Ryan,Howard,Ryan,R Howard,SS,59,246,224,61,10,0,4,31,2,2,13,0,24,83,41,8,3,4,2,14,78,68,40,16,12,0,103,36,8,0,17,645,341,53,207,7,1,0.272,0.078,0.371,0.449,0.098,0.285,1.147
2016,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,621507,Zack Bowers,Zachary,Bowers,Zack,Z Bowers,C,49,185,155,35,12,0,2,27,0,0,24,0,52,53,25,5,0,3,3,14,27,44,31,10,3,0,74,9,14,0,12,633,305,109,106,1,0,0.226,0.162,0.342,0.504,0.116,0.317,0.614
2016,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,665145,Woody Edwards,Roger,Edwards,Woody,W Edwards,CF,7,31,26,7,0,0,0,0,2,1,5,0,7,7,3,0,0,0,0,0,8,4,3,0,1,0,9,5,0,0,2,99,46,10,19,0,0,0.269,0.161,0.269,0.43,0.0,0.368,2.0
2016,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,603011,Julio Pena,Julio,Pena,Julio,J Pena,P/RF,21,66,63,14,3,1,2,9,1,0,2,0,20,25,9,1,0,1,0,6,14,16,10,4,2,0,41,5,4,0,5,223,127,47,44,2,0,0.222,0.045,0.397,0.442,0.175,0.286,0.875
2016,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,623201,Leo Rojas,Leonardo,Rojas,Leo,L Rojas,C/1B,24,96,89,19,4,0,3,20,0,0,5,0,18,32,18,6,0,0,2,7,33,19,12,4,3,0,45,5,6,0,8,261,144,36,71,1,1,0.213,0.073,0.36,0.433,0.146,0.235,1.737
2016,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,641473,Chase Compton,Chase,Compton,Chase,C Compton,1B/3B,33,128,114,24,8,0,0,16,3,0,10,0,24,32,17,0,0,1,2,8,32,35,20,8,7,1,63,11,5,0,8,403,191,45,91,7,0,0.211,0.102,0.281,0.383,0.07,0.264,0.914
2016,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,670439,Nick Hill,Nicholas,Hill,Nick,N Hill,3B,3,13,13,3,1,0,0,0,1,0,0,0,2,4,2,0,0,0,0,1,4,4,1,3,0,0,10,2,0,0,1,23,17,6,11,1,0,0.231,0.0,0.308,0.308,0.077,0.273,1.0
2016,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,656097,Juan Rodriguez,Juan,Rodriguez,Juan,J Rodriguez,LF/CF,9,36,35,6,0,1,0,2,0,1,0,0,4,8,4,2,0,0,1,1,17,8,6,0,2,0,15,3,2,0,1,46,44,13,31,1,0,0.171,0.028,0.229,0.257,0.057,0.194,2.125
2016,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,641823,Dylan Manwaring,Dylan,Manwaring,Dylan,D Manwaring,3B/DH,16,38,37,6,1,0,0,0,0,0,0,0,15,7,3,1,0,0,1,1,11,5,3,1,1,0,24,3,1,0,2,107,58,24,22,0,0,0.162,0.026,0.189,0.215,0.027,0.273,2.2
2016,586,SI,Staten Island Yankees,127,NYP,15,A-,575348,Jose Rosario,Jose,Rosario,Jose,J Rosario,2B,2,8,6,4,3,0,0,3,3,0,2,0,0,7,2,0,0,0,0,3,0,2,1,0,1,0,0,1,2,0,1,32,11,1,6,0,0,0.667,0.25,1.167,1.417,0.5,0.667,0.0
2016,586,SI,Staten Island Yankees,127,NYP,15,A-,650727,Welfrin Mateo,Welfrin,Mateo,Welfrin,W Mateo,2B/3B,2,9,9,4,0,1,0,3,0,0,0,0,2,6,0,0,0,0,0,1,2,1,0,1,0,0,0,1,2,0,1,23,15,6,7,0,0,0.444,0.0,0.667,0.667,0.222,0.571,2.0
2016,586,SI,Staten Island Yankees,127,NYP,15,A-,669256,Nick Solak,Nicholas,Solak,Nick,N Solak,LF/2B,64,279,240,77,13,1,3,25,8,0,30,0,39,101,50,10,0,1,8,17,76,49,28,6,15,0,104,38,6,0,33,1015,407,70,202,4,1,0.321,0.14,0.421,0.561,0.1,0.372,1.551
2016,586,SI,Staten Island Yankees,127,NYP,15,A-,621425,Timmy Robinson,Timothy,Robinson,Timmy,T Robinson,RF,63,265,230,61,18,4,8,52,9,4,24,2,58,111,36,0,0,5,6,30,41,75,43,19,13,0,128,11,23,0,27,982,481,137,177,2,1,0.265,0.132,0.483,0.615,0.217,0.314,0.547
2016,586,SI,Staten Island Yankees,127,NYP,15,A-,669137,Armando Alvarez,Armando,Alvarez,Armando,A Alvarez,3B,13,66,59,20,4,0,0,11,0,0,4,0,3,24,13,1,0,3,0,4,18,21,10,6,5,0,27,11,1,0,8,224,111,12,59,4,0,0.339,0.106,0.407,0.513,0.068,0.339,0.857
2016,586,SI,Staten Island Yankees,127,NYP,15,A-,645801,Mike Ford,Michael,Ford,Mike,M Ford,1B,4,15,12,2,1,0,1,3,0,0,2,0,0,6,6,1,0,1,0,2,8,3,1,0,2,0,5,0,1,0,1,52,21,2,13,0,0,0.167,0.2,0.5,0.7,0.333,0.083,2.667
2016,586,SI,Staten Island Yankees,127,NYP,15,A-,659003,Billy Fleming,Billy,Fleming,Billy,B Fleming,2B/1B,7,30,25,8,1,0,0,5,0,1,3,0,4,9,9,0,0,1,1,1,5,9,6,1,2,0,12,4,1,0,3,97,40,7,22,0,0,0.32,0.167,0.36,0.527,0.04,0.364,0.556
2016,586,SI,Staten Island Yankees,127,NYP,15,A-,620443,Luis Torrens,Luis,Torrens,Luis,L Torrens,C,12,50,45,14,4,0,0,5,1,1,4,0,7,18,11,2,0,1,0,4,10,15,12,0,3,0,23,6,2,0,6,171,77,13,39,0,0,0.311,0.1,0.4,0.5,0.089,0.359,0.667
2016,586,SI,Staten Island Yankees,127,NYP,15,A-,665075,Kane Sweeney,Kane,Sweeney,Kane,K Sweeney,1B,39,170,141,39,6,1,0,21,0,1,28,1,41,47,14,2,0,0,1,7,30,31,21,4,6,0,58,12,5,1,21,677,296,83,100,2,1,0.277,0.171,0.333,0.504,0.057,0.39,0.968
2016,586,SI,Staten Island Yankees,127,NYP,15,A-,641397,Drew Bridges,Drew,Bridges,Drew,D Bridges,3B,67,294,260,67,14,1,5,32,2,1,27,0,68,98,40,2,0,6,0,20,53,78,43,22,13,1,134,20,17,0,30,1025,500,136,198,3,0,0.258,0.113,0.377,0.49,0.119,0.321,0.679
2016,586,SI,Staten Island Yankees,127,NYP,15,A-,657779,Dom Thompson-Williams,Dominique,Thompson-Williams,Dom,D Thompson-Williams,OF/CF,56,231,195,48,8,1,3,16,15,5,28,0,43,67,32,4,0,3,4,12,58,49,31,5,13,1,76,18,11,1,18,919,434,99,155,5,0,0.246,0.152,0.344,0.496,0.097,0.296,1.184
2016,586,SI,Staten Island Yankees,127,NYP,15,A-,656470,Chris Godinez,Christopher,Godinez,Chris,C Godinez,2B,24,95,73,15,3,0,1,4,7,0,11,0,17,21,15,1,1,2,8,4,18,26,16,7,3,0,40,6,5,0,4,375,139,30,59,1,0,0.205,0.223,0.288,0.511,0.082,0.246,0.692
2016,586,SI,Staten Island Yankees,127,NYP,15,A-,650720,Ricardo Ferreira,Ricardo,Ferreira,Ricardo,R Ferreira,CF,23,107,86,19,4,0,1,2,12,4,13,0,23,26,7,0,3,1,4,5,29,19,13,4,2,0,32,10,3,1,5,405,169,42,67,4,0,0.221,0.173,0.302,0.475,0.081,0.286,1.526
2016,586,SI,Staten Island Yankees,127,NYP,15,A-,622758,Angel Aguilar,Angel,Aguilar,Angel,A Aguilar,3B/SS,51,201,189,42,11,0,5,19,6,1,8,0,63,68,29,3,1,0,3,16,29,56,29,21,6,0,90,12,7,0,23,688,375,125,127,2,0,0.222,0.055,0.36,0.415,0.138,0.306,0.518
2016,586,SI,Staten Island Yankees,127,NYP,15,A-,642345,Jerry Seitz,Jerry,Seitz,Jerry,J Seitz,C,25,96,88,21,7,0,0,7,0,1,7,0,25,28,15,2,0,0,1,7,26,16,8,5,3,0,46,10,3,0,8,345,173,57,63,1,0,0.239,0.083,0.318,0.401,0.08,0.333,1.625
2016,586,SI,Staten Island Yankees,127,NYP,15,A-,623386,Dalton Blaser,Dalton,Blaser,Dalton,D Blaser,1B,55,231,202,45,7,0,2,21,0,1,23,0,29,58,35,2,0,1,5,9,70,59,35,13,11,0,100,19,6,0,20,717,324,52,174,9,0,0.223,0.126,0.287,0.413,0.064,0.25,1.186
2016,586,SI,Staten Island Yankees,127,NYP,15,A-,656054,Carlos Vidal,Carlos,Vidal,Carlos,C Vidal,CF/LF,13,59,51,11,1,1,0,0,1,1,7,0,12,14,6,2,0,0,1,2,18,10,5,2,3,0,18,5,1,0,5,228,83,20,39,1,0,0.216,0.136,0.275,0.411,0.059,0.282,1.8
2016,586,SI,Staten Island Yankees,127,NYP,15,A-,650729,Eduardo Navas,Eduardo,Navas,Eduardo,E Navas,C,29,104,91,21,4,0,0,3,0,0,6,0,22,25,11,2,0,1,6,4,30,19,9,6,4,0,43,7,3,0,11,366,217,63,70,0,0,0.231,0.125,0.275,0.4,0.044,0.3,1.579
2016,586,SI,Staten Island Yankees,127,NYP,15,A-,643259,Kendall Coleman,Kendall,Coleman,Kendall,K Coleman,LF,55,221,186,36,4,2,0,18,1,1,31,0,55,44,29,2,0,3,1,6,43,55,34,12,9,0,96,14,5,0,17,898,355,94,134,1,1,0.194,0.158,0.237,0.395,0.043,0.269,0.782
2016,586,SI,Staten Island Yankees,127,NYP,15,A-,621492,Charles Vazquez,Charles,Vazquez,Charles,C Vazquez,C,4,14,13,3,1,0,0,1,0,0,0,0,5,4,2,1,1,0,0,1,4,2,1,1,0,0,4,0,0,1,2,43,30,11,9,0,0,0.231,0.0,0.308,0.308,0.077,0.375,2.0
2016,586,SI,Staten Island Yankees,127,NYP,15,A-,670040,Keith Skinner,Keith ,Skinner,Keith,K Skinner,C,8,28,27,6,0,0,0,1,0,0,1,0,4,6,4,0,0,0,0,0,11,6,2,0,4,0,14,3,0,0,3,88,40,2,23,1,0,0.222,0.036,0.222,0.258,0.0,0.261,1.833
2016,586,SI,Staten Island Yankees,127,NYP,15,A-,621415,Nathan Mikolas,Nathan,Mikolas,Nathan,N Mikolas,LF/DH,16,63,57,10,3,0,0,5,0,0,5,0,15,13,7,1,0,1,0,3,17,16,10,4,2,0,26,3,2,1,4,228,110,27,43,0,0,0.175,0.095,0.228,0.323,0.053,0.233,1.062
2016,586,SI,Staten Island Yankees,127,NYP,15,A-,645080,Radley Haddad,Radley,Haddad,Radley,R Haddad,C,8,27,23,3,1,0,0,1,0,1,2,0,10,4,1,1,0,0,2,1,7,3,2,0,1,0,15,1,0,0,2,104,54,14,13,1,0,0.13,0.148,0.174,0.322,0.043,0.231,2.333
