season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2010,537,HV,Hudson Valley Renegades,127,NYP,15,A-,572048,Robby Price,Robby,Price,Robby,R Price,2B,57,250,194,57,17,1,2,23,13,1,36,1,25,82,28,1,3,2,15,20,49,68,44,12,12,0,60,15,22,0,20,455,228,50,174,4,1,0.294,0.215,0.423,0.638,0.129,0.325,0.721
2010,537,HV,Hudson Valley Renegades,127,NYP,15,A-,596313,Kyle Holloway,Kyle,Holloway,Kyle,K Holloway,C/DH,12,36,30,9,4,0,0,1,0,0,6,0,9,13,4,0,0,0,0,4,6,6,3,3,0,0,11,2,4,0,3,73,38,17,21,1,0,0.3,0.167,0.433,0.6,0.133,0.429,1.0
2010,537,HV,Hudson Valley Renegades,127,NYP,15,A-,592883,Philip Wunderlich,Philip,Wunderlich,Philip,P Wunderlich,1B,52,227,209,69,19,0,4,36,0,1,9,1,40,100,36,1,0,2,6,23,48,54,32,16,6,1,83,18,24,0,27,380,262,82,171,5,0,0.33,0.075,0.478,0.553,0.148,0.389,0.889
2010,537,HV,Hudson Valley Renegades,127,NYP,15,A-,521309,Mayo Acosta,Mayobanex,Acosta,Mayo,M Acosta,C,51,206,188,51,12,0,7,27,0,2,18,0,30,84,30,9,0,0,0,19,69,38,21,9,8,0,71,14,23,0,14,359,227,65,158,9,0,0.271,0.087,0.447,0.534,0.176,0.291,1.816
2010,537,HV,Hudson Valley Renegades,127,NYP,15,A-,518618,Derek Dietrich,Derek,Dietrich,Derek,D Dietrich,2B/SS,45,198,179,50,12,2,3,20,2,2,11,2,42,75,26,2,1,1,6,17,48,41,21,14,6,0,77,20,12,0,18,336,243,104,139,5,0,0.279,0.091,0.419,0.51,0.14,0.348,1.171
2010,537,HV,Hudson Valley Renegades,127,NYP,15,A-,573149,Nicholas Schwaner,Nicholas,Schwaner,Nicholas,N Schwaner,3B,68,294,268,75,16,1,7,53,14,5,19,3,57,114,50,6,0,6,1,24,66,76,42,26,8,0,146,26,23,0,26,505,368,145,217,3,1,0.28,0.088,0.425,0.513,0.146,0.324,0.868
2010,537,HV,Hudson Valley Renegades,127,NYP,15,A-,581660,Scott Lawson,Scott,Lawson,Scott,S Lawson,3B,5,22,19,6,1,0,0,6,0,1,0,0,2,7,9,0,2,0,1,1,6,7,4,1,2,0,10,2,3,0,1,26,25,6,19,0,0,0.316,0.05,0.368,0.418,0.053,0.353,0.857
2010,537,HV,Hudson Valley Renegades,127,NYP,15,A-,595437,Steven Tinoco,Steven,Tinoco,Steven,S Tinoco,OF/LF,68,303,259,71,10,1,1,35,8,7,30,0,34,86,38,10,0,3,11,12,108,49,38,4,7,0,133,29,14,0,28,502,308,73,228,11,0,0.274,0.145,0.332,0.477,0.058,0.308,2.204
2010,537,HV,Hudson Valley Renegades,127,NYP,15,A-,502057,Junior Rodriguez,Junior,Rodriguez,Junior,J Rodriguez,DH,12,28,24,5,1,0,1,4,0,0,4,0,11,9,4,0,0,0,0,2,5,3,2,1,0,0,12,1,4,0,0,66,38,25,13,1,0,0.208,0.143,0.375,0.518,0.167,0.333,1.667
2010,537,HV,Hudson Valley Renegades,127,NYP,15,A-,542983,Brian Bryles,Brian,Bryles,Brian,B Bryles,OF/CF,54,200,173,43,9,3,0,18,12,5,19,1,56,58,20,0,3,2,3,12,52,27,19,5,3,0,77,18,8,1,16,384,268,142,122,4,0,0.249,0.122,0.335,0.457,0.087,0.361,1.926
2010,537,HV,Hudson Valley Renegades,127,NYP,15,A-,502679,Burt Reynolds,Burt,Reynolds,Burt,B Reynolds,OF/RF,56,232,211,47,17,4,2,28,12,2,12,0,65,78,33,4,1,0,8,23,57,43,26,15,2,0,116,13,22,0,12,427,307,154,147,2,0,0.223,0.087,0.37,0.457,0.147,0.312,1.326
2010,537,HV,Hudson Valley Renegades,127,NYP,15,A-,517026,Diogenes Luis,Diogenes,Luis,Diogenes,D Luis,SS,54,229,198,51,6,3,1,27,10,3,15,0,58,66,46,6,9,2,5,10,69,31,18,8,5,0,83,30,8,0,13,431,289,131,151,2,1,0.258,0.1,0.333,0.433,0.076,0.355,2.226
2010,537,HV,Hudson Valley Renegades,127,NYP,15,A-,489187,Elias Otero,Elias,Otero,Elias,E Otero,2B/3B,53,210,192,41,12,2,1,17,2,0,18,0,51,60,26,7,0,0,0,15,57,43,23,12,8,0,89,18,9,0,14,398,252,101,141,6,0,0.214,0.086,0.312,0.398,0.099,0.286,1.326
2010,537,HV,Hudson Valley Renegades,127,NYP,15,A-,514932,Alejandro Torres,Alejandro,Torres,Alejandro,A Torres,C,30,117,108,27,5,0,0,10,1,0,6,0,22,32,17,1,2,1,0,5,41,21,12,4,5,0,45,12,7,0,8,197,139,48,89,1,0,0.25,0.061,0.296,0.357,0.046,0.31,1.952
2010,537,HV,Hudson Valley Renegades,127,NYP,15,A-,595035,Chris Winder,Chris,Winder,Chris,C Winder,OF/CF,55,196,173,39,4,2,0,7,13,1,13,0,59,47,18,2,3,0,7,6,46,32,16,11,5,0,75,21,8,1,9,372,234,116,117,4,0,0.225,0.104,0.272,0.376,0.046,0.342,1.438
2010,537,HV,Hudson Valley Renegades,127,NYP,15,A-,597293,Kyle Lusson,Kyle,Lusson,Kyle,K Lusson,OF/LF,10,36,31,5,0,1,0,4,0,0,2,0,14,7,5,1,3,0,0,1,10,5,4,1,0,0,23,2,1,1,1,87,54,30,20,0,1,0.161,0.061,0.226,0.287,0.065,0.294,2.0
2010,537,HV,Hudson Valley Renegades,127,NYP,15,A-,572874,Geno Glynn,Eugene,Glynn,Geno,G Glynn,3B/1B,11,35,31,5,0,0,0,2,0,0,3,0,10,5,9,2,1,0,0,0,15,2,1,0,1,0,18,1,1,0,3,66,41,19,22,1,0,0.161,0.088,0.161,0.249,0.0,0.238,7.5
2010,537,HV,Hudson Valley Renegades,127,NYP,15,A-,517028,Cesar Guillen,Cesar,Guillen,Cesar,C Guillen,OF/RF,4,14,12,1,1,0,0,0,0,0,2,0,4,2,2,0,0,0,0,1,1,6,3,1,2,0,9,1,0,0,0,28,19,11,8,0,0,0.083,0.143,0.167,0.31,0.083,0.125,0.167
2010,537,HV,Hudson Valley Renegades,127,NYP,15,A-,571906,Craige Lyerly,Craige,Lyerly,Craige,C Lyerly,OF/CF,11,38,33,3,1,0,0,2,1,0,4,0,12,4,6,1,1,0,0,1,14,5,5,0,0,0,29,0,1,0,2,74,48,26,22,0,1,0.091,0.108,0.121,0.229,0.03,0.143,2.8
2010,537,HV,Hudson Valley Renegades,127,NYP,15,A-,507021,Bennett Davis,Bennett,Davis,Bennett,B Davis,3B,3,12,10,0,0,0,0,1,2,0,2,0,4,0,2,0,0,0,0,0,5,1,0,1,0,0,8,0,0,0,0,28,11,5,6,0,0,0.0,0.167,0.0,0.167,0.0,0.0,5.0
2010,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,444430,Wyatt Toregas,Wyatt,Toregas,Wyatt,W Toregas,C,7,27,19,7,1,0,2,2,0,0,8,1,3,14,4,2,0,0,0,3,6,3,3,0,0,0,8,0,2,0,5,61,20,4,16,1,0,0.368,0.296,0.737,1.033,0.368,0.357,2.0
2010,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,452678,Asdrubal Cabrera,Asdrubal,Cabrera,Asdrubal,A Cabrera,SS,2,7,6,2,1,0,0,2,0,0,1,0,1,3,2,0,0,0,0,1,2,1,1,0,0,0,0,1,1,0,0,12,8,3,5,0,0,0.333,0.143,0.5,0.643,0.167,0.4,2.0
2010,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,571530,Chase Burnette,Jonathan,Burnette,Chase,C Burnette,1B,64,263,248,68,15,3,8,28,1,0,13,2,55,113,38,4,0,1,1,26,62,64,41,14,9,0,128,12,24,0,32,431,346,144,194,3,0,0.274,0.057,0.456,0.513,0.181,0.323,0.969
2010,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,572914,Brian Heere,Brian,Heere,Brian,B Heere,RF/LF,66,264,204,52,5,2,1,18,3,2,49,0,39,64,33,4,5,3,2,8,58,63,44,14,5,1,76,19,12,0,21,501,248,74,173,4,1,0.255,0.209,0.314,0.523,0.059,0.305,0.921
2010,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,596817,Anthony Gallas,Anthony,Gallas,Anthony,A Gallas,LF,4,17,17,4,1,0,1,3,0,0,0,0,6,8,1,0,0,0,0,2,2,5,3,0,2,0,7,1,0,0,3,32,28,17,11,1,0,0.235,0.0,0.471,0.471,0.235,0.3,0.4
2010,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,519037,Carlos Moncrief,Carlos,Moncrief,Carlos,C Moncrief,RF,66,275,245,59,11,4,5,21,7,5,27,0,56,93,33,5,0,0,3,20,80,50,28,13,9,0,122,24,17,0,18,482,310,119,189,3,0,0.241,0.109,0.38,0.489,0.139,0.293,1.6
2010,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,570482,Gio Urshela,Giovanny,Urshela,Gio,G Urshela,3B,58,243,221,64,8,0,3,35,5,3,12,1,32,81,37,5,1,6,3,11,74,58,31,18,9,0,87,26,19,1,18,361,284,87,196,7,0,0.29,0.087,0.367,0.454,0.077,0.318,1.276
2010,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,592201,Jordan Casas,Jordan,Casas,Jordan,J Casas,LF/CF,31,146,123,29,6,3,0,10,4,1,14,0,14,41,20,3,2,1,6,9,51,32,16,12,4,0,48,17,4,0,8,228,150,34,112,3,0,0.236,0.146,0.333,0.479,0.098,0.264,1.594
2010,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,542583,Jesus Aguilar,Jesus,Aguilar,Jesus,J Aguilar,1B,32,136,123,30,9,0,2,17,2,0,11,0,28,45,24,3,0,2,0,11,27,40,28,10,2,0,61,10,5,0,15,234,170,69,97,1,0,0.244,0.096,0.366,0.462,0.122,0.295,0.675
2010,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,519234,Kevin Rucker,Kevin,Rucker,Kevin,K Rucker,OF/RF,47,168,148,34,3,1,2,11,1,2,14,0,46,45,18,4,1,2,3,6,40,31,21,6,4,0,69,12,7,0,15,312,215,107,105,2,0,0.23,0.114,0.304,0.418,0.074,0.314,1.29
2010,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,594745,Nick Bartolone,Nicholas,Bartolone,Nick,N Bartolone,SS,24,105,94,24,3,0,0,7,8,3,7,0,18,27,13,1,2,0,2,3,34,20,12,4,4,0,44,15,3,0,6,168,123,45,78,5,0,0.255,0.087,0.287,0.374,0.032,0.316,1.7
2010,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,572123,Diego Seastrunk,Diego,Seastrunk,Diego,D Seastrunk,C,48,183,156,30,7,0,4,19,0,1,22,0,33,49,24,6,0,4,1,11,37,60,43,11,6,0,86,5,10,0,15,330,200,68,127,4,1,0.192,0.148,0.314,0.462,0.122,0.211,0.617
2010,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,573608,Daniel DeGeorge,Daniel,DeGeorge,Daniel,D DeGeorge,2B,43,152,139,35,5,0,0,7,6,3,8,0,31,40,19,3,3,0,2,5,54,22,18,4,0,0,64,17,4,1,13,245,187,72,111,5,0,0.252,0.067,0.288,0.355,0.036,0.324,2.455
2010,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,572756,Tyler Cannon,Tyler,Cannon,Tyler,T Cannon,SS,40,160,139,28,9,2,0,17,1,1,15,0,29,41,35,3,4,1,1,11,51,36,26,6,4,0,79,8,9,0,11,268,182,67,115,3,0,0.201,0.109,0.295,0.404,0.094,0.252,1.417
2010,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,543173,Kevin Fontanez,Kevin,Fontanez,Kevin,K Fontanez,SS,62,253,226,45,12,2,1,13,7,2,18,0,43,64,42,9,3,2,4,15,89,54,40,7,7,0,98,19,11,0,15,405,287,93,188,4,0,0.199,0.096,0.283,0.379,0.084,0.239,1.648
2010,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,573575,Trent Baker,Trent,Baker,Trent,T Baker,OF/CF,15,55,49,9,3,0,0,2,3,0,5,0,14,12,7,0,0,0,1,3,9,17,6,10,1,0,21,2,3,1,3,99,69,34,35,2,0,0.184,0.109,0.245,0.354,0.061,0.257,0.529
2010,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,595202,Aaron Fields,Aaron,Fields,Aaron,A Fields,2B,28,89,79,15,2,1,0,8,4,1,6,0,14,19,18,4,2,1,1,3,33,20,12,5,3,0,26,6,3,0,6,135,101,33,68,0,0,0.19,0.092,0.241,0.333,0.051,0.227,1.65
2010,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,543556,Moises Montero,Moises,Montero,Moises,M Montero,C,32,115,105,18,3,0,1,10,0,0,7,0,30,24,17,0,1,0,2,4,25,33,14,16,3,0,64,7,4,1,6,197,136,56,76,2,0,0.171,0.079,0.229,0.308,0.057,0.23,0.758
2010,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,595859,Andrew Kinney,Andrew,Kinney,Andrew,A Kinney,1B,29,113,105,19,3,0,0,2,0,0,7,0,34,22,13,1,1,0,0,3,32,21,13,6,2,0,59,5,7,0,7,205,156,82,72,2,0,0.181,0.062,0.21,0.272,0.029,0.268,1.524
2010,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,456093,Juan Aponte,Juan,Aponte,Juan,J Aponte,C/1B,2,9,8,1,0,0,0,1,0,0,1,0,5,1,1,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,22,17,14,3,0,0,0.125,0.111,0.125,0.236,0.0,0.333,0.0
2010,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,464415,Richard Martinez,Richard,Martinez,Richard,R Martinez,C/DH,13,44,39,4,1,0,0,2,0,0,5,0,10,5,7,2,0,0,0,1,12,13,7,3,3,0,15,2,1,0,1,80,48,17,29,1,0,0.103,0.114,0.128,0.242,0.026,0.138,0.923
2010,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,539603,Justin Toole,Justin,Toole,Justin,J Toole,3B,5,15,12,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,11,1,1,0,0,0,6,0,0,0,1,16,13,0,13,0,0,0.083,0.143,0.083,0.226,0.0,0.083,11.0
2010,558,LOW,Lowell Spinners,127,NYP,15,A-,451259,Dusty Brown,Dustin,Brown,Dusty,D Brown,C,2,8,8,4,1,0,1,1,0,0,0,0,1,8,0,0,0,0,0,2,0,3,1,1,1,0,4,1,2,0,1,13,10,3,7,0,0,0.5,0.0,1.0,1.0,0.5,0.5,0.0
2010,558,LOW,Lowell Spinners,127,NYP,15,A-,460037,Mark Wagner,Mark,Wagner,Mark,M Wagner,C,1,3,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,6,2,0,2,0,0,0.5,0.333,0.5,0.833,0.0,0.5,0.0
2010,558,LOW,Lowell Spinners,127,NYP,15,A-,476704,Jed Lowrie,Jed,Lowrie,Jed,J Lowrie,SS,6,21,15,6,1,0,0,5,0,0,5,0,1,7,1,0,0,1,0,1,1,8,7,1,0,0,6,2,0,0,4,39,18,3,15,0,0,0.4,0.286,0.467,0.753,0.067,0.4,0.125
2010,558,LOW,Lowell Spinners,127,NYP,15,A-,578428,Jose Iglesias,Jose,Iglesias,Jose,J Iglesias,SS/DH,13,48,40,14,2,2,0,7,2,1,7,0,8,20,3,0,0,0,1,4,8,10,7,3,0,0,13,4,3,0,7,88,49,14,32,0,0,0.35,0.167,0.5,0.667,0.15,0.438,0.8
2010,558,LOW,Lowell Spinners,127,NYP,15,A-,592830,Kolbrin Vitek,Kolbrin,Vitek,Kolbrin,K Vitek,3B/DH,56,239,204,55,13,3,4,30,13,2,26,0,61,86,25,3,0,4,5,20,48,44,32,7,5,0,90,23,16,0,16,469,285,138,147,3,0,0.27,0.146,0.422,0.568,0.152,0.357,1.091
2010,558,LOW,Lowell Spinners,127,NYP,15,A-,542755,Felix Sanchez,Felix,Sanchez,Felix,F Sanchez,CF,57,251,220,71,6,2,0,9,38,11,26,0,59,81,30,3,3,0,2,8,68,25,16,5,4,0,78,48,8,0,15,459,307,139,164,6,0,0.323,0.113,0.368,0.481,0.045,0.441,2.72
2010,558,LOW,Lowell Spinners,127,NYP,15,A-,408211,Kevin Cash,Kevin,Cash,Kevin,K Cash,C,1,4,4,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,1,0,1,0,0,2,0,0,0,1,4,4,0,4,0,0,0.25,0.0,0.5,0.5,0.25,0.25,2.0
2010,558,LOW,Lowell Spinners,127,NYP,15,A-,573288,Sean Killeen,Sean,Killeen,Sean,S Killeen,C/1B,17,64,56,10,1,0,5,11,0,0,7,0,17,26,8,0,0,0,1,6,10,19,12,3,4,0,20,1,7,0,2,134,83,44,39,1,0,0.179,0.125,0.464,0.589,0.286,0.147,0.526
2010,558,LOW,Lowell Spinners,127,NYP,15,A-,457794,Josue Peley,Josue,Peley,Josue,J Peley,C,31,117,110,32,6,3,0,9,3,1,4,0,16,44,23,4,0,1,2,9,31,32,17,11,4,0,44,11,8,0,13,168,129,28,95,1,0,0.291,0.06,0.4,0.46,0.109,0.337,0.969
2010,558,LOW,Lowell Spinners,127,NYP,15,A-,571806,Brandon Jacobs,Brandon,Jacobs,Brandon,B Jacobs,LF,64,263,236,57,18,2,6,31,4,1,21,0,59,97,25,3,0,3,3,26,48,75,47,18,10,0,117,18,22,0,17,468,331,149,180,4,0,0.242,0.103,0.411,0.514,0.169,0.293,0.64
2010,558,LOW,Lowell Spinners,127,NYP,15,A-,571758,Miles Head,Miles,Head,Miles,M Head,1B,65,272,229,55,16,2,1,35,1,1,30,0,36,78,35,6,1,8,4,19,80,67,47,10,10,0,104,21,13,0,21,455,282,76,202,4,0,0.24,0.155,0.341,0.496,0.1,0.27,1.194
2010,558,LOW,Lowell Spinners,127,NYP,15,A-,544825,Jose Garcia,Jose,Garcia,Jose,J Garcia,SS,51,214,194,47,13,0,2,15,7,4,14,0,47,66,24,1,2,1,3,15,61,42,30,8,4,0,86,20,12,0,15,368,250,95,150,5,1,0.242,0.085,0.34,0.425,0.098,0.308,1.452
2010,558,LOW,Lowell Spinners,127,NYP,15,A-,595381,Nick Robinson,Nick,Robinson,Nick,N Robinson,2B,20,70,57,12,2,0,0,4,2,0,13,0,12,14,5,0,0,0,0,2,24,9,6,1,2,0,17,6,1,0,5,135,70,23,45,1,0,0.211,0.186,0.246,0.432,0.035,0.267,2.667
2010,558,LOW,Lowell Spinners,127,NYP,15,A-,595273,James Kang,James,Kang,James,J Kang,2B,33,132,104,21,6,0,0,8,4,4,21,0,30,27,16,4,3,2,2,6,26,32,20,9,3,0,55,3,6,0,12,264,144,63,79,1,0,0.202,0.194,0.26,0.454,0.058,0.276,0.812
2010,558,LOW,Lowell Spinners,127,NYP,15,A-,518490,Bryce Brentz,Bryce,Brentz,Bryce,B Brentz,LF/RF,69,286,262,52,14,4,5,39,5,4,21,0,76,89,35,7,0,2,1,23,69,67,43,19,5,0,123,18,15,0,19,527,372,180,188,9,0,0.198,0.084,0.34,0.424,0.141,0.257,1.03
2010,558,LOW,Lowell Spinners,127,NYP,15,A-,572120,Seth Schwindenhammer,Seth,Schwindenhammer,Seth,S Schwindenhammer,LF,33,120,104,20,3,0,1,9,0,2,14,0,48,26,9,1,0,1,1,4,17,20,15,3,2,0,44,7,3,0,10,264,159,99,57,1,0,0.192,0.133,0.25,0.383,0.058,0.339,0.85
2010,558,LOW,Lowell Spinners,127,NYP,15,A-,572062,David Renfroe,David,Renfroe,David,D Renfroe,3B,58,222,200,38,8,0,2,13,1,1,20,0,68,52,21,5,1,0,1,10,46,49,27,17,5,0,87,19,9,0,10,429,309,174,133,4,0,0.19,0.095,0.26,0.355,0.07,0.277,0.939
2010,558,LOW,Lowell Spinners,127,NYP,15,A-,595250,Jayson Hernandez,Jayson,Hernandez,Jayson,J Hernandez,C,21,70,58,12,0,0,0,4,1,0,7,0,9,12,16,5,2,1,2,0,20,20,9,6,5,0,25,6,3,0,3,110,71,19,52,1,0,0.207,0.147,0.207,0.354,0.0,0.24,1.0
2010,558,LOW,Lowell Spinners,127,NYP,15,A-,542761,Joantoni Garcia,Joantoni,Garcia,Joantoni,J Garcia,2B,57,174,161,35,8,0,0,15,0,0,6,0,35,43,30,7,3,3,1,8,49,48,29,17,2,0,73,16,7,0,12,269,205,71,132,3,0,0.217,0.058,0.267,0.325,0.05,0.271,1.021
2010,558,LOW,Lowell Spinners,127,NYP,15,A-,543638,Bryan Peterson,Bryan,Peterson,Bryan,B Peterson,OF/RF,14,42,37,7,1,0,0,1,0,0,4,0,11,8,5,1,1,0,0,1,14,6,0,4,2,0,21,3,1,0,3,77,53,21,27,5,0,0.189,0.098,0.216,0.314,0.027,0.269,2.333
2010,558,LOW,Lowell Spinners,127,NYP,15,A-,544515,Chia-Chu Chen,Chia-Chu,Chen,Chia-Chu,C Chen,C,23,85,82,14,1,0,1,6,0,0,3,0,15,18,12,2,0,0,0,2,20,33,19,11,3,0,38,5,3,0,6,130,96,27,67,1,0,0.171,0.035,0.22,0.255,0.049,0.197,0.606
2010,558,LOW,Lowell Spinners,127,NYP,15,A-,542942,Carson Blair,Carson,Blair,Carson,C Blair,C,4,13,12,2,0,0,0,1,0,0,1,0,5,2,0,0,0,0,0,0,2,3,1,2,0,0,5,1,1,0,0,28,22,15,7,0,0,0.167,0.077,0.167,0.244,0.0,0.286,0.667
2010,558,LOW,Lowell Spinners,127,NYP,15,A-,573289,Drew Dominguez,Andrew,Dominguez,Drew,D Dominguez,2B,2,8,7,1,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,1,2,1,1,0,0,2,1,0,0,0,18,7,3,4,0,0,0.143,0.125,0.143,0.268,0.0,0.25,0.5
2010,558,LOW,Lowell Spinners,127,NYP,15,A-,592656,Henry Ramos,Henry,Ramos,Henry,H Ramos,RF,7,25,24,3,0,0,0,2,0,0,1,0,8,3,2,1,0,0,0,0,10,3,3,0,0,0,11,1,1,0,1,44,31,15,16,1,0,0.125,0.04,0.125,0.165,0.0,0.188,3.333
2010,571,CT,Connecticut Tigers,127,NYP,15,A-,572124,Christopher Sedon,Christopher,Sedon,Christopher,C Sedon,2B,6,18,15,5,1,0,1,3,0,0,3,0,5,9,2,1,0,0,0,2,3,2,1,0,1,0,6,1,2,0,2,40,23,13,10,0,0,0.333,0.167,0.6,0.767,0.267,0.444,1.5
2010,571,CT,Connecticut Tigers,127,NYP,15,A-,573129,Jeff Rowland,Jeff,Rowland,Jeff,J Rowland,CF,11,53,44,15,1,0,0,1,4,3,7,0,11,16,5,2,1,0,1,1,12,7,5,2,0,0,9,10,1,0,4,98,61,27,34,0,0,0.341,0.154,0.364,0.518,0.023,0.455,1.714
2010,571,CT,Connecticut Tigers,127,NYP,15,A-,553988,Dixon Machado,Dixon,Machado,Dixon,D Machado,SS,7,30,24,7,1,0,0,1,1,2,3,0,5,8,3,0,2,0,1,1,12,2,2,0,0,0,13,4,3,0,0,51,25,4,21,1,1,0.292,0.143,0.333,0.476,0.042,0.368,6.0
2010,571,CT,Connecticut Tigers,127,NYP,15,A-,596303,Ryan Enos,Ryan,Enos,Ryan,R Enos,OF/LF,63,266,238,63,9,3,4,31,16,5,21,0,42,90,37,9,6,1,0,16,82,58,42,13,3,0,112,21,15,1,26,464,309,99,203,6,0,0.265,0.085,0.378,0.463,0.113,0.306,1.414
2010,571,CT,Connecticut Tigers,127,NYP,15,A-,594964,P.J. Polk,Michael,Polk,P.J.,P Polk,OF/CF,64,270,236,63,13,1,2,15,29,6,24,0,52,84,26,3,5,1,4,16,75,52,29,12,11,0,84,27,10,0,26,488,310,114,190,8,2,0.267,0.109,0.356,0.465,0.089,0.333,1.442
2010,571,CT,Connecticut Tigers,127,NYP,15,A-,517031,Julio Rodriguez,Julio,Rodriguez,Julio,J Rodriguez,P/C,52,205,189,51,10,2,1,14,2,0,10,0,32,68,29,9,0,2,4,13,61,47,26,16,5,0,75,16,6,0,29,316,239,77,159,3,1,0.27,0.078,0.36,0.438,0.09,0.316,1.298
2010,571,CT,Connecticut Tigers,127,NYP,15,A-,594741,Josh Ashenbrenner,Joshua,Ashenbrenner,Josh,J Ashenbrenner,3B,63,255,227,59,12,3,0,18,2,1,18,1,19,77,34,6,1,3,6,15,72,81,43,19,19,0,93,23,13,0,23,384,264,45,212,7,0,0.26,0.106,0.339,0.445,0.079,0.28,0.889
2010,571,CT,Connecticut Tigers,127,NYP,15,A-,543718,Eric Roof,Eric,Roof,Eric,E Roof,C,39,140,125,29,9,1,2,16,0,0,8,0,31,46,20,4,2,3,2,12,37,33,25,3,5,0,60,7,7,0,15,239,174,73,99,3,0,0.232,0.094,0.368,0.462,0.136,0.284,1.121
2010,571,CT,Connecticut Tigers,127,NYP,15,A-,572078,James Robbins,James,Robbins,James,J Robbins,1B,69,276,259,65,11,3,3,37,2,2,12,1,91,91,22,6,0,1,4,17,73,31,19,5,7,0,111,22,10,0,33,526,416,240,169,6,0,0.251,0.062,0.351,0.413,0.1,0.373,2.355
2010,571,CT,Connecticut Tigers,127,NYP,15,A-,595359,Matt Perry,Matthew,Perry,Matt,M Perry,3B/DH,51,198,174,45,6,0,0,19,2,2,21,1,36,51,21,3,2,1,0,6,76,20,18,1,1,0,69,22,6,0,17,343,224,79,141,1,0,0.259,0.112,0.293,0.405,0.034,0.324,3.8
2010,571,CT,Connecticut Tigers,127,NYP,15,A-,595278,Tyson Kendrick,Tyson,Kendrick,Tyson,T Kendrick,C,12,23,20,5,0,0,0,0,0,1,3,0,3,5,3,0,0,0,0,0,8,4,2,2,0,0,8,4,0,0,1,40,25,7,17,0,0,0.25,0.13,0.25,0.38,0.0,0.294,2.0
2010,571,CT,Connecticut Tigers,127,NYP,15,A-,542256,Alexander Nunez,Alexander,Nunez,Alexander,A Nunez,2B,68,287,265,59,14,4,2,27,14,6,14,0,76,87,44,8,4,2,2,20,80,56,33,16,7,0,102,20,12,1,26,523,367,167,195,7,0,0.223,0.064,0.328,0.392,0.106,0.302,1.429
2010,571,CT,Connecticut Tigers,127,NYP,15,A-,542877,Brett Anderson,Brett,Anderson,Brett,B Anderson,3B/SS,45,168,151,30,8,0,2,13,1,2,11,0,42,44,23,3,0,2,4,10,54,27,19,4,4,0,72,9,4,0,17,301,206,91,111,4,0,0.199,0.101,0.291,0.392,0.093,0.257,2.0
2010,571,CT,Connecticut Tigers,127,NYP,15,A-,595419,Ryan Soares,Ryan,Soares,Ryan,R Soares,SS,38,134,127,28,5,0,1,8,3,2,5,0,23,36,16,2,1,1,0,6,48,30,14,10,6,0,59,9,8,0,11,214,169,56,106,7,1,0.22,0.045,0.283,0.328,0.063,0.26,1.6
