season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2019,667,AGU,Aguilas Cibaenas,131,LIDOM,17,WIN,593471,Isaias Tejeda,Isaias,Tejeda,Isaias,I Tejeda,C,5,12,11,2,1,0,1,2,0,0,1,0,4,6,2,0,0,0,0,2,0,2,1,1,0,0,3,0,1,0,1,24,16,9,7,0,0,0.182,0.083,0.545,0.628,0.364,0.167,0.0
2019,667,AGU,Aguilas Cibaenas,131,LIDOM,17,WIN,501571,Juan Lagares,Juan,Lagares,Juan,J Lagares,RF/CF,26,111,104,35,2,1,1,11,0,0,6,0,16,42,18,3,1,0,0,4,2,30,17,6,7,0,41,10,5,0,20,202,142,38,89,1,0,0.337,0.055,0.404,0.459,0.067,0.391,0.067
2019,667,AGU,Aguilas Cibaenas,131,LIDOM,17,WIN,624641,Edmundo Sosa,Edmundo,Sosa,Edmundo,E Sosa,SS,43,195,175,48,7,0,3,14,3,0,7,1,41,64,21,1,2,2,9,10,1,52,29,15,8,0,67,19,6,0,23,377,275,111,138,3,0,0.274,0.093,0.366,0.459,0.091,0.338,0.019
2019,667,AGU,Aguilas Cibaenas,131,LIDOM,17,WIN,596825,Robel García,Robel,García,Robel,R García,2B,46,189,155,34,5,0,4,19,2,0,30,0,46,51,33,3,0,1,3,9,1,51,31,14,6,0,85,5,11,0,18,446,242,115,110,1,0,0.219,0.18,0.329,0.509,0.11,0.283,0.02
2019,667,AGU,Aguilas Cibaenas,131,LIDOM,17,WIN,657434,Brian O'Grady,Brian,O'Grady,Brian,B O'Grady,RF/LF,19,76,61,12,2,0,2,6,1,0,13,0,19,20,10,2,0,1,1,4,0,20,11,4,5,0,41,3,5,1,3,198,107,48,43,2,0,0.197,0.197,0.328,0.525,0.131,0.244,0.0
2019,667,AGU,Aguilas Cibaenas,131,LIDOM,17,WIN,615699,Jacob Robson,Jacob,Robson,Jacob,J Robson,OF/LF,18,76,68,15,3,1,2,4,1,3,6,0,22,26,8,0,2,0,0,6,0,11,8,2,1,0,25,6,4,0,5,190,114,60,48,2,0,0.221,0.081,0.382,0.463,0.162,0.295,0.0
2019,667,AGU,Aguilas Cibaenas,131,LIDOM,17,WIN,665750,Leody Taveras,Leody,Taveras,Leody,L Taveras,CF,29,107,100,29,3,0,0,5,6,2,6,0,15,32,18,2,0,1,0,3,3,31,13,10,8,0,38,15,4,0,10,198,133,35,86,4,0,0.29,0.065,0.32,0.385,0.03,0.337,0.097
2019,667,AGU,Aguilas Cibaenas,131,LIDOM,17,WIN,642694,Luis Gonzalez,Luis,Gonzalez,Luis,L Gonzalez,SS,7,10,9,2,1,0,0,2,0,0,1,0,1,3,1,1,0,0,0,1,0,2,1,0,1,0,5,0,0,0,2,21,15,3,8,0,0,0.222,0.1,0.333,0.433,0.111,0.25,0.0
2019,667,AGU,Aguilas Cibaenas,131,LIDOM,17,WIN,623610,Luis Valenzuela,Luis,Valenzuela,Luis,L Valenzuela,2B,28,98,94,25,1,0,2,10,0,1,2,0,20,32,20,4,0,2,0,3,0,19,12,4,3,0,47,10,3,0,12,178,144,58,76,1,0,0.266,0.041,0.34,0.381,0.074,0.311,0.0
2019,667,AGU,Aguilas Cibaenas,131,LIDOM,17,WIN,501731,Rainel Rosario,Rainel,Rosario,Rainel,R Rosario,LF/RF,20,61,58,12,2,0,2,7,1,0,3,0,20,20,10,2,0,0,0,4,1,15,7,6,2,0,27,4,3,0,5,121,97,56,38,0,0,0.207,0.049,0.345,0.394,0.138,0.278,0.067
2019,667,AGU,Aguilas Cibaenas,131,LIDOM,17,WIN,501647,Wilin Rosario,Wilin,Rosario,Wilin,W Rosario,1B/DH,33,133,118,24,3,1,2,10,1,0,13,1,23,35,17,2,0,1,1,6,0,35,19,7,9,0,52,11,6,0,7,271,167,59,96,4,0,0.203,0.113,0.297,0.41,0.093,0.234,0.0
2019,667,AGU,Aguilas Cibaenas,131,LIDOM,17,WIN,506747,Francisco Peña,Francisco,Peña,Francisco,F Peña,C,33,107,97,22,1,0,2,7,1,0,6,0,16,29,16,1,1,1,2,3,2,31,20,9,2,0,43,8,3,0,11,202,137,41,83,3,0,0.227,0.085,0.299,0.384,0.072,0.25,0.065
2019,667,AGU,Aguilas Cibaenas,131,LIDOM,17,WIN,542357,Diego Goris,Diego,Goris,Diego,D Goris,3B,42,157,151,36,6,0,2,14,3,1,5,0,38,48,24,7,1,0,0,8,2,31,14,11,6,0,66,14,6,0,16,318,236,98,114,4,0,0.238,0.032,0.318,0.35,0.079,0.306,0.065
2019,667,AGU,Aguilas Cibaenas,131,LIDOM,17,WIN,622194,Bruce Maxwell,Bruce,Maxwell,Bruce,B Maxwell,1B/C,6,26,21,3,2,0,0,4,0,0,5,0,8,5,1,0,0,0,0,2,0,6,5,1,0,0,11,0,2,0,1,68,35,19,13,0,0,0.143,0.192,0.238,0.43,0.095,0.231,0.0
2019,667,AGU,Aguilas Cibaenas,131,LIDOM,17,WIN,500135,Ronny Rodríguez,Ronny,Rodríguez,Ronny,R Rodríguez,SS/2B,29,127,119,24,3,0,2,16,4,0,6,0,21,33,18,2,1,1,0,5,3,37,19,16,2,0,74,11,4,0,9,237,175,62,100,5,0,0.202,0.056,0.277,0.333,0.076,0.227,0.081
2019,667,AGU,Aguilas Cibaenas,131,LIDOM,17,WIN,464299,Eugenio Velez,Eugenio,Velez,Eugenio,E Velez,2B/X,2,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0.0,0.5,0.0,0.5,0.0,,
2019,667,AGU,Aguilas Cibaenas,131,LIDOM,17,WIN,460576,Carlos Gómez,Carlos,Gómez,Carlos,C Gómez,CF/RF,7,27,24,4,0,0,0,2,0,0,0,0,3,4,4,1,0,1,2,0,0,10,4,5,1,0,9,2,0,0,2,39,32,10,22,0,1,0.167,0.111,0.167,0.278,0.0,0.182,0.0
2019,667,AGU,Aguilas Cibaenas,131,LIDOM,17,WIN,502126,Domonic Brown,Domonic,Brown,Domonic,D Brown,LF/RF,7,30,25,3,0,0,0,0,0,0,5,0,4,3,7,3,0,0,0,0,0,6,4,1,1,0,13,1,0,0,2,59,34,10,21,1,0,0.12,0.167,0.12,0.287,0.0,0.143,0.0
2019,667,AGU,Aguilas Cibaenas,131,LIDOM,17,WIN,543633,Juan Carlos Perez,Juan Carlos,Perez,Juan Carlos,J Perez,RF/LF,25,64,56,8,0,0,0,3,1,1,5,0,19,8,7,2,0,1,1,0,2,13,7,2,4,1,26,1,0,0,7,143,94,48,38,1,0,0.143,0.111,0.143,0.254,0.0,0.211,0.154
2019,667,AGU,Aguilas Cibaenas,131,LIDOM,17,WIN,501245,Alfredo Marte,Alfredo,Marte,Alfredo,A Marte,LF/X,4,9,8,1,0,0,0,0,0,0,1,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,31,20,13,3,1,0,0.125,0.111,0.125,0.236,0.0,0.333,
2019,667,AGU,Aguilas Cibaenas,131,LIDOM,17,WIN,620453,Deivy Grullón,Deivy,Grullón,Deivy,D Grullón,C,4,14,14,2,0,0,0,2,0,0,0,0,5,2,3,1,0,0,0,0,0,4,2,1,1,0,7,0,0,0,2,30,25,11,9,0,0,0.143,0.0,0.143,0.143,0.0,0.222,0.0
2019,667,AGU,Aguilas Cibaenas,131,LIDOM,17,WIN,570639,Yefri Pérez,Yefri,Pérez,Yefri,Y Pérez,SS/X,20,12,12,0,0,0,0,0,7,2,0,0,4,0,1,0,0,0,0,0,1,3,3,0,0,0,8,0,0,0,0,27,22,12,8,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.333
2019,667,AGU,Aguilas Cibaenas,131,LIDOM,17,WIN,650832,Adrian Valerio,Adrian,Valerio,Adrian,A Valerio,SS/2B,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,4,3,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,668,TOR,Toros del Este,131,LIDOM,17,WIN,606189,Hamlet Marte,Hamlet,Marte,Hamlet,H Marte,C,4,7,6,2,0,0,1,2,0,0,1,0,4,5,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,23,13,9,2,0,0,0.333,0.143,0.833,0.976,0.5,1.0,
2019,668,TOR,Toros del Este,131,LIDOM,17,WIN,518170,Jordany Valdespin,Jordany,Valdespin,Jordany,J Valdespin,2B/RF,39,171,144,49,6,0,5,22,5,3,20,2,18,70,32,1,3,1,3,11,4,42,21,13,8,0,55,24,7,0,18,330,193,46,130,0,0,0.34,0.143,0.486,0.629,0.146,0.361,0.095
2019,668,TOR,Toros del Este,131,LIDOM,17,WIN,598284,Peter O'Brien,Peter,O'Brien,Peter,P O'Brien,OF/DH,48,210,169,41,9,2,9,35,3,2,36,3,58,81,20,3,0,1,4,20,1,47,25,15,7,0,96,10,16,0,15,481,259,127,112,2,0,0.243,0.195,0.479,0.674,0.237,0.311,0.021
2019,668,TOR,Toros del Este,131,LIDOM,17,WIN,501605,Yamaico Navarro,Yamaico,Navarro,Yamaico,Y Navarro,3B/1B,34,152,128,35,5,0,5,18,4,1,21,0,26,55,29,4,0,2,1,10,2,39,28,8,3,0,76,14,5,0,16,336,185,63,104,3,1,0.273,0.158,0.43,0.588,0.156,0.303,0.051
2019,668,TOR,Toros del Este,131,LIDOM,17,WIN,641680,Jonah Heim,Jonah,Heim,Jonah,J Heim,C,20,83,73,22,6,1,0,11,0,0,10,4,12,30,9,2,0,0,0,7,0,22,12,6,4,0,33,8,3,0,11,155,108,37,61,0,0,0.301,0.12,0.411,0.531,0.11,0.361,0.0
2019,668,TOR,Toros del Este,131,LIDOM,17,WIN,542436,Cristhian Adames,Cristhian,Adames,Cristhian,C Adames,SS/1B,8,33,27,6,2,0,1,5,1,0,5,0,6,11,3,1,0,0,1,3,1,5,3,2,0,0,12,1,1,0,4,61,36,15,21,1,0,0.222,0.182,0.407,0.589,0.185,0.25,0.2
2019,668,TOR,Toros del Este,131,LIDOM,17,WIN,600869,Jeimer Candelario,Jeimer,Candelario,Jeimer,J Candelario,3B,23,100,86,21,9,2,1,14,0,0,12,0,20,37,16,1,0,1,1,12,0,28,18,7,3,0,45,8,7,0,6,217,128,48,67,2,0,0.244,0.14,0.43,0.57,0.186,0.303,0.0
2019,668,TOR,Toros del Este,131,LIDOM,17,WIN,650559,Bryan De La Cruz,Bryan,De La Cruz,Bryan,B De La Cruz,LF/RF,10,18,17,5,1,1,0,3,0,0,0,0,3,8,2,0,0,1,0,2,3,5,2,2,1,0,8,1,0,0,4,24,24,9,15,0,0,0.294,0.056,0.471,0.527,0.176,0.333,0.6
2019,668,TOR,Toros del Este,131,LIDOM,17,WIN,605244,Aramis Garcia,Aramis,Garcia,Aramis,A Garcia,C/X,4,12,10,3,0,0,0,1,0,0,1,0,5,3,2,1,0,0,1,0,0,1,0,0,1,0,4,2,0,0,1,32,18,12,5,0,0,0.3,0.167,0.3,0.467,0.0,0.6,0.0
2019,668,TOR,Toros del Este,131,LIDOM,17,WIN,570716,Anderson Feliz,Anderson,Feliz,Anderson,A Feliz,3B,31,104,80,19,3,0,1,11,0,1,21,0,30,25,5,1,0,2,1,4,4,11,8,0,3,0,30,7,5,0,7,281,132,64,52,0,1,0.238,0.231,0.312,0.543,0.075,0.353,0.364
2019,668,TOR,Toros del Este,131,LIDOM,17,WIN,607287,Ruben Sosa,Ruben,Sosa,Ruben,R Sosa,CF/LF,34,147,123,33,4,0,0,16,6,2,23,0,22,37,16,4,0,0,1,4,1,16,10,2,4,0,49,12,1,0,20,329,161,46,101,2,0,0.268,0.163,0.301,0.464,0.033,0.327,0.062
2019,668,TOR,Toros del Este,131,LIDOM,17,WIN,680118,Dairon Blanco,Dairon,Blanco,Dairon,D Blanco,LF/CF,43,161,145,41,3,3,0,11,8,6,11,0,48,50,19,0,3,1,1,6,1,21,10,4,7,0,55,28,2,0,11,355,240,116,101,4,0,0.283,0.082,0.345,0.427,0.062,0.418,0.048
2019,668,TOR,Toros del Este,131,LIDOM,17,WIN,620442,Wendell Rijo,Wendell,Rijo,Wendell,W Rijo,2B,23,76,68,14,2,0,2,15,1,0,6,0,17,22,14,0,0,2,0,4,1,21,13,4,4,0,30,5,5,0,4,146,107,51,53,4,1,0.206,0.105,0.324,0.429,0.118,0.235,0.048
2019,668,TOR,Toros del Este,131,LIDOM,17,WIN,593700,Alen Hanson,Alen,Hanson,Alen,A Hanson,2B,32,125,113,26,5,0,0,9,5,1,9,0,19,31,23,0,2,0,1,5,3,35,20,13,2,0,50,15,2,1,8,259,161,44,96,1,0,0.23,0.081,0.274,0.355,0.044,0.277,0.086
2019,668,TOR,Toros del Este,131,LIDOM,17,WIN,642423,Magneuris Sierra,Magneuris,Sierra,Magneuris,M Sierra,CF/LF,16,50,47,11,1,1,0,1,2,0,0,0,7,14,13,1,2,0,1,2,0,13,5,7,1,0,29,8,1,0,2,93,69,15,42,0,0,0.234,0.021,0.298,0.319,0.064,0.275,0.0
2019,668,TOR,Toros del Este,131,LIDOM,17,WIN,465753,Pedro Florimón,Pedro,Florimón,Pedro,P Florimón,SS/2B,25,107,88,16,4,0,0,10,1,1,17,0,30,20,11,1,2,0,0,4,0,20,13,5,2,0,44,4,1,0,11,272,161,88,60,4,0,0.182,0.162,0.227,0.389,0.045,0.276,0.0
2019,668,TOR,Toros del Este,131,LIDOM,17,WIN,622534,Manuel Margot,Manuel,Margot,Manuel,M Margot,RF/CF,9,38,35,7,1,1,0,4,2,0,1,0,9,10,6,0,1,0,1,2,0,7,2,2,3,0,20,1,0,0,6,92,53,21,27,0,0,0.2,0.054,0.286,0.34,0.086,0.269,0.0
2019,668,TOR,Toros del Este,131,LIDOM,17,WIN,622761,Jorge Mateo,Jorge,Mateo,Jorge,J Mateo,2B/SS,37,152,132,26,3,1,0,10,6,1,18,0,31,31,14,0,0,2,0,4,0,40,19,10,11,0,65,10,1,0,15,351,212,84,103,3,1,0.197,0.132,0.235,0.367,0.038,0.252,0.0
2019,668,TOR,Toros del Este,131,LIDOM,17,WIN,458210,Alexi Casilla,Alexi,Casilla,Alexi,A Casilla,2B,5,13,13,3,0,0,0,1,0,0,0,0,2,3,4,0,0,0,0,0,0,2,1,1,0,0,7,2,0,0,1,33,19,4,11,0,0,0.231,0.0,0.231,0.231,0.0,0.273,0.0
2019,668,TOR,Toros del Este,131,LIDOM,17,WIN,605421,Michael Pérez,Michael,Pérez,Michael,M Pérez,C,8,32,29,5,2,0,0,5,0,0,2,1,11,7,4,0,0,1,0,2,0,8,6,1,1,0,18,1,1,0,3,62,48,27,19,1,0,0.172,0.094,0.241,0.335,0.069,0.263,0.0
2019,668,TOR,Toros del Este,131,LIDOM,17,WIN,429712,Felix Pie,Felix,Pie,Felix,F Pie,LF,13,41,37,7,0,0,0,3,0,1,4,0,12,7,2,0,0,0,0,0,1,8,4,1,3,0,20,2,0,0,5,94,64,34,25,0,0,0.189,0.098,0.189,0.287,0.0,0.28,0.125
2019,668,TOR,Toros del Este,131,LIDOM,17,WIN,542963,Rob Brantly,Robert,Brantly,Rob,R Brantly,C,13,36,34,6,0,0,0,0,0,0,2,0,9,6,4,0,0,0,0,0,0,10,6,3,1,0,19,1,2,0,3,83,55,24,25,0,0,0.176,0.056,0.176,0.232,0.0,0.24,0.0
2019,668,TOR,Toros del Este,131,LIDOM,17,WIN,642344,Jhon Nuñez,Jhon,Nuñez,Jhon,J Nuñez,C,13,34,27,3,0,0,0,3,1,0,5,0,5,3,6,0,0,1,0,0,0,10,4,3,3,1,20,3,0,0,0,80,44,14,23,2,0,0.111,0.182,0.111,0.293,0.0,0.13,0.0
2019,668,TOR,Toros del Este,131,LIDOM,17,WIN,650971,Franklin Rollin,Franklin,Rollin,Franklin,F Rollin,OF/RF,4,8,7,1,0,0,0,1,1,0,0,0,3,1,3,0,0,1,0,0,0,1,1,0,0,0,3,1,0,0,0,18,13,7,5,0,0,0.143,0.125,0.143,0.268,0.0,0.2,0.0
2019,668,TOR,Toros del Este,131,LIDOM,17,WIN,622541,Malquin Canelo,Malquin,Canelo,Malquin,M Canelo,SS/X,7,8,8,1,0,0,0,0,1,0,0,0,3,1,1,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,15,14,9,5,0,0,0.125,0.0,0.125,0.125,0.0,0.2,0.0
2019,668,TOR,Toros del Este,131,LIDOM,17,WIN,666703,Eguy Rosario,Eguy,Rosario,Eguy,E Rosario,3B,3,8,8,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,6,3,3,0,0,4,0,0,0,1,8,8,0,8,0,0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
2019,668,TOR,Toros del Este,131,LIDOM,17,WIN,600466,Raudy Read,Raudy,Read,Raudy,R Read,1B/C,3,12,12,1,0,0,0,0,0,0,0,0,3,1,4,1,0,0,0,0,0,5,3,1,1,0,9,1,0,0,0,18,17,8,9,0,0,0.083,0.0,0.083,0.083,0.0,0.111,0.0
2019,668,TOR,Toros del Este,131,LIDOM,17,WIN,644407,Johan Mieses,Johan,Mieses,Johan,J Mieses,OF/DH,1,3,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,1,0,1,0,4,0,0,0,0,10,3,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,668,TOR,Toros del Este,131,LIDOM,17,WIN,608601,Luis Santos,Luis,Santos,Luis,L Santos,P,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,668,TOR,Toros del Este,131,LIDOM,17,WIN,465017,Alex Valdez,Alexander,Valdez,Alex,A Valdez,3B/1B,4,11,11,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,4,2,2,0,0,8,0,0,0,0,25,17,7,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,669,EST,Estrellas Orientales,131,LIDOM,17,WIN,664312,Emilio Gustave,Emilio,Gustave,Emilio,E Gustave,CF/X,9,9,8,3,1,0,0,0,1,1,1,0,1,4,2,0,0,0,0,1,0,2,0,1,1,0,4,2,0,0,1,15,10,3,7,0,0,0.375,0.111,0.5,0.611,0.125,0.429,0.0
2019,669,EST,Estrellas Orientales,131,LIDOM,17,WIN,602112,Alfredo Reyes,Alfredo,Reyes,Alfredo,A Reyes,2B/X,7,6,6,2,1,0,0,0,0,1,0,0,0,3,1,1,0,0,0,1,2,1,0,0,1,0,3,1,1,0,0,10,6,0,6,0,0,0.333,0.0,0.5,0.5,0.167,0.333,2.0
2019,669,EST,Estrellas Orientales,131,LIDOM,17,WIN,593647,Sócrates Brito,Sócrates,Brito,Sócrates,S Brito,RF/CF,49,216,186,55,10,4,2,17,4,2,24,3,42,79,32,4,2,3,1,16,5,49,33,2,14,0,74,22,8,1,24,452,285,108,149,1,0,0.296,0.131,0.425,0.556,0.129,0.366,0.102
2019,669,EST,Estrellas Orientales,131,LIDOM,17,WIN,596107,Eric Filia,Eric,Filia,Eric,E Filia,RF/DH,45,182,156,47,6,0,1,9,1,0,23,2,16,56,22,4,0,0,3,7,5,33,21,5,7,0,62,19,10,0,18,378,212,43,140,3,0,0.301,0.143,0.359,0.502,0.058,0.331,0.152
2019,669,EST,Estrellas Orientales,131,LIDOM,17,WIN,650331,Lewin Díaz,Lewin,Díaz,Lewin,L Díaz,1B,29,127,116,32,6,1,3,20,0,0,9,2,22,49,24,7,0,1,1,10,2,39,24,6,9,0,44,8,4,1,19,244,168,57,95,2,0,0.276,0.087,0.422,0.509,0.147,0.315,0.051
2019,669,EST,Estrellas Orientales,131,LIDOM,17,WIN,605509,Kelby Tomlinson,Kelby,Tomlinson,Kelby,K Tomlinson,2B/3B,7,30,27,9,1,0,0,2,2,0,2,0,5,10,4,0,1,0,0,1,2,4,2,0,2,0,10,4,0,1,4,58,40,13,23,0,0,0.333,0.069,0.37,0.439,0.037,0.409,0.5
2019,669,EST,Estrellas Orientales,131,LIDOM,17,WIN,542194,Christian Bethancourt,Christian,Bethancourt,Christian,C Bethancourt,C,23,94,87,24,4,1,2,12,0,1,6,0,15,36,14,4,0,1,0,7,1,24,16,6,2,0,36,9,6,0,9,179,124,45,73,3,0,0.276,0.074,0.414,0.488,0.138,0.31,0.042
2019,669,EST,Estrellas Orientales,131,LIDOM,17,WIN,542921,Tim Beckham,Timothy,Beckham,Tim,T Beckham,SS/3B,13,47,44,13,1,1,0,5,0,0,3,0,8,16,9,0,0,0,0,2,0,15,10,3,2,0,23,5,1,0,7,81,49,12,36,1,0,0.295,0.064,0.364,0.428,0.068,0.361,0.0
2019,669,EST,Estrellas Orientales,131,LIDOM,17,WIN,670895,Alfredo Rodriguez,Alfredo,Rodriguez,Alfredo,A Rodriguez,SS,19,76,68,21,1,0,0,10,1,1,5,0,14,22,7,0,2,1,0,1,3,12,4,3,5,0,28,9,0,0,12,161,106,39,57,1,0,0.309,0.081,0.324,0.405,0.015,0.382,0.25
2019,669,EST,Estrellas Orientales,131,LIDOM,17,WIN,451705,Alberto Rosario,Alberto,Rosario,Alberto,A Rosario,C,11,15,15,4,2,0,0,1,0,0,0,0,4,6,2,1,0,0,0,2,0,2,2,0,0,0,6,0,2,0,2,25,23,10,11,0,0,0.267,0.0,0.4,0.4,0.133,0.364,0.0
2019,669,EST,Estrellas Orientales,131,LIDOM,17,WIN,642736,Domingo Leyba,Domingo,Leyba,Domingo,D Leyba,2B,28,116,100,22,3,2,1,14,0,2,13,0,12,32,25,3,1,2,0,6,1,42,23,12,7,0,50,5,3,0,14,246,147,32,91,2,1,0.22,0.13,0.32,0.45,0.1,0.236,0.024
2019,669,EST,Estrellas Orientales,131,LIDOM,17,WIN,600301,Taylor Motter,Taylor,Motter,Taylor,T Motter,2B/3B,13,52,48,11,1,0,1,9,0,0,4,0,9,15,4,1,0,0,0,2,1,13,6,4,3,0,19,5,2,0,4,118,63,15,39,0,1,0.229,0.077,0.312,0.389,0.083,0.263,0.077
2019,669,EST,Estrellas Orientales,131,LIDOM,17,WIN,516809,Junior Lake,Junior,Lake,Junior,J Lake,OF/LF,45,198,165,38,4,0,0,21,6,2,29,2,38,42,36,2,1,3,0,4,1,47,29,11,7,0,69,17,2,0,19,417,239,94,131,3,0,0.23,0.162,0.255,0.417,0.024,0.292,0.021
2019,669,EST,Estrellas Orientales,131,LIDOM,17,WIN,492841,Michael Martinez,Michael,Martinez,Michael,M Martinez,2B/3B,19,49,42,10,1,1,0,4,2,0,3,2,7,13,9,1,3,1,0,2,4,16,10,4,2,0,27,3,0,0,7,86,62,14,39,1,0,0.238,0.087,0.31,0.397,0.071,0.278,0.25
2019,669,EST,Estrellas Orientales,131,LIDOM,17,WIN,606477,Aneury Tavárez,Aneury,Tavárez,Aneury,A Tavárez,OF/RF,29,83,71,15,3,0,0,3,1,3,9,1,18,18,9,1,0,0,3,3,4,13,7,2,4,0,30,9,3,0,3,208,127,49,53,4,0,0.211,0.145,0.254,0.399,0.042,0.283,0.308
2019,669,EST,Estrellas Orientales,131,LIDOM,17,WIN,602115,Gabriel Guerrero,Gabriel,Guerrero,Gabriel,G Guerrero,RF,29,89,85,20,3,0,1,11,0,0,3,0,24,26,18,5,0,0,1,4,4,14,7,4,3,0,36,11,2,1,6,186,142,68,61,1,0,0.235,0.045,0.306,0.351,0.071,0.317,0.286
2019,669,EST,Estrellas Orientales,131,LIDOM,17,WIN,543592,Austin Nola,Austin,Nola,Austin,A Nola,C,16,67,64,15,3,0,0,4,0,1,3,0,16,18,10,1,0,0,0,3,0,20,13,4,3,0,29,2,3,0,10,130,93,35,48,1,0,0.234,0.045,0.281,0.326,0.047,0.312,0.0
2019,669,EST,Estrellas Orientales,131,LIDOM,17,WIN,592530,José Marmolejos,José,Marmolejos,José,J Marmolejos,1B,16,65,62,13,3,0,0,3,0,0,3,1,12,16,10,1,0,0,0,3,4,19,14,4,1,0,36,6,1,0,6,126,85,28,50,0,0,0.21,0.046,0.258,0.304,0.048,0.26,0.211
2019,669,EST,Estrellas Orientales,131,LIDOM,17,WIN,606196,Angelo Mora,Angelo,Mora,Angelo,A Mora,SS/2B,5,11,10,2,1,0,0,0,0,0,0,0,3,3,1,0,0,0,0,1,0,2,2,0,0,1,6,0,0,0,2,17,17,8,7,1,0,0.2,0.0,0.3,0.3,0.1,0.286,0.0
2019,669,EST,Estrellas Orientales,131,LIDOM,17,WIN,516631,Gustavo Nunez,Gustavo,Nunez,Gustavo,G Nunez,SS/X,33,94,89,19,1,1,0,4,2,1,3,0,14,22,14,3,1,1,0,2,4,25,15,7,3,0,36,10,0,0,9,156,108,28,77,2,1,0.213,0.043,0.247,0.29,0.034,0.25,0.16
2019,669,EST,Estrellas Orientales,131,LIDOM,17,WIN,519303,Elliot Soto,Elliot,Soto,Elliot,E Soto,SS,19,72,57,8,3,0,0,5,1,1,10,1,13,11,14,0,2,2,1,3,1,29,20,3,6,0,32,2,1,0,5,165,88,28,48,0,0,0.14,0.186,0.193,0.379,0.053,0.174,0.034
2019,669,EST,Estrellas Orientales,131,LIDOM,17,WIN,621471,Boog Powell,Herschel,Powell,Boog,B Powell,OF/CF,9,35,30,5,1,0,0,1,0,0,4,0,6,6,2,0,0,1,0,1,3,8,2,3,3,0,11,1,1,1,2,89,34,6,25,0,0,0.167,0.143,0.2,0.343,0.033,0.2,0.375
2019,669,EST,Estrellas Orientales,131,LIDOM,17,WIN,501463,Luis Bernardo,Luis,Bernardo,Luis,L Bernardo,P/C,10,21,19,3,0,0,0,1,0,0,2,0,3,3,3,0,0,0,0,0,3,3,3,0,0,0,13,2,1,0,0,47,23,4,16,0,0,0.158,0.095,0.158,0.253,0.0,0.188,1.0
2019,669,EST,Estrellas Orientales,131,LIDOM,17,WIN,435038,Anderson Hernandez,Anderson,Hernandez,Anderson,A Hernandez,2B/3B,22,46,36,3,1,0,0,2,0,0,8,0,5,4,11,1,2,0,0,1,1,9,5,1,3,0,20,0,1,0,2,100,54,16,33,1,0,0.083,0.182,0.111,0.293,0.028,0.097,0.111
2019,669,EST,Estrellas Orientales,131,LIDOM,17,WIN,570234,Xavier Batista,Xavier,Batista,Xavier,X Batista,OF/DH,15,41,35,4,0,0,0,2,0,0,4,0,13,4,5,0,0,0,2,0,0,12,8,3,1,0,17,2,0,0,2,94,59,32,22,0,0,0.114,0.146,0.114,0.26,0.0,0.182,0.0
2019,669,EST,Estrellas Orientales,131,LIDOM,17,WIN,622698,Sandber Pimentel,Sandber,Pimentel,Sandber,S Pimentel,OF/DH,1,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,3,2,1,0,0,0.0,0.333,0.0,0.333,0.0,0.0,0.0
