season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2019,558,LOW,Lowell Spinners,127,NYP,15,A-,676281,Jecorrah Arnold,Jecorrah,Arnold,Jecorrah,J Arnold,3B/LF,19,59,48,5,1,0,1,5,1,1,8,0,23,9,7,0,0,1,2,2,2,14,5,7,2,0,32,1,1,0,3,226,111,49,26,0,0,0.104,0.186,0.188,0.374,0.083,0.16,0.143
2019,558,LOW,Lowell Spinners,127,NYP,15,A-,681511,Dylan Hardy,Dylan,Hardy,Dylan,D Hardy,OF/LF,3,10,10,2,0,0,0,0,1,0,0,0,3,2,2,0,0,0,0,0,1,3,2,1,0,0,6,2,0,0,0,35,19,3,7,0,0,0.2,0.0,0.2,0.2,0.0,0.286,0.333
2019,558,LOW,Lowell Spinners,127,NYP,15,A-,678882,Ceddanne Rafaela,Ceddanne,Rafaela,Ceddanne,C Rafaela,3B/2B,3,12,11,2,0,0,0,1,0,0,0,0,3,2,2,0,0,1,0,0,0,5,1,2,2,0,8,2,0,0,0,40,23,6,9,0,0,0.182,0.083,0.182,0.265,0.0,0.222,0.0
2019,558,LOW,Lowell Spinners,127,NYP,15,A-,650385,Samuel Miranda,Samuel,Miranda,Samuel,S Miranda,C,7,21,19,1,1,0,0,0,0,0,0,0,8,2,2,0,0,0,2,1,1,4,1,1,2,0,12,0,1,0,0,70,32,12,11,1,0,0.053,0.095,0.105,0.2,0.053,0.091,0.25
2019,571,CON,Connecticut Tigers,127,NYP,15,A-,666773,Jose Quero,Jose,Quero,Jose,J Quero,1B,4,16,12,4,3,0,0,2,0,0,3,0,1,7,1,0,0,0,1,3,0,5,3,1,1,0,3,1,1,0,2,51,25,7,11,0,0,0.333,0.25,0.583,0.833,0.25,0.364,0.0
2019,571,CON,Connecticut Tigers,127,NYP,15,A-,682149,Clark Brinkman,Clark,Brinkman,Clark,C Brinkman,OF/RF,3,14,10,3,1,0,0,0,0,0,3,0,5,4,1,0,0,0,1,1,0,2,1,1,0,0,8,0,0,1,2,56,22,11,5,0,0,0.3,0.286,0.4,0.686,0.1,0.6,0.0
2019,571,CON,Connecticut Tigers,127,NYP,15,A-,665860,Darwin Alvarado,Darwin,Alvarado,Darwin,D Alvarado,RF/DH,5,13,11,4,1,0,0,1,0,0,1,0,1,5,1,0,0,1,0,1,0,3,3,0,0,0,2,2,0,0,2,44,20,4,11,1,0,0.364,0.154,0.455,0.609,0.091,0.364,0.0
2019,571,CON,Connecticut Tigers,127,NYP,15,A-,669741,Bryant Packard,Bryant,Packard,Bryant,B Packard,LF,11,44,37,13,2,0,0,2,1,0,6,0,9,15,11,0,0,1,0,2,0,7,4,1,2,0,12,5,0,0,8,183,73,13,29,3,0,0.351,0.159,0.405,0.564,0.054,0.448,0.0
2019,571,CON,Connecticut Tigers,127,NYP,15,A-,682985,Riley Greene,Riley,Greene,Riley,R Greene,CF,24,100,88,26,3,1,1,7,1,0,11,0,25,34,18,1,0,0,1,5,5,19,9,4,6,0,33,11,2,0,13,411,174,45,63,1,0,0.295,0.12,0.386,0.506,0.091,0.403,0.263
2019,571,CON,Connecticut Tigers,127,NYP,15,A-,666161,Nick Quintana,Nicholas,Quintana,Nick,N Quintana,3B,25,98,86,22,7,0,1,4,1,0,12,1,31,32,9,3,0,0,0,8,0,14,7,3,4,0,33,6,3,0,13,403,177,58,55,0,0,0.256,0.122,0.372,0.494,0.116,0.389,0.0
2019,571,CON,Connecticut Tigers,127,NYP,15,A-,672613,Eliezer Alfonzo,Eliezer,Alfonzo,Eliezer,E Alfonzo,C,48,191,179,57,7,0,1,24,2,2,8,1,17,67,37,2,1,3,0,8,6,53,30,13,10,0,69,21,5,0,31,704,377,61,166,3,0,0.318,0.058,0.374,0.432,0.056,0.341,0.113
2019,571,CON,Connecticut Tigers,127,NYP,15,A-,664981,Jordan Verdon,Jordan,Verdon,Jordan,J Verdon,3B/1B,41,155,133,32,11,2,0,17,1,0,17,1,26,47,29,2,0,1,4,13,7,38,23,8,7,0,63,5,11,1,15,585,268,52,108,1,0,0.241,0.142,0.353,0.495,0.113,0.296,0.184
2019,571,CON,Connecticut Tigers,127,NYP,15,A-,645293,Hector Martinez,Hector,Martinez,Hector,H Martinez,2B/3B,19,74,68,17,5,0,1,17,1,2,6,0,13,25,12,1,0,0,0,6,6,13,4,6,3,0,41,4,5,0,8,284,159,43,55,0,0,0.25,0.081,0.368,0.449,0.118,0.296,0.462
2019,571,CON,Connecticut Tigers,127,NYP,15,A-,664571,Alexis Garcia,Alexis,Garcia,Alexis,A Garcia,3B,9,29,19,2,0,0,1,4,0,2,9,0,8,5,3,0,0,0,1,1,0,4,3,1,0,0,11,1,1,0,0,127,39,10,11,0,0,0.105,0.345,0.263,0.608,0.158,0.1,0.0
2019,571,CON,Connecticut Tigers,127,NYP,15,A-,657700,David Noworyta,David,Noworyta,David,D Noworyta,C,1,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,4,0,3,0,0,0.333,0.0,0.333,0.333,0.0,0.333,
2019,571,CON,Connecticut Tigers,127,NYP,15,A-,687724,Jake Holton,Jake,Holton,Jake,J Holton,1B,57,232,180,40,7,0,1,17,1,0,40,0,32,50,31,9,0,3,9,8,7,47,22,12,13,0,92,15,3,0,22,972,406,87,151,2,1,0.222,0.224,0.278,0.502,0.056,0.26,0.149
2019,571,CON,Connecticut Tigers,127,NYP,15,A-,668952,Ryan Kreidler,Ryan,Kreidler,Ryan,R Kreidler,2B/SS,60,257,228,53,13,4,2,20,9,4,20,0,61,80,33,3,0,3,6,19,1,82,51,19,12,0,84,17,6,1,29,987,462,120,170,0,1,0.232,0.113,0.351,0.464,0.118,0.304,0.012
2019,571,CON,Connecticut Tigers,127,NYP,15,A-,666194,Cooper Johnson,Cooper,Johnson,Cooper,C Johnson,C,14,57,47,11,3,0,0,6,0,0,8,0,15,14,8,1,1,0,1,3,1,14,8,4,2,0,38,1,4,0,6,239,109,27,33,0,0,0.234,0.161,0.298,0.459,0.064,0.344,0.071
2019,571,CON,Connecticut Tigers,127,NYP,15,A-,669460,Kingston Liniak,Kingston,Liniak,Kingston,K Liniak,OF/CF,52,222,200,41,8,1,1,13,6,5,17,1,60,54,21,4,0,0,5,10,3,62,21,29,12,0,73,20,5,0,16,830,436,114,140,6,1,0.205,0.099,0.27,0.369,0.065,0.288,0.048
2019,571,CON,Connecticut Tigers,127,NYP,15,A-,666593,Jose King,Jose,King,Jose,J King,SS/2B,53,196,183,41,7,2,0,7,2,1,10,0,48,52,34,7,1,1,1,9,2,44,24,8,12,0,85,18,0,0,23,742,363,105,137,2,0,0.224,0.062,0.284,0.346,0.06,0.301,0.045
2019,571,CON,Connecticut Tigers,127,NYP,15,A-,660699,Julio Martinez,Julio,Martinez,Julio,J Martinez,RF/LF,10,40,36,8,1,0,0,3,0,1,4,0,13,9,3,0,0,0,0,1,2,5,0,4,1,0,25,2,2,0,4,138,69,27,23,1,0,0.222,0.1,0.25,0.35,0.028,0.348,0.4
2019,571,CON,Connecticut Tigers,127,NYP,15,A-,660534,Moises Nunez,Moises,Nunez,Moises,M Nunez,1B/C,9,30,29,5,3,0,1,4,0,0,0,0,11,11,6,1,0,1,0,4,0,11,4,6,1,0,16,1,2,0,2,107,51,17,19,0,0,0.172,0.033,0.379,0.412,0.207,0.222,0.0
2019,571,CON,Connecticut Tigers,127,NYP,15,A-,669096,Kona Quiggle,Kona,Quiggle,Kona,K Quiggle,LF,53,202,175,34,3,0,2,17,1,2,23,0,51,43,37,4,0,2,2,5,5,53,38,5,10,0,102,9,4,0,21,823,365,113,126,2,0,0.194,0.134,0.246,0.38,0.051,0.258,0.094
2019,571,CON,Connecticut Tigers,127,NYP,15,A-,685382,Andrew Navigato,Andrew,Navigato,Andrew,A Navigato,SS/2B,19,58,54,12,1,1,0,3,0,1,3,0,19,15,7,1,0,1,0,2,0,15,8,4,3,0,24,4,2,1,5,239,134,37,36,0,0,0.222,0.069,0.278,0.347,0.056,0.333,0.0
2019,571,CON,Connecticut Tigers,127,NYP,15,A-,687144,Corey Joyce,Corey,Joyce,Corey,C Joyce,SS/2B,28,114,105,23,1,1,1,15,2,2,5,0,26,29,17,0,1,2,1,3,2,30,17,5,8,0,52,9,3,0,11,429,193,42,82,3,0,0.219,0.071,0.276,0.347,0.057,0.275,0.067
2019,571,CON,Connecticut Tigers,127,NYP,15,A-,682214,Matthew Jarecki,Matthew,Jarecki,Matthew,M Jarecki,OF/LF,3,11,9,2,1,0,0,3,0,0,0,0,3,3,2,0,0,2,0,1,0,5,2,2,1,0,3,1,1,0,0,39,16,5,8,0,0,0.222,0.182,0.333,0.515,0.111,0.25,0.0
2019,571,CON,Connecticut Tigers,127,NYP,15,A-,681635,Yoandy Rea,Yoandy,Rea,Yoandy,Y Rea,C,6,22,21,5,0,0,0,2,0,2,0,0,7,5,1,1,0,0,1,0,0,3,1,1,1,0,4,0,0,0,5,77,37,10,14,0,0,0.238,0.045,0.238,0.283,0.0,0.357,0.0
2019,571,CON,Connecticut Tigers,127,NYP,15,A-,687958,Jack Kenley,Jack,Kenley,Jack,J Kenley,IF/SS,8,30,25,4,1,1,0,4,1,0,1,0,10,7,5,0,1,1,1,2,0,9,6,1,2,1,8,1,1,0,2,116,49,17,17,1,0,0.16,0.107,0.28,0.387,0.12,0.25,0.0
2019,571,CON,Connecticut Tigers,127,NYP,15,A-,666169,Avery Tuck,Avery,Tuck,Avery,A Tuck,OF/RF,37,133,126,22,3,3,1,10,0,1,6,1,41,34,15,2,0,0,1,7,1,37,25,8,4,0,71,6,2,1,13,481,251,90,85,2,0,0.175,0.053,0.27,0.323,0.095,0.25,0.027
2019,571,CON,Connecticut Tigers,127,NYP,15,A-,665853,Gresuan Silverio,Gresuan,Silverio,Gresuan,G Silverio,C,29,105,88,13,2,0,1,6,0,0,13,1,35,18,16,3,0,2,2,3,4,11,6,3,2,0,59,1,1,0,11,395,183,64,55,5,0,0.148,0.162,0.205,0.367,0.057,0.222,0.364
2019,571,CON,Connecticut Tigers,127,NYP,15,A-,680763,Eric De La Rosa,Eric,De La Rosa,Eric,E De La Rosa,LF,46,157,135,20,3,1,0,9,4,5,13,0,51,25,16,2,1,2,6,4,3,32,17,9,6,0,66,12,1,0,7,583,294,118,87,2,1,0.148,0.135,0.185,0.32,0.037,0.233,0.094
2019,571,CON,Connecticut Tigers,127,NYP,15,A-,680895,Kelvin Smith,Kelvin,Smith,Kelvin,K Smith,3B,9,36,33,5,2,0,0,5,2,0,1,0,14,7,6,1,0,0,2,2,2,5,3,1,1,0,26,0,0,1,4,113,69,34,19,2,0,0.152,0.083,0.212,0.295,0.061,0.263,0.4
2019,571,CON,Connecticut Tigers,127,NYP,15,A-,663347,Jeremiah Burks,Michael,Burks,Jeremiah,J Burks,2B,10,34,31,4,0,0,0,1,1,1,2,0,13,4,5,1,0,0,1,0,0,8,4,3,1,0,20,3,0,0,1,126,56,23,18,1,0,0.129,0.088,0.129,0.217,0.0,0.222,0.0
2019,571,CON,Connecticut Tigers,127,NYP,15,A-,681481,Kerry Carpenter,Kerry,Carpenter,Kerry,K Carpenter,RF/LF,4,18,18,3,0,0,0,1,1,0,0,0,3,3,2,1,0,0,0,0,0,9,6,1,2,0,10,1,0,0,2,67,38,7,15,0,0,0.167,0.0,0.167,0.167,0.0,0.2,0.0
2019,571,CON,Connecticut Tigers,127,NYP,15,A-,666001,Ildemaro Escalona,Ildemaro,Escalona,Ildemaro,I Escalona,SS,5,18,15,0,0,0,0,0,0,0,2,0,3,0,2,0,0,0,1,0,1,5,2,3,0,0,11,0,0,0,0,80,37,5,12,1,0,0.0,0.167,0.0,0.167,0.0,0.0,0.2
2019,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,676598,Nathan Perry,Nathan,Perry,Nathan,N Perry,C,67,274,234,57,11,2,12,35,1,0,36,1,62,108,29,2,0,0,4,25,19,62,34,20,8,0,93,11,10,0,36,1092,453,102,172,1,1,0.244,0.146,0.462,0.608,0.218,0.281,0.306
2019,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,663529,AJ Lee,Albert,Lee,AJ,A Lee,SS,41,158,134,31,9,0,5,15,11,3,19,0,47,55,13,3,0,0,5,14,12,32,14,11,7,0,48,7,7,0,17,624,256,70,87,4,0,0.231,0.152,0.41,0.562,0.179,0.317,0.375
2019,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,685106,Zach Biermann,Zachary,Biermann,Zach,Z Biermann,1B,26,108,86,19,4,1,3,14,2,2,16,2,20,34,11,1,0,3,3,8,11,28,15,11,2,0,48,5,2,0,12,436,201,49,69,2,0,0.221,0.204,0.395,0.599,0.174,0.242,0.393
2019,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,686676,Korey Lee,Korey,Lee,Korey,K Lee,C,64,259,224,60,6,4,3,28,8,5,28,2,49,83,24,3,0,2,5,13,27,52,23,21,8,0,91,29,7,0,24,1024,414,106,177,4,2,0.268,0.135,0.371,0.506,0.103,0.328,0.519
2019,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,667690,C.J. Stubbs,Cameron,Stubbs,C.J.,C Stubbs,C,39,150,127,27,5,1,5,17,5,3,19,0,35,49,18,4,0,1,3,11,15,34,21,10,3,0,55,5,5,0,17,586,260,57,93,2,1,0.213,0.153,0.386,0.539,0.173,0.25,0.441
2019,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,666197,Grae Kessinger,Graeber,Kessinger,Grae,G Kessinger,SS,12,45,41,11,4,0,0,3,1,1,3,0,4,15,8,0,0,0,1,4,7,14,7,6,1,0,13,2,1,0,8,170,65,8,37,1,1,0.268,0.089,0.366,0.455,0.098,0.297,0.5
2019,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,670919,Luis Santana,Luis,Santana,Luis,L Santana,2B,52,186,165,44,8,0,2,15,4,2,14,0,24,58,33,2,0,2,5,10,14,51,29,13,9,0,47,21,5,0,18,615,263,51,143,6,1,0.267,0.113,0.352,0.465,0.085,0.298,0.275
2019,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,682096,Juan Paulino,Juanrael,Paulino,Juan,J Paulino,C/1B,51,182,163,40,10,1,2,16,12,6,17,0,48,58,19,2,0,1,1,13,11,47,26,9,12,0,69,14,5,0,21,684,322,114,116,1,0,0.245,0.104,0.356,0.46,0.11,0.333,0.234
2019,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,665972,Yeuris Ramirez,Yeuris,Ramirez,Yeuris,Y Ramirez,3B,16,47,43,10,1,1,1,3,4,3,4,0,15,16,3,1,0,0,0,3,1,5,3,1,1,0,15,5,0,0,5,178,80,30,28,3,0,0.233,0.085,0.372,0.457,0.14,0.333,0.2
2019,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,687610,James Nix,James,Nix,James,J Nix,RF/LF,10,35,28,7,0,0,0,2,1,1,6,0,8,7,2,0,0,0,1,0,0,1,1,0,0,0,8,7,0,0,0,163,72,19,20,2,0,0.25,0.2,0.25,0.45,0.0,0.35,0.0
2019,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,687035,Bryan Arias,Bryan,Arias,Bryan,B Arias,2B/SS,36,123,111,26,4,1,2,12,4,2,10,0,25,38,17,3,0,2,0,7,15,23,15,5,3,0,50,7,6,0,13,407,191,49,88,0,0,0.234,0.098,0.342,0.44,0.108,0.279,0.652
2019,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,669309,Joe Perez,Joseph,Perez,Joe,J Perez,3B,50,195,181,34,7,2,7,27,3,1,11,1,54,66,28,5,0,0,3,16,9,57,34,9,14,0,85,6,8,0,20,702,342,99,127,6,1,0.188,0.072,0.365,0.437,0.177,0.225,0.158
2019,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,677800,Wilyer Abreu,Wilyer,Abreu,Wilyer,W Abreu,RF,24,77,70,16,4,0,1,7,2,3,5,0,16,23,12,0,0,2,0,5,8,21,14,1,6,0,29,4,3,0,9,274,127,26,56,2,0,0.229,0.091,0.329,0.42,0.1,0.273,0.381
2019,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,665865,Juan Ramirez,Juan,Ramirez,Juan,J Ramirez,CF,21,71,65,15,2,0,0,2,6,4,6,0,10,17,11,0,0,0,0,2,5,20,13,2,5,0,33,7,0,0,8,271,116,23,55,3,0,0.231,0.085,0.262,0.347,0.031,0.273,0.25
2019,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,687463,Luis Guerrero,Luis,Guerrero,Luis,L Guerrero,OF/CF,36,142,119,24,3,0,0,7,6,3,22,0,37,27,8,2,0,1,0,3,12,22,15,6,1,0,49,13,0,0,11,589,225,59,83,4,0,0.202,0.162,0.227,0.389,0.025,0.289,0.545
2019,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,668934,E.P. Reese,Edward,Reese,E.P.,E Reese,CF/LF,32,103,93,18,1,0,0,9,6,3,7,0,16,19,10,1,0,1,2,1,14,31,20,6,5,0,31,7,1,1,9,354,166,36,78,2,0,0.194,0.097,0.204,0.301,0.011,0.231,0.452
2019,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,678399,Yefri Carrillo,Yefri,Carrillo,Yefri,Y Carrillo,OF/CF,4,12,11,2,0,0,0,1,1,0,1,0,5,2,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,2,36,23,14,6,0,0,0.182,0.083,0.182,0.265,0.0,0.333,0.0
2019,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,663847,Preston Pavlica,Preston,Pavlica,Preston,P Pavlica,CF,39,144,129,17,2,0,3,7,6,5,13,0,62,28,7,0,0,1,1,5,8,31,12,12,7,0,61,7,3,0,7,608,253,103,68,3,0,0.132,0.104,0.217,0.321,0.085,0.215,0.258
2019,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,663452,Matthew Barefoot,Matthew,Barefoot,Matthew,M Barefoot,CF/RF,23,79,71,11,1,0,0,2,1,1,8,0,17,12,15,3,0,0,0,1,7,26,13,9,4,0,30,1,4,1,5,311,143,29,54,1,0,0.155,0.101,0.169,0.27,0.014,0.204,0.269
2019,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,658666,Hector Martinez,Hector,Martinez,Hector,H Martinez,RF,4,16,14,2,0,0,0,1,2,0,2,0,6,2,1,0,0,0,0,0,1,1,1,0,0,0,6,1,0,0,1,59,26,12,8,0,0,0.143,0.125,0.143,0.268,0.0,0.25,1.0
2019,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,672767,Deury Carrasco,Deury,Carrasco,Deury,D Carrasco,SS,30,82,79,13,2,0,0,0,2,5,3,0,35,15,4,1,0,0,0,2,2,23,9,7,7,0,34,6,1,0,6,308,143,43,44,1,1,0.165,0.037,0.19,0.227,0.025,0.295,0.087
2019,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,685084,Jordan Brewer,Jordan,Brewer,Jordan,J Brewer,OF/RF,16,56,54,7,0,0,1,3,2,0,2,0,6,10,11,1,0,0,0,1,7,25,11,9,5,0,28,3,0,0,4,173,87,16,48,2,0,0.13,0.036,0.185,0.221,0.056,0.128,0.28
2019,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,669295,Andres Santana,Andres,Santana,Andres,A Santana,SS/LF,10,32,32,5,0,0,0,2,0,0,0,0,12,5,5,1,0,0,0,0,2,8,6,2,0,0,16,3,1,0,1,103,64,24,20,1,0,0.156,0.0,0.156,0.156,0.0,0.25,0.25
2019,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,658550,Juan Pineda,Juan,Pineda,Juan,J Pineda,2B/3B,6,18,17,2,0,0,0,2,0,0,1,0,8,2,0,0,0,0,0,0,1,5,2,2,1,0,5,1,0,0,1,69,36,11,9,0,0,0.118,0.056,0.118,0.174,0.0,0.222,0.2
2019,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,672845,Yorbin Ceuta,Yorbin,Ceuta,Yorbin,Y Ceuta,SS/2B,4,13,12,1,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,4,3,1,0,0,7,0,0,0,1,50,27,6,10,0,0,0.083,0.077,0.083,0.16,0.0,0.1,0.0
2019,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,666653,Ronaldo Urdaneta,Ronaldo,Urdaneta,Ronaldo,R Urdaneta,2B,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,2,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,665780,Franklin Labour,Franklin,Labour,Franklin,F Labour,RF,41,189,166,51,9,2,14,34,2,1,18,0,43,106,28,3,0,0,5,25,2,34,13,13,8,0,86,14,15,0,22,714,338,100,123,4,0,0.307,0.122,0.639,0.761,0.331,0.339,0.059
2019,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,672744,Alexander Canario,Alexander,Canario,Alexander,A Canario,CF,49,219,193,58,17,1,9,40,3,1,18,0,71,104,23,3,0,4,4,27,2,41,23,12,6,0,92,11,19,0,28,855,419,152,126,3,0,0.301,0.119,0.539,0.658,0.238,0.419,0.049
2019,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,681852,Sean Roby,Sean,Roby,Sean,S Roby,3B,37,177,151,51,7,2,2,34,1,0,25,0,40,68,30,3,0,1,0,11,0,29,18,6,5,0,70,24,4,0,23,673,308,89,112,2,2,0.338,0.147,0.45,0.597,0.113,0.445,0.0
2019,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,688196,Matt Malkin,Matthew,Malkin,Matt,M Malkin,C/1B,4,17,13,4,1,0,0,1,0,0,4,0,5,5,0,0,0,0,0,1,0,3,1,1,1,0,6,2,1,0,1,63,31,8,8,0,0,0.308,0.235,0.385,0.62,0.077,0.5,0.0
2019,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,666183,Hunter Bishop,Hunter,Bishop,Hunter,H Bishop,OF/CF,25,117,85,19,1,1,4,9,5,2,29,1,28,34,8,0,0,1,2,6,1,23,11,10,2,0,45,9,5,2,3,468,163,53,58,0,0,0.224,0.274,0.4,0.674,0.176,0.278,0.043
2019,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,669702,Armani Smith,Armani,Smith,Armani,A Smith,LF,43,183,163,50,6,3,4,25,2,2,18,0,55,74,29,4,0,2,0,13,0,30,18,6,6,0,82,19,7,1,23,706,335,132,110,3,0,0.307,0.109,0.454,0.563,0.147,0.434,0.0
2019,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,682456,Tyler Flores,Tyler,Flores,Tyler,T Flores,OF/1B,31,136,119,31,4,1,7,23,1,1,13,0,20,58,23,3,0,3,1,12,1,49,24,12,13,0,63,10,6,0,15,453,222,44,102,3,0,0.261,0.125,0.487,0.612,0.227,0.253,0.02
2019,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,666149,Tyler Fitzgerald,Tyler,Fitzgerald,Tyler,T Fitzgerald,SS,26,118,102,29,11,2,0,16,2,1,15,0,24,44,14,2,0,0,1,13,2,23,14,3,6,0,36,7,2,0,20,459,187,45,78,0,0,0.284,0.136,0.431,0.567,0.147,0.372,0.087
2019,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,665648,Ricardo Genoves,Ricardo,Genoves,Ricardo,R Genovés,C,32,146,131,33,7,1,7,31,1,0,11,0,24,63,25,3,0,1,3,15,1,35,23,3,9,0,67,8,7,1,17,449,259,70,108,3,1,0.252,0.103,0.481,0.584,0.229,0.257,0.029
2019,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,668824,Logan Wyatt,Logan,Wyatt,Logan,L Wyatt,1B,18,78,67,19,2,0,2,12,0,1,10,0,9,27,16,1,0,0,1,4,0,15,10,3,2,0,32,8,5,0,6,284,90,10,58,2,0,0.284,0.141,0.403,0.544,0.119,0.304,0.0
2019,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,666177,Carter Aldrete,Carter,Aldrete,Carter,C Aldrete,3B,28,118,101,26,5,1,3,16,1,0,14,0,29,42,17,2,0,2,1,9,3,25,17,4,4,0,60,7,3,0,16,470,185,52,74,1,0,0.257,0.144,0.416,0.56,0.158,0.324,0.12
2019,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,656182,Kwan Adkins,Kwan,Adkins,Kwan,K Adkins,LF,45,183,160,43,7,2,4,19,10,6,17,0,51,66,20,1,4,0,2,13,1,29,15,8,6,0,82,19,6,0,18,630,311,108,113,2,1,0.269,0.106,0.412,0.518,0.144,0.371,0.034
2019,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,668785,Brandon Martorano,Brandon,Martorano,Brandon,B Martorano,C,29,116,96,25,3,0,3,22,1,0,17,0,36,37,13,3,1,2,0,6,1,19,14,1,4,0,43,9,4,0,12,479,214,80,63,2,0,0.26,0.165,0.385,0.55,0.125,0.373,0.053
2019,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,687626,Simon Whiteman,Simon,Whiteman,Simon,S Whiteman,SS,33,158,129,36,7,1,0,14,15,8,25,0,23,45,14,0,1,1,2,8,2,30,17,7,6,0,44,17,2,0,17,584,209,25,108,4,0,0.279,0.178,0.349,0.527,0.07,0.336,0.067
2019,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,678681,Luis Toribio,Luis,Toribio,Luis,L Toribio,3B,3,13,11,3,1,0,0,0,0,0,2,0,5,4,1,0,0,0,0,1,0,3,0,2,1,0,3,1,0,0,2,53,17,8,6,0,0,0.273,0.154,0.364,0.518,0.091,0.5,0.0
2019,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,674028,Jeff Houghtby,Jeffery,Houghtby,Jeff,J Houghtby,SS/2B,56,239,204,48,16,1,4,21,2,4,28,0,50,78,27,2,0,1,6,21,1,55,33,10,12,0,102,9,13,0,26,901,382,97,155,3,0,0.235,0.146,0.382,0.528,0.147,0.291,0.018
2019,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,687466,Harrison Freed,Harrison,Freed,Harrison,H Freed,RF/LF,42,179,165,39,12,0,6,19,1,0,12,0,53,69,20,3,0,0,2,18,1,48,26,13,9,0,84,15,8,1,15,634,367,124,112,1,0,0.236,0.078,0.418,0.496,0.182,0.311,0.021
2019,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,660679,Beicker Mendoza,Beicker,Mendoza,Beicker,B Mendoza,LF/1B,33,127,119,31,8,0,3,15,0,1,6,0,32,48,20,3,0,0,2,11,0,29,21,3,5,0,65,10,8,0,13,419,259,75,87,4,0,0.261,0.063,0.403,0.466,0.143,0.333,0.0
2019,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,663707,Tyler Wyatt,Tyler,Wyatt,Tyler,T Wyatt,3B,7,29,25,7,0,0,0,1,0,0,4,0,7,7,5,0,0,0,0,0,0,6,3,2,1,0,17,1,2,0,4,105,49,12,18,1,0,0.28,0.138,0.28,0.418,0.0,0.389,0.0
