season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2018,558,LOW,Lowell Spinners,127,NYP,15,A-,676665,Andre Colon,Andre,Colon,Andre,A Colon,SS,29,101,91,17,3,1,0,4,1,1,7,0,23,22,14,2,0,0,3,4,29,22,11,10,1,0,45,4,5,0,8,390,170,34,68,5,0,0.187,0.099,0.242,0.341,0.055,0.25,1.318
2018,558,LOW,Lowell Spinners,127,NYP,15,A-,681511,Dylan Hardy,Dylan,Hardy,Dylan,D Hardy,OF/RF,40,136,120,20,4,2,0,12,6,3,12,0,28,28,14,1,0,2,2,6,26,48,28,15,5,0,53,10,3,0,7,529,236,50,94,1,0,0.167,0.118,0.233,0.351,0.067,0.213,0.542
2018,558,LOW,Lowell Spinners,127,NYP,15,A-,669447,Cole Brannen,Coleman,Brannen,Cole,C Brannen,CF,34,147,127,23,1,1,0,8,12,1,17,0,47,26,16,0,2,1,0,2,38,22,17,3,2,0,62,9,3,0,11,623,246,78,83,0,0,0.181,0.124,0.205,0.329,0.024,0.284,1.727
2018,558,LOW,Lowell Spinners,127,NYP,15,A-,661410,Ramfis Berroa,Ramfis,Berroa,Ramfis,R Berroa,RF/DH,24,82,78,14,3,0,1,7,2,3,3,0,28,20,11,1,0,0,1,4,11,25,13,8,4,0,41,4,1,0,9,322,161,53,50,1,0,0.179,0.049,0.256,0.305,0.077,0.265,0.44
2018,558,LOW,Lowell Spinners,127,NYP,15,A-,663440,Nicholos Hamilton,Nicholos,Hamilton,Nicholos,N Hamilton,CF,6,9,9,2,0,0,0,0,3,0,0,0,4,2,0,0,0,0,0,0,1,2,1,1,0,0,4,2,0,0,0,36,21,10,5,0,0,0.222,0.0,0.222,0.222,0.0,0.4,0.5
2018,558,LOW,Lowell Spinners,127,NYP,15,A-,669280,Juan Carlos Abreu,Juan,Abreu,Juan Carlos,J Abreu,LF,7,26,23,4,0,0,0,4,0,0,3,0,9,4,2,0,0,0,0,0,5,5,3,2,0,0,12,1,0,0,3,99,47,16,14,0,1,0.174,0.115,0.174,0.289,0.0,0.286,1.0
2018,558,LOW,Lowell Spinners,127,NYP,15,A-,669909,Alan Marrero,Alan,Marrero,Alan,A Marrero,C,20,72,64,8,1,0,1,6,2,0,6,0,18,12,9,2,0,0,2,2,17,21,15,4,2,0,35,3,2,0,3,232,129,43,46,1,0,0.125,0.111,0.188,0.299,0.062,0.156,0.81
2018,558,LOW,Lowell Spinners,127,NYP,15,A-,596119,Blake Swihart,Blake,Swihart,Blake,B Swihart,C,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,10,5,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2018,558,LOW,Lowell Spinners,127,NYP,15,A-,664038,Kyri Washington,Kyri,Washington,Kyri,K Washington,LF/DH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2018,571,CON,Connecticut Tigers,127,NYP,15,A-,669460,Kingston Liniak,Kingston,Liniak,Kingston,K Liniak,OF/CF,3,13,12,3,0,0,1,2,1,1,1,0,5,6,1,0,0,0,0,1,0,4,2,1,1,0,6,1,1,0,1,41,23,10,7,0,0,0.25,0.077,0.5,0.577,0.25,0.333,0.0
2018,571,CON,Connecticut Tigers,127,NYP,15,A-,660534,Moises Nunez,Moises,Nunez,Moises,M Nunez,1B/C,16,59,51,14,3,0,1,6,0,0,7,0,15,20,10,1,1,0,0,4,11,12,4,6,2,0,21,6,4,0,4,239,109,31,37,1,1,0.275,0.121,0.392,0.513,0.118,0.371,0.917
2018,571,CON,Connecticut Tigers,127,NYP,15,A-,678009,Parker Meadows,Parker,Meadows,Parker,P Meadows,CF,6,21,19,6,1,0,0,2,0,0,2,0,6,7,2,0,0,0,0,1,4,3,2,0,1,0,6,1,1,0,4,74,33,10,13,0,0,0.316,0.095,0.368,0.463,0.053,0.462,1.333
2018,571,CON,Connecticut Tigers,127,NYP,15,A-,663852,Daniel Reyes,Daniel,Reyes,Daniel,D Reyes,OF/LF,6,26,25,8,2,0,0,6,0,0,1,0,5,10,4,0,0,0,0,2,7,5,3,2,0,0,13,3,2,0,3,90,54,15,20,1,0,0.32,0.038,0.4,0.438,0.08,0.4,1.4
2018,571,CON,Connecticut Tigers,127,NYP,15,A-,642464,Cesar Gonzalez,Cesar,Gonzalez,Cesar,C Gonzalez,CF/RF,5,19,16,4,1,0,0,0,1,0,2,0,7,5,1,0,0,0,1,1,5,0,0,0,0,0,9,1,0,0,3,84,39,12,9,1,0,0.25,0.158,0.312,0.47,0.062,0.444,
2018,571,CON,Connecticut Tigers,127,NYP,15,A-,681873,Luke Sherley,Luke,Sherley,Luke,L Sherley,SS,17,65,57,14,2,0,1,6,4,0,8,1,14,19,15,4,0,0,0,3,19,10,4,4,2,0,32,5,2,0,7,244,109,26,43,1,2,0.246,0.123,0.333,0.456,0.088,0.31,1.9
2018,571,CON,Connecticut Tigers,127,NYP,15,A-,664571,Alexis Garcia,Alexis,Garcia,Alexis,A Garcia,3B/2B,33,128,112,26,3,3,1,11,0,4,12,0,39,38,11,1,0,1,3,7,25,23,9,7,7,0,52,10,6,0,10,493,236,75,74,1,0,0.232,0.125,0.339,0.464,0.107,0.342,1.087
2018,571,CON,Connecticut Tigers,127,NYP,15,A-,663518,Dayton Dugas,Dayton,Dugas,Dayton,D Dugas,OF/LF,36,131,122,28,5,1,3,12,2,1,6,0,47,44,18,3,0,1,2,9,32,16,7,9,0,0,66,12,6,0,10,447,243,114,76,2,0,0.23,0.069,0.361,0.43,0.131,0.342,2.0
2018,571,CON,Connecticut Tigers,127,NYP,15,A-,680964,Reece Hampton,Reece,Hampton,Reece,R Hampton,OF/CF,22,82,65,12,2,1,1,6,4,2,15,2,14,19,12,2,0,1,1,4,21,19,14,2,3,0,23,4,1,0,7,332,137,26,52,1,0,0.185,0.207,0.292,0.499,0.108,0.216,1.105
2018,571,CON,Connecticut Tigers,127,NYP,15,A-,681883,Nick Ames,Nick,Ames,Nick,N Ames,1B,36,141,126,25,5,0,4,9,0,0,13,1,45,42,13,1,0,1,1,9,26,31,19,5,7,0,60,6,7,0,12,524,253,95,82,1,1,0.198,0.106,0.333,0.439,0.135,0.269,0.839
2018,571,CON,Connecticut Tigers,127,NYP,15,A-,665853,Gresuan Silverio,Gresuan,Silverio,Gresuan,G Silverio,C,40,156,138,32,10,0,0,17,0,0,11,0,35,42,20,2,1,4,2,10,35,41,22,9,10,0,53,12,3,0,17,553,308,75,108,0,0,0.232,0.11,0.304,0.414,0.072,0.299,0.854
2018,571,CON,Connecticut Tigers,127,NYP,15,A-,663347,Jeremiah Burks,Michael,Burks,Jeremiah,J Burks,2B,24,96,80,16,2,1,1,6,1,1,11,0,23,23,9,3,1,2,2,4,26,18,9,5,4,0,31,6,3,0,7,369,167,50,60,3,0,0.2,0.158,0.288,0.446,0.088,0.259,1.444
2018,571,CON,Connecticut Tigers,127,NYP,15,A-,672761,Wenceel Perez,Wenceel,Perez,Wenceel,W Pérez,2B/SS,21,87,82,20,2,0,1,8,7,3,5,0,12,25,10,0,0,0,0,3,26,24,19,4,1,0,29,9,3,0,8,316,155,23,70,2,0,0.244,0.057,0.305,0.362,0.061,0.275,1.083
2018,571,CON,Connecticut Tigers,127,NYP,15,A-,680763,Eric De La Rosa,Eric,De La Rosa,Eric,E De La Rosa,LF/CF,36,146,131,30,7,0,0,12,9,0,13,0,48,37,15,2,0,0,2,7,32,21,12,7,2,0,52,9,1,0,20,557,279,107,83,0,0,0.229,0.103,0.282,0.385,0.053,0.361,1.524
2018,571,CON,Connecticut Tigers,127,NYP,15,A-,666593,Jose King,Jose,King,Jose,J King,SS,25,91,85,18,7,1,0,16,2,0,5,0,29,27,14,0,1,0,0,8,23,16,12,4,0,0,53,6,4,0,8,309,168,57,57,0,0,0.212,0.056,0.318,0.374,0.106,0.321,1.438
2018,571,CON,Connecticut Tigers,127,NYP,15,A-,599697,Cam Warner,Cameron,Warner,Cam,C Warner,2B/3B,37,146,127,25,7,1,1,16,2,0,14,0,35,37,17,1,1,2,2,9,36,34,22,8,4,0,51,10,6,0,9,586,279,74,95,3,0,0.197,0.124,0.291,0.415,0.094,0.258,1.059
2018,571,CON,Connecticut Tigers,127,NYP,15,A-,650544,Isrrael De La Cruz,Isrrael,De La Cruz,Isrrael,I De La Cruz,P/2B,46,175,154,30,4,2,1,9,11,2,18,0,52,41,13,4,0,1,2,7,45,28,17,7,4,0,61,19,3,0,8,652,293,92,103,3,1,0.195,0.12,0.266,0.386,0.071,0.284,1.607
2018,571,CON,Connecticut Tigers,127,NYP,15,A-,660699,Julio Martinez,Julio,Martinez,Julio,J Martinez,RF/LF,9,34,32,7,0,1,0,0,0,0,2,0,13,9,0,0,0,0,0,1,4,8,6,0,2,0,17,5,1,0,1,135,66,25,19,0,0,0.219,0.059,0.281,0.34,0.062,0.368,0.5
2018,571,CON,Connecticut Tigers,127,NYP,15,A-,663645,Ryan Karstetter,Ryan,Karstetter,Ryan,R Karstetter,3B/1B,25,87,82,18,5,0,0,6,1,0,5,0,26,23,9,0,0,0,0,5,18,20,11,5,4,0,32,7,5,0,6,337,154,44,56,0,0,0.22,0.057,0.28,0.337,0.061,0.321,0.9
2018,571,CON,Connecticut Tigers,127,NYP,15,A-,664981,Jordan Verdon,Jordan,Verdon,Jordan,J Verdon,3B/1B,29,118,107,22,4,0,0,9,0,1,9,0,19,26,13,2,0,0,2,4,37,29,24,2,3,0,39,6,1,0,15,425,219,38,88,3,0,0.206,0.093,0.243,0.336,0.037,0.25,1.276
2018,571,CON,Connecticut Tigers,127,NYP,15,A-,682149,Clark Brinkman,Clark,Brinkman,Clark,C Brinkman,OF/LF,23,81,72,15,1,0,0,5,3,1,8,1,22,16,9,1,0,0,1,1,14,21,10,7,4,0,34,10,1,1,3,310,146,39,50,0,0,0.208,0.111,0.222,0.333,0.014,0.3,0.667
2018,571,CON,Connecticut Tigers,127,NYP,15,A-,675913,Sam McMillan,Samual,McMillan,Sam,S McMillan,C,50,203,165,26,6,1,0,8,7,2,25,0,47,34,19,1,1,0,12,7,39,54,24,14,16,0,69,5,1,1,19,781,339,92,119,3,1,0.158,0.183,0.206,0.389,0.048,0.22,0.722
2018,571,CON,Connecticut Tigers,127,NYP,15,A-,677018,Shane Cooper,Shane,Cooper,Shane,S Cooper,SS/3B,24,73,61,11,1,0,0,0,1,1,10,0,23,12,5,0,0,0,2,1,13,14,10,1,3,0,31,3,1,0,7,295,116,38,38,4,0,0.18,0.164,0.197,0.361,0.016,0.289,0.929
2018,571,CON,Connecticut Tigers,127,NYP,15,A-,657226,Teddy Hoffman,Theodore,Hoffman,Teddy,T Hoffman,RF/LF,9,32,31,6,3,0,0,4,2,1,1,0,16,9,1,0,0,0,0,3,4,5,2,1,2,0,16,3,2,0,1,126,49,20,15,2,0,0.194,0.031,0.29,0.321,0.097,0.4,0.8
2018,571,CON,Connecticut Tigers,127,NYP,15,A-,665860,Darwin Alvarado,Darwin,Alvarado,Darwin,D Alvarado,RF,48,180,155,27,5,2,0,18,2,2,20,0,49,36,22,1,0,3,2,7,50,32,18,9,5,0,65,12,5,0,10,684,339,98,109,3,0,0.174,0.139,0.232,0.371,0.058,0.248,1.562
2018,571,CON,Connecticut Tigers,127,NYP,15,A-,672531,Ulrich Bojarski,Ulrich,Bojarski,Ulrich,U Bojarski,RF,21,83,74,12,3,0,1,7,3,0,5,0,33,18,9,0,0,1,3,4,10,20,17,3,0,0,40,5,4,0,3,279,149,70,42,1,0,0.162,0.108,0.243,0.351,0.081,0.268,0.5
2018,571,CON,Connecticut Tigers,127,NYP,15,A-,664698,Yomar Valentin,Yomar,Valentin,Yomar,Y Valentin,SS/3B,12,32,28,4,0,0,0,1,5,1,3,0,5,4,6,2,0,0,1,0,9,10,6,3,1,0,16,1,1,0,2,132,46,3,23,1,0,0.143,0.125,0.143,0.268,0.0,0.174,0.9
2018,571,CON,Connecticut Tigers,127,NYP,15,A-,666773,Jose Quero,Jose,Quero,Jose,J Quero,1B,9,33,29,4,1,0,0,3,0,0,3,0,11,5,3,0,0,1,0,1,5,10,3,5,2,0,19,1,1,0,2,132,59,20,19,0,0,0.138,0.121,0.172,0.293,0.034,0.211,0.5
2018,571,CON,Connecticut Tigers,127,NYP,15,A-,645293,Hector Martinez,Hector,Martinez,Hector,H Martinez,2B,11,40,36,3,1,0,1,2,0,0,2,0,13,7,6,2,0,0,2,2,15,5,5,0,0,0,22,0,2,0,1,150,86,27,23,0,0,0.083,0.1,0.194,0.294,0.111,0.091,3.0
2018,571,CON,Connecticut Tigers,127,NYP,15,A-,650542,Keyder Aristigueta,Keyder,Aristigueta,Keyder,K Aristigueta,2B/3B,3,12,9,0,0,0,0,0,1,0,2,0,2,0,3,0,0,0,1,0,2,5,4,1,0,0,6,0,0,0,0,43,25,10,7,1,0,0.0,0.25,0.0,0.25,0.0,0.0,0.4
2018,571,CON,Connecticut Tigers,127,NYP,15,A-,665859,Wilkel Hernandez,Wilkel,Hernandez,Wilkel,W Hernandez,P,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2018,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,675621,Kyle Davis,Kyle,Davis,Kyle,K Davis,3B,1,4,2,1,0,0,1,2,0,0,2,0,0,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,18,4,1,2,0,0,0.5,0.5,2.0,2.5,1.5,0.0,0.0
2018,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,669295,Andres Santana,Andres,Santana,Andres,A Santana,SS/LF,2,6,5,2,1,0,0,0,0,0,0,0,2,3,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,21,13,4,3,1,0,0.4,0.167,0.6,0.767,0.2,0.667,
2018,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,666179,Seth Beer,Seth,Beer,Seth,S Beer,1B/LF,11,51,41,12,3,0,4,7,0,0,6,0,10,27,9,1,0,0,4,7,11,8,7,1,0,0,19,3,4,0,5,185,83,20,31,1,0,0.293,0.196,0.659,0.855,0.366,0.296,1.375
2018,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,664916,Drew Ferguson,Andrew,Ferguson,Drew,D Ferguson,LF,6,24,20,6,3,0,1,4,0,2,3,0,7,12,1,0,0,1,0,4,0,8,6,1,1,0,5,1,1,0,4,115,40,8,14,0,0,0.3,0.167,0.6,0.767,0.3,0.385,0.0
2018,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,665173,Alex McKenna,Alexander,McKenna,Alex,A McKenna,CF,32,137,116,38,7,1,5,21,6,5,11,0,24,62,22,2,0,1,9,13,29,26,18,5,3,0,51,10,8,0,20,494,212,57,93,3,0,0.328,0.153,0.534,0.687,0.207,0.375,1.115
2018,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,665482,Gilberto Celestino,Gilberto,Celestino,Gilberto,G Celestino,CF,34,142,127,41,8,0,4,21,14,0,10,1,25,61,13,3,0,1,4,12,32,30,21,5,4,0,49,17,7,0,17,513,223,39,103,3,0,0.323,0.106,0.48,0.586,0.157,0.374,1.067
2018,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,664325,Jose Carrillo,Jose,Carrillo,Jose,J Carrillo,C/DH,6,22,20,5,1,0,1,2,1,0,1,0,9,9,3,0,0,0,1,2,3,3,3,0,0,0,9,1,3,0,1,87,42,12,11,0,0,0.25,0.091,0.45,0.541,0.2,0.4,1.0
2018,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,650798,Luis Encarnacion,Luis,Encarnacion,Luis,L Encarnacion,1B,44,174,150,32,6,0,10,33,1,2,22,0,62,68,14,2,0,2,0,16,29,29,20,8,1,0,62,9,10,0,13,724,317,132,90,1,1,0.213,0.138,0.453,0.591,0.24,0.275,1.0
2018,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,660817,Carlos Machado,Carlos,Machado,Carlos,C Machado,RF/LF,52,211,194,59,10,1,3,28,5,2,14,1,26,80,30,5,0,3,0,14,64,48,28,11,9,0,65,28,5,0,26,729,424,71,171,4,0,0.304,0.081,0.412,0.493,0.108,0.333,1.333
2018,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,665839,Enmanuel Valdez,Enmanuel,Valdez,Enmanuel,E Valdez,2B/3B,63,264,238,58,16,1,8,23,11,6,22,0,53,100,30,6,0,2,2,25,58,71,39,17,15,0,95,17,10,2,29,961,447,105,187,6,1,0.244,0.098,0.42,0.518,0.176,0.279,0.817
2018,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,656014,Andy Pineda,Andy,Pineda,Andy,A Pineda,CF,30,103,91,23,4,2,1,4,9,3,10,0,27,34,15,2,0,0,2,7,20,21,9,8,4,0,35,10,5,1,7,355,169,40,64,0,0,0.253,0.117,0.374,0.491,0.121,0.349,0.952
2018,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,658643,Orlando Marquez,Orlando,Marquez,Orlando,O Marquez,C/DH,4,12,11,2,0,0,1,3,0,0,1,0,4,5,2,1,0,0,0,1,3,2,0,1,1,0,8,1,1,0,0,56,28,9,7,0,0,0.182,0.083,0.455,0.538,0.273,0.167,1.5
2018,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,666776,Ramiro Rodriguez,Ramiro,Rodriguez,Ramiro,R Rodriguez,LF/CF,55,206,171,37,11,2,2,13,8,4,28,0,47,58,19,2,0,0,7,15,33,54,25,21,8,0,72,11,7,0,19,826,347,99,124,0,0,0.216,0.17,0.339,0.509,0.123,0.287,0.611
2018,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,663811,Trey Dawson,John,Dawson,Trey,T Dawson,SS,43,175,142,33,9,0,1,13,9,1,31,0,40,45,18,1,0,2,0,10,27,44,28,8,8,0,50,10,5,0,18,754,235,62,104,0,0,0.232,0.189,0.317,0.506,0.085,0.311,0.614
2018,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,682047,Logan Mattix,Logan,Mattix,Logan,L Mattix,OF/RF,15,59,59,15,4,0,2,6,4,0,0,0,15,25,4,1,0,0,0,6,10,19,13,4,2,0,18,2,5,0,8,218,117,36,44,1,0,0.254,0.0,0.424,0.424,0.169,0.31,0.526
2018,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,665161,Jeremy Pena,Jeremy,Pena,Jeremy,J Peña,SS,36,156,136,34,5,0,1,10,3,0,18,0,19,42,15,0,0,1,1,6,32,52,32,12,8,0,43,12,2,0,20,560,249,51,118,7,0,0.25,0.128,0.309,0.437,0.059,0.282,0.615
2018,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,658652,Oscar Campos,Oscar,Campos,Oscar,O Campos,C,43,162,150,35,10,0,3,22,2,0,7,0,20,54,23,9,1,1,3,13,60,37,19,9,9,0,82,10,3,0,22,482,254,51,132,4,0,0.233,0.068,0.36,0.428,0.127,0.25,1.622
2018,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,681967,Austin Dennis,Austin,Dennis,Austin,A Dennis,OF/2B,53,208,186,45,11,0,1,13,16,4,19,1,30,59,28,6,0,2,1,12,50,63,30,17,16,0,87,16,3,0,26,797,372,73,158,5,0,0.242,0.106,0.317,0.423,0.075,0.28,0.794
2018,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,681901,Alex Holderbach,Alexander,Holderbach,Alex,A Holderbach,C,42,160,144,29,8,2,3,23,2,0,12,0,39,50,22,5,0,2,2,13,36,42,20,11,11,0,60,7,7,0,15,594,258,74,107,2,0,0.201,0.1,0.347,0.447,0.146,0.25,0.857
2018,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,681933,Michael Wielansky,Michael,Wielansky,Michael,M Wielansky,IF/2B,43,159,137,28,7,1,2,13,4,1,18,0,36,43,18,2,0,2,2,10,40,35,15,18,2,0,59,10,6,0,12,613,246,56,103,3,0,0.204,0.138,0.314,0.452,0.109,0.257,1.143
2018,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,672767,Deury Carrasco,Deury,Carrasco,Deury,D Carrasco,SS,7,25,24,6,2,0,0,2,0,1,1,0,10,8,2,0,0,0,0,2,7,1,0,0,1,0,6,2,1,0,3,104,42,14,14,1,0,0.25,0.04,0.333,0.373,0.083,0.429,7.0
2018,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,663967,Cesar Salazar,Cesar,Salazar,Cesar,C Salazar,C,22,81,73,15,6,0,0,10,1,1,4,0,15,21,13,1,0,0,4,6,24,19,9,5,5,0,47,2,3,0,10,301,158,43,58,0,1,0.205,0.099,0.288,0.387,0.082,0.259,1.263
2018,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,676598,Nathan Perry,Nathan,Perry,Nathan,N Perry,C,18,69,64,11,2,1,2,7,0,0,4,0,13,21,9,4,0,1,0,5,20,21,9,8,4,0,23,3,2,0,6,253,109,20,52,0,0,0.172,0.072,0.328,0.4,0.156,0.18,0.952
2018,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,658550,Juan Pineda,Juan,Pineda,Juan,J Pineda,2B/3B,30,104,91,18,2,0,0,9,2,1,9,0,30,20,5,2,0,2,2,2,25,20,12,6,2,0,41,8,4,0,6,384,187,61,63,2,0,0.198,0.125,0.22,0.345,0.022,0.286,1.25
2018,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,664753,Marty Costes,Martin,Costes,Marty,M Costes,LF,4,15,14,1,0,1,0,2,0,0,1,0,1,3,1,0,0,0,0,1,9,3,2,1,0,0,5,0,1,0,0,49,23,2,13,0,0,0.071,0.067,0.214,0.281,0.143,0.077,3.0
2018,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,605248,Granden Goetzman,Granden,Goetzman,Granden,G Goetzman,LF/RF,2,9,8,1,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,2,3,0,2,1,0,4,0,0,0,1,32,15,4,6,0,0,0.125,0.111,0.125,0.236,0.0,0.167,0.667
2018,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,663698,Joey Bart,Joseph,Bart,Joey,J Bart,C,45,203,181,54,14,2,13,39,2,1,12,2,40,111,34,7,0,1,9,29,56,32,21,9,2,0,84,17,24,0,13,734,378,85,142,4,0,0.298,0.108,0.613,0.721,0.315,0.318,1.75
2018,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,680383,Trevor Abrams,Trevor,Abrams,Trevor,T Abrams,3B,15,64,61,22,8,1,1,8,0,0,2,0,19,35,7,0,0,0,1,10,13,7,3,3,1,0,27,7,6,0,9,231,125,36,42,0,0,0.361,0.047,0.574,0.621,0.213,0.512,1.857
2018,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,676749,Chris Corbett,Chris,Corbett,Chris,C Corbett,C/DH,13,41,33,11,2,0,1,3,0,0,6,0,8,16,5,1,0,0,2,3,5,9,4,5,0,0,9,3,3,0,5,169,68,18,25,0,0,0.333,0.195,0.485,0.68,0.152,0.417,0.556
2018,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,670252,Aaron Bond,Aaron,Bond,Aaron,A Bond,OF/CF,45,201,183,49,6,5,14,39,8,1,14,1,58,107,20,1,1,2,1,25,37,42,28,12,2,0,80,18,20,0,11,710,368,118,128,0,0,0.268,0.085,0.585,0.67,0.317,0.31,0.881
2018,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,676996,Dalton Combs,Dalton,Combs,Dalton,D Combs,RF,38,144,129,41,8,1,5,21,1,0,8,0,35,66,25,2,0,2,5,14,17,38,21,13,4,0,49,12,9,0,20,467,236,64,96,1,0,0.318,0.104,0.512,0.616,0.194,0.396,0.447
2018,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,681584,David Villar,David,Villar,David,D Villar,2B/3B,56,247,226,63,22,0,13,42,0,0,16,0,67,124,30,4,0,2,3,35,43,55,34,12,9,0,104,13,35,0,15,903,505,174,161,7,0,0.279,0.085,0.549,0.634,0.27,0.338,0.782
2018,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,645566,Wander Franco,Wander,Franco,Wander,W Franco,3B/1B,56,225,210,66,24,2,5,36,0,1,13,0,41,109,26,4,0,2,0,31,55,50,37,7,6,0,101,15,21,0,30,839,431,95,171,5,0,0.314,0.067,0.519,0.586,0.205,0.367,1.1
2018,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,676819,Kyle McPherson,Kyle,McPherson,Kyle,K McPherson,SS/2B,65,311,280,88,23,3,7,32,2,4,23,0,44,138,41,7,3,2,3,33,63,89,71,6,12,0,96,36,32,0,20,1083,517,85,241,7,0,0.314,0.091,0.493,0.584,0.179,0.351,0.708
2018,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,665651,Diego Rincones,Diego,Rincones,Diego,D Rincones,OF/LF,61,277,257,81,15,0,7,34,0,0,10,0,32,117,43,11,0,2,8,22,58,88,54,21,13,0,113,28,29,1,23,873,493,89,227,5,0,0.315,0.072,0.455,0.527,0.14,0.336,0.659
2018,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,650867,Mikey Edie,Mikey,Edie,Mikey,M Edie,CF/RF,36,143,125,41,6,0,1,10,8,8,11,0,16,50,20,1,1,1,5,7,37,33,21,4,8,0,46,19,8,1,13,482,247,39,111,1,0,0.328,0.12,0.4,0.52,0.072,0.367,1.121
2018,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,671255,Jose Layer,Jose,Layer,Jose,J Layer,LF/CF,39,178,157,44,7,2,5,22,4,3,16,1,45,70,20,3,0,2,3,14,42,28,20,4,4,0,52,16,13,0,15,652,321,90,114,2,0,0.28,0.118,0.446,0.564,0.166,0.358,1.5
2018,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,624425,Nico Giarratano,Nicholas,Giarratano,Nico,N Giarratano,2B/SS,50,193,171,46,11,0,5,27,1,1,18,0,41,72,33,1,3,1,0,16,40,48,36,9,3,0,72,15,19,0,12,714,353,90,134,2,0,0.269,0.1,0.421,0.521,0.152,0.325,0.833
2018,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,642492,Robinson Medrano,Robinson,Medrano,Robinson,R Medrano,RF/1B,54,228,196,45,6,2,9,23,0,0,26,0,66,82,21,6,0,0,6,17,40,45,34,7,4,0,104,16,18,0,11,853,434,177,130,5,0,0.23,0.14,0.418,0.558,0.189,0.298,0.889
2018,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,670439,Nick Hill,Nicholas,Hill,Nick,N Hill,3B/RF,13,49,45,10,1,1,1,4,1,0,3,0,19,16,2,0,0,0,1,3,9,7,6,1,0,0,20,3,3,0,4,192,79,36,26,0,0,0.222,0.082,0.356,0.438,0.133,0.36,1.286
