season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2014,417,MOB,Mobile BayBears,111,SOU,12,AA,573194,Dallas Tarleton,William,Tarleton,Dallas,D Tarleton,C,10,30,30,11,3,0,0,6,0,0,0,0,7,14,6,1,0,0,0,3,10,2,2,0,0,0,9,7,0,0,4,98,58,15,23,0,0,0.367,0.0,0.467,0.467,0.1,0.478,5.0
2014,417,MOB,Mobile BayBears,111,SOU,12,AA,592273,Brandon Drury,Brandon,Drury,Brandon,B Drury,2B/3B,29,116,105,31,7,0,4,14,0,0,7,0,19,50,23,1,0,2,2,11,30,27,15,9,3,0,50,10,8,1,12,471,206,41,88,0,0,0.295,0.095,0.476,0.571,0.181,0.321,1.111
2014,417,MOB,Mobile BayBears,111,SOU,12,AA,502688,Nate Samson,Nathan,Samson,Nate,N Samson,SS,46,137,117,32,6,1,4,9,5,2,15,0,25,52,19,2,2,1,2,11,26,37,19,10,8,0,39,7,13,0,12,496,191,41,95,1,0,0.274,0.133,0.444,0.577,0.171,0.315,0.703
2014,417,MOB,Mobile BayBears,111,SOU,12,AA,607005,Sean Jamieson,Sean,Jamieson,Sean,S Jamieson,SS,91,374,329,97,18,5,5,33,5,7,31,1,61,140,62,9,7,3,4,28,95,86,56,15,15,0,132,44,17,0,36,1362,600,123,278,7,0,0.295,0.104,0.426,0.53,0.131,0.346,1.105
2014,417,MOB,Mobile BayBears,111,SOU,12,AA,605148,Zach Borenstein,Zachary,Borenstein,Zach,Z Borenstein,OF/LF,23,102,87,21,4,2,3,14,3,0,12,1,17,38,15,3,0,2,1,9,21,30,22,7,1,0,47,7,6,0,8,369,178,38,72,0,0,0.241,0.147,0.437,0.584,0.195,0.261,0.7
2014,417,MOB,Mobile BayBears,111,SOU,12,AA,595129,Tom Belza,Thomas,Belza,Tom,T Belza,RF/LF,123,478,414,125,21,5,1,31,9,3,49,2,89,159,63,5,5,3,7,27,106,102,66,11,25,0,165,50,17,0,58,1840,717,94,333,6,0,0.302,0.125,0.384,0.509,0.082,0.379,1.039
2014,417,MOB,Mobile BayBears,111,SOU,12,AA,598288,Steve Rodriguez,Steven,Rodriguez,Steve,S Rodriguez,C,39,128,106,31,9,0,0,11,1,1,15,0,26,40,22,1,4,2,1,9,23,32,17,12,3,0,61,8,10,0,13,493,214,56,86,2,0,0.292,0.145,0.377,0.522,0.085,0.378,0.719
2014,417,MOB,Mobile BayBears,111,SOU,12,AA,606956,Ryan Court,Ryan,Court,Ryan,R Court,3B/1B,61,160,136,33,12,1,2,16,4,1,18,1,40,53,19,4,1,2,3,15,43,23,13,2,8,0,73,10,10,0,13,663,296,67,99,2,2,0.243,0.145,0.39,0.535,0.147,0.323,1.87
2014,417,MOB,Mobile BayBears,111,SOU,12,AA,542466,Raywilly Gomez,Raywilly,Gomez,Raywilly,R Gomez,C,55,172,149,41,4,0,3,22,0,0,19,2,19,54,29,6,1,2,1,7,42,50,35,8,7,0,80,21,6,1,13,690,245,16,133,0,0,0.275,0.129,0.362,0.491,0.087,0.295,0.84
2014,417,MOB,Mobile BayBears,111,SOU,12,AA,542462,Gerson Montilla,Gerson,Montilla,Gerson,G Montilla,2B,107,376,337,91,13,3,6,40,1,6,27,0,65,128,56,8,2,7,3,22,72,118,75,27,16,0,148,29,14,0,48,1403,690,153,281,6,1,0.27,0.099,0.38,0.479,0.11,0.311,0.61
2014,417,MOB,Mobile BayBears,111,SOU,12,AA,519402,Garrett Weber,Garrett,Weber,Garrett,G Weber,2B,57,208,194,55,9,1,2,18,0,0,8,0,39,72,35,5,0,0,6,12,68,32,24,4,4,0,85,22,10,0,23,724,369,92,155,1,0,0.284,0.067,0.371,0.438,0.088,0.346,2.125
2014,417,MOB,Mobile BayBears,111,SOU,12,AA,594760,Aaron Blair,Aaron,Blair,Aaron,A Blair,P,8,15,14,3,0,0,1,1,0,0,1,0,7,6,1,0,0,0,0,1,2,2,1,0,1,0,7,0,2,0,1,56,22,8,7,0,0,0.214,0.067,0.429,0.496,0.214,0.333,1.0
2014,417,MOB,Mobile BayBears,111,SOU,12,AA,608685,Evan Marzilli,Evan,Marzilli,Evan,E Marzilli,CF,81,326,285,69,12,6,3,35,7,5,31,1,67,102,44,7,2,2,6,21,70,83,51,16,16,0,102,28,16,0,25,1265,607,128,222,2,1,0.242,0.12,0.358,0.478,0.116,0.304,0.843
2014,417,MOB,Mobile BayBears,111,SOU,12,AA,469810,Argenis Diaz,Argenis,Diaz,Argenis,A Diaz,SS,19,70,65,19,3,0,0,2,1,0,5,0,13,22,9,2,0,0,0,3,18,15,10,2,3,0,25,5,5,0,9,249,117,20,52,1,0,0.292,0.071,0.338,0.409,0.046,0.365,1.2
2014,417,MOB,Mobile BayBears,111,SOU,12,AA,518745,Jon Griffin,Jonathan,Griffin,Jon,J Griffin,1B,109,396,354,78,14,0,15,53,1,0,31,2,110,137,55,7,0,4,7,29,78,92,61,21,10,0,196,19,29,0,30,1535,768,232,248,6,0,0.22,0.106,0.387,0.493,0.167,0.27,0.848
2014,417,MOB,Mobile BayBears,111,SOU,12,AA,450604,Lars Davis,Lars,Davis,Lars,L Davis,C,8,27,22,4,3,0,0,2,0,0,4,0,4,7,5,1,0,0,1,3,6,8,2,4,2,0,13,2,1,0,1,97,43,7,18,0,0,0.182,0.185,0.318,0.503,0.136,0.222,0.75
2014,417,MOB,Mobile BayBears,111,SOU,12,AA,502273,Mike Freeman,Michael,Freeman,Mike,M Freeman,2B,52,221,196,42,7,3,5,16,7,1,20,0,41,70,25,2,2,1,2,15,64,52,35,9,8,0,82,10,13,0,19,803,377,77,158,2,0,0.214,0.105,0.357,0.462,0.143,0.245,1.231
2014,417,MOB,Mobile BayBears,111,SOU,12,AA,502620,Mark Thomas,Mark,Thomas,Mark,M Thomas,C,61,224,205,39,8,2,9,33,0,1,15,0,66,78,37,6,0,2,2,19,43,59,39,12,8,0,105,8,13,0,18,856,435,141,141,4,0,0.19,0.085,0.38,0.465,0.19,0.227,0.729
2014,417,MOB,Mobile BayBears,111,SOU,12,AA,445199,Jordan Parraz,Jordan,Parraz,Jordan,J Parraz,RF,26,96,84,16,4,1,2,7,0,2,10,1,20,28,12,3,0,0,2,7,30,18,7,8,3,0,41,5,6,0,5,341,154,42,64,0,1,0.19,0.125,0.333,0.458,0.143,0.226,1.667
2014,417,MOB,Mobile BayBears,111,SOU,12,AA,489055,Michael Lee,Michael,Lee,Michael,M Lee,P,21,26,24,6,2,0,0,4,0,0,0,0,7,8,4,1,2,0,0,2,10,3,2,1,0,0,7,2,2,0,2,89,42,12,19,1,0,0.25,0.0,0.333,0.333,0.083,0.353,3.333
2014,417,MOB,Mobile BayBears,111,SOU,12,AA,571711,Todd Glaesmann,Todd,Glaesmann,Todd,T Glaesmann,CF/RF,49,177,166,35,9,0,1,14,5,0,8,2,51,47,31,4,0,1,2,10,53,28,18,7,3,0,98,15,8,0,12,602,324,102,116,4,0,0.211,0.062,0.283,0.345,0.072,0.296,1.893
2014,417,MOB,Mobile BayBears,111,SOU,12,AA,543160,Justin Fitzgerald,Justin,Fitzgerald,Justin,J Fitzgerald,P,15,20,16,3,1,0,0,3,0,0,2,0,3,4,4,0,2,0,0,1,9,3,1,1,1,0,10,1,1,0,1,70,30,3,15,0,0,0.188,0.111,0.25,0.361,0.062,0.231,3.0
2014,417,MOB,Mobile BayBears,111,SOU,12,AA,592400,RJ Hively,Richard,Hively,RJ,R Hively,P,55,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,0,0.0,0.5,0.0,0.5,0.0,0.0,
2014,417,MOB,Mobile BayBears,111,SOU,12,AA,543266,Bradin Hagens,Bradin,Hagens,Bradin,B Hagens,P,24,30,21,5,0,0,0,2,0,0,1,0,5,5,10,0,7,1,0,0,11,8,4,3,1,0,13,1,0,0,4,90,52,11,24,1,0,0.238,0.087,0.238,0.325,0.0,0.294,1.375
2014,417,MOB,Mobile BayBears,111,SOU,12,AA,543247,Justin Greene,Justin,Greene,Justin,J Greene,CF,30,102,92,16,4,1,0,7,0,4,9,0,28,22,8,2,0,1,0,5,21,28,18,8,2,0,37,7,3,0,6,400,172,41,65,3,0,0.174,0.098,0.239,0.337,0.065,0.246,0.75
2014,417,MOB,Mobile BayBears,111,SOU,12,AA,446329,Taylor Harbin,Taylor,Harbin,Taylor,T Harbin,SS/2B,10,35,32,4,0,0,1,3,0,1,0,0,7,7,5,0,0,1,2,1,9,13,8,3,2,0,18,1,1,0,2,120,63,12,26,1,0,0.125,0.086,0.219,0.305,0.094,0.12,0.692
2014,417,MOB,Mobile BayBears,111,SOU,12,AA,542956,Daniel Bowman,Daniel,Bowman,Daniel,D Bowman,CF,13,27,25,4,0,0,0,1,0,0,2,0,9,4,5,1,0,0,0,0,7,5,4,1,0,0,7,1,0,0,3,111,58,15,16,0,0,0.16,0.074,0.16,0.234,0.0,0.25,1.4
2014,417,MOB,Mobile BayBears,111,SOU,12,AA,453232,Graham Godfrey,Graham,Godfrey,Graham,G Godfrey,P,2,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,14,3,1,0,0,0,0.0,0.333,0.0,0.333,0.0,,
2014,417,MOB,Mobile BayBears,111,SOU,12,AA,605177,Andrew Chafin,Andrew,Chafin,Andrew,A Chafin,P,9,13,9,1,0,0,0,0,0,0,0,0,3,1,4,0,4,0,0,0,8,1,1,0,0,0,3,1,0,0,0,43,14,1,10,1,0,0.111,0.0,0.111,0.111,0.0,0.167,8.0
2014,417,MOB,Mobile BayBears,111,SOU,12,AA,543941,Bryan Woodall,Bryan,Woodall,Bryan,B Woodall,P,11,7,5,0,0,0,0,1,0,0,1,0,2,0,1,0,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0,25,9,1,4,1,0,0.0,0.167,0.0,0.167,0.0,0.0,
2014,417,MOB,Mobile BayBears,111,SOU,12,AA,658413,Tyler Clark,Tyler,Clark,Tyler,T Clark,C,3,7,6,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,1,2,1,0,1,0,3,0,0,0,0,24,13,6,3,0,0,0.0,0.143,0.0,0.143,0.0,0.0,0.5
2014,417,MOB,Mobile BayBears,111,SOU,12,AA,519263,A.J. Schugel,Andrew,Schugel,A.J.,A Schugel,P,27,38,35,2,0,0,0,0,0,0,1,0,11,2,4,1,2,0,0,0,18,6,4,2,0,0,17,2,0,0,0,130,48,8,26,0,0,0.057,0.028,0.057,0.085,0.0,0.083,3.0
2014,417,MOB,Mobile BayBears,111,SOU,12,AA,623917,Kyle Anderson,Kyle,Anderson,Kyle,K Anderson,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,417,MOB,Mobile BayBears,111,SOU,12,AA,502624,Chase Anderson,Robert,Anderson,Chase,C Anderson,P,6,5,2,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,13,6,1,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,417,MOB,Mobile BayBears,111,SOU,12,AA,545332,Jake Barrett,Jake,Barrett,Jake,J Barrett,P,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,417,MOB,Mobile BayBears,111,SOU,12,AA,605151,Archie Bradley,Archie,Bradley,Archie,A Bradley,P,12,18,15,0,0,0,0,0,0,0,0,0,8,0,3,0,3,0,0,0,9,1,1,0,0,0,7,0,0,0,0,61,26,7,10,1,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2014,417,MOB,Mobile BayBears,111,SOU,12,AA,502033,Charles Brewer,Charles,Brewer,Charles,C Brewer,P,7,12,8,0,0,0,0,0,0,0,0,0,3,0,4,0,4,0,0,0,8,1,1,0,0,0,4,0,0,0,0,42,21,5,9,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
2014,417,MOB,Mobile BayBears,111,SOU,12,AA,621195,Eric Brooks,Eric,Brooks,Eric,E Brooks,P,1,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,7,4,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,417,MOB,Mobile BayBears,111,SOU,12,AA,594788,Blake Cooper,Matthew,Cooper,Blake,B Cooper,P,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,417,MOB,Mobile BayBears,111,SOU,12,AA,592310,Kaleb Fleck,Kaleb,Fleck,Kaleb,K Fleck,P,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,417,MOB,Mobile BayBears,111,SOU,12,AA,641592,Sean Furney,Sean,Furney,Sean,S Furney,P,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2014,417,MOB,Mobile BayBears,111,SOU,12,AA,453385,Clayton Richard,Clayton,Richard,Clayton,C Richard,P,3,4,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,17,6,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2014,417,MOB,Mobile BayBears,111,SOU,12,AA,572119,Patrick Schuster,Patrick,Schuster,Patrick,P Schuster,P,36,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,8,4,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,417,MOB,Mobile BayBears,111,SOU,12,AA,448660,Mark Serrano,Mark,Serrano,Mark,M Serrano,P,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,417,MOB,Mobile BayBears,111,SOU,12,AA,642073,Jimmie Sherfy,James,Sherfy,James,J Sherfy,P,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,417,MOB,Mobile BayBears,111,SOU,12,AA,543797,Alex Sogard,Alexander,Sogard,Alex,A Sogard,P,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,417,MOB,Mobile BayBears,111,SOU,12,AA,592781,Matt Stites,Matthew,Stites,Matt,M Stites,P,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,417,MOB,Mobile BayBears,111,SOU,12,AA,574850,Cody Wheeler,Cody,Wheeler,Cody,C Wheeler,P,20,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2014,417,MOB,Mobile BayBears,111,SOU,12,AA,543937,Kyle Winkler,Kyle,Winkler,Kyle,K Winkler,P,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,418,BOW,Bowie Baysox,113,EAS,12,AA,460099,Nolan Reimold,Nolan,Reimold,Nolan,N Reimold,LF/DH,17,69,54,17,3,0,2,9,1,1,12,0,13,26,16,0,0,3,0,5,12,15,10,3,2,0,31,5,6,0,6,268,110,27,44,1,0,0.315,0.217,0.481,0.698,0.167,0.357,0.8
2014,418,BOW,Bowie Baysox,113,EAS,12,AA,572233,Christian Walker,Christian,Walker,Christian,C Walker,1B,95,411,366,110,15,2,20,77,2,1,38,0,83,189,78,6,0,4,3,37,77,100,65,18,17,0,186,35,43,0,32,1616,799,174,287,4,0,0.301,0.109,0.516,0.625,0.216,0.337,0.77
2014,418,BOW,Bowie Baysox,113,EAS,12,AA,542970,Buck Britton,Buchanan,Britton,Buck,B Britton,3B,61,279,252,80,14,1,7,32,3,1,22,1,23,117,46,6,1,1,3,22,80,71,46,13,12,0,85,23,26,1,30,974,425,65,231,3,1,0.317,0.094,0.464,0.558,0.147,0.327,1.127
2014,418,BOW,Bowie Baysox,113,EAS,12,AA,462962,Niuman Romero,Niuman,Romero,Niuman,N Romero,3B,130,581,482,154,30,1,5,48,7,2,84,1,63,201,80,20,5,8,2,36,175,103,67,15,21,0,173,55,38,0,61,2376,861,93,432,7,0,0.32,0.163,0.417,0.58,0.098,0.353,1.699
2014,418,BOW,Bowie Baysox,113,EAS,12,AA,645848,Dariel Alvarez,Dariel,Alvarez,Dariel,D Álvarez,P/CF,91,381,359,111,20,1,14,68,7,4,13,0,35,175,83,13,1,6,2,35,110,110,71,25,14,0,174,50,25,0,36,1282,665,90,331,4,0,0.309,0.055,0.487,0.542,0.178,0.307,1.0
2014,418,BOW,Bowie Baysox,113,EAS,12,AA,503424,Brian Ward,Brian,Ward,Brian,B Ward,C,7,30,26,9,1,0,0,2,0,1,4,0,3,10,3,1,0,0,0,1,9,5,3,2,0,0,8,7,1,0,1,127,49,7,23,1,0,0.346,0.133,0.385,0.518,0.038,0.391,1.8
2014,418,BOW,Bowie Baysox,113,EAS,12,AA,502439,KD Kang,Kyeong,Kang,KD,K Kang,LF/DH,100,412,376,106,22,3,12,37,2,2,32,1,86,170,58,9,1,2,1,37,92,95,71,16,8,0,165,34,40,0,32,1744,753,162,293,3,0,0.282,0.085,0.452,0.537,0.17,0.336,0.968
2014,418,BOW,Bowie Baysox,113,EAS,12,AA,458691,David Adams,David,Adams,David,D Adams,3B/2B,84,343,306,81,16,3,7,40,3,1,26,1,47,124,61,14,1,3,7,26,98,84,59,11,14,0,135,25,21,0,35,1344,549,74,263,6,1,0.265,0.105,0.405,0.51,0.141,0.29,1.167
2014,418,BOW,Bowie Baysox,113,EAS,12,AA,607974,Glynn Davis,Glynn,Davis,Glynn,G Davis,CF/LF,26,104,96,30,6,0,1,12,3,1,2,0,20,39,11,1,1,3,2,7,30,20,14,4,2,0,33,15,9,0,6,352,146,29,80,2,0,0.312,0.068,0.406,0.474,0.094,0.372,1.5
2014,418,BOW,Bowie Baysox,113,EAS,12,AA,571679,David Freitas,David,Freitas,David,D Freitas,C,53,190,168,42,11,0,5,25,0,0,19,0,24,68,29,7,1,1,1,16,56,48,40,3,5,0,82,14,14,0,14,691,314,55,146,4,2,0.25,0.111,0.405,0.516,0.155,0.264,1.167
2014,418,BOW,Bowie Baysox,113,EAS,12,AA,502029,Chris Marrero,Christopher,Marrero,Chris,C Marrero,1B,61,241,217,51,10,1,10,42,0,0,20,0,40,93,37,11,0,2,2,21,59,69,43,16,10,0,108,16,25,0,10,908,368,51,179,2,0,0.235,0.1,0.429,0.529,0.194,0.243,0.855
2014,418,BOW,Bowie Baysox,113,EAS,12,AA,573262,Mike Yastrzemski,Michael,Yastrzemski,Mike,M Yastrzemski,CF,43,201,184,46,13,4,3,12,1,2,14,0,34,76,22,2,1,0,2,20,57,48,37,5,6,0,75,12,19,0,15,717,331,72,151,2,0,0.25,0.08,0.413,0.493,0.163,0.293,1.188
2014,418,BOW,Bowie Baysox,113,EAS,12,AA,516664,Garabez Rosa,Garabez,Rosa,Garabez,G Rosa,SS,124,485,465,131,27,1,11,69,7,2,12,0,95,193,93,12,3,4,1,39,144,102,66,19,17,0,190,58,34,0,39,1602,947,212,377,11,0,0.282,0.035,0.415,0.45,0.133,0.331,1.412
2014,418,BOW,Bowie Baysox,113,EAS,12,AA,499543,Ronald Bermudez,Ronald,Bermudez,Ronald,R Bermudez,CF/RF,94,385,357,104,22,0,3,32,2,2,17,0,61,135,67,11,3,6,2,25,122,79,58,9,12,0,150,47,21,0,36,1404,728,121,305,7,0,0.291,0.065,0.378,0.443,0.087,0.338,1.544
2014,418,BOW,Bowie Baysox,113,EAS,12,AA,543729,John Ruettiger,John,Ruettiger,John,J Ruettiger,LF,61,164,149,42,6,1,0,10,8,4,11,0,22,50,26,1,3,0,1,7,57,31,21,4,6,0,72,18,9,0,15,550,247,29,130,3,0,0.282,0.075,0.336,0.411,0.054,0.331,1.839
2014,418,BOW,Bowie Baysox,113,EAS,12,AA,572000,Mike Ohlman,Michael,Ohlman,Mike,M Ohlman,C,113,454,403,95,25,1,2,33,0,0,43,0,86,128,65,10,2,4,2,28,117,111,67,23,21,0,166,37,18,0,40,1862,734,151,323,10,1,0.236,0.108,0.318,0.426,0.082,0.292,1.054
2014,418,BOW,Bowie Baysox,113,EAS,12,AA,499614,Chih-Hsien Chiang,Chih-Hsien,Chiang,Chih-Hsien,C Chiang,RF,56,217,201,44,12,1,3,20,0,1,12,1,28,67,33,3,1,2,1,16,73,59,39,11,9,0,90,19,15,0,10,676,323,48,176,3,1,0.219,0.069,0.333,0.402,0.114,0.238,1.237
2014,418,BOW,Bowie Baysox,113,EAS,12,AA,463748,Sharlon Schoop,Sharlon,Schoop,Sharlon,S Schoop,SS,77,298,267,58,13,0,3,25,0,3,24,0,56,80,46,10,3,1,3,16,101,56,34,14,8,0,132,24,18,1,15,1157,506,116,215,8,0,0.217,0.095,0.3,0.395,0.082,0.263,1.804
2014,418,BOW,Bowie Baysox,113,EAS,12,AA,448801,Chris Davis,Christopher,Davis,Chris,C Davis,1B,1,4,4,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,20,14,4,2,0,0,0.25,0.0,0.25,0.25,0.0,0.5,0.0
2014,418,BOW,Bowie Baysox,113,EAS,12,AA,488777,Zane Chavez,Zane,Chavez,Zane,Z Chavez,C,14,53,48,8,0,1,0,1,0,0,5,0,11,10,7,3,0,0,0,1,12,17,8,3,6,0,35,5,1,0,2,181,87,23,37,0,0,0.167,0.094,0.208,0.302,0.042,0.216,0.706
2014,418,BOW,Bowie Baysox,113,EAS,12,AA,592775,Sammie Starr,Samuel,Starr,Sammie,S Starr,SS/2B,15,34,34,6,0,0,1,4,0,0,0,0,2,9,7,2,0,0,0,1,14,12,8,3,1,0,12,1,3,0,2,105,44,4,32,0,0,0.176,0.0,0.265,0.265,0.088,0.161,1.167
2014,418,BOW,Bowie Baysox,113,EAS,12,AA,518518,Michael Burgess,Michael,Burgess,Michael,M Burgess,RF,7,28,27,4,2,0,0,2,0,1,1,0,5,6,6,0,0,0,0,2,10,8,3,5,0,0,15,2,2,0,0,93,47,13,22,0,0,0.148,0.036,0.222,0.258,0.074,0.182,1.25
2014,421,MTG,Montgomery Biscuits,111,SOU,12,AA,592200,Curt Casali,Curt,Casali,Curt,C Casali,C,22,96,70,22,5,0,1,13,0,0,23,0,16,30,12,1,0,0,3,6,21,11,10,1,0,0,29,5,10,0,7,324,128,32,54,2,0,0.314,0.271,0.429,0.7,0.114,0.396,1.909
2014,421,MTG,Montgomery Biscuits,111,SOU,12,AA,592166,Ryan Brett,Ryan,Brett,Ryan,R Brett,2B,107,459,422,128,25,6,8,38,26,7,24,1,74,189,63,9,5,3,5,39,115,113,73,31,9,0,157,65,20,0,43,1569,708,129,356,5,0,0.303,0.07,0.448,0.518,0.145,0.35,1.018
2014,421,MTG,Montgomery Biscuits,111,SOU,12,AA,600301,Taylor Motter,Taylor,Motter,Taylor,T Motter,2B/RF,119,505,451,124,19,3,16,61,15,7,34,1,71,197,105,19,6,9,5,38,133,138,87,34,17,0,181,50,31,2,41,1613,744,131,395,6,1,0.275,0.096,0.437,0.533,0.162,0.29,0.964
2014,421,MTG,Montgomery Biscuits,111,SOU,12,AA,572128,Richie Shaffer,Richard,Shaffer,Richie,R Shaffer,LF/3B,119,490,425,94,28,4,19,63,5,0,57,1,117,187,62,10,1,2,5,51,95,122,69,46,7,0,223,20,32,2,40,1788,808,237,311,4,0,0.221,0.131,0.44,0.571,0.219,0.258,0.779
2014,421,MTG,Montgomery Biscuits,111,SOU,12,AA,607081,Cam Seitzer,Cameron,Seitzer,Cam,C Seitzer,P/1B,123,519,450,109,27,0,14,65,3,2,53,3,88,178,69,12,0,8,8,41,124,137,92,23,22,0,213,29,31,0,49,1876,813,181,370,5,1,0.242,0.133,0.396,0.529,0.153,0.267,0.905
2014,421,MTG,Montgomery Biscuits,111,SOU,12,AA,571912,Luke Maile,Luke,Maile,Luke,L Maile,C,97,393,351,93,19,4,5,37,1,1,35,1,76,135,46,13,0,2,5,28,92,92,57,21,14,0,149,22,22,1,48,1326,637,143,277,5,0,0.265,0.107,0.385,0.492,0.12,0.324,1.0
2014,421,MTG,Montgomery Biscuits,111,SOU,12,AA,543004,Kes Carter,John,Carter,Kes,K Carter,CF,56,230,199,48,14,2,3,19,8,6,23,1,46,75,38,3,0,1,7,19,48,58,32,23,3,0,87,18,15,0,15,874,386,100,154,2,0,0.241,0.135,0.377,0.512,0.136,0.298,0.828
2014,421,MTG,Montgomery Biscuits,111,SOU,12,AA,541660,Alejandro Segovia,Alejandro,Segovia,Alejandro,A Segovia,C/DH,88,343,295,66,14,1,10,33,2,1,40,0,69,112,35,6,0,2,6,25,67,95,55,27,13,0,135,12,23,1,30,1220,559,148,228,4,1,0.224,0.14,0.38,0.52,0.156,0.257,0.705
2014,421,MTG,Montgomery Biscuits,111,SOU,12,AA,606993,Jake Hager,Jake,Hager,Jake,J Hager,2B/SS,114,490,447,121,26,4,4,47,4,4,30,1,91,167,62,7,6,5,2,34,127,119,76,28,15,0,169,46,21,0,54,1675,764,164,367,12,1,0.271,0.076,0.374,0.45,0.103,0.328,1.067
2014,421,MTG,Montgomery Biscuits,111,SOU,12,AA,592604,Justin O'Conner,Justin,O'Conner,Justin,J O'Conner,P/C,21,84,80,21,4,0,2,3,0,0,1,0,20,31,14,3,0,0,3,6,21,18,9,7,2,0,44,4,4,0,13,316,166,33,60,1,0,0.262,0.048,0.388,0.436,0.125,0.328,1.167
2014,421,MTG,Montgomery Biscuits,111,SOU,12,AA,545349,Jeff Malm,Jeffrey,Malm,Jeff,J Malm,P/LF,96,357,327,84,18,0,5,38,2,2,21,1,72,117,62,13,0,1,8,23,85,87,42,35,10,0,149,32,20,0,32,1178,597,166,256,3,0,0.257,0.084,0.358,0.442,0.101,0.315,0.977
2014,421,MTG,Montgomery Biscuits,111,SOU,12,AA,572073,Joey Rickard,Joseph,Rickard,Joey,J Rickard,RF/CF,68,247,206,50,8,0,1,17,9,4,28,0,40,61,36,4,4,5,4,9,49,76,62,5,9,0,105,25,9,0,16,852,352,72,175,3,0,0.243,0.152,0.296,0.448,0.053,0.288,0.645
