season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2012,507,SLU,St. Lucie Mets,123,FSL,13,A+,506747,Francisco Pena,Francisco,Pena,Francisco,F Peña,C,41,155,142,36,10,1,4,22,0,0,11,0,29,60,22,1,1,1,0,15,43,36,24,11,1,0,54,10,15,0,11,266,195,72,115,7,0,0.254,0.078,0.423,0.501,0.169,0.291,1.194
2012,507,SLU,St. Lucie Mets,123,FSL,13,A+,573669,Aderlin Rodriguez,Aderlin,Rodriguez,Aderlin,A Rodríguez,1B/3B,42,163,153,37,5,0,8,24,1,0,8,0,30,66,14,3,0,0,2,13,33,53,32,16,5,0,87,11,13,0,13,295,207,75,123,0,0,0.242,0.061,0.431,0.492,0.19,0.252,0.623
2012,507,SLU,St. Lucie Mets,123,FSL,13,A+,607369,Travis Taijeron,Travis,Taijeron,Travis,T Taijeron,RF/LF,48,182,158,32,6,0,7,21,2,0,18,0,52,59,20,4,1,0,5,13,35,40,31,6,3,0,75,4,14,0,14,378,242,115,107,5,0,0.203,0.127,0.373,0.5,0.171,0.253,0.875
2012,507,SLU,St. Lucie Mets,123,FSL,13,A+,506874,Robbie Shields,Robert,Shields,Robbie,R Shields,SS/2B,105,420,370,86,19,1,5,35,8,4,38,0,70,122,57,10,5,2,5,25,112,109,70,24,15,0,164,31,28,0,27,721,489,162,307,3,0,0.232,0.108,0.33,0.438,0.097,0.273,1.028
2012,507,SLU,St. Lucie Mets,123,FSL,13,A+,502769,Rylan Sandoval,Rylan,Sandoval,Rylan,R Sandoval,2B,23,99,92,21,3,0,2,6,0,0,5,0,22,30,12,4,1,0,1,5,26,24,14,5,5,0,42,10,6,0,5,168,129,55,71,2,0,0.228,0.061,0.326,0.387,0.098,0.279,1.083
2012,507,SLU,St. Lucie Mets,123,FSL,13,A+,544936,Kai Gronauer,Kai,Gronauer,Kai,K Gronauer,C,15,48,44,9,3,0,1,7,1,0,3,0,8,15,8,3,0,1,0,4,15,13,6,6,1,0,21,3,3,0,3,87,55,17,37,1,1,0.205,0.083,0.341,0.424,0.136,0.222,1.154
2012,507,SLU,St. Lucie Mets,123,FSL,13,A+,607270,Jonathan Clark,Jonathan,Clark,Jonathan,J Clark,CF/LF,6,15,13,3,0,0,0,1,1,0,2,0,5,3,0,0,0,0,0,0,4,1,1,0,0,0,7,1,1,0,1,35,18,10,8,0,1,0.231,0.133,0.231,0.364,0.0,0.375,4.0
2012,507,SLU,St. Lucie Mets,123,FSL,13,A+,500348,Juan Torres,Juan,Torres,Juan,J Torres,1B/C,26,90,83,16,3,0,1,10,0,0,4,0,12,22,17,3,1,1,1,4,35,22,19,1,2,0,43,7,5,0,4,141,102,28,73,3,0,0.193,0.067,0.265,0.332,0.072,0.211,1.591
2012,507,SLU,St. Lucie Mets,123,FSL,13,A+,572897,ZeErika McQueen,ZeErika,McQueen,ZeErika,Z McQueen,OF/LF,13,38,36,8,0,0,0,2,1,0,2,0,10,8,5,1,0,0,0,0,11,7,3,3,1,0,11,5,2,0,1,68,48,21,26,0,0,0.222,0.053,0.222,0.275,0.0,0.308,1.571
2012,507,SLU,St. Lucie Mets,123,FSL,13,A+,572724,Joe Bonfe,Joseph,Bonfe,Joe,J Bonfe,3B/LF,13,39,33,5,1,0,0,3,1,0,3,0,8,6,3,0,1,0,2,1,12,9,7,2,0,0,15,2,1,0,2,65,47,21,26,2,0,0.152,0.132,0.182,0.314,0.03,0.2,1.333
2012,507,SLU,St. Lucie Mets,123,FSL,13,A+,500776,Luis Nieves,Luis,Nieves,Luis,L Nieves,SS/2B,5,18,15,2,1,0,0,2,1,0,2,0,2,3,5,0,1,0,0,1,7,5,3,2,0,0,7,1,1,0,0,36,21,4,14,0,0,0.133,0.118,0.2,0.318,0.067,0.154,1.4
2012,507,SLU,St. Lucie Mets,123,FSL,13,A+,424726,Jason Bay,Jason,Bay,Jason,J Bay,LF/DH,5,20,15,2,0,0,0,1,1,0,4,0,6,2,5,1,0,1,0,0,3,5,4,1,0,0,8,1,1,0,0,44,28,18,10,0,0,0.133,0.25,0.133,0.383,0.0,0.2,0.6
2012,507,SLU,St. Lucie Mets,123,FSL,13,A+,475467,Sean Ratliff,Sean,Ratliff,Sean,S Ratliff,CF/LF,7,25,22,3,1,0,0,0,0,0,3,0,10,4,4,0,0,0,0,1,2,7,5,0,2,0,14,3,0,0,0,56,38,26,12,0,0,0.136,0.12,0.182,0.302,0.045,0.25,0.286
2012,507,SLU,St. Lucie Mets,123,FSL,13,A+,514913,Ruben Tejada,Ruben,Tejada,Ruben,R Tejada,2B/SS,2,9,9,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,3,3,3,0,0,0,2,0,1,0,0,27,13,3,7,1,0,0.111,0.0,0.222,0.222,0.111,0.143,1.0
2012,507,SLU,St. Lucie Mets,123,FSL,13,A+,570672,Gilbert Gomez,Gilbert,Gomez,Gilbert,G Gomez,CF/LF,2,8,8,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,1,3,3,0,0,0,3,0,1,0,0,14,13,8,5,0,0,0.125,0.0,0.125,0.125,0.0,0.2,0.333
2012,507,SLU,St. Lucie Mets,123,FSL,13,A+,542872,Kyle Allen,Kyle,Allen,Kyle,K Allen,P,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2012,507,SLU,St. Lucie Mets,123,FSL,13,A+,430592,Ronny Cedeno,Ronny,Cedeno,Ronny,R Cedeno,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,4,4,0,4,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2012,509,FTM,Fort Myers Miracle,123,FSL,13,A+,542455,Oswaldo Arcia,Oswaldo,Arcia,Oswaldo,O Arcia,LF/RF,55,235,207,64,16,3,7,31,1,3,23,2,45,107,31,3,1,3,1,26,56,46,34,5,7,0,86,20,20,0,24,415,285,119,166,1,1,0.309,0.115,0.517,0.632,0.208,0.361,1.217
2012,509,FTM,Fort Myers Miracle,123,FSL,13,A+,501994,Joe Benson,William,Benson,Joe,J Benson,LF/CF,8,38,33,10,3,0,1,8,4,0,5,1,9,16,5,0,0,0,0,4,4,10,8,0,2,0,13,3,3,0,4,72,48,20,24,0,0,0.303,0.132,0.485,0.617,0.182,0.391,0.4
2012,509,FTM,Fort Myers Miracle,123,FSL,13,A+,500887,Josmil Pinto,Josmil,Pinto,Josmil,J Pinto,C,93,393,349,103,22,2,12,51,0,0,39,0,63,165,68,11,0,5,0,36,83,105,68,27,10,0,164,30,39,1,33,673,441,150,291,2,0,0.295,0.112,0.473,0.585,0.178,0.326,0.79
2012,509,FTM,Fort Myers Miracle,123,FSL,13,A+,459434,Rene Tosoni,Rene,Tosoni,Rene,R Tosoni,LF/RF,4,14,13,3,1,0,1,2,0,0,1,0,3,7,4,0,0,0,0,2,3,4,1,1,2,0,11,0,2,0,1,25,20,10,10,1,0,0.231,0.071,0.538,0.609,0.308,0.222,0.75
2012,509,FTM,Fort Myers Miracle,123,FSL,13,A+,516613,Jairo Perez,Jairo,Perez,Jairo,J Perez,3B,65,274,238,63,13,1,6,30,4,2,23,1,28,96,48,6,0,3,10,20,65,85,50,30,5,0,95,23,23,0,17,456,286,68,213,3,0,0.265,0.131,0.403,0.534,0.139,0.275,0.765
2012,509,FTM,Fort Myers Miracle,123,FSL,13,A+,542454,Danny Santana,Daniel,Santana,Danny,D Santana,OF/SS,121,547,507,145,21,9,8,60,17,11,29,2,77,208,74,4,3,3,5,38,166,125,90,21,14,0,180,58,37,0,50,862,637,190,436,14,1,0.286,0.068,0.41,0.478,0.124,0.322,1.328
2012,509,FTM,Fort Myers Miracle,123,FSL,13,A+,543611,Danny Ortiz,Daniel,Ortiz,Danny,D Ortiz,OF/LF,97,405,375,101,24,5,8,35,4,4,22,1,67,159,69,10,3,2,3,37,108,104,76,20,8,0,160,26,37,1,37,665,495,166,313,6,0,0.269,0.067,0.424,0.491,0.155,0.308,1.038
2012,509,FTM,Fort Myers Miracle,123,FSL,13,A+,594973,Lance Ray,Lance,Ray,Lance,L Ray,RF,108,426,367,86,21,1,13,66,5,1,50,0,81,148,67,7,1,5,3,35,79,127,82,33,12,0,185,20,33,1,32,802,510,209,292,1,0,0.234,0.136,0.403,0.539,0.169,0.263,0.622
2012,509,FTM,Fort Myers Miracle,123,FSL,13,A+,543231,Mike Gonzales,Mike,Gonzales,Mike,M Gonzales,1B,72,266,225,55,12,0,6,27,0,0,30,2,69,85,33,4,1,5,5,18,46,61,42,15,4,0,118,9,23,0,23,525,326,159,162,3,0,0.244,0.151,0.378,0.529,0.133,0.316,0.754
2012,509,FTM,Fort Myers Miracle,123,FSL,13,A+,519167,Daniel Rams,Daniel,Rams,Daniel,D Rams,C/LF,68,270,229,52,8,2,6,32,0,2,38,1,94,82,43,6,1,1,1,16,43,42,25,11,6,0,125,11,22,0,19,606,372,226,137,8,0,0.227,0.149,0.358,0.507,0.131,0.354,1.024
2012,509,FTM,Fort Myers Miracle,123,FSL,13,A+,571861,Kyle Knudson,Kyle,Knudson,Kyle,K Knudson,C,56,229,190,48,11,0,0,18,0,0,30,0,41,59,32,8,2,1,6,11,72,32,17,3,12,0,92,16,11,0,21,428,256,95,152,4,1,0.253,0.163,0.311,0.474,0.058,0.32,2.25
2012,509,FTM,Fort Myers Miracle,123,FSL,13,A+,605381,Levi Michael,Levi,Michael,Levi,L Michael,SS/2B,117,512,431,106,14,4,2,38,6,0,56,1,82,134,93,10,11,6,8,20,132,128,84,29,15,0,171,36,28,0,42,902,554,175,366,3,0,0.246,0.14,0.311,0.451,0.065,0.295,1.031
2012,509,FTM,Fort Myers Miracle,123,FSL,13,A+,519044,Angel Morales,Angel,Morales,Angel,A Morales,CF,112,420,363,80,8,5,7,35,12,3,45,0,115,119,60,6,4,4,4,20,80,96,67,20,9,0,182,28,22,1,29,835,550,286,256,5,0,0.22,0.127,0.328,0.455,0.107,0.298,0.833
2012,509,FTM,Fort Myers Miracle,123,FSL,13,A+,572989,Steven Liddle,Steven,Liddle,Steven,S Liddle,OF/1B,34,136,121,24,3,0,5,21,1,1,12,1,25,42,29,2,0,1,2,8,33,40,31,6,3,0,63,8,10,0,6,257,168,65,97,3,0,0.198,0.11,0.347,0.457,0.149,0.207,0.825
2012,509,FTM,Fort Myers Miracle,123,FSL,13,A+,501013,Anderson Hidalgo,Anderson,Hidalgo,Anderson,A Hidalgo,3B,84,322,288,68,13,1,3,38,1,0,22,0,52,92,57,8,4,3,5,17,91,84,58,9,17,0,123,14,25,0,29,524,353,102,243,1,0,0.236,0.094,0.319,0.413,0.083,0.275,1.083
2012,509,FTM,Fort Myers Miracle,123,FSL,13,A+,500892,Jhon Goncalves,Jhonathan,Goncalves,Jhon,J Goncalves,LF/RF,27,101,89,20,5,0,0,13,2,2,10,0,24,25,16,1,0,1,1,5,17,29,21,2,6,0,40,6,3,0,11,206,121,51,66,1,1,0.225,0.119,0.281,0.4,0.056,0.303,0.586
2012,509,FTM,Fort Myers Miracle,123,FSL,13,A+,519221,Dan Rohlfing,Daniel,Rohlfing,Dan,D Rohlfing,C,45,187,165,36,8,0,1,19,0,1,17,0,34,47,29,7,1,2,2,9,60,38,29,5,4,0,79,12,10,0,14,332,221,79,134,3,1,0.218,0.113,0.285,0.398,0.067,0.265,1.579
2012,509,FTM,Fort Myers Miracle,123,FSL,13,A+,457133,Wilkin Ramirez,Wilkin,Ramirez,Wilkin,W Ramirez,LF,4,16,15,4,0,0,0,0,0,0,1,0,5,4,3,1,0,0,0,0,4,2,2,0,0,0,10,2,0,0,2,29,22,12,10,0,0,0.267,0.062,0.267,0.329,0.0,0.4,2.0
2012,509,FTM,Fort Myers Miracle,123,FSL,13,A+,594896,Andy Leer,Andrew,Leer,Andy,A Leer,3B/2B,93,322,269,50,9,0,3,27,4,5,39,1,90,68,36,2,3,4,5,12,48,88,59,25,4,2,136,14,15,2,19,649,412,222,186,6,0,0.186,0.151,0.253,0.404,0.067,0.261,0.545
2012,509,FTM,Fort Myers Miracle,123,FSL,13,A+,593951,Aderling Mejia,Aderling,Mejia,Aderling,A Mejia,SS/3B,5,11,9,1,0,0,0,0,0,0,2,0,2,1,3,1,0,0,0,0,4,2,2,0,0,0,4,1,0,0,0,35,13,3,7,0,0,0.111,0.182,0.111,0.293,0.0,0.143,2.0
2012,515,MOD,Modesto Nuts,110,CAL,13,A+,595132,Drew Beuerlein,Drew,Beuerlein,Drew,D Beuerlein,C,3,12,10,4,2,0,1,2,0,0,1,0,1,9,3,1,1,0,0,3,4,2,1,1,0,0,6,1,2,0,1,27,16,4,10,0,0,0.4,0.091,0.9,0.991,0.5,0.375,2.0
2012,515,MOD,Modesto Nuts,110,CAL,13,A+,467143,Hector Gomez,Hector,Gomez,Hector,H Gómez,3B/2B,3,10,8,3,0,1,0,3,1,0,2,0,4,5,3,0,0,0,0,1,0,1,1,0,0,0,4,2,0,0,1,25,16,12,4,0,0,0.375,0.2,0.625,0.825,0.25,0.75,0.0
2012,515,MOD,Modesto Nuts,110,CAL,13,A+,572816,Corey Dickerson,McKenzie,Dickerson,Corey,C Dickerson,LF/RF,60,270,240,81,24,4,9,43,9,5,25,5,42,140,42,3,0,4,1,37,49,72,48,18,6,0,110,20,25,0,36,519,345,125,202,2,0,0.338,0.111,0.583,0.694,0.246,0.373,0.681
2012,515,MOD,Modesto Nuts,110,CAL,13,A+,592621,Kyle Parker,Kyle,Parker,Kyle,K Parker,LF/RF,102,463,390,120,18,6,23,73,1,2,66,1,88,219,56,14,0,1,6,47,107,76,53,19,4,0,185,33,39,1,47,987,539,202,303,4,1,0.308,0.158,0.562,0.72,0.254,0.346,1.408
2012,515,MOD,Modesto Nuts,110,CAL,13,A+,448277,Jared Clark,Jared,Clark,Jared,J Clark,1B,122,532,432,102,27,0,24,95,2,2,89,0,128,201,70,10,1,5,5,51,76,132,92,31,9,0,232,24,53,0,25,1246,636,292,310,4,0,0.236,0.186,0.465,0.651,0.229,0.274,0.576
2012,515,MOD,Modesto Nuts,110,CAL,13,A+,517350,Juan Crousset,Juan,Crousset,Juan,J Crousset,OF/LF,79,337,304,88,18,4,10,49,4,1,26,0,72,144,61,10,2,3,2,32,103,46,27,10,9,0,136,35,29,0,24,649,439,172,237,7,1,0.289,0.093,0.474,0.567,0.184,0.347,2.239
2012,515,MOD,Modesto Nuts,110,CAL,13,A+,595010,Brett Tanos,Brett,Tanos,Brett,B Tanos,2B,111,497,403,111,22,5,6,51,10,6,78,0,81,161,65,5,4,5,5,33,100,120,90,21,9,2,174,46,30,1,34,1090,570,194,331,10,1,0.275,0.179,0.4,0.579,0.124,0.327,0.833
2012,515,MOD,Modesto Nuts,110,CAL,13,A+,573194,Dallas Tarleton,William,Tarleton,Dallas,D Tarleton,C,58,254,222,62,13,3,6,29,0,0,24,1,58,99,37,4,2,4,2,22,53,55,36,10,9,0,82,22,21,0,19,512,302,115,170,3,0,0.279,0.119,0.446,0.565,0.167,0.346,0.964
2012,515,MOD,Modesto Nuts,110,CAL,13,A+,592487,Jayson Langfels,Jayson,Langfels,Jayson,J Langfels,3B,81,318,275,77,16,6,4,51,5,3,29,0,82,117,45,4,3,3,8,26,71,51,34,7,10,0,131,30,24,1,22,651,394,178,199,8,2,0.28,0.127,0.425,0.552,0.145,0.38,1.392
2012,515,MOD,Modesto Nuts,110,CAL,13,A+,573211,Mark Tracy,Mark,Tracy,Mark,M Tracy,1B,41,175,163,43,12,0,6,24,1,1,11,1,45,73,25,5,1,0,0,18,49,27,21,6,0,0,91,12,17,0,14,361,236,102,119,1,0,0.264,0.063,0.448,0.511,0.184,0.33,1.815
2012,515,MOD,Modesto Nuts,110,CAL,13,A+,542364,Rafael Ortega,Rafael,Ortega,Rafael,R Ortega,CF,114,556,495,140,23,8,8,60,36,18,46,1,93,203,69,8,4,7,4,39,136,137,83,32,22,0,190,66,24,0,50,1040,658,212,413,7,0,0.283,0.103,0.41,0.513,0.127,0.329,0.993
2012,515,MOD,Modesto Nuts,110,CAL,13,A+,542436,Cristhian Adames,Cristhian,Adames,Cristhian,C Adames,SS,115,485,418,117,21,7,2,54,4,2,47,1,82,158,79,9,11,6,3,30,156,80,55,12,13,0,174,57,23,0,37,891,574,192,353,9,0,0.28,0.118,0.378,0.496,0.098,0.338,1.95
2012,515,MOD,Modesto Nuts,110,CAL,13,A+,594999,Tim Smalling,Tim,Smalling,Tim,T Smalling,3B/2B,68,295,259,71,14,4,2,33,5,1,28,1,53,99,42,3,4,3,1,20,76,66,50,16,0,0,101,38,15,0,18,541,344,113,213,2,1,0.274,0.11,0.382,0.492,0.108,0.333,1.152
2012,515,MOD,Modesto Nuts,110,CAL,13,A+,572863,Dustin Garneau,Dustin,Garneau,Dustin,D Garneau,C,86,349,300,73,18,3,6,29,2,3,40,0,41,115,41,6,2,4,2,27,81,111,73,29,9,1,133,29,22,0,22,650,386,92,265,8,1,0.243,0.133,0.383,0.516,0.14,0.261,0.73
2012,515,MOD,Modesto Nuts,110,CAL,13,A+,501970,Helder Velazquez,Helder,Velazquez,Helder,H Velazquez,SS/1B,81,285,250,63,17,0,7,39,4,2,15,0,58,101,43,8,5,6,9,24,65,75,51,18,6,0,124,23,18,0,22,513,354,131,203,2,1,0.252,0.107,0.404,0.511,0.152,0.293,0.867
2012,515,MOD,Modesto Nuts,110,CAL,13,A+,543026,Delta Cleary Jr.,Delta,Cleary,Delta,D Cleary,CF/LF,57,279,253,70,11,3,2,32,9,6,19,1,56,93,40,8,3,4,0,16,78,56,47,5,4,0,101,31,13,0,26,537,358,134,204,5,0,0.277,0.083,0.368,0.451,0.091,0.342,1.393
2012,515,MOD,Modesto Nuts,110,CAL,13,A+,502292,Joey Wong,Joey,Wong,Joey,J Wong,SS/3B,24,100,89,22,3,1,1,15,0,2,6,0,14,30,15,2,1,1,3,5,36,19,12,6,1,0,42,7,4,0,11,159,113,33,77,2,1,0.247,0.101,0.337,0.438,0.09,0.28,1.895
2012,515,MOD,Modesto Nuts,110,CAL,13,A+,460276,Bryce Massanari,Jonathan,Massanari,Bryce,B Massanari,C/1B,26,106,95,22,5,0,2,15,0,0,6,0,39,33,10,2,0,1,4,7,23,12,9,2,1,0,46,9,10,0,3,242,156,92,57,1,0,0.232,0.104,0.347,0.451,0.116,0.364,1.917
2012,515,MOD,Modesto Nuts,110,CAL,13,A+,521830,Michael Ramirez,Michael,Ramirez,Michael,M Ramirez,C,4,16,14,3,1,0,0,1,1,0,1,0,4,4,4,0,0,0,1,1,4,3,2,1,0,0,9,0,1,0,2,27,18,8,10,0,0,0.214,0.125,0.286,0.411,0.071,0.3,1.333
2012,515,MOD,Modesto Nuts,110,CAL,13,A+,572985,Chandler Laurent,Chandler,Laurent,Chandler,C Laurent,RF/LF,48,189,164,29,11,2,1,23,8,4,17,0,65,47,29,4,2,3,1,14,34,41,31,5,5,2,86,12,10,0,7,402,283,168,104,6,0,0.177,0.114,0.287,0.401,0.11,0.277,0.829
2012,515,MOD,Modesto Nuts,110,CAL,13,A+,572858,Casey Frawley,Casey,Frawley,Casey,C Frawley,SS/2B,8,42,38,6,2,0,1,5,0,0,3,0,7,11,5,1,1,0,0,3,16,10,4,5,1,0,19,1,3,0,2,90,54,18,32,4,0,0.158,0.073,0.289,0.362,0.132,0.167,1.6
2012,515,MOD,Modesto Nuts,110,CAL,13,A+,502528,Scott Robinson,Scott,Robinson,Scott,S Robinson,CF/LF,11,38,33,5,0,1,0,0,3,2,2,0,11,7,5,1,1,0,2,1,10,8,6,1,1,0,15,2,2,0,1,76,57,32,23,0,0,0.152,0.108,0.212,0.32,0.061,0.227,1.25
2012,516,VIS,Visalia Rawhide,110,CAL,13,A+,571507,Marc Bourgeois,Marc,Bourgeois,Marc,M Bourgeois,LF/RF,3,12,11,4,2,2,0,3,1,0,1,0,4,10,2,0,0,0,0,4,1,2,0,2,0,0,6,0,4,0,0,23,16,9,7,0,0,0.364,0.083,0.909,0.992,0.545,0.571,0.5
2012,516,VIS,Visalia Rawhide,110,CAL,13,A+,455759,Chris Young,Christopher,Young,Chris,C Young,CF,3,13,13,4,3,0,1,7,0,0,0,0,4,10,3,0,0,0,0,4,2,3,3,0,0,0,8,0,2,0,2,36,22,8,9,0,0,0.308,0.0,0.769,0.769,0.462,0.375,0.667
2012,516,VIS,Visalia Rawhide,110,CAL,13,A+,502390,Yazy Arbelo,Yazy,Arbelo,Yazy,Y Arbelo,1B/DH,55,231,207,54,8,1,21,50,0,2,20,0,57,127,43,7,0,2,2,30,56,42,23,16,3,0,106,10,31,0,13,530,321,140,152,0,0,0.261,0.104,0.614,0.718,0.353,0.252,1.333
2012,516,VIS,Visalia Rawhide,110,CAL,13,A+,572008,Chris Owings,Christopher,Owings,Chris,C Owings,SS,59,257,241,78,16,2,11,24,8,3,13,0,63,131,37,3,0,1,2,29,53,48,32,14,2,0,91,27,25,0,26,507,370,169,179,4,0,0.324,0.062,0.544,0.606,0.22,0.399,1.104
2012,516,VIS,Visalia Rawhide,110,CAL,13,A+,545334,Bobby Borchering,Robert,Borchering,Bobby,B Borchering,3B/RF,81,344,307,85,23,1,18,60,0,2,28,1,96,164,48,6,0,5,4,42,68,63,41,18,4,0,150,17,39,0,29,703,480,252,216,6,0,0.277,0.108,0.534,0.642,0.257,0.338,1.079
2012,516,VIS,Visalia Rawhide,110,CAL,13,A+,518745,Jon Griffin,Jonathan,Griffin,Jon,J Griffin,1B,128,548,487,146,19,3,26,98,0,0,49,2,107,249,104,18,0,8,4,48,127,115,83,16,16,0,227,42,52,2,50,1103,690,268,388,7,0,0.3,0.111,0.511,0.622,0.211,0.331,1.104
2012,516,VIS,Visalia Rawhide,110,CAL,13,A+,519402,Garrett Weber,Garrett,Weber,Garrett,G Weber,2B/DH,100,430,394,117,23,1,14,65,1,1,23,0,67,184,66,10,5,3,4,38,133,85,61,14,10,1,159,43,37,1,36,771,517,156,335,12,1,0.297,0.071,0.467,0.538,0.17,0.326,1.565
2012,516,VIS,Visalia Rawhide,110,CAL,13,A+,542255,Ender Inciarte,Ender,Inciarte,Ender,E Inciarte,OF/CF,62,279,248,79,12,5,1,17,28,8,22,0,32,104,37,4,6,1,2,18,76,68,47,14,7,0,75,29,25,0,25,520,323,65,223,7,1,0.319,0.092,0.419,0.511,0.101,0.361,1.118
2012,516,VIS,Visalia Rawhide,110,CAL,13,A+,542462,Gerson Montilla,Gerson,Montilla,Gerson,G Montilla,2B,60,279,259,73,13,1,10,31,3,2,14,0,39,118,57,5,5,0,1,24,67,85,60,22,3,0,120,23,29,0,21,519,344,92,225,2,0,0.282,0.055,0.456,0.511,0.174,0.3,0.788
2012,516,VIS,Visalia Rawhide,110,CAL,13,A+,502273,Mike Freeman,Michael,Freeman,Mike,M Freeman,2B/SS,135,610,537,166,24,5,3,59,30,4,60,1,88,209,77,3,6,5,2,32,183,111,79,15,17,0,202,63,48,1,54,1155,724,199,460,7,2,0.309,0.111,0.389,0.5,0.08,0.361,1.649
2012,516,VIS,Visalia Rawhide,110,CAL,13,A+,542979,Keon Broxton,Keon,Broxton,Keon,K Broxton,OF/CF,130,536,490,131,24,1,19,62,21,8,40,0,136,214,74,5,0,2,4,44,113,112,81,21,10,0,221,55,47,0,29,1105,690,306,356,11,0,0.267,0.086,0.437,0.523,0.169,0.332,1.009
2012,516,VIS,Visalia Rawhide,110,CAL,13,A+,542466,Raywilly Gomez,Raywilly,Gomez,Raywilly,R Gomez,C,91,345,300,82,19,0,4,31,0,0,38,1,35,113,53,5,3,4,0,23,98,92,61,20,11,0,130,28,24,1,29,636,346,59,272,4,0,0.273,0.123,0.377,0.5,0.103,0.294,1.065
2012,516,VIS,Visalia Rawhide,110,CAL,13,A+,593659,Wagner Mateo,Wagner,Mateo,Wagner,W Mateo,P/DH,10,43,38,10,3,0,0,2,0,1,5,0,13,13,6,2,0,0,0,3,13,2,2,0,0,0,24,3,4,0,3,86,51,26,25,0,1,0.263,0.116,0.342,0.458,0.079,0.4,6.5
2012,516,VIS,Visalia Rawhide,110,CAL,13,A+,543873,Tyson Van Winkle,Tyson,Van Winkle,Tyson,T Van Winkle,C,42,165,150,39,8,0,3,19,0,0,12,1,32,56,21,2,1,1,1,11,42,39,22,13,4,0,58,9,14,0,16,316,201,69,120,4,0,0.26,0.085,0.373,0.458,0.113,0.31,1.077
2012,516,VIS,Visalia Rawhide,110,CAL,13,A+,592488,Ryan LaPensee,Ryan,LaPensee,Ryan,R LaPensee,OF/RF,95,367,334,88,16,3,4,36,8,2,20,0,62,122,49,5,5,3,5,23,120,72,48,13,11,0,118,38,25,0,25,672,442,137,280,5,1,0.263,0.077,0.365,0.442,0.102,0.31,1.667
2012,516,VIS,Visalia Rawhide,110,CAL,13,A+,542925,Carter Bell,Carter,Bell,Carter,C Bell,3B,81,318,282,73,11,1,4,36,0,2,26,0,43,98,49,7,3,2,4,16,102,69,49,14,6,1,119,33,17,0,23,599,390,109,244,9,0,0.259,0.102,0.348,0.45,0.089,0.291,1.478
2012,516,VIS,Visalia Rawhide,110,CAL,13,A+,573210,Raoul Torrez,Raoul,Torrez,Raoul,R Torrez,3B/LF,47,174,154,35,4,0,3,18,1,0,12,0,53,48,30,2,4,1,3,7,37,34,21,6,7,0,79,15,11,0,9,358,231,112,106,4,0,0.227,0.094,0.312,0.406,0.084,0.323,1.088
2012,516,VIS,Visalia Rawhide,110,CAL,13,A+,595232,Eric Groff,Eric,Groff,Eric,E Groff,3B,46,171,155,30,2,0,6,18,4,1,10,0,62,50,27,0,4,1,1,8,34,34,21,6,7,0,87,7,14,1,8,371,262,154,98,0,0,0.194,0.072,0.323,0.395,0.129,0.273,1.0
2012,516,VIS,Visalia Rawhide,110,CAL,13,A+,489388,Chris Valencia,Christopher,Valencia,Chris,C Valencia,OF/RF,30,108,94,20,4,0,0,8,3,4,8,0,13,24,22,3,4,1,1,4,47,19,12,3,4,0,54,8,8,0,4,187,124,30,86,2,0,0.213,0.096,0.255,0.351,0.043,0.244,2.474
2012,516,VIS,Visalia Rawhide,110,CAL,13,A+,446233,Archie Gilbert,Archie,Gilbert,Archie,A Gilbert,CF/RF,18,78,71,12,0,1,2,7,0,1,3,0,5,20,9,3,2,1,1,3,43,14,10,3,1,0,31,7,4,0,1,126,87,12,69,1,0,0.169,0.066,0.282,0.348,0.113,0.154,3.071
2012,516,VIS,Visalia Rawhide,110,CAL,13,A+,607564,Bryan Henry,Bryan,Henry,Bryan,B Henry,C,8,33,29,5,0,0,0,3,0,0,4,0,5,5,3,2,0,0,0,0,17,2,2,0,0,0,13,2,3,0,0,57,33,9,24,1,0,0.172,0.121,0.172,0.293,0.0,0.208,8.5
