season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2023,259,FRE,Fresno Grizzlies,110,CAL,14,A,676038,Skyler Messinger,Skyler,Messinger,Skyler,S Messinger,3B,106,435,364,94,19,3,18,78,7,1,54,0,113,173,56,11,1,6,10,40,86,78,53,14,11,0,171,30,27,1,36,1729,734,215,258,9,1,0.258,0.161,0.475,0.636,0.217,0.318,1.103
2023,259,FRE,Fresno Grizzlies,110,CAL,14,A,681287,Cole Stilwell,Kenneth,Stilwell,Cole,C Stilwell,C/1B,12,51,38,9,3,0,1,5,0,0,13,0,8,15,3,0,0,0,0,4,8,13,6,7,0,0,14,2,3,0,4,234,86,20,30,0,0,0.237,0.255,0.395,0.65,0.158,0.276,0.615
2023,259,FRE,Fresno Grizzlies,110,CAL,14,A,663610,Daniel Amaral,Daniel,Amaral,Daniel,D Amaral,CF/LF,49,189,163,49,6,3,3,23,27,3,20,0,33,70,25,3,0,1,5,12,43,39,27,10,2,0,66,23,13,0,13,742,330,76,131,2,0,0.301,0.138,0.429,0.567,0.129,0.359,1.103
2023,259,FRE,Fresno Grizzlies,110,CAL,14,A,686744,Jake Snider,Jake,Snider,Jake,J Snider,OF/LF,112,447,375,98,15,10,6,37,22,2,55,2,93,151,60,6,2,4,11,31,115,75,53,5,17,0,158,36,22,0,40,1707,764,181,288,7,1,0.261,0.157,0.403,0.56,0.141,0.329,1.533
2023,259,FRE,Fresno Grizzlies,110,CAL,14,A,680910,Robby Martin Jr.,Robert,Martin,Robby,R Martin Jr.,OF/RF,52,196,181,48,12,1,5,26,6,2,14,0,38,77,36,6,0,1,0,18,51,45,26,11,8,0,83,18,13,0,17,679,361,111,144,4,0,0.265,0.077,0.425,0.502,0.16,0.309,1.133
2023,259,FRE,Fresno Grizzlies,110,CAL,14,A,687627,Kody Huff,Kody,Huff,Kody,K Huff,C,86,340,294,77,14,2,5,36,2,1,38,0,73,110,43,5,1,1,6,21,69,77,49,18,10,0,139,30,18,0,29,1370,557,138,223,5,0,0.262,0.133,0.374,0.507,0.112,0.332,0.896
2023,259,FRE,Fresno Grizzlies,110,CAL,14,A,690917,Parker Kelly,John,Kelly,Parker,P Kelly,3B/1B,78,273,230,54,13,3,3,23,5,3,35,0,103,82,28,3,0,1,7,19,33,41,29,4,8,0,110,12,18,1,23,1175,507,199,128,6,1,0.235,0.158,0.357,0.515,0.122,0.408,0.805
2023,259,FRE,Fresno Grizzlies,110,CAL,14,A,681044,EJ Andrews Jr.,Emanuel,Andrews,EJ,E Andrews Jr.,OF/RF,110,404,347,74,13,4,13,53,11,4,48,0,127,134,43,2,0,3,6,30,66,83,52,26,5,0,185,31,22,1,20,1626,680,234,223,6,0,0.213,0.141,0.386,0.527,0.173,0.29,0.795
2023,259,FRE,Fresno Grizzlies,110,CAL,14,A,692585,Yanquiel Fernandez,Yanquiel,Fernandez,Yanquiel,Y Fernandez,OF/RF,3,16,13,3,1,0,0,3,0,0,3,0,6,4,2,0,0,0,0,1,4,0,0,0,0,0,8,2,1,0,0,62,33,15,7,0,0,0.231,0.188,0.308,0.496,0.077,0.429,
2023,259,FRE,Fresno Grizzlies,110,CAL,14,A,815067,Aidan Longwell,Aidan,Longwell,Aidan,A Longwell,1B,12,47,44,13,2,0,0,6,0,1,3,0,10,15,5,1,0,0,0,2,9,12,7,1,4,0,14,3,1,0,9,152,76,18,34,1,0,0.295,0.064,0.341,0.405,0.045,0.382,0.75
2023,259,FRE,Fresno Grizzlies,110,CAL,14,A,684109,Jesus Bugarin,Jesus,Bugarin,Jesus,J Bugarin,OF/CF,113,477,458,120,14,5,10,66,12,7,11,0,128,174,75,17,1,4,3,29,134,81,42,29,10,0,213,53,28,2,37,1504,986,343,335,7,0,0.262,0.038,0.38,0.418,0.118,0.34,1.654
2023,259,FRE,Fresno Grizzlies,110,CAL,14,A,694170,Dyan Jorge,Dyan,Jorge,Dyan,D Jorge,SS,49,215,198,56,11,0,0,22,10,2,13,0,35,67,28,6,1,3,0,11,69,42,28,7,7,0,85,19,6,2,29,801,352,74,167,5,0,0.283,0.075,0.338,0.413,0.056,0.337,1.643
2023,259,FRE,Fresno Grizzlies,110,CAL,14,A,700164,Bryant Betancourt,Bryant,Betancourt,Bryant,B Betancourt,C/1B,104,450,394,96,19,1,4,57,2,0,43,1,74,129,70,9,1,5,7,24,104,126,75,31,20,0,184,39,16,1,40,1621,731,140,326,7,0,0.244,0.122,0.327,0.449,0.084,0.287,0.825
2023,259,FRE,Fresno Grizzlies,110,CAL,14,A,691720,Kyle Karros,Kyle,Karros,Kyle,K Karros,3B,22,96,81,21,2,0,0,6,0,0,12,0,17,23,15,3,0,1,2,2,21,23,17,1,5,0,33,8,0,0,13,373,153,31,65,2,0,0.259,0.156,0.284,0.44,0.025,0.323,0.913
2023,259,FRE,Fresno Grizzlies,110,CAL,14,A,692591,Luis Mendez,Luis,Mendez,Luis,L Mendez,IF/2B,63,223,183,38,6,1,0,15,7,4,36,0,51,46,26,1,1,0,3,7,57,38,31,2,5,0,98,14,6,0,18,884,376,107,133,5,1,0.208,0.176,0.251,0.427,0.044,0.288,1.5
2023,259,FRE,Fresno Grizzlies,110,CAL,14,A,700321,Andy Perez,Andy,Perez,Andy,A Perez,SS/3B,119,502,465,114,16,7,1,53,21,11,17,0,74,147,91,7,4,7,8,24,157,131,73,40,18,1,221,48,19,1,46,1574,907,170,402,12,1,0.245,0.064,0.316,0.38,0.071,0.285,1.198
2023,259,FRE,Fresno Grizzlies,110,CAL,14,A,691116,Jesus Ordonez,Jesus,Ordonez,Jesus,J Ordonez,C,36,121,106,23,5,0,0,16,0,0,11,0,21,28,21,3,1,1,2,5,42,22,14,4,4,0,53,10,3,0,10,457,210,45,87,2,1,0.217,0.117,0.264,0.381,0.047,0.267,1.909
2023,259,FRE,Fresno Grizzlies,110,CAL,14,A,691685,Jean Perez,Jean,Perez,Jean,J Perez,IF/2B,45,122,115,21,4,0,3,10,3,4,4,0,31,34,12,3,1,0,2,7,43,21,14,6,1,0,52,4,10,0,7,386,248,85,85,4,0,0.183,0.05,0.296,0.346,0.113,0.222,2.048
2023,279,PMB,Palm Beach Cardinals,123,FSL,14,A,815459,Ross Friedrick,Brian,Friedrick,Ross,R Friedrick,1B,6,13,12,7,0,0,1,5,0,0,1,0,0,10,2,0,0,0,0,1,2,3,1,1,1,0,6,2,3,0,2,44,23,5,12,0,0,0.583,0.077,0.833,0.91,0.25,0.545,0.667
2023,279,PMB,Palm Beach Cardinals,123,FSL,14,A,811210,Kade Kretzschmar,Kade,Kretzschmar,Kade,K Kretzschmar,OF/LF,26,92,75,25,4,1,1,11,3,1,13,0,16,34,8,3,0,0,4,6,23,11,2,1,8,0,27,16,2,0,7,351,163,44,59,2,0,0.333,0.185,0.453,0.638,0.12,0.414,2.091
2023,279,PMB,Palm Beach Cardinals,123,FSL,14,A,694271,R.J. Yeager,Ryan,Yeager,R.J.,R Yeager,IF/1B,66,283,240,71,18,3,6,38,5,0,33,0,36,113,44,7,0,3,7,27,66,70,36,18,16,0,114,28,10,0,33,999,468,96,207,6,0,0.296,0.152,0.471,0.623,0.175,0.323,0.943
2023,279,PMB,Palm Beach Cardinals,123,FSL,14,A,688963,William Sullivan,William,Sullivan,William,W Sullivan,1B,32,119,104,32,6,2,1,16,2,1,15,1,24,45,17,2,0,0,0,9,29,19,9,5,5,0,58,15,4,0,13,472,210,47,80,1,0,0.308,0.126,0.433,0.559,0.125,0.392,1.526
2023,279,PMB,Palm Beach Cardinals,123,FSL,14,A,805280,Alex Iadisernia,Alex,Iadisernia,Alex,A Iadisernia,OF/LF,52,237,203,50,12,3,9,31,8,0,28,1,42,95,33,2,1,1,4,24,60,53,28,16,9,0,88,14,10,0,26,890,420,91,163,2,1,0.246,0.14,0.468,0.608,0.222,0.268,1.132
2023,279,PMB,Palm Beach Cardinals,123,FSL,14,A,804241,Zach Levenson,Zachary,Levenson,Zach,Z Levenson,OF/LF,34,139,123,33,6,1,6,22,2,1,12,0,32,59,18,4,0,3,1,13,26,35,27,4,4,0,45,9,7,0,17,523,259,67,94,2,0,0.268,0.115,0.48,0.595,0.211,0.307,0.743
2023,279,PMB,Palm Beach Cardinals,123,FSL,14,A,683152,Michael Curialle,Michael,Curialle,Michael,M Curialle,3B,110,457,380,107,28,5,2,57,10,7,51,0,108,151,65,6,0,5,21,35,93,77,39,14,24,0,198,44,12,2,49,1811,829,232,277,9,0,0.282,0.168,0.397,0.565,0.116,0.382,1.208
2023,279,PMB,Palm Beach Cardinals,123,FSL,14,A,700658,Chris Rotondo,Christopher,Rotondo,Chris,C Rotondo,CF,77,332,265,65,18,5,3,30,8,0,50,0,75,102,44,3,1,3,13,26,59,70,36,12,22,0,105,21,17,0,27,1285,524,122,194,2,0,0.245,0.199,0.385,0.584,0.14,0.326,0.843
2023,279,PMB,Palm Beach Cardinals,123,FSL,14,A,800231,Won-Bin Cho,Won-Bin,Cho,Won-Bin,W Cho,OF/RF,105,452,378,102,14,5,7,52,32,11,64,0,98,147,55,4,0,6,4,26,101,83,47,13,23,0,179,45,9,0,48,1741,732,194,286,6,0,0.27,0.164,0.389,0.553,0.119,0.341,1.217
2023,279,PMB,Palm Beach Cardinals,123,FSL,14,A,692390,Jose Cordoba,Jose,Cordoba,Jose,J Cordoba,CF/LF,11,44,37,10,2,1,0,2,0,0,4,1,7,14,7,0,1,0,2,3,9,12,6,3,3,0,18,4,1,0,5,149,82,26,31,0,0,0.27,0.14,0.378,0.518,0.108,0.333,0.75
2023,279,PMB,Palm Beach Cardinals,123,FSL,14,A,801187,Chase Adkison,Chase,Adkison,Chase,C Adkison,C,16,49,42,14,2,0,0,7,0,0,4,0,8,16,12,2,0,3,0,2,12,11,7,2,2,0,24,6,2,0,6,181,85,12,37,1,0,0.333,0.143,0.381,0.524,0.048,0.378,1.091
2023,279,PMB,Palm Beach Cardinals,123,FSL,14,A,699024,Leonardo Bernal,Leonardo,Bernal,Leonardo,L Bernal,C,78,323,268,71,15,1,3,44,4,1,49,0,55,97,54,2,0,3,3,19,78,67,39,7,21,0,148,20,13,1,37,1254,549,123,216,5,1,0.265,0.17,0.362,0.532,0.097,0.319,1.164
2023,279,PMB,Palm Beach Cardinals,123,FSL,14,A,695491,Joshua Baez,Joshua,Baez,Joshua,J Baez,OF/RF,91,358,298,65,20,4,7,36,30,2,45,1,122,114,48,8,0,3,12,31,39,75,45,20,10,0,172,18,16,0,31,1451,677,248,179,1,1,0.218,0.168,0.383,0.551,0.164,0.337,0.52
2023,279,PMB,Palm Beach Cardinals,123,FSL,14,A,680642,Darlin Moquete,Darlin,Moquete,Darlin,D Moquete,RF/2B,24,94,81,20,3,1,2,8,3,2,11,0,12,31,10,0,0,1,1,6,30,20,10,4,6,0,39,8,2,0,10,373,164,41,70,2,0,0.247,0.138,0.383,0.521,0.136,0.265,1.5
2023,279,PMB,Palm Beach Cardinals,123,FSL,14,A,815104,Graysen Tarlow,Graysen,Tarlow,Graysen,G Tarlow,C,20,59,45,9,3,0,1,10,0,0,11,0,9,15,7,0,0,0,3,4,12,15,9,3,3,0,17,3,2,0,4,256,95,20,36,2,0,0.2,0.237,0.333,0.57,0.133,0.229,0.8
2023,279,PMB,Palm Beach Cardinals,123,FSL,14,A,665877,Jose Fermin,Jose,Fermin,Jose,J Fermín,2B,5,23,20,4,1,0,1,2,1,0,3,0,0,8,5,1,0,0,0,2,8,8,5,1,2,0,9,1,1,0,2,71,26,1,20,1,0,0.2,0.13,0.4,0.53,0.2,0.158,1.0
2023,279,PMB,Palm Beach Cardinals,123,FSL,14,A,693832,Tre Richardson,Robert,Richardson,Tre,R Richardson,2B,26,96,79,19,5,1,0,3,7,1,14,0,18,26,14,3,0,1,2,6,28,15,10,1,4,0,51,10,0,0,9,385,155,34,62,1,0,0.241,0.177,0.329,0.506,0.089,0.306,1.867
2023,279,PMB,Palm Beach Cardinals,123,FSL,14,A,803679,Sammy Hernandez,Samuel,Hernandez,Sammy,S Hernandez,C,10,40,33,7,0,0,1,7,0,0,7,0,8,10,4,0,0,0,0,1,4,14,5,3,6,0,19,2,0,0,5,173,85,23,25,0,1,0.212,0.175,0.303,0.478,0.091,0.25,0.286
2023,279,PMB,Palm Beach Cardinals,123,FSL,14,A,677620,Adanson Cruz,Adanson,Cruz,Adanson,A Cruz,RF/CF,45,166,142,34,9,0,0,17,5,2,17,0,40,43,24,3,0,2,5,9,46,24,8,6,10,0,80,16,2,0,16,638,309,91,104,4,0,0.239,0.145,0.303,0.448,0.063,0.327,1.917
2023,279,PMB,Palm Beach Cardinals,123,FSL,14,A,701800,Carlos Linarez,Carlos,Linarez,Carlos,C Linarez,C,34,122,106,24,6,1,1,14,1,0,9,0,36,35,14,3,1,2,4,8,27,22,8,9,5,0,52,9,4,0,11,472,245,85,73,0,0,0.226,0.124,0.33,0.454,0.104,0.324,1.227
2023,279,PMB,Palm Beach Cardinals,123,FSL,14,A,690971,Chase Davis,Chase,Davis,Chase,C Davis,OF/CF,34,131,104,22,6,0,0,23,3,0,25,0,34,28,14,3,0,1,1,6,18,31,15,10,6,0,51,9,2,0,11,530,229,54,71,1,0,0.212,0.206,0.269,0.475,0.058,0.31,0.581
2023,279,PMB,Palm Beach Cardinals,123,FSL,14,A,801430,Brayden Jobert,Brayden,Jobert,Brayden,B Jobert,OF/1B,32,112,90,17,2,1,2,12,6,1,15,0,34,27,9,0,0,2,5,5,23,18,9,3,6,0,47,4,2,0,11,475,210,77,58,1,0,0.189,0.196,0.3,0.496,0.111,0.268,1.278
2023,279,PMB,Palm Beach Cardinals,123,FSL,14,A,703766,Dakota Harris,Dakota,Harris,Dakota,D Harris,SS,31,115,100,22,7,0,1,21,4,0,8,0,26,32,22,4,1,1,5,8,36,18,8,3,7,0,57,5,4,0,13,446,243,73,76,2,0,0.22,0.123,0.32,0.443,0.1,0.284,2.0
2023,279,PMB,Palm Beach Cardinals,123,FSL,14,A,683847,Brandon Hernandez,Brandon,Hernandez,Brandon,B Hernandez,3B/2B,51,172,148,33,6,0,0,10,0,2,22,0,42,39,19,4,2,0,0,6,55,20,8,0,12,0,70,18,1,0,14,706,320,92,108,3,0,0.223,0.129,0.264,0.393,0.041,0.311,2.75
2023,279,PMB,Palm Beach Cardinals,123,FSL,14,A,690914,Brody Moore,Brody,Moore,Brody,B Moore,2B/SS,15,66,57,12,0,1,0,5,2,0,9,0,23,14,10,2,0,0,0,1,12,10,5,3,2,0,33,7,0,0,5,274,122,33,34,0,0,0.211,0.136,0.246,0.382,0.035,0.353,1.2
2023,279,PMB,Palm Beach Cardinals,123,FSL,14,A,692371,Lizandro Espinoza,Lizandro,Espinoza,Lizandro,L Espinoza,SS,107,413,359,66,15,1,7,47,13,7,39,0,106,104,63,5,5,4,6,23,69,127,57,44,26,0,232,17,15,0,34,1462,727,228,262,5,2,0.184,0.12,0.29,0.41,0.106,0.236,0.543
2023,279,PMB,Palm Beach Cardinals,123,FSL,14,A,686801,Tre Fletcher,Trejyn,Fletcher,Tre,T Fletcher,CF,21,86,78,16,3,2,0,9,5,2,5,0,40,23,13,0,0,1,1,5,7,16,5,6,5,1,48,4,2,0,10,331,174,90,39,1,0,0.205,0.082,0.295,0.377,0.09,0.41,0.438
2023,279,PMB,Palm Beach Cardinals,123,FSL,14,A,677627,Jose Zapata,Jose,Zapata,Jose,J Zapata,C/DH,21,61,56,11,1,0,1,6,0,0,3,0,29,15,1,0,0,2,0,2,7,11,8,1,2,0,26,4,0,0,7,227,121,56,29,1,1,0.196,0.082,0.268,0.35,0.071,0.357,0.636
2023,279,PMB,Palm Beach Cardinals,123,FSL,14,A,692386,Javier Bolivar,Javier,Bolivar,Javier,J Bolivar,SS/2B,22,67,56,7,1,0,1,3,0,0,9,0,34,11,5,0,1,0,1,2,8,8,4,3,1,0,39,3,1,0,3,270,110,57,23,2,0,0.125,0.152,0.196,0.348,0.071,0.286,1.0
2023,279,PMB,Palm Beach Cardinals,123,FSL,14,A,703158,Jonathan Mejia,Jonathan,Mejia,Jonathan,J Mejia,SS,11,33,28,3,1,0,0,2,1,0,4,0,10,4,1,0,0,0,1,1,11,4,2,1,1,0,13,0,0,0,3,121,54,19,18,1,0,0.107,0.152,0.143,0.295,0.036,0.167,2.75
2023,279,PMB,Palm Beach Cardinals,123,FSL,14,A,813852,Trey Paige,Trey,Paige,Trey,T Paige,2B/3B,21,61,48,5,0,0,0,8,0,0,8,0,15,5,11,1,0,3,2,0,13,18,12,2,4,0,24,1,0,0,4,252,115,31,36,3,0,0.104,0.213,0.104,0.317,0.0,0.139,0.722
2023,279,PMB,Palm Beach Cardinals,123,FSL,14,A,657557,Paul DeJong,Paul,DeJong,Paul,P DeJong,SS/DH,3,9,9,1,0,0,0,2,0,0,0,0,3,1,1,1,0,0,0,0,1,4,2,2,0,0,7,0,0,0,1,34,16,5,6,0,0,0.111,0.0,0.111,0.111,0.0,0.167,0.25
2023,279,PMB,Palm Beach Cardinals,123,FSL,14,A,692387,Jake Burns,Jake,Burns,Jake,J Burns,C,8,18,17,1,0,0,0,0,0,0,1,0,9,1,3,0,0,0,0,0,3,4,4,0,0,0,14,0,0,0,1,78,40,15,8,0,0,0.059,0.056,0.059,0.115,0.0,0.125,0.75
2023,279,PMB,Palm Beach Cardinals,123,FSL,14,A,703725,Luis Gastelum,Luis,Gastelum,Luis,L Gastelum,P,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2023,3390,BRD,Bradenton Marauders,123,FSL,14,A,680906,Josiah Sightler,Samuel,Sightler,Josiah,S Sightler,1B/DH,18,80,64,33,6,0,6,24,0,0,9,1,9,57,14,1,0,4,3,12,9,17,11,3,3,0,12,7,5,0,21,315,144,40,59,0,0,0.516,0.2,0.891,1.091,0.375,0.509,0.529
2023,3390,BRD,Bradenton Marauders,123,FSL,14,A,669707,Jared Triolo,Jared,Triolo,Jared,J Triolo,3B,4,18,16,7,4,0,0,4,0,0,2,0,3,11,5,1,0,0,0,4,5,1,1,0,0,0,7,3,1,0,3,62,29,7,13,0,0,0.438,0.111,0.688,0.799,0.25,0.538,5.0
2023,3390,BRD,Bradenton Marauders,123,FSL,14,A,701177,Nick Cimillo,Nicholas,Cimillo,Nick,N Cimillo,C/1B,51,197,163,47,16,1,8,29,1,1,29,0,43,89,27,3,0,1,4,25,33,41,19,10,12,0,71,10,16,1,20,778,295,78,121,3,0,0.288,0.173,0.546,0.719,0.258,0.345,0.805
2023,3390,BRD,Bradenton Marauders,123,FSL,14,A,807727,Charles McAdoo,Charles,McAdoo,Charles,C McAdoo,2B/LF,28,114,96,29,3,1,5,24,5,2,17,0,22,49,18,0,0,0,1,9,19,26,12,6,8,0,54,10,4,0,15,446,170,38,74,2,0,0.302,0.158,0.51,0.668,0.208,0.348,0.731
2023,3390,BRD,Bradenton Marauders,123,FSL,14,A,696145,Lonnie White Jr.,Lonnie,White,Lonnie,L White Jr.,OF/CF,44,200,162,42,11,1,8,30,12,1,32,0,56,79,23,3,0,1,5,20,25,40,25,12,3,0,85,15,11,0,16,836,340,124,107,4,0,0.259,0.19,0.488,0.678,0.228,0.343,0.625
2023,3390,BRD,Bradenton Marauders,123,FSL,14,A,702261,Termarr Johnson,Termarr,Johnson,Termarr,T Johnson,SS/2B,75,330,250,61,10,1,13,44,7,2,72,1,88,112,41,1,1,2,5,24,51,53,28,12,13,0,114,24,15,0,22,1432,516,172,165,4,0,0.244,0.24,0.448,0.688,0.204,0.318,0.962
2023,3390,BRD,Bradenton Marauders,123,FSL,14,A,687394,Jack Brannigan,Jack,Brannigan,Jack,J Brannigan,3B,49,201,162,41,7,2,7,17,17,2,32,0,54,73,24,2,0,0,7,16,30,37,25,5,7,0,70,10,7,1,23,844,343,93,108,3,0,0.253,0.194,0.451,0.645,0.198,0.337,0.811
2023,3390,BRD,Bradenton Marauders,123,FSL,14,A,682650,Malcom Nunez,Malcom,Nunez,Malcom,M Nuñez,3B/1B,4,18,15,5,1,0,0,2,0,0,3,0,2,6,2,0,0,0,0,1,3,5,3,1,1,0,7,3,1,0,1,78,29,5,13,0,0,0.333,0.167,0.4,0.567,0.067,0.385,0.6
2023,3390,BRD,Bradenton Marauders,123,FSL,14,A,807720,Garret Forrester,Garret,Forrester,Garret,G Forrester,3B,6,29,18,5,0,0,0,3,0,0,10,0,7,5,1,0,0,0,1,0,1,5,3,1,1,0,9,2,0,0,3,138,27,7,11,0,0,0.278,0.379,0.278,0.657,0.0,0.455,0.2
2023,3390,BRD,Bradenton Marauders,123,FSL,14,A,687206,Tres Gonzalez,Eduardo,Gonzalez,Tres,E Gonzalez,OF/CF,19,82,67,20,4,0,1,12,6,0,15,0,11,27,11,2,0,0,0,5,20,16,7,2,7,0,38,8,3,0,9,330,105,13,56,2,0,0.299,0.183,0.403,0.586,0.104,0.345,1.25
2023,3390,BRD,Bradenton Marauders,123,FSL,14,A,692657,Omar Alfonzo,Omar,Alfonzo,Omar,O Alfonzo,C,52,182,150,41,7,1,4,37,2,0,30,0,46,62,19,4,0,2,0,12,36,29,18,5,6,0,60,12,5,0,24,785,285,79,106,0,0,0.273,0.176,0.413,0.589,0.14,0.363,1.241
2023,3390,BRD,Bradenton Marauders,123,FSL,14,A,683616,Rodolfo Nolasco,Rodolfo,Nolasco,Rodolfo,R Nolasco,OF/LF,102,444,359,77,21,0,20,72,11,3,71,0,152,158,55,10,0,6,8,41,74,62,32,17,13,0,222,20,24,0,33,1741,702,286,213,2,0,0.214,0.191,0.44,0.631,0.226,0.295,1.194
2023,3390,BRD,Bradenton Marauders,123,FSL,14,A,694991,Mitch Jebb,Mitchell,Jebb,Mitch,M Jebb,SS/2B,34,153,128,38,6,2,1,13,11,1,17,0,11,51,18,2,1,4,3,9,54,30,16,5,9,0,44,17,5,0,16,554,214,15,122,1,0,0.297,0.158,0.398,0.556,0.102,0.308,1.8
2023,3390,BRD,Bradenton Marauders,123,FSL,14,A,691927,Enmanuel Terrero,Enmanuel,Terrero,Enmanuel,E Terrero,OF/LF,80,361,308,82,8,6,8,36,21,9,47,0,93,126,45,2,0,2,4,22,80,55,27,13,15,0,145,39,12,1,30,1358,606,184,217,2,0,0.266,0.147,0.409,0.556,0.143,0.354,1.455
2023,3390,BRD,Bradenton Marauders,123,FSL,14,A,694186,Shalin Polanco,Shalin,Polanco,Shalin,S Polanco,OF/CF,70,303,264,64,16,0,12,45,17,7,29,1,87,116,54,7,3,3,4,28,66,53,28,15,10,0,162,20,11,1,32,1141,622,215,183,5,3,0.242,0.12,0.439,0.559,0.197,0.31,1.245
2023,3390,BRD,Bradenton Marauders,123,FSL,14,A,695013,Kalae Harrison,Kalae,Harrison,Kalae,K Harrison,2B/3B,18,55,42,11,0,0,1,4,2,0,11,0,10,14,2,0,0,1,1,1,16,6,3,0,3,0,25,6,2,0,3,231,82,16,33,2,0,0.262,0.236,0.333,0.569,0.071,0.312,2.667
2023,3390,BRD,Bradenton Marauders,123,FSL,14,A,699013,Esmerlyn Valdez,Esmerlyn,Valdez,Esmerlyn,E Valdez,OF/1B,8,23,20,5,1,1,0,4,0,0,2,0,9,8,3,0,0,0,1,2,6,0,0,0,0,0,7,3,1,0,1,106,47,19,11,2,0,0.25,0.13,0.4,0.53,0.15,0.455,
2023,3390,BRD,Bradenton Marauders,123,FSL,14,A,682656,Sergio Campana,Sergio,Campana,Sergio,S Campana,CF/RF,19,67,53,12,2,2,0,3,5,1,12,0,24,18,10,2,0,0,2,4,10,7,5,1,1,0,28,5,2,0,5,285,93,38,29,0,0,0.226,0.209,0.34,0.549,0.113,0.414,1.429
2023,3390,BRD,Bradenton Marauders,123,FSL,14,A,683549,Alexander Mojica,Alexander,Mojica,Alexander,A Mojica,IF/1B,56,216,183,40,13,0,6,25,2,1,29,0,61,71,12,1,0,0,4,19,48,34,14,11,9,0,89,11,10,0,19,879,379,141,122,3,0,0.219,0.153,0.388,0.541,0.169,0.293,1.412
2023,3390,BRD,Bradenton Marauders,123,FSL,14,A,683504,Deivis Nadal,Deivis,Nadal,Deivis,D Nadal,2B/3B,101,318,260,55,15,2,8,39,33,4,48,1,105,98,37,0,4,1,5,25,42,63,34,22,7,0,156,14,14,1,26,1298,545,190,160,3,2,0.212,0.172,0.377,0.549,0.165,0.318,0.667
2023,3390,BRD,Bradenton Marauders,123,FSL,14,A,685712,Geovanny Planchart,Geovanny,Planchart,Geovanny,G Planchart,C,87,317,266,59,15,1,3,42,4,1,47,0,69,85,33,8,0,2,2,19,66,74,46,12,16,0,139,20,11,0,28,1355,534,110,199,4,1,0.222,0.161,0.32,0.481,0.098,0.286,0.892
2023,3390,BRD,Bradenton Marauders,123,FSL,14,A,682860,Jauri Custodio,Jauri,Custodio,Jauri,J Custodio,OF/DH,16,53,44,10,1,0,1,6,1,1,7,0,13,14,9,0,0,1,1,2,8,14,6,3,5,0,24,3,2,0,5,184,94,31,32,0,0,0.227,0.17,0.318,0.488,0.091,0.29,0.571
2023,3390,BRD,Bradenton Marauders,123,FSL,14,A,691913,Jesus Castillo,Jesus,Castillo,Jesus,J Castillo,SS/1B,118,506,383,80,9,2,1,41,39,9,102,0,95,96,45,6,2,6,13,12,113,103,56,20,27,0,177,37,6,0,37,2016,733,182,296,4,1,0.209,0.24,0.251,0.491,0.042,0.27,1.097
2023,3390,BRD,Bradenton Marauders,123,FSL,14,A,683671,Luis Hernandez,Luis,Hernandez,Luis,L Hernandez,C,6,25,19,4,1,0,0,4,0,0,5,0,9,5,2,0,0,1,0,1,0,7,4,2,1,0,12,2,0,1,1,102,37,16,11,0,0,0.211,0.24,0.263,0.503,0.053,0.364,0.0
2023,3390,BRD,Bradenton Marauders,123,FSL,14,A,689134,Wyatt Hendrie,Wyatt,Hendrie,Wyatt,W Hendrie,C,17,67,55,11,2,0,1,8,2,0,8,0,12,16,14,4,0,1,3,3,22,11,7,3,1,0,36,2,3,0,6,252,93,21,44,1,0,0.2,0.179,0.291,0.47,0.091,0.233,2.0
2023,3390,BRD,Bradenton Marauders,123,FSL,14,A,703154,Yordany De Los Santos,Yordany,De Los Santos,Yordany,Y De Los Santos,SS,38,153,125,23,4,1,1,10,9,3,22,0,60,32,9,1,1,1,4,6,26,18,6,7,5,0,72,10,5,0,8,633,258,110,67,1,0,0.184,0.178,0.256,0.434,0.072,0.338,1.444
2023,3390,BRD,Bradenton Marauders,123,FSL,14,A,683563,Juan Jerez,Juan,Jerez,Juan,J Jerez,IF/1B,22,76,63,12,3,0,0,5,8,2,12,0,22,15,10,3,0,1,0,3,11,19,10,6,3,0,44,6,1,0,5,296,123,44,42,0,0,0.19,0.171,0.238,0.409,0.048,0.286,0.579
